timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.296702,12,3,1.2680343389511108,4.139008045196533,4.011430263519287,0.0,72.96693158687884,42.82018078241638,12.3,69.3
3.598793,13,0,-0.11562623083591461,0.04896976053714752,-0.000495684624183923,0.0,157.0464802562883,-0.22617516610656058,29.900000000000002,56.7
3.598793,13,1,0.0,2.130737543106079,-0.12971214950084686,0.0,90.0,-3.4836755193500073,25.900000000000002,54.900000000000006
3.598793,13,2,-0.16573092341423035,5.255343437194824,-1.2281659841537476,0.0,91.80626378034893,-13.147555205121005,11.600000000000001,71.8
3.598793,13,3,1.2680343389511108,4.259591102600098,3.883148431777954,0.0,73.42229905758957,41.1447458926313,11.9,69.60000000000001
3.899699,14,0,-0.11562623083591461,0.04897003993391991,-0.00046733798808418214,0.0,157.04636286437076,-0.21324086164064113,29.5,57.1
3.899699,14,1,0.06552153080701828,2.128211259841919,-0.1526174396276474,0.0,88.236584017762,-4.099814705072064,25.900000000000002,55.2
3.899699,14,2,-0.16573092341423035,5.255706310272217,-1.2266114950180054,0.0,91.80613915193226,-13.130616971676886,11.600000000000001,71.60000000000001
3.899699,14,3,1.2680343389511108,4.18497896194458,3.963446617126465,0.0,73.14337060348497,42.18830272223242,12.200000000000001,69.3
4.196892,15,0,-0.11562623083591461,0.04896923527121544,-0.0005453795893117785,0.0,157.0467009536449,-0.2488505382265955,29.6,57.0
4.196892,15,1,0.06937574595212936,2.2431793212890625,-0.26846185326576233,0.0,88.22855409584092,-6.821420989999626,23.6,57.0
4.196892,15,2,-0.16573092341423035,5.251611709594727,-1.2440265417099,0.0,91.807546436974,-13.320448098246,11.700000000000001,71.5
4.196892,15,3,1.2680343389511108,4.173823833465576,3.975192070007324,0.0,73.10088348154756,42.34238675218696,12.3,69.2
4.501915,16,0,-0.11562623083591461,0.04896973446011543,-0.0004981253296136856,0.0,157.04649121287767,-0.22728883854321247,29.400000000000002,57.2
4.501915,16,1,0.13875149190425873,2.2559356689453125,-0.015483715571463108,0.0,86.48045233332536,-0.3925043024750431,21.5,57.2
4.501915,16,2,1.2680343389511108,4.250271320343018,3.8933470249176025,0.0,73.38794947830273,41.276357825226626,12.100000000000001,69.5
4.819292,17,0,-0.11562623083591461,0.04897011071443558,-0.00045978082926012576,0.0,157.04633312511731,-0.20979260335462713,29.700000000000003,56.900000000000006
4.819292,17,1,0.06937574595212936,2.2471742630004883,-0.2326640784740448,0.0,88.23170130445517,-5.908335277498945,22.5,56.900000000000006
4.819292,17,2,-0.16573092341423035,5.242219924926758,-1.2830265760421753,0.0,91.81078262230558,-13.74611035674335,11.8,71.4
4.819292,17,3,1.2680343389511108,4.138330936431885,4.0121283531188965,0.0,72.96430601625545,42.82942382261743,12.5,69.0
5.105622,18,0,-0.11562623083591461,0.04896947368979454,-0.0005234432755969465,0.0,157.046600778869,-0.23884118791561876,30.0,56.6
5.105622,18,1,0.06552153080701828,2.1273751258850098,-0.16385987401008606,0.0,88.23589137052872,-4.402399388804169,24.1,54.800000000000004
5.105622,18,2,-0.16573092341423035,5.248117446899414,-1.2586854696273804,0.0,91.80874912500306,-13.48035281230938,11.4,71.7
5.105622,18,3,1.2680343389511108,4.194732189178467,3.953122854232788,0.0,73.18034860897744,42.053178878409426,12.600000000000001,68.9
5.401319,19,0,-0.11562623083591461,0.04896944761276245,-0.0005257956800051033,0.0,157.04661173547785,-0.23991457008953276,29.700000000000003,56.900000000000006
5.401319,19,1,-0.16573092341423035,5.255845069885254,-1.2260162830352783,0.0,91.80609149961784,-13.124131786037829,11.5,71.7
5.401319,19,2,1.2680343389511108,4.201696872711182,3.9457197189331055,0.0,73.20665795999678,41.95645734211162,12.200000000000001,69.3
5.695968,20,0,-0.11562623083591461,0.04896991327404976,-0.00048039390821941197,0.0,157.04641608201482,-0.21919815428706693,29.6,57.0
5.695968,20,1,0.13875149190425873,2.2518322467803955,-0.1368834525346756,0.0,86.47405497049347,-3.472023207060357,26.0,57.0
5.695968,20,2,1.2680343389511108,4.167339324951172,3.981989622116089,0.0,73.07608989577888,42.43173284989126,12.600000000000001,68.9
5.99906,21,0,-0.11562623083591461,0.04897015541791916,-0.00045510538620874286,0.0,157.04631434243765,-0.20765924343787645,30.0,56.6
5.99906,21,1,0.06552153080701828,2.132249116897583,-0.07803431898355484,0.0,88.23992131014079,-2.0949409718468877,23.200000000000003,54.400000000000006
5.99906,21,2,1.2680343389511108,4.063472747802734,4.087926864624023,0.0,72.66911209661187,43.84115056703526,12.700000000000001,68.9
6.302911,22,0,-0.11562623083591461,0.04896949976682663,-0.0005210320232436061,0.0,157.04658982226186,-0.23774095441168192,29.6,57.0
6.302911,22,1,0.06937574595212936,2.2580137252807617,0.07279232144355774,0.0,88.24018456795424,1.8455529184317985,22.1,57.0
6.302911,22,2,1.2680343389511108,4.094036102294922,4.057317733764648,0.0,72.79082481636507,43.43055773381088,12.5,69.0
6.597655,23,0,-0.11562623083591461,0.04896964877843857,-0.0005068292957730591,0.0,157.0465272131124,-0.23126037661582113,29.8,56.800000000000004
6.597655,23,1,0.06937574595212936,2.255314588546753,0.13221357762813568,0.0,88.2380797661095,3.3534349288748366,24.5,56.800000000000004
6.597655,23,2,1.2680343389511108,4.081521511077881,4.069906711578369,0.0,72.74118882324508,43.59908732511004,12.100000000000001,69.4
6.897786,24,0,-0.11562623083591461,0.048970043659210205,-0.00046680867671966553,0.0,157.04636129914655,-0.212999342813803,29.8,56.800000000000004
6.897786,24,1,0.0,5.234317302703857,-1.3252975940704346,0.0,90.0,-14.208350008411372,11.600000000000001,71.7
6.897786,24,2,1.2680343389511108,4.246548652648926,3.897407054901123,0.0,73.37419028441647,41.328825907631824,12.5,69.10000000000001
7.20315,25,0,-0.11562623083591461,0.04897032678127289,-0.00043637421913444996,0.0,157.046242342214,-0.19911239618039886,29.900000000000002,56.7
7.20315,25,1,0.13875149190425873,2.255913496017456,0.018457140773534775,0.0,86.48041782734374,0.4678806169487254,25.700000000000003,56.7
7.20315,25,2,0.0,5.238010883331299,-1.310624122619629,0.0,90.0,-14.047787742789819,11.3,71.9
7.20315,25,3,1.2680343389511108,4.118356704711914,4.032629013061523,0.0,72.88649867971273,43.10140239235801,12.600000000000001,69.0
7.497522,26,0,-0.11562623083591461,0.04896954447031021,-0.0005165035836398602,0.0,157.04657103951095,-0.23567466988995775,30.1,56.5
7.497522,26,1,0.13875149190425873,2.2487850189208984,0.18014612793922424,0.0,86.46928919838001,4.5714249650011745,22.900000000000002,56.5
7.497522,26,2,0.0,5.236000061035156,-1.3186336755752563,0.0,90.0,-14.135417272453976,11.4,71.9
7.497522,26,3,1.2680343389511108,4.227753162384033,3.917787551879883,0.0,73.30438150733602,41.59284684354876,12.4,69.2
7.794811,27,0,-0.11562623083591461,0.04896937310695648,-0.0005324412486515939,0.0,157.04664304008446,-0.24294688734186745,29.900000000000002,56.7
7.794811,27,1,0.13875149190425873,2.25471568107605,-0.07578577846288681,0.0,86.47855275746284,-1.9214758534534284,25.900000000000002,56.7
7.794811,27,2,1.2680343389511108,4.14447021484375,4.005786418914795,0.0,72.98808311948493,42.74552740376011,12.3,69.2
8.119184,28,0,-0.11562623083591461,0.04896968975663185,-0.0005028889863751829,0.0,157.04650999560644,-0.22946244886759273,29.8,56.800000000000004
8.119184,28,1,0.13875149190425873,2.2519283294677734,-0.1352968066930771,0.0,86.47420503194913,-3.4317294578266324,26.3,56.800000000000004
8.119184,28,2,1.2680343389511108,4.1861042976379395,3.9622581005096436,0.0,73.14764521239469,42.17273168657051,12.100000000000001,69.5
8.407824,29,0,-0.11562623083591461,0.04896937683224678,-0.0005323824589140713,0.0,157.0466414748538,-0.24292005976412673,30.0,56.6
8.407824,29,1,0.06937574595212936,2.257558584213257,-0.08575448393821716,0.0,88.23982999887345,-2.1743373153163077,22.700000000000003,56.6
8.407824,29,2,-0.16573092341423035,5.243889808654785,-1.276183843612671,0.0,91.81020637367662,-13.671371077201387,11.5,71.60000000000001
8.407824,29,3,1.2680343389511108,4.127265453338623,4.023510456085205,0.0,72.92128670921157,42.9802806624771,12.5,69.10000000000001
8.696477,30,0,-0.11562623083591461,0.04896978288888931,-0.000493420462589711,0.0,157.04647086492741,-0.2251420503648333,29.700000000000003,56.900000000000006
8.696477,30,1,0.1464598923921585,2.360157012939453,0.3167822062969208,0.0,86.44905530140787,7.6300948891230025,17.8,58.400000000000006
8.696477,30,2,1.2680343389511108,4.07481575012207,4.076620578765869,0.0,72.71447770274459,43.68915923940184,12.3,69.2
9.010994,31,0,-0.11562623083591461,0.04896926134824753,-0.0005429977318271995,0.0,157.04668999702153,-0.24776371710837522,29.8,56.800000000000004
9.010994,31,1,1.2680343389511108,4.054410457611084,4.096915245056152,0.0,72.63270185731248,43.96225620291834,12.4,69.2
9.297717,32,0,-0.11562623083591461,0.048969488590955734,-0.0005220023449510336,0.0,157.0465945179504,-0.23818370428253727,29.900000000000002,56.7
9.297717,32,1,0.13875149190425873,2.2555153369903564,0.04622071981430054,0.0,86.47979808876681,1.171744179634368,22.900000000000002,56.7
9.297717,32,2,1.2680343389511108,4.13878059387207,4.011664867401123,0.0,72.96604970462728,42.8232864154241,12.4,69.10000000000001
9.611331,33,0,-0.11562623083591461,0.04896950349211693,-0.0005206497735343874,0.0,157.04658825703243,-0.23756653749144424,30.0,56.6
9.611331,33,1,0.0,2.148005723953247,0.703426718711853,0.0,90.0,18.132533613184048,20.900000000000002,56.6
9.611331,33,2,-0.16573092341423035,5.263251304626465,-1.1938230991363525,0.0,91.80355172024477,-12.773603922262934,11.600000000000001,71.7
9.611331,33,3,1.2680343389511108,3.8503854274749756,4.289229393005371,0.0,71.77191098209363,46.616309508127934,12.600000000000001,68.9
9.611331,33,4,0.06552153080701828,2.1336562633514404,-0.009289420209825039,-0.25578173995018005,88.24108135276329,-0.24933277344727092,32.800000000000004,40.6
9.901813,34,0,-0.11562623083591461,0.04896920174360275,-0.0005479672108776867,0.0,157.04671504073465,-0.2500312517610513,30.0,56.6
9.901813,34,1,0.13875149190425873,2.2544937133789062,0.08212372660636902,0.0,86.47820692357928,2.082236522404236,23.900000000000002,56.6
9.901813,34,2,-0.16573092341423035,5.267460823059082,-1.1751090288162231,0.0,91.80211135336988,-12.570065603278126,11.700000000000001,71.60000000000001
9.901813,34,3,1.2680343389511108,3.7577261924743652,4.370635032653809,0.0,71.3531750045189,47.779452602743724,12.3,69.10000000000001
10.203146,35,0,-0.11562623083591461,0.04896942898631096,-0.0005274717696011066,0.0,157.04661956162818,-0.2406793555906021,29.8,56.800000000000004
10.203146,35,1,-0.16573092341423035,5.2528791427612305,-1.238662600517273,0.0,91.80711059502002,-13.261963720414288,11.9,71.3
10.203146,35,2,1.449182152748108,3.613981246948242,4.4350738525390625,0.0,68.14954689517252,48.718934294841226,12.4,69.10000000000001
10.203146,35,3,3.622955322265625,3.920741319656372,-2.5165154933929443,0.0,47.26056635740244,-25.23932748059505,12.4,69.10000000000001
10.50295,36,0,-0.11562623083591461,0.04896939918398857,-0.0005301476339809597,0.0,157.0466320834705,-0.24190032992093077,29.8,56.800000000000004
10.50295,36,1,1.449182152748108,3.6799023151397705,4.3805317878723145,0.0,68.50498612309458,47.922628314159546,12.3,69.10000000000001
10.50295,36,2,3.622955322265625,3.9379305839538574,-2.4895310401916504,0.0,47.385477653103365,-24.950050488493414,12.3,69.10000000000001
10.806073,37,0,-0.11562623083591461,0.048969704657793045,-0.0005011540488339961,0.0,157.0465037346963,-0.22867081470038214,29.6,57.0
10.806073,37,1,-0.16573092341423035,5.241386890411377,-1.2864246368408203,0.0,91.81107022556286,-13.783234963173408,11.4,71.60000000000001
10.806073,37,2,1.449182152748108,3.826472282409668,4.253098964691162,0.0,69.25705159953803,46.10802600134797,12.4,69.0
10.806073,37,3,3.622955322265625,3.9533963203430176,-2.464897632598877,0.0,47.49736075135974,-24.686568723897402,12.4,69.0
10.806073,37,4,0.12333464622497559,2.000678062438965,0.13641434907913208,0.17052115499973297,86.47238426180587,3.893253560087083,33.2,40.1
11.106126,38,0,-0.11562623083591461,0.0489693358540535,-0.0005359993083402514,0.0,157.0466586923932,-0.244570398159489,29.900000000000002,56.7
11.106126,38,1,-0.16573092341423035,5.236500263214111,-1.3061749935150146,0.0,91.81275916332264,-13.999125973368574,11.600000000000001,71.5
11.106126,38,2,1.449182152748108,3.9548816680908203,4.133963108062744,0.0,69.87571608467768,44.464064281828215,12.4,69.0
11.106126,38,3,3.622955322265625,3.9731180667877197,-2.432981014251709,0.0,47.63934446116453,-24.346010131375007,12.4,69.0
11.106126,38,4,0.12333464622497559,1.9950220584869385,0.20299968123435974,0.25578173995018005,86.46240862708464,5.799031256620797,30.1,40.5
11.404499,39,0,-0.11562623083591461,0.04896913841366768,-0.0005538776749745011,0.0,157.04674164968995,-0.2527281447121798,29.6,57.0
11.404499,39,1,-0.16573092341423035,5.231984615325928,-1.3241462707519531,0.0,91.81432268348932,-14.195747328912878,11.600000000000001,71.4
11.404499,39,2,1.449182152748108,3.8579390048980713,4.224576473236084,0.0,69.41199604592136,45.71006213922944,12.100000000000001,69.2
11.404499,39,3,3.622955322265625,3.9577796459198,-2.457853078842163,0.0,47.528984405269675,-24.611322536299948,12.100000000000001,69.2
11.404499,39,4,0.13104306161403656,2.102644205093384,0.34435877203941345,0.34104230999946594,86.43376852930959,9.283300302445317,30.700000000000003,40.2
11.706038,40,0,-0.11562623083591461,0.04897043853998184,-0.00042334769386798143,0.0,157.0461953855877,-0.19316852542221077,29.5,57.1
11.706038,40,1,-0.16573092341423035,5.2421674728393555,-1.2832400798797607,0.0,91.81080072857473,-13.748443217113424,11.8,71.2
11.706038,40,2,1.449182152748108,3.219994068145752,4.728887557983398,0.0,65.76951987300804,53.25118873871595,12.200000000000001,69.0
11.706038,40,3,3.622955322265625,3.833465814590454,-2.6475653648376465,0.0,46.61715111751147,-26.654246106038908,12.200000000000001,69.0
11.706038,40,4,0.25437772274017334,2.68438982963562,0.600760817527771,0.34104230999946594,84.58671124972798,12.560338779478268,22.0,42.6
11.706038,40,5,-3.006282091140747,0.8282293081283569,0.9670961499214172,0.34104230999946594,164.5971433834806,17.230611824168736,16.900000000000002,50.300000000000004
11.706038,40,6,-0.8016752004623413,3.1159987449645996,0.5539301633834839,0.34104230999946594,104.42798877752523,9.7684586494891,16.900000000000002,50.300000000000004
11.706038,40,7,0.15416830778121948,2.5024352073669434,0.14537256956100464,0.5115634799003601,86.47461665409205,3.3184376060634606,23.700000000000003,40.7
12.006186,41,0,-0.11562623083591461,0.04896970093250275,-0.0005017715157009661,0.0,157.04650529992375,-0.22895255736458012,29.5,57.1
12.006186,41,1,-0.16573092341423035,5.236586093902588,-1.3058301210403442,0.0,91.81272947097027,-13.995354894760567,12.200000000000001,71.0
12.006186,41,2,1.449182152748108,3.8023972511291504,4.274636268615723,0.0,69.13699105937775,46.41044293659853,12.4,69.0
12.006186,41,3,3.622955322265625,3.912456750869751,-2.529376268386841,0.0,47.20015258007756,-25.377439160661197,12.4,69.0
12.006186,41,4,0.0,2.705101490020752,1.0117034912109375,0.25578173995018005,90.0,20.505713809935134,26.6,41.2
12.006186,41,5,-3.0216989517211914,1.5496026277542114,0.9110164642333984,0.25578173995018005,152.85011679925495,15.01724941562447,15.3,51.1
12.006186,41,6,-1.7266851663589478,1.893744945526123,-2.407108783721924,0.25578173995018005,132.3580389364418,-43.20620033050776,15.3,51.1
12.006186,41,7,0.1464598923921585,2.3660755157470703,0.26903173327445984,0.5115634799003601,86.45791499454768,6.474600518334471,26.5,41.0
12.006186,41,8,0.3237534463405609,2.5674800872802734,-0.5067435503005981,0.5115634799003601,82.813063584589,-11.079425736410466,26.3,40.900000000000006
12.298283,42,0,-0.11562623083591461,0.04896914213895798,-0.0005532895447686315,0.0,157.046740084457,-0.25245978807784436,29.200000000000003,57.400000000000006
12.298283,42,1,-0.16573092341423035,5.232666015625,-1.3214508295059204,0.0,91.81408657938749,-14.16624621498638,11.600000000000001,71.4
12.298283,42,2,1.449182152748108,3.6425297260284424,4.411656856536865,0.0,68.30484084136337,48.37552587019521,12.3,68.9
12.298283,42,3,3.622955322265625,3.786914825439453,-2.713731527328491,0.0,46.26758696672972,-27.375279536056077,12.3,68.9
12.298283,42,4,0.16958513855934143,2.74757719039917,0.23158536851406097,0.25578173995018005,86.46808748650012,4.808800477738905,37.4,41.5
12.298283,42,5,-0.6475068926811218,3.455737590789795,0.022284844890236855,0.25578173995018005,100.61254516017034,0.36315566423293344,13.9,51.400000000000006
12.613611,43,0,-0.11562623083591461,0.04896940663456917,-0.0005297653842717409,0.0,157.0466289530097,-0.24172591020737175,29.5,57.1
12.613611,43,1,-0.16573092341423035,5.253141403198242,-1.2375502586364746,0.0,91.80702043574965,-13.24983697542164,11.8,71.5
12.613611,43,2,1.449182152748108,3.7754640579223633,4.298442840576172,0.0,69.00109406071742,46.746686970515526,12.200000000000001,69.0
12.613611,43,3,3.622955322265625,3.8529083728790283,-2.6191906929016113,0.0,46.761828056299365,-26.346436522653754,12.200000000000001,69.0
12.900887,44,0,-0.11562623083591461,0.04896869510412216,-0.0005918105016462505,0.0,157.04692791267036,-0.2700365899664868,29.6,57.0
12.900887,44,1,-0.16573092341423035,5.250254154205322,-1.2497435808181763,0.0,91.80801350311916,-13.382798733633532,12.0,71.2
12.900887,44,2,1.449182152748108,3.768937587738037,4.304166316986084,0.0,68.96790859536776,46.8278393458624,12.200000000000001,69.0
12.900887,44,3,3.622955322265625,3.8344366550445557,-2.6461591720581055,0.0,46.62439378423899,-26.638972074807274,12.200000000000001,69.0
12.900887,44,4,-3.0178446769714355,1.5090442895889282,0.33175039291381836,-0.25578173995018005,153.43309659490478,5.61541052408283,11.700000000000001,52.7
13.212501,45,0,-0.11562623083591461,0.048969585448503494,-0.0005126514588482678,0.0,157.04655382199383,-0.23391697929922606,29.400000000000002,57.2
13.212501,45,1,-0.16573092341423035,5.234401226043701,-1.314560890197754,0.0,91.81348560908822,-14.090854059562385,11.700000000000001,71.3
13.212501,45,2,1.449182152748108,3.7553460597991943,4.316030025482178,0.0,68.89847671418035,46.99644125371264,12.200000000000001,69.10000000000001
13.212501,45,3,3.622955322265625,3.909853935241699,-2.533397912979126,0.0,47.18114354784799,-25.42065960716647,12.200000000000001,69.10000000000001
13.212501,45,4,0.1464598923921585,2.38016939163208,0.07406391203403473,-0.25578173995018005,86.47883608185455,1.7789395260758354,23.8,41.7
13.504904,46,0,-0.11562623083591461,0.048969533294439316,-0.0005177386337891221,0.0,157.04657573519816,-0.23623821094884043,29.3,57.300000000000004
13.504904,46,1,-0.16573092341423035,5.249917984008789,-1.251153826713562,0.0,91.80812919955726,-13.398182205141698,11.700000000000001,71.4
13.504904,46,2,1.449182152748108,3.5860397815704346,4.457696437835693,0.0,67.9954944848898,49.0529369133203,12.5,68.7
13.504904,46,3,3.622955322265625,3.871093988418579,-2.5922372341156006,0.0,46.896452150271486,-26.054801227266154,12.5,68.7
13.801293,47,0,-0.11562623083591461,0.04897007718682289,-0.0004633094649761915,0.0,157.04634721213046,-0.21140268592903555,29.400000000000002,57.2
13.801293,47,1,-0.16573092341423035,5.253568649291992,-1.2357350587844849,0.0,91.80687357735977,-13.230049449723813,11.600000000000001,71.5
13.801293,47,2,1.449182152748108,3.484856128692627,4.53723669052124,0.0,67.41995000979995,50.245603552223145,12.3,68.9
13.801293,47,3,3.622955322265625,3.837963342666626,-2.6410415172576904,0.0,46.65068729129997,-26.58340189365764,12.3,68.9
13.801293,47,4,0.09250099211931229,2.8728437423706055,0.9057666659355164,-0.25578173995018005,88.15580431021579,17.49080876977931,23.400000000000002,41.400000000000006
14.099837,48,0,-0.11562623083591461,0.048969071358442307,-0.0005596411065198481,0.0,157.04676982388938,-0.25535795214610907,29.6,57.0
14.099837,48,1,0.08093836158514023,2.6279804706573486,-0.20181070268154144,0.0,88.23592255966858,-4.389227473726167,14.8,62.1
14.099837,48,2,-0.16573092341423035,5.24155855178833,-1.2857260704040527,0.0,91.81101095239528,-13.775601932069161,11.600000000000001,71.5
14.099837,48,3,1.449182152748108,3.764477014541626,4.30806827545166,0.0,68.94517003553524,46.883233000869936,12.200000000000001,69.0
14.099837,48,4,3.622955322265625,3.87790584564209,-2.582035779953003,0.0,46.946705481990485,-25.94461144705787,12.200000000000001,69.0
14.414661,49,0,-0.11562623083591461,0.04896906018257141,-0.0005607291241176426,0.0,157.04677451959043,-0.25585440464463954,30.0,56.6
14.414661,49,1,-0.16573092341423035,5.24032735824585,-1.2907335758209229,0.0,91.8114361585934,-13.830319205621961,11.600000000000001,71.5
14.414661,49,2,1.449182152748108,3.752230405807495,4.31873893737793,0.0,68.88249881280791,47.03501410372553,12.3,68.9
14.414661,49,3,3.622955322265625,3.8566384315490723,-2.6136953830718994,0.0,46.789495860317714,-26.286917795626877,12.3,68.9
14.702513,50,0,-0.11562623083591461,0.04896930977702141,-0.0005383811658248305,0.0,157.04666964901148,-0.24565721928927486,29.700000000000003,56.900000000000006
14.702513,50,1,-0.16573092341423035,5.246239185333252,-1.2664906978607178,0.0,91.80939626402278,-13.565538711202471,11.700000000000001,71.3
14.702513,50,2,1.449182152748108,3.8727810382843018,4.21097469329834,0.0,69.48431324851515,45.521275728882344,12.3,68.9
