timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.391522,49,2,1.449182152748108,3.8031961917877197,4.273925304412842,0.0,69.14099661995407,46.4004343421104,12.700000000000001,68.5
14.391522,49,3,3.622955322265625,3.9086787700653076,-2.535210609436035,0.0,47.172556551299714,-25.440145845034774,12.700000000000001,68.5
14.689003,50,0,-0.11562623083591461,0.048969168215990067,-0.0005509959883056581,0.0,157.04672912782732,-0.25141325719425406,30.200000000000003,56.300000000000004
14.689003,50,1,-0.16573092341423035,5.261237144470215,-1.202667236328125,0.0,91.80424171793719,-12.86985262065829,11.700000000000001,71.2
14.689003,50,2,1.449182152748108,3.7952282428741455,4.281002521514893,0.0,69.10098272540347,46.50015601757657,12.600000000000001,68.7
14.689003,50,3,3.622955322265625,3.894683837890625,-2.5566582679748535,0.0,47.07008102845355,-25.670944164435905,12.600000000000001,68.7
14.988874,51,0,-0.11562623083591461,0.04896891489624977,-0.0005730793345719576,0.0,157.04683556373362,-0.26148970761291057,30.1,56.5
14.988874,51,1,-0.16573092341423035,5.245721817016602,-1.2686318159103394,0.0,91.809574600193,-13.58891205696565,11.8,71.2
14.988874,51,2,1.449182152748108,3.8373098373413086,4.24332332611084,0.0,69.3106676174107,45.9713090042792,12.3,68.9
14.988874,51,3,3.622955322265625,3.8824462890625,-2.5752034187316895,0.0,46.98014951941095,-25.870870422782154,12.3,68.9
15.29286,52,0,-0.11562623083591461,0.04896974936127663,-0.0004967726999893785,0.0,157.04648495196926,-0.22667164521620792,30.400000000000002,56.1
15.29286,52,1,-0.16573092341423035,5.243619441986084,-1.2772952318191528,0.0,91.81029964776425,-13.68350799554895,11.8,71.2
15.29286,52,2,1.449182152748108,3.834974765777588,4.245433807373047,0.0,69.29913786126944,46.00079670420822,12.700000000000001,68.9
15.29286,52,3,3.622955322265625,3.9119458198547363,-2.5301666259765625,0.0,47.1964221934498,-25.385931491990533,12.700000000000001,68.9
15.592974,53,0,-0.11562623083591461,0.04896920919418335,-0.0005476732039824128,0.0,157.04671191026998,-0.24989709565343557,30.5,56.0
15.592974,53,1,-0.16573092341423035,5.251945495605469,-1.2426156997680664,0.0,91.80743163503641,-13.305064312456272,11.700000000000001,71.2
15.592974,53,2,1.449182152748108,3.8544628620147705,4.227748394012451,0.0,69.39498814011802,45.75417781614529,12.4,69.0
15.592974,53,3,3.622955322265625,3.8925843238830566,-2.5598537921905518,0.0,47.054673608693996,-25.70536926320182,12.4,69.0
15.890737,54,0,-0.11562623083591461,0.04896952956914902,-0.0005180620937608182,0.0,157.04657730042734,-0.23638580309120963,30.200000000000003,56.400000000000006
15.890737,54,1,-0.16573092341423035,5.250354766845703,-1.2493194341659546,0.0,91.80797887911973,-13.378173201881857,11.700000000000001,71.10000000000001
15.890737,54,2,1.449182152748108,3.9093029499053955,4.177091121673584,0.0,69.66021104653166,45.05371802749911,12.9,68.5
15.890737,54,3,3.622955322265625,3.9236409664154053,-2.5119919776916504,0.0,47.281679010579104,-25.190787154689513,12.9,68.5
16.190551,55,0,-0.11562623083591461,0.04896897077560425,-0.0005684333154931664,0.0,157.0468120852105,-0.2593697650021453,29.900000000000002,56.6
16.190551,55,1,-0.16573092341423035,5.257650852203369,-1.2182508707046509,0.0,91.80547159364495,-13.03953394502538,11.600000000000001,71.3
16.190551,55,2,1.449182152748108,3.879521608352661,4.204765319824219,0.0,69.5169961092901,45.43530460007342,12.5,69.10000000000001
16.190551,55,3,3.622955322265625,3.897437334060669,-2.5524585247039795,0.0,47.09027424520837,-25.625716128395638,12.5,69.10000000000001
16.489483,56,0,-0.11562623083591461,0.04896964877843857,-0.0005067410529591143,0.0,157.0465272131124,-0.23122011287223695,29.700000000000003,56.800000000000004
16.489483,56,1,-0.16573092341423035,5.250522613525391,-1.2486141920089722,0.0,91.80792112070614,-13.370480820881236,11.600000000000001,71.3
16.489483,56,2,1.449182152748108,3.8373045921325684,4.243328094482422,0.0,69.31064173218965,45.97137542959852,12.200000000000001,69.0
16.489483,56,3,3.622955322265625,3.8824009895324707,-2.5752718448638916,0.0,46.9798160582073,-25.87160844137909,12.200000000000001,69.0
16.79455,57,0,-0.11562623083591461,0.048969168215990067,-0.0005509077454917133,0.0,157.04672912782732,-0.2513729935098723,29.900000000000002,56.6
16.79455,57,1,-0.16573092341423035,5.24829626083374,-1.2579398155212402,0.0,91.8086875403091,-13.472216317392745,11.600000000000001,71.2
16.79455,57,2,1.449182152748108,3.851980209350586,4.230010509490967,0.0,69.38282467343379,45.78566147541045,12.700000000000001,68.9
16.79455,57,3,3.622955322265625,3.878053665161133,-2.5818138122558594,0.0,46.94779495092909,-25.94221492717901,12.700000000000001,68.9
17.080548,58,0,-0.11562623083591461,0.04896977171301842,-0.0004947142442688346,0.0,157.04647556060772,-0.22573238971585752,30.200000000000003,56.300000000000004
17.080548,58,1,0.0,5.244305610656738,-1.285205364227295,0.0,90.0,-13.76991301181923,11.4,71.2
17.080548,58,2,1.449182152748108,3.8945775032043457,4.190824031829834,0.0,69.58963857871207,45.24275397191804,12.8,69.0
17.080548,58,3,3.622955322265625,3.915464401245117,-2.5247180461883545,0.0,47.22210127364055,-25.3273962539855,12.8,69.0
17.383425,59,0,-0.11562623083591461,0.04896962270140648,-0.0005092404899187386,0.0,157.04653816970935,-0.23236058354763228,30.3,56.300000000000004
17.383425,59,1,-0.16573092341423035,5.2548322677612305,-1.230351209640503,0.0,91.80643937018165,-13.171368709628357,11.600000000000001,71.2
17.383425,59,2,1.449182152748108,3.9210331439971924,4.16608190536499,0.0,69.71609502109366,44.90262459500948,12.5,68.9
17.383425,59,3,3.622955322265625,3.88502836227417,-2.5713067054748535,0.0,46.99914993416604,-25.82883334032592,12.5,68.9
17.695397,60,0,-0.11562623083591461,0.048970047384500504,-0.00046648524585179985,0.0,157.0463597339224,-0.21285176398490732,30.1,56.5
17.695397,60,1,-0.16573092341423035,5.241183757781982,-1.2872514724731445,0.0,91.81114037048849,-13.792269431504462,11.8,71.2
17.695397,60,2,1.449182152748108,3.8274264335632324,4.252240180969238,0.0,69.26178267916572,46.096002915705334,12.5,69.0
17.695397,60,3,3.622955322265625,3.9341657161712646,-2.495476484298706,0.0,47.35816953153746,-25.01372759595908,12.5,69.0
17.9955,61,0,-0.11562623083591461,0.04896937310695648,-0.0005325588863343,0.0,157.04664304008446,-0.24300056343522397,30.200000000000003,56.300000000000004
17.9955,61,1,-0.16573092341423035,5.252310752868652,-1.2410707473754883,0.0,91.80730602561941,-13.288218817129643,11.700000000000001,71.2
17.9955,61,2,1.449182152748108,3.8484997749328613,4.233177185058594,0.0,69.3657495491205,45.829765233454914,12.700000000000001,69.0
17.9955,61,3,3.622955322265625,3.932847738265991,-2.4975531101226807,0.0,47.34860301508985,-25.03597657740956,12.700000000000001,69.0
18.293956,62,0,-0.11562623083591461,0.04896925017237663,-0.0005439681117422879,0.0,157.04669469271704,-0.2482064935571934,29.900000000000002,56.6
18.293956,62,1,-0.16573092341423035,5.261251449584961,-1.2026058435440063,0.0,91.80423681552449,-12.869183733175872,11.8,71.2
18.293956,62,2,1.449182152748108,3.878842353820801,4.205391883850098,0.0,69.51370713803087,45.4439741362903,12.3,69.10000000000001
18.293956,62,3,3.622955322265625,3.880136251449585,-2.5786826610565186,0.0,46.96313944968049,-25.908416027694166,12.3,69.10000000000001
18.589394,63,0,-0.11562623083591461,0.04896974936127663,-0.0004970667068846524,0.0,157.04648495196926,-0.22680579576570115,30.1,56.400000000000006
18.589394,63,1,-0.16573092341423035,5.2458600997924805,-1.2680600881576538,0.0,91.80952693086311,-13.582670503629204,11.600000000000001,71.2
18.589394,63,2,1.449182152748108,3.8253285884857178,4.254127502441406,0.0,69.25137796799606,46.122431543486364,12.200000000000001,69.2
18.589394,63,3,3.622955322265625,3.907827854156494,-2.536522150039673,0.0,47.16633712817427,-25.45424639782786,12.200000000000001,69.2
18.889667,64,0,-0.11562623083591461,0.04896945506334305,-0.000524942937772721,0.0,157.04660860501798,-0.2395254725322892,29.700000000000003,56.800000000000004
18.889667,64,1,-0.16573092341423035,5.251530647277832,-1.2443684339523315,0.0,91.80757431964479,-13.32417651095501,11.700000000000001,71.3
18.889667,64,2,1.449182152748108,3.833770513534546,4.246521472930908,0.0,69.29318688690125,46.015998635955775,12.4,69.2
18.889667,64,3,3.622955322265625,3.908548355102539,-2.5354115962982178,0.0,47.17160343077665,-25.442306749707924,12.4,69.2
19.194451,65,0,-0.11562623083591461,0.0489695779979229,-0.000513710081577301,0.0,157.04655695245117,-0.2344000167452654,29.1,57.400000000000006
19.194451,65,1,-0.16573092341423035,5.256998062133789,-1.2210638523101807,0.0,91.80569564047123,-13.070175857503614,11.600000000000001,71.3
19.194451,65,2,1.449182152748108,3.808340549468994,4.269341945648193,0.0,69.16675316305171,46.3359492258911,11.9,69.60000000000001
19.194451,65,3,3.622955322265625,3.900225877761841,-2.5481956005096436,0.0,47.11070889499238,-25.579824459681866,11.9,69.60000000000001
19.494268,66,0,-0.11562623083591461,0.04896922782063484,-0.0005456442595459521,0.0,157.04670408410902,-0.24897130850210325,29.400000000000002,57.1
19.494268,66,1,-0.16573092341423035,5.247466564178467,-1.2613961696624756,0.0,91.80897332869793,-13.509933735705825,11.700000000000001,71.3
19.494268,66,2,1.449182152748108,3.875009059906006,4.208924293518066,0.0,69.49512724721724,45.49287383565343,12.3,69.3
19.494268,66,3,3.622955322265625,3.894312858581543,-2.557223081588745,0.0,47.067359220450044,-25.67702862123081,12.3,69.3
19.788325,67,0,-0.11562623083591461,0.048969436436891556,-0.0005267660017125309,0.0,157.04661643116793,-0.24035731996738313,29.200000000000003,57.300000000000004
19.788325,67,1,-0.16573092341423035,5.246034145355225,-1.2673406600952148,0.0,91.8094669368267,-13.57481640937178,11.600000000000001,71.3
19.788325,67,2,1.449182152748108,3.9103548526763916,4.1761064529418945,0.0,69.66523446414529,45.04018758337613,12.5,69.10000000000001
19.788325,67,3,3.622955322265625,3.9013545513153076,-2.5464673042297363,0.0,47.11897543809117,-25.561223770739694,12.5,69.10000000000001
20.093204,68,0,-0.11562623083591461,0.04896921664476395,-0.0005467028240673244,0.0,157.0467087798055,-0.24945432208915336,29.5,57.0
20.093204,68,1,-0.16573092341423035,5.25163459777832,-1.2439299821853638,0.0,91.80753856437556,-13.319395109297355,11.600000000000001,71.3
20.093204,68,2,1.449182152748108,3.930724859237671,4.1569390296936035,0.0,69.76204599870677,44.77744570125669,12.5,69.2
20.093204,68,3,3.622955322265625,3.9122514724731445,-2.529694080352783,0.0,47.19865387368439,-25.380853509164375,12.5,69.2
20.390564,69,0,-0.11562623083591461,0.04896910488605499,-0.000556641782168299,0.0,157.0467557367882,-0.2539893856572735,29.900000000000002,56.6
20.390564,69,1,-0.16573092341423035,5.2574462890625,-1.2191321849822998,0.0,91.80554179664142,-13.049134235080514,11.600000000000001,71.2
20.390564,69,2,1.449182152748108,3.8875715732574463,4.197323799133301,0.0,69.55589745553549,45.332444174567186,12.4,69.2
20.390564,69,3,3.622955322265625,3.893420457839966,-2.558581590652466,0.0,47.0608106990984,-25.69166329322284,12.4,69.2
20.687205,70,0,-0.11562623083591461,0.048968907445669174,-0.0005739026819355786,0.0,157.04683869420398,-0.2618653926618019,30.1,56.400000000000006
20.687205,70,1,-0.16573092341423035,5.245666980743408,-1.2688590288162231,0.0,91.8095935042432,-13.59139224349253,11.700000000000001,71.2
20.687205,70,2,1.449182152748108,3.8906121253967285,4.19450569152832,0.0,69.57055410629324,45.29353905082348,12.8,68.9
20.687205,70,3,3.622955322265625,3.851640462875366,-2.6210548877716064,0.0,46.75241682537604,-26.366634072503835,12.8,68.9
20.997362,71,0,-0.11562623083591461,0.04896967485547066,-0.0005042122211307287,0.0,157.0465162565172,-0.23006622980243058,30.0,56.5
20.997362,71,1,-0.16573092341423035,5.242068767547607,-1.2836438417434692,0.0,91.81083480226275,-13.752853711251959,11.600000000000001,71.3
20.997362,71,2,1.449182152748108,3.8382556438446045,4.242467880249023,0.0,69.31533418118488,45.95936075762874,12.4,69.0
20.997362,71,3,3.622955322265625,3.877985715866089,-2.581916093826294,0.0,46.947294152166435,-25.943318719562075,12.4,69.0
21.2784,72,0,-0.11562623083591461,0.048969484865665436,-0.0005222082254476845,0.0,157.04659608318,-0.23827764687410954,29.900000000000002,56.6
21.2784,72,1,-0.16573092341423035,5.248049736022949,-1.2589665651321411,0.0,91.80877244616822,-13.483420841823028,11.700000000000001,71.3
21.2784,72,2,1.449182152748108,3.8542640209198,4.227929592132568,0.0,69.394014447146,45.75669959658594,12.100000000000001,69.3
21.2784,72,3,3.622955322265625,3.8669321537017822,-2.5984413623809814,0.0,46.865702485450164,-26.121865350618812,12.100000000000001,69.3
21.591005,73,0,-0.11562623083591461,0.04896968975663185,-0.0005027418956160545,0.0,157.04650999560644,-0.22939533376670185,30.1,56.400000000000006
21.591005,73,1,-0.16573092341423035,5.252616882324219,-1.239774227142334,0.0,91.80720076328464,-13.274083078176492,11.5,71.3
21.591005,73,2,1.449182152748108,3.7801120281219482,4.294355869293213,0.0,69.02466692358236,46.68881437055845,11.9,69.4
21.591005,73,3,3.622955322265625,3.9046318531036377,-2.5414392948150635,0.0,47.14296424673998,-25.50712671153449,11.9,69.4
21.887502,74,0,-0.11562623083591461,0.04897011071443558,-0.00046016310807317495,0.0,157.04633312511731,-0.20996703113537404,30.0,56.5
21.887502,74,1,-0.16573092341423035,5.26094388961792,-1.2039504051208496,0.0,91.80434222326691,-12.883819468291625,11.600000000000001,71.2
21.887502,74,2,1.449182152748108,3.84490704536438,4.236440658569336,0.0,69.34809510604424,45.87525296230628,12.200000000000001,69.10000000000001
21.887502,74,3,3.622955322265625,3.8921451568603516,-2.560521364212036,0.0,47.05144962660418,-25.71256248090398,12.200000000000001,69.10000000000001
22.187699,75,0,-0.11562623083591461,0.04896901175379753,-0.0005648458609357476,0.0,157.04679486763203,-0.25773283895777055,29.700000000000003,56.800000000000004
22.187699,75,1,-0.16573092341423035,5.248183727264404,-1.2584083080291748,0.0,91.80872629712084,-13.477328913577672,11.5,71.3
22.187699,75,2,1.449182152748108,3.9061481952667236,4.180041313171387,0.0,69.64513108519458,45.09427573484809,12.5,68.9
22.187699,75,3,3.622955322265625,3.8921163082122803,-2.5605649948120117,0.0,47.051237831291694,-25.71303305655713,12.5,68.9
22.496454,76,0,-0.11562623083591461,0.04896966740489006,-0.0005050061736255884,0.0,157.04651938697276,-0.23042850261108566,29.700000000000003,56.800000000000004
22.496454,76,1,-0.16573092341423035,5.240603923797607,-1.2896113395690918,0.0,91.8113406262641,-13.818054846093082,11.600000000000001,71.2
22.496454,76,2,1.449182152748108,3.8964619636535645,4.189072132110596,0.0,69.59869610280444,45.2186028281028,12.700000000000001,68.8
22.496454,76,3,3.622955322265625,3.8972089290618896,-2.552807331085205,0.0,47.08859978173151,-25.62947173795824,12.700000000000001,68.8
22.794557,77,0,-0.11562623083591461,0.04896976426243782,-0.0004954200121574104,0.0,157.0464786910614,-0.22605442533451497,29.8,56.7
22.794557,77,1,-0.16573092341423035,5.238653182983398,-1.297511339187622,0.0,91.81201467373634,-13.904399790352256,11.600000000000001,71.2
22.794557,77,2,1.449182152748108,3.9041950702667236,4.181865692138672,0.0,69.63578426659637,45.11936983351668,12.3,69.0
22.794557,77,3,3.622955322265625,3.8889427185058594,-2.565382480621338,0.0,47.02792832228104,-25.76495374414886,12.3,69.0
23.092574,78,0,-0.11562623083591461,0.048969194293022156,-0.0005486729787662625,0.0,157.04671817119944,-0.25035328737714413,30.1,56.400000000000006
23.092574,78,1,-0.16573092341423035,5.2430949211120605,-1.2794458866119385,0.0,91.81048063019098,-13.706997571219517,11.600000000000001,71.2
23.092574,78,2,1.449182152748108,3.8743088245391846,4.209568977355957,0.0,69.49172973763082,45.50180210900319,12.100000000000001,69.3
23.092574,78,3,3.622955322265625,3.9030182361602783,-2.543916702270508,0.0,47.131155787364044,-25.533778356606863,12.100000000000001,69.3
23.387268,79,0,-0.11562623083591461,0.048969563096761703,-0.0005147099145688117,0.0,157.04656321336626,-0.23485623483246243,30.1,56.400000000000006
23.387268,79,1,-0.16573092341423035,5.249203205108643,-1.2541497945785522,0.0,91.80837524728568,-13.430864803497691,11.600000000000001,71.2
23.387268,79,2,1.449182152748108,3.9088478088378906,4.177516937255859,0.0,69.65803675940889,45.05957075269371,12.4,69.10000000000001
23.387268,79,3,3.622955322265625,3.8881044387817383,-2.566652774810791,0.0,47.021767890572455,-25.77864827225446,12.4,69.10000000000001
23.691875,80,0,-0.11562623083591461,0.048970069736242294,-0.0004643092688638717,0.0,157.04635034257822,-0.2118588854890369,30.200000000000003,56.400000000000006
23.691875,80,1,-0.16573092341423035,5.235766410827637,-1.3091118335723877,0.0,91.81301307264008,-14.031247001760057,11.600000000000001,71.2
23.691875,80,2,1.449182152748108,3.9989612102508545,4.091338157653809,0.0,70.08000780428915,43.88708469837352,12.4,69.3
23.691875,80,3,3.622955322265625,3.8683860301971436,-2.5962767601013184,0.0,46.87644844022466,-26.098461927626314,12.4,69.3
23.993348,81,0,-0.11562623083591461,0.048969466239213943,-0.000524207775015384,0.0,157.04660390932847,-0.239190021752928,30.0,56.5
23.993348,81,1,-0.16573092341423035,5.264863014221191,-1.1866941452026367,0.0,91.80299997127972,-12.69604893292926,11.600000000000001,71.2
23.993348,81,2,1.449182152748108,4.001156330108643,4.089191436767578,0.0,70.09007737424238,43.858174532854065,12.600000000000001,69.10000000000001
23.993348,81,3,3.622955322265625,3.8582022190093994,-2.611386299133301,0.0,46.80108683771584,-26.261918072831776,12.600000000000001,69.10000000000001
24.293511,82,0,-0.11562623083591461,0.04896901175379753,-0.000564992893487215,0.0,157.04679486763203,-0.2577999273585849,30.0,56.5
24.293511,82,1,-0.16573092341423035,5.266960620880127,-1.17734956741333,0.0,91.80228238665087,-12.594425412444172,11.700000000000001,71.2
24.293511,82,2,1.449182152748108,4.073863983154297,4.016761302947998,0.0,70.41816978833552,42.89078359878776,12.100000000000001,69.4
24.293511,82,3,3.622955322265625,3.8157873153686523,-2.6729815006256104,0.0,46.484926431565135,-26.930667268448584,12.100000000000001,69.4
24.590184,83,0,-0.11562623083591461,0.04896950349211693,-0.0005204439512453973,0.0,157.04658825703243,-0.23747262421050938,29.6,56.900000000000006
24.590184,83,1,0.0,5.259572982788086,-1.221221685409546,0.0,90.0,-13.071895665186583,11.3,71.2
24.590184,83,2,1.449182152748108,4.061351776123047,4.029411792755127,0.0,70.36245059637268,43.058642657727205,12.4,68.9
24.590184,83,3,3.622955322265625,3.8468754291534424,-2.6280434131622314,0.0,46.717018319393894,-26.442382791376094,12.4,68.9
24.889772,84,0,-0.11562623083591461,0.048969171941280365,-0.0005508195026777685,0.0,157.04672756259467,-0.25133272691743164,30.1,56.400000000000006
24.889772,84,1,-0.16573092341423035,5.241894721984863,-1.2843538522720337,0.0,91.81089488700964,-13.760610707525345,11.700000000000001,71.2
24.889772,84,2,1.449182152748108,3.9801647663116455,4.109626293182373,0.0,69.99338208618666,44.13394515411237,12.3,69.3
24.889772,84,3,3.622955322265625,3.8462140560150146,-2.629011392593384,0.0,46.71210143355756,-26.452878350558098,12.3,69.3
25.189608,85,0,-0.11562623083591461,0.04896947741508484,-0.0005228845402598381,0.0,157.04659921363927,-0.2385862435514838,29.8,56.7
25.189608,85,1,-0.16573092341423035,5.258540153503418,-1.2144051790237427,0.0,91.80516646222281,-12.997650201827268,11.600000000000001,71.2
25.189608,85,2,1.449182152748108,3.8355844020843506,4.244883060455322,0.0,69.3021492143579,45.99309993175605,12.100000000000001,69.5
25.189608,85,3,3.622955322265625,3.944749116897583,-2.478713035583496,0.0,47.434863324864686,-24.8342702635509,12.100000000000001,69.5
25.490004,86,0,-0.11562623083591461,0.04896927997469902,-0.0005410863668657839,0.0,157.0466821708631,-0.24689157945009307,30.0,56.5
25.490004,86,1,0.0,5.2512640953063965,-1.2564696073532104,0.0,90.0,-13.456175137625943,11.4,71.2
25.490004,86,2,1.449182152748108,3.997246265411377,4.093013763427734,0.0,70.07213411687108,43.909659561384814,12.5,69.10000000000001
25.490004,86,3,3.622955322265625,3.8605339527130127,-2.607938051223755,0.0,46.81836065276716,-26.224594315048748,12.5,69.10000000000001
25.79499,87,0,-0.11562623083591461,0.04896911606192589,-0.0005557008553296328,0.0,157.04675104108847,-0.25356004813127375,29.8,56.7
25.79499,87,1,-0.16573092341423035,5.25426721572876,-1.2327626943588257,0.0,91.80663350873463,-13.197650184598292,11.9,71.2
25.79499,87,2,1.449182152748108,3.8738667964935303,4.209975719451904,0.0,69.4895844832463,45.50743659855695,12.200000000000001,69.2
25.79499,87,3,3.622955322265625,3.9003429412841797,-2.5480165481567383,0.0,47.11156640192243,-25.57789703411505,12.200000000000001,69.2
26.092879,88,0,-0.11562623083591461,0.04896865412592888,-0.0005950451013632119,0.0,157.04694513028267,-0.27151251458018355,30.1,56.400000000000006
26.092879,88,1,-0.16573092341423035,5.252048492431641,-1.2421799898147583,0.0,91.80739621338165,-13.30031355209698,11.600000000000001,71.2
26.092879,88,2,1.449182152748108,3.918370008468628,4.168586730957031,0.0,69.70343336587993,44.936967030970536,12.5,69.2
26.092879,88,3,3.622955322265625,3.9301016330718994,-2.5018718242645264,0.0,47.328659319280796,-25.082260859735694,12.5,69.2
26.381928,89,0,-0.11562623083591461,0.048969727009534836,-0.0004990368615835905,0.0,157.0464943433321,-0.22770476095369682,29.900000000000002,56.6
26.381928,89,1,-0.16573092341423035,5.2517991065979,-1.2432336807250977,0.0,91.8074819820914,-13.311803208931705,11.700000000000001,71.2
26.381928,89,2,1.449182152748108,3.899829626083374,4.18593692779541,0.0,69.61486337840682,45.17541091965796,12.8,68.9
26.381928,89,3,3.622955322265625,3.8998069763183594,-2.5488367080688477,0.0,47.10764015604768,-25.586724908041923,12.8,68.9
26.690473,90,0,-0.11562623083591461,0.04896913841366768,-0.0005540541023947299,0.0,157.04674164968995,-0.2528086455122331,30.0,56.5
26.690473,90,1,-0.16573092341423035,5.2583231925964355,-1.2153441905975342,0.0,91.80524089496434,-13.007876619720639,11.9,71.2
26.690473,90,2,1.449182152748108,3.851729393005371,4.230238914489746,0.0,69.38159506409121,45.788841233797235,11.600000000000001,69.7
26.690473,90,3,3.622955322265625,3.911433219909668,-2.530958652496338,0.0,47.192679094558564,-25.39444346320332,11.600000000000001,69.7
26.990806,91,0,-0.11562623083591461,0.04896983876824379,-0.00048800991498865187,0.0,157.04644738653087,-0.22267326642340785,30.0,56.5
26.990806,91,1,-0.16573092341423035,5.25465202331543,-1.231119990348816,0.0,91.80650129339203,-13.179747493532545,11.8,71.2
26.990806,91,2,1.449182152748108,3.8223941326141357,4.2567644119262695,0.0,69.23680715243238,46.159377562228414,11.9,69.3
26.990806,91,3,3.622955322265625,3.8779852390289307,-2.5819168090820312,0.0,46.94729063775605,-25.943326443558128,11.9,69.3
27.273587,92,0,-0.11562623083591461,0.048969510942697525,-0.0005197969730943441,0.0,157.04658512657363,-0.23717741336409104,29.900000000000002,56.6
27.273587,92,1,-0.16573092341423035,5.256706714630127,-1.2223167419433594,0.0,91.80579565301556,-13.083825064408012,11.600000000000001,71.3
27.273587,92,2,1.449182152748108,3.89168119430542,4.193513870239258,0.0,69.57570265769662,45.27985283939933,12.4,69.2
27.273587,92,3,3.622955322265625,3.8702285289764404,-2.593529462814331,0.0,46.89006061618746,-26.06876590565002,12.4,69.2
27.59154,93,0,-0.11562623083591461,0.0489700511097908,-0.00046627939445897937,0.0,157.04635816869828,-0.2127578348030439,29.900000000000002,56.6
27.59154,93,1,-0.16573092341423035,5.23975944519043,-1.2930372953414917,0.0,91.811632360875,-13.855495866250783,11.600000000000001,71.2
27.59154,93,2,1.449182152748108,3.826866865158081,4.252743721008301,0.0,69.25900835568392,46.10305328972163,12.5,69.10000000000001
27.59154,93,3,3.622955322265625,3.848938226699829,-2.625021457672119,0.0,46.73234814453259,-26.409621560263425,12.5,69.10000000000001
27.883258,94,0,-0.11562623083591461,0.04896930232644081,-0.0005392926977947354,0.0,157.04667277947416,-0.2460731415717126,29.8,56.7
27.883258,94,1,-0.16573092341423035,5.246002197265625,-1.2674729824066162,0.0,91.80947794913266,-13.576260831692675,11.700000000000001,71.2
27.883258,94,2,1.449182152748108,3.873199701309204,4.210589408874512,0.0,69.48634611778608,45.5159388787107,12.3,69.4
27.883258,94,3,3.622955322265625,3.8984527587890625,-2.550907611846924,0.0,47.09771716706731,-25.60901760614613,12.3,69.4
