timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.685847,10,2,-1.8500198125839233,1.4480866193771362,1.8875044584274292,0.0,3.0136690668943031,141.94825161061212,38.778729126065464,14.700000000000001,63.0
2.685847,10,3,-2.570756673812866,2.09492564201355,1.5043737888336182,0.0,3.6415166919909745,140.8231941960974,24.400813966577822,11.8,70.5
2.685847,10,4,-1.117720365524292,2.6625170707702637,-2.2186365127563477,0.0,3.6415167092005043,112.77258548423698,-37.536135255107666,11.8,70.5
2.983828,11,0,-0.11562623083591461,0.041124481707811356,-0.026590600609779358,0.0,0.12556953569176371,160.421185000884,-12.2255107164731,34.6,54.1
2.983828,11,1,-0.8787593245506287,2.1164093017578125,-0.6638796925544739,0.0,2.3858211435977115,112.54882949601469,-16.156411017478788,13.9,56.0
2.983828,11,2,-1.8500198125839233,1.446373462677002,1.888817548751831,0.0,3.0136690649376536,141.98116626814382,38.810759663431291,14.700000000000001,62.900000000000006
2.983828,11,3,-2.570756673812866,2.094717025756836,1.5046641826629639,0.0,3.6415166615762944,140.82598837950624,24.405831501300888,11.8,70.5
2.983828,11,4,-1.117720365524292,2.6675188541412354,-2.2126200199127197,0.0,3.6415165803858822,112.734231522319,-37.416853273067851,11.8,70.5
3.283467,12,0,-0.11562623083591461,0.04111839830875397,-0.026600008830428123,0.0,0.12556953614064362,160.42386101780826,-12.229903173404935,34.800000000000004,53.900000000000006
3.283467,12,1,-0.8787593245506287,2.1235249042510986,-0.6407549977302551,0.0,2.3858212289640677,112.48080195321879,-15.579066331156936,14.100000000000001,55.800000000000004
3.283467,12,2,-1.8500198125839233,1.4502323865890503,1.8858562707901,0.0,3.0136690521925549,141.90706698068854,38.738545087557213,14.700000000000001,63.0
3.283467,12,3,-2.570756673812866,2.096524477005005,1.502144694328308,0.0,3.6415166402658641,140.80178694630993,24.362307493596763,11.700000000000001,70.5
3.283467,12,4,-1.117720365524292,2.6644344329833984,-2.2163336277008057,0.0,3.6415167736058467,112.75786856741924,-37.490454772702414,11.700000000000001,70.5
3.582274,13,0,-0.11562623083591461,0.0411066934466362,-0.026618093252182007,0.0,0.12556953608187693,160.42901010141227,-12.238346622262698,35.300000000000004,53.400000000000006
3.582274,13,1,-0.8787593245506287,2.1054487228393555,-0.6978608965873718,0.0,2.38582105489416,112.65438299223685,-17.007893690977255,14.700000000000001,55.300000000000004
3.582274,13,2,-1.8500198125839233,1.4447523355484009,1.8900578022003174,0.0,3.0136690451481076,142.01234002373624,38.841026979363214,14.700000000000001,63.0
3.582274,13,3,-2.570756673812866,2.0978643894195557,1.5002729892730713,0.0,3.6415167052603827,140.78385652536204,24.32998301865446,11.8,70.5
3.582274,13,4,-1.117720365524292,2.6639602184295654,-2.2169034481048584,0.0,3.641516683897283,112.76150677482848,-37.501756130692279,11.8,70.5
3.888979,14,0,-0.11562623083591461,0.041085004806518555,-0.02665155753493309,0.0,0.12556953609976312,160.43855201653076,-12.253971485077678,34.800000000000004,53.900000000000006
3.888979,14,1,-0.8787593245506287,2.120523691177368,-0.650618314743042,0.0,2.385821214342819,112.50944704448978,-15.825117506453905,14.100000000000001,55.800000000000004
3.888979,14,2,-1.8500198125839233,1.4423511028289795,1.8918908834457397,0.0,3.0136690471334324,142.0585636863089,38.885784861587922,14.9,62.900000000000006
3.888979,14,3,-2.570756673812866,2.093585968017578,1.506237506866455,0.0,3.6415166494916327,140.84114151005443,24.433018371542438,11.700000000000001,70.60000000000001
3.888979,14,4,-1.117720365524292,2.664186477661133,-2.2166314125061035,0.0,3.6415166101734306,112.75977076071283,-37.496361989729294,11.700000000000001,70.60000000000001
4.187752,15,0,-0.11562623083591461,0.0411069430410862,-0.026617711409926414,0.0,0.12556953684793715,160.428900298933,-12.238168265170037,35.0,53.7
4.187752,15,1,-0.8787593245506287,2.123222589492798,-0.6417557597160339,0.0,2.3858211521708586,112.48368426653272,-15.604018425968638,13.9,56.0
4.187752,15,2,-1.8500198125839233,1.4345649480819702,1.8978017568588257,0.0,3.0136690935726382,142.20884766659557,39.030301138212586,14.700000000000001,63.1
4.187752,15,3,-2.570756673812866,2.091379404067993,1.5092997550964355,0.0,3.6415166398696224,140.87072232880618,24.485950404398118,11.700000000000001,70.60000000000001
4.187752,15,4,-1.117720365524292,2.662435293197632,-2.2187345027923584,0.0,3.6415166208399175,112.77321357737149,-37.538080660446695,11.700000000000001,70.60000000000001
4.187752,15,5,-0.13875149190425873,3.9515392780303955,2.191126585006714,0.34104230999946594,4.5205033297018842,92.011016340113812,28.993378741440512,18.2,41.6
4.489517,16,0,-0.11562623083591461,0.04113761708140373,-0.026570279151201248,0.0,0.12556953663460405,160.41540720511031,-12.216023208569537,34.300000000000004,54.300000000000004
4.489517,16,1,-0.8787593245506287,2.1168670654296875,-0.6624189019203186,0.0,2.38582122649768,112.54444137932038,-16.119890276994095,13.700000000000001,56.2
4.489517,16,2,-1.8500198125839233,1.4452190399169922,1.889701008796692,0.0,3.0136690732293223,142.00336273106259,38.832318082770378,14.600000000000001,63.1
4.489517,16,3,-2.570756673812866,2.0872416496276855,1.5150169134140015,0.0,3.6415166933332026,140.92625941171673,24.584832659564071,11.8,70.5
4.489517,16,4,-1.117720365524292,2.667781114578247,-2.212303876876831,0.0,3.6415166255905476,112.73222386949385,-37.410590105990551,11.8,70.5
4.489517,16,5,-2.636277914047241,3.1962172985076904,-2.3670244216918945,0.25578173995018005,4.7716423663408518,129.51621639677961,-29.739720784515121,18.3,44.900000000000006
4.489517,16,6,-0.2620861232280731,3.955188751220703,1.585958480834961,0.34104230999946594,4.2693642965556178,93.791097933828183,21.806560802940581,23.0,41.1
4.789326,17,0,-0.11562623083591461,0.041127145290374756,-0.026586484163999557,0.0,0.12556953642208926,160.42001334968808,-12.223588784842216,34.9,53.7
4.789326,17,1,-0.8787593245506287,2.1035513877868652,-0.7035598754882812,0.0,2.3858212191909538,112.67274999351255,-17.151068484732427,14.4,55.5
4.789326,17,2,-1.8500198125839233,1.444449543952942,1.890289306640625,0.0,3.0136691017394082,142.01816554728612,38.8466771482963,14.600000000000001,63.2
4.789326,17,3,-2.570756673812866,2.0929505825042725,1.5071206092834473,0.0,3.6415167921740075,140.84965683088356,24.448279783636647,11.700000000000001,70.60000000000001
4.789326,17,4,-1.117720365524292,2.6664743423461914,-2.213878870010376,0.0,3.6415167011805303,112.74223078910242,-37.44179415610806,11.700000000000001,70.60000000000001
4.789326,17,5,1.4800158739089966,4.854077339172363,3.25212025642395,0.0,6.0273377177599929,73.043453121803381,32.6538031350523,11.3,70.3
4.789326,17,6,3.7000396251678467,4.135097026824951,-2.353611469268799,0.0,6.0273383509922853,48.178168192262042,-22.984951965895327,11.3,70.3
4.789326,17,7,-0.3815665543079376,3.664869546890259,1.8958299160003662,0.25578173995018005,4.1437945052200647,95.943913830314244,27.226587453470838,27.0,41.2
5.090127,18,0,-0.11562623083591461,0.04113467037677765,-0.026574838906526566,0.0,0.1255695362229,160.41670332232252,-12.218152018098246,34.5,54.2
5.090127,18,1,-0.8787593245506287,2.10931134223938,-0.6860980987548828,0.0,2.3858212192239878,112.61707819806261,-16.712719084615518,13.8,56.1
5.090127,18,2,-1.8500198125839233,1.448477864265442,1.8872041702270508,0.0,3.0136690280026444,141.94073882223134,38.771406743683222,14.4,63.300000000000004
5.090127,18,3,-2.570756673812866,2.0980422496795654,1.5000243186950684,0.0,3.6415167326363456,140.78147712568727,24.325688948188635,11.700000000000001,70.60000000000001
5.090127,18,4,-1.117720365524292,2.6600470542907715,-2.221597194671631,0.0,3.6415166128855745,112.79157093840465,-37.594905241830247,11.700000000000001,70.60000000000001
5.394814,19,0,-0.11562623083591461,0.041131652891635895,-0.026579512283205986,0.0,0.12556953691135175,160.4180305941847,-12.220333781996475,34.5,54.1
5.394814,19,1,-0.8787593245506287,2.1180827617645264,-0.6585214138031006,0.0,2.3858212398681413,112.5327955845346,-16.022484783961392,13.9,56.0
5.394814,19,2,-1.8500198125839233,1.443848967552185,1.8907480239868164,0.0,3.0136690658173828,142.02972300400847,38.857876338637723,14.5,63.2
5.394814,19,3,-2.570756673812866,2.099091053009033,1.49855637550354,0.0,3.6415167630176124,140.76744960166403,24.300344242618738,11.600000000000001,70.60000000000001
5.394814,19,4,-1.117720365524292,2.658580780029297,-2.2233517169952393,0.0,3.6415166396591707,112.80285544293842,-37.629753670722877,11.600000000000001,70.60000000000001
5.694622,20,0,-0.11562623083591461,0.041141584515571594,-0.026564134284853935,0.0,0.12556953636959836,160.41366214978316,-12.213154467531805,35.0,53.7
5.694622,20,1,-0.8787593245506287,2.1211509704589844,-0.6485701203346252,0.0,2.3858211565317795,112.50345425541781,-15.773998998013685,14.100000000000001,55.900000000000006
5.694622,20,2,-1.8500198125839233,1.4468002319335938,1.8884906768798828,0.0,3.0136690685505587,141.97296403874995,38.802784803293186,14.200000000000001,63.5
5.694622,20,3,-2.570756673812866,2.0970749855041504,1.5013763904571533,0.0,3.6415167769217782,140.79441905145291,24.349037051250296,11.8,70.5
5.694622,20,4,-1.117720365524292,2.6691179275512695,-2.210690975189209,0.0,3.6415167052296158,112.72199553144014,-37.378646580804414,11.8,70.5
5.989109,21,0,-0.11562623083591461,0.04111059755086899,-0.026612065732479095,0.0,0.12556953663552126,160.42729261110875,-12.235532346371373,34.7,54.0
5.989109,21,1,-0.8787593245506287,2.1166348457336426,-0.6631598472595215,0.0,2.3858210334549046,112.54666723202256,-16.138414611970859,13.8,56.1
5.989109,21,2,-1.8500198125839233,1.4387421607971191,1.894636869430542,0.0,3.0136690560202166,142.12814524292136,38.952885634883174,14.4,63.300000000000004
5.989109,21,3,-2.570756673812866,2.0938382148742676,1.5058870315551758,0.0,3.6415167304060696,140.83776151514559,24.426961130347468,11.700000000000001,70.60000000000001
5.989109,21,4,-1.117720365524292,2.666522979736328,-2.213820219039917,0.0,3.641516659195672,112.74185818722933,-37.440632391135004,11.700000000000001,70.60000000000001
5.989109,21,5,1.4800158739089966,4.850133895874023,3.257998466491699,0.0,6.0273377043758725,73.030458372649548,32.720195759333983,11.3,70.2
5.989109,21,6,3.7000396251678467,4.148051738739014,-2.3307037353515625,0.0,6.0273382481033613,48.267211514970633,-22.74861838675471,11.3,70.2
5.989109,21,7,-0.3931291997432709,3.9814858436584473,1.4901987314224243,-0.34104230999946594,4.2693643964970249,95.639067696377012,20.428891773256648,22.1,42.1
6.295177,22,0,-0.11562623083591461,0.04110690578818321,-0.02661776915192604,0.0,0.12556953689260786,160.42891668735325,-12.238195220348452,34.7,54.0
6.295177,22,1,-0.8787593245506287,2.1131091117858887,-0.674310564994812,0.0,2.3858212017795566,112.58051304821693,-16.417382410154051,13.9,56.1
6.295177,22,2,-1.8500198125839233,1.435511589050293,1.8970857858657837,0.0,3.0136690774178825,142.19054339054554,39.012780658038047,14.4,63.300000000000004
6.295177,22,3,-2.570756673812866,2.0905227661132812,1.510486364364624,0.0,3.641516767574025,140.88221297133344,24.506466403880548,11.700000000000001,70.60000000000001
6.295177,22,4,-1.117720365524292,2.6671011447906494,-2.2131237983703613,0.0,3.6415167552772023,112.73742985918571,-37.426831829067325,11.700000000000001,70.60000000000001
6.295177,22,5,0.0,3.8942582607269287,1.7499216794967651,0.25578173995018005,4.2693645060609082,90,24.1972167122495,15.700000000000001,43.0
6.295177,22,6,-0.13875149190425873,4.428956508636475,0.8944518566131592,0.25578173995018005,4.520503495817449,91.7943900724375,11.412169189161533,14.3,44.2
6.591009,23,0,-0.11562623083591461,0.041089050471782684,-0.026645321398973465,0.0,0.12556953642682411,160.43677204079108,-12.251059657809845,34.5,54.2
6.591009,23,1,-0.8787593245506287,2.109673023223877,-0.684985339641571,0.0,2.3858212696945946,112.61359107866635,-16.684819115432415,13.700000000000001,56.1
6.591009,23,2,-1.8500198125839233,1.445112943649292,1.889782190322876,0.0,3.0136691015632926,142.00540335302509,38.834299000800868,14.4,63.400000000000006
6.591009,23,3,-2.570756673812866,2.09128475189209,1.5094311237335205,0.0,3.6415167316305426,140.87199177584472,24.48822099461168,11.8,70.5
6.591009,23,4,-1.117720365524292,2.6731388568878174,-2.205827236175537,0.0,3.641516711421914,112.69128272913844,-37.2824052472049,11.8,70.5
6.591009,23,5,-0.25437769293785095,3.9498274326324463,1.2268613576889038,0.25578173995018005,4.1437945833777121,93.684887029020757,17.221827531844422,28.6,41.900000000000006
6.88789,24,0,-0.11562623083591461,0.041074663400650024,-0.02666749432682991,0.0,0.12556953645079852,160.44310211470938,-12.261412849847181,35.1,53.5
6.88789,24,1,-0.8787593245506287,2.107792615890503,-0.6907494068145752,0.0,2.38582111758235,112.63173201096821,-16.829383811849251,14.600000000000001,55.300000000000004
6.88789,24,2,-1.8500198125839233,1.4367785453796387,1.896126389503479,0.0,3.0136690562149959,142.16605968067336,38.98931012654311,14.700000000000001,63.0
6.88789,24,3,-2.570756673812866,2.0949041843414307,1.5044037103652954,0.0,3.6415167089120288,140.82348158757318,24.401330809788757,11.8,70.5
6.88789,24,4,-1.117720365524292,2.668264150619507,-2.211721181869507,0.0,3.6415165768288413,112.72852701666228,-37.399049190414011,11.8,70.5
6.88789,24,5,1.2950139045715332,5.176307201385498,2.8031392097473145,0.0,6.0273382753394369,75.953994436763324,27.714806090960014,11.4,70.10000000000001
6.88789,24,6,3.7000396251678467,4.119582653045654,-2.3806612491607666,0.0,6.0273379236892461,48.071122671903048,-23.264554084719531,11.4,70.10000000000001
6.88789,24,7,-0.2620861232280731,4.1270432472229,1.061272144317627,-0.25578173995018005,4.2693645504619768,93.63366465931999,14.393409807641765,26.400000000000002,41.800000000000004
7.188126,25,0,-0.11562623083591461,0.041123878210783005,-0.02659153938293457,0.0,0.12556953684381289,160.42145046827849,-12.225948892833216,35.800000000000004,52.900000000000006
7.188126,25,1,-0.8787593245506287,2.1140339374542236,-0.6714053153991699,0.0,2.3858211451697597,112.57162573059311,-16.344660922860538,14.600000000000001,55.300000000000004
7.188126,25,2,-1.8500198125839233,1.4475260972976685,1.8879343271255493,0.0,3.0136690483279471,141.95901759258368,38.78921370891986,14.700000000000001,63.0
7.188126,25,3,-2.570756673812866,2.0941014289855957,1.5055208206176758,0.0,3.6415166637194214,140.83423491019678,24.420633322814059,11.8,70.5
7.188126,25,4,-1.117720365524292,2.6684377193450928,-2.2115118503570557,0.0,3.6415166265995662,112.72719890931602,-37.394902774098206,11.8,70.5
7.487054,26,0,-0.11562623083591461,0.04111107438802719,-0.02661132998764515,0.0,0.12556953682469907,160.42708284380933,-12.23518881384282,34.4,54.300000000000004
7.487054,26,1,-0.8787593245506287,2.117496967315674,-0.6604020595550537,0.0,2.3858210824243109,112.53840579369472,-16.069480715534144,13.700000000000001,56.1
7.487054,26,2,-1.8500198125839233,1.4512790441513062,1.8850510120391846,0.0,3.0136691074064084,141.88699485773012,38.718919550817795,14.4,63.300000000000004
7.487054,26,3,-2.570756673812866,2.093716859817505,1.506055474281311,0.0,3.6415166149078835,140.83938757801633,24.429872825839272,11.700000000000001,70.5
7.487054,26,4,-1.117720365524292,2.6677398681640625,-2.2123537063598633,0.0,3.641516681513898,112.73253959627654,-37.411576493385468,11.700000000000001,70.5
7.786022,27,0,-0.11562623083591461,0.04109467193484306,-0.026636648923158646,0.0,0.12556953605316934,160.43429882482707,-12.247010370439018,35.300000000000004,53.400000000000006
7.786022,27,1,-0.8787593245506287,2.117435932159424,-0.6605980396270752,0.0,2.3858211683283517,112.53899048552233,-16.074378041737461,14.5,55.400000000000006
7.786022,27,2,-1.8500198125839233,1.451990008354187,1.8845033645629883,0.0,3.0136690631790795,141.87336673427498,38.705576767359048,14.8,62.900000000000006
7.786022,27,3,-2.570756673812866,2.0948798656463623,1.504437804222107,0.0,3.6415168040552204,140.82380730075261,24.401919183841368,11.8,70.5
7.786022,27,4,-1.117720365524292,2.6719157695770264,-2.207308530807495,0.0,3.6415166682850284,112.70061663181639,-37.311703837978293,11.8,70.5
8.087427,28,0,-0.11562623083591461,0.041121214628219604,-0.02659565582871437,0.0,0.12556953634850987,160.42262214037925,-12.227870818385117,34.4,54.300000000000004
8.087427,28,1,-0.8787593245506287,2.1244399547576904,-0.6377148032188416,0.0,2.3858212929932496,112.47208199589809,-15.503284562048531,13.700000000000001,56.2
8.087427,28,2,-1.8500198125839233,1.458160400390625,1.8797329664230347,0.0,3.013669040435254,141.75530301231575,38.589451193918947,14.8,62.900000000000006
8.087427,28,3,-2.570756673812866,2.0940701961517334,1.5055642127990723,0.0,3.6415166429972059,140.83465335660537,24.421383290030182,11.8,70.5
8.087427,28,4,-1.117720365524292,2.6743643283843994,-2.204341173171997,0.0,3.6415166324189694,112.68193792045912,-37.253025263094123,11.8,70.5
8.390926,29,0,-0.11562623083591461,0.04109267145395279,-0.02663973718881607,0.0,0.12556953652073383,160.43517894666212,-12.24845228002507,34.7,54.0
8.390926,29,1,-0.8787593245506287,2.1196069717407227,-0.6535987854003906,0.0,2.3858212500967921,112.51821047959766,-15.899527054742791,14.100000000000001,55.900000000000006
8.390926,29,2,-1.8500198125839233,1.456299901008606,1.8811748027801514,0.0,3.0136690838985078,141.79086134629384,38.624529355709406,14.700000000000001,63.0
8.390926,29,3,-2.570756673812866,2.0918126106262207,1.5086994171142578,0.0,3.6415166902170277,140.86491287432847,24.47557125155906,11.700000000000001,70.5
8.390926,29,4,-1.117720365524292,2.673463821411133,-2.2054333686828613,0.0,3.64151671197618,112.68880400809431,-37.274616975524516,11.700000000000001,70.5
8.390926,29,5,1.4800158739089966,4.972795009613037,3.0675177574157715,0.0,6.0273379187429024,73.425808508573155,30.59285626973961,11.5,70.10000000000001
8.390926,29,6,3.7000396251678467,4.097561359405518,-2.418367624282837,0.0,6.0273380764716382,47.918412574254425,-23.655289035019265,11.5,70.10000000000001
8.390926,29,7,-0.13489727675914764,4.207700252532959,1.2619450092315674,-0.34104230999946594,4.3949338899200088,91.836252055456441,16.686587276371103,16.1,41.2
8.688656,30,0,-0.11562623083591461,0.04106603190302849,-0.026680784299969673,0.0,0.12556953645069441,160.4469000697411,-12.267618525410766,34.800000000000004,53.800000000000004
8.688656,30,1,-0.8787593245506287,2.1171319484710693,-0.661571741104126,0.0,2.3858212016723148,112.54190295318884,-16.098714280617088,14.3,55.6
