timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.418455,9,1,-2.960031747817993,0.5658388137817383,0.015461410395801067,0.0,3.0136689543617421,169.17791516608173,0.2939531384112651,12.700000000000001,62.1
2.418455,9,2,1.3875149488449097,4.142820358276367,1.1605138778686523,0.0,4.52050336964181,71.48325245648736,14.875661622008382,11.8,67.4
2.418455,9,3,-1.1100119352340698,2.832519292831421,-3.343599796295166,0.0,4.5205034717837984,111.39929444309462,-47.701786568829505,11.8,67.4
2.418455,9,4,0.5781311392784119,0.8527312874794006,1.5768157243728638,0.42630288004875183,1.8835429624723588,55.86368096003373,56.8408091969834,31.3,40.300000000000004
2.418455,9,5,0.5896937847137451,1.3915709257125854,1.5075342655181885,0.42630288004875183,2.134682169019563,67.0346531301885,44.9273952565285,21.400000000000002,46.0
2.418455,9,6,-1.002094030380249,1.6344412565231323,1.622187614440918,0.42630288004875183,2.5113907149613666,121.51292268929714,40.235589258590856,12.100000000000001,56.1
2.418455,9,7,-0.18500198423862457,0.9823057651519775,1.127563714981079,0.596824049949646,1.5068345236836633,100.66583320814958,48.44330040717447,37.5,41.2
2.418455,9,8,-0.7400079369544983,1.2575774192810059,-0.37608203291893005,0.596824049949646,1.506834565480087,120.47422668881566,-14.452906039527383,37.5,41.2
2.703268,10,0,-0.11562623083591461,0.03554985299706459,-0.0336822085082531,0.0,0.1255695364147951,162.90969709401827,-15.559296294206606,29.200000000000003,56.900000000000006
2.703268,10,1,-2.960031747817993,0.5658949017524719,0.01325283944606781,0.0,3.01366896418191,169.17686777817715,0.2519633786200194,13.0,62.0
2.703268,10,2,1.3875149488449097,4.110536575317383,1.2701358795166016,0.0,4.5205037133847661,71.34784780320231,16.318237283518126,11.9,66.9
2.703268,10,3,3.05253267288208,0.8427898287773132,-3.2259418964385986,0.0,4.5205034602023009,15.434577049312402,-45.53058280574529,11.9,66.9
2.703268,10,4,-0.1503141075372696,1.2101209163665771,1.0852446556091309,0.5115634799003601,1.6324040326098166,97.08067732567974,41.6680388197914,32.7,40.0
2.703268,10,5,-0.7515705227851868,1.3528246879577637,-0.5193743705749512,0.5115634799003601,1.6324039401685315,119.05464460882072,-18.552009241046196,32.7,40.0
2.703268,10,6,1.2718884944915771,1.7324414253234863,-1.7356606721878052,0.5115634799003601,2.7625299280869968,53.71538887423941,-38.92382744948005,13.4,52.900000000000006
2.703268,10,7,0.5550059676170349,0.8873400688171387,1.7149721384048462,0.596824049949646,2.0091126044410297,57.97519238913161,58.605061966899534,34.300000000000004,41.0
2.703268,10,8,1.888561725616455,3.934324026107788,0.5194921493530273,-0.25578173995018005,4.3949337909815922,64.35797400017753,6.788374921948615,16.2,41.1
2.995143,11,0,-0.11562623083591461,0.03551269695162773,-0.033721379935741425,0.0,0.12556953598253434,162.92652026489384,-15.577850526714704,29.200000000000003,56.900000000000006
2.995143,11,1,-2.960031747817993,0.5657156705856323,0.019453352317214012,0.0,3.0136689600805484,169.1802147703047,0.36984909108169345,13.0,62.0
2.995143,11,2,1.3875149488449097,4.119853973388672,1.239579439163208,0.0,4.5205034765289911,71.38712251519627,15.91510140396416,12.100000000000001,66.9
2.995143,11,3,3.05253267288208,0.7555022239685059,-3.247493267059326,0.0,4.5205034950799039,13.90135762179539,-45.92187496752683,12.100000000000001,66.9
2.995143,11,4,0.5665684938430786,1.9339648485183716,-1.7006880044937134,0.25578173995018005,2.6369602921070143,73.67168571941593,-40.161371314551225,18.2,40.400000000000006
2.995143,11,5,-0.3237534463405609,2.516306161880493,0.718989372253418,0.25578173995018005,2.6369601270683813,97.33152194337168,15.822519545144806,18.2,40.400000000000006
2.995143,11,6,2.3125247955322266,1.9068368673324585,-0.3136923015117645,0.5115634799003601,3.0136689646670511,39.507943517513425,-5.974730532777892,17.3,53.300000000000004
2.995143,11,7,1.2950139045715332,2.097437620162964,-1.7337517738342285,0.5115634799003601,3.0136689925706537,58.3077120403015,-35.12036521827733,17.3,53.300000000000004
2.995143,11,8,0.585839569568634,1.2934596538543701,1.9172627925872803,0.6820846199989319,2.3858211360579831,65.6330629051683,53.475948379180394,29.400000000000002,45.800000000000004
2.995143,11,9,-0.9943855404853821,9.828182220458984,4.363026142120361,0.6820846199989319,10.79897983508156,95.77735215680524,23.82985926308573,13.100000000000001,48.800000000000004
3.318655,12,0,-0.11562623083591461,0.0354042649269104,-0.03383520618081093,0.0,0.12556953615281477,162.975632458301,-15.631775654855055,29.0,57.1
3.318655,12,1,-2.960031747817993,0.5660286545753479,0.004919972736388445,0.0,3.0136689585988949,169.17437010479247,0.09353840856633519,12.9,62.1
3.318655,12,2,1.3875149488449097,4.0864481925964355,1.3456199169158936,0.0,4.5205032380082972,71.2455658105673,17.317734349794033,11.4,67.4
3.318655,12,3,3.05253267288208,1.0579372644424438,-3.161924123764038,0.0,4.520503416539972,19.115133963902505,-44.383922844124584,11.4,67.4
3.318655,12,4,2.890655994415283,2.3663623332977295,0.4851534366607666,0.42630288004875183,3.7670859596779893,39.304602848100096,7.399529959388733,12.4,52.1
3.318655,12,5,0.5395891070365906,0.6720967292785645,2.358858346939087,0.596824049949646,2.5113906742806247,51.240955689368526,69.92828644921896,30.1,40.0
3.318655,12,6,2.4088797569274902,2.0125460624694824,-0.04212047904729843,0.596824049949646,3.1392383585276917,39.877734333593956,-0.768784597220237,21.1,51.800000000000004
3.318655,12,7,1.3489726781845093,2.3474836349487305,-1.5888395309448242,0.596824049949646,3.1392384041250136,60.11633252554395,-30.405902031316387,21.1,51.800000000000004
3.318655,12,8,-0.13875149190425873,2.020082473754883,1.0043668746948242,0.6820846199989319,2.2602517550621553,93.9292496005614,26.382438771998693,32.300000000000004,40.0
3.618899,13,0,-0.11562623083591461,0.03545062988996506,-0.033786624670028687,0.0,0.12556953620806635,162.95462918327542,-15.608758437422114,29.1,57.0
3.618899,13,1,-2.960031747817993,0.5660159587860107,0.006210041232407093,0.0,3.0136689563226744,169.17460718162735,0.11806519235558015,12.8,62.1
3.618899,13,2,-0.9018846154212952,2.7055110931396484,1.5892717838287354,0.596824049949646,3.2648079480284111,108.43585576154759,29.129733130433582,18.8,55.0
3.618899,13,3,-0.1464598923921585,2.181274890899658,0.9553702473640442,0.6820846199989319,2.3858212337258786,93.84131184540178,23.605478021890615,34.800000000000004,40.7
3.618899,13,4,0.5087554454803467,1.3290263414382935,-2.3677897453308105,0.7673451900482178,2.7625298908132208,69.05299757724316,-58.993535567676595,27.900000000000002,46.1
3.906382,14,0,-0.11562623083591461,0.035485342144966125,-0.03375016525387764,0.0,0.12556953619062852,162.9389076611448,-15.591486197531477,29.400000000000002,56.7
3.906382,14,1,-2.960031747817993,0.5660273432731628,-0.005064293742179871,0.0,3.0136689513771127,169.17439459158436,-0.09628223898754103,12.9,62.0
3.906382,14,2,0.4432339072227478,1.7596383094787598,-2.24685001373291,0.6820846199989319,2.8880994201912076,75.86192531659258,-51.0749362989643,36.2,39.900000000000006
3.906382,14,3,-2.0812721252441406,2.004598379135132,-1.7732881307601929,0.6820846199989319,3.39037742967423,136.07506258098329,-31.536095453553735,21.400000000000002,50.900000000000006
3.906382,14,4,3.4687869548797607,1.0664048194885254,1.0105615854263306,0.6820846199989319,3.7670859952105866,17.088932941484472,15.560801799464096,18.1,50.300000000000004
3.906382,14,5,-0.16187672317028046,2.510517120361328,0.7903539538383484,0.8526057600975037,2.6369603063905971,93.68929223053466,17.440882357604423,35.1,40.400000000000006
3.906382,14,6,0.8325088620185852,2.5124330520629883,-2.1187891960144043,1.790472149848938,3.3903773394100822,71.66709374302448,-38.67793055106918,20.0,40.5
4.21968,15,0,-0.11562623083591461,0.03550116345286369,-0.03373352438211441,0.0,0.1255695366363429,162.93174291318977,-15.583603196244942,29.3,56.800000000000004
4.21968,15,1,-2.960031747817993,0.5660458207130432,-0.0021743434481322765,0.0,3.0136689511302626,169.17404955079542,-0.04133855297930576,13.100000000000001,61.900000000000006
4.21968,15,2,-2.3125245571136475,1.5603076219558716,-2.531522750854492,0.5115634799003601,3.767086027751577,145.99165477486156,-42.22245489820854,14.0,48.2
4.21968,15,3,0.11562623083591461,2.779327392578125,2.540257215499878,0.5115634799003601,3.76708599600429,87.61774125414716,42.40210363877814,14.0,48.2
4.21968,15,4,0.0,2.7518069744110107,0.24316605925559998,0.6820846199989319,2.7625298834204455,90.0,5.049879632038146,27.6,41.0
4.21968,15,5,2.4281508922576904,2.7334301471710205,0.9074028730392456,0.7673451900482178,3.7670860222504983,48.384788547466314,13.938283769004462,17.6,50.7
4.21968,15,6,1.2718884944915771,3.1067636013031006,-1.709168553352356,0.7673451900482178,3.767086083509434,67.73613145439259,-26.982031048114315,17.6,50.7
4.21968,15,7,0.5781311392784119,1.5287575721740723,-2.680202007293701,0.8526057600975037,3.1392384631601504,69.2848566714788,-58.62461844346134,28.900000000000002,40.0
4.21968,15,8,1.0406360626220703,4.115921974182129,-3.729057788848877,1.875732660293579,5.6506290893102653,75.8111511899219,-41.29504906065995,11.5,41.900000000000006
4.21968,15,9,0.10020940005779266,2.9708797931671143,1.3501120805740356,2.2167749404907227,3.2648080034545015,88.06811446995366,24.42708655726157,18.6,40.900000000000006
4.21968,15,10,-1.002094030380249,2.4805595874786377,-1.8712570667266846,2.2167749404907227,3.264808006993746,111.99767480058908,-34.970871221339614,18.6,40.900000000000006
4.516389,16,0,-0.11562623083591461,0.03554040566086769,-0.03369217738509178,0.0,0.12556953654771422,162.91397428376237,-15.564018037601045,28.900000000000002,57.2
4.516389,16,1,-2.960031747817993,0.5660363435745239,-0.0039330143481493,0.0,3.013668953110066,169.17422652322983,-0.07477436652356267,12.8,62.2
4.516389,16,2,0.0,2.8361589908599854,1.617149829864502,0.596824049949646,3.2648080178881451,90.0,29.69136123132908,26.200000000000003,41.6
4.516389,16,3,2.5900275707244873,2.492525815963745,1.7958860397338867,0.596824049949646,4.0182252833893957,43.90099454376293,26.547214452158403,17.3,52.1
4.516389,16,4,1.2333464622497559,3.5520029067993164,-1.4171329736709595,0.596824049949646,4.0182252314822122,70.85168807993401,-20.65109975304683,17.3,52.1
4.516389,16,5,0.6475068926811218,2.57999324798584,-2.2991855144500732,0.6820846199989319,3.5159471505668471,75.91133572174816,-40.83861386345584,23.5,44.800000000000004
4.516389,16,6,-2.2701284885406494,1.3944135904312134,-2.8381147384643555,0.7673451900482178,3.8926556339280407,148.43990902486215,-46.810556318039716,20.200000000000003,49.5
4.516389,16,7,-3.7038936614990234,0.9953370690345764,0.6657658219337463,0.7673451900482178,3.8926556829935652,164.95841621859807,9.847784329844872,20.200000000000003,49.5
4.516389,16,8,-0.0886467844247818,2.8728537559509277,0.28279200196266174,0.8526057600975037,2.8880994220844016,91.76739784653235,5.6191941986208125,28.8,40.400000000000006
4.817035,17,0,-0.11562623083591461,0.03552749380469322,-0.03370579332113266,0.0,0.12556953681832883,162.9198203187571,-15.570467368835285,29.0,57.1
4.817035,17,1,-2.960031747817993,0.5660474300384521,0.0017191498773172498,0.0,3.0136689593616417,169.17401949889336,0.03268442519439617,12.9,62.1
4.817035,17,2,0.9558435082435608,2.8136966228485107,-2.51440691947937,0.42630288004875183,3.8926556043922265,71.23681413361383,-40.23590005876357,21.6,41.300000000000004
4.817035,17,3,-0.10020940005779266,3.2486515045166016,0.3085325062274933,0.6820846199989319,3.2648079314190812,91.76681176096999,5.422686245596595,32.0,40.1
4.817035,17,4,-0.7400079369544983,3.808652877807617,1.045315146446228,0.6820846199989319,4.018225011840153,100.99537303541675,15.078577509340045,15.0,53.300000000000004
4.817035,17,5,0.8787593245506287,3.8921308517456055,-2.6168053150177,0.6820846199989319,4.771642335118961,77.27717011060281,-33.25784177816982,12.100000000000001,52.0
4.817035,17,6,0.46250492334365845,2.6035232543945312,-2.6830379962921143,0.8526057600975037,3.76708601306599,79.92673330542476,-45.416782178411346,26.5,42.7
5.106889,18,0,-0.11562623083591461,0.03551376238465309,-0.03372025862336159,0.0,0.12556953618477773,162.92603782570188,-15.577319350038726,29.200000000000003,57.0
5.106889,18,1,-2.960031747817993,0.566032350063324,-0.004472895059734583,0.0,3.0136689559735768,169.1743010965824,-0.08503857157583823,12.9,62.1
5.106889,18,2,0.11562623083591461,3.74743390083313,0.36647945642471313,0.42630288004875183,3.7670860699421351,88.23271228651089,5.582826896415056,26.400000000000002,39.6
5.106889,18,3,0.5974022150039673,2.7915918827056885,-2.6462979316711426,0.6820846199989319,3.8926555703333046,77.92086490781001,-42.82943474406722,31.3,41.300000000000004
5.106889,18,4,-4.162544250488281,0.8657045960426331,-2.6743435859680176,0.6820846199989319,5.0227813709826812,168.25139661183766,-32.17065147219519,11.4,50.300000000000004
5.106889,18,5,0.30833661556243896,3.5905680656433105,-3.498725652694702,0.6820846199989319,5.0227812709034039,85.09182070818052,-44.15256806607834,11.4,50.300000000000004
5.106889,18,6,-4.19337797164917,0.6860499978065491,0.41519683599472046,0.7673451900482178,4.2693643350296187,170.70854275466726,5.580850661048193,14.0,52.1
5.106889,18,7,-1.0483444929122925,4.0379252433776855,0.9075267910957336,0.7673451900482178,4.2693642762691022,104.55406435152753,12.272839033875586,14.0,52.1
5.106889,18,8,0.0,3.5131707191467285,-0.13969865441322327,0.8526057600975037,3.5159471292832043,90.0,-2.277124919404862,31.5,41.0
5.427795,19,0,-0.11562623083591461,0.03552735596895218,-0.0337059386074543,0.0,0.12556953681874569,162.91988272791735,-15.570536186633335,29.0,57.1
5.427795,19,1,-2.960031747817993,0.5660499930381775,0.00015173120482359082,0.0,3.0136689542368988,169.1739716384692,0.0028847089021763446,12.9,62.1
5.427795,19,2,0.7130284309387207,4.081629753112793,-2.1018755435943604,0.6820846199989319,4.6460727271086295,80.09087311822043,-26.897662754577578,16.8,50.7
5.427795,19,3,0.11562623083591461,3.7570924758911133,-0.24864386022090912,0.7673451900482178,3.7670860179826651,88.23725268526826,-3.7845189028914175,29.700000000000003,39.2
5.427795,19,4,0.30833661556243896,3.005568742752075,-4.012457847595215,0.7673451900482178,5.0227813922799,84.14260637075932,-53.020594731019294,13.3,49.300000000000004
5.427795,19,5,0.6359442472457886,3.180204153060913,-2.5793235301971436,0.8526057600975037,4.1437945670821508,78.69174069250695,-38.49559665386244,26.400000000000002,43.5
5.756962,20,0,-0.11562623083591461,0.035539399832487106,-0.03369323909282684,0.0,0.12556953674494459,162.91442967435924,-15.564520896976857,29.3,56.800000000000004
5.756962,20,1,-2.960031747817993,0.5660403966903687,-0.0032992716878652573,0.0,3.013668953944594,169.17415083688007,-0.0627256622511565,13.0,62.0
5.756962,20,2,-0.9018846154212952,4.698538303375244,1.0454788208007812,0.25578173995018005,4.8972118611063715,100.86576459060747,12.3266313714109,16.0,45.0
5.756962,20,3,-4.50942325592041,1.8822156190872192,0.3241165280342102,0.25578173995018005,4.8972119886233907,157.3445339501814,3.794831300994677,16.0,45.0
5.756962,20,4,0.12718884646892548,4.135856628417969,0.22259490191936493,0.42630288004875183,4.1437948240538454,88.23855400172673,3.079276511766253,20.700000000000003,40.0
5.756962,20,5,-0.5704227685928345,2.3786754608154297,3.9500017166137695,0.5115634799003601,4.6460728194967347,103.48527112495375,58.23133518433027,22.8,45.400000000000006
5.756962,20,6,3.7000396251678467,4.518185615539551,1.4914796352386475,0.5115634799003601,6.0273382173735977,50.68521375926984,14.32681261268822,11.700000000000001,48.7
5.756962,20,7,-3.7000396251678467,4.605659008026123,1.194326400756836,0.5115634799003601,6.0273380258260918,128.77728528467858,11.42888775919163,11.700000000000001,48.7
5.756962,20,8,-4.37067174911499,1.5075907707214355,-2.5374467372894287,0.596824049949646,5.273920497604899,160.96897451776147,-28.759296657682984,13.0,51.900000000000006
5.756962,20,9,0.48563018441200256,3.7854177951812744,-3.6399195194244385,0.596824049949646,5.2739206163891135,82.68947220916046,-43.64383348891344,13.0,51.900000000000006
5.756962,20,10,0.1194804385304451,3.7851152420043945,-0.9007747173309326,0.6820846199989319,3.8926556567243442,88.19200946847293,-13.379724429425387,24.900000000000002,41.1
5.756962,20,11,0.5395891070365906,3.327392816543579,-2.8200607299804688,0.6820846199989319,4.3949336605683058,80.78877390690768,-39.915842316493,25.400000000000002,45.400000000000006
5.756962,20,12,-4.540256977081299,1.4438018798828125,0.2647121250629425,0.6820846199989319,4.7716422535060081,162.35933414578784,3.1801793045984668,14.700000000000001,53.1
5.756962,20,13,0.13489727675914764,4.39280891418457,0.021754687651991844,0.9378663301467896,4.3949335260332774,88.24107613187242,0.2836122252692965,23.3,40.5
6.021337,21,0,-0.11562623083591461,0.03557195886969566,-0.03365886211395264,0.0,0.12556953656820435,162.89968964202234,-15.54823867483173,29.1,57.0
6.021337,21,1,-2.960031747817993,0.5659719705581665,-0.009401689283549786,0.0,3.0136689617987775,169.17542860567534,-0.1787449108858925,12.9,62.1
6.021337,21,2,0.7322994470596313,3.8518857955932617,-2.7194268703460693,0.25578173995018005,4.7716421875091592,79.23569974843366,-34.744246242148236,20.1,40.800000000000004
6.021337,21,3,0.7708415389060974,3.539228677749634,-3.479654550552368,0.5115634799003601,5.02278131145368,77.71290646760913,-43.85013372672008,13.0,50.900000000000006
6.021337,21,4,0.0,4.117218971252441,-0.4685516357421875,0.6820846199989319,4.1437944800143853,90.0,-6.492496132621815,28.900000000000002,40.6
6.021337,21,5,0.42781707644462585,4.421576499938965,-1.3611119985580444,0.6820846199989319,4.6460727575371443,84.4734538130166,-17.035231234741797,22.200000000000003,44.800000000000004
6.021337,21,6,0.13489727675914764,4.392787933349609,-0.02568928711116314,1.0231269598007202,4.3949337926903116,88.24106773617702,-0.3349074596454561,22.6,40.800000000000004
6.321973,22,0,-0.11562623083591461,0.035531677305698395,-0.03370138257741928,0.0,0.12556953666039417,162.91792613628277,-15.568378160500487,29.200000000000003,56.900000000000006
6.321973,22,1,-2.960031747817993,0.5660490989685059,-0.0010247149039059877,0.0,3.0136689566994805,169.17398833396425,-0.01948184793116676,13.0,62.0
6.321973,22,2,3.075657844543457,3.7870545387268066,2.0031936168670654,0.34104230999946594,5.2739205457278144,50.91820879864205,22.323157281848424,15.5,51.5
6.321973,22,3,1.2950137853622437,4.312525272369385,-2.745779275894165,0.34104230999946594,5.2739206252116428,73.28544525431283,-31.374748941727734,15.5,51.5
6.321973,22,4,0.585839569568634,3.6865694522857666,-2.9723000526428223,0.42630288004875183,4.7716422676830526,80.97052358583092,-38.52889514149296,23.8,44.0
6.321973,22,5,0.13104306161403656,4.1351728439331055,-1.0538713932037354,0.5115634799003601,4.2693643141118995,88.18491202345058,-14.29089595233227,33.0,40.1
6.321973,22,6,0.28521138429641724,4.622162818908691,-0.3745148479938507,1.1083874702453613,4.64607318384053,86.46903054874664,-4.623566166164148,21.8,40.5
6.614607,23,0,-0.11562623083591461,0.035565946251153946,-0.033665213733911514,0.0,0.12556953613759242,162.90241148156497,-15.551247001287301,28.900000000000002,57.2
6.614607,23,1,-2.960031747817993,0.5659618973731995,-0.009987442754209042,0.0,3.0136689543447677,169.17561671018998,-0.18988129555463,12.8,62.1
6.614607,23,2,0.6012564301490784,4.77807092666626,-0.8895006775856018,0.42630288004875183,4.89721170978693,82.8277895953582,-10.464956423678196,21.200000000000003,43.400000000000006
6.614607,23,3,0.27750298380851746,4.39249324798584,-1.0314778089523315,0.5115634799003601,4.5205034354577061,86.38504924280414,-13.18980554778078,29.900000000000002,40.800000000000004
6.916336,24,0,-0.11562623083591461,0.03556513786315918,-0.03366606682538986,0.0,0.125569535891622,162.9027774350794,-15.551651079411569,29.200000000000003,56.900000000000006
6.916336,24,1,-2.960031747817993,0.5660487413406372,-0.0011947950115427375,0.0,3.0136689521576323,169.1739950121628,-0.022715405847415035,13.0,62.0
6.916336,24,2,0.43937966227531433,4.500282287597656,-1.5241316556930542,0.34104230999946594,4.7716425326686,84.42366901675297,-18.62751802726423,24.200000000000003,40.800000000000004
6.916336,24,3,0.4740675687789917,5.0932297706604,-0.5829144716262817,0.34104230999946594,5.1483510794953338,84.68234544513837,-6.501171440436276,21.200000000000003,45.2
6.916336,24,4,0.27750298380851746,4.296553611755371,-1.3775230646133423,0.42630288004875183,4.5205033611592951,86.30455065920961,-17.74178872969308,23.8,41.1
6.916336,24,5,0.3006282150745392,4.849732875823975,-0.6102442741394043,0.596824049949646,4.8972118970559881,86.45285285148147,-7.158266171770453,21.8,41.0
7.217492,25,0,-0.11562623083591461,0.03553825989365578,-0.033694442361593246,0.0,0.1255695369890642,162.91494578639214,-15.565090803136428,28.900000000000002,57.2
7.217492,25,1,-2.960031747817993,0.5660337209701538,-0.004297168925404549,0.0,3.0136689577700029,169.17427549677063,-0.08169766824480067,12.9,62.1
7.217492,25,2,0.5087554454803467,2.313016176223755,4.991734027862549,0.17052115499973297,5.52505968652824,77.59513593955228,64.61820177999022,19.8,50.300000000000004
7.217492,25,3,-4.917969226837158,2.317199468612671,-0.9851146936416626,0.17052115499973297,5.5250597872860006,154.7715940020433,-10.270718715750592,19.8,50.300000000000004
7.515505,26,0,-0.11562623083591461,0.0356716625392437,-0.03355317935347557,0.0,0.12556953695208242,162.85456660341853,-15.498191306359551,29.200000000000003,56.900000000000006
7.515505,26,1,-2.960031747817993,0.566021203994751,-0.005709327757358551,0.0,3.0136689512760939,169.17450923434495,-0.10854562505622362,13.0,62.0
7.828291,27,0,-0.11562623083591461,0.03557451814413071,-0.03365615755319595,0.0,0.12556953667093324,162.8985311136411,-15.546957733600852,29.3,56.900000000000006
7.828291,27,1,-2.960031747817993,0.5660358667373657,-0.004003586713224649,0.0,3.0136689564764962,169.17423542750876,-0.07611608719073185,12.9,62.1
7.828291,27,2,0.1503141075372696,4.8807573318481445,-0.3718875050544739,-0.5115634799003601,4.8972121436312914,88.236002722352,-4.355154764218094,21.400000000000002,39.6
7.828291,27,3,-5.087553977966309,2.1344242095947266,-0.2954879105091095,-0.25578173995018005,5.5250597544716129,157.2400803377479,-3.0657209383449135,11.700000000000001,45.0
7.828291,27,4,-1.1870959997177124,5.375250816345215,-0.4730420708656311,-0.25578173995018005,5.5250599138809831,102.45357728498635,-4.911537102479444,11.700000000000001,45.0
8.121284,28,0,-0.11562623083591461,0.035552360117435455,-0.03367956355214119,0.0,0.12556953678461485,162.90856205257342,-15.55804348148107,29.3,56.800000000000004
8.121284,28,1,-2.960031747817993,0.5660082101821899,-0.006878716871142387,0.0,3.0136689530918757,169.17475187659358,-0.13077806273185638,13.100000000000001,61.900000000000006
8.422933,29,0,-0.11562623083591461,0.03552938997745514,-0.033703792840242386,0.0,0.12556953635857812,162.91896177536043,-15.569519860755872,29.200000000000003,56.900000000000006
8.422933,29,1,-2.960031747817993,0.5660383701324463,-0.003628140315413475,0.0,3.0136689512875807,169.17418868005018,-0.06897810646407053,13.0,62.0
8.722508,30,0,-0.11562623083591461,0.03559053689241409,-0.03363921865820885,0.0,0.12556953693290934,162.8912800990069,-15.538935318898579,29.5,56.7
8.722508,30,1,-2.960031747817993,0.5660287141799927,-0.004911856725811958,0.0,3.0136689565549819,169.1743689917566,-0.09338410708641226,12.9,62.0
9.021284,31,0,-0.11562623083591461,0.0355268232524395,-0.03370649740099907,0.0,0.12556953609364752,162.92012393128076,-15.570800963084606,29.200000000000003,56.900000000000006
9.021284,31,1,-2.960031747817993,0.5660070776939392,-0.006971872877329588,0.0,3.013668954464225,169.17477302433113,-0.13254914641251045,12.9,62.1
