timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.77243,36,3,-1.7575188875198364,1.8967323303222656,1.5478160381317139,0.0,3.013668970005905,132.81829796514256,14.3,61.800000000000004
10.77243,36,4,1.4800158739089966,5.1130170822143555,2.8276162147521973,0.0,6.027338063189085,73.85636449544032,12.700000000000001,66.8
10.77243,36,5,3.7000396251678467,4.004983425140381,-2.568777561187744,0.0,6.02733802124313,47.26642784804557,12.700000000000001,66.8
10.77243,36,6,1.106157660484314,1.5801632404327393,4.773365497589111,-0.42630288004875183,5.148351076785379,55.006923858892364,25.8,41.0
10.77243,36,7,0.0,4.4393229484558105,0.8528569340705872,-0.25578173995018005,4.520503643475877,90.0,27.6,40.800000000000004
10.77243,36,8,1.0791782140731812,3.743661880493164,-3.169968843460083,-0.25578173995018005,5.022781337236915,73.91941717194945,19.8,46.5
10.77243,36,9,2.9291977882385254,3.8503730297088623,-1.350096583366394,-0.25578173995018005,5.022781394302213,52.73768728641587,19.8,46.5
11.085932,37,0,-0.11562623083591461,0.041022930294275284,-0.026747005060315132,0.0,0.12556953590320266,160.46586793311752,34.800000000000004,52.1
11.085932,37,1,-0.7322994470596313,2.1889965534210205,-0.6034683585166931,0.0,2.3858211271559693,108.49697389216138,14.8,53.6
11.085932,37,2,-1.537828803062439,1.3393985033035278,1.2382392883300781,0.0,2.385821098352591,138.945202686058,14.8,53.6
11.085932,37,3,-1.7575188875198364,1.8987791538238525,1.5453044176101685,0.0,3.013668969556957,132.78749062178514,15.200000000000001,60.900000000000006
11.085932,37,4,1.4800158739089966,4.979487895965576,3.056641101837158,0.0,6.027337846722263,73.44686590525801,12.700000000000001,67.0
11.085932,37,5,3.7000396251678467,3.957669258117676,-2.64109206199646,0.0,6.027338257008863,46.926885112930826,12.700000000000001,67.0
11.085932,37,6,-0.13875149190425873,4.373602867126465,1.1345919370651245,-0.34104230999946594,4.5205036090568145,91.81708528652702,19.1,40.1
11.085932,37,7,1.0521987676620483,1.116180658340454,4.6507744789123535,-0.25578173995018005,4.89721193766671,46.69012346715153,20.700000000000003,45.300000000000004
11.373402,38,0,-0.11562623083591461,0.041060756891965866,-0.026688899844884872,0.0,0.12556953606982718,160.44922122136944,35.6,51.300000000000004
11.373402,38,1,-0.7322994470596313,2.1870923042297363,-0.6103338003158569,0.0,2.385821153228543,108.51198156580303,15.200000000000001,53.0
11.373402,38,2,-1.537828803062439,1.3380231857299805,1.2397253513336182,0.0,2.385821120666577,138.9743532459653,15.200000000000001,53.0
11.373402,38,3,-1.7575188875198364,1.907943606376648,1.5339750051498413,0.0,3.0136689867214925,132.6499915014283,15.3,60.800000000000004
11.373402,38,4,1.6650177240371704,4.991018772125244,2.940450668334961,0.0,6.02733793129073,71.55115809744697,12.0,67.4
11.373402,38,5,3.7000396251678467,3.888529062271118,-2.741870403289795,0.0,6.0273381193007465,46.42285449672148,12.0,67.4
11.691146,39,0,-0.11562623083591461,0.04097890853881836,-0.026814403012394905,0.0,0.12556953615930969,160.48524532885278,35.4,51.5
11.691146,39,1,-0.7322994470596313,2.1917850971221924,-0.5932602286338806,0.0,2.3858210517575507,108.47503928514885,15.3,53.0
11.691146,39,2,-1.7575188875198364,1.9056711196899414,1.536797285079956,0.0,3.0136690182962034,132.68402021120104,15.4,60.7
11.691146,39,3,1.4800158739089966,4.990889549255371,3.0379891395568848,0.0,6.027338010428374,73.48261866767527,12.3,67.5
11.691146,39,4,3.7000396251678467,3.938988208770752,-2.6688730716705322,0.0,6.027338119712161,46.79162625168751,12.3,67.5
11.691146,39,5,-0.3931291997432709,4.115458965301514,1.0657955408096313,-0.25578173995018005,4.269364495751222,95.4566220130535,28.0,41.400000000000006
11.988734,40,0,-0.11562623083591461,0.04105274751782417,-0.026701221242547035,0.0,0.1255695367194045,160.45274569651727,35.6,51.300000000000004
11.988734,40,1,-0.7322994470596313,2.192425489425659,-0.5908892750740051,0.0,2.385821062494978,108.47000906428616,15.3,53.0
11.988734,40,2,-1.7575188875198364,1.904147744178772,1.538684368133545,0.0,3.013669002460057,132.70685613278587,15.3,60.800000000000004
11.988734,40,3,1.4800158739089966,4.995510578155518,3.0303843021392822,0.0,6.0273378818628105,73.49706634878018,12.9,67.0
11.988734,40,4,3.7000396251678467,3.874889612197876,-2.761112689971924,0.0,6.02733822024741,46.322307746097955,12.9,67.0
11.988734,40,5,-0.25437769293785095,4.019038677215576,0.9765519499778748,-0.25578173995018005,4.143794590785685,93.62160051862816,36.7,40.400000000000006
12.285754,41,0,-0.11562623083591461,0.041026171296834946,-0.026742035523056984,0.0,0.12556953632356016,160.46444149971984,35.6,51.300000000000004
12.285754,41,1,-0.7322994470596313,2.1956520080566406,-0.5787851214408875,0.0,2.3858211243612426,108.44470522879732,15.200000000000001,53.2
12.285754,41,2,-1.537828803062439,1.3354132175445557,1.2425363063812256,0.0,2.3858211085068084,139.02974389650993,15.200000000000001,53.2
12.285754,41,3,-1.7575188875198364,1.9101914167404175,1.5311750173568726,0.0,3.013668996813609,132.6163754124907,14.600000000000001,61.5
12.285754,41,4,1.4800158739089966,5.099456310272217,2.851999521255493,0.0,6.02733796270288,73.8156790675608,13.100000000000001,66.5
12.285754,41,5,3.7000396251678467,3.8624134063720703,-2.7785379886627197,0.0,6.027338044607817,46.2300113591334,13.100000000000001,66.5
12.285754,41,6,1.7382477521896362,4.700037956237793,1.1805328130722046,-0.34104230999946594,5.148351169142255,69.70374334359589,19.3,49.0
12.285754,41,7,3.3184728622436523,3.810270309448242,-0.9874702095985413,-0.34104230999946594,5.148351132484552,48.946466002837916,19.3,49.0
12.285754,41,8,-0.25437769293785095,4.035946846008301,0.9041340947151184,-0.17052115499973297,4.143794567265016,93.60646833724851,31.5,42.7
12.583806,42,0,-0.11562623083591461,0.04104187712073326,-0.02671792358160019,0.0,0.1255695360166064,160.4575293932431,34.9,52.0
12.583806,42,1,-0.7322994470596313,2.1953470706939697,-0.5799407362937927,0.0,2.3858211371729907,108.44709382333644,14.600000000000001,53.800000000000004
12.583806,42,2,-1.537828803062439,1.327893853187561,1.2505689859390259,0.0,2.3858210958607784,139.189846605719,14.600000000000001,53.800000000000004
12.583806,42,3,-1.7575188875198364,1.903153657913208,1.5399136543273926,0.0,3.0136689513616672,132.7217684688171,14.4,61.800000000000004
12.583806,42,4,1.4800158739089966,4.992067337036133,3.03605318069458,0.0,6.027337903297883,73.48630336460161,12.8,66.9
12.583806,42,5,3.7000396251678467,3.917858123779297,-2.699795961380005,0.0,6.027338030918743,46.63781159584339,12.8,66.9
12.583806,42,6,0.9712603688240051,1.220644474029541,4.242833137512207,-0.42630288004875183,4.52050358575222,51.49091898260435,30.700000000000003,40.800000000000004
12.583806,42,7,3.391702890396118,3.638259172439575,-0.6983945965766907,-0.34104230999946594,5.0227814321439075,47.00866609482426,14.5,49.6
12.583806,42,8,1.695851445198059,4.592743396759033,1.1221091747283936,-0.34104230999946594,5.022781404029414,69.73354207048115,14.5,49.6
12.886149,43,0,-0.11562623083591461,0.04102668911218643,-0.02674124203622341,0.0,0.12556953652247066,160.4642136006267,35.4,51.5
12.886149,43,1,-0.7322994470596313,2.1849863529205322,-0.6178305149078369,0.0,2.385821113948842,108.52860627234256,15.0,53.5
12.886149,43,2,-1.537828803062439,1.3529515266418457,1.2234162092208862,0.0,2.3858211336886423,138.6593168565757,15.0,53.5
12.886149,43,3,-1.7575188875198364,1.893186330795288,1.5521513223648071,0.0,3.013669001502638,132.87175459786806,14.700000000000001,61.400000000000006
12.886149,43,4,1.4800158739089966,4.969476222991943,3.0728917121887207,0.0,6.027338085153596,73.41534750053721,13.100000000000001,66.60000000000001
12.886149,43,5,3.7000396251678467,3.9670748710632324,-2.6269428730010986,0.0,6.027338145354452,46.99472834305376,13.100000000000001,66.60000000000001
12.886149,43,6,0.9442808628082275,1.2389633655548096,4.109591960906982,-0.25578173995018005,4.394933748556859,52.68701814807363,29.700000000000003,40.800000000000004
13.184538,44,0,-0.11562623083591461,0.04103090241551399,-0.026734773069620132,0.0,0.12556953572198842,160.46235928011876,35.0,51.900000000000006
13.184538,44,1,-0.7322994470596313,2.191265106201172,-0.5951783061027527,0.0,2.3858211294801666,108.4791257102499,14.8,53.5
13.184538,44,2,-1.537828803062439,1.3352018594741821,1.2427634000778198,0.0,2.385821095900686,139.0342335675062,14.8,53.5
13.184538,44,3,-1.7575188875198364,1.9017612934112549,1.541632890701294,0.0,3.0136689643685552,132.74266953687848,15.100000000000001,61.1
13.184538,44,4,1.4800158739089966,4.926947116851807,3.1406285762786865,0.0,6.027337947503461,73.28014852893838,13.200000000000001,66.7
13.184538,44,5,3.7000396251678467,4.102592945098877,-2.4098217487335205,0.0,6.027337966437288,47.9533846084506,13.200000000000001,66.7
13.184538,44,6,0.9712603688240051,2.0379438400268555,-3.9164257049560547,-0.34104230999946594,4.520503523015116,64.51807332965193,25.8,43.7
13.184538,44,7,0.9943855404853821,2.6142349243164062,-4.618599891662598,-0.34104230999946594,5.399489957570786,69.17451439863774,15.0,48.7
13.184538,44,8,-0.12718884646892548,4.047093391418457,0.8808488845825195,-0.17052115499973297,4.143794961022965,91.80005392624427,33.1,43.6
13.550742,45,0,-0.11562623083591461,0.04101533815264702,-0.026758650317788124,0.0,0.1255695368627513,160.469209492994,35.300000000000004,51.6
13.550742,45,1,-0.7322994470596313,2.198171615600586,-0.5691413283348083,0.0,2.3858211968659013,108.42499180110265,15.100000000000001,53.1
13.550742,45,2,-1.4645988941192627,1.4570693969726562,1.1933320760726929,0.0,2.3858211567578973,135.14765791674589,15.100000000000001,53.1
13.550742,45,3,-1.7575188875198364,1.908365249633789,1.5334503650665283,0.0,3.013668957951664,132.64368254529649,15.4,60.7
13.550742,45,4,1.4800158739089966,4.977993965148926,3.0590732097625732,0.0,6.027337704722445,73.44217015720172,13.3,66.5
13.550742,45,5,3.7000396251678467,3.966970920562744,-2.6270997524261475,0.0,6.027338104138524,46.99397948193734,13.3,66.5
13.550742,45,6,-0.12333464622497559,3.8903496265411377,0.9980494379997253,-0.25578173995018005,4.018225271482396,91.81582360429698,33.0,40.2
14.084153,46,0,-0.11562623083591461,0.04103374108672142,-0.02673042006790638,0.0,0.12556953659984188,160.46110997413567,34.800000000000004,52.1
14.084153,46,1,-0.7322994470596313,2.1797289848327637,-0.6361303925514221,0.0,2.3858212011405087,108.5702347566498,14.5,54.0
14.084153,46,2,-1.537828803062439,1.3458729982376099,1.2311989068984985,0.0,2.3858210962395323,138.80831890715322,14.5,54.0
14.084153,46,3,-1.7575188875198364,1.887304425239563,1.5592979192733765,0.0,3.013668965657655,132.96066299305764,15.0,61.2
14.084153,46,4,1.4800158739089966,5.13379430770874,2.789715528488159,0.0,6.027338028580548,73.91831609506073,12.9,66.8
14.084153,46,5,3.7000396251678467,3.8886687755584717,-2.7416722774505615,0.0,6.027338131443813,46.423882515216995,12.9,66.8
14.084153,46,6,0.9712603688240051,2.0394198894500732,-4.765675067901611,-0.34104230999946594,5.2739206518824036,64.53418073689596,14.0,52.2
14.385776,47,0,-0.11562623083591461,0.04104853793978691,-0.026707690209150314,0.0,0.12556953627620945,160.4545981568073,35.1,51.800000000000004
14.385776,47,1,-0.7322994470596313,2.1728932857513428,-0.6591016054153442,0.0,2.3858211663257984,108.62463124794579,14.600000000000001,53.7
14.385776,47,2,-1.7575188875198364,1.9006327390670776,1.5430241823196411,0.0,3.013669038900221,132.75962261292764,15.0,61.1
14.385776,47,3,1.4800158739089966,5.195042610168457,2.6739273071289062,0.0,6.02733788270561,74.09827542393795,12.600000000000001,67.10000000000001
14.385776,47,4,3.7000396251678467,3.8787734508514404,-2.7556538581848145,0.0,6.0273381269820145,46.3509761833064,12.600000000000001,67.10000000000001
14.385776,47,5,0.7631331086158752,0.9682226777076721,-3.956160545349121,-0.25578173995018005,4.143794584154746,51.75555154673539,28.6,40.800000000000004
14.385776,47,6,1.106157660484314,2.4502053260803223,-4.390720844268799,-0.25578173995018005,5.148351235307962,65.70296156463559,11.3,58.1
14.687752,48,0,-0.11562623083591461,0.04102344810962677,-0.02674621343612671,0.0,0.12556953645408706,160.46564002999816,35.5,51.400000000000006
14.687752,48,1,-0.7322994470596313,2.1806721687316895,-0.6328890919685364,0.0,2.385821072582261,108.56275323270059,15.3,53.2
14.687752,48,2,-1.7575188875198364,1.8962109088897705,1.548454761505127,0.0,3.013668959824458,132.82615175177827,15.100000000000001,61.0
14.687752,48,3,1.4800158739089966,5.140458106994629,2.7774174213409424,0.0,6.02733805831045,73.9380876602189,12.9,66.8
14.687752,48,4,3.7000396251678467,3.8872275352478027,-2.743715286254883,0.0,6.027338111523995,46.41327592207308,12.9,66.8
14.976745,49,0,-0.11562623083591461,0.04101535677909851,-0.026758620515465736,0.0,0.125569536595974,160.46920129468964,34.800000000000004,52.1
14.976745,49,1,-0.7322994470596313,2.18990159034729,-0.600175678730011,0.0,2.385821095746381,108.4898493897106,14.5,53.900000000000006
14.976745,49,2,-1.537828803062439,1.353864073753357,1.222406268119812,0.0,2.3858211253292008,138.64015730977812,14.5,53.900000000000006
14.976745,49,3,-1.7575188875198364,1.9002212285995483,1.543530821800232,0.0,3.0136689857143635,132.76580699924077,14.9,61.2
14.976745,49,4,1.4800158739089966,4.950242519378662,3.103780746459961,0.0,6.027337962134077,73.3544681545252,12.700000000000001,66.9
14.976745,49,5,3.7000396251678467,3.884518623352051,-2.747549295425415,0.0,6.027338159898931,46.393328918513,12.700000000000001,66.9
15.27746,50,0,-0.11562623083591461,0.04101322591304779,-0.02676188386976719,0.0,0.12556953605621793,160.4701391861024,35.300000000000004,51.6
15.27746,50,1,-0.7322994470596313,2.163235664367676,-0.690138578414917,0.0,2.385821090772035,108.70200969536005,15.5,53.1
15.27746,50,2,-1.7575188875198364,1.9058393239974976,1.5365885496139526,0.0,3.0136689499161835,132.6814999801872,15.200000000000001,60.900000000000006
15.27746,50,3,1.4800158739089966,5.023643970489502,2.9835143089294434,0.0,6.027337999552113,73.58449808221054,12.700000000000001,66.9
15.27746,50,4,3.7000396251678467,3.9932425022125244,-2.586991786956787,0.0,6.02733816996115,47.1825744331299,12.700000000000001,66.9
15.27746,50,5,-0.23125246167182922,3.5987353324890137,1.0892949104309082,-0.25578173995018005,3.76708602187749,93.67673545836196,37.300000000000004,39.800000000000004
15.27746,50,6,0.8903219699859619,2.1408703327178955,-3.434390068054199,-0.25578173995018005,4.143794653611668,67.41907988024643,27.6,45.1
15.583606,51,0,-0.11562623083591461,0.040956802666187286,-0.026848159730434418,0.0,0.12556953700188647,160.49497759392838,35.4,51.5
15.583606,51,1,-0.7322994470596313,2.183798313140869,-0.6220169067382812,0.0,2.3858211552647877,108.53799756013522,15.100000000000001,53.300000000000004
15.583606,51,2,-1.537828803062439,1.2892218828201294,1.2903999090194702,0.0,2.3858211198386585,140.02558345643206,15.100000000000001,53.300000000000004
15.583606,51,3,-1.7575188875198364,1.8872566223144531,1.5593557357788086,0.0,3.0136689448519376,132.96138677829447,15.3,60.900000000000006
15.583606,51,4,1.4800158739089966,5.071532249450684,2.90136456489563,0.0,6.027337943294115,73.73126873095677,13.0,66.8
15.583606,51,5,3.7000396251678467,3.9145188331604004,-2.7046356201171875,0.0,6.027338115668173,46.61342317394007,13.0,66.8
15.583606,51,6,0.7631331086158752,2.965787410736084,-2.791552782058716,-0.5115634799003601,4.143794642856488,75.57012955116116,24.400000000000002,40.800000000000004
15.583606,51,7,0.6937574148178101,1.2272624969482422,-3.4933457374572754,-0.42630288004875183,3.7670860128806773,60.52102194302135,22.1,40.900000000000006
15.583606,51,8,1.0791782140731812,2.6443474292755127,-4.131722927093506,-0.42630288004875183,5.022781429717634,67.79925672311951,12.100000000000001,55.7
15.583606,51,9,1.0791782140731812,3.4466640949249268,-2.5042612552642822,-0.34104230999946594,4.394933837453379,72.61424259375877,17.8,48.2
15.881695,52,0,-0.11562623083591461,0.041032303124666214,-0.02673262730240822,0.0,0.1255695365903855,160.46174282225675,35.0,51.900000000000006
15.881695,52,1,-0.7322994470596313,2.1965112686157227,-0.5755153298377991,0.0,2.3858210595511986,108.43797779441704,15.0,53.6
15.881695,52,2,-1.7575188875198364,1.900061845779419,1.5437270402908325,0.0,3.0136689985299894,132.7682026723101,14.9,61.2
15.881695,52,3,1.4800158739089966,5.056274890899658,2.9278724193573,0.0,6.027337692829076,73.68478507112923,13.4,66.3
15.881695,52,4,3.7000396251678467,3.91823673248291,-2.699246644973755,0.0,6.027338116448474,46.64057536788362,13.4,66.3
15.881695,52,5,-0.22354406118392944,3.497485637664795,0.9890733957290649,-0.17052115499973297,3.641516705316776,93.65712225592786,37.5,42.300000000000004
16.178109,53,0,-0.11562623083591461,0.04100858420133591,-0.0267690010368824,0.0,0.12556953711800836,160.47218225300117,35.1,51.800000000000004
16.178109,53,1,-0.7322994470596313,2.1681604385375977,-0.6745076179504395,0.0,2.3858211781431913,108.6624742838018,15.100000000000001,53.5
16.178109,53,2,-1.7575188875198364,1.9034243822097778,1.539579153060913,0.0,3.0136690241828807,132.71770648745667,14.700000000000001,61.400000000000006
16.178109,53,3,1.4800158739089966,5.035022735595703,2.964271068572998,0.0,6.027338044524063,73.61960514752218,13.100000000000001,66.5
16.178109,53,4,3.7000396251678467,3.9679768085479736,-2.625580072402954,0.0,6.027338044077691,47.00122503454759,13.100000000000001,66.5
16.178109,53,5,-0.10791782289743423,3.4158568382263184,0.8259291648864746,-0.17052115499973297,3.51594698213248,91.80955469920096,36.0,42.0
16.487985,54,0,-0.11562623083591461,0.04103462025523186,-0.026729069650173187,0.0,0.125569536437685,160.46072305389416,35.4,51.5
16.487985,54,1,-0.7322994470596313,2.186265230178833,-0.6132897138595581,0.0,2.3858211186043867,108.51850718280997,15.100000000000001,53.400000000000006
16.487985,54,2,-1.7575188875198364,1.9028998613357544,1.5402272939682007,0.0,3.013668966450231,132.72557703103536,15.0,61.1
16.487985,54,3,1.4800158739089966,5.085309028625488,2.8771495819091797,0.0,6.027338104032549,73.7730207215671,13.100000000000001,66.5
16.487985,54,4,3.7000396251678467,3.951470136642456,-2.650357484817505,0.0,6.027338074632743,46.88207632307079,13.100000000000001,66.5
16.487985,54,5,-0.2081272155046463,3.306385040283203,0.720527708530426,-0.34104230999946594,3.3903774349181806,93.60184861179074,31.900000000000002,39.900000000000006
16.783092,55,0,-0.11562623083591461,0.04100685194134712,-0.026771647855639458,0.0,0.12556953568587462,160.47294472700366,35.300000000000004,51.6
16.783092,55,1,-0.7322994470596313,2.179490089416504,-0.6369483470916748,0.0,2.3858211850202475,108.57213064655568,15.0,53.6
16.783092,55,2,-1.7575188875198364,1.9107170104980469,1.5305190086364746,0.0,3.013668954943979,132.60852131659914,14.5,61.7
16.783092,55,3,1.6650177240371704,4.8990912437438965,3.0911850929260254,0.0,6.027338078672385,71.22902547636063,13.100000000000001,66.60000000000001
16.783092,55,4,3.7000396251678467,3.896090030670166,-2.7311158180236816,0.0,6.027338082964887,46.478432856962975,13.100000000000001,66.60000000000001
16.783092,55,5,-0.2081272155046463,3.1586902141571045,1.2140913009643555,-0.34104230999946594,3.390377337985094,93.76978991767874,31.3,40.300000000000004
16.783092,55,6,0.33531609177589417,2.6496806144714355,-2.475358486175537,-0.34104230999946594,3.641516699836873,82.78757929244654,30.8,41.2
16.783092,55,7,1.1100119352340698,2.1499195098876953,-3.2080917358398438,-0.25578173995018005,4.018225103316356,62.6925144736648,14.8,49.7
17.07025,56,0,-0.11562623083591461,0.041023850440979004,-0.026745595037937164,0.0,0.12556953617919178,160.46546295463727,35.2,51.7
17.07025,56,1,-0.7322994470596313,2.1808698177337646,-0.6322082877159119,0.0,2.3858212341084215,108.56118617816593,15.100000000000001,53.5
17.07025,56,2,-1.7575188875198364,1.8993593454360962,1.5445911884307861,0.0,3.0136689437399102,132.77876449211436,14.5,61.6
17.07025,56,3,1.4800158739089966,5.067942142486572,2.9076311588287354,0.0,6.027338011295345,73.72035417278319,13.4,66.4
17.07025,56,4,3.7000396251678467,3.9405887126922607,-2.6665093898773193,0.0,6.027338131937993,46.80324130203541,13.4,66.4
17.07025,56,5,0.8633425831794739,1.4708367586135864,-3.0745997428894043,-0.34104230999946594,3.5159472074244116,59.588184122607814,34.0,40.300000000000004
17.07025,56,6,-2.1506478786468506,1.8424346446990967,-2.6707520484924316,-0.25578173995018005,3.892655677354755,139.41372598560366,19.3,49.400000000000006
17.07025,56,7,-0.9558435082435608,3.7385635375976562,-0.5121263265609741,-0.25578173995018005,3.892655586005895,104.34166192118828,19.3,49.400000000000006
17.382154,57,0,-0.11562623083591461,0.04104214534163475,-0.02671751193702221,0.0,0.12556953609721191,160.4574113548193,35.9,51.0
17.382154,57,1,-0.7322994470596313,2.172861099243164,-0.6592079997062683,0.0,2.385821247211281,108.62488810582268,15.700000000000001,52.800000000000004
17.382154,57,2,-1.7575188875198364,1.9025506973266602,1.5406585931777954,0.0,3.0136689759526853,132.73081760709547,15.100000000000001,61.1
17.382154,57,3,1.4800158739089966,5.0991129875183105,2.8526132106781006,0.0,6.027337917873507,73.81464642985792,12.5,67.0
17.382154,57,4,3.7000396251678467,3.945223569869995,-2.659646987915039,0.0,6.027338081142911,46.83684874930581,12.5,67.0
17.382154,57,5,-0.20041880011558533,3.087301254272461,1.0427725315093994,-0.17052115499973297,3.2648080008696687,93.71426699165544,35.4,40.5
17.689227,58,0,-0.11562623083591461,0.04101689159870148,-0.026756267994642258,0.0,0.12556953663504916,160.4685257572731,35.7,51.2
17.689227,58,1,-0.7322994470596313,2.1743550300598145,-0.6542632579803467,0.0,2.385821176797062,108.61297329297993,15.0,53.2
17.689227,58,2,-1.537828803062439,1.3527084589004517,1.2236849069595337,0.0,2.3858211068371937,138.66442213119268,15.0,53.2
17.689227,58,3,1.4800158739089966,5.095696926116943,2.858710527420044,0.0,6.027337723194417,73.80436469390602,12.9,66.8
17.689227,58,4,3.7000396251678467,3.9214375019073486,-2.694594621658325,0.0,6.027338175699746,46.6639291008435,12.9,66.8
17.689227,58,5,0.8325088620185852,1.1225084066390991,3.088942050933838,-0.42630288004875183,3.390377430662001,53.43750365389481,28.700000000000003,40.1
17.689227,58,6,-0.20041880011558533,3.0287418365478516,1.2023003101348877,-0.17052115499973297,3.264807933653291,93.78587386933366,40.0,39.7
17.98307,59,0,-0.11562623083591461,0.041075658053159714,-0.02666596509516239,0.0,0.1255695370552776,160.44266446802592,35.0,51.900000000000006
17.98307,59,1,-0.7322994470596313,2.1388602256774902,-0.7623364329338074,0.0,2.38582111276752,108.9000938465783,14.8,53.7
17.98307,59,2,-1.7575188875198364,1.9030022621154785,1.5401008129119873,0.0,3.013668987055107,132.7240403023316,15.0,61.1
17.98307,59,3,1.4800158739089966,5.134442329406738,2.788522243499756,0.0,6.027337830545026,73.92024086246352,12.9,66.7
17.98307,59,4,3.7000396251678467,3.806605815887451,-2.8545162677764893,0.0,6.027338068199013,45.81333038715773,12.9,66.7
17.98307,59,5,0.0,3.0370020866394043,1.1981608867645264,-0.34104230999946594,3.264807985904294,90.0,30.200000000000003,40.5
17.98307,59,6,-1.9116870164871216,2.0635759830474854,-2.690701484680176,-0.25578173995018005,3.892655593097844,132.8118767249296,11.9,56.0
17.98307,59,7,0.8093836307525635,3.2303309440612793,-2.867979049682617,-0.25578173995018005,4.394933867455624,75.93369729178352,16.400000000000002,55.2
18.283762,60,0,-0.11562623083591461,0.04098708555102348,-0.026801906526088715,0.0,0.12556953704111648,160.48164563885314,34.300000000000004,52.6
18.283762,60,1,-0.7322994470596313,2.178316354751587,-0.6409509778022766,0.0,2.3858211956238,108.58145091038189,13.8,54.5
18.283762,60,2,-1.7575188875198364,1.9051485061645508,1.537445068359375,0.0,3.013668994556726,132.6918521441245,14.5,61.6
18.283762,60,3,1.4800158739089966,5.147804260253906,2.763777494430542,0.0,6.027337864068318,73.95982899274306,12.700000000000001,67.0
18.283762,60,4,3.7000396251678467,3.722146987915039,-2.963803768157959,0.0,6.0273380694635454,45.17065790740599,12.700000000000001,67.0
18.283762,60,5,-3.4533703327178955,2.134958505630493,6.9354681968688965,0.34104230999946594,8.036450310021209,148.27462343658482,14.5,44.800000000000004
18.283762,60,6,-0.18500198423862457,2.8449113368988037,0.976961612701416,-0.34104230999946594,3.0136689004732617,93.7206534687103,37.6,39.5
18.283762,60,7,-0.8093836307525635,3.668334722518921,0.28134408593177795,-0.25578173995018005,3.7670858754290375,102.4424238898034,14.700000000000001,54.6
18.283762,60,8,-1.9656460285186768,2.3240084648132324,-2.2194948196411133,-0.25578173995018005,3.767085996943598,130.22453670521423,14.700000000000001,54.6
18.571957,61,0,-0.11562623083591461,0.0410214364528656,-0.026749299839138985,0.0,0.1255695367032182,160.4665254126276,33.300000000000004,53.6
18.571957,61,1,-0.7322994470596313,2.1769073009490967,-0.6457204818725586,0.0,2.385821204071892,108.59265169691596,13.100000000000001,55.2
18.571957,61,2,-1.7575188875198364,1.9194425344467163,1.519562005996704,0.0,3.0136690218238837,132.4784746967541,14.600000000000001,61.5
18.571957,61,3,1.4800158739089966,5.101437091827393,2.8484551906585693,0.0,6.0273380826103224,73.82163430996874,12.9,67.10000000000001
18.571957,61,4,3.7000396251678467,3.862532377243042,-2.7783727645874023,0.0,6.027338119938523,46.23089295008004,12.9,67.10000000000001
18.571957,61,5,-0.24666929244995117,8.028401374816895,-0.2616453468799591,0.25578173995018005,8.036450252601798,91.75983536842976,12.0,46.800000000000004
18.571957,61,6,0.8325088620185852,1.2872360944747925,2.594639301300049,-0.5115634799003601,3.013669005068241,57.10757894222138,26.3,41.2
18.571957,61,7,3.0833661556243896,2.5740368366241455,-0.11541639268398285,-0.34104230999946594,4.018225159152751,39.85559741614683,13.4,53.0
18.571957,61,8,0.0,2.9631271362304688,0.5496174097061157,-0.17052115499973297,3.0136691461601153,90.0,35.6,40.2
18.883054,62,0,-0.11562623083591461,0.0410161055624485,-0.02675747312605381,0.0,0.12556953667558712,160.46887172354508,34.9,52.0
18.883054,62,1,-0.7322994470596313,2.1867856979370117,-0.6114310026168823,0.0,2.3858210410311145,108.51440017276276,14.4,53.6
18.883054,62,2,-1.537828803062439,1.346034049987793,1.231022834777832,0.0,2.3858210978611627,138.80492122521414,14.4,53.6
18.883054,62,3,-1.7575188875198364,1.8940306901931763,1.5511208772659302,0.0,3.0136690049295116,132.8590159581599,15.0,61.1
18.883054,62,4,1.4800158739089966,5.108501434326172,2.835766315460205,0.0,6.027338093008713,73.8428386455191,12.9,66.9
18.883054,62,5,3.7000396251678467,3.9076156616210938,-2.714599609375,0.0,6.027338087910581,46.56293631399443,12.9,66.9
18.883054,62,6,-0.0886467844247818,2.845329761505127,0.48719364404678345,-0.17052115499973297,2.888099262645808,91.78448358033651,37.800000000000004,40.6
19.18068,63,0,-0.11562623083591461,0.04103923588991165,-0.026721980422735214,0.0,0.1255695360247105,160.45869175305316,35.5,51.400000000000006
19.18068,63,1,-0.7322994470596313,2.1833624839782715,-0.6235448122024536,0.0,2.385821105915572,108.54144503183308,15.4,53.1
19.18068,63,2,-1.7575188875198364,1.915911316871643,1.5240118503570557,0.0,3.013669015358942,132.5310270603246,15.5,61.0
19.18068,63,3,1.4800158739089966,5.115500450134277,2.823120594024658,0.0,6.02733786432723,73.86379360796367,12.8,67.10000000000001
19.18068,63,4,3.7000396251678467,3.7950003147125244,-2.869927406311035,0.0,6.027338047096377,45.72588747672024,12.8,67.10000000000001
19.18068,63,5,-3.5612878799438477,2.6805002689361572,6.986865043640137,0.25578173995018005,8.287589287219912,143.03205658423167,14.100000000000001,44.300000000000004
19.18068,63,6,0.0,2.651198148727417,1.145541787147522,-0.25578173995018005,2.88809930748872,90.0,37.5,41.2
