timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
2.714801,10,0,-0.11562623083591461,0.04896928369998932,-0.0005406747804954648,0.0,0.125569535846194,157.0466806056315,-0.24670377671984403,30.0,56.6
2.714801,10,1,1.449182152748108,3.8457460403442383,4.2356791496276855,0.0,5.9017683262949,69.35222045873678,45.864634679709546,12.200000000000001,69.0
2.714801,10,2,3.622955322265625,3.9374918937683105,-2.490224838256836,0.0,5.9017681609578,47.38229710972393,-24.95747953277974,12.200000000000001,69.0
2.99354,11,0,-0.11562623083591461,0.04896928742527962,-0.0005404101102612913,0.0,0.12556953615964,157.04667904039997,-0.2465830093292848,30.0,56.6
2.99354,11,1,1.449182152748108,3.842557191848755,4.238572120666504,0.0,5.9017682355853,69.33653244092591,45.90498256102399,12.3,68.9
2.99354,11,2,3.622955322265625,3.9100027084350586,-2.5331685543060303,0.0,5.90176832581788,47.18223044370948,-25.418193750751612,12.3,68.9
3.316482,12,0,-0.11562623083591461,0.04896913096308708,-0.0005543481674976647,0.0,0.125569535901392,157.046744780156,-0.252942828216029,29.8,56.800000000000004
3.316482,12,1,1.449182152748108,3.85316801071167,4.228928565979004,0.0,5.90176833218389,69.38864588071979,45.770600910731034,12.100000000000001,69.2
3.316482,12,2,3.622955322265625,3.9051434993743896,-2.5406529903411865,0.0,5.90176826342483,47.14670738249902,-25.49866907860716,12.100000000000001,69.2
3.59561,13,0,-0.11562623083591461,0.04896954447031021,-0.0005165624315850437,0.0,0.125569536033608,157.04657103951095,-0.23570152123045773,30.0,56.6
3.59561,13,1,1.449182152748108,3.858591079711914,4.223980903625488,0.0,5.90176826946541,69.41518349514256,45.70178257404099,11.9,69.3
3.59561,13,2,3.622955322265625,3.9223687648773193,-2.5139780044555664,0.0,5.90176815892529,47.27241804246018,-25.212096254871508,11.9,69.3
3.903434,14,0,-0.11562623083591461,0.04896984621882439,-0.0004874217847827822,0.0,0.125569537213497,157.04644425607862,-0.22240490697996704,30.0,56.6
3.903434,14,1,1.449182152748108,3.8036487102508545,4.273522853851318,0.0,5.90176837949662,69.14326470999511,46.394767026158995,12.0,69.3
3.903434,14,2,3.622955322265625,3.8936166763305664,-2.5582830905914307,0.0,5.90176824866398,47.0622507069944,-25.68844728231518,12.0,69.3
4.217329,15,0,-0.11562623083591461,0.04896927624940872,-0.0005414686747826636,0.0,0.125569536361479,157.0466837360947,-0.24706602291834356,30.400000000000002,56.2
4.217329,15,1,-0.16573092341423035,5.243694305419922,-1.2769876718521118,0.0,5.39949018164968,91.81027381958579,-13.68014917691331,11.600000000000001,71.5
4.217329,15,2,1.449182152748108,3.8835911750793457,4.201006889343262,0.0,5.90176822751515,69.53667992802305,45.38333051822462,12.600000000000001,68.7
4.217329,15,3,3.622955322265625,3.9146957397460938,-2.525909900665283,0.0,5.90176827977835,47.216493601103416,-25.340197885151625,12.600000000000001,68.7
4.500339,16,0,-0.11562623083591461,0.0489693358540535,-0.0005359404603950679,0.0,0.12556953588942,157.0466586923932,-0.24454354683642998,30.400000000000002,56.2
4.500339,16,1,1.449182152748108,3.8441524505615234,4.237125396728516,0.0,5.90176826066592,69.34438340370262,45.88480183503303,12.0,69.10000000000001
4.500339,16,2,3.622955322265625,3.9293267726898193,-2.50308895111084,0.0,5.90176824781209,47.32302913962159,-25.09530733255535,12.0,69.10000000000001
4.79467,17,0,-0.11562623083591461,0.04896796867251396,-0.0006491213571280241,0.0,0.125569536798416,157.0472331346294,-0.2961871226996952,30.400000000000002,56.2
4.79467,17,1,-0.16573092341423035,5.236466884613037,-1.306308388710022,0.0,5.39949014065577,91.81277071061116,-14.00058507133338,11.600000000000001,71.60000000000001
4.79467,17,2,1.449182152748108,3.846122980117798,4.235336780548096,0.0,5.90176825491287,69.35407336496684,45.85986246349186,12.4,68.9
4.79467,17,3,3.622955322265625,3.8932950496673584,-2.558772325515747,0.0,5.90176816087539,47.05989031308632,-25.693718334079314,12.4,68.9
5.093189,18,0,-0.11562623083591461,0.048968713730573654,-0.0005901343538425863,0.0,0.125569536274937,157.0469200864844,-0.2692717779528049,30.8,55.800000000000004
5.093189,18,1,1.449182152748108,3.863370180130005,4.219610214233398,0.0,5.90176824524856,69.43851573895465,45.64105958868986,12.4,68.9
5.093189,18,2,3.622955322265625,3.883168935775757,-2.5741138458251953,0.0,5.90176823860236,46.98546854073809,-25.85911448623865,12.4,68.9
5.400367,19,0,-0.11562623083591461,0.04896830767393112,-0.0006230095168575644,0.0,0.12556953673016,157.04709069754378,-0.2842724700012092,30.3,56.300000000000004
5.400367,19,1,1.449182152748108,3.9467601776123047,4.141717433929443,0.0,5.90176821926658,69.83763714611442,44.56964162243124,12.3,69.0
5.400367,19,2,3.622955322265625,3.880147933959961,-2.5786654949188232,0.0,5.90176829359062,46.963225501615575,-25.908229903489516,12.3,69.0
5.709098,20,0,-0.11562623083591461,0.04896799474954605,-0.0006470041698776186,0.0,0.125569536040823,157.04722217791985,-0.2952210660517736,29.900000000000002,56.7
5.709098,20,1,1.449182152748108,3.9283597469329834,4.159173965454102,0.0,5.90176814929884,69.75085078544522,44.80802124307302,12.200000000000001,69.10000000000001
5.709098,20,2,3.622955322265625,3.901529550552368,-2.546199083328247,0.0,5.90176819884582,47.120256923939515,-25.558337520375833,12.200000000000001,69.10000000000001
6.000874,21,0,-0.11562623083591461,0.04896905645728111,-0.0005610525840893388,0.0,0.125569536622696,157.0467760848242,-0.2560019967966824,30.0,56.6
6.000874,21,1,1.449182152748108,3.9079792499542236,4.1783294677734375,0.0,5.90176819869946,69.65388626875527,45.07073911289231,12.3,69.10000000000001
6.000874,21,2,3.622955322265625,3.893484354019165,-2.5584843158721924,0.0,5.90176818222207,47.061279628801294,-25.69061541116506,12.3,69.10000000000001
6.308358,22,0,-0.11562623083591461,0.04896901175379753,-0.0005650811363011599,0.0,0.125569537253883,157.04679486763203,-0.25784019102239214,30.1,56.5
6.308358,22,1,1.449182152748108,3.8423492908477783,4.238760471343994,0.0,5.90176815184657,69.33550884919796,45.9076112594087,12.3,69.0
6.308358,22,2,3.622955322265625,3.884082317352295,-2.57273530960083,0.0,5.90176818321158,46.99218994667776,-25.844243343717917,12.3,69.0
6.308358,22,3,-0.2697945535182953,3.6064369678497314,2.4972519874572754,-0.25578173995018005,4.39493392362623,94.27828053623288,34.62560198968908,16.5,42.300000000000004
6.308358,22,4,-1.888561725616455,3.461872100830078,-1.9401596784591675,-0.25578173995018005,4.39493383475654,118.61387614536606,-26.19666794906599,16.5,42.300000000000004
6.59747,23,0,-0.11562623083591461,0.04896840825676918,-0.0006148642278276384,0.0,0.125569535806025,157.0470484360486,-0.28055583532521566,30.3,56.300000000000004
6.59747,23,1,-0.16573092341423035,5.214980602264404,-1.3896045684814453,0.0,5.39948981642842,91.8202345073107,-14.913382075837234,11.3,71.9
6.59747,23,2,1.449182152748108,3.8859214782714844,4.198851585388184,0.0,5.90176831833071,69.54793492262621,45.353546191983924,12.5,68.7
6.59747,23,3,3.622955322265625,3.8973429203033447,-2.552603006362915,0.0,5.90176831243522,47.089582099793276,-25.62727116797972,12.5,68.7
6.913168,24,0,-0.11562623083591461,0.04896804690361023,-0.000643152161501348,0.0,0.125569536590597,157.0472002645061,-0.29346341922696784,30.1,56.5
6.913168,24,1,-0.16573092341423035,5.242021560668945,-1.2838367223739624,0.0,5.39949011585443,91.81085109882756,-13.754960780803227,11.5,71.8
6.913168,24,2,1.449182152748108,3.852174758911133,4.229833126068115,0.0,5.90176817228692,69.38377834225832,45.78319356476706,12.3,69.0
6.913168,24,3,3.622955322265625,3.8958864212036133,-2.5548253059387207,0.0,5.90176826196322,47.07890225359545,-25.651202346004027,12.3,69.0
7.214426,25,0,-0.11562623083591461,0.048968665301799774,-0.0005941335111856461,0.0,0.125569536247408,157.0469404345698,-0.27109656284320016,30.3,56.300000000000004
7.214426,25,1,-0.16573092341423035,5.239902496337891,-1.2924574613571167,0.0,5.39948990178901,91.8115829356422,-13.849158754052933,11.700000000000001,71.3
7.214426,25,2,1.449182152748108,3.9461445808410645,4.142303943634033,0.0,5.90176820335999,69.83474518815778,44.5776350145049,12.0,69.3
7.214426,25,3,3.622955322265625,3.907499074935913,-2.5370285511016846,0.0,5.9017682229026,47.163933660275354,-25.459691420748698,12.0,69.3
7.49878,26,0,-0.11562623083591461,0.0489690862596035,-0.0005585825419984758,0.0,0.125569537232869,157.04676356295516,-0.2548749356255152,30.400000000000002,56.2
7.49878,26,1,-0.16573092341423035,5.217373847961426,-1.3805923461914062,0.0,5.39948996061015,91.8194001143727,-14.814439146097783,11.9,71.10000000000001
7.49878,26,2,1.449182152748108,3.884474754333496,4.20019006729126,0.0,5.9017683477302,69.540948870814,45.3720400960669,12.4,68.8
7.49878,26,3,3.622955322265625,3.8782782554626465,-2.5814764499664307,0.0,5.90176822280056,46.949450155956455,-25.93857274711528,12.4,68.8
7.800794,27,0,-0.11562623083591461,0.04896922409534454,-0.0005460852989926934,0.0,0.125569536014808,157.04670564934116,-0.2491725501633173,29.6,57.0
7.800794,27,1,-0.16573092341423035,5.21086311340332,-1.4049665927886963,0.0,5.3994899992921,91.82167184068881,-15.082141813843336,11.3,71.9
7.800794,27,2,1.449182152748108,3.828779697418213,4.251021862030029,0.0,5.9017683582688,69.26848918918732,46.07894823575768,12.4,68.9
7.800794,27,3,3.622955322265625,3.9005022048950195,-2.5477726459503174,0.0,5.90176822426774,47.112732986126915,-25.57527212763056,12.4,68.9
8.099388,28,0,-0.11562623083591461,0.04896891489624977,-0.000573432189412415,0.0,0.12556953734052,157.04683556373362,-0.2616507091027528,30.1,56.5
8.099388,28,1,-0.16573092341423035,5.212879657745361,-1.3974658250808716,0.0,5.39948995715152,91.82096762179009,-14.999725252471594,11.600000000000001,71.60000000000001
8.099388,28,2,1.449182152748108,3.8646163940429688,4.21846866607666,0.0,5.90176809707226,69.44459161565447,45.62521204585966,12.100000000000001,69.10000000000001
8.099388,28,3,3.622955322265625,3.9025156497955322,-2.5446877479553223,0.0,5.90176832810521,47.12747678574251,-25.542074140016872,12.100000000000001,69.10000000000001
8.399021,29,0,-0.11562623083591461,0.0489698201417923,-0.0004896271857433021,0.0,0.125569535623975,157.04645521266215,-0.2234112137752738,29.8,56.800000000000004
8.399021,29,1,1.449182152748108,3.8961617946624756,4.1893510818481445,0.0,5.90176822054318,69.59725387741548,45.22244911353047,12.100000000000001,69.10000000000001
8.399021,29,2,3.622955322265625,3.9187991619110107,-2.5195388793945312,0.0,5.90176823530947,47.24641586639404,-25.271781260863413,12.100000000000001,69.10000000000001
8.7182,30,0,-0.11562623083591461,0.04896931350231171,-0.0005380576476454735,0.0,0.125569536226905,157.0466680837802,-0.24550960058060134,30.1,56.5
8.7182,30,1,0.0,5.222103118896484,-1.3726356029510498,0.0,5.39948974282544,90.0,-14.727122578763382,11.700000000000001,71.4
8.7182,30,2,1.449182152748108,3.8001961708068848,4.276593208312988,0.0,5.90176832126166,69.12594813986571,46.438004057356224,12.5,68.9
8.7182,30,3,3.622955322265625,3.8732402324676514,-2.589029550552368,0.0,5.90176830951303,46.91229587848513,-26.020142121972995,12.5,68.9
8.7182,30,4,-0.3815665543079376,3.426190137863159,2.299274206161499,1.0231269598007202,4.14379461017034,96.35470754613831,33.70187569822951,19.1,41.2
8.7182,30,5,-1.2834511995315552,3.7723805904388428,-2.3891189098358154,-0.25578173995018005,4.64607269271949,108.78949303140668,-30.94555451594961,13.100000000000001,46.900000000000006
9.017998,31,0,-0.11562623083591461,0.04896915704011917,-0.0005521427374333143,0.0,0.125569536353936,157.04673382352556,-0.2519365078988981,29.6,57.0
9.017998,31,1,-0.16573092341423035,5.205170154571533,-1.425913691520691,0.0,5.39949006228219,91.82366288103724,-15.312473367870862,11.5,71.4
9.017998,31,2,1.449182152748108,3.8478896617889404,4.233731746673584,0.0,5.90176823197401,69.36275352735126,45.83749254842976,12.100000000000001,69.2
9.017998,31,3,3.622955322265625,3.889942169189453,-2.56386661529541,0.0,5.90176815605269,47.03527132492181,-25.74861420291736,12.100000000000001,69.2
9.017998,31,4,-0.25437769293785095,3.8581559658050537,1.4902876615524292,-0.17052115499973297,4.14379449071946,93.77219168461123,21.078287570672703,30.5,44.5
9.315262,32,0,-0.11562623083591461,0.048968903720378876,-0.0005741673521697521,0.0,0.125569536341599,157.04684025943922,-0.2619861600857506,29.900000000000002,56.7
9.315262,32,1,0.0,5.204753398895264,-1.4370218515396118,0.0,5.39948976710894,90.0,-15.434720893991875,12.100000000000001,70.8
9.315262,32,2,1.449182152748108,3.844324827194214,4.236968994140625,0.0,5.90176825588183,69.34523140264363,45.88262064912238,12.0,69.3
9.315262,32,3,3.622955322265625,3.8947479724884033,-2.5565602779388428,0.0,5.90176816649638,47.07055154420054,-25.669889260101062,12.0,69.3
9.59318,33,0,-0.11562623083591461,0.04896894097328186,-0.0005710797850042582,0.0,0.125569536789326,157.04682460708847,-0.2605773269498415,29.700000000000003,56.900000000000006
9.59318,33,1,1.449182152748108,3.8762166500091553,4.207812309265137,0.0,5.90176828244341,69.50098388842454,45.477475025117016,12.200000000000001,69.0
9.59318,33,2,3.622955322265625,3.8942017555236816,-2.5573923587799072,0.0,5.90176823135257,47.066544023343106,-25.67885190077035,12.200000000000001,69.0
9.909858,34,0,-0.11562623083591461,0.048968605697155,-0.0005989265628159046,0.0,0.125569535773098,157.04696547837563,-0.27328359694519716,29.900000000000002,56.7
9.909858,34,1,1.449182152748108,3.903996467590332,4.182051181793213,0.0,5.90176832974147,69.63483337895416,45.121921325764944,12.100000000000001,69.2
9.909858,34,2,3.622955322265625,3.916185140609741,-2.523599863052368,0.0,5.90176817500173,47.22735825888128,-25.31538697672121,12.100000000000001,69.2
10.209766,35,0,-0.11562623083591461,0.04896867647767067,-0.0005933101638220251,0.0,0.125569536712713,157.04693573885723,-0.270720874728749,29.700000000000003,56.900000000000006
10.209766,35,1,-0.16573092341423035,5.213149547576904,-1.3964587450027466,0.0,5.39948997321707,91.82087341198715,-14.988662068776247,11.5,71.60000000000001
10.209766,35,2,1.449182152748108,3.8558101654052734,4.226519584655762,0.0,5.90176827255739,69.40158335085115,45.73708345180377,12.3,68.9
10.209766,35,3,3.622955322265625,3.912871837615967,-2.5287342071533203,0.0,5.90176820750936,47.20318280668242,-25.37054012358263,12.3,68.9
10.209766,35,4,-0.13489727675914764,4.050879955291748,1.6992990970611572,0.25578173995018005,4.39493380026757,91.90728671253603,22.746183467959632,19.700000000000003,42.5
10.49962,36,0,-0.11562623083591461,0.04896952584385872,-0.0005185913760215044,0.0,0.125569537132649,157.0465788656565,-0.23662730852101102,29.8,56.800000000000004
10.49962,36,1,-0.16573092341423035,5.178910255432129,-1.5185245275497437,0.0,5.3994902457145,91.83290355477165,-16.33391490242977,11.700000000000001,71.2
10.49962,36,2,1.449182152748108,3.9669158458709717,4.1224164962768555,0.0,5.90176821036216,69.93188744686721,44.30720833878154,12.200000000000001,69.0
10.49962,36,3,3.622955322265625,3.9167978763580322,-2.522649049758911,0.0,5.90176830277377,47.2318266589646,-25.30517547919582,12.200000000000001,69.0
10.816472,37,0,-0.11562623083591461,0.04896983131766319,-0.0004888626281172037,0.0,0.125569537003486,157.04645051698327,-0.22306235077143302,29.5,57.1
10.816472,37,1,1.449182152748108,3.9150874614715576,4.171669960021973,0.0,5.90176829417804,69.68780592361006,44.9792663791153,12.3,69.0
10.816472,37,2,3.622955322265625,3.8996663093566895,-2.5490517616271973,0.0,5.90176816512807,47.1066095951915,-25.58904004674025,12.3,69.0
10.816472,37,3,-0.2697945535182953,4.022489070892334,1.7499240636825562,0.25578173995018005,4.39493363490414,93.8371693413812,23.46373140779865,23.3,43.5
10.816472,37,4,-0.24666929244995117,3.4589622020721436,2.029991865158081,0.34104230999946594,4.01822500960431,94.07903387296163,30.344375101085564,19.3,41.800000000000004
11.109639,38,0,-0.11562623083591461,0.048969514667987823,-0.0005195617559365928,0.0,0.125569536785626,157.04658356134428,-0.23707008494786064,29.900000000000002,56.7
11.109639,38,1,-0.16573092341423035,5.217099189758301,-1.381630301475525,0.0,5.39949006709965,91.81949583371127,-14.825831942698747,11.3,71.60000000000001
11.109639,38,2,1.449182152748108,3.9863767623901367,4.103600978851318,0.0,5.90176834492826,70.02209066454886,44.05249850630368,12.3,69.0
11.109639,38,3,3.622955322265625,3.941011905670166,-2.4846503734588623,0.0,5.90176817454702,47.40780670176236,-24.897801694669077,12.3,69.0
11.109639,38,4,-0.28521138429641724,3.9008896350860596,2.5075302124023438,0.34104230999946594,4.64607288416407,94.18170834861544,32.663873340525576,26.3,40.7
11.109639,38,5,-1.9964796304702759,3.6161155700683594,-2.126915693283081,0.34104230999946594,4.64607286827353,118.9033587639722,-27.244453152303443,26.3,40.7
11.109639,38,6,-0.2697945535182953,3.6030466556549072,2.502140998840332,0.42630288004875183,4.39493388824131,94.28229124641314,34.70309423485502,22.1,41.6
11.109639,38,7,-0.25437769293785095,3.6399481296539307,1.9639506340026855,0.596824049949646,4.1437944555727,93.99761471622108,28.29099487897669,23.0,41.5
11.4135,39,0,-0.11562623083591461,0.04896947368979454,-0.0005235314602032304,0.0,0.12556953729295,157.046600778869,-0.2388814250779726,29.900000000000002,56.7
11.4135,39,1,-0.16573092341423035,5.1845221519470215,-1.4992520809173584,0.0,5.39949011344036,91.83092091106211,-16.12092328700634,11.9,71.0
11.4135,39,2,1.449182152748108,3.9357147216796875,4.152215003967285,0.0,5.90176827073555,69.78562655126588,44.71287380584955,12.4,68.9
11.4135,39,3,3.622955322265625,3.9204347133636475,-2.5169930458068848,0.0,5.90176817585372,47.258332937705894,-25.244453241163676,12.4,68.9
11.4135,39,4,-0.28521138429641724,3.818204402923584,2.6317224502563477,0.25578173995018005,4.6460729063824,94.2719337458281,34.50236101039298,26.6,42.5
11.710628,40,0,-0.11562623083591461,0.04896919056773186,-0.00054902583360672,0.0,0.125569535762242,157.04671973643187,-0.25051429190526847,29.900000000000002,56.7
11.710628,40,1,-0.16573092341423035,5.18644380569458,-1.4925904273986816,0.0,5.39949000115433,91.83024298939749,-16.047354825400017,12.0,71.10000000000001
11.710628,40,2,1.449182152748108,3.85874080657959,4.223844051361084,0.0,5.9017682176128,69.41591525148412,45.69988076281322,12.4,68.9
11.710628,40,3,3.622955322265625,3.8705668449401855,-2.593024253845215,0.0,5.90176818837478,46.892559306338356,-26.063306452426666,12.4,68.9
11.710628,40,4,-0.13875149190425873,4.367825031280518,1.1566351652145386,0.25578173995018005,4.52050355445023,91.81948734434218,14.824800916626309,21.900000000000002,41.800000000000004
11.710628,40,5,-0.9018846154212952,1.9310964345932007,-4.409099102020264,0.25578173995018005,4.89721187929092,115.03409893508805,-64.20127205091909,22.6,41.6
11.710628,40,6,-2.4050257205963135,3.826061487197876,-1.8867403268814087,0.25578173995018005,4.89721188857795,122.15307642283199,-22.66039547957344,22.6,41.6
12.00563,41,0,-0.11562623083591461,0.04896857216954231,-0.0006016318802721798,0.0,0.125569535630913,157.04697956552045,-0.2745180132526473,29.6,57.0
12.00563,41,1,-0.16573092341423035,5.206561088562012,-1.4208256006240845,0.0,5.39948983657647,91.82317601792444,-15.256502832505067,11.4,71.60000000000001
12.00563,41,2,1.449182152748108,3.9662160873413086,4.123089790344238,0.0,5.90176824202455,69.92862945089993,44.316342980474836,12.100000000000001,69.2
12.00563,41,3,3.622955322265625,3.893578052520752,-2.5583417415618896,0.0,5.90176819138316,47.06196726079929,-25.68907939806659,12.100000000000001,69.2
12.301509,42,0,-0.11562623083591461,0.04896921664476395,-0.0005470262840390205,0.0,0.125569537204998,157.0467087798055,-0.2496019113530917,29.8,56.800000000000004
12.301509,42,1,-0.16573092341423035,5.2025556564331055,-1.435422420501709,0.0,5.3994897557583,91.82457872731159,-15.417114567174579,11.9,71.2
12.301509,42,2,1.449182152748108,3.9107987880706787,4.175690650939941,0.0,5.90176825069961,69.66735378825148,45.034475596550266,12.200000000000001,69.0
12.301509,42,3,3.622955322265625,3.9406754970550537,-2.4851839542388916,0.0,5.90176820339713,47.40536980950551,-24.9035125969158,12.200000000000001,69.0
12.301509,42,4,-0.28521138429641724,4.030163288116455,2.293999195098877,-0.17052115499973297,4.64607296216151,94.0480269250332,29.587367154847016,27.3,44.400000000000006
12.600072,43,0,-0.11562623083591461,0.04896920919418335,-0.0005473497440107167,0.0,0.12556953570897,157.04671191026998,-0.24974950639270893,30.1,56.5
12.600072,43,1,-0.16573092341423035,5.177849292755127,-1.5221365690231323,0.0,5.39948976961879,91.83327886801212,-16.373861082643934,11.5,71.60000000000001
12.600072,43,2,1.449182152748108,3.9054481983184814,4.180695533752441,0.0,5.90176835258131,69.64178214478721,45.10327201628868,12.600000000000001,68.7
12.600072,43,3,3.622955322265625,3.914541482925415,-2.526149034500122,0.0,5.90176831408881,47.21536809710449,-25.342766479469326,12.600000000000001,68.7
12.600072,43,4,-0.42781707644462585,3.3550467491149902,3.1853771209716797,-0.25578173995018005,4.64607291617927,97.26682540297837,43.28331227371883,26.3,42.5
12.600072,43,5,-2.139085292816162,3.887641429901123,-1.3771532773971558,-0.25578173995018005,4.64607284993163,118.82077844056808,-17.242246179380604,26.3,42.5
12.907612,44,0,-0.11562623083591461,0.048968605697155,-0.0005991912330500782,0.0,0.125569537035769,157.04696547837563,-0.273404361226431,29.900000000000002,56.7
12.907612,44,1,-0.16573092341423035,5.187912464141846,-1.4874776601791382,0.0,5.39949000037097,91.82972521381267,-15.99090977261303,11.3,71.7
12.907612,44,2,1.449182152748108,3.9138543605804443,4.172826766967773,0.0,5.90176821764469,69.68192946039188,44.99514598521159,12.3,69.0
12.907612,44,3,3.622955322265625,3.9081296920776367,-2.5360569953918457,0.0,5.90176821309576,47.16854345617404,-25.449245334381537,12.3,69.0
13.207596,45,0,-0.11562623083591461,0.04896896332502365,-0.0005691684200428426,0.0,0.12556953682776,157.04681521567977,-0.2597051864054771,29.900000000000002,56.7
13.207596,45,1,1.449182152748108,3.962232828140259,4.126917839050293,0.0,5.90176827285751,69.91006451527042,44.368306935875225,12.0,69.2
13.207596,45,2,3.622955322265625,3.92655873298645,-2.5074286460876465,0.0,5.90176813895174,47.30290660070424,-25.141839025236603,12.0,69.2
13.508134,46,0,-0.11562623083591461,0.04896887391805649,-0.0005766667891293764,0.0,0.125569536173024,157.04685278132243,-0.26312663365202116,30.1,56.5
13.508134,46,1,1.449182152748108,3.9509027004241943,4.137765884399414,0.0,5.901768173536,69.85707728413465,44.5158170154505,12.100000000000001,69.10000000000001
13.508134,46,2,3.622955322265625,3.919398069381714,-2.5186071395874023,0.0,5.90176824494037,47.2507802909972,-25.26177872714012,12.100000000000001,69.10000000000001
