timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
10.486282,36,6,0.0,2.2957029342651367,0.6495311856269836,-0.17052115499973297,2.3858211843085715,90,15.7979835007789,31.400000000000002,41.300000000000004
10.801555,37,0,-0.11562623083591461,0.04158575460314751,-0.02586326003074646,0.0,0.12556953636392634,160.218535849151,-11.8861491534622,30.700000000000003,57.900000000000006
10.801555,37,1,-0.12333464622497559,1.630544900894165,1.1673239469528198,-0.7673451900482178,2.00911256676198,94.325623804574,35.5219433312665,31.5,40.1
10.801555,37,2,-0.8633425831794739,1.600127935409546,-0.8548469543457031,-0.7673451900482178,2.0091125257095848,118.348901672467,-25.1813570943135,31.5,40.1
10.801555,37,3,0.0,3.2553775310516357,-0.2479672133922577,-0.6820846199989319,3.2648078976554444,90,-4.35589793973325,12.5,50.800000000000004
10.801555,37,4,2.050438642501831,1.932461142539978,-2.103135585784912,-0.6820846199989319,3.5159470966279502,43.3033374526971,-36.7389763986258,15.700000000000001,50.2
10.801555,37,5,0.0,2.172452211380005,2.764477491378784,-0.6820846199989319,3.5159471570360394,90,51.8381251490129,15.700000000000001,50.2
10.801555,37,6,0.06166732311248779,1.9262677431106567,0.5676471590995789,-0.5115634799003601,2.0091126335082126,88.1663654857681,16.4116348131896,31.900000000000002,41.2
10.801555,37,7,-0.797821044921875,2.5127251148223877,1.1793270111083984,-0.25578173995018005,2.8880993960577745,107.615281727339,24.1006097211892,24.5,43.800000000000004
11.088231,38,0,-0.11562623083591461,0.04160656780004501,-0.02582976594567299,0.0,0.12556953671264462,160.209404173952,-11.8705317795148,30.900000000000002,57.7
11.088231,38,1,2.0812721252441406,1.840199589729309,-1.943355679512024,-0.596824049949646,3.3903774843592003,41.4821680975833,-34.9734949914902,13.200000000000001,48.7
11.088231,38,2,0.0,2.977053165435791,1.6222866773605347,-0.596824049949646,3.390377503077312,90,28.5873079986919,13.200000000000001,48.7
11.088231,38,3,0.0,1.716241478919983,0.38077065348625183,-0.42630288004875183,1.7579735790169877,90,12.5091982783895,42.2,41.0
11.088231,38,4,-2.890655994415283,1.1482819318771362,0.424704372882843,-0.42630288004875183,3.1392383275995956,158.335083173966,7.77533092531263,15.3,51.0
11.088231,38,5,0.0,3.131608486175537,0.21873635053634644,-0.42630288004875183,3.1392383314639556,90,3.99550200472647,15.3,51.0
11.393561,39,0,-0.11562623083591461,0.041596848517656326,-0.02584541030228138,0.0,0.12556953570677218,160.213668325104,-11.8778262837148,29.900000000000002,58.7
11.393561,39,1,0.18500198423862457,3.007547378540039,-0.051329825073480606,-0.25578173995018005,3.013669145622552,86.4800242087603,-0.975928150380301,12.200000000000001,55.900000000000006
11.393561,39,2,0.05010470002889633,1.6312952041625977,0.03328800946474075,-0.17052115499973297,1.6324039376523818,88.2407319103857,1.16845752186777,36.2,43.1
11.694332,40,0,-0.11562623083591461,0.04162560775876045,-0.025799067690968513,0.0,0.1255695360042776,160.201051414451,-11.856218909047,27.200000000000003,61.400000000000006
11.694332,40,1,0.20041880011558533,1.5662055015563965,-0.41421663761138916,0.08526057749986649,1.632403991485986,82.7078014497537,-14.69931621323,18.400000000000002,58.800000000000004
11.694332,40,2,-2.570756673812866,0.9192823767662048,-0.9419383406639099,0.34104230999946594,2.888099340708175,160.323349244255,-19.0349417162947,25.0,42.5
11.694332,40,3,0.09635519236326218,2.9828171730041504,0.973825216293335,-0.34104230999946594,3.1392384685704577,88.1497938296279,18.0719258928587,26.200000000000003,40.7
11.988657,41,0,-0.11562623083591461,0.04159414768218994,-0.025849763303995132,0.0,0.12556953707647653,160.21485330608,-11.8798558370318,30.1,58.5
11.988657,41,1,0.34687870740890503,1.502976894378662,-1.0809578895568848,0.08526057749986649,1.8835430288913166,77.004011981777,-35.0223579588217,18.3,53.0
11.988657,41,2,0.25052350759506226,1.450162649154663,-0.7064058780670166,0.17052115499973297,1.632404055811133,80.1985834187056,-25.6415480950463,30.3,44.0
11.988657,41,3,2.0350217819213867,1.8134905099868774,0.44889822602272034,-0.25578173995018005,2.762529836948971,41.7055281012382,9.35176448181158,24.900000000000002,40.6
11.988657,41,4,2.3125245571136475,1.9466090202331543,0.84720778465271,-0.25578173995018005,3.1392383686625176,40.0895973557784,15.6569392658061,21.1,42.2
12.29372,42,0,-0.11562623083591461,0.04162903502583504,-0.025793541222810745,0.0,0.1255695368443925,160.199547978151,-11.8536422146811,26.400000000000002,62.2
12.29372,42,1,1.3875149488449097,2.0126702785491943,-1.7624306678771973,-0.25578173995018005,3.013669066519655,55.418005166497,-35.7897293256919,20.200000000000003,47.900000000000006
12.29372,42,2,0.27750298380851746,2.761951208114624,1.173378825187683,-0.25578173995018005,3.013668901758667,84.2625455569994,22.914201698356,20.200000000000003,47.900000000000006
12.29372,42,3,0.3507328927516937,0.6510684490203857,-1.4552797079086304,-0.08526057749986649,1.632403968268397,61.6884952601074,-63.0616924851296,21.5,58.2
12.577153,43,0,-0.11562623083591461,0.04163156822323799,-0.025789452716708183,0.0,0.1255695369166967,160.198436760883,-11.8517360328161,30.400000000000002,58.2
12.577153,43,1,1.0059483051300049,3.415938377380371,-0.761627733707428,0.25578173995018005,3.641516688882022,73.5910017433705,-12.0726174317011,15.600000000000001,43.1
12.577153,43,2,1.0483444929122925,2.887136697769165,2.965280294418335,0.25578173995018005,4.269364321756889,70.0435993529611,43.9912439754194,11.5,50.300000000000004
12.577153,43,3,-1.4414737224578857,3.9736111164093018,-0.6000340580940247,0.25578173995018005,4.2693644337138705,109.938829786389,-8.07933321549545,11.5,50.300000000000004
12.577153,43,4,2.2893993854522705,1.4972953796386719,-0.3851339817047119,-0.42630288004875183,2.7625298521211086,33.1851801002625,-8.01390999936626,16.8,49.2
12.577153,43,5,1.4414737224578857,0.765375554561615,-2.228884220123291,-0.42630288004875183,2.762529836720629,27.9668450417148,-53.7870887726137,16.8,49.2
12.577153,43,6,0.4509423077106476,0.6582268476486206,1.4241247177124023,-0.25578173995018005,1.6324039816933413,55.5854846455561,60.7398560683228,36.300000000000004,42.2
12.895846,44,0,-0.11562623083591461,0.041629672050476074,-0.02579251118004322,0.0,0.12556953645420155,160.199268538231,-11.8531620162868,28.5,60.1
12.895846,44,1,1.4800158739089966,4.992704391479492,3.0350053310394287,0.0,6.02733784411982,73.4882957169261,30.2344781480937,11.9,68.60000000000001
12.895846,44,2,3.7000396251678467,3.323662281036377,-3.404670476913452,0.0,6.027338155650654,41.93263927234,-34.3933562125756,11.9,68.60000000000001
12.895846,44,3,3.7462899684906006,9.430161476135254,-0.6994959115982056,0.34104230999946594,10.17113211615803,68.3337188788077,-3.94349648686309,11.600000000000001,43.5
12.895846,44,4,-3.121908187866211,9.040390968322754,-3.4607737064361572,0.34104230999946594,10.171132397169824,109.051272368925,-19.8923811666802,11.600000000000001,43.5
12.895846,44,5,2.2662739753723145,0.7879220247268677,-1.0939563512802124,-0.34104230999946594,2.636960247520966,19.1711774866339,-24.5101904380017,14.3,49.0
12.895846,44,6,0.6012564301490784,1.2527574300765991,0.8566400408744812,-0.17052115499973297,1.6324039429740336,64.3614897799956,31.6529022268373,35.1,43.6
12.895846,44,7,1.2025128602981567,0.697015643119812,-0.8560810089111328,-0.17052115499973297,1.6324039572833933,30.097978565657,-31.6298543885091,35.1,43.6
13.195374,45,0,-0.11562623083591461,0.041627977043390274,-0.02579524554312229,0.0,0.12556953620474676,160.200012079369,-11.8544368812738,24.8,63.800000000000004
13.195374,45,1,0.6513611674308777,1.4736498594284058,0.26234984397888184,0.0,1.632403969385648,66.1543134183344,9.24833010372549,15.0,62.2
13.195374,45,2,0.6513611674308777,1.4673709869384766,0.2954549789428711,0.08526057749986649,1.6324039415315827,66.0637222117357,10.4276507034567,18.5,58.7
13.501496,46,0,-0.11562623083591461,0.04159601032733917,-0.02584676444530487,0.0,0.12556953677052168,160.214036075934,-11.8784575795907,30.900000000000002,57.7
13.501496,46,1,0.7014657855033875,1.4406495094299316,0.31179744005203247,0.25578173995018005,1.6324040250120642,64.0381139674626,11.0114445593774,33.5,42.800000000000004
13.800263,47,0,-0.11562623083591461,0.04160749912261963,-0.025828268378973007,0.0,0.12556953726129305,160.208995585794,-11.8698334749904,31.0,57.6
13.800263,47,1,0.7515705227851868,1.4288592338562012,0.24134203791618347,0.25578173995018005,1.6324040370451385,62.2559261497359,8.50203559072563,30.6,41.5
13.800263,47,2,0.7554247379302979,1.5779813528060913,0.1725665032863617,0.596824049949646,1.7579735158805103,64.4182304998737,5.63335012192208,24.5,40.800000000000004
14.099112,48,0,-0.11562623083591461,0.041684363037347794,-0.025704029947519302,0.0,0.125569536650784,160.175281218565,-11.8119126340998,29.6,59.0
14.099112,48,1,0.9250098466873169,1.6353802680969238,-0.13274936378002167,0.08526057749986649,1.883542999597636,60.5064705742209,-4.04147352263663,22.1,53.800000000000004
14.388099,49,0,-0.11562623083591461,0.041626520454883575,-0.02579759806394577,0.0,0.12556953662560816,160.200651040053,-11.8555336606492,30.5,58.1
14.388099,49,1,0.8671967387199402,1.6698139905929565,0.08617126941680908,0.17052115499973297,1.8835430535295388,62.5554633028749,2.62217206218447,29.700000000000003,40.800000000000004
14.388099,49,2,1.1138660907745361,1.8189873695373535,0.08634443581104279,-0.5115634799003601,2.134682196559782,58.5185706048192,2.31815384333837,23.700000000000003,40.400000000000006
14.698651,50,0,-0.11562623083591461,0.04164103418588638,-0.025774162262678146,0.0,0.12556953621692338,160.194284540762,-11.8446073839612,30.700000000000003,57.900000000000006
14.698651,50,1,0.9250098466873169,1.5499470233917236,0.8823573589324951,0.08526057749986649,2.009112615223867,59.1712075294081,26.051423804588,14.4,52.5
14.698651,50,2,0.9866771697998047,1.6664402484893799,0.5347696542739868,-0.17052115499973297,2.009112620616828,59.3707874364716,15.4366086996125,26.5,41.0
15.004745,51,0,-0.11562623083591461,0.04164567589759827,-0.025766663253307343,0.0,0.12556953656638759,160.192248545073,-11.8411112301843,30.0,58.6
15.004745,51,1,3.1835756301879883,6.685540199279785,-0.23619914054870605,-0.25578173995018005,7.408602539164102,64.5367593150584,-1.82699874699865,14.3,48.1
15.004745,51,2,0.8093836903572083,1.5515319108963013,0.16768315434455872,-0.17052115499973297,1.7579735120293258,62.4504168945013,5.47344169361004,37.2,42.400000000000006
15.281931,52,0,-0.11562623083591461,0.04161572456359863,-0.025815006345510483,0.0,0.12556953587909872,160.205387026224,-11.8636501611942,30.6,58.0
15.281931,52,1,-2.987010955810547,0.943234384059906,0.2071031630039215,0.25578173995018005,3.139238326972219,162.474993853916,3.78268880785164,12.700000000000001,42.7
15.281931,52,2,0.8093836903572083,1.4993048906326294,0.4329592287540436,-0.25578173995018005,1.75797349441181,61.6380832515051,14.2576758761012,37.4,41.300000000000004
15.598205,53,0,-0.11562623083591461,0.0416448749601841,-0.025767957791686058,0.0,0.12556953657843806,160.19259985682,-11.8417147538134,30.900000000000002,57.7
15.598205,53,1,-2.1043975353240967,2.038429021835327,1.4405862092971802,-0.5115634799003601,3.2648078795169373,135.912275215729,26.1834624870307,12.5,49.800000000000004
15.598205,53,2,0.7014657855033875,1.3055434226989746,0.6842840909957886,-0.42630288004875183,1.6324039310092249,61.7509535275389,24.783331290794,29.0,42.0
15.889057,54,0,-0.11562623083591461,0.04160252958536148,-0.025836266577243805,0.0,0.1255695360980182,160.211175836467,-11.8735628283121,30.200000000000003,58.400000000000006
15.889057,54,1,0.551151692867279,1.1609344482421875,0.5063158869743347,-0.42630288004875183,1.3812649127044627,64.6040480678556,21.5035935122747,28.8,49.5
16.197267,55,0,-0.11562623083591461,0.0416092649102211,-0.025825416669249535,0.0,0.12556953583504846,160.208220908401,-11.868503985279,30.1,58.5
16.197267,55,1,0.42396286129951477,0.8918524980545044,0.7756451368331909,-0.25578173995018005,1.2556953310179626,64.5748335076191,38.1484937718854,22.0,52.6
16.501854,56,0,-0.11562623083591461,0.04160096123814583,-0.02583879418671131,0.0,0.125569536585436,160.211863918976,-11.8747413159281,21.900000000000002,66.7
16.501854,56,1,0.34687870740890503,0.30290836095809937,1.1682004928588867,0.0,1.255695307113848,41.1287619414849,68.4850053291473,13.100000000000001,68.5
16.501854,56,2,1.310430645942688,0.4056033194065094,2.103649377822876,0.34104230999946594,2.5113906974730003,17.198295185294,56.89207937557,20.8,41.900000000000006
16.501854,56,3,-1.8962702751159668,6.897797584533691,7.405850887298584,-0.42630288004875183,10.296702376896617,105.371431902581,45.992174854024,13.100000000000001,43.800000000000004
16.501854,56,4,2.482109785079956,1.4163440465927124,0.41739436984062195,-0.34104230999946594,2.8880992890624335,29.7099897480026,8.30960996562619,17.7,43.800000000000004
16.501854,56,5,-1.002094030380249,2.978942632675171,0.8835603594779968,-0.34104230999946594,3.2648078907240925,108.592554612029,15.701857392627,14.600000000000001,47.5
16.794463,57,0,-0.11562623083591461,0.04158772900700569,-0.02586008422076702,0.0,0.1255695361828876,160.217669545408,-11.8846683424277,26.400000000000002,62.2
16.794463,57,1,0.15416830778121948,1.106601595878601,-0.5730932354927063,0.08526057749986649,1.2556953514657487,82.0687793762909,-27.1547349384234,16.5,64.10000000000001
16.794463,57,2,0.9828230142593384,9.265230178833008,-5.206847190856934,0.25578173995018005,10.673410374058072,83.9449086505827,-29.1982833276952,12.3,45.2
16.794463,57,3,2.023458957672119,1.5269361734390259,0.7263877391815186,0.34104230999946594,2.6369602535444843,37.0388185366733,15.9896701440095,18.8,46.2
16.794463,57,4,-2.185335874557495,0.993033230304718,-1.091673731803894,-0.25578173995018005,2.636960260949724,155.562591555408,-24.4556935337286,19.400000000000002,45.6
17.098576,58,0,-0.11562623083591461,0.04161525145173073,-0.025815770030021667,0.0,0.12556953608640095,160.205594579338,-11.8640062067609,22.3,66.3
17.098576,58,1,0.3006282150745392,3.089392900466919,-1.0120503902435303,0.34104230999946594,3.2648080815794343,84.442057976941,-18.0584900144834,16.7,41.6
17.098576,58,2,-2.185335874557495,1.4687823057174683,0.14333534240722656,-0.25578173995018005,2.6369602512362014,146.094626065644,3.11592094647594,16.900000000000002,51.6
17.098576,58,3,0.07708415389060974,1.247475028038025,-0.12097476422786713,-0.08526057749986649,1.2556953475821635,86.4640668726209,-5.52849920523225,17.8,64.3
17.39452,59,0,-0.11562623083591461,0.0416126623749733,-0.025819946080446243,0.0,0.12556953668326917,160.206730411081,-11.8659532277843,24.6,64.0
17.39452,59,1,0.1772935688495636,2.7758584022521973,0.777363657951355,0.25578173995018005,2.8880992253752376,86.3454929813945,15.6143472082363,16.2,43.1
17.39452,59,2,-0.03854207694530487,1.205386996269226,0.3497534692287445,-0.08526057749986649,1.255695341915286,91.8314003958746,16.1727108036025,19.0,64.0
17.701595,60,0,-0.11562623083591461,0.04162240028381348,-0.025804243981838226,0.0,0.12556953639390583,160.202458460457,-11.8586322439817,24.5,64.10000000000001
17.701595,60,1,-0.23125246167182922,0.44972094893455505,1.149366855621338,0.17052115499973297,1.2556953459102884,117.212827089456,66.2516418211383,19.0,50.1
17.701595,60,2,-0.655215322971344,1.0689159631729126,-0.06987280398607254,0.17052115499973297,1.2556952912706147,121.507122003007,-3.18985479113603,19.0,50.1
17.701595,60,3,0.0,3.291686773300171,1.235589861869812,0.34104230999946594,3.5159471156823097,90,20.5744670141477,15.200000000000001,46.800000000000004
17.701595,60,4,-0.7322994470596313,0.6171767115592957,-2.185171127319336,-0.25578173995018005,2.385821122616917,139.87605140382,-66.3337180991679,11.700000000000001,49.300000000000004
18.002875,61,0,-0.11562623083591461,0.04161446914076805,-0.025817034766077995,0.0,0.1255695368443359,160.205937778587,-11.8645958142294,30.0,58.6
18.002875,61,1,-0.655215322971344,1.0649610757827759,0.11541907489299774,0.17052115499973297,1.2556953353572695,121.601830347761,5.27386946785219,24.900000000000002,55.400000000000006
18.002875,61,2,-0.19271038472652435,0.5161773562431335,-1.1283591985702515,0.17052115499973297,1.255695359742042,110.472685935825,-63.9737496515091,24.900000000000002,55.400000000000006
18.002875,61,3,-1.9656460285186768,3.7805347442626953,-0.2669549882411957,0.42630288004875183,4.269364382171602,117.471663410946,-3.5849314391398,18.6,41.5
18.002875,61,4,-0.3931291997432709,1.3113237619400024,4.0439276695251465,0.42630288004875183,4.269364305452317,106.688503595899,71.2975690389467,18.6,41.5
18.276219,62,0,-0.11562623083591461,0.041636500507593155,-0.025781484320759773,0.0,0.12556953597756343,160.19627320002,-11.8480210737581,29.900000000000002,58.7
18.276219,62,1,-0.6937574148178101,1.0178872346878052,0.2436741292476654,0.17052115499973297,1.2556953668862867,124.277015439254,11.1895322824874,20.400000000000002,57.2
18.276219,62,2,-0.23125246167182922,0.5938324332237244,-1.0819686651229858,0.17052115499973297,1.255695365956929,111.277120917881,-59.5022405391668,20.400000000000002,57.2
18.594548,63,0,-0.11562623083591461,0.0415848009288311,-0.02586478926241398,0.0,0.12556953551399244,160.218954293579,-11.8868622937639,28.8,59.800000000000004
18.594548,63,1,-0.7207368612289429,1.1145392656326294,0.3824048340320587,0.17052115499973297,1.3812649473805363,122.88945549859,16.0723629793319,17.7,56.800000000000004
18.594548,63,2,-0.5781311392784119,1.632617712020874,-0.7403093576431274,0.25578173995018005,1.8835429787561546,109.499715776725,-23.1438435902936,14.100000000000001,47.2
18.594548,63,3,0.057813115417957306,1.5034801959991455,1.1331104040145874,0.25578173995018005,1.8835430028969502,87.7978982697624,36.9834684747086,14.100000000000001,47.2
18.892777,64,0,-0.11562623083591461,0.04158518463373184,-0.025864172726869583,0.0,0.12556953559357908,160.218785934814,-11.8865748042618,25.5,63.1
18.892777,64,1,-0.7207368612289429,1.1776983737945557,0.03818195313215256,0.17052115499973297,1.3812649797622016,121.466117506119,1.58401429327197,25.5,55.2
18.892777,64,2,-0.21198143064975739,0.28191593289375305,1.3354699611663818,0.17052115499973297,1.3812649048381018,126.940653609465,75.2049934128611,25.5,55.2
18.892777,64,3,-0.6359442472457886,1.638941764831543,-0.6761501431465149,-0.34104230999946594,1.8835429939853239,111.207311801123,-21.0374332401426,15.8,41.2
18.892777,64,4,0.057813115417957306,1.4219211339950562,1.2339093685150146,-0.34104230999946594,1.883543043661397,87.6717245681433,40.927245827271,15.8,41.2
19.196334,65,0,-0.11562623083591461,0.041620466858148575,-0.02580736018717289,0.0,0.1255695359497714,160.203306622158,-11.8600851834059,27.400000000000002,61.2
19.499139,66,0,-0.11562623083591461,0.04163830354809761,-0.025778573006391525,0.0,0.1255695361380681,160.19548230575,-11.846663749458,25.3,63.300000000000004
19.499139,66,1,-0.8325088620185852,1.1805145740509033,0.42879435420036316,0.08526057749986649,1.506834517483646,125.191814158019,16.532927226991,18.3,61.5
19.499139,66,2,-0.9250099062919617,0.9386553168296814,0.730638861656189,0.34104230999946594,1.5068345220073587,134.580498442879,29.0048253512914,21.6,41.7
19.79364,67,0,-0.11562623083591461,0.04161428287625313,-0.025817329064011574,0.0,0.1255695356231936,160.206019492913,-11.864733147171,28.8,59.800000000000004
19.79364,67,1,-0.9018846154212952,1.2655918598175049,0.4996240437030792,0.17052115499973297,1.6324039941804127,125.474388586673,17.8223336856854,28.8,43.2
19.79364,67,2,-1.6110589504241943,1.8691155910491943,1.2419610023498535,0.34104230999946594,2.762529848852848,130.759250921124,26.7163417745596,13.9,45.6
20.098163,68,0,-0.11562623083591461,0.041636593639850616,-0.025781335309147835,0.0,0.12556953626406753,160.196232347851,-11.847951574183,27.3,61.300000000000004
20.098163,68,1,-0.6937574744224548,1.337284803390503,0.03033246099948883,0.08526057749986649,1.5068344756098742,117.419410614554,1.15343750007787,12.8,61.7
20.098163,68,2,-0.18500198423862457,0.6796994209289551,1.3320410251617432,0.08526057749986649,1.506834539588648,105.226038610473,62.1286534951119,12.8,61.7
20.098163,68,3,-0.9250098466873169,2.013789653778076,1.181563138961792,0.34104230999946594,2.5113907377159292,114.671110576192,28.0655629399556,21.8,45.6
20.098163,68,4,-1.52626633644104,2.1313204765319824,0.8715245723724365,0.5115634799003601,2.762529815890976,125.606944105543,18.3898297942647,26.400000000000002,40.800000000000004
20.098163,68,5,-0.5087554454803467,1.889926552772522,-1.9495940208435059,0.5115634799003601,2.762529877537849,105.066483015226,-44.8883686563426,26.400000000000002,40.800000000000004
20.394713,69,0,-0.11562623083591461,0.041625335812568665,-0.02579950913786888,0.0,0.12556953655478825,160.201170710069,-11.8564246738413,30.5,58.1
20.394713,69,1,-0.20041880011558533,1.3144736289978027,0.9469603896141052,0.17052115499973297,1.6324039317119161,98.6691644882374,35.4577000322497,36.9,44.800000000000004
20.394713,69,2,-3.0216989517211914,0.45741528272628784,-1.7383873462677002,0.34104230999946594,3.515947078863414,171.392097982667,-29.6321265209912,14.3,45.7
20.394713,69,3,-0.37000396847724915,1.3878897428512573,2.649350881576538,0.42630288004875183,3.0136690210955517,104.927564346852,61.5353607900128,22.3,45.800000000000004
20.394713,69,4,-1.4800158739089966,2.617252826690674,-0.20430953800678253,0.42630288004875183,3.0136691479264073,119.4874858851,-3.88730787717549,22.3,45.800000000000004
20.394713,69,5,-0.28906556963920593,9.402277946472168,-0.4549499750137329,-0.25578173995018005,9.417715697876673,91.7609585625364,-2.76891588117456,14.5,44.400000000000006
20.698013,70,0,-0.11562623083591461,0.04161140322685242,-0.025821974501013756,0.0,0.12556953652442507,160.207282807052,-11.8668989965585,30.1,58.5
20.698013,70,1,-0.10020940005779266,1.447259545326233,0.7484254240989685,0.34104230999946594,1.6324039729293598,93.9608834678354,27.2891016899306,37.6,41.2
20.698013,70,2,-1.695851445198059,2.066061496734619,-0.6978892087936401,0.34104230999946594,2.762529923859695,129.379616295482,-14.6330097396027,18.2,50.800000000000004
20.698013,70,3,-0.37000396847724915,1.9582493305206299,2.2606542110443115,0.596824049949646,3.0136689995893353,100.699686881661,48.6019473206343,18.3,44.1
20.698013,70,4,-1.3875149488449097,2.603296995162964,-0.6163181066513062,0.596824049949646,3.0136690241097908,118.056889866052,-11.8006737578399,18.3,44.1
21.004559,71,0,-0.11562623083591461,0.041634753346443176,-0.025784308090806007,0.0,0.1255695364619181,160.197039590605,-11.8493375279792,30.3,58.300000000000004
21.004559,71,1,-0.5665684938430786,1.9248833656311035,-1.7109599113464355,0.25578173995018005,2.6369603045426264,106.401219281159,-40.4540452791281,22.700000000000003,41.0
21.004559,71,2,-1.45689058303833,2.116652250289917,-0.5922942757606506,0.25578173995018005,2.636960263011555,124.539615177303,-12.980093685452,22.700000000000003,41.0
21.004559,71,3,-0.13875149190425873,2.2549500465393066,-0.06845977157354355,0.34104230999946594,2.2602518508381273,93.5210821660919,-1.73567205145587,14.9,41.7
21.004559,71,4,0.05395891144871712,1.702038288116455,0.436606228351593,0.5115634799003601,1.7579735199867281,88.1841872799052,14.3803495250339,33.300000000000004,40.7
21.004559,71,5,-0.797821044921875,2.4883065223693848,1.2300119400024414,0.5115634799003601,2.8880992264004406,107.777311431002,25.2069964979601,13.8,50.6
21.004559,71,6,-0.327607661485672,10.53957748413086,1.6527719497680664,0.596824049949646,10.673409738307736,91.7803839461166,8.90806670462757,15.8,48.1
21.004559,71,7,-0.3006282150745392,2.7056562900543213,1.8022258281707764,0.7673451900482178,3.264807991189567,96.3401862737867,33.5054203832347,26.400000000000002,42.2
21.004559,71,8,-1.402931571006775,2.642500638961792,-1.306883692741394,0.7673451900482178,3.264808050436411,117.964305817199,-23.5965709768409,26.400000000000002,42.2
21.004559,71,9,-0.28135716915130615,9.096925735473633,-1.092201590538025,-0.6820846199989319,9.166576460583805,91.7715260598761,-6.84307443022981,13.600000000000001,43.800000000000004
21.281948,72,0,-0.11562623083591461,0.041639287024736404,-0.02577698603272438,0.0,0.12556953647354066,160.195050912189,-11.8459238435358,30.5,58.1
21.281948,72,1,0.0,2.062384605407715,0.5508520007133484,0.25578173995018005,2.1346822216228425,90,14.9543111421434,30.5,40.7
21.281948,72,2,-0.8325088620185852,2.767751693725586,0.8536275029182434,0.34104230999946594,3.0136689196391107,106.740701321463,16.4543856356754,11.5,54.400000000000006
21.281948,72,3,0.27750298380851746,2.4302055835723877,-1.7604809999465942,0.34104230999946594,3.0136689326503663,83.4856626362031,-35.7440484539893,11.5,54.400000000000006
21.281948,72,4,0.0,4.760387897491455,-0.3275301158428192,0.34104230999946594,4.771642160867381,90,-3.93593239622333,12.600000000000001,50.400000000000006
21.281948,72,5,-4.393796443939209,1.6348556280136108,0.8890277147293091,0.34104230999946594,4.771642316098037,159.59063689849,10.7377993577621,12.600000000000001,50.400000000000006
21.281948,72,6,0.0,1.8625794649124146,0.2802354395389557,0.42630288004875183,1.8835429819059102,90,8.55629129669897,34.9,41.300000000000004
21.281948,72,7,0.21968983113765717,2.269052743911743,0.7037604451179504,0.596824049949646,2.385821187908121,84.4698560804143,17.1561096531553,19.900000000000002,41.2
21.281948,72,8,-0.6590694785118103,1.676552653312683,-1.564270257949829,0.596824049949646,2.3858212038503748,111.46028187462,-40.9691642483832,19.900000000000002,41.2
21.592673,73,0,-0.11562623083591461,0.041612204164266586,-0.02582068182528019,0.0,0.1255695361250139,160.206931430473,-11.8662963228468,30.900000000000002,57.7
21.592673,73,1,0.06552153080701828,2.117738962173462,0.26030099391937256,0.25578173995018005,2.134682175487077,88.2278694069705,7.00402058879986,40.1,40.5
21.893522,74,0,-0.11562623083591461,0.04164525493979454,-0.025767341256141663,0.0,0.12556953608153196,160.192433187798,-11.8414273670803,30.6,58.0
21.893522,74,1,0.06552153080701828,2.1206984519958496,-0.23497547209262848,0.42630288004875183,2.134682287316321,88.2303408876759,-6.31964763015777,36.300000000000004,40.800000000000004
21.893522,74,2,-2.890655994415283,1.019798755645752,0.6774478554725647,0.42630288004875183,3.1392383115892954,160.56759333643,12.4624700266145,20.8,53.5
22.194825,75,0,-0.11562623083591461,0.04162568226456642,-0.025798950344324112,0.0,0.12556953659299597,160.201018730751,-11.8561641416908,30.6,58.0
22.194825,75,1,0.21968983113765717,2.308098554611206,-0.5626366138458252,0.42630288004875183,2.3858211414403065,84.5628434108008,-13.6402671595629,36.2,41.1
22.194825,75,2,-2.91378116607666,1.7103235721588135,-0.28165900707244873,0.42630288004875183,3.3903774423403337,149.588030794908,-4.76539661080904,14.0,53.2
22.194825,75,3,0.31219086050987244,2.9571032524108887,-1.6287221908569336,0.42630288004875183,3.390377376310012,83.9734250389312,-28.7112389317845,14.0,53.2
22.194825,75,4,0.25437772274017334,2.7143588066101074,0.44622814655303955,0.6820846199989319,2.7625298759695767,84.6461296331562,9.29564460805322,19.5,41.2
22.194825,75,5,0.48563018441200256,2.3203604221343994,-1.154837965965271,1.0231269598007202,2.6369603509068105,78.1791420569001,-25.9727012013359,24.3,40.7
22.504162,76,0,-0.11562623083591461,0.04165669530630112,-0.0257488451898098,0.0,0.12556953671082413,160.187415306565,-11.8328044193039,30.5,58.1
22.504162,76,1,0.21968983113765717,2.2082271575927734,-0.8761345148086548,0.42630288004875183,2.38582113526445,84.3185117025305,-21.5446121261493,41.5,40.6
22.504162,76,2,0.3545871376991272,2.8609402179718018,-0.1743755042552948,0.7673451900482178,2.888099337888932,82.9347470638798,-3.46146702794379,26.700000000000003,40.7
22.504162,76,3,0.46250495314598083,2.976182222366333,-0.10310216248035431,1.4494298696517944,3.013669110622813,81.1667705354659,-1.96055754864101,17.6,41.900000000000006
22.802982,77,0,-0.11562623083591461,0.0416145958006382,-0.02581682801246643,0.0,0.12556953631194143,160.205882212894,-11.8644994668071,30.6,58.0
22.802982,77,1,-3.0216989517211914,1.6793988943099976,-0.640967071056366,0.42630288004875183,3.5159470967608666,150.935583819494,-10.5039213853411,15.700000000000001,54.0
22.802982,77,2,0.3237534463405609,2.433948516845703,-0.9615808129310608,0.5115634799003601,2.6369602455232326,82.4232366724726,-21.3863541018836,38.5,41.300000000000004
