timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.098955,8,0,-0.11562623083591461,0.041001901030540466,-0.026779234409332275,0.0,0.12556953667585308,160.47512396657422,-12.313593765227687,35.300000000000004,51.7
2.098955,8,1,-0.7322994470596313,2.1426773071289062,-0.751541018486023,0.0,2.385821121776742,108.86880821773447,-18.361000155781937,15.200000000000001,53.400000000000006
2.098955,8,2,-1.4645988941192627,1.650140404701233,0.9078156352043152,0.0,2.3858211381837346,131.59098340483669,22.364934901110956,15.200000000000001,53.400000000000006
2.098955,8,3,-1.7575188875198364,1.9016059637069702,1.541824460029602,0.0,3.0136689510861094,132.74500224642873,30.771159156818538,14.700000000000001,61.400000000000006
2.404556,9,0,-0.11562623083591461,0.041081685572862625,-0.026656674221158028,0.0,0.12556953622340378,160.44001241271417,-12.256360594940634,35.800000000000004,51.2
2.404556,9,1,-0.7322994470596313,2.1482839584350586,-0.7353612780570984,0.0,2.3858211700584384,108.82303543733181,-17.952079897530247,15.4,53.2
2.404556,9,2,-1.4645988941192627,1.6551268100738525,0.8986923694610596,0.0,2.3858211695364235,131.50517232223575,22.128217654211991,15.4,53.2
2.404556,9,3,-1.7575188875198364,1.906166911125183,1.536182165145874,0.0,3.013668956201021,132.67659238184885,30.646392420342615,14.8,61.300000000000004
2.710218,10,0,-0.11562623083591461,0.041041478514671326,-0.026718541979789734,0.0,0.12556953731505197,160.45770481177522,-12.285249965955122,35.800000000000004,51.2
2.710218,10,1,-0.7322994470596313,2.1731581687927246,-0.6582276225090027,0.0,2.3858211395216204,108.62251766224448,-16.015145021414231,16.0,52.800000000000004
2.710218,10,2,-1.7575188875198364,1.9053922891616821,1.5371429920196533,0.0,3.0136690252084568,132.68819850151698,30.667626779668961,15.100000000000001,61.0
2.710218,10,3,1.4800158739089966,5.13981294631958,2.778611183166504,0.0,6.0273380706075326,73.936175531275211,27.451743778982085,11.600000000000001,67.7
2.710218,10,4,3.7000396251678467,3.945155143737793,-2.6597485542297363,0.0,6.0273381112809785,46.836352895462412,-26.185629491576528,11.600000000000001,67.7
3.007112,11,0,-0.11562623083591461,0.04106016457080841,-0.026689812541007996,0.0,0.12556953637477614,160.44948186332911,-12.271834300878059,35.300000000000004,51.7
3.007112,11,1,-0.7322994470596313,2.17811918258667,-0.6416200995445251,0.0,2.3858210339116788,108.58301747892367,-15.600636682852302,15.3,53.5
3.007112,11,2,-1.7575188875198364,1.9110018014907837,1.5301634073257446,0.0,3.0136689563402141,132.60426658203156,30.513478293578238,14.700000000000001,61.400000000000006
3.007112,11,3,1.4800158739089966,5.011939525604248,3.0031349658966064,0.0,6.0273380873091531,73.54823318553548,29.884439217237212,11.9,67.9
3.007112,11,4,3.7000396251678467,4.012129306793213,-2.5576024055480957,0.0,6.0273381245045989,47.317333878241534,-25.108493122328362,11.9,67.9
3.306428,12,0,-0.11562623083591461,0.041043028235435486,-0.026716159656643867,0.0,0.1255695369540489,160.4570228128936,-12.284137504673659,34.800000000000004,52.2
3.306428,12,1,-0.7322994470596313,2.121229887008667,-0.8101008534431458,0.0,2.3858210549938477,109.04590223338917,-19.849340380509542,14.600000000000001,53.900000000000006
3.306428,12,2,-1.4645988941192627,1.6631431579589844,0.8837689161300659,0.0,2.385821154579459,131.36782527899783,21.741859342393024,14.600000000000001,53.900000000000006
3.306428,12,3,-1.7575188875198364,1.9089194536209106,1.5327603816986084,0.0,3.01366894467627,132.63539240589441,30.570805884446237,14.4,61.7
3.306428,12,4,1.4800158739089966,5.028462886810303,2.9753854274749756,0.0,6.0273380884999028,73.599383802725328,29.580659622026687,12.100000000000001,67.9
3.306428,12,5,3.7000396251678467,3.94614839553833,-2.6582748889923096,0.0,6.0273381996424451,46.843549653305637,-26.170019336568842,12.100000000000001,67.9
3.61649,13,0,-0.11562623083591461,0.04105653241276741,-0.02669540047645569,0.0,0.12556953658303904,160.45108015791081,-12.274443619516395,35.1,51.900000000000006
3.61649,13,1,-0.7322994470596313,2.110985040664673,-0.8364338278770447,0.0,2.3858210055431481,109.13162958321405,-20.523120256800077,15.0,53.7
3.61649,13,2,-1.7575188875198364,1.9040439128875732,1.5388127565383911,0.0,3.0136689535976684,132.70841331779258,30.704541991933315,14.8,61.300000000000004
3.61649,13,3,1.4800158739089966,5.127793312072754,2.8007307052612305,0.0,6.0273380294914389,73.900470478017539,27.688948086327066,11.8,67.60000000000001
3.61649,13,4,3.7000396251678467,3.9614267349243164,-2.6354525089263916,0.0,6.0273381297876227,46.954008650244269,-25.9285400179796,11.8,67.60000000000001
3.914649,14,0,-0.11562623083591461,0.04100579768419266,-0.02677326649427414,0.0,0.12556953651188879,160.47340877384434,-12.310806593159111,35.0,52.0
3.914649,14,1,-0.7322994470596313,2.1872920989990234,-0.6096170544624329,0.0,2.3858210661319195,108.51040584986973,-14.804202434185507,14.9,54.0
3.914649,14,2,-1.7575188875198364,1.9071321487426758,1.53498375415802,0.0,3.0136689928201914,132.66213741100051,30.619912581583282,14.5,61.6
3.914649,14,3,1.4800158739089966,5.125075817108154,2.8056998252868652,0.0,6.0273377728267539,73.892376566746861,27.742307721253219,12.0,67.5
3.914649,14,4,3.7000396251678467,3.9295923709869385,-2.6826882362365723,0.0,6.0273381855320727,46.723338298901794,-26.428887780849781,12.0,67.5
4.216375,15,0,-0.11562623083591461,0.04109122231602669,-0.02664197050035,0.0,0.12556953611798866,160.43581650833221,-12.249495090283602,34.800000000000004,52.1
4.216375,15,1,-0.7322994470596313,2.1634938716888428,-0.6893288493156433,0.0,2.3858211323353329,108.69993283065249,-16.793745719189026,14.700000000000001,53.900000000000006
4.216375,15,2,-1.4645988941192627,1.6446073055267334,0.9178013205528259,0.0,2.3858211110759711,131.68654270375035,22.62449116204743,14.700000000000001,53.900000000000006
4.216375,15,3,-1.7575188875198364,1.8958419561386108,1.5489064455032349,0.0,3.0136689498957749,132.83171041886209,30.927990777605853,14.4,61.800000000000004
4.216375,15,4,1.4800158739089966,5.11909294128418,2.816601514816284,0.0,6.0273380211992018,73.874528943858664,27.859460421270583,12.100000000000001,67.5
4.216375,15,5,3.7000396251678467,3.941190242767334,-2.6656203269958496,0.0,6.0273381757779374,46.807605382201757,-26.2478465054866,12.100000000000001,67.5
4.508824,16,0,-0.11562623083591461,0.04104463383555412,-0.026713689789175987,0.0,0.12556953629828874,160.45631622878466,-12.282984196190462,34.9,52.0
4.508824,16,1,-0.7322994470596313,2.148745536804199,-0.734011173248291,0.0,2.3858210881273432,108.81927663865615,-17.918001581599533,14.9,53.800000000000004
4.508824,16,2,-1.7575188875198364,1.9057669639587402,1.5366783142089844,0.0,3.0136689602983342,132.682584132313,30.657357131798967,14.100000000000001,62.0
4.508824,16,3,1.4800158739089966,5.116194248199463,2.8218629360198975,0.0,6.0273378038745031,73.8658679483185,27.916048158742424,11.700000000000001,67.9
4.508824,16,4,3.7000396251678467,3.955906867980957,-2.643730878829956,0.0,6.0273381633711356,46.914153739094431,-26.016074400236942,11.700000000000001,67.9
4.811743,17,0,-0.11562623083591461,0.040981024503707886,-0.02681116946041584,0.0,0.12556953625194628,160.48431382194246,-12.328508900199617,35.5,51.5
4.811743,17,1,-0.7322994470596313,2.153595209121704,-0.7196575403213501,0.0,2.38582098663273,108.77987130175349,-17.556094146565606,15.100000000000001,53.5
4.811743,17,2,-1.4645988941192627,1.6420947313308716,0.9222893118858337,0.0,2.3858211588756646,131.73005460120893,22.741305605426827,15.100000000000001,53.5
4.811743,17,3,-1.7575188875198364,1.9102814197540283,1.5310627222061157,0.0,3.0136689934323631,132.61503030595597,30.53332616408191,14.4,61.7
4.811743,17,4,1.4800158739089966,5.078826904296875,2.888575792312622,0.0,6.0273377057177475,73.753401963142466,28.636150315184175,11.9,67.8
4.811743,17,5,3.7000396251678467,3.9897618293762207,-2.5923566818237305,0.0,6.0273382059376628,47.157664518500766,-25.47389097033324,11.9,67.8
5.105978,18,0,-0.11562623083591461,0.04097124934196472,-0.026826106011867523,0.0,0.12556953648764341,160.48861721122253,-12.335485203399157,36.0,51.0
5.105978,18,1,-0.7322994470596313,2.139397621154785,-0.7608268857002258,0.0,2.385821077023778,108.89568319213102,-18.596124325167722,15.5,53.0
5.105978,18,2,-1.4645988941192627,1.6602507829666138,0.8891907930374146,0.0,2.3858212106985568,131.41729541257016,21.882106444152249,15.5,53.0
5.105978,18,3,-1.7575188875198364,1.9108374118804932,1.5303688049316406,0.0,3.0136690152933188,132.60672245423569,30.51801049384634,14.9,61.2
5.105978,18,4,1.4800158739089966,5.087533473968506,2.873213768005371,0.0,6.02733781967033,73.779742592338238,28.469898191347582,12.100000000000001,67.60000000000001
5.105978,18,5,3.7000396251678467,3.951726198196411,-2.6499757766723633,0.0,6.0273381181309524,46.883928683159567,-26.082150651650192,12.100000000000001,67.60000000000001
5.406937,19,0,-0.11562623083591461,0.04103517532348633,-0.02672821655869484,0.0,0.12556953624011663,160.46047877045942,-12.289767955544081,35.6,51.400000000000006
5.406937,19,1,-0.7322994470596313,2.1334264278411865,-0.7774134874343872,0.0,2.3858211445160644,108.94480323853035,-19.016919072895764,15.3,53.2
5.406937,19,2,-1.4645988941192627,1.67417311668396,0.8626917004585266,0.0,2.3858211406814793,131.18005963662259,21.197943369207724,15.3,53.2
5.406937,19,3,-1.7575188875198364,1.9064865112304688,1.5357855558395386,0.0,3.0136689816597388,132.67180531604933,30.637628071308043,14.9,61.2
5.406937,19,4,1.4800158739089966,5.010903358459473,3.0048630237579346,0.0,6.0273378241468025,73.545015230608442,29.903388572357205,11.9,67.60000000000001
5.406937,19,5,3.7000396251678467,3.9869296550750732,-2.596710205078125,0.0,6.0273381514136188,47.137378424065034,-25.519741096549158,11.9,67.60000000000001
5.709028,20,0,-0.11562623083591461,0.04103310778737068,-0.026731392368674278,0.0,0.125569536632012,160.46138868901807,-12.291250988977492,35.800000000000004,51.2
5.709028,20,1,-0.7322994470596313,2.1347131729125977,-0.7738729119300842,0.0,2.3858210525078278,108.93419747250006,-18.92700828313264,15.5,53.1
5.709028,20,2,-1.4645988941192627,1.6662006378173828,0.8779908418655396,0.0,2.3858211174600203,131.31563651236047,21.592548813115013,15.5,53.1
5.709028,20,3,-1.7575188875198364,1.9039535522460938,1.5389245748519897,0.0,3.01366896260735,132.70976855457533,30.707014423742709,14.9,61.2
5.709028,20,4,1.6650177240371704,4.901915073394775,3.086704969406128,0.0,6.0273379676511682,71.239082105808,30.804975442466684,12.100000000000001,67.5
5.709028,20,5,3.7000396251678467,3.9661753177642822,-2.628300666809082,0.0,6.02733807532014,46.988247251188575,-25.852969830352343,12.100000000000001,67.5
6.005676,21,0,-0.11562623083591461,0.04106197878718376,-0.0266870204359293,0.0,0.12556953619006103,160.44868354753444,-12.270530529017389,35.7,51.300000000000004
6.005676,21,1,-0.7322994470596313,2.122204542160034,-0.8075446486473083,0.0,2.3858212335561579,109.0377849857698,-19.784087191329387,15.4,53.2
6.005676,21,2,-1.4645988941192627,1.674068808555603,0.8628942370414734,0.0,2.3858211921167793,131.18182874082689,21.2031599169621,15.4,53.2
6.005676,21,3,-1.7575188875198364,1.9057942628860474,1.536644458770752,0.0,3.0136689607701097,132.68217511417606,30.656608891089064,14.700000000000001,61.400000000000006
6.005676,21,4,1.4800158739089966,4.987127780914307,3.0441603660583496,0.0,6.0273379550569732,73.470839300808734,30.335258923877788,12.5,67.4
6.005676,21,5,3.7000396251678467,4.056631088256836,-2.4864144325256348,0.0,6.0273381972721456,47.632161583333769,-24.363412011304547,12.5,67.4
6.315911,22,0,-0.11562623083591461,0.041027359664440155,-0.026740213856101036,0.0,0.1255695366537026,160.46391848045474,-12.295370579581792,34.9,52.0
6.315911,22,1,-0.7322994470596313,2.1174869537353516,-0.8198345899581909,0.0,2.3858210817861374,109.07713664811016,-20.098057658883327,15.0,53.6
6.315911,22,2,-1.4645988941192627,1.672849178314209,0.865256130695343,0.0,2.3858211302919941,131.20252338749057,21.264012817357663,15.0,53.6
6.315911,22,3,-1.7575188875198364,1.9122686386108398,1.5285800695419312,0.0,3.0136690288092907,132.58534854917713,30.478542344024426,14.3,61.800000000000004
6.315911,22,4,1.4800158739089966,5.015983581542969,2.9963748455047607,0.0,6.02733776157475,73.560780838404611,29.81035175423731,12.700000000000001,67.10000000000001
6.315911,22,5,3.7000396251678467,4.055934906005859,-2.4875500202178955,0.0,6.0273382427614788,47.6272654297066,-24.375262538455168,12.700000000000001,67.10000000000001
6.614969,23,0,-0.11562623083591461,0.04096558690071106,-0.026834750548005104,0.0,0.12556953613203156,160.49111013296596,-12.339522876096213,34.9,52.0
6.614969,23,1,-0.7322994470596313,2.1353323459625244,-0.772162914276123,0.0,2.385821090119931,108.92909812501901,-18.883600577741134,14.8,53.6
6.614969,23,2,-1.4645988941192627,1.6775481700897217,0.856110155582428,0.0,2.3858211127656053,131.12288482200276,21.028513184927437,14.8,53.6
6.614969,23,3,-1.7575188875198364,1.907558798789978,1.5344535112380981,0.0,3.0136689912764068,132.6557506101623,30.608198956078972,14.5,61.6
6.614969,23,4,1.4800158739089966,5.1274309158325195,2.801393508911133,0.0,6.0273377518957032,73.899391558122417,27.696065140975207,11.9,67.7
6.614969,23,5,3.7000396251678467,3.947347640991211,-2.656493902206421,0.0,6.027338258229,46.852236400915253,-26.151156818021921,11.9,67.7
6.915668,24,0,-0.11562623083591461,0.04095477610826492,-0.026851247996091843,0.0,0.12556953636270998,160.49586985884659,-12.347228553248829,34.800000000000004,52.1
6.915668,24,1,-0.7322994470596313,2.116267681121826,-0.82297682762146,0.0,2.385821082379497,109.0873326682589,-20.178432626495393,14.600000000000001,53.800000000000004
6.915668,24,2,-1.4645988941192627,1.658478856086731,0.892491340637207,0.0,2.3858212065983735,131.4476497226097,21.967549218510513,14.600000000000001,53.800000000000004
6.915668,24,3,-1.7575188875198364,1.9111255407333374,1.5300089120864868,0.0,3.0136689837300197,132.60241815046686,30.510068614791809,14.4,61.7
6.915668,24,4,1.4800158739089966,5.147469997406006,2.764400005340576,0.0,6.02733786598566,73.958840968654656,27.299616798818242,11.8,67.60000000000001
6.915668,24,5,3.7000396251678467,3.9141571521759033,-2.7051591873168945,0.0,6.0273381909817374,46.610780327083106,-26.667674553828881,11.8,67.60000000000001
7.207201,25,0,-0.11562623083591461,0.040914688259363174,-0.02691229246556759,0.0,0.1255695363471305,160.51352199713327,-12.375743446515568,35.0,51.900000000000006
7.207201,25,1,-0.7322994470596313,2.143651008605957,-0.7487595677375793,0.0,2.385821245848009,108.86084351924616,-18.290633628294223,15.100000000000001,53.6
7.207201,25,2,-1.7575188875198364,1.9043797254562378,1.538397192955017,0.0,3.0136689768469287,132.70337738024276,30.695353316834264,14.3,61.800000000000004
7.207201,25,3,1.4800158739089966,5.107880115509033,2.8368847370147705,0.0,6.0273378263162378,73.840975864669929,28.077771074183691,12.100000000000001,67.60000000000001
7.207201,25,4,3.7000396251678467,3.9809672832489014,-2.605841636657715,0.0,6.02733808355308,47.094620928018571,-25.615967629345224,12.100000000000001,67.60000000000001
7.207201,25,5,-0.3006282150745392,4.4981184005737305,1.9129130840301514,-0.17052115499973297,4.8972117512246314,93.823632098684854,22.992628492739662,24.700000000000003,43.2
7.515013,26,0,-0.11562623083591461,0.04096672311425209,-0.02683301642537117,0.0,0.12556953623600051,160.49060990237302,-12.338712897306163,35.0,51.900000000000006
7.515013,26,1,-0.7322994470596313,2.1558077335357666,-0.7130028009414673,0.0,2.3858211287283964,108.76194653507451,-17.388548495285736,15.4,53.400000000000006
7.515013,26,2,-1.7575188875198364,1.9090993404388428,1.5325363874435425,0.0,3.013668978254163,132.63270210327545,30.565859564549051,14.4,61.7
7.515013,26,3,1.4800158739089966,5.113745212554932,2.8262991905212402,0.0,6.0273380691887617,73.858543421647155,27.963781804484451,11.8,67.8
7.515013,26,4,3.7000396251678467,4.034720420837402,-2.521812915802002,0.0,6.02733792684966,47.477626064751668,-24.733349437415797,11.8,67.8
7.814572,27,0,-0.11562623083591461,0.040986236184835434,-0.02680319920182228,0.0,0.12556953572173424,160.48201953996553,-12.324786407499458,35.2,51.7
7.814572,27,1,-0.7322994470596313,2.122926950454712,-0.8056430220603943,0.0,2.3858210318725481,109.03177283060435,-19.735563891389361,15.0,53.5
7.814572,27,2,-1.4645988941192627,1.6672393083572388,0.8760169744491577,0.0,2.3858211524567277,131.29793180116494,21.541577214863992,15.0,53.5
7.814572,27,3,-1.7575188875198364,1.9087412357330322,1.5329824686050415,0.0,3.0136690252957496,132.6380580194095,30.57570905520932,14.5,61.7
7.814572,27,4,1.4800158739089966,5.106574058532715,2.839235305786133,0.0,6.027337946716143,73.837058801538149,28.103098428766458,12.0,67.5
7.814572,27,5,3.7000396251678467,3.971822500228882,-2.6197593212127686,0.0,6.0273382269636908,47.028907983056719,-25.7627796353208,12.0,67.5
7.814572,27,6,-0.292919784784317,4.573670864105225,1.3282709121704102,-0.25578173995018005,4.7716423576794957,93.66449131226058,16.162805623684356,33.800000000000004,41.1
8.120584,28,0,-0.11562623083591461,0.040993582457304,-0.026791967451572418,0.0,0.12556953683091338,160.47878568055015,-12.319540546559935,35.2,51.7
8.120584,28,1,-0.7322994470596313,2.1084723472595215,-0.84274822473526,0.0,2.3858211772084577,109.15276898216555,-20.685122449888155,15.200000000000001,53.400000000000006
8.120584,28,2,-1.4645988941192627,1.6746505498886108,0.8617644906044006,0.0,2.3858211211581342,131.1719637876285,21.174062420270594,15.200000000000001,53.400000000000006
8.120584,28,3,-1.7575188875198364,1.9068914651870728,1.5352827310562134,0.0,3.0136689871768745,132.66574104080436,30.626517994907541,14.600000000000001,61.5
8.120584,28,4,1.4800158739089966,5.079045295715332,2.8881916999816895,0.0,6.0273376708787252,73.754063696673711,28.631990551362556,12.100000000000001,67.5
8.120584,28,5,3.7000396251678467,3.994574546813965,-2.5849344730377197,0.0,6.02733815774136,47.192101213561763,-25.395763181807133,12.100000000000001,67.5
8.120584,28,6,-0.42781707644462585,4.407258033752441,1.4067834615707397,-0.25578173995018005,4.6460725924937956,95.544389341476929,17.625243196608629,31.700000000000003,40.400000000000006
8.120584,28,7,1.3566811084747314,3.3425867557525635,4.184831619262695,-0.25578173995018005,5.5250597762744169,67.908868128458224,49.23792438517286,14.5,55.300000000000004
8.401289,29,0,-0.11562623083591461,0.040990158915519714,-0.026797201484441757,0.0,0.12556953608514104,160.4802927216507,-12.321985144905172,35.300000000000004,51.6
8.401289,29,1,-0.7322994470596313,2.1202797889709473,-0.812584400177002,0.0,2.3858210894980254,109.05382137913909,-19.912762704471277,15.3,53.2
8.401289,29,2,-1.4645988941192627,1.671557903289795,0.8677482008934021,0.0,2.3858211762115951,131.22445232527755,21.328245889137737,15.3,53.2
8.401289,29,3,-1.7575188875198364,1.911073088645935,1.5300744771957397,0.0,3.0136690090156706,132.60320167016988,30.511515195388011,14.700000000000001,61.400000000000006
8.401289,29,4,1.4800158739089966,5.0944929122924805,2.8608558177948,0.0,6.0273378062484007,73.800737796181835,28.336347232295729,12.3,67.2
8.401289,29,5,3.7000396251678467,3.95273494720459,-2.648470878601074,0.0,6.0273381177317935,46.891224771639557,-26.066224214031251,12.3,67.2
8.401289,29,6,-0.42781707644462585,3.8164479732513428,2.6148979663848877,-0.17052115499973297,4.6460729609031892,96.396053897548313,34.250972882423035,27.6,43.6
8.401289,29,7,-2.139085292816162,3.5296075344085693,-2.1335833072662354,-0.17052115499973297,4.6460728541361975,121.21756234343896,-27.336977596829474,27.6,43.6
8.717208,30,0,-0.11562623083591461,0.04100232198834419,-0.026778588071465492,0.0,0.12556953629307269,160.47493867153241,-12.313291943504108,35.0,51.900000000000006
8.717208,30,1,-0.7322994470596313,2.145875930786133,-0.7423591017723083,0.0,2.3858212478044707,108.84266836227725,-18.1288219246629,15.0,53.5
8.717208,30,2,-1.4645988941192627,1.6607027053833008,0.8883463144302368,0.0,2.3858211522837514,131.40955950491929,21.860253844197675,15.0,53.5
8.717208,30,3,-1.7575188875198364,1.9096556901931763,1.5318430662155151,0.0,3.0136689722975034,132.62438333468106,30.550552233205238,14.600000000000001,61.5
8.717208,30,4,1.4800158739089966,4.9478631019592285,3.107572555541992,0.0,6.0273380070069074,73.346906519388043,31.036204537397868,12.8,67.0
8.717208,30,5,3.7000396251678467,3.9728400707244873,-2.618215799331665,0.0,6.0273381709703591,47.036228094057947,-25.746488901445591,12.8,67.0
9.017859,31,0,-0.11562623083591461,0.040990620851516724,-0.0267964955419302,0.0,0.12556953622770808,160.4800893760534,-12.321655423100973,35.0,51.900000000000006
9.017859,31,1,-0.7322994470596313,2.1773791313171387,-0.644127607345581,0.0,2.3858211869718908,108.58889959399487,-15.663166609365346,15.5,53.300000000000004
9.017859,31,2,-1.7575188875198364,1.9122580289840698,1.5285931825637817,0.0,3.0136689478413974,132.58550692928313,30.478832527309567,14.9,61.1
9.017859,31,3,1.4800158739089966,4.955384731292725,3.095564126968384,0.0,6.0273378938238737,73.3707870009816,30.903074065398616,12.700000000000001,67.10000000000001
9.017859,31,4,3.7000396251678467,4.017141819000244,-2.5497217178344727,0.0,6.0273379248362691,47.352983718995766,-25.025790639815117,12.700000000000001,67.10000000000001
9.334766,32,0,-0.11562623083591461,0.04095418006181717,-0.026852158829569817,0.0,0.12556953673429078,160.49613229157819,-12.34765395882356,35.6,51.300000000000004
9.334766,32,1,-0.7322994470596313,2.1856741905212402,-0.6153925657272339,0.0,2.38582106563482,108.52317320804292,-14.947711950539373,16.0,52.900000000000006
9.334766,32,2,-1.7575188875198364,1.9123283624649048,1.5285052061080933,0.0,3.0136689551070823,132.5844570115251,30.476891674709581,15.100000000000001,61.0
9.334766,32,3,1.6650177240371704,4.964022159576416,2.9858005046844482,0.0,6.02733810864278,71.457668503366051,29.694567631287484,12.200000000000001,67.3
9.334766,32,4,3.7000396251678467,4.005420207977295,-2.56809663772583,0.0,6.027338103257839,47.269542226602255,-25.218711215459685,12.200000000000001,67.3
