timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
1.487155,6,1,-2.1968982219696045,3.3764617443084717,-2.5576775074005127,0.25578173995018005,4.771642268688456,123.050081020801,-32.4128531694228,15.0,49.0
1.487155,6,2,-1.8654366731643677,1.997278094291687,0.40323373675346375,0.42630288004875183,2.7625298575726087,133.045150601081,8.39318653925632,22.6,47.7
1.487155,6,3,-1.0175108909606934,2.3030781745910645,1.1366941928863525,0.42630288004875183,2.7625298513577894,113.836069622011,24.2971211782468,22.6,47.7
1.487155,6,4,-0.30833661556243896,1.0385528802871704,1.6920017004013062,0.596824049949646,2.009112567232157,106.535660682045,57.3693126905978,41.7,40.800000000000004
1.487155,6,5,-1.0483444929122925,1.6977784633636475,-0.23463933169841766,0.596824049949646,2.0091126156741037,121.694506603678,-6.70673871508019,41.7,40.800000000000004
1.809078,7,0,-0.11562623083591461,0.04160066694021225,-0.025839265435934067,0.0,0.12556953605655846,160.211993037259,-11.874961093984,34.1,54.5
1.809078,7,1,-0.975114643573761,2.501443386077881,1.0644482374191284,0.5115634799003601,2.8880993113134883,111.296870809348,21.6270571258397,26.6,47.800000000000004
1.809078,7,2,-1.950229287147522,2.028167247772217,-0.6513535380363464,0.5115634799003601,2.8880993904116816,133.877702350208,-13.0340558428781,26.6,47.800000000000004
1.809078,7,3,-1.5648083686828613,1.1545281410217285,3.0788118839263916,0.596824049949646,3.641516590064829,143.579796757814,57.7228829667307,13.200000000000001,52.0
1.809078,7,4,-0.27750298380851746,1.5890939235687256,1.5831964015960693,0.6820846199989319,2.260251811186625,99.9056576408983,44.4632260028785,36.4,39.900000000000006
1.809078,7,5,-1.1100119352340698,1.8664730787277222,-0.6268090605735779,0.6820846199989319,2.2602517223518617,120.74041183636,-16.1002147089844,36.4,39.900000000000006
1.809078,7,6,-1.5416830778121948,5.959105968475342,1.2375537157058716,-0.25578173995018005,6.278476714553326,104.504987955921,11.3680398638113,12.9,49.0
2.098254,8,0,-0.11562623083591461,0.041575271636247635,-0.025880109518766403,0.0,0.1255695366625653,160.223135589478,-11.8940059011098,34.2,54.5
2.098254,8,1,-1.7575186491012573,2.3484413623809814,3.763578414916992,0.34104230999946594,4.771642392270155,126.810323665396,52.0677850261213,13.0,51.0
2.098254,8,2,-1.9425207376480103,2.2825162410736084,-0.31453737616539,0.42630288004875183,3.0136690209713426,130.399230653271,-5.99088494341913,21.700000000000003,51.0
2.098254,8,3,-0.292919784784317,1.7800959348678589,1.5612812042236328,0.5115634799003601,2.3858211450804867,99.3444401749542,40.8741655588505,36.300000000000004,41.300000000000004
2.098254,8,4,-1.0984491109848022,1.9180381298065186,-0.8981544971466064,0.5115634799003601,2.385821078278852,119.799512250754,-22.1142750859033,36.300000000000004,41.300000000000004
2.098254,8,5,-0.0886467844247818,2.2870571613311768,1.7614282369613647,1.1083874702453613,2.8880994002197875,92.2196845205255,37.5816821944993,25.5,39.5
2.098254,8,6,-1.1524081230163574,2.410444736480713,-1.0967360734939575,1.1083874702453613,2.888099431204646,115.551969895865,-22.3177757893127,25.5,39.5
2.39344,9,0,-0.11562623083591461,0.04160269349813461,-0.025836002081632614,0.0,0.12556953598378098,160.211103923199,-11.8734395146711,34.4,54.2
2.39344,9,1,-0.1772935688495636,1.7593114376068115,2.283529758453369,0.42630288004875183,2.8880993580193293,95.7545207684481,52.2480463169812,23.900000000000002,41.1
2.39344,9,2,-1.241054892539978,2.542395830154419,-0.58062344789505,0.42630288004875183,2.88809926971521,116.019032339698,-11.5977813914507,23.900000000000002,41.1
2.39344,9,3,-4.0237932205200195,1.5281386375427246,-1.381604790687561,0.42630288004875183,4.520503442616167,159.204442780298,-17.7961144629347,12.9,50.0
2.39344,9,4,3.330035448074341,2.8272266387939453,1.1630154848098755,0.42630288004875183,4.52050346426649,40.3315224002827,14.9084702840002,12.9,50.0
2.39344,9,5,-0.3237534463405609,1.9926245212554932,1.6965230703353882,0.6820846199989319,2.6369602395383755,99.2285404833569,40.0430614196601,33.1,41.5
2.39344,9,6,-1.2950137853622437,2.1309049129486084,-0.8577548265457153,0.6820846199989319,2.636960332422396,121.288284579289,-18.9826399651558,33.1,41.5
2.39344,9,7,-1.927103877067566,2.097308874130249,-1.3199937343597412,0.6820846199989319,3.139238335211793,132.578225617827,-24.8650323754663,24.900000000000002,49.900000000000006
2.39344,9,8,-0.963551938533783,2.9171323776245117,0.6455410718917847,0.6820846199989319,3.139238271035928,108.278798595784,11.8667449204917,24.900000000000002,49.900000000000006
2.39344,9,9,-0.16187672317028046,2.2329115867614746,1.393363356590271,0.8526057600975037,2.6369603090085563,94.1464497318194,31.8972472842038,34.300000000000004,40.6
2.68829,10,0,-0.11562623083591461,0.04164958372712135,-0.025760341435670853,0.0,0.1255695356081444,160.1905344928,-11.8381640559271,34.1,54.5
2.68829,10,1,-0.7168826460838318,3.762512683868408,-0.6945108771324158,0.25578173995018005,3.892655620907409,100.787436131238,-10.2774923908688,12.700000000000001,50.2
2.68829,10,2,-2.7480502128601074,1.8699531555175781,2.0258982181549072,0.25578173995018005,3.892655695865466,145.766066804258,31.3618478137249,12.700000000000001,50.2
2.68829,10,3,-4.135564804077148,2.116215944290161,0.06875584274530411,0.34104230999946594,4.6460729156462,152.900653106162,0.84793404703269,14.200000000000001,51.900000000000006
2.68829,10,4,-0.9365724921226501,3.2430460453033447,0.3164546489715576,0.42630288004875183,3.3903774465115544,106.108404273173,5.35573025153426,22.5,48.7
2.68829,10,5,-2.0812721252441406,2.052943229675293,-1.7170875072479248,0.42630288004875183,3.390377423110114,135.392601887328,-30.4282588312235,22.5,48.7
2.68829,10,6,-0.25437772274017334,2.5953361988067627,0.9116430282592773,0.5115634799003601,2.7625298227597397,95.5978742354116,19.2689553637167,33.800000000000004,39.6
2.68829,10,7,-0.09635519236326218,2.426283597946167,1.9896435737609863,1.278908610343933,3.1392384381194027,92.2741967574349,39.3309037883996,26.1,40.2
2.68829,10,8,-1.2526174783706665,2.6435177326202393,-1.1391140222549438,1.278908610343933,3.139238332063237,115.353696542801,-21.27613853672,26.1,40.2
2.989527,11,0,-0.11562623083591461,0.041571151465177536,-0.02588672563433647,0.0,0.1255695363355633,160.224943520319,-11.8970910343255,34.2,54.400000000000006
2.989527,11,1,-2.2662742137908936,2.24413800239563,-1.4797736406326294,0.5115634799003601,3.5159471289257076,135.281194100149,-24.8898313168702,21.700000000000003,49.1
2.989527,11,2,-0.18500198423862457,2.7492024898529053,1.220598816871643,0.596824049949646,3.0136691152371218,93.8497987602253,23.8924335117073,38.0,40.0
3.301326,12,0,-0.11562623083591461,0.041590142995119095,-0.025856202468276024,0.0,0.12556953634443008,160.216610379293,-11.8828583399505,34.5,54.1
3.301326,12,1,-1.0406360626220703,3.6160151958465576,0.1801338940858841,0.596824049949646,3.767086079613967,106.055041316185,2.7408052053916,22.1,43.5
3.301326,12,2,0.23125246167182922,2.198369264602661,3.050349473953247,0.596824049949646,3.767086014126274,83.9949851439773,54.0702577163893,22.1,43.5
3.301326,12,3,-0.19271038472652435,2.7749695777893066,1.4550687074661255,0.8526057600975037,3.139238505352014,93.9725815046542,27.6138398761647,32.800000000000004,41.1
3.301326,12,4,-0.21583564579486847,2.870708703994751,2.0184969902038574,0.9378663301467896,3.5159470400802317,94.2997216336398,35.0364656705793,27.900000000000002,41.0
3.301326,12,5,-1.5108494758605957,2.927072286605835,-1.229417085647583,0.9378663301467896,3.515947195309728,117.301156352962,-20.4670596388727,27.900000000000002,41.0
3.597868,13,0,-0.11562623083591461,0.04161879047751427,-0.025810066610574722,0.0,0.12556953657863737,160.204042029793,-11.861346969916,34.5,54.1
3.597868,13,1,-2.5630481243133545,2.8583920001983643,-2.1391172409057617,0.25578173995018005,4.394933797531482,131.881779207988,-29.1254485091164,11.8,45.800000000000004
3.597868,13,2,-0.8093836307525635,3.992680788040161,1.6488909721374512,0.25578173995018005,4.394933807796381,101.45953035902,22.0354342373295,11.8,45.800000000000004
3.597868,13,3,-0.8363630771636963,3.7866005897521973,0.3389991819858551,0.42630288004875183,3.892655606207861,102.455195499895,4.99603866189961,20.400000000000002,45.6
3.597868,13,4,-2.2701284885406494,1.434557318687439,-2.8180365562438965,0.42630288004875183,3.892655660010336,147.710069328757,-46.3804711602518,20.400000000000002,45.6
3.597868,13,5,-0.31219086050987244,2.891749143600464,1.7421200275421143,0.5115634799003601,3.3903773290392394,96.161740470861,30.9201186946178,31.200000000000003,40.900000000000006
3.597868,13,6,0.0,3.407688617706299,1.2838621139526367,1.4494298696517944,3.641516667940434,90,20.6441276041193,24.1,40.6
3.892812,14,0,-0.11562623083591461,0.04161132872104645,-0.025822091847658157,0.0,0.12556953596569548,160.207315493324,-11.8669537632449,34.4,54.300000000000004
3.892812,14,1,-0.11562623083591461,2.9310855865478516,2.3635363578796387,0.34104230999946594,3.76708591034832,92.2590475645021,38.8598606623567,23.8,41.400000000000006
3.892812,14,2,-2.096688985824585,2.653055429458618,-2.1705586910247803,0.42630288004875183,4.018225086557644,128.31904212539,-32.6957890954439,22.400000000000002,42.5
3.892812,14,3,-0.33531609177589417,3.2138595581054688,1.6790810823440552,0.5115634799003601,3.6415166375722383,95.9563698432565,27.4577169614173,29.5,40.300000000000004
3.892812,14,4,-0.21583564579486847,3.3361542224884033,1.0887491703033447,0.6820846199989319,3.515947209225291,93.7016457849231,18.0387581231389,31.6,40.2
4.199078,15,0,-0.11562623083591461,0.04165593162178993,-0.02575008012354374,0.0,0.12556953660409984,160.187750257841,-11.833380148573,34.6,54.0
4.199078,15,1,1.4800158739089966,4.851500511169434,3.2559635639190674,0.0,6.02733796351826,73.0349639407583,32.6972050025717,11.3,67.8
4.199078,15,2,3.7000396251678467,3.470512866973877,-3.254850387573242,0.0,6.027338038730625,43.166609092556,-32.6846310148318,11.3,67.8
4.199078,15,3,-0.3815665543079376,3.647590160369873,1.9288663864135742,0.42630288004875183,4.143794462811797,95.9718683633804,27.7414934011181,24.200000000000003,41.2
4.199078,15,4,-1.0483444929122925,3.980984687805176,-1.1314620971679688,0.596824049949646,4.269364324777934,104.753212622755,-15.3680738946382,19.700000000000003,45.7
4.199078,15,5,-2.4898180961608887,2.2402892112731934,-2.647523880004883,0.596824049949646,4.269364425451803,138.019743686766,-38.3249940493455,19.700000000000003,45.7
4.199078,15,6,-0.3237534463405609,5.01976203918457,1.5847423076629639,0.596824049949646,5.273920307110524,93.6902246563771,17.4868309392995,12.3,47.5
4.199078,15,7,-0.2389608770608902,3.598494529724121,1.4650946855545044,0.6820846199989319,3.892655599826446,93.7991936620602,22.1092651023003,34.300000000000004,40.0
4.199078,15,8,-0.2389608770608902,3.0854389667510986,2.3612987995147705,1.193648099899292,3.8926556409348225,94.4285994196366,37.3443218899238,21.3,41.400000000000006
4.497664,16,0,-0.11562623083591461,0.04160609096288681,-0.025830531492829323,0.0,0.12556953619303637,160.209613371901,-11.8708887722488,34.300000000000004,54.300000000000004
4.497664,16,1,0.42396286129951477,4.013057231903076,-5.604724884033203,0.25578173995018005,6.906324194532997,83.9693082896421,-54.2461926390681,11.4,48.900000000000006
4.497664,16,2,0.0,4.165038108825684,1.402819275856018,0.34104230999946594,4.3949339436086445,90,18.6139508680344,16.8,48.400000000000006
4.497664,16,3,-0.2389608770608902,3.673840284347534,1.26434326171875,0.42630288004875183,3.8926557283060736,93.7214983110466,18.9535935958729,41.900000000000006,40.800000000000004
4.497664,16,4,-0.13104306161403656,3.773385763168335,1.9929529428482056,1.4494298696517944,4.2693645702945044,91.9889824652742,27.8269830870649,28.0,40.7
4.814481,17,0,-0.11562623083591461,0.041652459651231766,-0.02575569599866867,0.0,0.12556953662689666,160.189273078499,-11.8359982506512,34.1,54.5
4.814481,17,1,-0.13104306161403656,3.7666139602661133,2.0057218074798584,0.34104230999946594,4.2693644701136755,91.9925554754061,28.0209253947335,30.8,41.400000000000006
4.814481,17,2,-0.16573092341423035,5.211948394775391,1.4009349346160889,0.42630288004875183,5.399489929595692,91.821292770386,15.0378391361596,12.0,51.800000000000004
4.814481,17,3,4.971927642822266,1.5869296789169312,1.3842259645462036,0.42630288004875183,5.399489958524919,17.7019365420188,14.8543261183543,12.0,51.800000000000004
4.814481,17,4,-0.37000396847724915,3.877260446548462,0.9879679679870605,0.596824049949646,4.0182250077399315,95.4511844594084,14.2333566013584,25.3,41.400000000000006
4.814481,17,5,-0.40469181537628174,3.608942747116089,2.47531795501709,0.6820846199989319,4.394933696408213,96.3981816628375,34.2788296343237,21.200000000000003,41.2
5.097298,18,0,-0.11562623083591461,0.04161806032061577,-0.025811241939663887,0.0,0.12556953616478198,160.204362342799,-11.8618949985349,34.7,53.900000000000006
5.097298,18,1,-0.292919784784317,3.8812637329101562,2.760173797607422,0.25578173995018005,4.771642228595973,94.3159426784476,35.3418529869302,17.7,44.1
5.097298,18,2,-1.9039785861968994,3.9234139919281006,-1.936558485031128,0.25578173995018005,4.771642335160882,115.886658133711,-23.9442385131522,17.7,44.1
5.097298,18,3,-0.13489727675914764,4.109938621520996,1.5510163307189941,0.34104230999946594,4.394933947865878,91.8798993455878,20.6654100272012,28.0,41.6
5.097298,18,4,-0.2620861232280731,4.0649261474609375,1.2787327766418457,0.596824049949646,4.269364265831449,93.6890393667966,17.4283927901906,32.0,40.900000000000006
5.097298,18,5,-0.49719277024269104,5.2594194412231445,-1.1161527633666992,0.596824049949646,5.399489837074304,95.4003374980522,-11.9298818385332,11.3,49.7
5.097298,18,6,-0.13489727675914764,4.274507522583008,1.0128333568572998,0.8526057600975037,4.394933815731312,91.8075720356641,13.323846023744,22.0,41.400000000000006
5.412745,19,0,-0.11562623083591461,0.04159942641854286,-0.02584126405417919,0.0,0.12556953636766277,160.21253729764,-11.8758929530846,35.2,53.400000000000006
5.412745,19,1,-0.2697945535182953,4.151089668273926,1.4181355237960815,0.34104230999946594,4.394933776407905,93.7186328369272,18.8247786075528,28.700000000000003,41.5
5.706805,20,0,-0.11562623083591461,0.041644711047410965,-0.02576822228729725,0.0,0.1255695364942872,160.192671753369,-11.8418380721275,34.7,53.900000000000006
5.706805,20,1,1.4800158739089966,4.9319844245910645,3.1327121257781982,0.0,6.027337937632933,73.2962736994568,31.3155194567832,11.5,67.5
5.706805,20,2,3.7000396251678467,3.496605157852173,-3.22680401802063,0.0,6.027338137888459,43.3807963908282,-32.3684221241666,11.5,67.5
5.706805,20,3,-0.2697945535182953,4.2433319091796875,1.1121102571487427,0.34104230999946594,4.394933903556015,93.6380160858849,14.657694990525,31.8,41.0
5.996471,21,0,-0.11562623083591461,0.04161528870463371,-0.02581571228802204,0.0,0.12556953656133385,160.205578236553,-11.863979239199,34.6,54.0
5.996471,21,1,1.4800158739089966,4.95279598236084,3.0997047424316406,0.0,6.027338095723973,73.3625754759724,30.9489567745406,11.4,67.5
5.996471,21,2,3.7000396251678467,3.490011215209961,-3.2339346408843994,0.0,6.027338116583111,43.3268100928541,-32.4487109924772,11.4,67.5
5.996471,21,3,-0.13875149190425873,4.472332000732422,0.6433843970298767,0.17052115499973297,4.520503178145374,91.776998159984,8.18245482453178,29.6,43.400000000000006
5.996471,21,4,-0.3006282150745392,3.9262173175811768,2.911550283432007,0.6820846199989319,4.8972119416588695,94.3785614245763,36.4792922456239,24.200000000000003,40.900000000000006
6.307137,22,0,-0.11562623083591461,0.04163471981883049,-0.025784365832805634,0.0,0.1255695372019531,160.197054297533,-11.8493643777256,34.6,54.0
6.593431,23,0,-0.11562623083591461,0.04159931838512421,-0.02584144100546837,0.0,0.12556953699311885,160.212584695867,-11.8759753997,34.800000000000004,53.800000000000004
6.593431,23,1,0.15802252292633057,5.1313862800598145,-0.38655349612236023,-0.25578173995018005,5.148351180553102,88.2361173690792,-4.30598956477755,20.5,42.0
6.889855,24,0,-0.11562623083591461,0.04160631075501442,-0.02583017759025097,0.0,0.1255695362192078,160.209516944653,-11.8707237595815,34.6,54.0
6.889855,24,1,0.0,4.645105838775635,-0.09478770941495895,0.17052115499973297,4.646072853850188,90,-1.16901148400203,28.200000000000003,44.2
6.889855,24,2,-0.9712603688240051,4.534442901611328,-2.5119152069091797,0.34104230999946594,5.27392047140674,102.089852519239,-28.4433704489942,21.6,44.6
7.19086,25,0,-0.11562623083591461,0.041618917137384415,-0.025809859856963158,0.0,0.12556953606207502,160.203986465424,-11.86125062211,34.6,54.0
7.19086,25,1,0.30833661556243896,4.959470748901367,-0.7327428460121155,0.25578173995018005,5.022781466088956,86.4424273257977,-8.38846603458814,20.6,41.5
7.19086,25,2,-0.2042730152606964,6.626540184020996,0.58200603723526,0.25578173995018005,6.655185444642921,91.7656689773089,5.01701134776426,13.600000000000001,46.5
7.19086,25,3,6.33246374130249,1.9775363206863403,-0.5298572778701782,0.25578173995018005,6.655185622464365,17.3428250698441,-4.56647664621815,13.600000000000001,46.5
7.503676,26,0,-0.11562623083591461,0.04159792885184288,-0.025843676179647446,0.0,0.12556953667415385,160.213194337651,-11.8770176214778,34.6,54.0
7.503676,26,1,0.6166732311248779,4.7774224281311035,-1.4227733612060547,0.34104230999946594,5.022781596700543,82.6448882339835,-16.4551092654669,23.6,41.2
7.503676,26,2,3.0640954971313477,5.9064226150512695,-0.13032987713813782,-0.42630288004875183,6.655185587194734,62.5809122749474,-1.12210684131165,15.8,44.6
7.503676,26,3,3.2953476905822754,2.759111166000366,3.6684601306915283,-0.25578173995018005,5.650629217940878,39.938585159946,40.482267489374,22.900000000000002,43.400000000000006
7.800429,27,0,-0.11562623083591461,0.041618991643190384,-0.025809742510318756,0.0,0.12556953663673812,160.203953780518,-11.8611958550673,34.9,53.7
7.800429,27,1,2.7519044876098633,5.739542007446289,-0.7046176195144653,-0.596824049949646,6.404046123654804,64.3839533620036,-6.3168687322837,23.900000000000002,42.400000000000006
7.800429,27,2,3.2221179008483887,3.2234528064727783,3.1230742931365967,-0.34104230999946594,5.525059710353863,45.0118662040501,34.4200846438764,27.3,43.0
8.110231,28,0,-0.11562623083591461,0.04164129123091698,-0.025773750618100166,0.0,0.12556953696507075,160.194171791644,-11.8444153979954,34.4,54.2
8.110231,28,1,2.505234956741333,5.756663799285889,-0.06239062547683716,-0.5115634799003601,6.278476955172709,66.4818696650046,-0.569370307817406,17.8,43.6
8.110231,28,2,3.1488876342773438,3.709859609603882,2.3400726318359375,-0.25578173995018005,5.399489936886873,49.6757727197894,25.68274627999,23.8,44.0
8.409973,29,0,-0.11562623083591461,0.04160306230187416,-0.025835411623120308,0.0,0.12556953668764528,160.210942118583,-11.8731641382068,34.7,53.900000000000006
8.706319,30,0,-0.11562623083591461,0.04165060445666313,-0.025758694857358932,0.0,0.12556953639191373,160.190086786471,-11.8373963423818,34.4,54.2
8.706319,30,1,0.5704227685928345,3.6898560523986816,-2.7650628089904785,0.25578173995018005,4.646072767404167,81.2120884367466,-36.5225986336484,22.0,41.2
8.706319,30,2,0.6783405542373657,1.43412446975708,-5.292393207550049,0.34104230999946594,5.5250597069715885,64.685861207939,-73.3132396963214,14.100000000000001,46.300000000000004
8.990645,31,0,-0.11562623083591461,0.04160473868250847,-0.025832708925008774,0.0,0.12556953606892182,160.2102066472,-11.8719040330559,34.9,53.7
8.990645,31,1,0.585839569568634,3.6868491172790527,-2.9719531536102295,0.34104230999946594,4.771642270969973,80.9711972313574,-38.5235706973214,28.400000000000002,41.6
8.990645,31,2,0.7708415389060974,4.12888240814209,-2.754354476928711,-0.42630288004875183,5.022781620073242,79.4249100462991,-33.2554197434396,23.700000000000003,41.800000000000004
8.990645,31,3,0.9250098466873169,2.840059757232666,-4.038161754608154,-0.17052115499973297,5.02278140052909,71.9595269324479,-53.5108264062504,24.1,43.800000000000004
9.306388,32,0,-0.11562623083591461,0.04160475730895996,-0.025832679122686386,0.0,0.12556953610933405,160.210198475334,-11.8718901335317,35.1,53.5
9.306388,32,1,2.5360686779022217,5.329018592834473,-0.027963366359472275,-0.5115634799003601,5.9017679937176775,64.5503219760028,-0.271476084785548,11.9,47.900000000000006
9.306388,32,2,1.2950137853622437,3.956336498260498,-3.237989664077759,-0.34104230999946594,5.273920387759071,71.8753568275996,-37.8765766936315,15.4,43.400000000000006
9.306388,32,3,1.0868866443634033,1.317617654800415,5.649197101593018,-0.34104230999946594,5.901768104101027,50.4811962334689,73.1771553871336,12.3,51.1
9.306388,32,4,0.7322994470596313,2.4723734855651855,-4.014931678771973,-0.25578173995018005,4.771642224381069,73.5010853693325,-57.2898506210964,20.3,40.800000000000004
9.597929,33,0,-0.11562623083591461,0.04163699224591255,-0.0257806908339262,0.0,0.12556953611637212,160.196057500803,-11.8476511214741,34.800000000000004,53.800000000000004
9.597929,33,1,1.0252193212509155,1.4510416984558105,-4.4285407066345215,-0.596824049949646,4.771642218109264,54.7572571304578,-68.1398914891897,29.3,40.5
9.597929,33,2,1.0406360626220703,1.7610468864440918,-5.267390251159668,-0.5115634799003601,5.650629133919152,59.4203523763723,-68.7768576541592,12.0,56.0
9.913211,34,0,-0.11562623083591461,0.04161284491419792,-0.025819651782512665,0.0,0.1255695366613396,160.206650330326,-11.8658160133915,34.800000000000004,53.800000000000004
9.913211,34,1,0.6937574744224548,3.2813093662261963,-3.0309505462646484,-0.9378663301467896,4.520503490110671,78.0619343679233,-42.104863093842,27.0,40.800000000000004
9.913211,34,2,0.8093836307525635,2.472177267074585,-3.5424118041992188,-0.596824049949646,4.394933866635598,71.8717041446601,-53.70903627972,28.400000000000002,40.800000000000004
9.913211,34,3,0.9982398152351379,2.0789718627929688,-4.033284664154053,-0.5115634799003601,4.646072741262864,64.3515285995042,-60.2393107650161,25.900000000000002,41.5
9.913211,34,4,1.5416830778121948,4.156574726104736,-2.361023187637329,-0.5115634799003601,5.022781167706421,69.6500674721829,-28.0383809553238,19.1,49.2
9.913211,34,5,3.237534523010254,3.8392550945281982,0.0825982317328453,-0.5115634799003601,5.022781294903188,49.8600179413426,0.942255520140235,19.1,49.2
9.913211,34,6,-3.8850414752960205,4.548671722412109,-0.7381349205970764,-0.42630288004875183,6.02733812425076,130.500792507543,-7.03435703375534,14.4,52.5
9.913211,34,7,2.0812721252441406,4.848391056060791,2.022627115249634,-0.34104230999946594,5.650629163124368,66.7675707565149,20.974182431198,12.600000000000001,48.400000000000006
10.194532,35,0,-0.11562623083591461,0.041628140956163406,-0.0257949810475111,0.0,0.1255695362101329,160.199940176187,-11.8543135648058,34.9,53.800000000000004
10.194532,35,1,0.6821947693824768,6.202372074127197,-3.9940683841705322,0.42630288004875183,7.408602520497123,83.72330536076,-32.6232263771825,17.8,42.5
10.194532,35,2,0.9982398152351379,2.593505382537842,-3.723337173461914,-1.6199510097503662,4.646072815320138,68.9482923418844,-53.2634738257507,18.7,41.300000000000004
10.194532,35,3,0.9442808628082275,1.5171048641204834,-4.015242099761963,-0.596824049949646,4.394933746520502,58.1009186154782,-66.0086664146238,27.900000000000002,41.2
10.194532,35,4,1.1331369876861572,2.10193133354187,-4.702353000640869,-0.5115634799003601,5.273920601073147,61.671192798693,-63.0780043766716,13.700000000000001,52.6
10.194532,35,5,4.347546577453613,3.9842331409454346,0.23578010499477386,-0.42630288004875183,5.901768143738612,42.5031567710211,2.28961910295988,17.6,49.6
10.194532,35,6,-3.441807508468628,4.781527519226074,-0.349033385515213,-0.42630288004875183,5.901768264399365,125.746844837773,-3.39047806654878,17.6,49.6
10.194532,35,7,0.6744863390922546,2.6220476627349854,-3.4619903564453125,-0.34104230999946594,4.394933787373414,75.574194914006,-51.973227058312,32.4,41.1
10.194532,35,8,3.237534523010254,3.6270487308502197,1.2614355087280273,-0.25578173995018005,5.022781283942728,48.2476282167247,14.5451493074189,17.2,53.300000000000004
10.506648,36,0,-0.11562623083591461,0.041562892496585846,-0.025899987667798996,0.0,0.1255695371146804,160.228567678816,-11.9032751652207,34.800000000000004,53.800000000000004
10.506648,36,1,3.306910276412964,3.580451250076294,-0.4768624007701874,-0.5115634799003601,4.897211908799421,47.2743848090615,-5.58798879698282,18.6,51.5
10.506648,36,2,1.653455138206482,4.555090427398682,0.7070513963699341,-0.5115634799003601,4.897211897901621,70.0495772162997,8.30128275055117,18.6,51.5
10.506648,36,3,2.1545019149780273,4.9437174797058105,0.2688322067260742,-0.42630288004875183,5.399489955187061,66.4521371750267,2.85384763767504,12.700000000000001,55.300000000000004
10.506648,36,4,0.9173015356063843,2.1975457668304443,-3.543560743331909,-0.34104230999946594,4.269364384334421,67.3433231033989,-56.0984565975168,28.8,41.800000000000004
10.506648,36,5,0.9481351375579834,1.905792236328125,4.6876983642578125,-0.25578173995018005,5.148351215815217,63.5495705878607,65.5778926732509,11.8,53.900000000000006
