timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
8.103215,28,4,3.013990640640259,2.9871692657470703,0.4692044258117676,0.34104230999946594,4.26936442544933,44.7439259453351,6.309568262952743,16.400000000000002,46.7
8.103215,28,5,1.8346030712127686,3.490231990814209,-1.6370660066604614,0.34104230999946594,4.26936445958523,62.27182042202718,-22.547231316390764,16.400000000000002,46.7
8.404721,29,0,-0.11562623083591461,0.04896807298064232,0.0006409614579752088,0.0,0.125569535558384,157.0471893078019,0.2924638184594368,29.200000000000003,57.0
8.404721,29,1,-0.16573092341423035,5.245518684387207,-1.2694720029830933,0.0,5.39948999198896,91.809644629348,-13.59808417710192,11.5,71.10000000000001
8.404721,29,2,1.449182152748108,3.6337900161743164,4.418858528137207,0.0,5.90176833543835,68.25752337883306,48.48088909587707,12.9,68.0
8.404721,29,3,3.622955322265625,3.7653820514678955,-2.743530750274658,0.0,5.90176822980639,46.10436752488019,-27.701543131436498,12.9,68.0
8.404721,29,4,-3.372431755065918,1.0223585367202759,-2.6262006759643555,-0.34104230999946594,4.39493377772833,163.13522908210288,-36.69476012375119,23.3,46.800000000000004
8.404721,29,5,0.8093836307525635,1.137244701385498,-4.167375087738037,-0.34104230999946594,4.39493373038311,54.560321956484735,-71.4817446561829,23.3,46.800000000000004
8.709451,30,0,-0.11562623083591461,0.04896778613328934,0.0006626772228628397,0.0,0.125569536421926,157.04730983164586,0.3023725767842717,29.200000000000003,57.0
8.709451,30,1,-0.16573092341423035,5.2514448165893555,-1.244731068611145,0.0,5.39949023833035,91.80760384341002,-13.32813075864829,11.3,71.0
8.709451,30,2,1.449182152748108,3.9699883460998535,4.119457721710205,0.0,5.90176823511142,69.94618066413024,44.2670816585075,13.200000000000001,67.8
8.709451,30,3,3.622955322265625,3.820700168609619,-2.665954351425171,0.0,5.90176817991263,46.52173632545083,-26.854174044308916,13.200000000000001,67.8
8.709451,30,4,-3.642226219177246,1.4395867586135864,-1.9942971467971802,-0.34104230999946594,4.39493378527608,158.43363336900956,-26.98593942300105,24.200000000000003,46.0
8.709451,30,5,0.46250492334365845,3.7106809616088867,-0.4559313654899597,-0.25578173995018005,3.76708606392279,82.89520782052251,-6.951564911169132,18.900000000000002,44.400000000000006
8.994813,31,0,-0.11562623083591461,0.04896768555045128,0.0006699403165839612,0.0,0.125569535738235,157.04735209330437,0.3056866822281933,28.900000000000002,57.300000000000004
8.994813,31,1,-0.16573092341423035,5.257957935333252,-1.2169238328933716,0.0,5.39948997626383,91.80536621757342,-13.025080564471377,11.4,71.10000000000001
8.994813,31,2,1.449182152748108,3.8274481296539307,4.252220630645752,0.0,5.90176824254599,69.26189023344925,46.09572937171977,12.8,68.0
8.994813,31,3,3.622955322265625,3.8074936866760254,-2.684782028198242,0.0,5.90176820793115,46.422672623408545,-27.05923794882931,12.8,68.0
8.994813,31,4,-3.5612878799438477,1.9577851295471191,-0.8095305562019348,-0.5115634799003601,4.14379460141733,151.2006109403796,-11.265738238510567,24.200000000000003,46.800000000000004
8.994813,31,5,0.20041880011558533,3.055466890335083,-1.1326624155044556,-0.34104230999946594,3.26480776782801,86.24714474374423,-20.299704454566783,28.200000000000003,42.300000000000004
9.301601,32,0,-0.11562623083591461,0.048968032002449036,0.0006442253943532705,0.0,0.125569536281185,157.04720652548073,0.2939531288604658,29.1,57.1
9.301601,32,1,-0.16573092341423035,5.257161617279053,-1.2203603982925415,0.0,5.39949020842603,91.80563950080297,-13.062512365639757,11.5,71.0
9.301601,32,2,1.2680343389511108,2.954237937927246,4.949286460876465,0.0,5.90176832402483,66.76975526394423,56.99370949956005,12.600000000000001,68.10000000000001
9.301601,32,3,3.622955322265625,3.7499403953552246,-2.764599323272705,0.0,5.90176818030746,45.98672078579019,-27.932806818176754,12.600000000000001,68.10000000000001
9.301601,32,4,-4.316712856292725,0.4172249138355255,-0.7122893333435059,0.34104230999946594,4.39493374316416,174.47931746936672,-9.327098885044926,20.700000000000003,43.6
9.301601,32,5,0.7554247379302979,3.845223903656006,-4.743611812591553,0.34104230999946594,6.15290715292232,78.88533970760432,-50.43968484715002,12.8,48.1
9.598502,33,0,-0.11562623083591461,0.04896826297044754,0.0006264352123253047,0.0,0.125569536340381,157.04710948043902,0.2858355914228778,29.200000000000003,57.0
9.598502,33,1,0.0,5.255627155303955,-1.2380943298339844,0.0,5.39949019492909,90.0,-13.255767705750822,12.100000000000001,70.9
9.598502,33,2,1.2680343389511108,3.945388078689575,4.20200777053833,0.0,5.90176816554916,72.18277106736657,45.39716731076778,13.200000000000001,67.60000000000001
9.598502,33,3,3.622955322265625,3.8972296714782715,-2.5527756214141846,0.0,5.90176818865923,47.08875185113283,-25.629130386358813,13.200000000000001,67.60000000000001
9.598502,33,4,0.0,3.2207274436950684,0.5346816182136536,0.34104230999946594,3.26480775841797,90.0,9.425860802149781,30.1,41.7
9.907075,34,0,-0.11562623083591461,0.04896806925535202,0.0006413878290913999,0.0,0.125569536282748,157.04719087304522,0.2926583670164226,29.0,57.2
9.907075,34,1,1.2680343389511108,3.626772165298462,4.479897499084473,0.0,5.90176829654013,70.72875759587247,49.38290948478167,12.9,67.9
9.907075,34,2,3.622955322265625,3.8374338150024414,-2.641810655593872,0.0,5.90176813265875,46.64674098477431,-26.59175232141431,12.9,67.9
9.907075,34,3,-0.1503141075372696,4.524462699890137,1.8679741621017456,0.34104230999946594,4.8972119133137,91.9028110158135,22.422675880420936,13.600000000000001,49.800000000000004
9.907075,34,4,-6.093502521514893,1.1949518918991089,1.5662466287612915,0.34104230999946594,6.40404649466005,168.90494165255063,14.156506333576683,13.0,47.5
9.907075,34,5,0.3931291997432709,1.5020978450775146,-6.2129669189453125,0.34104230999946594,6.40404609913031,75.33350844120964,-75.96853903109123,13.0,47.5
10.209783,35,0,-0.11562623083591461,0.04896770790219307,0.0006683524115942419,0.0,0.125569535992855,157.04734270182243,0.3049621305038542,29.200000000000003,57.0
10.209783,35,1,-0.16573092341423035,5.272237777709961,-1.1534875631332397,0.0,5.39948992794605,91.8004796106692,-12.33510540762655,11.8,71.10000000000001
10.209783,35,2,1.449182152748108,3.5706515312194824,4.470032215118408,0.0,5.90176831749943,67.90976831781107,49.236009711882595,12.8,68.10000000000001
10.209783,35,3,3.622955322265625,3.766541004180908,-2.7419393062591553,0.0,5.90176817254947,46.113177143696035,-27.684094570048252,12.8,68.10000000000001
10.510033,36,0,-0.11562623083591461,0.04896783456206322,0.0006589427357539535,0.0,0.125569535654739,157.04728948344933,0.30066855614104404,29.1,57.1
10.510033,36,1,-0.16573092341423035,5.228352069854736,-1.3384171724319458,0.0,5.39949003451166,91.81558239211687,-14.35200469767969,11.5,71.10000000000001
10.510033,36,2,1.449182152748108,3.702255964279175,4.3616557121276855,0.0,5.90176826790246,68.62302592670423,47.64988816743281,12.8,68.2
10.510033,36,3,3.622955322265625,3.783889055252075,-2.7179489135742188,0.0,5.90176820507113,46.24470997270159,-27.42139586717157,12.8,68.2
10.510033,36,4,-0.8633425831794739,3.7690412998199463,-1.093206524848938,-0.34104230999946594,4.01822513575978,102.90168835212046,-15.787007122102882,11.700000000000001,51.0
10.510033,36,5,-2.343358278274536,2.7127645015716553,-1.8154102563858032,-0.34104230999946594,4.01822518785793,130.82132817344936,-26.858847121402547,11.700000000000001,51.0
10.510033,36,6,-0.20041880011558533,2.921750068664551,1.4429757595062256,-0.25578173995018005,3.26480783534095,93.92408354187775,26.23020291594989,30.0,41.7
10.810601,37,0,-0.11562623083591461,0.048966750502586365,0.0007351023959927261,0.0,0.125569535667037,157.0477449714672,0.33541977481240326,29.0,57.2
10.810601,37,1,1.449182152748108,3.722032070159912,4.344791889190674,0.0,5.90176822685537,68.72642918065851,47.40742271393699,12.8,68.10000000000001
10.810601,37,2,3.622955322265625,3.784702777862549,-2.716815710067749,0.0,5.90176820845789,46.25086417611235,-27.40900259284458,12.8,68.10000000000001
10.810601,37,3,0.0,3.3350911140441895,2.241272211074829,0.25578173995018005,4.01822521309007,90.0,33.902177525045325,17.900000000000002,41.7
10.810601,37,4,-1.4800158739089966,3.349043369293213,-1.6551719903945923,0.25578173995018005,4.01822508008402,113.84168888848026,-24.325264216998146,17.900000000000002,41.7
10.810601,37,5,-0.34687870740890503,2.4227638244628906,2.863708734512329,-0.5115634799003601,3.76708602276374,98.1479375345712,49.48112890405593,22.400000000000002,40.900000000000006
10.810601,37,6,-1.7343934774398804,3.2452807426452637,-0.8068270683288574,-0.5115634799003601,3.76708610883244,118.12163257930303,-12.367308402602527,22.400000000000002,40.900000000000006
11.109913,38,0,-0.11562623083591461,0.04896683990955353,0.0007291919318959117,0.0,0.125569536070345,157.04770740532908,0.33272285842605276,28.8,57.400000000000006
11.109913,38,1,1.449182152748108,3.6988675594329834,4.364529609680176,0.0,5.9017682814428,68.60521276693116,47.69132078539161,12.600000000000001,68.10000000000001
11.109913,38,2,3.622955322265625,3.7952823638916016,-2.702016830444336,0.0,5.90176824695819,46.33075227610562,-27.24728196525953,12.600000000000001,68.10000000000001
11.109913,38,3,-0.20041880011558533,2.8544270992279053,1.5719571113586426,0.42630288004875183,3.2648079453771,94.01633543376408,28.782455873976993,26.200000000000003,41.800000000000004
11.109913,38,4,-0.4470881223678589,2.271991729736328,2.8104820251464844,-0.25578173995018005,3.64151663772448,101.13256228630821,50.51480105494463,29.5,41.300000000000004
11.109913,38,5,-1.6765804290771484,3.1388845443725586,-0.7727394700050354,-0.25578173995018005,3.64151677279799,118.10812644436079,-12.251463842244783,29.5,41.300000000000004
11.425819,39,0,-0.11562623083591461,0.04896676540374756,0.0007341320160776377,0.0,0.125569535800858,157.04773871044273,0.33497699488437466,28.900000000000002,57.300000000000004
11.425819,39,1,-0.16573092341423035,5.262629985809326,-1.196559190750122,0.0,5.399490254041,91.80376451126659,-12.803375944602244,11.4,71.2
11.425819,39,2,1.449182152748108,3.650153398513794,4.405351161956787,0.0,5.90176817612141,68.34595620035901,48.28344891464828,12.9,67.9
11.425819,39,3,3.622955322265625,3.768197536468506,-2.7396624088287354,0.0,5.90176821430064,46.12576415682795,-27.65913492695662,12.9,67.9
11.425819,39,4,-2.343358278274536,2.85490345954895,-1.5825080871582031,0.25578173995018005,4.01822518403629,129.37979129844078,-23.193186425618862,13.0,50.5
11.425819,39,5,-0.21583564579486847,2.760136604309082,2.167243719100952,0.34104230999946594,3.51594716092621,94.4712849697119,38.05400479494111,31.5,41.300000000000004
11.425819,39,6,-1.5108494758605957,2.884708881378174,-1.3257725238800049,0.34104230999946594,3.51594713471143,117.6430372533756,-22.15256165511905,31.5,41.300000000000004
11.425819,39,7,-0.3006282150745392,4.764654636383057,1.0910425186157227,0.596824049949646,4.89721195223699,93.61031936923476,12.87286816800277,14.700000000000001,45.900000000000006
11.425819,39,8,-0.10791782289743423,2.9730634689331055,1.8738012313842773,0.7673451900482178,3.51594705613448,92.07883967278751,32.204553803582634,32.800000000000004,41.7
11.708436,40,0,-0.11562623083591461,0.0489666648209095,0.0007409246172755957,0.0,0.125569536473987,157.04778097236917,0.3380764239277327,29.200000000000003,57.0
11.708436,40,1,-0.16573092341423035,5.2500505447387695,-1.250597596168518,0.0,5.3994899582118,91.80808357564814,-13.392114719536286,11.8,70.9
11.708436,40,2,1.449182152748108,3.6631412506103516,4.394557476043701,0.0,5.90176822181441,68.41566056179124,48.126220351202534,13.0,67.60000000000001
11.708436,40,3,3.622955322265625,3.769810914993286,-2.7374420166015625,0.0,5.90176824317856,46.138017743192925,-27.63480024875719,13.0,67.60000000000001
11.708436,40,4,-0.22354406118392944,2.8102095127105713,2.3050801753997803,0.42630288004875183,3.64151672626128,94.54813698649794,39.27180732927207,20.0,41.800000000000004
12.012188,41,0,-0.11562623083591461,0.04896752908825874,0.0006813642685301602,0.0,0.125569536192486,157.04741783371446,0.3108993603065295,29.1,57.1
12.012188,41,1,-0.16573092341423035,5.27245569229126,-1.1524919271469116,0.0,5.39949010632384,91.80040524446181,-12.324290534950501,11.8,70.9
12.012188,41,2,1.449182152748108,3.7027080059051514,4.361271858215332,0.0,5.90176818505257,68.62540021431799,47.64435754552706,12.8,67.9
12.012188,41,3,3.622955322265625,3.7778072357177734,-2.726396083831787,0.0,5.90176824208709,46.19866926878629,-27.51382188759453,12.8,67.9
12.306992,42,0,-0.11562623083591461,0.048967279493808746,0.000699154450558126,0.0,0.125569536653166,157.04752270545333,0.3190169151881573,29.3,56.900000000000006
12.306992,42,1,1.2680343389511108,3.3608500957489014,4.682696342468262,0.0,5.90176833556013,69.3287237573852,52.508113571877615,13.200000000000001,67.7
12.306992,42,2,3.622955322265625,3.7857205867767334,-2.7153971195220947,0.0,5.90176813717609,46.25855994545857,-27.393490523527877,13.200000000000001,67.7
12.306992,42,3,-1.6033504009246826,3.5149595737457275,-1.1047443151474,-0.25578173995018005,4.01822514489452,114.52012179513429,-15.958045487367915,12.8,44.7
12.306992,42,4,-0.24666929244995117,2.9994325637817383,2.6624596118927,-0.25578173995018005,4.01822505958438,94.70134803861608,41.49815575305461,12.8,44.7
12.599914,43,0,-0.11562623083591461,0.04896729439496994,0.000698125280905515,0.0,0.125569536737983,157.04751644444943,0.31854731070614994,29.200000000000003,57.0
12.599914,43,1,-0.16573092341423035,5.262146472930908,-1.1986820697784424,0.0,5.39948987830918,91.80393014085521,-12.826478858998954,12.0,71.10000000000001
12.599914,43,2,1.2680343389511108,3.660412311553955,4.452453136444092,0.0,5.9017682356702,70.89297092137636,48.975324966629614,13.0,67.9
12.599914,43,3,3.622955322265625,3.848280668258667,-2.6259853839874268,0.0,5.90176826093179,46.72746239865201,-26.420070405902727,13.0,67.9
12.599914,43,4,2.4242966175079346,2.2188637256622314,-3.284116744995117,-0.34104230999946594,4.64607287044418,42.46664654830168,-44.97989692925343,18.8,46.800000000000004
12.599914,43,5,-0.30833661556243896,4.643589019775391,1.8895343542099,-0.34104230999946594,5.02278115478014,93.79889160803552,22.098057409259326,16.1,47.7
12.906613,44,0,-0.11562623083591461,0.04896647483110428,0.000753318949136883,0.0,0.12556953613096,157.04786080052443,0.34373190067676623,29.0,57.2
12.906613,44,1,0.0,5.25734806060791,-1.230765461921692,0.0,5.39948999930892,90.0,-13.175883455875281,11.9,71.0
12.906613,44,2,1.2680343389511108,4.091926574707031,4.059444904327393,0.0,5.90176813411222,72.78247731367095,43.459003444776776,12.9,67.9
12.906613,44,3,2.5669023990631104,0.981269896030426,-3.746213436126709,-0.596824049949646,4.64607292712758,20.920747336419552,-53.737759429631055,21.8,42.300000000000004
12.906613,44,4,-0.7130284309387207,2.5507311820983887,-3.817244291305542,-0.596824049949646,4.64607286707395,105.61774182689005,-55.245948911173784,21.8,42.300000000000004
12.906613,44,5,4.4207763671875,1.328672170639038,0.5266484022140503,-0.42630288004875183,4.64607274644605,16.7282436854435,6.508664008270802,13.100000000000001,50.2
12.906613,44,6,0.0,3.313419818878174,0.7182681560516357,-0.34104230999946594,3.39037756601422,90.0,12.231077274528948,32.800000000000004,41.5
12.906613,44,7,-1.002094030380249,4.028340816497803,-5.04025411605835,-0.25578173995018005,6.52961589483095,103.96940959823694,-50.525416998971025,15.0,48.800000000000004
13.211159,45,0,-0.11562623083591461,0.04896721616387367,0.000703579920809716,0.0,0.125569536675361,157.04754931472638,0.3210362323152987,29.400000000000002,56.800000000000004
13.211159,45,1,0.0,5.257863998413086,-1.2285586595535278,0.0,5.39948980976651,90.0,-13.151834870619345,12.200000000000001,71.2
13.211159,45,2,1.2680343389511108,3.238619804382324,4.768049716949463,0.0,5.90176816093266,68.61789760203939,53.89144507926702,12.8,67.9
13.211159,45,3,3.622955322265625,3.767637252807617,-2.7404327392578125,0.0,5.90176815321244,46.1215075348863,-27.667578989266442,12.8,67.9
13.211159,45,4,0.0,3.6901485919952393,2.6110832691192627,-0.596824049949646,4.52050356368392,90.0,35.28254330909728,21.400000000000002,41.6
13.511866,46,0,-0.11562623083591461,0.048967182636260986,0.0007058735354803503,0.0,0.125569536473228,157.04756340199282,0.32208279646365046,29.0,57.2
13.511866,46,1,-0.16573092341423035,5.2711663246154785,-1.1583741903305054,0.0,5.39948996902113,91.8008453474346,-12.388189654740245,11.3,71.0
13.511866,46,2,1.449182152748108,3.680842161178589,4.37974214553833,0.0,5.90176831032515,68.50997404106576,47.911189572373246,12.9,67.8
13.511866,46,3,3.622955322265625,3.729564905166626,-2.7920260429382324,0.0,5.90176830055439,45.83071531231693,-28.23460525220915,12.9,67.8
13.511866,46,4,-3.5612878799438477,1.7309008836746216,-1.2215745449066162,0.34104230999946594,4.14379458970933,154.07875178332486,-17.14531191945166,25.700000000000003,42.800000000000004
13.511866,46,5,0.5087553858757019,1.8327804803848267,3.6814558506011963,0.34104230999946594,4.14379457886886,74.48605610505106,62.67615069078363,25.700000000000003,42.800000000000004
13.511866,46,6,-3.669206142425537,1.7679643630981445,-1.280117392539978,0.34104230999946594,4.26936438401335,154.27344788676083,-17.447869273253033,25.1,43.400000000000006
13.511866,46,7,0.3931291997432709,1.8285597562789917,3.8378758430480957,0.34104230999946594,4.2693643949218,77.86645370160102,64.0182684409502,25.1,43.400000000000006
13.511866,46,8,0.5665684938430786,3.9505269527435303,-4.68301248550415,-0.25578173995018005,6.15290736172392,81.83852432498584,-49.56176571227604,13.200000000000001,50.300000000000004
13.511866,46,9,-5.287972927093506,1.994133710861206,-2.432908058166504,-0.25578173995018005,6.15290732531853,159.33816955686274,-23.291415088422806,13.200000000000001,50.300000000000004
13.798682,47,0,-0.11562623083591461,0.04896724969148636,0.0007011393317952752,0.0,0.125569536098654,157.0475352274629,0.3199226066959467,29.1,57.1
13.798682,47,1,-0.16573092341423035,5.22738790512085,-1.3421788215637207,0.0,5.39949025729593,91.81591704273634,-14.393209858696492,11.700000000000001,71.0
13.798682,47,2,1.449182152748108,3.6157586574554443,4.433624744415283,0.0,5.9017682058091,68.15927709677992,48.69761664756227,13.0,67.9
13.798682,47,3,3.622955322265625,3.7834904193878174,-2.718503952026367,0.0,5.90176827382397,46.2416945762006,-27.427466195039546,13.0,67.9
13.798682,47,4,-3.507329225540161,2.4847612380981445,-0.916540265083313,0.25578173995018005,4.39493376107105,144.6844025305353,-12.037083204304853,11.600000000000001,51.300000000000004
13.798682,47,5,0.9442808628082275,2.8499014377593994,3.2096476554870605,0.25578173995018005,4.39493374525516,71.66800046552258,46.9120756102337,11.600000000000001,51.300000000000004
13.798682,47,6,0.4162544310092926,2.6748507022857666,-2.0412168502807617,0.34104230999946594,3.39037759854616,81.15470235369968,-37.01770657322758,28.3,41.300000000000004
13.798682,47,7,-3.5381627082824707,1.121314287185669,-2.109865188598633,0.42630288004875183,4.26936437833406,162.4155536304467,-29.616167050659943,15.3,51.900000000000006
13.798682,47,8,-3.7462902069091797,0.947992742061615,-2.3455429077148438,0.596824049949646,4.52050352121492,165.79948850773945,-31.25632436272687,22.200000000000003,41.0
13.798682,47,9,-2.0812723636627197,3.3606104850769043,2.1930694580078125,0.596824049949646,4.52050341574937,121.77050346510951,29.02153552243941,22.200000000000003,41.0
14.112705,48,0,-0.11562623083591461,0.0489666648209095,0.0007408364326693118,0.0,0.125569535953684,157.04778097236917,0.33803618711580957,29.1,57.1
14.112705,48,1,-0.16573092341423035,5.246865749359131,-1.2638933658599854,0.0,5.3994901028744,91.80918033527746,-13.537187733344,11.600000000000001,71.0
14.112705,48,2,1.449182152748108,3.6798641681671143,4.380563735961914,0.0,5.90176819714469,68.50478362423591,47.923091925587876,13.0,67.8
14.112705,48,3,3.622955322265625,3.736621379852295,-2.7825748920440674,0.0,5.90176817854922,45.88484268596216,-28.130511118189855,13.0,67.8
14.112705,48,4,0.8363630771636963,3.195819854736328,-2.059126377105713,0.25578173995018005,3.8926558000499,75.33430071690616,-31.936378036374848,20.400000000000002,43.400000000000006
14.112705,48,5,0.6744863390922546,1.4598875045776367,-4.090139389038086,0.25578173995018005,4.39493385267683,65.20247064870263,-68.53615912798995,14.0,53.5
14.112705,48,6,0.8093836307525635,3.254822254180908,-1.7152161598205566,0.42630288004875183,3.76708590862368,76.03538405140822,-27.085296633776974,20.0,41.5
14.410433,49,0,-0.11562623083591461,0.048968058079481125,0.0006421964499168098,0.0,0.125569536057421,157.0471955687755,0.293027335741451,29.5,56.7
14.410433,49,1,-0.16573092341423035,5.245683670043945,-1.2687907218933105,0.0,5.39949014269903,91.80958775079482,-13.59064611788931,11.5,71.0
14.410433,49,2,1.449182152748108,3.729954957962036,4.337992191314697,0.0,5.90176830722594,68.76758837951002,47.30997209196934,12.700000000000001,68.10000000000001
14.410433,49,3,3.622955322265625,3.7545106410980225,-2.758389711380005,0.0,5.90176831306501,46.02159275218103,-27.86459384416532,12.700000000000001,68.10000000000001
14.410433,49,4,2.9677398204803467,3.2372143268585205,0.16854336857795715,-0.34104230999946594,4.3949338000901,47.48673167900224,2.1978015393457895,16.7,43.400000000000006
14.410433,49,5,1.4838699102401733,1.4711307287216187,-3.866438627243042,-0.34104230999946594,4.39493380948362,44.752996055534915,-61.612100346441444,16.7,43.400000000000006
14.410433,49,6,1.0637613534927368,4.716003894805908,-3.1610429286956787,-0.34104230999946594,5.77619886690773,77.2888549894053,-33.17876976402492,16.5,49.0
14.712027,50,0,-0.11562623083591461,0.04896733909845352,0.0006949641974642873,0.0,0.125569536635837,157.04749766144124,0.31710492667935875,28.900000000000002,57.300000000000004
14.712027,50,1,-0.16573092341423035,5.24481725692749,-1.2723679542541504,0.0,5.39949025451042,91.80988648530023,-13.629701749409543,11.5,71.0
14.712027,50,2,1.449182152748108,3.701173782348633,4.362574100494385,0.0,5.90176829952625,68.6173398691924,47.66312459012524,13.4,67.3
14.712027,50,3,3.622955322265625,3.7222986221313477,-2.801705837249756,0.0,5.90176820096597,45.77486834726667,-28.34132418955601,13.4,67.3
14.712027,50,4,1.1100119352340698,2.4608914852142334,-3.625856876373291,0.17052115499973297,4.52050345496002,65.72172568460104,-53.33028155782589,21.1,52.7
14.712027,50,5,0.9558435082435608,2.0444891452789307,-3.171623468399048,0.25578173995018005,3.89265566197607,64.94288010465756,-54.56473843222961,21.0,41.1
14.712027,50,6,1.6534550189971924,3.781414031982422,-0.37152236700057983,-0.25578173995018005,4.14379469210315,66.38224244384077,-5.143904940063529,19.6,42.900000000000006
14.712027,50,7,3.052532434463501,2.745755910873413,-0.5602716207504272,-0.25578173995018005,4.14379464676596,41.97141197813539,-7.770611882044629,19.6,42.900000000000006
15.008838,51,0,-0.11562623083591461,0.048967394977808,0.0006907886709086597,0.0,0.125569535386656,157.04747418268826,0.31519966124875454,29.200000000000003,57.0
15.008838,51,1,-0.16573092341423035,5.247003078460693,-1.2633228302001953,0.0,5.39949003311023,91.80913301531245,-13.53096084863676,11.600000000000001,70.9
15.008838,51,2,1.449182152748108,3.663670539855957,4.394116401672363,0.0,5.90176835261247,68.41849213744203,48.119804192733625,13.0,67.8
15.008838,51,3,3.622955322265625,3.6713924407958984,-2.8680899143218994,0.0,5.90176816539764,45.380459194417185,-29.07612858741687,13.0,67.8
15.008838,51,4,0.8325088620185852,1.3608940839767456,2.9915807247161865,0.25578173995018005,3.390377404602,58.54434409932456,61.93007186793396,27.8,40.800000000000004
15.312279,52,0,-0.11562623083591461,0.04896683245897293,0.0007298976415768266,0.0,0.125569537265025,157.04771053583977,0.33304486702859787,29.6,56.6
15.312279,52,1,-0.16573092341423035,5.246884346008301,-1.263816237449646,0.0,5.3994901205025,91.80917392722067,-13.536345867322078,11.3,71.2
15.312279,52,2,1.449182152748108,3.8617377281188965,4.221104145050049,0.0,5.90176815844025,69.43055156980415,45.66180864611053,12.9,68.0
15.312279,52,3,3.622955322265625,3.6611664295196533,-2.881132125854492,0.0,5.90176814339612,45.30055992591852,-29.221105645074314,12.9,68.0
15.312279,52,4,1.0059483051300049,1.663864254951477,3.0790042877197266,0.42630288004875183,3.64151666964407,58.84344795791776,57.72855035335886,27.1,40.2
15.312279,52,5,1.7035598754882812,3.3683154582977295,-1.9949451684951782,0.5115634799003601,4.26936429709194,63.17152983308549,-27.8572213308102,13.5,50.0
15.312279,52,6,3.145033597946167,2.8638722896575928,-0.36670252680778503,0.5115634799003601,4.26936430477021,42.32104054052542,-4.9272972427913455,13.5,50.0
15.312279,52,7,2.254711627960205,4.341220855712891,-0.22969886660575867,-0.5115634799003601,4.89721192237537,62.55386691229702,-2.6883880449975943,22.900000000000002,41.300000000000004
15.610713,53,0,-0.11562623083591461,0.04896792396903038,0.0006523706833831966,0.0,0.125569536204708,157.04725191756418,0.2976697701810644,29.700000000000003,56.5
15.610713,53,1,-0.16573092341423035,5.245776653289795,-1.2684063911437988,0.0,5.39949018040319,91.80955569653764,-13.5864503139044,11.600000000000001,71.0
15.610713,53,2,1.449182152748108,3.7584774494171143,4.313303470611572,0.0,5.901768250212,68.91451207779423,46.95764512399308,12.5,68.4
15.610713,53,3,3.622955322265625,3.6989259719848633,-2.832491636276245,0.0,5.90176816580691,45.594470358975826,-28.681450447421113,12.5,68.4
15.610713,53,4,0.8941762447357178,1.6468935012817383,3.122312307357788,0.25578173995018005,3.64151664913009,61.500375322763844,59.02821804575775,29.1,41.7
15.610713,53,5,2.1968982219696045,4.2303056716918945,-0.2161484807729721,-0.17052115499973297,4.77164206949581,62.55607590382671,-2.5963043351039987,18.7,51.0
15.910561,54,0,-0.11562623083591461,0.0489676371216774,0.0006734689814038575,0.0,0.125569535728493,157.0473724415197,0.3072967900938359,29.700000000000003,56.5
15.910561,54,1,-0.16573092341423035,5.250414848327637,-1.2490674257278442,0.0,5.39948999929896,91.80795820380911,-13.375424182200266,11.700000000000001,70.9
15.910561,54,2,1.449182152748108,3.594709634780884,4.450707912445068,0.0,5.90176814117018,68.04351529979607,48.949519984368294,12.8,68.2
15.910561,54,3,3.622955322265625,3.7909061908721924,-2.708153009414673,0.0,5.90176818737636,46.297735372452564,-27.31430909550775,12.8,68.2
16.209733,55,0,-0.11562623083591461,0.048967085778713226,0.0007125191623345017,0.0,0.12556953623605,157.04760409855675,0.3251151602981656,29.3,56.900000000000006
16.209733,55,1,-0.16573092341423035,5.243690490722656,-1.277003526687622,0.0,5.39949022673841,91.8102751356535,-13.680322213589738,11.9,70.7
16.209733,55,2,1.449182152748108,3.631985664367676,4.420341491699219,0.0,5.9017681826088,68.24773001011262,48.502614569384576,13.100000000000001,67.8
16.209733,55,3,3.622955322265625,3.762033700942993,-2.7481205463409424,0.0,5.90176832579735,46.07889967484821,-27.751881556969256,13.100000000000001,67.8
16.209733,55,4,0.8363630771636963,0.9890852570533752,-3.670827627182007,0.25578173995018005,3.89265568873562,49.78238994297563,-70.56398741884526,24.3,43.300000000000004
16.209733,55,5,1.5725167989730835,3.9146528244018555,-0.6558632254600525,0.34104230999946594,4.26936440107434,68.11466224409797,-8.836816624524927,20.3,42.5
16.209733,55,6,3.013990640640259,2.764796018600464,-1.2244327068328857,0.34104230999946594,4.26936436251325,42.530803470211886,-16.666179248252877,20.3,42.5
16.209733,55,7,3.013990640640259,4.09191370010376,2.74528169631958,0.34104230999946594,5.77619848196989,53.625665266981414,28.37724506560711,14.4,48.2
16.209733,55,8,0.8363630771636963,1.7215752601623535,-3.389608144760132,0.42630288004875183,3.89265564213816,64.08893110043904,-60.548253826147004,23.200000000000003,42.2
16.512984,56,0,-0.11562623083591461,0.04896756634116173,0.0006787913152948022,0.0,0.125569536784787,157.04740218123007,0.30972533584701456,29.200000000000003,57.0
16.512984,56,1,-0.16573092341423035,5.242514133453369,-1.2818235158920288,0.0,5.39949004113609,91.8106810693048,-13.732968463771895,11.3,71.2
16.512984,56,2,1.449182152748108,3.7797956466674805,4.2946343421936035,0.0,5.90176822448652,69.02306395169917,46.69275568889055,12.700000000000001,68.0
