1018.559747,428,0,23.6,87.7
1018.559747,428,1,15.100000000000001,89.2
1019.55953,429,0,23.3,87.30000000000001
1019.55953,429,1,15.9,89.7
1020.557332,430,0,19.1,90.4
1020.557332,430,1,19.1,90.4
1021.55669,431,0,15.700000000000001,93.30000000000001
1021.55669,431,1,15.700000000000001,93.30000000000001
1021.55669,431,2,16.400000000000002,89.80000000000001
1021.55669,431,3,21.3,56.6
1022.562083,432,0,23.8,87.0
1022.562083,432,1,15.9,91.9
1022.562083,432,2,15.9,91.9
1022.562083,432,3,15.100000000000001,90.30000000000001
1023.556052,433,0,21.400000000000002,89.2
1023.556052,433,1,21.400000000000002,89.2
1023.556052,433,2,15.3,89.30000000000001
1024.556164,434,0,22.0,87.60000000000001
1024.556164,434,1,15.700000000000001,93.60000000000001
1024.556164,434,2,15.700000000000001,93.60000000000001
1025.558064,435,0,16.1,93.30000000000001
1025.558064,435,1,16.1,93.30000000000001
1025.558064,435,2,16.0,89.2
1026.559207,436,0,22.400000000000002,86.9
1026.559207,436,1,15.3,89.7
1028.372427,437,0,22.900000000000002,86.5
1028.372427,437,1,16.2,92.0
1028.372427,437,2,16.2,92.0
1028.372427,437,3,16.400000000000002,89.5
1030.374838,438,0,23.5,86.80000000000001
1030.374838,438,1,16.2,89.10000000000001
1031.561566,439,0,20.6,89.9
1031.561566,439,1,20.6,89.9
1031.561566,439,2,17.1,88.7
1032.56356,440,0,23.900000000000002,87.2
1032.56356,440,1,16.400000000000002,89.10000000000001
1033.560336,441,0,19.400000000000002,89.5
1033.560336,441,1,19.400000000000002,89.5
1033.560336,441,2,16.1,89.80000000000001
1035.378159,442,0,20.8,89.60000000000001
1035.378159,442,1,20.8,89.60000000000001
1035.378159,442,2,15.8,89.60000000000001
1036.557403,443,0,22.6,87.80000000000001
1036.557403,443,1,17.5,92.9
1036.557403,443,2,15.100000000000001,90.2
1037.554399,444,0,19.8,90.0
1037.554399,444,1,19.8,90.0
1037.554399,444,2,15.700000000000001,89.7
1038.553547,445,0,19.200000000000003,90.60000000000001
1038.553547,445,1,19.200000000000003,90.60000000000001
1038.553547,445,2,15.600000000000001,89.80000000000001
1039.557193,446,0,22.400000000000002,88.10000000000001
1039.557193,446,1,15.600000000000001,93.10000000000001
1039.557193,446,2,15.600000000000001,93.10000000000001
1039.557193,446,3,16.0,89.80000000000001
1040.553311,447,0,21.900000000000002,87.2
1040.553311,447,1,18.400000000000002,90.5
1040.553311,447,2,18.400000000000002,90.5
1041.555373,448,0,22.5,87.0
1041.555373,448,1,17.2,92.7
1041.555373,448,2,15.0,90.80000000000001
1043.367766,449,0,21.0,88.2
1043.367766,449,1,21.0,88.2
1043.367766,449,2,16.0,89.7
1044.534759,450,0,15.4,94.4
1046.367939,451,0,18.6,90.30000000000001
1046.367939,451,1,18.6,90.30000000000001
1046.367939,451,2,15.5,89.2
1047.56547,452,0,21.8,87.4
1047.56547,452,1,18.5,90.7
1047.56547,452,2,16.3,89.0
1047.56547,452,3,15.600000000000001,84.5
1047.56547,452,4,18.400000000000002,73.10000000000001
1047.56547,452,5,18.400000000000002,73.10000000000001
1047.56547,452,6,41.2,59.7
1047.56547,452,7,26.900000000000002,65.7
1048.560769,453,0,22.1,87.30000000000001
1048.560769,453,1,22.1,87.30000000000001
1048.560769,453,2,33.9,57.800000000000004
1048.560769,453,3,33.9,57.800000000000004
1048.560769,453,4,19.3,66.9
1048.560769,453,5,43.7,55.6
1048.560769,453,6,37.4,55.1
1049.54883,454,0,22.1,87.4
1049.54883,454,1,16.0,89.60000000000001
1049.54883,454,2,38.900000000000006,59.6
1050.551719,455,0,21.5,87.80000000000001
1050.551719,455,1,21.5,87.80000000000001
1050.551719,455,2,17.3,62.5
1051.554125,456,0,22.200000000000003,88.0
1051.554125,456,1,22.200000000000003,88.0
1051.554125,456,2,15.3,89.80000000000001
1052.552498,457,0,22.400000000000002,87.0
1052.552498,457,1,15.100000000000001,89.80000000000001
1053.550337,458,0,23.0,88.0
1053.550337,458,1,23.0,88.0
1053.550337,458,2,16.1,89.4
1054.559034,459,0,17.6,89.7
1054.559034,459,1,21.3,88.2
1054.559034,459,2,21.3,88.2
1054.559034,459,3,15.4,89.60000000000001
1054.559034,459,4,19.0,56.5
1055.554536,460,0,22.700000000000003,87.7
1055.554536,460,1,22.700000000000003,87.7
1055.554536,460,2,15.3,90.0
1056.553104,461,0,23.1,87.60000000000001
1056.553104,461,1,23.1,87.60000000000001
1056.553104,461,2,15.4,89.80000000000001
1057.556482,462,0,24.0,87.60000000000001
1057.556482,462,1,24.0,87.60000000000001
1057.556482,462,2,15.600000000000001,89.60000000000001
1058.566941,463,0,23.900000000000002,87.4
1058.566941,463,1,23.900000000000002,87.4
1058.566941,463,2,15.100000000000001,89.9
