timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
9.288574,31,0,-0.11562623083591461,0.04112866520881653,-0.02658413164317608,0.0,0.12556953617179942,160.41934477874128,31.5,57.2
9.288574,31,1,-0.8517799377441406,1.3540544509887695,0.32519257068634033,0.0,1.63240397163677,122.17230883219277,12.4,61.300000000000004
9.288574,31,2,-1.8346030712127686,0.4774453043937683,-0.9813998341560364,0.0,2.1346821969727663,165.41266439430356,13.700000000000001,53.800000000000004
9.288574,31,3,-2.482109785079956,1.8458722829818726,1.6714575290679932,0.0,3.5159470618523905,143.36289989277344,13.100000000000001,69.10000000000001
9.288574,31,4,-1.0791782140731812,2.763801336288452,-1.8864411115646362,0.0,3.515947029123339,111.3290945037665,13.100000000000001,69.10000000000001
9.288574,31,5,1.4800158739089966,4.744040489196777,3.4106357097625732,0.0,6.027337977487961,72.67345133364712,11.3,70.2
9.288574,31,6,3.7000396251678467,4.16061544418335,-2.3082008361816406,0.0,6.027338152313909,48.35327192981555,11.3,70.2
9.590574,32,0,-0.11562623083591461,0.04113875702023506,-0.026568515226244926,0.0,0.12556953686231928,160.4149058050596,32.0,56.7
9.590574,32,1,-1.8346030712127686,0.6849660277366638,-0.8496594429016113,0.0,2.13468219109275,159.5264171944446,14.600000000000001,53.6
9.590574,32,2,0.9173015356063843,0.47457748651504517,-1.8682082891464233,0.0,2.1346822034129986,27.355353942939153,14.600000000000001,53.6
9.590574,32,3,-2.374191999435425,2.015364408493042,1.6319935321807861,0.0,3.5159471324642535,139.67329552601257,13.100000000000001,69.0
9.590574,32,4,-1.0791782140731812,2.7704153060913086,-1.8767144680023193,0.0,3.5159470673439337,111.28273536902127,13.100000000000001,69.0
9.590574,32,5,1.4800158739089966,4.788945198059082,3.3472914695739746,0.0,6.02733799278906,72.82631935614975,11.5,70.0
9.590574,32,6,3.7000396251678467,4.106881141662598,-2.4025068283081055,0.0,6.0273381354975575,47.9831524015988,11.5,70.0
9.590574,32,7,0.7014658451080322,1.4294464588165283,0.7450498938560486,0.08526057749986649,1.7579735079946877,63.861635107240964,21.700000000000003,53.300000000000004
9.884176,33,0,-0.11562623083591461,0.04115297272801399,-0.02654649131000042,0.0,0.125569537000599,160.40865331374866,32.300000000000004,56.400000000000006
9.884176,33,1,0.7554247379302979,1.3947944641113281,0.7578606605529785,0.0,1.7579735244327381,61.55989585984817,17.400000000000002,57.0
9.884176,33,2,-2.374191999435425,2.0156402587890625,1.6316527128219604,0.0,3.515947081270377,139.6694266635199,12.9,69.3
9.884176,33,3,-1.0791782140731812,2.7755539417266846,-1.8691061735153198,0.0,3.515946983251852,111.24684970603236,12.9,69.3
9.884176,33,4,1.4800158739089966,4.800775051116943,3.3303027153015137,0.0,6.027338073643633,72.86615700176657,11.600000000000001,70.0
9.884176,33,5,3.7000396251678467,4.1055803298950195,-2.4047293663024902,0.0,6.027338251516228,47.974126054947476,11.600000000000001,70.0
10.190472,34,0,-0.11562623083591461,0.04111752286553383,-0.026601361110806465,0.0,0.12556953594270162,160.4242461224781,32.7,56.0
10.190472,34,1,0.7014658451080322,0.8132565021514893,1.3917725086212158,0.0,1.7579736021620442,49.22093293469374,14.3,56.6
10.190472,34,2,0.7400079369544983,0.9407945871353149,-1.613637924194336,0.0,2.0091126280865805,51.8122030857791,18.5,51.7
10.190472,34,3,-2.482109785079956,1.8441137075424194,1.6733976602554321,0.0,3.515947110080564,143.38904711995528,12.5,69.8
10.190472,34,4,-1.1870959997177124,2.736042022705078,-1.861924171447754,0.0,3.5159471672332185,113.45474185109231,12.5,69.8
10.190472,34,5,1.4800158739089966,4.783608436584473,3.3549137115478516,0.0,6.027337942534543,72.80828866624701,11.600000000000001,70.0
10.190472,34,6,3.7000396251678467,4.102341651916504,-2.4102494716644287,0.0,6.027337950747404,47.95163911740061,11.600000000000001,70.0
10.488158,35,0,-0.11562623083591461,0.041141074150800705,-0.026564927771687508,0.0,0.12556953701880433,160.4138866289591,33.2,55.5
10.488158,35,1,0.7554247379302979,1.3343114852905273,0.859893798828125,0.0,1.7579735548973245,60.483490705381676,15.8,56.7
10.488158,35,2,-1.8307485580444336,0.8162342309951782,1.2939335107803345,0.0,2.385821144375744,155.9704283014742,11.9,58.800000000000004
10.488158,35,3,-0.8787593245506287,1.344123125076294,-1.7644425630569458,0.0,2.385821134154131,123.17581181968252,11.9,58.800000000000004
10.488158,35,4,-1.2294923067092896,2.8332087993621826,-1.9292280673980713,0.0,3.6415167676501405,113.45879606193607,11.700000000000001,70.5
10.488158,35,5,-2.570756673812866,2.0280559062957764,1.5933748483657837,0.0,3.6415167227982432,141.73028432048196,11.700000000000001,70.5
10.488158,35,6,1.4800158739089966,4.765201091766357,3.381007671356201,0.0,6.027337829072084,72.74581523510271,11.3,70.2
10.488158,35,7,3.7000396251678467,4.115830898284912,-2.3871419429779053,0.0,6.027338041541501,48.04516937863783,11.3,70.2
10.781584,36,0,-0.11562623083591461,0.041110824793577194,-0.02661171182990074,0.0,0.12556953603102183,160.42719264381202,32.9,55.800000000000004
10.781584,36,1,-1.7690813541412354,0.7505067586898804,-0.92949378490448,0.0,2.134682161021971,157.01162913556158,14.700000000000001,52.800000000000004
10.781584,36,2,-1.8307485580444336,0.9150578379631042,1.226038932800293,0.0,2.385821157241583,153.4428721352031,11.3,59.2
10.781584,36,3,-0.8787593245506287,1.5014214515686035,-1.6326844692230225,0.0,2.3858212216671038,120.33979476238756,11.3,59.2
10.781584,36,4,-1.2294923067092896,2.8395957946777344,-1.9198145866394043,0.0,3.6415166698069954,113.41171659016995,11.600000000000001,70.60000000000001
10.781584,36,5,-2.570756673812866,2.0283665657043457,1.5929791927337646,0.0,3.6415166495985365,141.72601680733393,11.600000000000001,70.60000000000001
10.781584,36,6,1.4800158739089966,4.772748947143555,3.370344638824463,0.0,6.027337926807764,72.77148538084619,11.4,70.10000000000001
10.781584,36,7,3.7000396251678467,4.121618270874023,-2.37713623046875,0.0,6.02733830615322,48.085193399692365,11.4,70.10000000000001
10.781584,36,8,0.7014658451080322,1.304950475692749,0.9463196396827698,-0.08526057749986649,1.757973531175366,61.74009805993616,23.8,52.400000000000006
10.781584,36,9,1.3489726781845093,0.7787370085716248,-0.8150536417961121,-0.08526057749986649,1.757973564651208,29.997045966815005,23.8,52.400000000000006
11.093454,37,0,-0.11562623083591461,0.041135165840387344,-0.02657407335937023,0.0,0.1255695365164082,160.41648538965083,32.6,56.1
11.093454,37,1,-1.2294923067092896,2.82987642288208,-1.934112787246704,0.0,3.641516740979289,113.48343047942727,11.9,70.3
11.093454,37,2,-2.570756673812866,2.0376389026641846,1.5811015367507935,0.0,3.641516750355491,141.59887386265157,11.9,70.3
11.093454,37,3,1.4800158739089966,4.77230167388916,3.3709776401519775,0.0,6.027337762564206,72.76996627569216,11.600000000000001,70.0
11.093454,37,4,3.7000396251678467,4.101998805999756,-2.4108333587646484,0.0,6.027338128557919,47.949257507728454,11.600000000000001,70.0
11.093454,37,5,0.6475068926811218,1.161728024482727,1.1496058702468872,-0.08526057749986649,1.75797350260014,60.866221276775555,22.200000000000003,53.0
11.390353,38,0,-0.11562623083591461,0.041113585233688354,-0.026607448235154152,0.0,0.1255695363122536,160.42597829688233,32.6,56.1
11.390353,38,1,-1.8346030712127686,0.7836599946022034,-0.7595897912979126,0.0,2.134682193462824,156.8700037745499,14.200000000000001,53.2
11.390353,38,2,-1.8307485580444336,0.6237186789512634,1.3969528675079346,0.0,2.3858211557644307,161.18651000561277,12.0,58.300000000000004
11.390353,38,3,-0.8787593245506287,1.7276053428649902,-1.391152262687683,0.0,2.3858211980702575,116.96050360970328,12.0,58.300000000000004
11.390353,38,4,-1.2294923067092896,2.8268237113952637,-1.938571810722351,0.0,3.6415167571893936,113.50604036028673,11.700000000000001,70.4
11.390353,38,5,-2.570756673812866,2.048558235168457,1.5669279098510742,0.0,3.6415166886202996,141.4497185823906,11.700000000000001,70.4
11.390353,38,6,1.4800158739089966,4.764586448669434,3.3818743228912354,0.0,6.027338131356003,72.74372157670734,11.4,70.10000000000001
11.390353,38,7,3.7000396251678467,4.131346702575684,-2.360187530517578,0.0,6.027338051238362,48.152332714924704,11.4,70.10000000000001
11.697723,39,0,-0.11562623083591461,0.041100941598415375,-0.02662697434425354,0.0,0.12556953619539293,160.4315405164162,31.900000000000002,56.800000000000004
11.697723,39,1,0.5935479998588562,1.067942500114441,1.2639899253845215,0.0,1.757973533122925,60.93528654195899,17.5,56.6
11.697723,39,2,-1.2294923067092896,2.832561492919922,-1.9301784038543701,0.0,3.641516801298035,113.46357742394636,11.5,70.8
11.697723,39,3,-2.570756673812866,2.005403757095337,1.621791958808899,0.0,3.6415166157224506,142.04281007168913,11.5,70.8
11.697723,39,4,1.4800158739089966,4.7565693855285645,3.3931405544281006,0.0,6.027337897320411,72.71636787271916,11.3,70.2
11.697723,39,5,3.7000396251678467,4.153475284576416,-2.3210244178771973,0.0,6.027338095360301,48.304397996277046,11.3,70.2
12.021496,40,0,-0.11562623083591461,0.04112400859594345,-0.026591334491968155,0.0,0.12556953615580166,160.4213931141377,31.0,57.7
12.021496,40,1,0.551151692867279,1.0041970014572144,1.1629973649978638,0.0,1.6324039565248862,61.2398985678828,12.9,61.400000000000006
12.021496,40,2,-0.8517799377441406,1.9524480104446411,0.13887199759483337,0.0,2.1346821139337417,113.56984038641305,13.9,54.0
12.021496,40,3,-1.6380383968353271,1.0758346319198608,-0.8463321328163147,0.0,2.134682183319663,146.70379931627187,13.9,54.0
12.021496,40,4,-1.2294923067092896,2.8186285495758057,-1.9504680633544922,0.0,3.6415167030932265,113.56694132518544,11.5,70.7
12.021496,40,5,-2.570756673812866,2.0566258430480957,1.5563240051269531,0.0,3.6415167366333883,141.33991309871888,11.5,70.7
12.021496,40,6,1.4800158739089966,4.760207653045654,3.3880343437194824,0.0,6.027337770638023,72.7287918199775,11.600000000000001,70.0
12.021496,40,7,3.7000396251678467,4.120014190673828,-2.3799145221710205,0.0,6.027337993841598,48.074106216803415,11.600000000000001,70.0
12.285167,41,0,-0.11562623083591461,0.041110385209321976,-0.02661238983273506,0.0,0.12556953580382668,160.427386023285,30.6,58.1
12.285167,41,1,0.551151692867279,1.0770604610443115,1.0958627462387085,0.0,1.6324039279201996,62.90033687077391,14.0,61.2
12.285167,41,2,0.8517799377441406,1.2711668014526367,-1.488446831703186,0.0,2.13468219420737,56.17486061674396,13.4,54.400000000000006
12.285167,41,3,-0.9173015356063843,1.8950138092041016,0.3526308834552765,0.0,2.1346821740639794,115.82979553385834,13.4,54.400000000000006
12.285167,41,4,-2.570756673812866,2.03853440284729,1.579946517944336,0.0,3.641516632820696,141.58661831828684,11.9,70.4
12.285167,41,5,-1.2294923067092896,2.778256893157959,-2.007556200027466,0.0,3.6415167983830257,113.8713497283478,11.9,70.4
12.285167,41,6,1.4800158739089966,4.774829387664795,3.367396831512451,0.0,6.027338059973911,72.7785479125683,11.4,70.10000000000001
12.285167,41,7,3.7000396251678467,4.135573387145996,-2.352773666381836,0.0,6.027338085216579,48.1814479117169,11.4,70.10000000000001
12.615616,42,0,-0.11562623083591461,0.04107975959777832,-0.026659643277525902,0.0,0.12556953645536964,160.44085981521934,31.900000000000002,56.800000000000004
12.615616,42,1,0.6475068926811218,1.0673439502716064,1.2377328872680664,0.0,1.7579735448737286,58.75680033728714,16.0,56.900000000000006
12.615616,42,2,0.7207368612289429,1.5867880582809448,-1.2326841354370117,0.0,2.134682211195674,65.57192065064865,16.6,53.5
12.615616,42,3,-1.2294923067092896,2.7966365814208984,-1.9818720817565918,0.0,3.6415167786576386,113.73185075369007,11.3,70.9
12.615616,42,4,-2.570756673812866,2.03955340385437,1.5786311626434326,0.0,3.641516759647866,141.57267763433353,11.3,70.9
12.615616,42,5,1.4800158739089966,4.802654266357422,3.32759165763855,0.0,6.027337822718205,72.87246886096251,11.3,70.2
12.615616,42,6,3.7000396251678467,4.104065895080566,-2.407313108444214,0.0,6.027338260050038,47.96361339858889,11.3,70.2
12.615616,42,7,0.6166732311248779,1.1615666151046753,-1.5188846588134766,0.596824049949646,2.009112610604657,62.03626310648098,18.2,41.0
12.877732,43,0,-0.11562623083591461,0.04110444709658623,-0.026621561497449875,0.0,0.1255695359750874,160.42999833045863,31.5,57.2
12.877732,43,1,0.7014658451080322,1.0927734375,1.1850160360336304,0.0,1.7579735843338349,57.30305333720032,16.6,57.2
12.877732,43,2,1.4800158739089966,4.745615482330322,3.4084439277648926,0.0,6.0273379946601,72.67885767198824,11.5,70.10000000000001
12.877732,43,3,3.7000396251678467,4.169960975646973,-2.2912745475769043,0.0,6.027338286391815,48.417100123859896,11.5,70.10000000000001
12.877732,43,4,-0.7400079369544983,1.1081829071044922,0.703469455242157,-0.17052115499973297,1.5068345552226075,123.73369015298908,24.8,45.2
13.19447,44,0,-0.11562623083591461,0.04113776609301567,-0.026570046320557594,0.0,0.125569536185814,160.41534166244261,31.200000000000003,57.5
13.19447,44,1,0.7014658451080322,1.182525873184204,1.0954676866531372,0.0,1.7579736133128865,59.323886725675834,17.6,56.800000000000004
13.19447,44,2,-1.2294923067092896,2.765251636505127,-2.0254323482513428,0.0,3.641516736580317,113.97099381668693,11.3,70.8
13.19447,44,3,-2.570756673812866,2.0340826511383057,1.5856739282608032,0.0,3.641516705217934,141.6475846883699,11.3,70.8
13.19447,44,4,1.4800158739089966,4.734209060668945,3.424269437789917,0.0,6.027338019368469,72.63962978592873,11.4,70.2
13.19447,44,5,3.7000396251678467,4.164206027984619,-2.3017165660858154,0.0,6.027338070982043,48.37781387130478,11.4,70.2
13.499107,45,0,-0.11562623083591461,0.041108638048172,-0.026615092530846596,0.0,0.12556953663178563,160.42815462933785,29.5,59.2
13.499107,45,1,-1.2294923067092896,2.770580530166626,-2.018136739730835,0.0,3.6415166766949065,113.93007021391828,12.100000000000001,70.10000000000001
13.499107,45,2,-2.570756673812866,2.049893379211426,1.565181016921997,0.0,3.6415167661046417,141.4315231776125,12.100000000000001,70.10000000000001
13.499107,45,3,1.4800158739089966,4.776253700256348,3.3653757572174072,0.0,6.027337752565531,72.78337983074638,11.5,70.0
13.499107,45,4,3.7000396251678467,4.114569664001465,-2.389315605163574,0.0,6.027338202624067,48.03643873387912,11.5,70.0
13.499107,45,5,-0.6475069522857666,1.3588494062423706,-0.06937847286462784,-0.08526057749986649,1.5068345412156814,115.47832231653709,13.700000000000001,61.300000000000004
13.499107,45,6,-0.13875149190425873,0.7765080332756042,1.2838743925094604,-0.08526057749986649,1.5068344826120552,100.1310601217747,13.700000000000001,61.300000000000004
13.790434,46,0,-0.11562623083591461,0.041131727397441864,-0.026579396799206734,0.0,0.12556953687191555,160.41799782177654,29.0,59.7
13.790434,46,1,0.7207368612289429,1.4634751081466675,-1.376824975013733,0.0,2.1346821841015617,63.780529797978,13.200000000000001,56.2
13.790434,46,2,-1.0483444929122925,1.686984658241272,0.7822560667991638,0.0,2.1346821700208793,121.85809755217275,13.200000000000001,56.2
13.790434,46,3,-1.2294923067092896,2.785829544067383,-1.9970344305038452,0.0,3.6415167303575346,113.81368785995761,11.600000000000001,70.60000000000001
13.790434,46,4,-2.570756673812866,2.051457405090332,1.5631301403045654,0.0,3.6415166066327256,141.41022027454287,11.600000000000001,70.60000000000001
14.088472,47,0,-0.11562623083591461,0.041102923452854156,-0.026623914018273354,0.0,0.12556953600035245,160.43066862869946,29.900000000000002,58.800000000000004
14.088472,47,1,-1.2294923067092896,2.7484230995178223,-2.0482099056243896,0.0,3.641516810852087,114.10109854711855,11.9,70.4
14.088472,47,2,-2.570756673812866,2.047738790512085,1.5679985284805298,0.0,3.6415166367103686,141.4608905747067,11.9,70.4
14.088472,47,3,1.4800158739089966,4.77629280090332,3.3653206825256348,0.0,6.0273379864761445,72.78351244090015,11.4,70.10000000000001
14.088472,47,4,3.7000396251678467,4.117311477661133,-2.3845877647399902,0.0,6.0273382051814535,48.05541462117436,11.4,70.10000000000001
14.088472,47,5,0.6012564301490784,1.1292861700057983,1.0138767957687378,-0.08526057749986649,1.632403965187619,61.96819536208645,16.400000000000002,57.0
14.397015,48,0,-0.11562623083591461,0.041127678006887436,-0.026585659012198448,0.0,0.12556953619676753,160.41977902149412,28.6,60.1
14.397015,48,1,-2.374191999435425,2.030351161956787,1.6133105754852295,0.0,3.5159471702536913,139.46374442398283,13.8,68.4
14.397015,48,2,-1.0791782140731812,2.7339749336242676,-1.92941415309906,0.0,3.5159470316822126,111.54056944742076,13.8,68.4
14.397015,48,3,-1.2294923067092896,2.703117847442627,-2.107640027999878,0.0,3.641516705584023,114.45804830303037,12.4,69.8
14.397015,48,4,-2.570756673812866,2.071610689163208,1.5363212823867798,0.0,3.641516690353514,141.1368496395179,12.4,69.8
14.397015,48,5,1.4800158739089966,4.7597975730896,3.38861083984375,0.0,6.027337998463237,72.72739234591302,11.5,70.10000000000001
14.397015,48,6,3.7000396251678467,4.121633052825928,-2.377110242843628,0.0,6.027338165109993,48.08529554830124,11.5,70.10000000000001
14.397015,48,7,0.551151692867279,0.39358073472976685,1.4852840900421143,-0.08526057749986649,1.63240399761613,35.53085928612097,18.7,57.400000000000006
14.689227,49,0,-0.11562623083591461,0.041102733463048935,-0.02662421017885208,0.0,0.1255695366046333,160.43075221151165,29.0,59.7
14.689227,49,1,-2.374191999435425,2.0512654781341553,1.5866336822509766,0.0,3.515947120424512,139.17348757774502,13.700000000000001,68.60000000000001
14.689227,49,2,-1.0791782140731812,2.7419545650482178,-1.9180572032928467,0.0,3.5159470828814414,111.48360191476546,13.700000000000001,68.60000000000001
14.689227,49,3,1.4800158739089966,4.753524303436279,3.3974053859710693,0.0,6.027338023290813,72.70595620499677,11.4,70.2
14.689227,49,4,3.7000396251678467,4.141165733337402,-2.34291672706604,0.0,6.027338189345772,48.219919601017274,11.4,70.2
14.689227,49,5,2.5900278091430664,1.4152692556381226,0.6090731024742126,-0.25578173995018005,3.013669053205159,28.65352215096976,12.9,50.7
14.689227,49,6,-0.6937574744224548,1.321999192237854,-0.2038850635290146,-0.08526057749986649,1.506834568466224,117.68954755240212,18.6,61.300000000000004
14.689227,49,7,-0.13875149190425873,0.835549533367157,1.2462564706802368,-0.08526057749986649,1.506834493210217,99.42850799106014,18.6,61.300000000000004
14.99272,50,0,-0.11562623083591461,0.041115012019872665,-0.026605242863297462,0.0,0.12556953618823924,160.42535064565763,30.5,58.2
14.99272,50,1,-1.2294923067092896,2.7473692893981934,-2.0496232509613037,0.0,3.641516828941869,114.10928995852206,11.9,70.3
14.99272,50,2,-2.570756673812866,2.0507009029388428,1.5641227960586548,0.0,3.6415167431192623,141.4205226770889,11.9,70.3
14.99272,50,3,1.4800158739089966,4.769266605377197,3.3752708435058594,0.0,6.027338069762596,72.75965119635138,11.4,70.2
14.99272,50,4,3.7000396251678467,4.117070198059082,-2.3850042819976807,0.0,6.027338191001542,48.05374530410625,11.4,70.2
14.99272,50,5,0.3237534761428833,1.1017831563949585,-0.9756064414978027,-0.25578173995018005,1.5068345515424857,73.62483828271729,30.0,43.800000000000004
15.29321,51,0,-0.11562623083591461,0.04111156985163689,-0.026610564440488815,0.0,0.12556953680263233,160.42686488305333,26.900000000000002,61.800000000000004
15.29321,51,1,-0.18500198423862457,1.0643725395202637,1.0504454374313354,0.0,1.5068345144963176,99.86025351280053,11.5,65.5
15.29321,51,2,-0.7400079369544983,1.2417407035827637,-0.42546287178993225,0.0,1.5068345552719469,120.79257500288583,11.5,65.5
15.29321,51,3,-2.570756673812866,2.072098731994629,1.5356630086898804,0.0,3.6415167042518966,141.13025546570572,12.100000000000001,70.2
15.29321,51,4,-1.2294923067092896,2.7114548683166504,-2.0969038009643555,0.0,3.6415167699290025,114.3916195481846,12.100000000000001,70.2
15.29321,51,5,0.37000396847724915,0.9213491082191467,-1.1334738731384277,-0.25578173995018005,1.5068344756450718,68.12013206114857,36.800000000000004,42.900000000000006
15.586889,52,0,-0.11562623083591461,0.041099075227975845,-0.0266298558562994,0.0,0.12556953637265017,160.43236160726977,26.900000000000002,61.800000000000004
15.586889,52,1,-2.374191999435425,2.0708658695220947,1.5609649419784546,0.0,3.5159471909885793,138.903752613912,13.9,68.3
15.586889,52,2,-1.0791782140731812,2.6983368396759033,-1.9789483547210693,0.0,3.5159470855994903,111.79854430581115,13.9,68.3
15.586889,52,3,0.2967739999294281,0.7103201746940613,-1.146849274635315,-0.08526057749986649,1.3812649334371239,67.32467469912676,13.8,64.9
15.87923,53,0,-0.11562623083591461,0.04109698161482811,-0.026633089408278465,0.0,0.12556953693710543,160.43328268121604,22.200000000000003,66.5
15.87923,53,1,0.38156658411026,0.4547192454338074,1.2472089529037476,0.0,1.3812649356588784,49.99912506517057,14.3,69.10000000000001
15.87923,53,2,-2.374191999435425,2.1177656650543213,1.496718406677246,0.0,3.515947248061698,138.2672209967113,13.200000000000001,69.10000000000001
15.87923,53,3,-1.0791782140731812,2.6447699069976807,-2.049988031387329,0.0,3.5159471565315084,112.19754129341644,13.200000000000001,69.10000000000001
15.87923,53,4,1.4800158739089966,5.018125057220459,2.9927875995635986,0.0,6.027338027108493,73.56741774554696,11.8,70.10000000000001
15.87923,53,5,3.7000396251678467,4.057909965515137,-2.4843268394470215,0.0,6.027338248450646,47.641153360444065,11.8,70.10000000000001
15.87923,53,6,0.48563018441200256,1.4060144424438477,-0.936887264251709,-0.25578173995018005,1.7579735590417085,70.9453498412731,18.5,40.5
15.87923,53,7,0.8633425831794739,1.5825005769729614,-0.8870540261268616,-0.25578173995018005,2.0091125745758096,61.38506334062393,16.7,42.300000000000004
16.201279,54,0,-0.11562623083591461,0.04112359136343002,-0.026591980829834938,0.0,0.12556953638681995,160.42157664753202,24.900000000000002,63.800000000000004
16.201279,54,1,-0.23125247657299042,1.0983644723892212,1.0053198337554932,0.0,1.5068344933237245,101.88954969788365,13.5,65.2
16.201279,54,2,-0.7862583994865417,1.2145477533340454,-0.42097723484039307,0.0,1.506834545710238,122.91769613207374,13.5,65.2
16.201279,54,3,-0.40469181537628174,1.8348382711410522,0.13163453340530396,0.0,1.8835430966827567,102.43801592688928,14.8,56.0
16.201279,54,4,0.17343935370445251,1.344389796257019,1.3077725172042847,0.0,1.883542962198696,82.64889072636521,14.8,56.0
16.201279,54,5,-2.374191999435425,1.8490502834320068,1.8182710409164429,0.0,3.5159471240447475,142.08809746704395,12.600000000000001,69.7
16.201279,54,6,-1.0791782140731812,2.795973539352417,-1.8384206295013428,0.0,3.515947107319047,111.1053831352982,12.600000000000001,69.7
16.495403,55,0,-0.11562623083591461,0.04106755927205086,-0.026678431779146194,0.0,0.12556953613069605,160.44622799734648,23.8,64.9
16.495403,55,1,-2.374191999435425,2.00666880607605,1.6426736116409302,0.0,3.5159470903077192,139.79548089797248,12.5,69.8
16.495403,55,2,-1.0791782140731812,2.802337884902954,-1.828704833984375,0.0,3.515947185145187,111.06165787989423,12.5,69.8
16.796413,56,0,-0.11562623083591461,0.0410812683403492,-0.02665732055902481,0.0,0.1255695369313696,160.44019598851668,22.200000000000003,66.5
16.796413,56,1,0.38156658411026,0.761113166809082,1.0876610279083252,0.0,1.3812649356406308,63.374155702527766,14.200000000000001,69.0
16.796413,56,2,-2.374191999435425,2.0284388065338135,1.6157143115997314,0.0,3.515947152438969,139.49041113802545,13.3,69.0
16.796413,56,3,-1.0791782140731812,2.7698886394500732,-1.8774914741516113,0.0,3.515946946157855,111.28641987747132,13.3,69.0
17.088656,57,0,-0.11562623083591461,0.04108239337801933,-0.026655584573745728,0.0,0.12556953648060762,160.4397009904337,23.1,65.60000000000001
17.088656,57,1,-0.18500198423862457,1.0625847578048706,1.0522538423538208,0.0,1.5068345132893137,99.87651681136991,16.8,65.3
17.088656,57,2,-0.7862583994865417,1.185688853263855,-0.4964776039123535,0.0,1.506834542577202,123.54930188864111,16.8,65.3
17.088656,57,3,-2.374191999435425,2.037081003189087,1.604804515838623,0.0,3.5159471267061275,139.370069167014,12.5,69.9
17.088656,57,4,-1.0791782140731812,2.655334711074829,-2.0362846851348877,0.0,3.5159470082019033,112.11775426536475,12.5,69.9
17.392166,58,0,-0.11562623083591461,0.04109547287225723,-0.026635413989424706,0.0,0.12556953621919084,160.43394645099494,23.0,65.7
17.392166,58,1,-0.18500198423862457,1.06488037109375,1.0499306917190552,0.0,1.5068345616976817,99.85564347895088,15.8,65.60000000000001
17.392166,58,2,-2.374191999435425,2.077409267425537,1.55224609375,0.0,3.5159472194745502,138.81419418550578,12.5,69.60000000000001
17.392166,58,3,-1.0791782140731812,2.6909022331237793,-1.9890457391738892,0.0,3.5159470130373873,111.85310420161154,12.5,69.60000000000001
17.691878,59,0,-0.11562623083591461,0.041121840476989746,-0.02659468725323677,0.0,0.12556953616077698,160.42234683687136,26.8,61.900000000000006
17.691878,59,1,-0.46250492334365845,1.771051049232483,0.44407370686531067,0.0,1.8835429594871735,104.63576371214798,14.3,55.1
17.691878,59,2,-2.374191999435425,2.0506746768951416,1.5873973369598389,0.0,3.515947181916896,139.1816522856154,12.700000000000001,69.60000000000001
17.691878,59,3,-1.0791782140731812,2.7037293910980225,-1.9715744256973267,0.0,3.5159470920480596,111.75913221371337,12.700000000000001,69.60000000000001
17.691878,59,4,-0.18500198423862457,0.9726141691207886,1.1359341144561768,0.08526057749986649,1.5068345524748523,100.76963883364542,16.1,61.400000000000006
17.691878,59,5,-0.7400079369544983,1.2649955749511719,-0.35032084584236145,0.08526057749986649,1.506834511959892,120.327145679613,16.1,61.400000000000006
18.00575,60,0,-0.11562623083591461,0.041138868778944016,-0.0265683401376009,0.0,0.1255695364306114,160.4148566483599,21.700000000000003,67.0
18.00575,60,1,0.38156658411026,0.8456147313117981,1.0233452320098877,0.0,1.381264926000247,65.71368409394726,15.8,68.7
18.00575,60,2,-2.374191999435425,2.00421142578125,1.645671010017395,0.0,3.5159471217051834,139.83009058545747,13.600000000000001,68.7
18.00575,60,3,-1.0791782140731812,2.708857536315918,-1.9645227193832397,0.0,3.515947139073431,111.72177815750885,13.600000000000001,68.7
18.291406,61,0,-0.11562623083591461,0.04116532951593399,-0.026527319103479385,0.0,0.12556953559798437,160.40321882525018,21.8,66.9
18.291406,61,1,0.38156658411026,0.8468304872512817,1.0223394632339478,0.0,1.381264967460368,65.74452950723031,14.3,69.8
18.291406,61,2,-2.374191999435425,2.064286470413208,1.569655418395996,0.0,3.515947157540072,138.99405068421848,12.5,69.8
18.291406,61,3,-1.0791782140731812,2.707984447479248,-1.9657258987426758,0.0,3.5159470551342733,111.72812922370585,12.5,69.8
18.593495,62,0,-0.11562623083591461,0.041084740310907364,-0.02665196917951107,0.0,0.12556953693026232,160.43866838832065,27.700000000000003,61.0
18.593495,62,1,-0.46250492334365845,1.8142180442810059,0.20600050687789917,0.0,1.883542971409432,104.30197328762895,13.3,55.6
18.593495,62,2,-2.374191999435425,2.034910202026367,1.6075562238693237,0.0,3.515947126080705,139.40025672274567,12.8,69.5
18.593495,62,3,-1.0791782140731812,2.7366721630096436,-1.925586462020874,0.0,3.5159470087360716,111.52128144022072,12.8,69.5
18.894708,63,0,-0.11562623083591461,0.0411275252699852,-0.02658589370548725,0.0,0.12556953586070527,160.4198462064311,24.8,63.900000000000006
18.894708,63,1,-0.40469181537628174,1.831513524055481,0.17180579900741577,0.0,1.883543067413977,102.45989011620661,14.5,56.2
18.894708,63,2,0.17343935370445251,1.3300015926361084,1.3224027156829834,0.0,1.8835430412586096,82.57024889615077,14.5,56.2
18.894708,63,3,-2.374191999435425,2.052363872528076,1.5852125883102417,0.0,3.5159471079040534,139.15831341625486,12.200000000000001,70.2
18.894708,63,4,-1.0791782140731812,2.779400587081909,-1.8633813858032227,0.0,3.5159470175415586,111.22006210817318,12.200000000000001,70.2
