timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
12.897611,44,1,-0.16573092341423035,5.232452392578125,-1.322296142578125,0.0,5.3994899637141,91.81416059281712,-14.175497831342472,11.5,71.5
12.897611,44,2,1.449182152748108,3.869081974029541,4.214373588562012,0.0,5.90176829243346,69.46633522671343,45.56839174106477,12.3,69.10000000000001
12.897611,44,3,3.622955322265625,3.8983540534973145,-2.551058292388916,0.0,5.90176821001283,47.09699376230906,-25.610640140523266,12.3,69.10000000000001
13.197774,45,0,-0.11562623083591461,0.048968419432640076,-0.0006141879130154848,0.0,0.12556953685446,157.04704374032858,-0.2802472354567857,30.0,56.6
13.197774,45,1,-0.16573092341423035,5.240443229675293,-1.2902644872665405,0.0,5.3994902008918,91.81139613261553,-13.825192090307588,11.9,71.2
13.197774,45,2,1.449182152748108,3.892632246017456,4.192630767822266,0.0,5.90176816470017,69.58028076007216,45.26767202326042,12.4,69.0
13.197774,45,3,3.622955322265625,3.8866870403289795,-2.568798542022705,0.0,5.9017681559082,47.01134833960682,-25.80178461104773,12.4,69.0
13.197774,45,4,-0.10406360775232315,3.055020809173584,1.4665189981460571,-0.25578173995018005,3.39037746436372,91.95091995978622,25.629709148673044,18.7,41.300000000000004
13.499099,46,0,-0.11562623083591461,0.04896886646747589,-0.0005775195313617587,0.0,0.125569537186528,157.04685591179359,-0.2635157310504053,29.900000000000002,56.6
13.499099,46,1,-0.16573092341423035,5.237138271331787,-1.3036137819290161,0.0,5.39949005966851,91.81253847341762,-13.971118385772677,11.8,71.2
13.499099,46,2,1.449182152748108,3.8836984634399414,4.2009077072143555,0.0,5.90176822920914,69.5371983741404,45.381959592132475,12.4,69.0
13.499099,46,3,3.622955322265625,3.8850228786468506,-2.571315050125122,0.0,5.90176830464754,46.9991095967204,-25.828923222026194,12.4,69.0
13.787101,47,0,-0.11562623083591461,0.048969294875860214,-0.0005396749475039542,0.0,0.125569535903451,157.046675909937,-0.24624756132964795,29.900000000000002,56.6
13.787101,47,1,-0.16573092341423035,5.20602560043335,-1.4227875471115112,0.0,5.3994901329254,91.82336342194431,-15.278082460141983,11.700000000000001,71.3
13.787101,47,2,1.449182152748108,3.887824296951294,4.197089672088623,0.0,5.9017682427694,69.55711644960793,45.32921127606757,12.5,68.9
13.787101,47,3,3.622955322265625,3.8757448196411133,-2.5852785110473633,0.0,5.90176822264235,46.93077308450162,-25.979626071625205,12.5,68.9
14.099221,48,0,-0.11562623083591461,0.048969123512506485,-0.0005550833302550018,0.0,0.125569536243497,157.04674791062214,-0.25327827619958987,30.1,56.400000000000006
14.099221,48,1,-0.16573092341423035,5.191416263580322,-1.4752025604248047,0.0,5.39948999027,91.82849113116279,-15.855457358352046,12.0,70.9
14.099221,48,2,1.449182152748108,3.901766538619995,4.184131622314453,0.0,5.9017682491428,69.62415088572033,45.15055373095824,12.700000000000001,68.7
14.099221,48,3,3.622955322265625,3.8876569271087646,-2.5673305988311768,0.0,5.90176821416467,47.01847859101271,-25.7859561579763,12.700000000000001,68.7
14.378055,49,0,-0.11562623083591461,0.04896965250372887,-0.000506300013512373,0.0,0.125569536366747,157.04652564788438,-0.23101887115567496,30.1,56.400000000000006
14.378055,49,1,-0.16573092341423035,5.198911666870117,-1.4485654830932617,0.0,5.39948990347266,91.82585673460763,-15.561835935680069,11.5,71.4
14.378055,49,2,1.449182152748108,3.8694417476654053,4.214043140411377,0.0,5.90176820450174,69.46808510538223,45.56381021748923,12.600000000000001,68.9
14.378055,49,3,3.622955322265625,3.89992356300354,-2.5486583709716797,0.0,5.90176825674535,47.10849426861665,-25.584805227970687,12.600000000000001,68.9
14.378055,49,4,-0.3237534463405609,2.088139057159424,2.8101143836975098,-0.5115634799003601,3.51594707945323,98.8131952223419,53.05837084173581,19.6,40.800000000000004
14.378055,49,5,-1.6187673807144165,3.0305123329162598,-0.7466400265693665,-0.5115634799003601,3.51594712162997,118.10918667874306,-12.260581766485767,19.6,40.800000000000004
14.378055,49,6,-0.3237534463405609,2.1612699031829834,2.754265785217285,-0.34104230999946594,3.51594708493182,98.51943421132925,51.569605038204095,22.8,40.5
14.378055,49,7,-1.6187673807144165,3.0351450443267822,-0.7275784611701965,-0.34104230999946594,3.51594705451109,118.07283021300358,-11.94289484335021,22.8,40.5
14.69276,50,0,-0.11562623083591461,0.04896921291947365,-0.000547173316590488,0.0,0.125569536392834,157.04671034503772,-0.24966900268409334,29.900000000000002,56.7
14.69276,50,1,-0.16573092341423035,5.2023210525512695,-1.4362728595733643,0.0,5.39948986478731,91.824660952898,-15.426475601361881,11.600000000000001,71.2
14.69276,50,2,1.449182152748108,3.887082815170288,4.1977763175964355,0.0,5.90176818728161,69.55353957216913,45.33869456877169,13.3,68.2
14.69276,50,3,3.622955322265625,3.872438430786133,-2.590228319168091,0.0,5.90176815986383,46.90637801647821,-26.03309415408993,13.3,68.2
14.996934,51,0,-0.11562623083591461,0.04896888509392738,-0.0005758139886893332,0.0,0.125569536617812,157.04684808561595,-0.262737506648495,30.0,56.6
14.996934,51,1,-0.16573092341423035,5.208499908447266,-1.4137024879455566,0.0,5.39949004626311,91.82249781389173,-15.178169953750606,11.8,71.10000000000001
14.996934,51,2,1.449182152748108,3.885840892791748,4.198925971984863,0.0,5.90176818200658,69.54754590536649,45.35457519451719,12.600000000000001,68.9
14.996934,51,3,3.622955322265625,3.864600658416748,-2.601907968521118,0.0,5.90176825983719,46.84846085068039,-26.15935393980803,12.600000000000001,68.9
15.301683,52,0,-0.11562623083591461,0.04896925389766693,-0.0005433799815364182,0.0,0.125569535901104,157.04669312748516,-0.24793813688324984,29.900000000000002,56.7
15.301683,52,1,-0.16573092341423035,5.1990227699279785,-1.448166847229004,0.0,5.39948994985809,91.82581774247966,-15.557444819507,11.5,71.4
15.301683,52,2,1.449182152748108,3.8471739292144775,4.234382152557373,0.0,5.90176824073664,69.35923779000967,45.846556402573086,12.8,68.7
15.301683,52,3,3.622955322265625,3.866224765777588,-2.5994937419891357,0.0,5.90176811822402,46.86047245284942,-26.133244971555722,12.8,68.7
15.597272,53,0,-0.11562623083591461,0.04896936193108559,-0.000533676240593195,0.0,0.125569536415437,157.0466477357767,-0.2435104017956773,29.6,56.900000000000006
15.597272,53,1,-0.16573092341423035,5.208165645599365,-1.414933443069458,0.0,5.39949004807802,91.82261470388315,-15.191704577910807,11.600000000000001,71.3
15.597272,53,2,1.449182152748108,3.8707454204559326,4.212845802307129,0.0,5.90176827534266,69.47442356145686,45.54720890557776,12.9,68.60000000000001
15.597272,53,3,3.622955322265625,3.8874213695526123,-2.5676872730255127,0.0,5.9017682183939,47.01674703343282,-25.78980180327049,12.9,68.60000000000001
15.875686,54,0,-0.11562623083591461,0.04896906390786171,-0.00056046451209113,0.0,0.125569536902076,157.0467729543567,-0.25573366379267376,29.5,57.0
15.875686,54,1,-0.16573092341423035,5.20765495300293,-1.416811466217041,0.0,5.39948993695847,91.82279331939314,-15.21235585994993,11.5,71.5
15.875686,54,2,1.449182152748108,3.8607635498046875,4.2219953536987305,0.0,5.90176828298077,69.42579607786028,45.67418846519823,12.600000000000001,68.9
15.875686,54,3,3.622955322265625,3.8889992237091064,-2.5652968883514404,0.0,5.9017682396489,47.028343522075645,-25.7640309312026,12.600000000000001,68.9
16.191667,55,0,-0.11562623083591461,0.04896852746605873,-0.0006055133999325335,0.0,0.12556953685505,157.04699834838482,-0.2762891189947861,29.700000000000003,56.800000000000004
16.191667,55,1,-0.16573092341423035,5.215803146362305,-1.386514663696289,0.0,5.39948998639904,91.81994764522182,-14.879453334529813,11.5,71.4
16.191667,55,2,1.449182152748108,3.865988254547119,4.217211723327637,0.0,5.90176827870359,69.45127610709633,45.6077642981358,13.0,68.5
16.191667,55,3,3.622955322265625,3.8899145126342773,-2.563908576965332,0.0,5.90176815655884,47.03506815832827,-25.749066482956973,13.0,68.5
16.497061,56,0,-0.11562623083591461,0.04896886646747589,-0.00057713728165254,0.0,0.125569535429066,157.04685591179359,-0.2633413172218672,29.5,57.0
16.497061,56,1,-0.16573092341423035,5.192984104156494,-1.4696741104125977,0.0,5.39949003479169,91.82793945656589,-15.794481997484302,11.600000000000001,71.3
16.497061,56,2,1.449182152748108,3.8689815998077393,4.214465618133545,0.0,5.90176820774285,69.46584697240108,45.569668839810205,12.9,68.60000000000001
16.497061,56,3,3.622955322265625,3.881967782974243,-2.575924873352051,0.0,5.90176821709702,46.97662690596679,-25.8786544735928,12.9,68.60000000000001
16.801384,57,0,-0.11562623083591461,0.04896918684244156,-0.0005494962679222226,0.0,0.12556953636722,157.04672130166438,-0.25072894593602607,29.6,57.0
16.801384,57,1,-0.16573092341423035,5.2021050453186035,-1.4370559453964233,0.0,5.39949010849212,91.8247366671538,-15.435095211453628,11.4,71.4
16.801384,57,2,1.449182152748108,3.8698043823242188,4.213710308074951,0.0,5.90176833073584,69.46984861082461,45.55919388926557,12.8,68.7
16.801384,57,3,3.622955322265625,3.895433187484741,-2.555516242980957,0.0,5.90176823108379,47.075578022954815,-25.65864385778848,12.8,68.7
17.101337,58,0,-0.11562623083591461,0.04896889626979828,-0.0005746966344304383,0.0,0.125569535857325,157.0468433899098,-0.2622276683759101,29.6,56.900000000000006
17.101337,58,1,-0.16573092341423035,5.208054542541504,-1.4153422117233276,0.0,5.39949001604307,91.82265355936768,-15.196199365825196,11.5,71.3
17.101337,58,2,1.449182152748108,3.904649496078491,4.181441307067871,0.0,5.9017682099116,69.63795968728718,45.1135319463697,12.9,68.60000000000001
17.101337,58,3,3.622955322265625,3.9003515243530273,-2.5480034351348877,0.0,5.90176827621307,47.111629273033714,-25.577755847364184,12.9,68.60000000000001
17.394694,59,0,-0.11562623083591461,0.048969101160764694,-0.0005571416695602238,0.0,0.125569536642664,157.04675730202152,-0.25421747860186594,29.700000000000003,56.900000000000006
17.394694,59,1,-0.16573092341423035,5.190557956695557,-1.4782195091247559,0.0,5.39948993497981,91.82879328382464,-15.888740287761072,11.5,71.4
17.394694,59,2,1.449182152748108,3.861556053161621,4.221270561218262,0.0,5.90176831251115,69.42966487548468,45.66411883291014,12.8,68.60000000000001
17.394694,59,3,3.622955322265625,3.88407301902771,-2.572749614715576,0.0,5.90176829978024,46.99212153054492,-25.84439710698908,12.8,68.60000000000001
17.693824,60,0,-0.11562623083591461,0.048968732357025146,-0.00058857596013695,0.0,0.125569536224496,157.04691226029934,-0.26856069503628743,29.6,57.0
17.693824,60,1,-0.16573092341423035,5.188070297241211,-1.4869276285171509,0.0,5.39949015375895,91.82966958717516,-15.984837895832301,11.4,71.4
17.693824,60,2,1.449182152748108,3.8408195972442627,4.240146636962891,0.0,5.90176817516301,69.32797448515537,45.92695456827522,12.600000000000001,68.8
17.693824,60,3,3.622955322265625,3.88751482963562,-2.5675456523895264,0.0,5.90176816681866,47.017434061620605,-25.78827507499361,12.600000000000001,68.8
17.991628,61,0,-0.11562623083591461,0.04896889626979828,-0.0005748142721131444,0.0,0.125569536395775,157.0468433899098,-0.2622813443894807,29.6,57.0
17.991628,61,1,-0.16573092341423035,5.176006317138672,-1.5283925533294678,0.0,5.39948996953491,91.83393118202352,-16.443063261807886,11.200000000000001,71.60000000000001
17.991628,61,2,1.449182152748108,3.8797919750213623,4.2045159339904785,0.0,5.90176828759514,69.51830495179792,45.43185385612319,12.700000000000001,68.8
17.991628,61,3,3.622955322265625,3.9160053730010986,-2.523879051208496,0.0,5.90176827854461,47.226047153410505,-25.31838490355675,12.700000000000001,68.8
18.296985,62,0,-0.11562623083591461,0.048968441784381866,-0.0006122765480540693,0.0,0.125569536236628,157.0470343488894,-0.2793750949561439,29.8,56.800000000000004
18.296985,62,1,-0.16573092341423035,5.201181888580322,-1.440393090248108,0.0,5.39948997883191,91.82506032029121,-15.471835390405507,11.5,71.3
18.296985,62,2,1.449182152748108,3.8592355251312256,4.223392009735107,0.0,5.90176819420865,69.41833272312846,45.69359781056277,12.600000000000001,68.8
18.296985,62,3,3.622955322265625,3.895883798599243,-2.5548291206359863,0.0,5.9017681820765,47.07888301936659,-25.651243801324956,12.600000000000001,68.8
18.591099,63,0,-0.11562623083591461,0.04896880313754082,-0.0005827242857776582,0.0,0.125569536535087,157.04688252080433,-0.26589062088323656,29.700000000000003,56.800000000000004
18.591099,63,1,1.449182152748108,3.880236864089966,4.204105377197266,0.0,5.90176829906642,69.52045830720965,45.426174309038274,12.200000000000001,69.10000000000001
18.591099,63,2,3.622955322265625,3.905385732650757,-2.54028058052063,0.0,5.90176824483096,47.148479344933406,-25.49466362255273,12.200000000000001,69.10000000000001
18.901174,64,0,-0.11562623083591461,0.048968344926834106,-0.0006200101925060153,0.0,0.125569536412429,157.04707504513507,-0.2829039004713478,29.6,57.0
18.901174,64,1,1.449182152748108,3.8714048862457275,4.212239742279053,0.0,5.90176823939453,69.47762845758362,45.53880835166071,12.700000000000001,68.7
18.901174,64,2,3.622955322265625,3.9023118019104004,-2.5450000762939453,0.0,5.90176821425564,47.12598444597692,-25.545435308060952,12.700000000000001,68.7
19.198062,65,0,-0.11562623083591461,0.04896867647767067,-0.0005932513740845025,0.0,0.125569536434948,157.04693573885723,-0.27069405002003355,29.5,57.1
19.198062,65,1,-0.16573092341423035,5.16648006439209,-1.5602911710739136,0.0,5.39948993269437,91.83731037416376,-16.796307740561286,11.600000000000001,71.2
19.198062,65,2,1.449182152748108,3.8784780502319336,4.205728054046631,0.0,5.9017683250505,69.51194275240795,45.4486246754086,12.5,68.9
19.198062,65,3,3.622955322265625,3.8807239532470703,-2.577798366546631,0.0,5.90176821698454,46.9674680455584,-25.89887172934939,12.5,68.9
19.497986,66,0,-0.11562623083591461,0.04896862804889679,-0.0005972504732199013,0.0,0.125569536506428,157.04695608694735,-0.27251880834799175,29.400000000000002,57.2
19.497986,66,1,1.449182152748108,3.8741555213928223,4.209710121154785,0.0,5.90176831296648,69.49098577409947,45.50375678794896,12.600000000000001,68.9
19.497986,66,2,3.622955322265625,3.8897783756256104,-2.564115285873413,0.0,5.90176823315412,47.03406806573609,-25.7512941542247,12.600000000000001,68.9
19.796268,67,0,-0.11562623083591461,0.04896925389766693,-0.0005433799815364182,0.0,0.125569535901104,157.04669312748516,-0.24793813688324984,29.400000000000002,57.1
19.796268,67,1,-0.16573092341423035,5.167045593261719,-1.5584176778793335,0.0,5.39949002782188,91.83710941986621,-16.775542389245135,11.600000000000001,71.2
19.796268,67,2,1.449182152748108,3.864595890045166,4.218487739562988,0.0,5.90176830399507,69.44449167685538,45.625474768108255,12.600000000000001,68.9
19.796268,67,3,3.622955322265625,3.864010810852051,-2.602783679962158,0.0,5.9017681840438,46.84409711524451,-26.168826486050882,12.600000000000001,68.9
20.098581,68,0,-0.11562623083591461,0.048969414085149765,-0.0005290008848533034,0.0,0.125569536970952,157.04662582254903,-0.2413770763763113,29.3,57.300000000000004
20.098581,68,1,-0.16573092341423035,5.179760932922363,-1.5156188011169434,0.0,5.3994898288175,91.83260274040461,-16.3017883915153,11.700000000000001,71.10000000000001
20.098581,68,2,1.449182152748108,3.8816282749176025,4.202820777893066,0.0,5.90176833394646,69.52719022817959,45.408407161254694,12.4,69.10000000000001
20.098581,68,3,3.622955322265625,3.893305778503418,-2.5587563514709473,0.0,5.90176831282403,47.059969054577486,-25.693545528550896,12.4,69.10000000000001
20.39862,69,0,-0.11562623083591461,0.04896872863173485,-0.000589075789321214,0.0,0.125569537115553,157.04691382553625,-0.26878876132493995,29.200000000000003,57.300000000000004
20.39862,69,1,1.449182152748108,3.891369104385376,4.193803310394287,0.0,5.90176826253647,69.5741999140617,45.28384755888781,12.200000000000001,69.2
20.39862,69,2,3.622955322265625,3.8627865314483643,-2.604600429534912,0.0,5.9017682479241,46.835037543383955,-26.188479615532188,12.200000000000001,69.2
20.697434,70,0,-0.11562623083591461,0.04896881431341171,-0.0005815774784423411,0.0,0.125569535576688,157.0468778250958,-0.2653673437106453,29.200000000000003,57.300000000000004
20.697434,70,1,-0.16573092341423035,5.185118198394775,-1.4971895217895508,0.0,5.39949015504768,91.8307105838901,-16.0981421176707,11.5,71.4
20.697434,70,2,1.449182152748108,3.896846055984497,4.188714504241943,0.0,5.90176814979481,69.60054127094968,45.2136764439189,12.5,69.0
20.697434,70,3,3.622955322265625,3.8580703735351562,-2.6115810871124268,0.0,5.90176821375135,46.80010977621923,-26.264026793271462,12.5,69.0
20.992696,71,0,-0.11562623083591461,0.04896869882941246,-0.0005913400091230869,0.0,0.125569536135849,157.0469263474331,-0.26982190948262036,29.3,57.2
20.992696,71,1,1.449182152748108,3.897806167602539,4.187821388244629,0.0,5.90176836311653,69.60515222121741,45.2013676455759,12.5,69.0
20.992696,71,2,3.622955322265625,3.872714042663574,-2.5898165702819824,0.0,5.90176831052216,46.9084123739484,-26.02864480316062,12.5,69.0
21.293757,72,0,-0.11562623083591461,0.04896940663456917,-0.0005293831345625222,0.0,0.125569535676314,157.0466289530097,-0.24155149608672027,29.400000000000002,57.1
21.293757,72,1,1.449182152748108,3.887925863265991,4.196995735168457,0.0,5.90176834780208,69.5576063080294,45.32791307554601,12.3,69.10000000000001
21.293757,72,2,3.622955322265625,3.850874662399292,-2.6221799850463867,0.0,5.90176827795022,46.746730976699055,-26.37882541694944,12.3,69.10000000000001
21.591698,73,0,-0.11562623083591461,0.04896851256489754,-0.0006065131747163832,0.0,0.125569535869055,157.04700460934075,-0.2767453109741135,29.5,57.1
21.591698,73,1,1.449182152748108,3.92891263961792,4.158651828765869,0.0,5.90176824981215,69.75346895484986,44.80087592778847,12.8,68.60000000000001
21.591698,73,2,3.622955322265625,3.8763656616210938,-2.584347724914551,0.0,5.90176830899002,46.93535127976993,-25.969574036600502,12.8,68.60000000000001
21.894154,74,0,-0.11562623083591461,0.04896865040063858,-0.0005955449887551367,0.0,0.125569537122719,157.04694669552038,-0.27174060740670875,29.5,57.0
21.894154,74,1,1.449182152748108,3.933786392211914,4.154041767120361,0.0,5.90176814983236,69.77652010485197,44.73783619381468,12.9,68.5
21.894154,74,2,3.622955322265625,3.867492198944092,-2.5976078510284424,0.0,5.90176818620918,46.86984242559051,-26.112852966887562,12.9,68.5
22.19837,75,0,-0.11562623083591461,0.048969000577926636,-0.0005657279980368912,0.0,0.125569535808208,157.04679956333482,-0.2581353517524203,29.5,57.0
22.19837,75,1,1.449182152748108,3.8816797733306885,4.202773094177246,0.0,5.90176824821751,69.52743930640769,45.40774861771541,12.5,68.9
22.19837,75,2,3.622955322265625,3.882546901702881,-2.57505202293396,0.0,5.90176826314552,46.980890139416346,-25.869236327985774,12.5,68.9
22.492243,76,0,-0.11562623083591461,0.04896904528141022,-0.0005618465365841985,0.0,0.12556953581432,157.04678078052564,-0.2563642724749711,29.6,56.900000000000006
22.492243,76,1,-0.16573092341423035,5.2014875411987305,-1.4392896890640259,0.0,5.39949017864348,91.82495314763352,-15.459686352245491,11.600000000000001,71.0
22.492243,76,2,1.449182152748108,3.9061119556427,4.180075168609619,0.0,5.90176820428295,69.64495773270544,45.09474138684992,12.600000000000001,68.8
22.492243,76,3,3.622955322265625,3.865586519241333,-2.600443124771118,0.0,5.90176828162903,46.85575273862378,-26.143510985815517,12.600000000000001,68.8
22.796428,77,0,-0.11562623083591461,0.04896845296025276,-0.0006115708383731544,0.0,0.125569537155837,157.04702965317034,-0.27905308275380014,29.200000000000003,57.300000000000004
22.796428,77,1,-0.16573092341423035,5.196377754211426,-1.4576294422149658,0.0,5.39948998464216,91.82674647508016,-15.661700672630422,11.3,71.3
22.796428,77,2,1.449182152748108,3.8993935585021973,4.186343193054199,0.0,5.90176824061766,69.61277131366079,45.181005865406,12.700000000000001,68.8
22.796428,77,3,3.622955322265625,3.8510382175445557,-2.6219394207000732,0.0,5.90176812031298,46.74794542744162,-26.37621930852289,12.700000000000001,68.8
23.091,78,0,-0.11562623083591461,0.04896896705031395,-0.0005687567172572017,0.0,0.125569536415081,157.0468136504451,-0.259517330595242,29.5,57.1
23.091,78,1,-0.16573092341423035,5.187318325042725,-1.4895474910736084,0.0,5.39948977890166,91.82993464229493,-16.013759499623504,11.5,71.2
23.091,78,2,1.449182152748108,3.90028715133667,4.185510635375977,0.0,5.90176821415167,69.6170579459511,45.16954037489999,12.4,69.0
23.091,78,3,3.622955322265625,3.8774282932281494,-2.5827529430389404,0.0,5.9017682266449,46.94318549134751,-25.952354257335774,12.4,69.0
23.395366,79,0,-0.11562623083591461,0.048968538641929626,-0.0006046899943612516,0.0,0.125569537245447,157.04699365266825,-0.27591340430525974,29.5,57.0
23.395366,79,1,1.449182152748108,3.909938097000122,4.176496505737305,0.0,5.90176820085748,69.66324450950701,45.04554781839023,12.8,68.7
23.395366,79,2,3.622955322265625,3.864534378051758,-2.602006196975708,0.0,5.90176816516683,46.84797053904786,-26.16041684685675,12.8,68.7
23.700302,80,0,-0.11562623083591461,0.04896893352270126,-0.0005718442844226956,0.0,0.125569537362995,157.04682773755835,-0.26092616071287433,29.200000000000003,57.300000000000004
23.700302,80,1,-0.16573092341423035,5.208329200744629,-1.4143307209014893,0.0,5.39948990094348,91.82255750762091,-15.185077826987678,11.600000000000001,71.3
23.700302,80,2,1.449182152748108,3.8828985691070557,4.2016472816467285,0.0,5.90176838660978,69.53333246512979,45.3921813459083,12.9,68.60000000000001
23.700302,80,3,3.622955322265625,3.859400510787964,-2.6096150875091553,0.0,5.90176824983484,46.809965339541705,-26.24274494861723,12.9,68.60000000000001
24.000091,81,0,-0.11562623083591461,0.048969168215990067,-0.0005511136259883642,0.0,0.125569536191366,157.04672912782732,-0.2514669332533241,29.700000000000003,56.800000000000004
24.000091,81,1,-0.16573092341423035,5.197937965393066,-1.4520564079284668,0.0,5.3994901280451,91.82619853085409,-15.600291859308017,11.4,71.3
24.000091,81,2,1.449182152748108,3.8497042655944824,4.232081890106201,0.0,5.90176829170248,69.37166187941196,45.814506460935895,12.700000000000001,68.8
24.000091,81,3,3.622955322265625,3.862295389175415,-2.6053285598754883,0.0,5.9017681965053,46.83140227022404,-26.19635764058825,12.700000000000001,68.8
24.292574,82,0,-0.11562623083591461,0.04896972328424454,-0.0004993309266865253,0.0,0.125569536063609,157.0464959085594,-0.22783894068854235,29.900000000000002,56.7
24.292574,82,1,-0.16573092341423035,5.203305721282959,-1.4327012300491333,0.0,5.39948978910934,91.82431588910852,-15.387163333172085,11.5,71.2
24.292574,82,2,1.449182152748108,3.8395533561706543,4.241293430328369,0.0,5.90176828152983,69.32173375669807,45.94296177269838,12.700000000000001,68.7
24.292574,82,3,3.622955322265625,3.8746628761291504,-2.586899757385254,0.0,5.90176821177739,46.922792776516324,-25.99713613177306,12.700000000000001,68.7
24.592622,83,0,-0.11562623083591461,0.04896782338619232,-0.000660030753351748,0.0,0.125569537010761,157.04729417918645,-0.3011650083055143,29.5,57.1
24.592622,83,1,1.449182152748108,3.868464708328247,4.214940071105957,0.0,5.9017682023644,69.46333228482773,45.576249036044835,12.9,68.60000000000001
24.592622,83,2,3.622955322265625,3.867438554763794,-2.5976879596710205,0.0,5.9017682924549,46.86944590725432,-26.113718584202925,12.9,68.60000000000001
24.891351,84,0,-0.11562623083591461,0.04896887019276619,-0.0005770784919150174,0.0,0.12556953661164,157.046854346558,-0.2633144894503594,29.400000000000002,57.2
24.891351,84,1,-0.16573092341423035,5.210510730743408,-1.4062738418579102,0.0,5.39949024746427,91.82179495587725,-15.096508115076077,11.700000000000001,71.10000000000001
24.891351,84,2,1.449182152748108,3.8913190364837646,4.193849563598633,0.0,5.90176811791526,69.57395881249082,45.284487184510986,13.0,68.5
24.891351,84,3,3.622955322265625,3.8643314838409424,-2.6023075580596924,0.0,5.90176818511806,46.846469565422694,-26.16367638465569,13.0,68.5
25.199151,85,0,-0.11562623083591461,0.04896865412592888,-0.0005950451013632119,0.0,0.125569536205633,157.04694513028267,-0.27151251458018355,29.3,57.2
25.199151,85,1,1.449182152748108,3.870980978012085,4.212629318237305,0.0,5.90176824492859,69.47556844269447,45.544208265430576,12.8,68.60000000000001
25.199151,85,2,3.622955322265625,3.8767361640930176,-2.583791494369507,0.0,5.90176812823883,46.93808305563739,-25.963568527336456,12.8,68.60000000000001
25.494144,86,0,-0.11562623083591461,0.048968881368637085,-0.0005760492640547454,0.0,0.125569536244148,157.0468496508514,-0.26284486171113264,29.3,57.300000000000004
25.494144,86,1,1.449182152748108,3.9223058223724365,4.164883613586426,0.0,5.90176815799986,69.72214052191444,44.88620357438138,12.8,68.60000000000001
25.494144,86,2,3.622955322265625,3.8855860233306885,-2.5704636573791504,0.0,5.90176816096182,47.0032517589865,-25.81974134648164,12.8,68.60000000000001
25.792052,87,0,-0.11562623083591461,0.048969000577926636,-0.0005657868459820747,0.0,0.12556953607335,157.04679956333482,-0.25816220304755144,29.400000000000002,57.1
25.792052,87,1,1.449182152748108,3.8822021484375,4.2022905349731445,0.0,5.90176822431221,69.52996550823173,45.40107628190758,12.8,68.60000000000001
25.792052,87,2,3.622955322265625,3.8830277919769287,-2.574326753616333,0.0,5.90176823797604,46.98442973884696,-25.861411467240387,12.8,68.60000000000001
26.092362,88,0,-0.11562623083591461,0.048968393355607986,-0.0006160698249004781,0.0,0.125569535904131,157.0470546970092,-0.281105940299232,29.3,57.2
26.092362,88,1,-0.16573092341423035,5.192416667938232,-1.4716767072677612,0.0,5.39948978359743,91.82813908138793,-15.816567976087939,11.3,71.3
26.092362,88,2,1.449182152748108,3.8841590881347656,4.20048189163208,0.0,5.9017682821094,69.53942395045954,45.37607376619388,12.4,69.0
26.092362,88,3,3.622955322265625,3.8784549236297607,-2.5812110900878906,0.0,5.90176825649343,46.95075210835954,-25.935707859391005,12.4,69.0
26.377278,89,0,-0.11562623083591461,0.048968829214572906,-0.0005807247362099588,0.0,0.125569537441154,157.0468715641516,-0.26497824019105565,29.400000000000002,57.1
26.377278,89,1,-0.16573092341423035,5.193297863006592,-1.4685646295547485,0.0,5.39948992999004,91.8278290944922,-15.782247669343223,11.3,71.3
26.377278,89,2,1.449182152748108,3.920241117477417,4.166827201843262,0.0,5.90176823172727,69.71233097843746,44.912840730080255,12.600000000000001,68.8
26.377278,89,3,3.622955322265625,3.875559091567993,-2.585556983947754,0.0,5.90176824829721,46.929403341713225,-25.982633366207697,12.600000000000001,68.8
26.69664,90,0,-0.11562623083591461,0.048968613147735596,-0.0005983678856864572,0.0,0.125569536015147,157.04696234789938,-0.27302867626484284,29.6,57.0
26.69664,90,1,-0.16573092341423035,5.200485706329346,-1.4429038763046265,0.0,5.3994897830227,91.82530447347817,-15.499482390129371,11.4,71.3
26.69664,90,2,1.449182152748108,3.9197165966033936,4.167320728302002,0.0,5.90176830806389,69.70983749836697,44.91960598860181,12.8,68.7
26.69664,90,3,3.622955322265625,3.8960790634155273,-2.5545315742492676,0.0,5.90176828580673,47.080315057160696,-25.648038895433636,12.8,68.7
26.99557,91,0,-0.11562623083591461,0.04896920919418335,-0.0005476732039824128,0.0,0.125569537119328,157.04671191026998,-0.24989709565343557,29.5,57.0
26.99557,91,1,1.449182152748108,3.897440195083618,4.188161849975586,0.0,5.90176826617989,69.60339486816227,45.20605967946162,12.8,68.60000000000001
26.99557,91,2,3.622955322265625,3.893062114715576,-2.559126853942871,0.0,5.9017682223837,47.058180690480825,-25.697537609833887,12.8,68.60000000000001
27.293752,92,0,-0.11562623083591461,0.0489690825343132,-0.0005587295745499432,0.0,0.125569536434241,157.04676512818864,-0.25494202699031254,29.5,57.1
27.293752,92,1,-0.16573092341423035,5.196485996246338,-1.4572433233261108,0.0,5.39948993438626,91.82670845000118,-15.65744564466276,11.700000000000001,71.0
27.293752,92,2,1.449182152748108,3.87436580657959,4.209516525268555,0.0,5.90176826820113,69.49200625212201,45.501075633670446,12.9,68.60000000000001
