timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.908326,34,4,0.8787593245506287,3.294407367706299,-3.3381478786468506,-0.7673451900482178,4.7716421821629389,75.0645123470889,-44.39335806417179,13.700000000000001,52.0
9.908326,34,5,2.7519044876098633,2.318154811859131,2.297966718673706,-0.596824049949646,4.2693642478482605,40.110183439194834,32.564292058036514,13.600000000000001,56.0
9.908326,34,6,0.3237534463405609,3.4418466091156006,-0.6409054398536682,-0.34104230999946594,3.5159471209806288,84.62634816510992,-10.502899856289469,30.700000000000003,41.5
9.908326,34,7,-0.13104306161403656,3.6621079444885254,2.190722703933716,-0.34104230999946594,4.2693644546482332,92.04936945721447,30.872288774457154,13.0,53.0
9.908326,34,8,2.8829474449157715,2.318096399307251,2.131317615509033,-0.34104230999946594,4.2693643162427275,38.801776084474746,29.947875627662686,13.0,53.0
10.220879,35,0,-0.11562623083591461,0.035754404962062836,-0.03346499428153038,0.0,0.12556953680640165,162.81713638051073,-15.456439519481105,28.700000000000003,59.5
10.220879,35,1,1.3875149488449097,4.256676197052002,0.6248688697814941,0.0,4.5205034104886135,71.94599647431552,7.945432846251245,12.700000000000001,69.4
10.220879,35,2,0.8633425831794739,1.724128246307373,-2.940052032470703,-1.0231269598007202,3.5159471809572249,63.400970545313626,-56.74150306479789,32.4,41.800000000000004
10.220879,35,3,0.9982398152351379,3.9118056297302246,-2.299410104751587,-0.8526057600975037,4.6460728409424945,75.68441771729528,-29.66413080461638,16.7,48.300000000000004
10.220879,35,4,2.798154830932617,2.680631160736084,1.4681893587112427,-0.7673451900482178,4.1437946221807085,43.771155177765905,20.751183781259442,15.200000000000001,53.6
10.220879,35,5,0.25437769293785095,1.6648950576782227,3.786086320877075,-0.7673451900482178,4.1437945403794165,81.31301568808394,66.01841957336117,15.200000000000001,53.6
10.220879,35,6,0.3006282150745392,3.0380380153656006,-1.1571165323257446,-0.6820846199989319,3.2648079539058674,84.34870987972616,-20.757963597684757,37.4,42.0
10.220879,35,7,2.5900275707244873,1.3065099716186523,2.780453681945801,-0.5115634799003601,4.0182252052987177,26.76814177522958,43.78551154277551,18.400000000000002,51.900000000000006
10.50351,36,0,-0.11562623083591461,0.0357438325881958,-0.03347628563642502,0.0,0.12556953661388057,162.82191816763225,-15.461785040302155,28.400000000000002,59.7
10.50351,36,1,1.3875149488449097,4.240303993225098,0.7277198433876038,0.0,4.5205034961482866,71.88083590875708,9.263901517582912,12.8,69.3
10.50351,36,2,5.1183881759643555,7.263759136199951,5.446434497833252,0.7673451900482178,10.42227149175112,54.82966500117011,31.505239437780645,13.100000000000001,44.400000000000006
10.50351,36,3,1.5994962453842163,6.467280387878418,-8.01496410369873,0.7673451900482178,10.422271990214716,76.10829696471933,-50.26621217749826,13.100000000000001,44.400000000000006
10.50351,36,4,0.18500198423862457,2.8815388679504395,-0.8629653453826904,-0.6820846199989319,3.0136690543277633,86.32650980364055,-16.639585524102255,40.6,41.5
10.50351,36,5,2.6285696029663086,2.8497986793518066,0.34933754801750183,-0.6820846199989319,3.8926555708062121,47.31247852698921,5.148806864036706,19.1,53.300000000000004
10.50351,36,6,1.3142848014831543,3.511939764022827,-1.044845461845398,-0.6820846199989319,3.892655582590534,69.48247737815551,-15.569946097701944,19.1,53.300000000000004
10.817034,37,0,-0.11562623083591461,0.03571773320436478,-0.03350413218140602,0.0,0.12556953689413494,162.83372373438618,-15.474968566125895,28.5,59.7
10.817034,37,1,1.3875149488449097,4.245917797088623,0.6942169070243835,0.0,4.5205035988151252,71.90322972386375,8.83391101060275,12.9,69.2
10.817034,37,2,1.0406360626220703,1.9174656867980957,2.5951995849609375,-1.278908610343933,3.3903774068175774,61.510682834057924,49.94796703951615,26.6,41.0
10.817034,37,3,0.9018846154212952,1.933361530303955,2.4713737964630127,-0.9378663301467896,3.2648079741750315,64.99164319082585,49.19812810269619,27.900000000000002,47.6
10.817034,37,4,0.33917027711868286,2.422532081604004,-1.2836952209472656,-0.7673451900482178,2.7625299244649355,82.03002343247206,-27.689580116665997,38.1,40.7
10.817034,37,5,2.570756673812866,2.5003509521484375,0.6325337290763855,-0.6820846199989319,3.6415166728002588,44.204573864008566,10.003051495141914,19.200000000000003,56.300000000000004
10.817034,37,6,0.9173015356063843,3.2106285095214844,-2.660431146621704,-0.42630288004875183,4.2693642874897488,74.05494885374424,-38.546132579524226,11.5,54.300000000000004
11.127056,38,0,-0.11562623083591461,0.03570663928985596,-0.03351595252752304,0.0,0.12556953619617806,162.8387423137991,-15.48056508742542,28.700000000000003,59.5
11.127056,38,1,1.3875149488449097,4.254403591156006,0.6401602029800415,0.0,4.5205035930954267,71.93697870616106,8.14117039220696,12.9,69.2
11.127056,38,2,1.002094030380249,7.55220890045166,-2.9289097785949707,-1.193648099899292,8.1620196160591441,82.44163999836819,-21.029354530412352,12.0,45.2
11.127056,38,3,0.8864678144454956,1.6265645027160645,2.215757369995117,-1.0231269598007202,2.8880993733303932,61.40988316518003,50.103345747847584,25.700000000000003,40.900000000000006
11.127056,38,4,0.48563018441200256,1.9845188856124878,-1.6671555042266846,-0.8526057600975037,2.6369602497265667,76.24941426584012,-39.21456327317703,26.1,41.6
11.127056,38,5,2.4975268840789795,2.290600061416626,-0.10085052996873856,-0.5115634799003601,3.3903775611949305,42.52540796998156,-1.704577765096891,14.9,54.300000000000004
11.127056,38,6,1.2487634420394897,3.058875799179077,-0.7606102228164673,-0.5115634799003601,3.390377442119191,67.79262463934833,-12.964295363658227,14.9,54.300000000000004
11.422057,39,0,-0.11562623083591461,0.035738956183195114,-0.03348148986697197,0.0,0.12556953615466093,162.82412380376203,-15.464248905402343,28.8,59.400000000000006
11.422057,39,1,1.3875149488449097,4.264737129211426,0.5672468543052673,0.0,4.5205032361742452,71.97791241953553,7.208656253295993,13.4,68.7
11.422057,39,2,-1.0213650465011597,4.951020240783691,4.328476428985596,0.0,6.6551856607571827,101.65625068735054,40.57112857069648,11.5,68.7
11.422057,39,3,0.292919784784317,2.1007354259490967,-1.092360258102417,-0.8526057600975037,2.3858210879353887,82.06204180694732,-27.248784843411407,44.1,41.400000000000006
11.422057,39,4,0.7168826460838318,3.6989259719848633,-0.9781588315963745,-0.7673451900482178,3.8926557482405642,79.03158249459298,-14.553455888635469,14.8,51.0
11.422057,39,5,2.4050257205963135,1.8074983358383179,-1.267979383468628,-0.596824049949646,3.2648079067059346,36.92671189935478,-22.853607949168275,18.6,55.5
11.422057,39,6,0.8479257225990295,1.8440496921539307,1.874052882194519,-0.5115634799003601,2.7625299099629088,65.30621598168251,42.71740123545157,24.400000000000002,42.900000000000006
11.422057,39,7,0.6166732311248779,1.7151923179626465,-1.7276899814605713,-0.42630288004875183,2.5113906971284461,70.22466677711425,-43.467383925346404,27.1,41.2
11.70338,40,0,-0.11562623083591461,0.035700347274541855,-0.033522654324769974,0.0,0.12556953613763619,162.84158876778582,-15.483738179157145,28.6,59.6
11.70338,40,1,1.3875149488449097,4.280101776123047,0.4364440441131592,0.0,4.5205035505883195,72.03844502931075,5.540403770163962,12.4,69.60000000000001
11.70338,40,2,1.6534550189971924,3.7434422969818115,0.6509687900543213,0.25578173995018005,4.1437946493889211,66.16925266874318,9.038310825372161,19.900000000000002,42.1
11.70338,40,3,0.21968983113765717,2.374478578567505,0.0756964161992073,-0.9378663301467896,2.3858210514216389,84.71396919274588,1.818163666614501,26.700000000000003,41.1
11.70338,40,4,0.19656459987163544,1.9718114137649536,-0.7938452363014221,-0.596824049949646,2.134682213486331,84.30714514764173,-21.831597421690315,46.2,40.5
11.70338,40,5,0.8093836307525635,0.4776883125305176,2.463792085647583,-0.596824049949646,2.6369602626809003,30.548584234053852,69.12023118033171,20.1,53.7
11.70338,40,6,-2.805863380432129,1.2273081541061401,-1.7270580530166626,-0.5115634799003601,3.5159471175310841,156.37502853228997,-29.419949159898366,14.3,53.7
11.70338,40,7,2.805863380432129,1.3127723932266235,1.6630222797393799,-0.5115634799003601,3.5159470657246157,25.07336783598046,28.228827376046628,14.3,53.7
11.70338,40,8,0.8903220295906067,2.18913197517395,1.1698665618896484,-0.42630288004875183,2.6369603511867306,67.8683782965858,26.336491801499264,27.0,45.7
11.70338,40,9,2.4088797569274902,1.7277121543884277,1.0330182313919067,-0.42630288004875183,3.1392383850457439,35.649089627009594,19.21212648075715,12.3,58.5
12.014643,41,0,-0.11562623083591461,0.035708822309970856,-0.0335136279463768,0.0,0.12556953653738415,162.83775475455147,-15.47946444165765,28.3,59.900000000000006
12.014643,41,1,1.3875149488449097,4.273752689361572,0.49476444721221924,0.0,4.5205034721055766,72.01347905573975,6.283552067371444,12.0,69.7
12.014643,41,2,0.18500198423862457,1.9002126455307007,-0.6256990432739258,-0.596824049949646,2.0091125217769457,84.43929011528449,-18.145464006131782,42.7,40.900000000000006
12.309418,42,0,-0.11562623083591461,0.03570203110575676,-0.033520862460136414,0.0,0.12556953652247035,162.84082700836788,-15.482889735774759,28.5,59.7
12.309418,42,1,1.1100119352340698,4.81481409072876,-3.4517014026641846,-1.0231269598007202,6.0273380357995681,77.01780066572735,-34.93692198376974,14.100000000000001,45.5
12.309418,42,2,0.3006282150745392,0.8887791633605957,-1.335828185081482,-0.5115634799003601,1.6324039527583085,71.31196974966468,-54.91693348921571,39.6,41.300000000000004
12.309418,42,3,0.655215322971344,0.8566771745681763,1.8421903848648071,-0.5115634799003601,2.1346822515238428,52.590033104851315,59.652963886669006,28.3,49.5
12.309418,42,4,1.3297016620635986,1.616317868232727,-1.990107536315918,-0.42630288004875183,2.8880993693715764,50.556778839770544,-43.55667056791689,12.9,55.0
12.309418,42,5,0.7862583994865417,1.6305714845657349,1.131327748298645,-0.34104230999946594,2.1346822037747271,64.2567255809134,32.00375136748213,31.1,44.900000000000006
12.309418,42,6,1.5725167989730835,0.9517881870269775,-1.0854300260543823,-0.34104230999946594,2.1346822193190889,31.18502008359562,-30.562225139155267,31.1,44.900000000000006
12.62908,43,0,-0.11562623083591461,0.03571152687072754,-0.03351074457168579,0.0,0.12556953615629737,162.8365312742287,-15.478099327350918,28.5,59.7
12.62908,43,1,1.3875149488449097,4.272711753845215,0.5036751627922058,0.0,4.5205035266360429,72.00937946903176,6.3971872328185775,12.4,69.2
12.62908,43,2,2.0812723636627197,4.011364459991455,-0.11051170527935028,0.25578173995018005,4.5205035471319448,62.57772951844157,-1.4008362348605208,20.400000000000002,41.900000000000006
12.62908,43,3,0.25052350759506226,1.4683892726898193,-0.6676928400993347,-0.5115634799003601,1.6324039980128038,80.3179281940694,-24.143555174241946,35.2,40.7
12.62908,43,4,0.6783405542373657,1.763157606124878,0.6838588118553162,-0.5115634799003601,2.0091126215598845,68.9567421959997,19.899938171453815,32.1,44.7
12.62908,43,5,0.27750298380851746,0.6889062523841858,-1.3110874891281128,-0.34104230999946594,1.5068344748992548,68.0595978585957,-60.469553442264406,28.8,42.400000000000006
12.62908,43,6,1.375952124595642,1.2243096828460693,-1.8871620893478394,-0.25578173995018005,2.6369602196774995,41.66239680736069,-45.697163460425664,17.0,57.800000000000004
12.62908,43,7,0.6166732311248779,0.8945742845535278,-1.689965844154358,-0.17052115499973297,2.0091126347168307,55.419629666322656,-57.261796379659685,31.900000000000002,42.0
12.90646,44,0,-0.11562623083591461,0.03574284166097641,-0.03347734361886978,0.0,0.1255695366046149,162.82236636751597,-15.462285913275277,27.0,61.2
12.90646,44,1,1.3875149488449097,4.2488017082214355,0.6763412952423096,0.0,4.52050342735226,71.91471303651646,8.604695068232868,12.8,69.4
12.90646,44,2,0.7515705227851868,1.5739003419876099,0.7111356258392334,-0.596824049949646,1.8835430485035569,64.47454313600107,22.18213604073061,29.3,44.1
12.90646,44,3,0.8363630771636963,2.6130144596099854,-2.761416435241699,-0.596824049949646,3.8926557119525178,72.25138122761383,-45.18541846867191,16.7,46.900000000000006
12.90646,44,4,0.3237534761428833,0.845303475856781,-1.2046560049057007,-0.5115634799003601,1.5068345528841312,69.04302745320432,-53.07869701419958,34.2,41.1
12.90646,44,5,0.7014658451080322,1.611744999885559,-0.026360420510172844,-0.42630288004875183,1.7579735914622552,66.48029588663164,-0.8591695875440336,30.200000000000003,43.1
12.90646,44,6,1.1870959997177124,2.4856374263763428,0.209716334939003,-0.42630288004875183,2.7625298675469288,64.47169309533164,4.353774541172731,15.0,54.2
12.90646,44,7,0.33917027711868286,0.31827399134635925,1.3005990982055664,-0.25578173995018005,1.3812649364627478,43.179517091455004,70.32201938793641,22.400000000000002,57.400000000000006
13.21527,45,0,-0.11562623083591461,0.03571790084242821,-0.033503953367471695,0.0,0.12556953686766334,162.8336479016557,-15.474883909809918,20.8,67.4
13.21527,45,1,1.3875149488449097,4.254776954650879,0.6376718878746033,0.0,4.5205033020319609,71.9384608214302,8.109312596030414,13.0,69.3
13.21527,45,2,0.2967739999294281,0.303363561630249,1.3144537210464478,0.08526057749986649,1.3812649428447661,45.62908727373802,72.10671290413111,13.600000000000001,64.0
13.21527,45,3,0.8093836903572083,1.5567195415496826,-0.10951346904039383,0.25578173995018005,1.7579735177641809,62.52876899028038,-3.57156974461668,23.0,42.2
13.21527,45,4,0.2967739999294281,0.4975956082344055,-1.2538806200027466,-0.17052115499973297,1.3812649295434791,59.18747197035902,-65.19994314438104,19.0,54.300000000000004
13.21527,45,5,0.7554247379302979,1.581708312034607,0.1341768354177475,-0.08526057749986649,1.7579735897331181,64.47083405323244,4.377341155773801,14.700000000000001,60.5
13.515916,46,0,-0.11562623083591461,0.03573482483625412,-0.03348590061068535,0.0,0.1255695365250134,162.82599248537537,-15.466337033099803,28.200000000000003,60.0
13.515916,46,1,1.3875149488449097,4.235212802886963,0.7567873597145081,0.0,4.5205035479279729,71.8604804682279,9.637391758530718,12.9,69.2
13.515916,46,2,0.5935479998588562,2.3891029357910156,-1.2535789012908936,0.25578173995018005,2.7625300229505889,76.04792761538829,-26.986418812336876,14.5,53.7
13.515916,46,3,1.9039785861968994,1.5038303136825562,2.1845664978027344,0.25578173995018005,3.2648079349892889,38.3029398556151,41.99961234873635,13.100000000000001,52.800000000000004
13.515916,46,4,0.33917027711868286,0.6806765794754028,-1.15305495262146,0.34104230999946594,1.3812649298711583,63.51365653135174,-56.5931342094113,24.700000000000003,57.5
13.811706,47,0,-0.11562623083591461,0.03572727367281914,-0.03349395841360092,0.0,0.12556953687747979,162.82940810809387,-15.470151841387228,28.6,59.6
13.811706,47,1,1.3875149488449097,4.24845552444458,0.6785118579864502,0.0,4.5205033367845209,71.91333532732902,8.632520566719373,12.4,69.4
13.811706,47,2,0.7014658451080322,1.5507802963256836,0.43988320231437683,0.17052115499973297,1.7579735751721217,65.66129077359216,14.490633847261192,37.6,42.0
13.811706,47,3,0.6706321835517883,2.975334882736206,-1.9895422458648682,0.34104230999946594,3.6415166535556769,77.29795648540843,-33.11695916924223,12.0,53.6
13.811706,47,4,0.3237534761428833,0.7559416890144348,-1.262650489807129,0.42630288004875183,1.5068345662065161,66.81559639519683,-56.924166671617215,37.9,42.300000000000004
14.116036,48,0,-0.11562623083591461,0.035666849464178085,-0.03355829417705536,0.0,0.12556953657672842,162.85674436086194,-15.500613259537266,28.6,59.6
14.116036,48,1,1.3875149488449097,4.240030765533447,0.7293115258216858,0.0,4.5205037249884663,71.87974461940986,9.284342249291516,12.4,69.4
14.116036,48,2,-2.393463134765625,1.2968637943267822,-0.9646742343902588,0.17052115499973297,2.8880993502672623,151.54958359191792,-19.512772338309407,12.200000000000001,56.800000000000004
14.116036,48,3,0.3545871376991272,2.7641258239746094,-0.758283793926239,0.17052115499973297,2.8880993613648656,82.68991650456334,-15.221697663028152,12.200000000000001,56.800000000000004
14.116036,48,4,0.25052350759506226,1.386836051940918,-0.8238120675086975,0.34104230999946594,1.6324039283810121,79.76029397309283,-30.308911082334387,42.300000000000004,42.2
14.418877,49,0,-0.11562623083591461,0.03571199253201485,-0.033510249108076096,0.0,0.12556953636615933,162.8363206215316,-15.477864719561573,28.5,59.7
14.418877,49,1,1.3875149488449097,4.230142116546631,0.7846335172653198,0.0,4.5205032701974508,71.84016302981723,9.995577352895953,12.600000000000001,69.2
14.418877,49,2,1.375952124595642,1.3911080360412598,-1.767804741859436,0.25578173995018005,2.6369602618277241,45.31382081575471,-42.09755159470227,23.8,44.300000000000004
14.418877,49,3,-2.4975268840789795,1.2048466205596924,-1.1802140474319458,0.5115634799003601,3.0136690451220853,154.24660063794377,-23.055358316198912,12.8,53.1
14.418877,49,4,0.27750298380851746,2.8614492416381836,-0.904046893119812,0.5115634799003601,3.0136689356088784,84.46078486033453,-17.45653114297936,12.8,53.1
14.418877,49,5,0.3237534463405609,1.2718535661697388,-1.1696338653564453,0.6820846199989319,1.7579735967257106,75.71852763135283,-41.707703489122956,41.800000000000004,40.7
14.712338,50,0,-0.11562623083591461,0.03574526682496071,-0.03347475454211235,0.0,0.12556953670919757,162.8212694611135,-15.461060177208422,28.3,59.800000000000004
14.712338,50,1,1.3875149488449097,4.247152805328369,0.686621367931366,0.0,4.5205036874198727,71.90814907127408,8.73649719182934,12.5,69.3
14.712338,50,2,1.4414737224578857,1.1810249090194702,-2.039339303970337,0.34104230999946594,2.7625298414640267,39.32836885449016,-47.57953100256041,14.5,57.0
14.712338,50,3,-2.601590156555176,1.0035284757614136,-1.4420390129089355,0.34104230999946594,3.1392383246737077,158.90654882769707,-27.345786278406738,14.0,55.300000000000004
14.712338,50,4,0.30833661556243896,1.4995688199996948,-1.3010592460632324,0.5115634799003601,2.0091125593600783,78.38096043407884,-40.35932196013913,38.300000000000004,40.900000000000006
15.019436,51,0,-0.11562623083591461,0.03568849712610245,-0.033535271883010864,0.0,0.12556953669066193,162.84694991082648,-15.489712247251878,28.6,59.6
15.019436,51,1,1.3875149488449097,4.2775115966796875,0.4611373841762543,0.0,4.520503387907393,72.02826798525173,5.85493762331722,12.700000000000001,69.0
15.019436,51,2,0.42396286129951477,4.749059200286865,4.996399402618408,0.0,6.9063242601311572,84.89855627324344,46.340288098048845,11.600000000000001,67.8
15.019436,51,3,2.216169595718384,2.1158792972564697,0.6829822659492493,0.596824049949646,3.1392383874351255,43.673795074086954,12.565939168650907,19.5,53.1
15.019436,51,4,0.2620861232280731,1.8559201955795288,-1.0216354131698608,0.6820846199989319,2.1346821369448494,81.96205365169612,-28.59328859947155,38.6,41.800000000000004
15.328322,52,0,-0.11562623083591461,0.035683631896972656,-0.03354044631123543,0.0,0.125569536040537,162.8491510859515,-15.492162358032582,28.6,59.6
15.328322,52,1,1.3875149488449097,4.28003454208374,0.4370998442173004,0.0,4.5205032561112981,72.03818100173295,5.548755238656943,12.0,69.7
15.328322,52,2,-4.316712856292725,0.38224726915359497,0.731655478477478,0.34104230999946594,4.3949337421222152,174.93962651063046,9.583048396839773,12.700000000000001,51.400000000000006
15.328322,52,3,3.1026370525360107,1.3087189197540283,2.8242416381835938,0.34104230999946594,4.3949337562176574,22.870434355751282,39.98694266453912,12.700000000000001,51.400000000000006
15.328322,52,4,0.10406360775232315,3.0972468852996826,-1.3750971555709839,0.5115634799003601,3.3903775144099257,88.07565762128421,-23.927992809578726,11.8,53.5
15.328322,52,5,0.21968983113765717,2.129549026489258,-1.0530431270599365,0.596824049949646,2.3858211386386046,84.11005362650323,-26.191679879014536,39.1,41.7
15.328322,52,6,1.3875149488449097,2.3667047023773193,-1.2472816705703735,0.596824049949646,3.013668934581871,59.61841771186727,-24.44847814530428,19.8,54.7
15.328322,52,7,0.6783405542373657,2.3544743061065674,-1.2758824825286865,1.0231269598007202,2.7625298685919439,73.92793796221714,-27.506737730710512,25.900000000000002,40.300000000000004
15.328322,52,8,2.004188060760498,4.575557708740234,0.5252025127410889,-0.34104230999946594,5.0227816803337832,66.34559590275387,6.002051557872972,16.2,43.7
15.614624,53,0,-0.11562623083591461,0.03574925661087036,-0.03347049281001091,0.0,0.12556953649072319,162.81946490141237,-15.45904262782395,28.5,59.7
15.614624,53,1,1.3875149488449097,4.263583660125732,0.5758562088012695,0.0,4.5205037035018787,71.97335213708689,7.318658826721842,12.200000000000001,69.5
15.614624,53,2,2.1506478786468506,3.214568614959717,0.4404893219470978,0.34104230999946594,3.8926557156986852,56.216227956578905,6.497454707229309,11.9,51.900000000000006
15.614624,53,3,3.1912841796875,2.310432195663452,2.2164297103881836,0.34104230999946594,4.5205035457760019,35.90386049640165,29.360691670687537,11.5,53.2
15.614624,53,4,2.4088797569274902,0.9265877604484558,-1.7870509624481201,0.5115634799003601,3.1392383954607017,21.03949072978278,-34.69881952468628,17.6,51.6
15.614624,53,5,1.3489726781845093,2.810082197189331,-0.37219345569610596,0.5115634799003601,3.1392383168392479,64.35678652579115,-6.809101914022149,17.6,51.6
15.614624,53,6,-3.1296167373657227,1.2319971323013306,-1.0244832038879395,0.5115634799003601,3.5159470547559262,158.51254807968985,-16.940704280692486,14.8,54.300000000000004
15.614624,53,7,0.23125246167182922,2.35619854927063,-0.8378148078918457,0.596824049949646,2.5113906420422039,84.39457662562535,-19.48778748060646,38.900000000000006,41.300000000000004
15.92623,54,0,-0.11562623083591461,0.03572900965809822,-0.03349210321903229,0.0,0.12556953598107704,162.8286228575919,-15.469273632732051,28.700000000000003,59.5
15.92623,54,1,1.3875149488449097,4.260993957519531,0.5947127938270569,0.0,4.52050335100281,71.9631055202522,7.559688892279608,12.8,69.3
15.92623,54,2,-4.2473368644714355,1.777976393699646,-1.2519978284835815,0.596824049949646,4.771642176376897,157.28534169657547,-15.211508529819106,13.0,50.400000000000006
15.92623,54,3,2.4050257205963135,1.6477131843566895,-1.4696474075317383,0.6820846199989319,3.2648079510282741,34.41553035364059,-26.753192411082825,28.5,43.400000000000006
15.92623,54,4,1.3027223348617554,2.975066900253296,-0.3329598605632782,0.6820846199989319,3.2648079287267016,66.35234962805481,-5.85345929471137,28.5,43.400000000000006
15.92623,54,5,0.25437772274017334,2.3592021465301514,-1.4145771265029907,0.7673451900482178,2.7625298624348678,83.84593689159847,-30.801048454208274,30.700000000000003,40.800000000000004
15.92623,54,6,0.46250492334365845,3.1354727745056152,-2.0361328125,0.7673451900482178,3.7670860295355912,81.6089672081011,-32.718094918188825,17.2,50.6
15.92623,54,7,-3.121908187866211,1.8127429485321045,-1.0763776302337646,0.7673451900482178,3.7670859472258678,149.85831159596896,-16.602618677481868,17.2,50.6
15.92623,54,8,1.503141164779663,3.071662187576294,3.5054447650909424,1.7052115201950073,4.8972119575269186,63.92483511435575,45.709143039378574,15.8,41.800000000000004
15.92623,54,9,0.6706321835517883,7.830197811126709,-7.588415622711182,-0.9378663301467896,10.924550194401419,85.10474021981317,-43.996977145978725,12.5,44.400000000000006
15.92623,54,10,5.029741287231445,6.569690704345703,7.13348913192749,-0.9378663301467896,10.924550359743627,52.562407999962026,40.7664951927787,12.5,44.400000000000006
16.209974,55,0,-0.11562623083591461,0.03568728268146515,-0.03353656455874443,0.0,0.12556953677110483,162.8474993570027,-15.490324300528128,28.5,59.7
16.209974,55,1,1.3875149488449097,4.269702434539795,0.5285789370536804,0.0,4.5205035455665712,71.9975174940565,6.714911834396012,12.700000000000001,69.4
16.209974,55,2,0.37000396847724915,2.8869307041168213,-0.7816198468208313,0.5115634799003601,3.01366909464287,82.69649281439659,-15.031984504270877,35.300000000000004,41.800000000000004
16.209974,55,3,1.5031410455703735,3.301961660385132,-1.014176607131958,0.5115634799003601,3.7670861418323609,65.52370560748085,-15.617884057142765,13.200000000000001,55.0
16.209974,55,4,0.9365724921226501,1.437895655632019,-2.9240293502807617,1.6199510097503662,3.390377499746835,56.92181396439963,-59.592734238468125,27.1,41.6
16.50224,56,0,-0.11562623083591461,0.035728488117456436,-0.03349266201257706,0.0,0.1255695366287865,162.82885876906096,-15.469538105324123,28.400000000000002,59.800000000000004
16.50224,56,1,1.3875149488449097,4.2578935623168945,0.6165215373039246,0.0,4.5205037470670613,71.95082343695941,7.838621107831272,12.8,69.5
16.50224,56,2,0.5203180313110352,3.3334503173828125,-0.33471986651420593,0.5115634799003601,3.3903774511411338,81.12829375273435,-5.66583745252461,23.1,42.2
16.50224,56,3,2.570756673812866,2.377378463745117,-0.9999628067016602,0.6820846199989319,3.6415166964630474,42.7619609529541,-15.938216192480139,26.900000000000002,46.800000000000004
16.50224,56,4,1.3412643671035767,3.375397205352783,0.26143378019332886,0.6820846199989319,3.6415167194166926,68.32886401493383,4.116952014896554,26.900000000000002,46.800000000000004
16.50224,56,5,1.2333464622497559,3.139838695526123,-2.1832094192504883,0.6820846199989319,4.018225217452505,68.5548182727989,-32.91039649285086,14.5,55.0
16.50224,56,6,0.3854207694530487,2.6830146312713623,-1.583572268486023,0.7673451900482178,3.1392384125230044,81.82526414297755,-30.294499134945614,39.7,39.900000000000006
16.833099,57,0,-0.11562623083591461,0.03565378114581108,-0.033572178333997726,0.0,0.12556953661379558,162.86265760070066,-15.50718764599218,28.5,59.7
16.833099,57,1,1.3875149488449097,4.26118278503418,0.5933604836463928,0.0,4.5205036361331272,71.96385303035048,7.542398425355761,12.600000000000001,69.60000000000001
16.833099,57,2,-3.237534523010254,3.038679361343384,-2.348005771636963,0.42630288004875183,5.0227814159465431,136.81474873929622,-27.870272963214457,12.8,51.900000000000006
16.833099,57,3,-3.9312920570373535,1.2453466653823853,-1.105226993560791,0.596824049949646,4.2693643861820272,162.4229460939558,-15.00325363338573,13.8,54.7
16.833099,57,4,0.5203180313110352,1.1089059114456177,-3.1613693237304688,0.6820846199989319,3.3903774384529033,64.8632097767261,-68.82055967723979,34.6,40.5
16.833099,57,5,0.46250492334365845,3.4447624683380127,-1.4528032541275024,1.193648099899292,3.7670859510490042,82.35301470813381,-22.684536771609473,22.3,41.2
17.113198,58,0,-0.11562623083591461,0.03570197522640228,-0.03352092206478119,0.0,0.12556953654632952,162.84085228789425,-15.482917953733997,28.5,59.7
17.113198,58,1,1.3875149488449097,4.256897926330566,0.6233557462692261,0.0,4.5205032988454317,71.94687583670692,7.926069301919134,12.700000000000001,69.4
17.113198,58,2,0.7168826460838318,2.3588874340057373,-3.012390613555908,0.34104230999946594,3.8926556312119454,73.09560064703268,-50.702258007267694,21.3,42.1
17.113198,58,3,0.7322994470596313,2.613931894302368,-3.924241065979004,0.596824049949646,4.7716423139345885,74.3496536780342,-55.32666513485132,13.100000000000001,53.6
17.113198,58,4,0.21583564579486847,3.2742345333099365,-1.262809157371521,0.7673451900482178,3.5159470663046672,86.22855183245873,-21.04899503035349,35.300000000000004,41.6
17.410945,59,0,-0.11562623083591461,0.03575091063976288,-0.03346872702240944,0.0,0.12556953674117413,162.81871680293332,-15.458206647889899,28.5,59.7
17.410945,59,1,1.3875149488449097,4.255115509033203,0.6354091167449951,0.0,4.5205033430056929,71.93980455413023,8.080344067826882,12.700000000000001,69.5
17.410945,59,2,-0.13875149190425873,3.150960922241211,3.2383861541748047,0.6820846199989319,4.5205034668218014,92.52137130490381,45.756189455317255,21.200000000000003,47.300000000000004
17.410945,59,3,1.52626633644104,4.2412519454956055,-0.3424109220504761,0.6820846199989319,4.5205035377115754,70.2081125056513,-4.344097834753613,21.200000000000003,47.300000000000004
17.410945,59,4,0.11562623083591461,3.6224286556243896,-1.027413249015808,0.8526057600975037,3.7670859791885904,88.1717662119489,-15.827033752080801,32.7,42.0
17.410945,59,5,0.7400079369544983,1.4286515712738037,-3.6820478439331055,0.9378663301467896,4.0182251534565845,62.616905090187174,-66.39629881863276,33.5,41.2
17.700911,60,0,-0.11562623083591461,0.035649850964546204,-0.033576350659132004,0.0,0.12556953633226317,162.86443602895017,-15.509163391461335,28.5,59.7
17.700911,60,1,1.3875149488449097,4.25291109085083,0.6499997973442078,0.0,4.5205033145101883,71.9310516815031,8.267173832340443,12.8,69.4
