timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.497656,46,1,-0.16573092341423035,5.270575523376465,-1.1610596179962158,0.0,5.39949002435715,91.80104707891066,-12.41736642408669,11.4,71.5
13.497656,46,2,1.449182152748108,3.94574236869812,4.1426873207092285,0.0,5.90176837813448,69.83285524161168,44.58285878571679,12.3,68.9
13.497656,46,3,3.622955322265625,3.9881138801574707,-2.4083211421966553,0.0,5.90176823606188,47.74679061010282,-24.083510022768035,12.3,68.9
13.497656,46,4,-2.482109785079956,3.8358747959136963,3.534072160720825,-0.34104230999946594,5.77619861780199,122.90601311174457,37.72219966023248,14.200000000000001,43.400000000000006
13.497656,46,5,-0.5318806767463684,4.204957485198975,-3.92427134513855,-0.34104230999946594,5.776198585307,97.2089992428836,-42.795720638835995,14.200000000000001,43.400000000000006
13.800644,47,0,-0.11562623083591461,0.04896633327007294,0.0007624346180818975,0.0,0.125569535946355,157.04792028038764,0.3478913405497673,30.0,56.300000000000004
13.800644,47,1,-0.16573092341423035,5.273190975189209,-1.1491221189498901,0.0,5.39948992443291,91.80015436484763,-12.287691876559162,11.3,71.4
13.800644,47,2,1.449182152748108,3.8358049392700195,4.244683742523193,0.0,5.90176825349934,69.30323837120389,45.99031502178756,11.9,69.2
13.800644,47,3,3.622955322265625,3.966460704803467,-2.443819284439087,0.0,5.90176825069226,47.59150183843462,-24.461553968691607,11.9,69.2
14.077237,48,0,-0.11562623083591461,0.048966921865940094,0.0007237519603222609,0.0,0.125569536557421,157.04767296972076,0.3302406258810039,29.6,56.7
14.077237,48,1,-0.16573092341423035,5.270415782928467,-1.161785364151001,0.0,5.39949020707258,91.8011016306934,-12.425251716252783,11.4,71.7
14.077237,48,2,1.449182152748108,3.9095332622528076,4.176875591278076,0.0,5.90176828971786,69.66131111860949,45.050755997840824,12.4,68.7
14.077237,48,3,3.622955322265625,4.002273082733154,-2.384716510772705,0.0,5.90176820390763,47.8478368496848,-23.83274527749776,12.4,68.7
14.392874,49,0,-0.11562623083591461,0.04896735027432442,0.00069400854408741,0.0,0.125569535708578,157.04749296569,0.3166688698899639,30.1,56.2
14.392874,49,1,-0.16573092341423035,5.264274597167969,-1.1893011331558228,0.0,5.39948987948764,91.80320136950627,-12.72440776076361,11.600000000000001,71.0
14.392874,49,2,1.449182152748108,4.016542434692383,4.074079990386963,0.0,5.90176836292307,70.16038405630091,43.65505925830815,12.4,68.9
14.392874,49,3,3.622955322265625,3.9718446731567383,-2.435058832168579,0.0,5.90176811565302,47.63020008515326,-24.36815376129188,12.4,68.9
14.694092,50,0,-0.11562623083591461,0.048967842012643814,0.0006586780655197799,0.0,0.125569537171598,157.0472863529581,0.30054778519200553,30.0,56.300000000000004
14.694092,50,1,-0.16573092341423035,5.270480155944824,-1.1614922285079956,0.0,5.39948997684674,91.80107964674178,-12.42206711008672,11.4,71.10000000000001
14.694092,50,2,1.2680343389511108,3.8024017810821533,4.331823825836182,0.0,5.90176821364732,71.55736109535142,47.22172640903671,12.3,68.9
14.694092,50,3,3.622955322265625,3.9211199283599854,-2.515925407409668,0.0,5.90176816008255,47.26332400603748,-25.232994560875568,12.3,68.9
14.999768,51,0,-0.11562623083591461,0.048966892063617706,0.0007256780518218875,0.0,0.125569536052042,157.0476854917581,0.33111949285986886,29.700000000000003,56.6
14.999768,51,1,-0.16573092341423035,5.260650634765625,-1.2052311897277832,0.0,5.39949016674059,91.80444273979089,-12.897761652821771,11.700000000000001,71.2
14.999768,51,2,1.449182152748108,3.8875720500946045,4.197323322296143,0.0,5.9017682459083,69.55589975565533,45.33243783530167,12.4,68.7
14.999768,51,3,3.622955322265625,3.923156499862671,-2.5127487182617188,0.0,5.90176823593349,47.27815272724179,-25.19890581973286,12.4,68.7
15.300155,52,0,-0.11562623083591461,0.04896710813045502,0.0007110930164344609,0.0,0.125569536868055,157.04759470703982,0.3244644160059765,30.0,56.300000000000004
15.300155,52,1,1.449182152748108,4.063701152801514,4.027042865753174,0.0,5.90176839716178,70.3729360233193,43.0271719160838,12.100000000000001,69.0
15.300155,52,2,3.622955322265625,3.9877312183380127,-2.4089548587799072,0.0,5.90176829844071,47.744054310118486,-24.090248809917647,12.100000000000001,69.0
15.594709,53,0,-0.11562623083591461,0.04896705970168114,0.0007143128896132112,0.0,0.125569536258013,157.04761505532818,0.32593362835438716,30.200000000000003,56.1
15.594709,53,1,1.449182152748108,3.9421966075897217,4.146061420440674,0.0,5.9017682356055,69.8161794358275,44.62886952837229,12.100000000000001,69.10000000000001
15.594709,53,2,3.622955322265625,3.899083137512207,-2.5499439239501953,0.0,5.90176826007726,47.10233670874583,-25.598643250384544,12.100000000000001,69.10000000000001
15.594709,53,3,0.12718884646892548,4.0527262687683105,-0.8545576930046082,-0.34104230999946594,4.14379488668348,88.20244632312179,-11.901269548782114,19.400000000000002,41.6
15.894793,54,0,-0.11562623083591461,0.048967719078063965,0.0006675143376924098,0.0,0.125569535893143,157.04733800608193,0.30457972289139573,30.1,56.2
15.894793,54,1,1.2680343389511108,3.9644529819488525,4.184025764465332,0.0,5.90176838994483,72.26307163077036,45.149095163558464,12.5,68.8
15.894793,54,2,3.622955322265625,3.9095723628997803,-2.533832550048828,0.0,5.90176827057531,47.17908633626069,-25.425331325515852,12.5,68.8
15.894793,54,3,0.25437769293785095,3.8004238605499268,-1.6319016218185425,0.25578173995018005,4.14379444878671,86.17067430464252,-23.192287846414665,17.5,41.0
16.195281,55,0,-0.11562623083591461,0.04896639660000801,0.0007585384300909936,0.0,0.125569537045652,157.04789367096868,0.34611352397199685,29.3,57.0
16.195281,55,1,1.449182152748108,3.873077869415283,4.2107014656066895,0.0,5.9017682034167,69.4857545879673,45.517491496853275,12.100000000000001,69.0
16.195281,55,2,3.622955322265625,3.9213809967041016,-2.5155184268951416,0.0,5.90176813713432,47.26522536593784,-25.228626908528692,12.100000000000001,69.0
16.484874,56,0,-0.11562623083591461,0.04896746948361397,0.00068556924816221,0.0,0.125569535836296,157.04744287769702,0.3128180682469993,29.900000000000002,56.400000000000006
16.484874,56,1,1.449182152748108,3.8999340534210205,4.185839653015137,0.0,5.90176822093434,69.61536431486022,45.17407117071969,12.200000000000001,69.0
16.484874,56,2,3.622955322265625,3.910888195037842,-2.5318009853363037,0.0,5.90176820711971,47.188698643649765,-25.403495569224845,12.200000000000001,69.0
16.798008,57,0,-0.11562623083591461,0.04896784946322441,0.0006578253814950585,0.0,0.125569535607192,157.04728322246703,0.3001587147320607,29.900000000000002,56.400000000000006
16.798008,57,1,1.449182152748108,3.848249673843384,4.233404636383057,0.0,5.90176831800681,69.36452150326849,45.832933695163405,12.100000000000001,69.0
16.798008,57,2,3.622955322265625,3.895800828933716,-2.5549557209014893,0.0,5.90176821822246,47.07827451113911,-25.652607078989064,12.100000000000001,69.0
16.798008,57,3,0.12718884646892548,4.034857749938965,-0.9352970123291016,-0.25578173995018005,4.14379470608528,88.19449104654774,-13.044647962053412,16.3,42.2
16.798008,57,4,-5.923917293548584,1.7098958492279053,-2.50498628616333,-0.25578173995018005,6.65518566306584,163.89959840006674,-22.110629977364056,12.100000000000001,43.0
16.798008,57,5,0.4085460305213928,5.145822525024414,-4.200606822967529,-0.25578173995018005,6.65518572237205,85.46059636160908,-39.137086912196,12.100000000000001,43.0
17.081535,58,0,-0.11562623083591461,0.04896828159689903,0.0006251119775697589,0.0,0.125569537009809,157.04710165423202,0.28523180724548025,29.900000000000002,56.400000000000006
17.081535,58,1,1.449182152748108,3.89463472366333,4.190770626068115,0.0,5.90176812344598,69.58991371809016,45.242019209732,12.100000000000001,68.9
17.081535,58,2,3.622955322265625,3.903620958328247,-2.5429913997650146,0.0,5.90176813444168,47.13556712579473,-25.52382404724805,12.100000000000001,68.9
17.396974,59,0,-0.11562623083591461,0.04896774888038635,0.0006654413300566375,0.0,0.125569536512231,157.0473254841089,0.3036338210960325,29.400000000000002,56.900000000000006
17.396974,59,1,1.449182152748108,4.113186836242676,3.976485013961792,0.0,5.90176820350871,70.5913203027657,42.359371795894944,12.4,68.9
17.396974,59,2,3.622955322265625,3.9151084423065186,-2.5252699851989746,0.0,5.90176819947204,47.219504567786295,-25.333324613601715,12.4,68.9
17.684943,60,0,-0.11562623083591461,0.04896774888038635,0.0006654266035184264,0.0,0.12556953643419,157.0473254841089,0.3036271016586416,29.400000000000002,56.900000000000006
17.684943,60,1,-0.16573092341423035,5.259948253631592,-1.2082931995391846,0.0,5.39949023759747,91.80468353464924,-12.931096697799981,11.8,71.0
17.684943,60,2,1.449182152748108,3.9037604331970215,4.182271480560303,0.0,5.90176830862974,69.63370316180753,45.12495266601915,12.0,69.10000000000001
17.684943,60,3,3.622955322265625,3.954735517501831,-2.4627482891082764,0.0,5.90176816013888,47.50702647932699,-24.663605863734087,12.0,69.10000000000001
17.997459,61,0,-0.11562623083591461,0.04896784946322441,0.0006578841130249202,0.0,0.125569535914884,157.04728322246703,0.3001855128131761,30.5,55.800000000000004
17.997459,61,1,0.0,5.2451605796813965,-1.2817109823226929,0.0,5.39949002673866,90.0,-13.731739231692535,11.600000000000001,71.10000000000001
17.997459,61,2,1.2680343389511108,3.624741315841675,4.481540679931641,0.0,5.90176817211681,70.71875711353479,49.4074214271084,12.0,69.10000000000001
17.997459,61,3,3.622955322265625,3.893540382385254,-2.558399200439453,0.0,5.9017682473312,47.06169081037241,-25.68969814584767,12.0,69.10000000000001
18.297674,62,0,-0.11562623083591461,0.048967018723487854,0.0007171357865445316,0.0,0.125569536368193,157.04763227311537,0.32722170089415087,29.5,56.800000000000004
18.297674,62,1,0.0,5.250914573669434,-1.2579309940338135,0.0,5.39949018387152,90.0,-13.472119758319113,12.0,71.10000000000001
18.297674,62,2,1.449182152748108,3.922086238861084,4.165090560913086,0.0,5.90176827379002,69.72109769860036,44.88903818644997,12.100000000000001,69.0
18.297674,62,3,3.622955322265625,3.918741464614868,-2.5196285247802734,0.0,5.90176819576228,47.24599537030654,-25.272743854091445,12.100000000000001,69.0
18.597871,63,0,-0.11562623083591461,0.048966776579618454,0.000733338063582778,0.0,0.125569535519703,157.04773401467475,0.3346147190398467,29.6,56.7
18.597871,63,1,1.449182152748108,3.906339168548584,4.179862976074219,0.0,5.90176830368124,69.64604456048654,45.09182236154447,12.100000000000001,69.10000000000001
18.597871,63,2,3.622955322265625,3.953467607498169,-2.4647834300994873,0.0,5.90176827298083,47.497875359953994,-24.685348247870444,12.100000000000001,69.10000000000001
18.891516,64,0,-0.11562623083591461,0.0489681176841259,0.0006378003745339811,0.0,0.125569536895556,157.0471705248845,0.2910214345550627,29.700000000000003,56.6
18.891516,64,1,0.0,5.248174667358398,-1.2693119049072266,0.0,5.39948979543824,90.0,-13.59633684002486,11.3,71.4
18.891516,64,2,1.2680343389511108,3.8011059761047363,4.332961082458496,0.0,5.90176833401975,71.55149952299251,47.237984059155174,12.5,68.60000000000001
18.891516,64,3,3.622955322265625,3.8866591453552246,-2.568840742111206,0.0,5.90176815349745,47.01114323783364,-25.8022396784389,12.5,68.60000000000001
19.195494,65,0,-0.11562623083591461,0.048967599868774414,0.0006762770935893059,0.0,0.125569536293386,157.04738809399723,0.3085781130289302,29.6,56.7
19.195494,65,1,0.0,5.254878997802734,-1.2412649393081665,0.0,5.39948996953453,90.0,-13.290336069668808,11.5,71.7
19.195494,65,2,1.2680343389511108,3.5990827083587646,4.502172946929932,0.0,5.90176826641253,70.59154160520583,49.71623141164949,12.4,68.7
19.195494,65,3,3.622955322265625,3.900944232940674,-2.547096014022827,0.0,5.90176831808034,47.11597051326919,-25.567989466559506,12.4,68.7
19.477505,66,0,-0.11562623083591461,0.04896732047200203,0.0006961845210753381,0.0,0.125569536132039,157.04750548769402,0.3176617546108014,29.200000000000003,57.1
19.477505,66,1,-0.16573092341423035,5.276849269866943,-1.132205605506897,0.0,5.39949020640025,91.79890718754032,-12.104039611884998,11.3,71.60000000000001
19.477505,66,2,1.449182152748108,4.032209396362305,4.058574676513672,0.0,5.90176837336015,70.23148606519891,43.44736334062013,12.700000000000001,68.60000000000001
19.477505,66,3,3.622955322265625,3.945876121520996,-2.4769184589385986,0.0,5.90176826771038,47.443017145059734,-24.815074502473855,12.700000000000001,68.60000000000001
19.854773,67,0,-0.11562623083591461,0.048967499285936356,0.000683613761793822,0.0,0.125569536797002,157.0474303557046,0.31192578908172347,29.400000000000002,56.900000000000006
19.854773,67,1,-0.16573092341423035,5.27762508392334,-1.128583312034607,0.0,5.39949012015353,91.79864292081464,-12.064731388883892,11.700000000000001,71.5
19.854773,67,2,1.2680343389511108,3.8980746269226074,4.245935916900635,0.0,5.90176826826027,71.98041725272836,46.00781441530584,12.0,69.2
19.854773,67,3,3.622955322265625,3.9145517349243164,-2.5261330604553223,0.0,5.90176827668261,47.21544290024346,-25.342595058146227,12.0,69.2
20.394719,69,0,-0.11562623083591461,0.04896780103445053,0.0006616333266720176,0.0,0.125569536728176,157.04730357066165,0.3018962528944457,29.5,56.800000000000004
20.394719,69,1,0.0,5.255378723144531,-1.2391483783721924,0.0,5.3994901821656,90.0,-13.26725903225053,11.600000000000001,71.9
20.394719,69,2,1.449182152748108,3.762176275253296,4.310077667236328,0.0,5.90176827192764,68.93342325399894,46.91178163202926,12.100000000000001,68.9
20.394719,69,3,3.622955322265625,3.9053635597229004,-2.5403144359588623,0.0,5.90176814474148,47.14831715249669,-25.495028220600037,12.100000000000001,68.9
20.394719,69,4,0.25437769293785095,3.961115598678589,-1.1899113655090332,-0.25578173995018005,4.14379462021548,86.32558514714594,-16.687706755588145,20.200000000000003,42.0
20.679439,70,0,-0.11562623083591461,0.048966970294713974,0.000720576208550483,0.0,0.125569537178553,157.047652621415,0.32879154522229254,29.900000000000002,56.400000000000006
20.679439,70,1,0.0,5.257340908050537,-1.2307968139648438,0.0,5.39949018155674,90.0,-13.17622468509456,11.5,71.9
20.679439,70,2,1.449182152748108,3.9067742824554443,4.1794562339782715,0.0,5.9017682619397,69.64812553122557,45.086229695479986,12.100000000000001,69.0
20.679439,70,3,3.622955322265625,3.830465078353882,-2.651905059814453,0.0,5.90176824603363,46.59475276186113,-26.70139599512139,12.100000000000001,69.0
20.989315,71,0,-0.11562623083591461,0.04896759241819382,0.0006769828614778817,0.0,0.12556953719095,157.04739122449317,0.3089001483915304,29.8,56.5
20.989315,71,1,0.0,5.265763282775879,-1.1942483186721802,0.0,5.39948997562565,90.0,-12.77823119950179,12.3,71.10000000000001
20.989315,71,2,1.449182152748108,3.8051233291625977,4.272209644317627,0.0,5.90176818478849,69.15065245100675,46.37628697568142,11.9,69.2
20.989315,71,3,3.622955322265625,3.8631372451782227,-2.6040799617767334,0.0,5.90176813247887,46.83763310980899,-26.182849454246487,11.9,69.2
20.989315,71,4,0.25437769293785095,3.6617929935455322,-1.9229137897491455,0.5115634799003601,4.14379456308478,86.02615689890342,-27.648537257066383,20.6,41.0
20.989315,71,5,0.13489727675914764,4.2528157234191895,-1.100365161895752,-0.25578173995018005,4.39493371305557,88.18321447337115,-14.499483470106314,14.700000000000001,41.7
