timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
2.725749,10,1,-2.960031747817993,0.563066840171814,-0.05803753808140755,0.0,169.2296881657728,-1.1034760667142962,14.3,61.900000000000006
3.023138,11,0,-0.11562623083591461,0.035907547920942307,-0.03330061957240105,0.0,162.74789893653983,-15.378637683630917,29.5,56.900000000000006
3.023138,11,1,-2.960031747817993,0.5262773036956787,0.20843422412872314,0.0,169.9184743982926,3.965911048513927,13.4,61.800000000000004
3.023138,11,2,-0.18500198423862457,1.953255295753479,2.287524700164795,0.0,95.41061163654076,49.380495928897574,13.4,61.800000000000004
3.023138,11,3,-0.2659403383731842,2.145310640335083,1.91521155834198,0.25578173995018005,97.06653871100009,41.53972053468302,21.200000000000003,39.400000000000006
3.023138,11,4,-1.3297016620635986,2.39687442779541,-0.9099472165107727,0.25578173995018005,119.01997294271882,-18.36490956542925,21.200000000000003,39.400000000000006
3.319613,12,0,-0.11562623083591461,0.035895898938179016,-0.03331317380070686,0.0,162.7531637337751,-15.384578902381365,29.1,57.300000000000004
3.319613,12,1,-0.27750298380851746,2.0073604583740234,2.2306270599365234,0.0,97.87083780968213,47.74588928228327,18.900000000000002,62.1
3.319613,12,2,-1.3875149488449097,2.4466238021850586,-1.082144021987915,0.0,119.55818509690289,-21.043619268586937,18.900000000000002,62.1
3.60773,13,0,-0.11562623083591461,0.03587577864527702,-0.033334843814373016,0.0,162.76225787578724,-15.394834285152161,29.3,57.1
3.60773,13,1,-0.18500198423862457,2.2652547359466553,1.979039192199707,0.0,94.66894959843334,41.04774009205625,14.200000000000001,61.900000000000006
3.60773,13,2,-1.3875149488449097,2.4774439334869385,-1.0095912218093872,0.0,119.251402811063,-19.57278249187278,14.200000000000001,61.900000000000006
3.919111,14,0,-0.11562623083591461,0.03592207655310631,-0.03328494727611542,0.0,162.7413330930475,-15.371221170688116,29.3,57.1
3.919111,14,1,-2.960031747817993,0.5638775825500488,-0.04954482987523079,0.0,169.21454383665025,-0.9419871854101952,16.400000000000002,61.900000000000006
3.919111,14,2,-0.37000396847724915,1.414853572845459,2.635049819946289,0.0,104.65543744739503,60.970033270471895,16.400000000000002,61.900000000000006
4.207753,15,0,-0.11562623083591461,0.035892218351364136,-0.033317141234874725,0.0,162.75482724991053,-15.386456415238452,29.5,56.900000000000006
4.207753,15,1,-2.960031747817993,0.46135973930358887,-0.3279631435871124,0.0,171.1409812729243,-6.2475982535094134,14.3,61.900000000000006
4.207753,15,2,-0.18500198423862457,2.296156883239746,1.9431003332138062,0.0,94.60638616870831,40.14785967862993,14.3,61.900000000000006
4.50663,16,0,-0.11562623083591461,0.0358780175447464,-0.03333243355154991,0.0,162.76124587456164,-15.393693605022948,29.400000000000002,57.0
4.50663,16,1,-0.27750298380851746,2.3145267963409424,1.9100152254104614,0.0,96.83691085778167,39.329856290324514,16.8,61.900000000000006
4.50663,16,2,-1.3875149488449097,2.4564738273620605,-1.0595941543579102,0.0,119.45950358926795,-20.58496815604801,16.8,61.900000000000006
4.81419,17,0,-0.11562623083591461,0.03588875010609627,-0.03332087770104408,0.0,162.75639482140193,-15.388224684739763,29.400000000000002,57.0
4.81419,17,1,-2.960031747817993,0.4387475848197937,-0.3576495349407196,0.0,171.56878141983316,-6.8156846468233105,15.600000000000001,62.0
4.81419,17,2,-0.37000396847724915,1.8396655321121216,2.3581621646881104,0.0,101.37193471954238,51.489012892383194,15.600000000000001,62.0
5.107354,18,0,-0.11562623083591461,0.03590943291783333,-0.03329858556389809,0.0,162.74704703404814,-15.37767517296049,29.5,56.900000000000006
5.107354,18,1,2.7480502128601074,0.8118281364440918,0.36093372106552124,0.0,16.458177952774836,7.179182109414414,16.2,60.300000000000004
5.107354,18,2,-0.2659403383731842,2.277320146560669,1.7561907768249512,0.0,96.66070449370365,37.450688027769594,16.2,60.300000000000004
5.412698,19,0,-0.11562623083591461,0.035900868475437164,-0.033307820558547974,0.0,162.75091769782753,-15.382045442855913,29.1,57.300000000000004
5.412698,19,1,-0.2659403383731842,2.1525847911834717,1.9070322513580322,-0.08526057749986649,97.04289923441412,41.323292362630575,22.200000000000003,56.300000000000004
5.412698,19,2,-1.3297016620635986,2.431260347366333,-0.8136239647865295,-0.08526057749986649,118.67507228035691,-16.362651677026122,22.200000000000003,56.300000000000004
5.726591,20,0,-0.11562623083591461,0.035893116146326065,-0.033316172659397125,0.0,162.75442147043626,-15.385998083425584,29.3,57.1
5.726591,20,1,-2.960031747817993,0.543006956577301,-0.15986259281635284,0.0,169.60487868744414,-3.040729766786929,12.700000000000001,61.900000000000006
6.003201,21,0,-0.11562623083591461,0.035838931798934937,-0.03337445482611656,0.0,162.77891455064034,-15.413581790839968,29.3,57.1
6.003201,21,1,-0.27750298380851746,1.9260610342025757,2.3011913299560547,0.0,98.19864046532874,49.78123940294703,15.9,62.0
6.003201,21,2,-1.3875149488449097,2.2510385513305664,-1.4456241130828857,0.0,121.6492152817161,-28.665096466112804,15.9,62.0
6.308151,22,0,-0.11562623083591461,0.03593817353248596,-0.033267565071582794,0.0,162.734059021072,-15.362995864996195,29.3,57.1
6.308151,22,1,-2.867530584335327,0.8781113624572754,-0.29730424284935,0.0,162.97406919374066,-5.661547453889218,14.4,61.900000000000006
6.308151,22,2,0.18500198423862457,2.964512825012207,-0.5095482468605042,0.0,86.42905751640755,-9.734276219376593,14.4,61.900000000000006
6.609694,23,0,-0.11562623083591461,0.03584468364715576,-0.03336827829480171,0.0,162.7763142207976,-15.410658353104928,29.3,57.1
6.609694,23,1,-2.960031747817993,0.43383926153182983,0.3635878562927246,0.0,171.66176905688843,6.929400918082312,14.200000000000001,61.900000000000006
6.609694,23,2,0.5550059676170349,2.7576792240142822,-1.0813761949539185,0.0,78.62075924979418,-21.02797982637509,14.200000000000001,61.900000000000006
6.906837,24,0,-0.11562623083591461,0.035877060145139694,-0.033333465456962585,0.0,162.7616786258081,-15.39418192385117,29.400000000000002,57.0
6.906837,24,1,-2.867530584335327,0.6444448232650757,-0.6664535403251648,0.0,167.33387246962195,-12.776209414400899,15.3,61.800000000000004
6.906837,24,2,-0.27750298380851746,1.7917653322219849,2.4072327613830566,0.0,98.80384283764523,53.01294575656289,15.3,61.800000000000004
7.20692,25,0,-0.11562623083591461,0.03588872030377388,-0.03332090750336647,0.0,162.7564082915194,-15.388238865326048,29.400000000000002,57.0
7.20692,25,1,-0.3545871376991272,1.9289546012878418,2.120028257369995,0.0,100.41602528539103,47.22755674662066,17.3,60.400000000000006
7.20692,25,2,-1.3297016620635986,2.298370599746704,-1.1360034942626953,0.0,120.0511421947344,-23.162451793679704,17.3,60.400000000000006
7.525233,26,0,-0.11562623083591461,0.035870444029569626,-0.03334058076143265,0.0,162.7646692112616,-15.397549531507194,29.200000000000003,57.2
7.525233,26,1,-0.18500198423862457,1.8244361877441406,2.391528367996216,0.0,95.79013112399291,52.51949125985663,16.2,62.1
7.525233,26,2,-1.4800158739089966,2.5171165466308594,-0.745572566986084,0.0,120.45470518869301,-14.323531088337152,16.2,62.1
7.865612,27,0,-0.11562623083591461,0.03586273640394211,-0.033348873257637024,0.0,162.76815329809781,-15.401474131677576,29.5,56.900000000000006
7.865612,27,1,-0.37000396847724915,1.9230326414108276,2.2906863689422607,0.0,100.89098599004805,49.47291137934611,16.400000000000002,61.900000000000006
7.865612,27,2,-2.960031747817993,0.404840350151062,0.395622193813324,0.0,172.21203799939454,7.543329622767258,16.400000000000002,61.900000000000006
8.422661,29,0,-0.11562623083591461,0.035878587514162064,-0.033331818878650665,0.0,162.76098824540537,-15.39340274037342,29.3,57.1
8.422661,29,1,-0.18500198423862457,2.2784252166748047,1.9638619422912598,0.0,94.64207893783181,40.66623413904747,16.1,61.900000000000006
8.422661,29,2,-2.960031747817993,0.5638343691825867,0.05003424733877182,0.0,169.21535100585444,0.9512932448199983,16.1,61.900000000000006
8.712835,30,0,-0.11562623083591461,0.035882219672203064,-0.03332790732383728,0.0,162.7593465078665,-15.391551594196368,29.3,57.1
8.712835,30,1,-0.2659403383731842,2.1837782859802246,1.871230959892273,0.0,96.94328618648125,40.38427691877964,16.400000000000002,60.6
8.712835,30,2,-2.8366971015930176,0.4801367521286011,-0.2524605989456177,0.0,170.39321872073768,-5.014859290789876,16.400000000000002,60.6
9.009306,31,0,-0.11562623083591461,0.03593223914504051,-0.03327397629618645,0.0,162.73674064755747,-15.366029600750387,29.5,56.900000000000006
9.009306,31,1,-2.960031747817993,0.5654318332672119,0.02644745446741581,0.0,169.18551534770222,0.5028246278517897,13.5,62.0
9.009306,31,2,0.5550059676170349,2.216355800628662,-1.96518075466156,-0.5115634799003601,75.94144704846673,-40.69930021908833,24.3,40.800000000000004
9.009306,31,3,0.6012564301490784,2.4286582469940186,-2.097398519515991,-0.34104230999946594,76.0950144002223,-39.972982577539554,24.200000000000003,41.0
9.306841,32,0,-0.11562623083591461,0.035949062556028366,-0.03325580060482025,0.0,162.7291387003154,-15.357428954586279,29.1,57.300000000000004
9.306841,32,1,-2.960031747817993,0.5553150773048401,0.10971683263778687,0.0,169.3745644862543,2.086394042970377,13.700000000000001,62.0
9.306841,32,2,0.5781311392784119,2.2459864616394043,-2.1156859397888184,-0.34104230999946594,75.56506799171149,-42.37257111212937,31.400000000000002,42.900000000000006
9.306841,32,3,-3.5381627082824707,1.4235608577728271,-1.9189453125,-0.25578173995018005,158.08287483625685,-26.70959639971559,12.4,51.300000000000004
9.306841,32,4,-0.2659403383731842,2.170804977416992,1.8862658739089966,-0.17052115499973297,96.98437246416323,40.77700201009453,36.6,40.1
9.306841,32,5,-1.3297016620635986,2.377955675125122,-0.9582995176315308,-0.17052115499973297,119.21298165064476,-19.378656918270224,36.6,40.1
9.607605,33,0,-0.11562623083591461,0.03594176471233368,-0.0332636833190918,0.0,162.73243627934426,-15.361159104816695,29.3,57.1
9.607605,33,1,-2.960031747817993,0.5658748149871826,0.014081715606153011,0.0,169.17724287799874,0.2677221093281503,13.0,62.1
9.607605,33,2,0.5550059676170349,2.3443939685821533,-1.8105207681655884,-0.5115634799003601,76.6811439601189,-36.9250388712925,30.900000000000002,41.800000000000004
9.607605,33,3,-2.185335874557495,2.477245569229126,-0.7630341649055481,-0.42630288004875183,131.4175655035841,-13.006333615571185,13.600000000000001,50.6
9.607605,33,4,0.4817759692668915,2.7619729042053223,-1.4121668338775635,-0.25578173995018005,80.10534432597416,-26.73366100924026,27.1,39.900000000000006
9.89156,34,0,-0.11562623083591461,0.03591850772500038,-0.03328879550099373,0.0,162.74294589026954,-15.37304231342454,29.3,57.1
9.89156,34,1,-2.960031747817993,0.5621159672737122,0.06662023067474365,0.0,169.24745201503393,1.2666849142418233,13.200000000000001,62.1
9.89156,34,2,0.48563018441200256,1.6684770584106445,-1.983407974243164,-0.596824049949646,73.77173186677297,-48.77756548117533,31.3,39.900000000000006
9.89156,34,3,0.0886467844247818,2.8841493129730225,0.12223668396472931,-0.42630288004875183,88.23951967178506,2.425726453967304,27.700000000000003,41.0
9.89156,34,4,2.4050257205963135,2.104982614517212,0.6662359237670898,-0.42630288004875183,41.1938190153828,11.774822384739801,15.700000000000001,48.300000000000004
10.222123,35,0,-0.11562623083591461,0.03590512275695801,-0.03330323472619057,0.0,162.74899497285884,-15.379875249879346,29.3,57.1
10.222123,35,1,-2.960031747817993,0.5653409957885742,-0.028322923928499222,0.0,169.18721175014255,-0.5384824670241419,13.200000000000001,62.0
10.222123,35,2,0.6243817210197449,2.142782688140869,-2.552114725112915,0.17052115499973297,73.75449727046286,-48.8293627166456,29.0,41.7
10.222123,35,3,0.48563018441200256,2.0433356761932373,-1.5945227146148682,-0.596824049949646,76.63081134145884,-37.205968792718316,29.0,40.5
10.508626,36,0,-0.11562623083591461,0.035904113203287125,-0.03330432251095772,0.0,162.74945123759218,-15.380390048013053,29.3,57.1
10.508626,36,1,-2.960031747817993,0.563733696937561,0.05115600302815437,0.0,169.21723144856728,0.9726230352633429,13.200000000000001,62.1
10.508626,36,2,0.5550059676170349,0.8700727820396423,-2.010890245437622,-0.596824049949646,57.46682669524123,-62.832479997292666,34.1,39.7
10.508626,36,3,1.0637613534927368,2.1543405055999756,-1.6026064157485962,-0.5115634799003601,63.7209516890453,-33.703827765241094,14.5,49.0
10.508626,36,4,2.216169595718384,1.849340796470642,-0.0982285663485527,-0.5115634799003601,39.84419436843175,-1.9490908106275107,14.5,49.0
10.508626,36,5,-0.21968983113765717,2.0020487308502197,1.2789369821548462,-0.34104230999946594,96.2621551946738,32.415647313250325,27.700000000000003,40.300000000000004
10.508626,36,6,-1.0252193212509155,1.9980618953704834,-0.80549156665802,-0.34104230999946594,117.16267170574505,-19.731698544295654,27.700000000000003,40.300000000000004
10.508626,36,7,-1.1524081230163574,2.344662666320801,1.2311092615127563,-0.25578173995018005,116.17424315360383,25.231058726188984,16.400000000000002,47.300000000000004
10.508626,36,8,-0.0886467844247818,2.878791570663452,-0.214054137468338,-0.25578173995018005,91.76375470485783,-4.250426690508081,16.400000000000002,47.300000000000004
10.814731,37,0,-0.11562623083591461,0.03589680418372154,-0.033312201499938965,0.0,162.75275459421903,-15.38411866124855,29.5,56.900000000000006
10.814731,37,1,2.867530584335327,0.9191178679466248,-0.12120959907770157,0.0,17.772001251670734,-2.3050547712414935,12.200000000000001,63.300000000000004
10.814731,37,2,1.3875149488449097,4.135077953338623,1.1878068447113037,0.0,71.45095245767291,15.233885176288881,11.5,67.3
10.814731,37,3,-0.3931291997432709,1.309314250946045,1.6395163536071777,0.17052115499973297,106.71268947284352,50.1779981620132,31.900000000000002,39.7
10.814731,37,4,-1.1793875694274902,1.7258635759353638,-0.43279099464416504,0.17052115499973297,124.34717143249998,-11.69738404880105,31.900000000000002,39.7
10.814731,37,5,0.45865076780319214,0.5500977635383606,2.0109450817108154,0.42630288004875183,50.17992746796332,70.39614239936357,31.900000000000002,38.0
10.814731,37,6,0.48563018441200256,0.5134281516075134,2.1469264030456543,0.42630288004875183,46.593796194566174,71.77975154749603,32.0,37.9
10.814731,37,7,0.6475068926811218,0.5225257277488708,-2.502251148223877,-0.5115634799003601,38.902868723663026,-71.60708220701349,34.300000000000004,40.300000000000004
10.814731,37,8,2.393463134765625,2.117593288421631,1.1321625709533691,-0.42630288004875183,41.500483176784535,19.507732918665305,17.8,47.800000000000004
10.814731,37,9,-0.16187672317028046,1.7298872470855713,1.9836444854736328,-0.34104230999946594,95.3459683507341,48.78536505279008,30.6,40.800000000000004
10.814731,37,10,-1.2140754461288452,2.277392864227295,-0.5413517355918884,-0.34104230999946594,118.06202482925174,-11.846701768795578,30.6,40.800000000000004
10.814731,37,11,-0.292919784784317,1.9796781539916992,1.2989282608032227,-0.08526057749986649,98.41660722758357,32.98616966134039,19.6,52.6
10.814731,37,12,-1.0984491109848022,2.010148048400879,-0.666975736618042,-0.08526057749986649,118.65447987597685,-16.233835680604695,19.6,52.6
11.106688,38,0,-0.11562623083591461,0.0359601229429245,-0.03324383869767189,0.0,162.7241412161704,-15.351768913914226,29.5,56.900000000000006
11.106688,38,1,-0.3661497235298157,1.5907511711120605,1.7399964332580566,0.0,102.96223832291241,46.828342093392735,20.6,56.300000000000004
11.106688,38,2,-1.2449090480804443,1.9874756336212158,-0.43850263953208923,0.0,122.0620829880231,-10.59090210836049,20.6,56.300000000000004
11.106688,38,3,-2.960031747817993,0.4308087229728699,0.3671736419200897,0.0,171.71920440026622,6.998080407192397,11.5,65.3
11.106688,38,4,1.3875149488449097,4.133838176727295,1.1921144723892212,0.0,71.44577021896905,15.29047873215554,11.600000000000001,67.3
11.106688,38,5,2.91378116607666,0.6977059245109558,-3.384972333908081,0.0,13.465952207558427,-48.48690608920189,11.600000000000001,67.3
11.106688,38,6,-0.16187672317028046,2.3530330657958984,1.1792328357696533,-0.5115634799003601,93.93545792314382,26.56379797199347,22.6,40.800000000000004
11.106688,38,7,-1.1331369876861572,1.7355855703353882,-1.630123496055603,-0.5115634799003601,123.13989864274525,-38.18355483616484,22.6,40.800000000000004
11.106688,38,8,0.4470881223678589,3.087240219116211,-1.8787506818771362,-0.25578173995018005,81.75982307678998,-31.0593247098194,13.100000000000001,52.2
11.106688,38,9,0.23125246167182922,2.2374281883239746,-1.116924524307251,-0.17052115499973297,84.09906884571988,-26.406925502179128,38.0,39.400000000000006
11.430267,39,0,-0.11562623083591461,0.03589988499879837,-0.03330887854099274,0.0,162.7513621863595,-15.382546189913333,29.400000000000002,57.0
11.430267,39,1,-2.867530584335327,0.7461122274398804,-0.5502598881721497,0.0,165.41541063775804,-10.520541586715684,12.4,63.400000000000006
11.430267,39,2,1.3875149488449097,4.11313533782959,1.2616945505142212,0.0,71.35881817709081,16.206787418943488,11.600000000000001,67.0
11.430267,39,3,2.91378116607666,1.3194700479507446,-3.194343328475952,0.0,24.362811558830526,-44.96173832936976,11.600000000000001,67.0
11.430267,39,4,0.558860182762146,3.1672961711883545,-1.7077922821044922,0.34104230999946594,79.99332606409038,-27.967995282355737,12.200000000000001,49.0
11.430267,39,5,0.728445291519165,1.274722933769226,2.1904356479644775,-0.42630288004875183,60.25402812012575,56.16730741662822,25.900000000000002,40.800000000000004
11.430267,39,6,-0.30833661556243896,1.641748070716858,1.8752800226211548,-0.08526057749986649,100.63680975622076,48.306167336346185,24.200000000000003,52.0
11.430267,39,7,-1.2333464622497559,2.1875388622283936,0.024769823998212814,-0.08526057749986649,119.41454333911919,0.5651169201638551,24.200000000000003,52.0
11.72285,40,0,-0.11562623083591461,0.03591785579919815,-0.033289503306150436,0.0,162.74324050658763,-15.373377114376517,29.5,56.900000000000006
11.72285,40,1,0.5665684938430786,1.6740431785583496,-1.9570741653442383,0.0,71.30196104209165,-47.91663884491739,12.9,58.0
11.72285,40,2,-2.347212553024292,1.1061328649520874,-0.469705194234848,0.0,154.7676635364452,-10.260491170817719,12.9,58.0
11.72285,40,3,2.867530584335327,0.8631067872047424,-0.3384022116661072,0.0,16.75142976073313,-6.447289585335934,12.9,63.0
11.72285,40,4,-0.43937966227531433,1.2902498245239258,1.9581478834152222,0.08526057749986649,108.80568226108825,55.15932141921849,20.200000000000003,52.300000000000004
11.72285,40,5,-1.3181389570236206,1.9789272546768188,-0.19621214270591736,0.08526057749986649,123.66709297990927,-4.717385952775327,20.200000000000003,52.300000000000004
11.72285,40,6,-0.4162544310092926,2.517068862915039,2.2328805923461914,0.25578173995018005,99.39017107865665,41.19269427134545,11.600000000000001,46.1
11.72285,40,7,-1.6650177240371704,2.680708646774292,-1.2394258975982666,0.25578173995018005,121.84487207364623,-21.442767428243492,11.600000000000001,46.1
12.021858,41,0,-0.11562623083591461,0.03593016788363457,-0.033276211470365524,0.0,162.73767662595188,-15.367087341770409,29.5,56.900000000000006
12.021858,41,1,-0.292919784784317,1.7106736898422241,1.637050986289978,0.0,99.71656242177373,43.32676989713683,19.8,56.400000000000006
12.021858,41,2,-1.171679139137268,2.0453553199768066,-0.3685532212257385,0.0,119.80618231872516,-8.886434850058047,19.8,56.400000000000006
12.021858,41,3,-2.960031747817993,0.4524928331375122,-0.3400924503803253,0.0,171.3086186308017,-6.479630070829292,11.4,64.60000000000001
12.321481,42,0,-0.11562623083591461,0.036006949841976166,-0.033193111419677734,0.0,162.7029861283476,-15.327767719477794,29.400000000000002,57.0
12.321481,42,1,0.6166732311248779,0.7183159589767456,-2.3261168003082275,0.0,49.35395670447815,-67.85404654784848,19.400000000000002,56.400000000000006
12.321481,42,2,-2.960031747817993,0.4011830687522888,0.3993304371833801,0.0,172.28154166710104,7.614451934293174,12.200000000000001,63.6
12.321481,42,3,1.3875149488449097,4.121329307556152,1.2346656322479248,0.0,71.39332672013097,15.85034841517905,11.5,67.2
12.321481,42,4,2.91378116607666,0.7828493118286133,-3.366300344467163,0.0,15.038594092639707,-48.13108539159653,11.5,67.2
12.321481,42,5,-0.30833661556243896,1.7105590105056763,1.8127326965332031,0.34104230999946594,100.21811854263164,46.20365053726695,21.6,40.0
12.321481,42,6,-1.2333464622497559,2.088529586791992,-0.6511401534080505,0.34104230999946594,120.56326934460728,-15.027032242849078,21.6,40.0
12.608159,43,0,-0.11562623083591461,0.03592657297849655,-0.03328009322285652,0.0,162.73930114338597,-15.368924197648195,29.400000000000002,57.0
12.608159,43,1,1.3875149488449097,4.114390850067139,1.2575944662094116,0.0,71.36411371832205,16.152676931979006,11.200000000000001,67.7
12.608159,43,2,2.91378116607666,1.407477617263794,-3.156554698944092,0.0,25.78247682925014,-44.28877295417437,11.200000000000001,67.7
12.608159,43,3,-0.07708415389060974,2.230557918548584,1.1514133214950562,0.34104230999946594,91.97925357669088,27.28883486727776,21.200000000000003,40.400000000000006
12.608159,43,4,-0.3661497235298157,1.4714410305023193,1.841992974281311,-0.08526057749986649,103.97353860813881,50.53908284143539,27.900000000000002,52.300000000000004
12.608159,43,5,-1.2449090480804443,1.9831926822662354,-0.4574834108352661,-0.08526057749986649,122.11771496306265,-11.054983544201283,27.900000000000002,52.300000000000004
12.921651,44,0,-0.11562623083591461,0.0359516404569149,-0.033253010362386703,0.0,162.72797388692317,-15.356108773315908,29.3,57.1
12.921651,44,1,-0.27750298380851746,1.6398696899414062,1.5305416584014893,0.0,99.60474814589533,42.62175166527832,23.900000000000002,57.1
12.921651,44,2,-1.1100119352340698,1.867920160293579,-0.6224836111068726,0.0,120.72090733784472,-15.986123862102216,23.900000000000002,57.1
13.223844,45,0,-0.11562623083591461,0.035918641835451126,-0.03328865021467209,0.0,162.7428852836008,-15.37297358052144,29.6,56.800000000000004
13.223844,45,1,-0.3661497235298157,1.702695608139038,1.6306147575378418,0.0,102.13613697846823,43.11466265465213,22.1,56.300000000000004
13.223844,45,2,-1.2449090480804443,2.0191216468811035,-0.25591304898262024,0.0,121.65631089391927,-6.157629152120343,22.1,56.300000000000004
13.223844,45,3,1.3875149488449097,4.139864444732666,1.1710150241851807,0.0,71.47093370472531,15.013419191287012,12.3,66.9
13.223844,45,4,-1.1100119352340698,2.562312602996826,-3.5549092292785645,0.0,113.42260186479459,-51.850044890335234,12.3,66.9
13.5142,46,0,-0.11562623083591461,0.03592855855822563,-0.03327794745564461,0.0,162.73840386752337,-15.36790887444076,29.400000000000002,57.0
13.5142,46,1,-0.3468787372112274,1.455697774887085,1.6939176321029663,0.0,103.40307682466837,48.54168496976493,19.400000000000002,57.0
13.5142,46,2,-1.1100119352340698,1.9184176921844482,-0.44304102659225464,0.0,120.05402005369886,-11.303965414774806,19.400000000000002,57.0
13.5142,46,3,0.6475068926811218,1.3989002704620361,-2.139479398727417,0.0,65.16206731692583,-54.227361021367,15.5,58.1
13.5142,46,4,1.3875149488449097,4.136191368103027,1.1839244365692139,0.0,71.4556041267393,15.182890615685524,11.8,67.10000000000001
13.5142,46,5,2.91378116607666,0.8896848559379578,-3.3396544456481934,0.0,16.979363395825985,-47.62753525080409,11.8,67.10000000000001
13.822526,47,0,-0.11562623083591461,0.03584875911474228,-0.03336389735341072,0.0,162.77447180339624,-15.408584927235552,29.5,56.900000000000006
13.822526,47,1,0.5126096606254578,0.9509016275405884,-2.12724232673645,0.0,61.67189241384044,-63.07734021637313,20.700000000000003,56.400000000000006
13.822526,47,2,1.3875149488449097,4.118810176849365,1.2430431842803955,0.0,71.38273063910697,15.960758333558863,12.5,66.3
13.822526,47,3,2.91378116607666,1.4244558811187744,-3.1489293575286865,0.0,26.0525533005732,-44.15391178785397,12.5,66.3
13.822526,47,4,-0.23125246167182922,1.893102765083313,1.6339422464370728,-0.5115634799003601,96.9644765632621,40.58780041254336,26.5,39.900000000000006
13.822526,47,5,-1.1562622785568237,2.0863842964172363,-0.785582959651947,-0.5115634799003601,118.99497018990424,-18.22853309279058,26.5,39.900000000000006
13.822526,47,6,-0.15416830778121948,2.1363065242767334,1.3113008737564087,-0.34104230999946594,94.1276412646134,31.47599695821632,28.1,40.800000000000004
13.822526,47,7,-1.0791782140731812,1.9833012819290161,-1.0995333194732666,-0.34104230999946594,118.55203798853354,-25.96477604452609,28.1,40.800000000000004
14.115629,48,0,-0.11562623083591461,0.035893745720386505,-0.033315494656562805,0.0,162.7541369207488,-15.385677210606357,29.400000000000002,57.0
14.115629,48,1,-0.3468787372112274,1.5695785284042358,1.5889732837677002,0.0,102.462123247773,44.66877529016129,19.8,57.0
14.115629,48,2,-1.1793875694274902,1.8646374940872192,-0.49082598090171814,0.0,122.31344864510888,-12.54201324252673,19.8,57.0
14.115629,48,3,-1.310430645942688,2.0464842319488525,0.6338432431221008,0.0,122.63276169297147,14.61882810288499,18.400000000000002,56.400000000000006
