timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
7.50995,26,3,-2.374191999435425,1.721901297569275,1.939111351966858,0.0,3.51594717879559,144.04820698340123,33.47127899479262,12.9,69.3
7.50995,26,4,-1.0791782140731812,2.8228955268859863,-1.7968080043792725,0.0,3.5159470670140234,110.92159415235771,-30.733477605509105,12.9,69.3
7.50995,26,5,1.4800158739089966,4.860389709472656,3.2426788806915283,0.0,6.0273378400628221,73.064213984825358,32.547268038742764,11.4,70.0
7.50995,26,6,3.7000396251678467,4.144880294799805,-2.336338758468628,0.0,6.0273381090125238,48.2454414402993,-22.806716144122852,11.4,70.0
7.818247,27,0,-0.11562623083591461,0.04108374938368797,-0.02665349841117859,0.0,0.12556953730223183,160.43910437426641,-12.25487761207823,35.1,53.6
7.818247,27,1,-0.8787593245506287,1.9449671506881714,-1.0663150548934937,0.0,2.3858212347184051,114.31401925700898,-26.547421995230614,14.3,55.400000000000006
7.818247,27,2,-1.8500198125839233,1.5026763677597046,1.844340443611145,0.0,3.0136690669541522,140.9148117577991,37.7336553007522,15.3,62.2
7.818247,27,3,-2.5900275707244873,1.5091630220413208,1.8374080657958984,0.0,3.515947133342836,149.7714051671833,31.506321343023252,13.100000000000001,69.0
7.818247,27,4,-1.1870959997177124,2.6758148670196533,-1.947486162185669,0.0,3.5159471649917986,113.92394402928286,-33.635042149166978,13.100000000000001,69.0
7.818247,27,5,1.4800158739089966,4.870307445526123,3.227764129638672,0.0,6.02733795946037,73.0967331014778,32.37922961871449,11.600000000000001,69.9
7.818247,27,6,3.7000396251678467,4.1356282234191895,-2.3526771068573,0.0,6.0273380193319186,48.181825430065878,-22.975305632753205,11.600000000000001,69.9
8.1128,28,0,-0.11562623083591461,0.041112251579761505,-0.0266095083206892,0.0,0.12556953619547473,160.42656498312726,-12.234338355220039,35.2,53.5
8.1128,28,1,-0.8787593245506287,1.953293800354004,-1.0509843826293945,0.0,2.3858211989830576,114.22230817755568,-26.136593828186619,14.4,55.300000000000004
8.1128,28,2,-1.8500198125839233,1.6480846405029297,1.7156471014022827,0.0,3.0136690703799549,138.30384837165673,34.700624587273374,15.100000000000001,62.2
8.1128,28,3,-2.6825287342071533,1.8603557348251343,1.6136170625686646,0.0,3.6415167024958874,145.25837370979397,26.302912077048514,11.3,70.7
8.1128,28,4,-1.2294923067092896,2.770355463027954,-2.0184457302093506,0.0,3.6415167018134791,113.93179597234473,-33.661625990949837,11.3,70.7
8.1128,28,5,1.4800158739089966,4.831082344055176,3.2861831188201904,0.0,6.0273379772900624,72.967404927978421,33.039221620656008,11.700000000000001,69.8
8.1128,28,6,3.7000396251678467,4.142886638641357,-2.339872360229492,0.0,6.0273381845231846,48.231746683865943,-22.843159984651717,11.700000000000001,69.8
8.413096,29,0,-0.11562623083591461,0.041098371148109436,-0.02663094364106655,0.0,0.12556953662238954,160.43267136227982,-12.244346456065808,34.7,54.0
8.413096,29,1,-0.8787593245506287,1.9600311517715454,-1.038365364074707,0.0,2.385821178485422,114.14857645944697,-25.799514257973104,13.8,55.900000000000006
8.413096,29,2,-1.8500198125839233,1.555729627609253,1.7998148202896118,0.0,3.0136690874262237,139.93865045099048,36.670848585555184,14.5,62.6
8.413096,29,3,-2.482109785079956,1.5385048389434814,1.9580647945404053,0.0,3.5159470792747625,148.20781108930163,33.842346484024112,12.700000000000001,69.4
8.413096,29,4,-1.1870959997177124,2.7593367099761963,-1.8272241353988647,0.0,3.5159471032073539,113.27788930320028,-31.3118713280459,12.700000000000001,69.4
8.413096,29,5,1.4800158739089966,4.853549003601074,3.252908945083618,0.0,6.0273378470419763,73.0417132290462,32.6627074727267,11.700000000000001,69.7
8.413096,29,6,3.7000396251678467,4.115266799926758,-2.3881144523620605,0.0,6.027338110639902,48.04126488516583,-23.341696310469516,11.700000000000001,69.7
8.706552,30,0,-0.11562623083591461,0.041096046566963196,-0.02663453109562397,0.0,0.12556953670153434,160.43369405394108,-12.246021466474087,34.300000000000004,54.400000000000006
8.706552,30,1,-0.8787593245506287,1.9903101921081543,-0.9790762662887573,0.0,2.3858212310448175,113.8223588107977,-24.228259019383028,13.8,56.1
8.706552,30,2,-1.8500198125839233,1.5695828199386597,1.787746548652649,0.0,3.0136690690616823,139.68825809921992,36.385319024282929,14.600000000000001,62.900000000000006
8.706552,30,3,-2.482109785079956,1.6238621473312378,1.8878788948059082,0.0,3.5159470957593291,146.80622272302344,32.476080612826181,13.0,69.10000000000001
8.706552,30,4,-1.1870959997177124,2.852476119995117,-1.6781141757965088,0.0,3.5159471148891575,112.59528829062742,-28.508330051615879,13.0,69.10000000000001
8.706552,30,5,1.4800158739089966,4.779536247253418,3.3607125282287598,0.0,6.0273379217715712,72.794505721347733,33.888482469187238,12.0,69.4
8.706552,30,6,3.7000396251678467,4.158549785614014,-2.311920642852783,0.0,6.0273382687627048,48.33914225870133,-22.555142050924342,12.0,69.4
9.081513,31,0,-0.11562623083591461,0.041124846786260605,-0.02659003995358944,0.0,0.12556953653353628,160.42102440992196,-12.225248876914796,34.5,54.2
9.081513,31,1,-0.8787593245506287,1.998603105545044,-0.9620345830917358,0.0,2.3858212135538279,113.73445646799472,-23.780254544277387,13.600000000000001,56.1
9.081513,31,2,-1.8500198125839233,1.4101759195327759,1.9159936904907227,0.0,3.0136690682593907,142.68357129530276,39.476952495807431,15.100000000000001,62.7
9.081513,31,3,-2.374191999435425,2.2047765254974365,1.365304708480835,0.0,3.5159471162928013,137.11889774354066,22.849865941075571,12.9,69.2
9.081513,31,4,-1.0791782140731812,2.564004898071289,-2.1501481533050537,0.0,3.5159470724436219,112.82600823212267,-37.70105959831222,12.9,69.2
9.081513,31,5,1.4800158739089966,4.796555519104004,3.3363771438598633,0.0,6.0273380758789523,72.851968092987349,33.610262888362811,12.0,69.4
9.081513,31,6,3.7000396251678467,4.152742862701416,-2.3223345279693604,0.0,6.02733806678607,48.299379315848149,-22.662377950927443,12.0,69.4
9.610816,32,0,-0.11562623083591461,0.04107096046209335,-0.026673197746276855,0.0,0.12556953662656814,160.44473142698712,-12.264075993008463,35.300000000000004,53.400000000000006
9.610816,32,1,-0.8787593245506287,2.0086843967437744,-0.9408036470413208,0.0,2.3858211287715658,113.62841769349033,-23.224267636269548,14.200000000000001,55.5
9.610816,32,2,0.7091742753982544,1.110978364944458,2.5698087215423584,0.0,2.8880993655995408,57.448561996552968,62.847165269887114,16.8,61.1
9.610816,32,3,1.4800158739089966,4.839372158050537,3.2739624977111816,0.0,6.0273377462654736,72.994896877505184,32.900754403627687,11.700000000000001,69.7
9.610816,32,4,3.7000396251678467,4.138763904571533,-2.3471567630767822,0.0,6.0273381152921477,48.20340366694694,-22.918319501226037,11.700000000000001,69.7
9.919352,33,0,-0.11562623083591461,0.04110677167773247,-0.026617975905537605,0.0,0.12556953681682997,160.42897568569373,-12.238291760630482,34.7,54.0
9.919352,33,1,-0.8787593245506287,2.019247531890869,-0.9179131984710693,0.0,2.3858212811230084,113.51826497383473,-22.627400247022265,13.8,55.800000000000004
9.919352,33,2,-1.9425207376480103,1.364269733428955,1.8567665815353394,0.0,3.0136690030674091,144.91889304895844,38.032980596210706,14.8,62.5
9.919352,33,3,1.4800158739089966,4.868388652801514,3.2306573390960693,0.0,6.02733787873257,73.090451062970573,32.411802092567655,11.4,70.10000000000001
9.919352,33,4,3.7000396251678467,4.0708537101745605,-2.4630589485168457,0.0,6.02733793156839,47.731986797313979,-24.119925839309651,11.4,70.10000000000001
10.215325,34,0,-0.11562623083591461,0.04110303893685341,-0.026623738929629326,0.0,0.12556953667891652,160.43061782350304,-12.240982531076249,34.800000000000004,53.900000000000006
10.215325,34,1,-0.8787593245506287,2.036895513534546,-0.8780556321144104,0.0,2.3858212373582552,113.33637759959895,-21.594221058907692,13.8,55.800000000000004
10.215325,34,2,-1.8500198125839233,1.474998950958252,1.8665492534637451,0.0,3.0136690806867072,141.43505810979639,38.269490135692919,14.600000000000001,62.6
10.215325,34,3,-2.482109785079956,1.7291923761367798,1.791900873184204,0.0,3.5159470983218082,145.13652654546078,30.640489580445635,12.8,69.60000000000001
10.215325,34,4,-1.1870959997177124,2.8122169971466064,-1.7447413206100464,0.0,3.5159470455952775,112.8856319184291,-29.751320854099369,12.8,69.60000000000001
10.215325,34,5,1.4800158739089966,4.811470031738281,3.3148322105407715,0.0,6.0273380059008472,72.902018902642979,33.36469453560013,11.9,69.60000000000001
10.215325,34,6,3.7000396251678467,4.150369644165039,-2.3265738487243652,0.0,6.0273383250475456,48.283110833796009,-22.706054550928631,11.9,69.60000000000001
10.215325,34,7,-0.08479256927967072,2.397268772125244,1.3702130317687988,-0.42630288004875183,2.76252983658837,92.025735253807483,29.7356708975823,21.0,41.0
10.215325,34,8,-1.102303385734558,2.1931002140045166,-1.2676000595092773,-0.42630288004875183,2.7625298575285027,116.68517065515935,-27.313233896632621,21.0,41.0
10.215325,34,9,-0.8016752004623413,3.076003074645996,0.744642972946167,-0.25578173995018005,3.2648079881405065,104.60761219070427,13.184159973082751,16.6,44.300000000000004
10.215325,34,10,-2.004188060760498,2.535940647125244,-0.4595716595649719,-0.25578173995018005,3.26480793599137,128.31979274076738,-8.0921331092315913,16.6,44.300000000000004
10.513322,35,0,-0.11562623083591461,0.04110690578818321,-0.02661776915192604,0.0,0.12556953689260786,160.42891668735325,-12.238195220348452,34.800000000000004,53.900000000000006
10.513322,35,1,-0.8787593245506287,2.0327112674713135,-0.8876993060112,0.0,2.3858212643201662,113.37926156275905,-21.84351193878306,13.9,55.800000000000004
10.513322,35,2,-1.8500198125839233,1.440405249595642,1.893372893333435,0.0,3.0136691097772434,142.09606401005257,38.921990409402675,15.100000000000001,62.6
10.513322,35,3,1.4800158739089966,4.78261661529541,3.356327533721924,0.0,6.0273379853416404,72.804933669219508,33.83828304161824,11.5,69.7
10.513322,35,4,3.7000396251678467,4.107190132141113,-2.4019784927368164,0.0,6.0273381097247052,47.985296025947044,-23.48531294531432,11.5,69.7
10.814955,36,0,-0.11562623083591461,0.04112919792532921,-0.02658330835402012,0.0,0.12556953636271032,160.41911045249253,-12.222106098750846,34.7,54.0
10.814955,36,1,-0.8787593245506287,2.0266377925872803,-0.9014784693717957,0.0,2.3858210585810156,113.44177337218471,-22.200465933015373,13.700000000000001,55.900000000000006
10.814955,36,2,-1.8500198125839233,1.2494667768478394,2.024465560913086,0.0,3.01366908281628,145.9656868058203,42.203130785646565,15.4,62.6
10.814955,36,3,-2.374191999435425,2.2700793743133545,1.2537291049957275,0.0,3.5159471959316284,136.28420899202493,20.890530758315105,13.0,69.2
10.814955,36,4,-1.0791782140731812,2.5951619148254395,-2.1124374866485596,0.0,3.5159469729915873,112.57960968789916,-36.928367636502806,13.0,69.2
10.814955,36,5,1.4800158739089966,4.893777370452881,3.192068576812744,0.0,6.0273381967212245,73.173207416391222,31.97832335856198,11.9,69.5
10.814955,36,6,3.7000396251678467,4.106622695922852,-2.4029488563537598,0.0,6.0273382517271026,47.981359295105982,-23.495370134820671,11.9,69.5
10.814955,36,7,-0.3237534463405609,1.3682143688201904,2.2308590412139893,0.17052115499973297,2.6369601655750552,103.31274112774837,57.778859107668517,29.0,40.7
10.814955,36,8,-1.2950137853622437,2.266327381134033,-0.37451186776161194,0.17052115499973297,2.6369603034271076,119.74430130516785,-8.16498815093445,29.0,40.7
10.814955,36,9,0.5781311392784119,2.538540840148926,-1.753964900970459,0.7673451900482178,3.1392384562412077,77.170196144460817,-33.96753441905674,24.6,41.400000000000006
11.112174,37,0,-0.11562623083591461,0.041105419397354126,-0.026620063930749893,0.0,0.12556953677078608,160.42957058804058,-12.239266661298869,34.800000000000004,53.900000000000006
11.112174,37,1,-0.8787593245506287,2.048153877258301,-0.8514636158943176,0.0,2.3858211468181585,113.22172587061605,-20.909011764629717,13.5,56.1
11.112174,37,2,-1.9425207376480103,1.2221488952636719,1.9532450437545776,0.0,3.0136690162223529,147.82369655713657,40.400653570641239,14.8,62.7
11.112174,37,3,-1.2294923067092896,2.8131511211395264,-1.9583598375320435,0.0,3.6415166916937833,113.60781207795192,-32.533107717729855,11.4,70.7
11.112174,37,4,-2.570756673812866,2.042445421218872,1.5748875141143799,0.0,3.6415166973013728,141.5331420045726,25.625126742768458,11.4,70.7
11.112174,37,5,1.4800158739089966,4.829277038574219,3.288835048675537,0.0,6.0273376941830135,72.961406456176377,33.069300412838643,11.8,69.60000000000001
11.112174,37,6,3.7000396251678467,4.102618217468262,-2.4097795486450195,0.0,6.0273382963943938,47.95356014466806,-23.56619152022947,11.8,69.60000000000001
11.414618,38,0,-0.11562623083591461,0.041066356003284454,-0.02668028511106968,0.0,0.12556953637852086,160.44675745878934,-12.267385436580742,34.4,54.300000000000004
11.414618,38,1,-0.8787593245506287,2.028776168823242,-0.8966559171676636,0.0,2.3858211432254457,113.41972798641338,-22.075433487870615,13.600000000000001,56.1
11.414618,38,2,-1.8500198125839233,1.4408334493637085,1.8930469751358032,0.0,3.0136690571177835,142.08780849699988,38.914027230532838,15.100000000000001,62.800000000000004
11.414618,38,3,-2.374191999435425,2.0208728313446045,1.6251676082611084,0.0,3.5159471562569125,139.59612261057333,27.530940318200674,13.4,68.9
11.414618,38,4,-1.0791782140731812,2.75823974609375,-1.8945637941360474,0.0,3.5159471106250546,111.36822649696647,-32.605304323086351,13.4,68.9
11.414618,38,5,1.4800158739089966,4.872089385986328,3.2250733375549316,0.0,6.0273377211394878,73.10256303514133,32.348948433078888,11.4,70.0
11.414618,38,6,3.7000396251678467,4.080603122711182,-2.446873188018799,0.0,6.0273380087014985,47.800195277026866,-23.951456223683362,11.4,70.0
11.414618,38,7,0.21583564579486847,2.015625,2.8727259635925293,-0.25578173995018005,3.5159470457501651,83.887986189131453,54.791174162118985,16.900000000000002,46.7
11.414618,38,8,-0.9712603688240051,3.238543748855591,0.9645575284957886,-0.25578173995018005,3.5159470335995779,106.69433006532843,15.922561268169526,16.900000000000002,46.7
11.709519,39,0,-0.11562623083591461,0.04107886180281639,-0.026661023497581482,0.0,0.12556953578903479,160.44125483567802,-12.258391452304718,34.800000000000004,53.900000000000006
11.709519,39,1,-0.8787593245506287,2.0612192153930664,-0.8193291425704956,0.0,2.3858212104547123,113.08999984899901,-20.085131598197528,13.9,56.0
11.709519,39,2,-1.7575188875198364,1.3449690341949463,2.04557728767395,0.0,3.0136689902475626,142.57440693884129,42.747321176939884,15.3,63.0
11.709519,39,3,-2.374191999435425,2.1810319423675537,1.4029241800308228,0.0,3.5159471325271547,137.42811988262852,23.516767486056448,13.5,68.9
11.709519,39,4,-1.0791782140731812,2.6179449558258057,-2.0841360092163086,0.0,3.5159471432852971,112.40260346897679,-36.353580810894783,13.5,68.9
11.709519,39,5,1.4800158739089966,4.971039772033691,3.070361375808716,0.0,6.0273379182041369,73.420277496347339,30.62426380268986,11.8,69.5
11.709519,39,6,3.7000396251678467,4.021010398864746,-2.543616533279419,0.0,6.0273379633104245,47.380464827435873,-24.961758302756493,11.8,69.5
11.709519,39,7,0.8363630771636963,1.9099664688110352,-3.2871406078338623,-0.25578173995018005,3.89265571101473,66.35167165827248,-57.612712036020255,15.700000000000001,47.2
11.709519,39,8,0.7400079369544983,2.39949107170105,-3.137031078338623,-0.25578173995018005,4.0182251226618808,72.860130822166255,-51.324773675783142,13.5,49.400000000000006
12.013013,40,0,-0.11562623083591461,0.041100770235061646,-0.02662723883986473,0.0,0.12556953619198702,160.43161590564679,-12.242616701270215,35.5,53.2
12.013013,40,1,-0.8787593245506287,2.0219385623931885,-0.911969780921936,0.0,2.3858211127182432,113.49035748104485,-22.472853941859885,14.600000000000001,55.2
12.013013,40,2,-1.59564208984375,2.007497549057007,1.3285319805145264,0.0,2.8880992558429619,128.47912975244566,27.387248772271739,17.7,60.5
12.013013,40,3,0.3545871376991272,1.3267756700515747,-2.540679454803467,0.0,2.8880993419414969,75.0371282099108,-61.606966053489728,17.7,60.5
12.013013,40,4,-2.482109785079956,1.6332660913467407,1.8797491788864136,0.0,3.5159471107877707,146.65447383438786,32.319176735427284,12.8,69.3
12.013013,40,5,-1.1870959997177124,2.737462043762207,-1.8598356246948242,0.0,3.5159470849926824,113.44388855500442,-31.935986100863268,12.8,69.3
12.013013,40,6,1.4800158739089966,4.799347877502441,3.3323588371276855,0.0,6.0273379244648941,72.8613604325025,33.564410344623347,11.3,70.10000000000001
12.013013,40,7,3.7000396251678467,4.129890441894531,-2.3627350330352783,0.0,6.0273381459974722,48.142293714120335,-23.079193562927518,11.3,70.10000000000001
12.310236,41,0,-0.11562623083591461,0.041111454367637634,-0.02661074325442314,0.0,0.12556953688731751,160.42691568588361,-12.234914866574741,35.800000000000004,52.900000000000006
12.310236,41,1,-0.8787593245506287,2.004366159439087,-0.9499689936637878,0.0,2.3858211878747038,113.673728984719,-23.463998119549693,14.9,54.800000000000004
12.310236,41,2,-1.9425207376480103,1.308131217956543,1.8967357873916626,0.0,3.0136689842710509,146.04290923315645,39.004218759896958,14.9,62.0
12.310236,41,3,-2.374191999435425,2.0911097526550293,1.533739447593689,0.0,3.5159471470625312,138.62746847738947,25.863184931004245,13.0,69.2
12.310236,41,4,-1.0791782140731812,2.707775115966797,-1.9660143852233887,0.0,3.5159471354507708,111.72965247867616,-33.998460873050412,13.0,69.2
12.310236,41,5,1.4800158739089966,4.647401332855225,3.5411887168884277,0.0,6.0273380247224431,72.335353818673624,35.981299854751306,11.700000000000001,70.0
12.310236,41,6,3.7000396251678467,4.104104995727539,-2.4072458744049072,0.0,6.0273380313043177,47.963884874902995,-23.5399186820041,11.700000000000001,70.0
12.611069,42,0,-0.11562623083591461,0.04108754172921181,-0.026647645980119705,0.0,0.12556953603064608,160.4374358393033,-12.252145093542087,35.1,53.6
12.611069,42,1,-0.0886467844247818,2.6543943881988525,1.134658694267273,0.0,2.8880994049663054,91.912752547379156,23.13343652136712,17.5,60.800000000000004
12.611069,42,2,-1.0637613534927368,2.489581346511841,-1.0057408809661865,0.0,2.8880994127160946,113.13630331530251,-20.379473577151945,17.5,60.800000000000004
12.611069,42,3,1.4800158739089966,4.576954364776611,3.631782054901123,0.0,6.0273376492919413,72.0807325371196,37.052863261979844,12.0,69.7
12.611069,42,4,3.7000396251678467,4.169842720031738,-2.291489839553833,0.0,6.0273383198881705,48.416293460220089,-22.345000829094015,12.0,69.7
12.611069,42,5,0.33917027711868286,2.4682936668395996,-1.1933403015136719,-0.17052115499973297,2.7625298510347327,82.175937912547866,-25.592882847390168,33.1,41.7
12.913607,43,0,-0.11562623083591461,0.04111531749367714,-0.026604773476719856,0.0,0.1255695367582188,160.42521626665754,-12.232127653786785,35.0,53.7
12.913607,43,1,-0.8787593245506287,2.0365073680877686,-0.8789554238319397,0.0,2.3858212103684617,113.34034941680477,-21.617462898628105,14.100000000000001,55.800000000000004
12.913607,43,2,-1.9425207376480103,1.2768352031707764,1.9179431200027466,0.0,3.0136689871010383,146.68274527915273,39.524986205504916,14.9,62.800000000000004
12.913607,43,3,-2.5900275707244873,1.5807232856750488,1.776219367980957,0.0,3.5159471222103131,148.60380846784864,30.343928812386398,12.8,69.60000000000001
12.913607,43,4,-1.1870959997177124,2.773618459701538,-1.8054718971252441,0.0,3.5159472470234756,113.17070301045514,-30.89787194047744,12.8,69.60000000000001
12.913607,43,5,1.4800158739089966,4.785483360290527,3.352238655090332,0.0,6.02733788494738,72.814627433472069,33.791501118707146,11.600000000000001,69.9
12.913607,43,6,3.7000396251678467,4.102044105529785,-2.4107561111450195,0.0,6.027338060781636,47.94957219753104,-23.576320751256528,11.600000000000001,69.9
13.211347,44,0,-0.11562623083591461,0.041108328849077225,-0.0266155656427145,0.0,0.12556953568666937,160.42829065206814,-12.237166528537996,35.1,53.6
13.211347,44,1,-0.8787593245506287,2.0129973888397217,-0.9315394759178162,0.0,2.3858210815468652,113.5833243712996,-22.982388736459736,14.4,55.5
13.211347,44,2,-1.8500198125839233,1.5698339939117432,1.78752601146698,0.0,3.0136690788912111,139.68373524869006,36.380110853273145,14.9,62.5
13.211347,44,3,-2.482109785079956,1.9293253421783447,1.574394702911377,0.0,3.515947090289707,142.14234436652023,26.601775875040349,12.600000000000001,69.8
13.211347,44,4,-1.1870959997177124,2.788801908493042,-1.7819290161132812,0.0,3.515947100828833,113.05776780929126,-30.45180238266261,12.600000000000001,69.8
13.211347,44,5,1.4800158739089966,4.480983734130859,3.749552011489868,0.0,6.0273379280936012,71.722222373347947,38.468983568844543,11.700000000000001,70.10000000000001
13.211347,44,6,3.7000396251678467,4.09072208404541,-2.4299187660217285,0.0,6.0273381858141661,47.870800268747168,-23.775221212770386,11.700000000000001,70.10000000000001
13.509985,45,0,-0.11562623083591461,0.041109226644039154,-0.026614181697368622,0.0,0.12556953627377837,160.42789569513653,-12.236520312982595,35.800000000000004,52.900000000000006
13.509985,45,1,0.16187672317028046,2.4684321880340576,-0.913344144821167,0.0,2.6369601944864587,86.24798624956324,-20.264990487250184,20.1,57.5
13.509985,45,2,-1.8500198125839233,1.3065556287765503,1.9880996942520142,0.0,3.0136690781049094,144.76878129215504,41.276546888755945,15.200000000000001,62.2
13.509985,45,3,-2.5900275707244873,2.070713758468628,1.1686686277389526,0.0,3.51594719074185,141.35784351034292,19.413953935629127,11.8,71.10000000000001
13.509985,45,4,-1.1870959997177124,3.0001041889190674,-1.3971623182296753,0.0,3.5159471839600278,111.58795872026096,-23.41440669815217,11.8,71.10000000000001
13.509985,45,5,1.4800158739089966,4.7244062423706055,3.43778133392334,0.0,6.02733787254744,72.6057790123564,34.775667980986704,11.4,70.3
13.509985,45,6,3.7000396251678467,4.085826396942139,-2.4381420612335205,0.0,6.0273383250417787,47.83666463433417,-23.860668462089155,11.4,70.3
13.818193,46,0,-0.11562623083591461,0.04109732434153557,-0.026632560417056084,0.0,0.12556953690972075,160.43313189970715,-12.24510131510095,34.9,53.800000000000004
13.818193,46,1,-1.9425207376480103,1.1623960733413696,1.9893841743469238,0.0,3.0136689998495183,149.10387889869139,41.309050477691549,14.9,62.300000000000004
13.818193,46,2,1.4800158739089966,4.74196720123291,3.413517475128174,0.0,6.02733784332658,72.6663295535935,34.495337012628525,11.4,70.3
13.818193,46,3,3.7000396251678467,4.0574116706848145,-2.485139846801758,0.0,6.0273379489940186,47.63765022094826,-24.350113127895707,11.4,70.3
13.818193,46,4,0.40469181537628174,2.0216686725616455,-1.6439708471298218,0.08526057749986649,2.6369603397211838,78.68030986718631,-38.567342488796406,22.400000000000002,53.900000000000006
14.17763,47,0,-0.11562623083591461,0.041075658053159714,-0.02666596509516239,0.0,0.1255695370552776,160.44266446802592,-12.260698733459755,34.800000000000004,53.900000000000006
14.17763,47,1,-0.1772935688495636,2.7071352005004883,0.9905071258544922,0.0,2.8880994390278114,93.747019118827566,20.057412156167949,17.3,61.1
14.17763,47,2,-1.241054892539978,2.6053411960601807,0.11444316059350967,0.0,2.8880992419223306,115.4708061719418,2.2709840479945362,17.3,61.1
14.17763,47,3,1.4800158739089966,4.668325424194336,3.5135583877563477,0.0,6.0273378698538895,72.409637157931954,35.657383372451079,11.4,70.4
14.17763,47,4,3.7000396251678467,4.030876159667969,-2.5279533863067627,0.0,6.0273380663217857,47.45041843956885,-24.797632188277017,11.4,70.4
14.17763,47,5,0.6359442472457886,3.0187253952026367,-2.7665693759918213,-0.5115634799003601,4.1437946630379869,78.1036522967392,-41.885296281389913,17.2,43.800000000000004
14.17763,47,6,-3.3069100379943848,1.9055041074752808,-1.613826036453247,-0.5115634799003601,4.143794683490917,150.04864026795954,-22.920659387492886,17.2,43.800000000000004
14.17763,47,7,-3.3069100379943848,1.883303165435791,-1.6396796703338623,-0.34104230999946594,4.1437946659595308,150.33825298528893,-23.309339127324005,12.700000000000001,48.2
14.17763,47,8,0.6359442472457886,3.2337753772735596,-2.5118331909179688,-0.34104230999946594,4.1437946685692459,78.8743636539357,-37.312893106818017,12.700000000000001,48.2
14.713752,48,0,-0.11562623083591461,0.04109465703368187,-0.026636676862835884,0.0,0.12556953710327712,160.4343053806339,-12.247023311835338,35.2,53.5
14.713752,48,1,-0.8787593245506287,2.0405209064483643,-0.8695971965789795,0.0,2.3858212012712836,113.29934119665288,-21.375921979108568,14.100000000000001,55.6
14.713752,48,2,-0.08093836158514023,2.6333091259002686,0.11265740543603897,0.0,2.6369603072335588,91.760509975013022,2.4485613286664996,15.100000000000001,58.400000000000006
14.713752,48,3,-1.8500198125839233,1.3563636541366577,1.9544578790664673,0.0,3.0136690711259249,143.75255797699998,40.430938484369449,14.8,62.6
15.023388,49,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.12556953612000929,160.42153568022025,-12.226087234687542,35.0,53.7
15.023388,49,1,-0.8787593245506287,2.0333781242370605,-0.886170506477356,0.0,2.3858211821427098,113.37241704475932,-21.803964046888776,14.0,55.7
15.023388,49,2,-1.8500198125839233,1.441681981086731,1.892400860786438,0.0,3.0136690693320105,142.07145463121068,38.898241530949107,15.100000000000001,62.800000000000004
15.312833,50,0,-0.11562623083591461,0.04110974073410034,-0.02661338821053505,0.0,0.12556953640349958,160.42766953809715,-12.236149825656804,35.1,53.6
15.312833,50,1,-1.8500198125839233,1.4814598560333252,1.8614253997802734,0.0,3.0136690480108275,141.31293298979327,38.145518176897525,14.600000000000001,62.800000000000004
15.312833,50,2,1.4800158739089966,4.724265098571777,3.4379756450653076,0.0,6.0273380728699992,72.6052906849062,34.777915456917889,11.8,69.9
15.312833,50,3,3.7000396251678467,4.02114200592041,-2.5434088706970215,0.0,6.0273381308111578,47.3813992167736,-24.959580149015423,11.8,69.9
15.312833,50,4,-0.16187672317028046,2.4516537189483643,0.9574704170227051,0.17052115499973297,2.6369603012960443,93.777617441146973,21.290470018951712,30.6,41.800000000000004
15.312833,50,5,0.42396286129951477,2.2060189247131348,-1.6078890562057495,-0.08526057749986649,2.7625298588467753,79.121274332172774,-35.593801094419319,22.400000000000002,55.400000000000006
15.610434,51,0,-0.11562623083591461,0.04109663888812065,-0.026633618399500847,0.0,0.12556953696765402,160.43343346300696,-12.245595292205849,35.1,53.6
15.610434,51,1,-0.8787593245506287,2.036855936050415,-0.8781474828720093,0.0,2.385821254072261,113.3367825299015,-21.59659323019925,14.200000000000001,55.5
15.610434,51,2,0.3545871376991272,2.2088563442230225,-1.8265647888183594,0.0,2.8880992564984695,80.880131196531622,-39.230763334694437,17.1,61.300000000000004
15.610434,51,3,1.4800158739089966,4.716070652008057,3.4492077827453613,0.0,6.0273380285417444,72.576894024771889,34.908011777503752,11.3,70.4
15.610434,51,4,3.7000396251678467,4.139369010925293,-2.3460891246795654,0.0,6.0273379876493225,48.207565623948518,-22.907301697439554,11.3,70.4
15.910528,52,0,-0.11562623083591461,0.041144490242004395,-0.026559635996818542,0.0,0.12556953690636158,160.41238410508674,-12.211054381851207,35.300000000000004,53.400000000000006
15.910528,52,1,-1.8500198125839233,1.5228230953216553,1.8277411460876465,0.0,3.0136690567645057,140.5408785353406,37.335683217035808,15.0,62.7
15.910528,52,2,1.4800158739089966,4.7952961921691895,3.338186502456665,0.0,6.0273378603525121,72.847728969858011,33.630919076562577,11.8,69.9
15.910528,52,3,3.7000396251678467,4.076392650604248,-2.45388126373291,0.0,6.0273380132702,47.7707600721388,-24.024372561352049,11.8,69.9
15.910528,52,4,-0.16958513855934143,2.5852887630462646,0.9586942791938782,0.17052115499973297,2.7625299687989893,93.753009119521323,20.306062506606459,35.7,40.5
16.211607,53,0,-0.11562623083591461,0.04114340618252754,-0.02656131237745285,0.0,0.12556953629297707,160.41286091169707,-12.211837061346799,34.800000000000004,53.900000000000006
