timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
44.090954,146,0,-0.11562623083591461,0.04161703959107399,-0.025812888517975807,0.0,0.125569536334601,160.204810129467,-11.8626626897181,34.2,54.400000000000006
44.39852,147,0,-0.11562623083591461,0.04163207858800888,-0.025788627564907074,0.0,0.12556953665821916,160.198212885164,-11.851351350524,33.7,54.900000000000006
44.69296,148,0,-0.11562623083591461,0.041663870215415955,-0.025737229734659195,0.0,0.1255695358479192,160.184268467385,-11.8273895020875,34.0,54.6
44.989855,149,0,-0.11562623083591461,0.041634589433670044,-0.02578457072377205,0.0,0.12556953604294188,160.197111491167,-11.8494600133875,34.4,54.2
45.297056,150,0,-0.11562623083591461,0.04165353253483772,-0.025753961876034737,0.0,0.12556953684020358,160.188802504195,-11.8351897847731,34.1,54.5
45.657467,151,0,-0.11562623083591461,0.04163608327507973,-0.025782158598303795,0.0,0.12556953607383312,160.196456217996,-11.848335426244,34.5,54.1
46.194069,152,0,-0.11562623083591461,0.041611894965171814,-0.025821181014180183,0.0,0.12556953630908957,160.207067077992,-11.8665290526166,34.6,54.0
46.494164,153,0,-0.11562623083591461,0.04161224141716957,-0.025820622220635414,0.0,0.12556953621377195,160.206915087414,-11.866268523614,34.1,54.5
46.795087,154,0,-0.11562623083591461,0.04162207245826721,-0.025804772973060608,0.0,0.1255695364379142,160.202602271439,-11.8588788756275,33.9,54.7
47.101034,155,0,-0.11562623083591461,0.041608408093452454,-0.025826796889305115,0.0,0.12556953579173935,160.208596805773,-11.8691475243716,33.7,54.900000000000006
47.389919,156,0,-0.11562623083591461,0.0416499488055706,-0.025759752839803696,0.0,0.12556953595197617,160.190374363969,-11.8378896180512,34.0,54.6
47.683093,157,0,-0.11562623083591461,0.041649095714092255,-0.025761134922504425,0.0,0.12556953652704667,160.190748543067,-11.8385338941936,34.0,54.6
47.982027,158,0,-0.11562623083591461,0.04165029525756836,-0.025759195908904076,0.0,0.12556953661711162,160.190222405275,-11.837629911996,34.0,54.6
48.299436,159,0,-0.11562623083591461,0.041622091084718704,-0.02580474317073822,0.0,0.12556953648752786,160.202594100353,-11.8588649758898,34.2,54.400000000000006
48.579086,160,0,-0.11562623083591461,0.04163311421871185,-0.025786953046917915,0.0,0.12556953613162894,160.197758599146,-11.8505706991521,34.4,54.2
48.896547,161,0,-0.11562623083591461,0.041653916239738464,-0.025753343477845192,0.0,0.12556953729195322,160.1886342092,-11.8349014458103,35.1,53.5
