timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
3.846411,13,1,0.31219086050987244,3.1103696823120117,-1.3125532865524292,0.0,3.3903773866741149,84.26836236575612,-22.776705872694205,15.100000000000001,65.8
4.151021,14,0,-0.11562623083591461,0.03588547185063362,-0.033324405550956726,0.0,0.12556953592566736,162.75787654610625,-15.389894348298094,29.1,57.300000000000004
4.151021,14,1,2.7480502128601074,0.8829227685928345,0.09892145544290543,0.0,2.888099382300938,17.811724963717182,1.9628447419573627,14.3,60.300000000000004
4.151021,14,2,0.20041880011558533,3.151531457901001,-0.8286451101303101,0.0,3.2648079490411459,86.36122662889844,-14.70315979322762,18.0,64.60000000000001
4.447027,15,0,-0.11562623083591461,0.035870201885700226,-0.03334084525704384,0.0,0.12556953692315365,162.76477866583227,-15.397674577812872,29.400000000000002,57.0
4.447027,15,1,2.7480502128601074,0.8833621144294739,0.09491831064224243,0.0,2.8880993894436822,17.82002765932808,1.8833832820557408,14.600000000000001,60.1
4.447027,15,2,0.3006282150745392,3.0045413970947266,-1.2415012121200562,0.0,3.264808047994614,84.28612017896403,-22.35026872091543,15.4,64.5
4.745009,16,0,-0.11562623083591461,0.03583857789635658,-0.033374834805727005,0.0,0.12556953659730929,162.77907454741762,-15.413761641235087,29.400000000000002,57.0
4.745009,16,1,0.3006282150745392,3.0431325435638428,-1.1436513662338257,0.0,3.2648080263446948,84.35810965289147,-20.50546159139347,16.7,64.5
5.074709,17,0,-0.11562623083591461,0.03592648729681969,-0.033280182629823685,0.0,0.12556953572695559,162.7393398628036,-15.368966608528632,29.5,56.900000000000006
5.074709,17,1,0.3006282150745392,2.7679407596588135,-1.7050212621688843,0.0,3.2648079387810069,83.8013579692509,-31.482790455804007,14.4,64.60000000000001
5.332367,18,0,-0.11562623083591461,0.03595360368490219,-0.03325089067220688,0.0,0.12556953693370967,162.72708682070572,-15.355105680544657,29.1,57.300000000000004
5.332367,18,1,0.20041880011558533,3.0179996490478516,-1.2290167808532715,0.0,3.2648080839019715,86.20069018915788,-22.113577003778254,14.700000000000001,64.60000000000001
5.631318,19,0,-0.11562623083591461,0.03596412017941475,-0.033239513635635376,0.0,0.1255695363706229,162.72233518637023,-15.349722454696261,29.5,56.900000000000006
5.631318,19,1,0.10020940005779266,3.2077033519744873,-0.5996400117874146,0.0,3.2648079364435385,88.21064845478566,-10.58347072664073,14.0,64.5
5.954908,20,0,-0.11562623083591461,0.03594764322042465,-0.03325733169913292,0.0,0.12556953620273234,162.72978002726921,-15.358153548014357,29.200000000000003,57.2
5.954908,20,1,-0.40083760023117065,3.1346075534820557,0.8200821876525879,0.0,3.2648078183272742,97.2871435486859,14.547852796224362,13.0,64.60000000000001
5.954908,20,2,1.6033504009246826,1.6294548511505127,2.330904245376587,0.0,3.2648078383264574,45.46264535022125,45.557080706163845,13.0,64.60000000000001
6.248797,21,0,-0.11562623083591461,0.035943206399679184,-0.03326212614774704,0.0,0.12556953603274476,162.73178483401176,-15.360422243433504,29.3,57.1
6.248797,21,1,0.20041880011558533,3.1005470752716064,-1.0027014017105103,0.0,3.264807798693103,86.30155656236896,-17.886005102488685,16.6,64.5
6.547723,22,0,-0.11562623083591461,0.03595167025923729,-0.033252980560064316,0.0,0.12556953678292021,162.7279604209585,-15.356094591181138,29.400000000000002,57.0
6.547723,22,1,-2.960031747817993,0.5659261345863342,0.01184173859655857,0.0,3.0136689540610235,169.17628453877666,0.2251353416596501,13.600000000000001,61.800000000000004
6.848967,23,0,-0.11562623083591461,0.0359494648873806,-0.03325536474585533,0.0,0.12556953678097685,162.72895690766015,-15.357222744591276,29.400000000000002,57.0
6.848967,23,1,-2.960031747817993,0.5660150647163391,0.006292963866144419,0.0,3.0136689604152784,169.17462387719326,0.11964171809242477,13.700000000000001,61.7
6.848967,23,2,0.31219086050987244,2.9818270206451416,-1.583004355430603,0.17052115499973297,3.3903773099387675,84.02303105987646,-27.833966956051086,35.800000000000004,41.7
6.848967,23,3,0.46250492334365845,3.6738951206207275,-0.6924746036529541,0.5115634799003601,3.7670860407139934,82.82480704195773,-10.592480506452375,25.0,40.0
7.147691,24,0,-0.11562623083591461,0.03597349300980568,-0.033229369670152664,0.0,0.12556953637456184,162.71810049675022,-15.344922729733966,29.5,56.900000000000006
7.147691,24,1,-2.960031747817993,0.5660300254821777,0.004756949841976166,0.0,3.0136689543494315,169.1743445049689,0.09043901855459867,13.600000000000001,61.800000000000004
7.147691,24,2,-0.2620861232280731,3.503599166870117,2.4256081581115723,0.34104230999946594,4.2693642611961691,94.27803302524407,34.62081218310472,12.100000000000001,57.300000000000004
7.147691,24,3,3.8002490997314453,1.807580828666687,0.719882071018219,0.34104230999946594,4.2693643400799708,25.43800266516878,9.707345599156463,12.100000000000001,57.300000000000004
7.147691,24,4,3.3184728622436523,3.583414316177368,1.628618836402893,0.34104230999946594,5.1483511547988652,47.198323032265854,18.441603357694856,11.600000000000001,52.900000000000006
7.147691,24,5,0.4162544310092926,2.927248001098633,-1.6590995788574219,0.5115634799003601,3.3903775636108269,81.90680402141447,-29.298222884930144,38.1,39.7
7.444081,25,0,-0.11562623083591461,0.03592000901699066,-0.033287178725004196,0.0,0.12556953680161154,162.7422674345564,-15.37227711987226,29.1,57.300000000000004
7.444081,25,1,-2.960031747817993,0.5658381581306458,0.015486463904380798,0.0,3.0136689598977831,169.17792740976682,0.29442946066760706,13.5,61.800000000000004
7.444081,25,2,3.1604504585266113,3.955228805541992,0.9344719052314758,0.42630288004875183,5.1483511677679044,51.37317677778472,10.457665245431423,13.4,52.0
7.444081,25,3,0.0,3.4792685508728027,0.5065311789512634,0.596824049949646,3.5159470252468665,90.0,8.283242430985757,39.400000000000006,39.7
7.444081,25,4,-3.850353717803955,2.0373926162719727,-1.6154876947402954,0.596824049949646,4.6460728488588732,152.11470128507398,-20.3473347144448,18.3,51.1
7.444081,25,5,0.5704227685928345,2.9977195262908936,-3.5034680366516113,0.596824049949646,4.6460728338107558,79.22624187276823,-48.94424777613896,18.3,51.1
7.444081,25,6,2.7519044876098633,2.0549986362457275,2.5360350608825684,0.6820846199989319,4.2693643009146873,36.75072299329486,36.4419220968296,14.700000000000001,50.6
7.444081,25,7,0.5241722464561462,4.231577396392822,0.21556712687015533,0.6820846199989319,4.2693644716520271,82.93865058528719,2.8941873357194607,14.700000000000001,50.6
7.444081,25,8,0.11177203059196472,3.639603853225708,-0.03789082542061806,1.0231269598007202,3.64151684190656,88.24100265002306,-0.5961866030074894,24.200000000000003,40.1
7.749127,26,0,-0.11562623083591461,0.03590206801891327,-0.03330652788281441,0.0,0.12556953669168164,162.75037555941063,-15.381433688715898,29.3,57.1
7.749127,26,1,-2.960031747817993,0.5660175085067749,0.00606818962842226,0.0,3.0136689584212841,169.1745782426509,0.11536830844109307,13.5,61.800000000000004
7.749127,26,2,0.2389608770608902,3.4870381355285645,-1.713543176651001,0.596824049949646,3.8926555816875759,86.07974530260694,-26.116580155504984,33.6,40.900000000000006
7.749127,26,3,-0.5550059676170349,1.690205454826355,4.155734062194824,0.596824049949646,4.5205034785189122,108.17842062102004,66.82509442837329,16.6,51.5
7.749127,26,4,0.12333464622497559,3.8023905754089355,1.2933475971221924,2.4725568294525146,4.01822517162738,88.14220083905903,18.776074324248707,15.3,40.5
8.054465,27,0,-0.11562623083591461,0.035924285650253296,-0.0332825630903244,0.0,0.12556953676215674,162.7403347890681,-15.370092938648872,29.3,57.1
8.054465,27,1,-2.960031747817993,0.5660268664360046,0.005123574752360582,0.0,3.0136689620188957,169.1744034958733,0.0974092889584956,13.600000000000001,61.800000000000004
8.054465,27,2,0.5241722464561462,4.09941291809082,-1.0712270736694336,0.34104230999946594,4.26936415175927,82.71340287521492,-14.531380497673599,20.0,41.300000000000004
8.054465,27,3,-1.5686625242233276,4.340702533721924,0.532533586025238,0.596824049949646,4.6460728170582444,109.86906915421557,6.581716658099765,18.1,45.400000000000006
8.054465,27,4,-0.1194804385304451,3.861921548843384,0.47334399819374084,0.7673451900482178,3.89265567000709,91.77205618157102,6.984408657145555,32.7,39.800000000000004
8.054465,27,5,0.0,3.3367202281951904,-3.584547758102417,0.8526057600975037,4.8972119120336242,90.0,-47.0506947195481,18.6,50.400000000000006
8.054465,27,6,0.24666929244995117,3.843082904815674,-1.1471703052520752,0.9378663301467896,4.0182249392457337,86.32749298097397,-16.588248585335776,28.400000000000002,40.900000000000006
8.349273,28,0,-0.11562623083591461,0.03590182214975357,-0.0333067923784256,0.0,0.12556953655059933,162.75048668068993,-15.381558875830683,29.200000000000003,57.2
8.349273,28,1,-2.960031747817993,0.5659987330436707,0.007620435208082199,0.0,3.013668957422206,169.17492884985765,0.14487962909384108,13.5,61.900000000000006
8.349273,28,2,-1.2834511995315552,4.400044918060303,-0.7604914307594299,0.5115634799003601,4.6460724788562873,106.26146195884824,-9.4208401778083,22.700000000000003,42.900000000000006
8.349273,28,3,-2.5669023990631104,2.3848090171813965,-3.0511786937713623,0.5115634799003601,4.646072900425688,137.10603611839835,-41.05035708742064,22.700000000000003,42.900000000000006
8.349273,28,4,-0.25437769293785095,4.015381336212158,0.9914826154708862,0.6820846199989319,4.1437945246653225,93.62489039995312,13.843415036522238,33.300000000000004,40.0
8.349273,28,5,2.555339813232422,1.2574671506881714,-3.9839301109313965,0.6820846199989319,4.8972118929995654,26.201517748383353,-54.44028456264041,13.100000000000001,52.1
8.349273,28,6,-0.3006282150745392,2.2495620250701904,-4.339559555053711,0.6820846199989319,4.89721183534006,97.61182504509432,-62.39073096889153,13.100000000000001,52.1
8.349273,28,7,-4.424630641937256,1.2309850454330444,-2.3265509605407715,0.6820846199989319,5.1483511799063466,164.4527982026222,-26.865789481968356,15.600000000000001,51.5
8.349273,28,8,0.4740675687789917,3.2471957206726074,-3.966925621032715,0.6820846199989319,5.148351094372674,81.69390228488294,-50.400924029666434,15.600000000000001,51.5
8.634126,29,0,-0.11562623083591461,0.035974662750959396,-0.03322810307145119,0.0,0.12556953631790022,162.7175720157676,-15.344323440016472,29.400000000000002,57.0
8.634126,29,1,-2.960031747817993,0.5659518837928772,0.010539320297539234,0.0,3.0136689533078256,169.1758037018942,0.20037363500602948,13.600000000000001,61.7
8.634126,29,2,-0.13489727675914764,4.147922039031982,1.4463708400726318,0.5115634799003601,4.3949338020244042,91.86269688446644,19.21413239209933,25.3,40.800000000000004
8.634126,29,3,-2.782737970352173,2.2143137454986572,-3.1814703941345215,0.6820846199989319,4.7716422585833582,141.48961006848276,-41.8163653107167,25.400000000000002,42.1
8.634126,29,4,-1.3181389570236206,4.583087921142578,-0.16244134306907654,0.6820846199989319,4.7716425256806909,106.04573032242288,-1.9509009733711378,25.400000000000002,42.1
8.634126,29,5,-0.6320900917053223,1.8715569972991943,4.754288196563721,0.7673451900482178,5.1483511665538835,108.66161975057669,67.43703301062148,12.600000000000001,52.800000000000004
8.634126,29,6,-0.3931291997432709,4.141143798828125,0.9611712098121643,0.8526057600975037,4.269364428674975,95.4229805066249,13.010649409290659,22.900000000000002,41.5
8.634126,29,7,0.4162544310092926,4.051332950592041,-1.9617305994033813,0.9378663301467896,4.5205036635891833,84.13372666154386,-25.71931600190503,26.700000000000003,40.6
8.634126,29,8,0.8479257225990295,2.9669694900512695,-4.58305549621582,0.9378663301467896,5.5250596075820049,74.05067359857917,-56.047754588972474,18.400000000000002,46.900000000000006
8.634126,29,9,-4.578798770904541,1.28258216381073,-2.8135154247283936,0.9378663301467896,5.5250596590939125,164.3517371822979,-30.61242503517013,18.400000000000002,46.900000000000006
8.948966,30,0,-0.11562623083591461,0.03598598390817642,-0.03321584314107895,0.0,0.12556953663501552,162.7124573517961,-15.338522648603705,29.200000000000003,57.2
8.948966,30,1,-2.960031747817993,0.5660171508789062,0.0060995942912995815,0.0,3.0136689546514619,169.17458492087573,0.11596537426632954,13.4,61.900000000000006
8.948966,30,2,-3.900458335876465,1.9409736394882202,3.3978421688079834,0.5115634799003601,5.5250597556249188,153.543819291009,37.9510052149212,19.200000000000003,45.7
8.948966,30,3,1.1870959997177124,2.510840654373169,4.776271343231201,0.5115634799003601,5.5250597868593658,64.69576508560638,59.82271378860198,19.200000000000003,45.7
8.948966,30,4,0.7091742753982544,3.997187376022339,-4.109018802642822,0.6820846199989319,5.776198628197549,79.93936759796125,-45.34655377277995,13.9,52.2
8.948966,30,5,-4.60963249206543,2.858902931213379,-1.9855561256408691,0.6820846199989319,5.7761986470407827,148.19273104221395,-20.105381349696977,13.9,52.2
8.948966,30,6,-0.4162544310092926,4.359663963317871,1.1202735900878906,0.7673451900482178,4.5205033504064307,95.45398541116737,14.348580479563314,29.400000000000002,41.5
8.948966,30,7,0.4509423077106476,4.212311267852783,-2.4567809104919434,0.7673451900482178,4.8972122298630829,83.8895629582747,-30.11049995457026,31.6,42.6
9.242195,31,0,-0.11562623083591461,0.03589530289173126,-0.0333138182759285,0.0,0.12556953657289227,162.7534331270658,-15.38488382309514,29.200000000000003,57.2
9.242195,31,1,-2.960031747817993,0.5659171938896179,0.012262704782187939,0.0,3.0136689586547023,169.1764514963884,0.23313880121378044,13.5,61.800000000000004
9.242195,31,2,-0.1503141075372696,4.619682312011719,1.6182173490524292,0.25578173995018005,4.8972121031881946,91.86361874933958,19.295267950714383,19.0,40.5
9.242195,31,3,0.6475068926811218,4.7536091804504395,-2.1904730796813965,0.34104230999946594,5.2739205274009544,82.24326570170192,-24.54076469196704,20.6,39.800000000000004
9.242195,31,4,-0.3006282150745392,4.651643753051758,1.5015045404434204,0.5115634799003601,4.89721173873221,93.6977909715536,17.85468838342005,25.5,40.5
9.242195,31,5,0.0,4.487037658691406,2.7714128494262695,0.596824049949646,5.2739203760087134,90.0,31.7014965587668,19.0,42.1
9.242195,31,6,-0.6937574148178101,2.7864861488342285,-4.86660099029541,0.6820846199989319,5.6506291337340455,103.9808021827857,-59.45715698622181,15.700000000000001,50.2
9.242195,31,7,2.7750296592712402,4.043900966644287,-2.8063652515411377,0.6820846199989319,5.6506292183188949,55.541076409214575,-29.778381451108192,15.700000000000001,50.2
9.242195,31,8,0.4740675687789917,4.477573394775391,-2.4964206218719482,0.9378663301467896,5.148351142518929,83.95626769750281,-29.005731959014465,32.1,39.900000000000006
9.242195,31,9,0.7400079369544983,3.696498394012451,-4.702881336212158,0.9378663301467896,6.0273381343827834,78.67951213447166,-51.28424228719325,16.5,46.900000000000006
9.541841,32,0,-0.11562623083591461,0.03590285778045654,-0.03330567479133606,0.0,0.12556953622368022,162.75001862529757,-15.381030032565507,29.200000000000003,57.2
9.541841,32,1,-2.960031747817993,0.5659746527671814,0.009236901998519897,0.0,3.0136689559445484,169.1753785187142,0.17561196556713218,13.5,61.900000000000006
9.541841,32,2,1.927103877067566,5.5520243644714355,2.209200382232666,0.34104230999946594,6.2784767440478948,70.85814696439378,20.601664914298123,11.600000000000001,47.800000000000004
9.541841,32,3,4.239628791809082,3.0030136108398438,-3.525156259536743,0.34104230999946594,6.278476701667131,35.31070243481751,-34.15729795704049,11.600000000000001,47.800000000000004
9.541841,32,4,0.7554247379302979,3.3218116760253906,-5.12378454208374,0.6820846199989319,6.1529072298671919,77.18806597749563,-56.38145124473235,11.600000000000001,52.300000000000004
9.541841,32,5,-0.46250492334365845,4.772780418395996,1.4949873685836792,0.7673451900482178,5.0227811975603851,95.53494896666597,17.31599198505552,30.200000000000003,39.6
9.541841,32,6,0.49719277024269104,4.610891342163086,-2.7653160095214844,0.7673451900482178,5.3994899992991865,83.84557133063879,-30.8067414205099,22.5,42.400000000000006
9.541841,32,7,-0.724591076374054,4.215460777282715,4.0664143562316895,0.7673451900482178,5.90176816804397,99.75320061667429,43.552289368765614,13.200000000000001,51.400000000000006
9.541841,32,8,-0.31604504585266113,4.84293794631958,1.718017816543579,1.1083874702453613,5.1483509632571955,93.73376805240896,19.493659651571196,19.5,40.0
9.847732,33,0,-0.11562623083591461,0.035967353731393814,-0.03323601558804512,0.0,0.12556953660792175,162.72087423011243,-15.348067274326969,29.400000000000002,57.0
9.847732,33,1,-2.960031747817993,0.5659759044647217,0.009158918634057045,0.0,3.0136689530065586,169.17535514480477,0.17412934155619525,13.5,61.800000000000004
9.847732,33,2,-2.485963821411133,2.9783384799957275,-3.755526065826416,0.25578173995018005,5.39948999942494,129.85112528868396,-44.06974387269526,17.1,40.800000000000004
9.847732,33,3,-0.49719277024269104,5.370810031890869,0.2483765184879303,0.25578173995018005,5.3994899707636632,95.28897635093512,2.636536019883688,17.1,40.800000000000004
9.847732,33,4,-0.48563018441200256,4.6525702476501465,2.435567855834961,0.596824049949646,5.27392049292629,95.9588925771426,27.504193524841657,26.1,39.300000000000004
9.847732,33,5,-0.34687870740890503,5.136885166168213,2.328453540802002,0.596824049949646,5.6506291631752017,93.8631502942771,24.334921899290674,22.8,41.300000000000004
9.847732,33,6,1.1100119352340698,2.9272170066833496,-5.150541305541992,0.6820846199989319,6.0273378568545937,69.23308014231706,-58.70785518498047,12.5,50.7
9.847732,33,7,3.145033597946167,4.410632133483887,2.6427056789398193,0.6820846199989319,6.0273381732429456,54.50895286350576,26.005230471291053,12.5,50.7
9.847732,33,8,-0.33917027711868286,4.940229415893555,2.4505879878997803,1.875732660293579,5.5250596960557292,93.92746519874363,26.330000996129368,21.5,40.400000000000006
10.14026,34,0,-0.11562623083591461,0.03587571904063225,-0.03333490714430809,0.0,0.125569536545781,162.76228481773518,-15.394864284494627,29.200000000000003,57.2
10.14026,34,1,-2.960031747817993,0.5659970641136169,0.007743231952190399,0.0,3.0136689569885977,169.1749600149824,0.14721424453970708,13.4,61.900000000000006
10.14026,34,2,0.724591076374054,4.550451278686523,-3.687713146209717,0.6820846199989319,5.90176815169731,80.95246577643451,-38.67109559430753,26.700000000000003,44.1
10.14026,34,3,-0.5087554454803467,5.032256603240967,2.2234766483306885,0.8526057600975037,5.5250599118778876,95.77292345213027,23.730481116921716,28.700000000000003,40.800000000000004
10.443708,35,0,-0.11562623083591461,0.035888202488422394,-0.03332146629691124,0.0,0.12556953631891141,162.75664233512384,-15.388503280392452,29.3,57.1
10.443708,35,1,-2.960031747817993,0.5659880638122559,0.008376621641218662,0.0,3.0136689606289724,169.17512808415978,0.15925627230127032,13.4,61.900000000000006
10.443708,35,2,0.6012564301490784,3.937593698501587,-5.173947334289551,0.25578173995018005,6.52961594944733,81.31820105091417,-52.408633184481744,12.600000000000001,44.800000000000004
10.443708,35,3,-0.5203180313110352,5.341104030609131,1.7696008682250977,0.42630288004875183,5.65062919968383,95.56406558983363,18.25030235589631,28.3,40.2
10.443708,35,4,0.7400079369544983,5.093325614929199,-3.136754035949707,0.42630288004875183,6.027338006823272,81.73335459893117,-31.360504077280506,24.700000000000003,41.900000000000006
10.741999,36,0,-0.11562623083591461,0.03590155020356178,-0.03330708667635918,0.0,0.12556953685988326,162.75060958771536,-15.381698110096686,29.3,57.1
10.741999,36,1,-2.960031747817993,0.5659911632537842,0.008163845166563988,0.0,3.0136689588174277,169.17507020601118,0.15521095751608777,13.5,61.800000000000004
10.741999,36,2,-0.5318806767463684,5.4605255126953125,1.8067190647125244,0.25578173995018005,5.7761985516330956,95.56332636384069,18.22726073027749,27.700000000000003,40.7
10.741999,36,3,0.5665684938430786,5.076782703399658,-3.429802894592285,0.34104230999946594,6.1529074730168967,83.63214515318087,-33.878112626064414,26.3,43.0
11.04792,37,0,-0.11562623083591461,0.03593607619404793,-0.03326983004808426,0.0,0.12556953619796898,162.73500675585663,-15.364067665289818,29.5,56.900000000000006
11.04792,37,1,-2.960031747817993,0.5658388137817383,0.015460704453289509,0.0,3.0136689507400378,169.17791516608173,0.29393971723102486,13.700000000000001,61.7
11.04792,37,2,-0.5318806767463684,5.410675048828125,1.9509406089782715,0.17052115499973297,5.7761986460013572,95.6142572718148,19.740162124991752,24.200000000000003,41.1
11.04792,37,3,0.3777123689651489,2.7797844409942627,-5.476166725158691,0.25578173995018005,6.1529074569506017,82.26213614109912,-62.874862134187026,23.6,42.2
11.04792,37,4,0.7862583994865417,5.7059454917907715,-2.799248218536377,0.5115634799003601,6.4040461284276864,82.15426023323262,-25.91939007666536,19.900000000000002,40.5
11.335662,38,0,-0.11562623083591461,0.03594157472252846,-0.03326388821005821,0.0,0.12556953575492169,162.73252212907255,-15.361256070673198,29.5,56.900000000000006
11.335662,38,1,-2.960031747817993,0.5659754276275635,0.009189970791339874,0.0,3.013668957986559,169.1753640491508,0.17471970664242978,13.5,61.800000000000004
11.335662,38,2,-0.5665684938430786,4.934475421905518,3.631558895111084,-0.25578173995018005,6.1529072442436252,96.54992617970083,36.17250605220912,18.400000000000002,39.400000000000006
11.335662,38,3,-2.8328428268432617,4.991023540496826,-2.218773603439331,-0.25578173995018005,6.1529075051320206,119.57870466029125,-21.137399641686503,18.400000000000002,39.400000000000006
11.625818,39,0,-0.11562623083591461,0.0359221026301384,-0.03328491747379303,0.0,0.12556953629733456,162.74132130862046,-15.371207122957124,29.1,57.300000000000004
11.625818,39,1,-2.960031747817993,0.565952479839325,0.010507563129067421,0.0,3.0136689543494382,169.1757925714291,0.19976986496613502,13.5,61.800000000000004
11.925287,40,0,-0.11562623083591461,0.035917144268751144,-0.03329026699066162,0.0,0.12556953605891849,162.743562060329,-15.373738638531776,29.3,57.1
11.925287,40,1,-2.960031747817993,0.5658249258995056,0.015963181853294373,0.0,3.0136689629145579,169.1781745098073,0.3034929304104379,13.600000000000001,61.7
12.252551,41,0,-0.11562623083591461,0.035885609686374664,-0.033324260264635086,0.0,0.12556953675978968,162.75781424583855,-15.389825485748434,29.3,57.1
12.252551,41,1,-2.960031747817993,0.5659791231155396,0.008958493359386921,0.0,3.0136689550274678,169.1752950404829,0.17031884519761714,13.5,61.800000000000004
12.528256,42,0,-0.11562623083591461,0.03596183657646179,-0.033241983503103256,0.0,0.12556953617216615,162.72336695861114,-15.350891140156229,29.400000000000002,57.0
12.528256,42,1,-2.960031747817993,0.5659592747688293,0.010135292075574398,0.0,3.0136689554316942,169.1756656841852,0.19269221780532858,13.5,61.800000000000004
12.840342,43,0,-0.11562623083591461,0.03596781566739082,-0.03323551267385483,0.0,0.12556953581142832,162.72066552396745,-15.34782941419965,29.3,57.1
12.840342,43,1,-2.960031747817993,0.5658130049705505,0.016378503292798996,0.0,3.0136689532950296,169.1783971228052,0.31138912322753115,13.5,61.800000000000004
