timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
14.099976,48,1,1.449182152748108,4.009593963623047,4.080918312072754,0.0,5.901768119367,70.12869216817143,43.746890242769204,12.700000000000001,68.5
14.099976,48,2,3.622955322265625,3.9221465587615967,-2.514324903488159,0.0,5.90176826178722,47.27080016447422,-25.215818225420453,12.700000000000001,68.5
14.398963,49,0,-0.11562623083591461,0.048969630151987076,-0.0005085936281830072,0.0,0.125569536918877,157.0465350392529,-0.23206542583133075,29.700000000000003,56.900000000000006
14.398963,49,1,-0.16573092341423035,5.259827613830566,-1.208817481994629,0.0,5.39949006582715,91.80472489963378,-12.936805274482563,11.4,71.7
14.398963,49,2,1.449182152748108,4.413673400878906,3.6400859355926514,0.0,5.90176816047268,71.82296247353793,38.08129063976711,11.600000000000001,69.3
14.398963,49,3,3.622955322265625,3.91382098197937,-2.5272650718688965,0.0,5.90176826803656,47.21011047344831,-25.35475577605219,11.600000000000001,69.3
14.696124,50,0,-0.11562623083591461,0.0489695705473423,-0.0005142982117831707,0.0,0.125569536909085,157.04656008290863,-0.2346683762416022,29.6,57.0
14.696124,50,1,1.449182152748108,4.219108581542969,3.8639180660247803,0.0,5.90176829057579,71.04339514573287,40.897296288401975,12.0,69.0
14.696124,50,2,3.622955322265625,3.972028970718384,-2.434758424758911,0.0,5.90176820946854,47.631523743767715,-24.364951737013,12.0,69.0
15.003495,51,0,-0.11562623083591461,0.04896931350231171,-0.0005379106150940061,0.0,0.125569535596966,157.0466680837802,-0.24544251211625906,29.5,57.1
15.003495,51,1,1.449182152748108,4.170137882232666,3.9167191982269287,0.0,5.90176822201914,70.83693443130535,41.578979339725805,12.3,68.8
15.003495,51,2,3.622955322265625,3.9663684368133545,-2.4439690113067627,0.0,5.90176824112145,47.59083814628202,-24.46315094646864,12.3,68.8
15.29978,52,0,-0.11562623083591461,0.048969194293022156,-0.0005487906164489686,0.0,0.125569536186802,157.04671817119944,-0.2504069634405642,29.6,57.0
15.29978,52,1,1.449182152748108,4.1667914390563965,3.9202792644500732,0.0,5.90176832141982,70.82266770596918,41.62519830540359,11.700000000000001,69.3
15.29978,52,2,3.622955322265625,3.9343209266662598,-2.495231866836548,0.0,5.90176825116113,47.3592958955724,-25.011106848278917,11.700000000000001,69.3
15.59908,53,0,-0.11562623083591461,0.04896930232644081,-0.0005392633029259741,0.0,0.125569537040512,157.04667277947416,-0.2460597291913983,29.8,56.800000000000004
15.59908,53,1,-0.16573092341423035,5.2674031257629395,-1.175368070602417,0.0,5.39949002496204,91.80213108005259,-12.572881674071233,11.700000000000001,71.2
15.59908,53,2,1.449182152748108,4.11422872543335,3.975407361984253,0.0,5.90176843079624,70.5958680311402,42.34521299258691,12.0,69.10000000000001
15.59908,53,3,3.622955322265625,3.9389848709106445,-2.4878628253936768,0.0,5.90176825352975,47.39311975926387,-24.932188913055334,12.0,69.10000000000001
15.900028,54,0,-0.11562623083591461,0.04896954819560051,-0.0005163565510883927,0.0,0.125569536639622,157.0465694742819,-0.2356075786511432,29.5,57.1
15.900028,54,1,1.449182152748108,4.065589904785156,4.0251359939575195,0.0,5.90176837529117,70.38135785481388,43.001853664271785,12.4,68.8
15.900028,54,2,3.622955322265625,3.931180715560913,-2.500176191329956,0.0,5.90176821581668,47.33649799486977,-25.06408612999467,12.4,68.8
16.198934,55,0,-0.11562623083591461,0.048969440162181854,-0.0005262661725282669,0.0,0.125569535649385,157.04661486593787,-0.24012925350375286,29.200000000000003,57.400000000000006
16.198934,55,1,1.449182152748108,4.071428298950195,4.019230365753174,0.0,5.90176838230106,70.40734705648467,42.923507835056675,12.3,68.9
16.198934,55,2,3.622955322265625,3.917048692703247,-2.52225923538208,0.0,5.90176815696883,47.233655529932676,-25.30099012844111,12.3,68.9
16.499623,56,0,-0.11562623083591461,0.048969149589538574,-0.0005529955378733575,0.0,0.125569537201137,157.04673695399123,-0.25232563193906227,29.1,57.5
16.499623,56,1,1.449182152748108,4.015407562255859,4.075198173522949,0.0,5.9017681211947,70.15521454775393,43.67006746075144,11.9,69.4
16.499623,56,2,3.622955322265625,3.9414851665496826,-2.4838998317718506,0.0,5.90176829090572,47.4112345490694,-24.889768405198062,11.9,69.4
16.792684,57,0,-0.11562623083591461,0.04896921291947365,-0.0005472027114592493,0.0,0.125569536520927,157.04671034503772,-0.24968241506082148,29.3,57.300000000000004
16.792684,57,1,1.449182152748108,4.028081893920898,4.062671184539795,0.0,5.90176836292877,70.2128015625604,43.502167234747766,11.9,69.4
16.792684,57,2,3.622955322265625,3.933461904525757,-2.4965856075286865,0.0,5.90176816871076,47.3530613602366,-25.025610466519705,11.9,69.4
17.102215,58,0,-0.11562623083591461,0.04896916449069977,-0.0005515840603038669,0.0,0.125569536804167,157.04673069306003,-0.2516815872787208,29.3,57.300000000000004
17.102215,58,1,1.449182152748108,3.9833571910858154,4.106532096862793,0.0,5.90176831857902,70.00814567100285,44.09210553999211,12.100000000000001,69.2
17.102215,58,2,3.622955322265625,3.9571385383605957,-2.458885431289673,0.0,5.90176823021034,47.52436149184393,-24.622346253925716,12.100000000000001,69.2
17.399844,59,0,-0.11562623083591461,0.04896918311715126,-0.0005497021484188735,0.0,0.125569535815552,157.04672286689689,-0.25082288858521173,29.8,56.800000000000004
17.399844,59,1,-0.16573092341423035,5.245413303375244,-1.2699068784713745,0.0,5.39948987795983,91.80968096116163,-13.602832208738576,11.4,71.7
17.399844,59,2,1.449182152748108,4.0198655128479,4.070801258087158,0.0,5.90176842447004,70.17550630437191,43.611079862307385,11.9,69.4
17.399844,59,3,3.622955322265625,3.956834077835083,-2.4593753814697266,0.0,5.90176824804475,47.522165795346936,-24.627578592267117,11.9,69.4
17.701379,60,0,-0.11562623083591461,0.04896955192089081,-0.0005157978739589453,0.0,0.125569535796306,157.04656790905295,-0.23535266082351794,29.900000000000002,56.7
17.701379,60,1,1.449182152748108,3.9311330318450928,4.156552791595459,0.0,5.90176811940517,69.7639768759256,44.772165181774476,12.0,69.3
17.701379,60,2,3.622955322265625,3.9364190101623535,-2.4919207096099854,0.0,5.90176827007665,47.37451698962416,-24.97564003173548,12.0,69.3
18.000568,61,0,-0.11562623083591461,0.048969898372888565,-0.0004820994508918375,0.0,0.125569537005803,157.04642234291686,-0.21997637612274415,29.6,57.0
18.000568,61,1,1.449182152748108,3.917527914047241,4.169378280639648,0.0,5.90176830418245,69.6994265471194,44.94782261529759,12.3,69.0
18.000568,61,2,3.622955322265625,3.9211254119873047,-2.5159170627593994,0.0,5.90176824607247,47.263363944681714,-25.2329046102253,12.3,69.0
18.29921,62,0,-0.11562623083591461,0.04896940663456917,-0.0005296184099279344,0.0,0.125569536668422,157.0466289530097,-0.24165884828394174,29.200000000000003,57.400000000000006
18.29921,62,1,1.449182152748108,3.9235880374908447,4.163675785064697,0.0,5.90176821324923,69.72822783449323,44.8696553472697,12.4,69.0
18.29921,62,2,3.622955322265625,3.9181814193725586,-2.5204994678497314,0.0,5.90176824940458,47.24191343119551,-25.282094247338776,12.4,69.0
18.604934,63,0,-0.11562623083591461,0.04896923154592514,-0.0005454971687868237,0.0,0.125569536364039,157.0467025188769,-0.24890419061600538,29.1,57.5
18.604934,63,1,1.449182152748108,3.9199087619781494,4.167140007019043,0.0,5.90176833264195,69.71075108693385,44.91712806112758,12.4,69.0
18.604934,63,2,3.622955322265625,3.9204347133636475,-2.5169930458068848,0.0,5.90176817585372,47.258332937705894,-25.244453241163676,12.4,69.0
18.894477,64,0,-0.11562623083591461,0.04896969348192215,-0.0005023303092457354,0.0,0.12556953640423,157.04650843037885,-0.22920753100133023,29.3,57.300000000000004
18.894477,64,1,1.449182152748108,3.880124807357788,4.204208850860596,0.0,5.90176833619988,69.51991597020182,45.427605291325705,12.4,69.0
18.894477,64,2,3.622955322265625,3.9488792419433594,-2.472127676010132,0.0,5.90176819106607,47.464732230789544,-24.76384410042258,12.4,69.0
19.200048,65,0,-0.11562623083591461,0.04896959289908409,-0.00051206344505772,0.0,0.12556953649271,157.04655069153665,-0.23364867292231434,29.3,57.300000000000004
19.200048,65,1,1.449182152748108,3.9692397117614746,4.120179176330566,0.0,5.90176831520316,69.9426998294157,44.27686263051888,12.100000000000001,69.3
19.200048,65,2,3.622955322265625,3.8962478637695312,-2.554273843765259,0.0,5.9017681716588,47.08155294721193,-25.6452638716084,12.100000000000001,69.3
19.499439,66,0,-0.11562623083591461,0.048968762159347534,-0.0005862823454663157,0.0,0.125569537116801,157.0468997384051,-0.2675141345318214,29.200000000000003,57.400000000000006
19.499439,66,1,1.449182152748108,4.00131368637085,4.089037895202637,0.0,5.90176846690765,70.09079883205077,43.85610450252706,12.200000000000001,69.10000000000001
19.499439,66,2,3.622955322265625,3.915583372116089,-2.52453351020813,0.0,5.90176819735311,47.22296910455084,-25.32541427329483,12.200000000000001,69.10000000000001
19.794847,67,0,-0.11562623083591461,0.04896947741508484,-0.0005231491522863507,0.0,0.125569537152377,157.04659921363927,-0.23870698160010195,29.1,57.5
19.794847,67,1,1.449182152748108,3.98302960395813,4.106849670410156,0.0,5.90176820564808,70.00663168435693,44.096399413102596,12.3,69.0
19.794847,67,2,3.622955322265625,3.936833381652832,-2.4912660121917725,0.0,5.90176826769154,47.37752211704374,-24.968628606646572,12.3,69.0
20.098743,68,0,-0.11562623083591461,0.048969417810440063,-0.0005284421495161951,0.0,0.125569536071131,157.04662425731877,-0.24112213203016905,29.1,57.5
20.098743,68,1,1.449182152748108,4.015104293823242,4.075497150421143,0.0,5.90176824563726,70.15383267827595,43.67407919841807,12.3,69.0
20.098743,68,2,3.622955322265625,3.9086811542510986,-2.5352070331573486,0.0,5.90176823788439,47.172573975488106,-25.440107200087922,12.3,69.0
20.399766,69,0,-0.11562623083591461,0.04896945133805275,-0.000525442766956985,0.0,0.125569536559515,157.04661017024793,-0.2397535389985094,29.3,57.300000000000004
20.399766,69,1,1.449182152748108,4.0379319190979,4.052881240844727,0.0,5.90176833224622,70.25733498094225,43.371278289695894,12.3,69.0
20.399766,69,2,3.622955322265625,3.909852981567383,-2.5333993434906006,0.0,5.90176819590559,47.18113658042327,-25.420675065492244,12.3,69.0
20.698752,70,0,-0.11562623083591461,0.048968762159347534,-0.0005859588272869587,0.0,0.125569535606716,157.0468997384051,-0.2673665189167541,29.0,57.6
20.698752,70,1,1.449182152748108,4.056173324584961,4.0346245765686035,0.0,5.90176807615901,70.33930077497388,43.127944361951485,12.4,68.9
20.698752,70,2,3.622955322265625,3.91105055809021,-2.531550168991089,0.0,5.90176820903612,47.18988448345968,-25.400799962725223,12.4,68.9
20.993991,71,0,-0.11562623083591461,0.04896945133805275,-0.0005255310097709298,0.0,0.125569536928796,157.04661017024793,-0.23979380271748535,29.200000000000003,57.400000000000006
20.993991,71,1,1.449182152748108,4.097803592681885,3.992335557937622,0.0,5.90176807433275,70.52393489597682,42.567966954932196,12.5,68.8
20.993991,71,2,3.622955322265625,3.9400322437286377,-2.486203670501709,0.0,5.90176821299942,47.400709553543095,-24.91442753592382,12.5,68.8
21.291269,72,0,-0.11562623083591461,0.04897027090191841,-0.00044251992949284613,0.0,0.125569536566062,157.0462658205394,-0.20191662313115777,29.400000000000002,57.2
21.291269,72,1,-0.16573092341423035,5.236425399780273,-1.306473731994629,0.0,5.3994899128373,91.81278506244617,-14.00239391028638,11.600000000000001,71.4
21.291269,72,2,1.449182152748108,4.163695335388184,3.923567295074463,0.0,5.90176821611582,70.80945002222357,41.66791668886099,12.4,68.9
21.291269,72,3,3.622955322265625,3.933337450027466,-2.496781826019287,0.0,5.90176823076454,47.35215798313563,-25.0277125061079,12.4,68.9
21.593241,73,0,-0.11562623083591461,0.048969827592372894,-0.0004892154829576612,0.0,0.125569536924907,157.04645208220953,-0.22322335529917703,29.3,57.300000000000004
21.593241,73,1,1.449182152748108,4.118643283843994,3.9708335399627686,0.0,5.90176841408489,70.6151143652221,42.285163643563735,12.4,68.9
21.593241,73,2,3.622955322265625,3.9423322677612305,-2.4825549125671387,0.0,5.90176819863975,47.41736902275209,-24.875375963305206,12.4,68.9
21.890984,74,0,-0.11562623083591461,0.048969853669404984,-0.00048662786139175296,0.0,0.125569537039836,157.0464411256265,-0.22204264743711605,29.1,57.5
21.890984,74,1,1.449182152748108,4.13624382019043,3.952496290206909,0.0,5.90176827535668,70.69148452230598,42.04498785209149,12.3,69.0
21.890984,74,2,3.622955322265625,3.922990083694458,-2.5130085945129395,0.0,5.90176826552803,47.27694132656497,-25.20169400423309,12.3,69.0
22.198444,75,0,-0.11562623083591461,0.048969149589538574,-0.0005526132881641388,0.0,0.12556953551833,157.04673695399123,-0.25215121795730694,29.200000000000003,57.400000000000006
22.198444,75,1,1.449182152748108,4.147274971008301,3.940919876098633,0.0,5.90176821527454,70.73905519449526,41.89382989119327,12.3,69.0
22.198444,75,2,3.622955322265625,3.9133260250091553,-2.528031349182129,0.0,5.90176823906144,47.20649808023142,-25.36298836844992,12.3,69.0
22.501671,76,0,-0.11562623083591461,0.04896955564618111,-0.0005156508414074779,0.0,0.125569536645219,157.04656634382403,-0.23528556958688174,29.3,57.300000000000004
22.501671,76,1,1.449182152748108,4.152064323425293,3.935873508453369,0.0,5.90176815304107,70.75963863320533,41.82804962921994,12.200000000000001,69.10000000000001
22.501671,76,2,3.622955322265625,3.906179189682007,-2.539060115814209,0.0,5.90176815884495,47.15428274112133,-25.481537958467136,12.200000000000001,69.10000000000001
22.799237,77,0,-0.11562623083591461,0.04896913841366768,-0.0005539365229196846,0.0,0.125569536990341,157.04674164968995,-0.25275499601841206,29.3,57.300000000000004
22.799237,77,1,1.449182152748108,4.159327030181885,3.9281978607177734,0.0,5.90176826796791,70.79077129096585,41.72812379403051,12.200000000000001,69.10000000000001
22.799237,77,2,3.622955322265625,3.89850115776062,-2.5508337020874023,0.0,5.90176830449134,47.09807187284656,-25.608221792497353,12.200000000000001,69.10000000000001
23.098717,78,0,-0.11562623083591461,0.048969946801662445,-0.0004770123050548136,0.0,0.125569536464132,157.0464019949873,-0.21765516031753773,29.5,57.1
23.098717,78,1,1.449182152748108,4.179640293121338,3.9065771102905273,0.0,5.90176809188339,70.87733443741122,41.447488080012256,12.5,68.8
23.098717,78,2,3.622955322265625,3.904372215270996,-2.5418381690979004,0.0,5.90176828928381,47.14106456941323,-25.511417319013617,12.5,68.8
23.397878,79,0,-0.11562623083591461,0.04896967485547066,-0.0005043004057370126,0.0,0.125569537036934,157.0465162565172,-0.23010646699008305,29.400000000000002,57.2
23.397878,79,1,1.449182152748108,4.030398845672607,4.060372352600098,0.0,5.9017681595266,70.22329418191389,43.4714088133216,12.4,68.8
23.397878,79,2,3.622955322265625,3.932715892791748,-2.497760534286499,0.0,5.90176814583467,47.34764582648039,-25.03819948876857,12.4,68.8
23.704484,80,0,-0.11562623083591461,0.04896936193108559,-0.0005335586611181498,0.0,0.125569535915773,157.0466477357767,-0.2434567522636873,29.400000000000002,57.2
23.704484,80,1,-0.16573092341423035,5.256601810455322,-1.2227696180343628,0.0,5.39949024181411,91.80583166679088,-13.088757799231862,11.4,71.8
23.704484,80,2,1.449182152748108,4.033749103546143,4.05704402923584,0.0,5.90176812466918,70.2384473857014,43.42690110088746,12.200000000000001,69.0
23.704484,80,3,3.622955322265625,3.8415207862854004,-2.635864496231079,0.0,5.90176828256474,46.67718422725243,-26.52721426921278,12.200000000000001,69.0
23.990159,81,0,-0.11562623083591461,0.048969194293022156,-0.0005489670438691974,0.0,0.125569536957987,157.04671817119944,-0.2504874642552901,29.400000000000002,57.2
23.990159,81,1,-0.16573092341423035,5.215024471282959,-1.3894401788711548,0.0,5.39948988199046,91.82021920571721,-14.91157669907137,11.4,71.7
23.990159,81,2,1.449182152748108,4.263860702514648,3.814476490020752,0.0,5.90176820073555,71.22835678845598,40.26529782972793,12.5,68.60000000000001
23.990159,81,3,3.622955322265625,3.900245428085327,-2.548165798187256,0.0,5.90176826057112,47.110852105811084,-25.57950344835719,12.5,68.60000000000001
24.291155,82,0,-0.11562623083591461,0.04896940663456917,-0.0005294419243000448,0.0,0.125569535924177,157.0466289530097,-0.24157832085659567,29.400000000000002,57.2
24.291155,82,1,1.449182152748108,4.211685657501221,3.8720078468322754,0.0,5.90176835832921,71.01237602127301,41.00127901315702,11.9,69.10000000000001
24.291155,82,2,3.622955322265625,3.931846857070923,-2.499128580093384,0.0,5.90176826336234,47.34133582134745,-25.05285870361609,11.9,69.10000000000001
24.291155,82,3,0.9982398152351379,1.4103361368179321,-4.3128252029418945,0.25578173995018005,4.64607274788783,54.70903446872314,-68.16723150471918,16.2,42.6
24.591524,83,0,-0.11562623083591461,0.04896962270140648,-0.0005091229104436934,0.0,0.125569536158163,157.04653816970935,-0.23230693397238972,29.5,57.1
24.591524,83,1,-0.16573092341423035,5.246037483215332,-1.267327070236206,0.0,5.3994901534524,91.80946578629501,-13.574667922135427,11.5,71.5
24.591524,83,2,1.449182152748108,3.643578290939331,4.410790920257568,0.0,5.90176822793598,68.31050468646787,48.362871146683176,12.3,69.0
24.591524,83,3,3.622955322265625,3.950747489929199,-2.4691410064697266,0.0,5.90176823554984,47.478232188898794,-24.731916326476856,12.3,69.0
24.900414,84,0,-0.11562623083591461,0.04897007718682289,-0.00046322125126607716,0.0,0.125569535680161,157.04634721213046,-0.21136243541083652,29.3,57.300000000000004
24.900414,84,1,1.449182152748108,3.8796303272247314,4.204665184020996,0.0,5.90176835342458,69.51752243557421,45.43391799801113,12.200000000000001,69.0
24.900414,84,2,3.622955322265625,3.904630184173584,-2.5414414405822754,0.0,5.90176810271305,47.14295203620812,-25.507150627334216,12.200000000000001,69.0
25.197691,85,0,-0.11562623083591461,0.048969149589538574,-0.0005528485053218901,0.0,0.125569536553707,157.04673695399123,-0.25225854350990423,29.6,57.0
25.197691,85,1,1.449182152748108,3.8107011318206787,4.267235279083252,0.0,5.90176829051732,69.17855168932009,46.30633360836688,11.9,69.2
25.197691,85,2,3.622955322265625,3.9353203773498535,-2.493655204772949,0.0,5.90176821129134,47.366547766910024,-24.994217684039956,11.9,69.2
25.498266,86,0,-0.11562623083591461,0.04896898567676544,-0.0005671689286828041,0.0,0.125569536497214,157.04680582427235,-0.258792835319351,29.6,57.0
25.498266,86,1,-0.16573092341423035,5.2673211097717285,-1.1757360696792603,0.0,5.39949013500047,91.80215912203059,-12.576882347016303,11.3,71.7
25.498266,86,2,1.449182152748108,4.031975269317627,4.058806896209717,0.0,5.90176811684025,70.23042711813083,43.4504710472206,12.0,69.10000000000001
25.498266,86,3,3.622955322265625,3.9039552211761475,-2.542478561401367,0.0,5.90176828342717,47.13801328836951,-25.51830628108705,12.0,69.10000000000001
25.799702,87,0,-0.11562623083591461,0.04896959662437439,-0.0005117399268783629,0.0,0.125569536626631,157.04654912630812,-0.233501054223622,29.5,57.1
25.799702,87,1,1.449182152748108,3.6650149822235107,4.3929948806762695,0.0,5.90176818872229,68.42568141486937,48.10349879093063,12.3,69.10000000000001
25.799702,87,2,3.622955322265625,3.893745183944702,-2.5580875873565674,0.0,5.9017682883364,47.06319375628099,-25.686340960437548,12.3,69.10000000000001
25.799702,87,3,0.9982398152351379,1.97048819065094,-4.087381362915039,0.34104230999946594,4.64607284102614,63.13344631724321,-61.61218914972156,13.700000000000001,41.2
26.100903,88,0,-0.11562623083591461,0.04896874353289604,-0.000587752612773329,0.0,0.125569536726248,157.0469075645887,-0.2681850069315762,29.700000000000003,56.900000000000006
26.100903,88,1,1.449182152748108,4.006279945373535,4.084171772003174,0.0,5.90176812284025,70.11354272961478,43.790628929386,11.9,69.3
26.100903,88,2,3.622955322265625,3.8567936420440674,-2.613466262817383,0.0,5.90176824107225,46.79064652205822,-26.284437090754988,11.9,69.3
26.389988,89,0,-0.11562623083591461,0.048969123512506485,-0.0005552597576752305,0.0,0.125569537023523,157.04674791062214,-0.25335877699654136,29.400000000000002,57.2
26.389988,89,1,1.449182152748108,3.6358213424682617,4.417187213897705,0.0,5.90176826288636,68.26853864687493,48.456418108275834,12.4,69.10000000000001
26.389988,89,2,3.622955322265625,3.9073290824890137,-2.537290334701538,0.0,5.90176821542215,47.16269088272672,-25.462506298148565,12.4,69.10000000000001
26.696661,90,0,-0.11562623083591461,0.04896928369998932,-0.0005407335120253265,0.0,0.125569536099092,157.0466806056315,-0.24673057492023615,29.900000000000002,56.7
26.696661,90,1,1.449182152748108,3.802414894104004,4.274620532989502,0.0,5.90176826381747,69.13707952988307,46.41022168154691,12.0,69.3
26.696661,90,2,3.622955322265625,3.8697593212127686,-2.5942294597625732,0.0,5.90176829104176,46.886594816975744,-26.076331634679068,12.0,69.3
27.061502,91,0,-0.11562623083591461,0.04896901920437813,-0.0005641401512548327,0.0,0.125569535928382,157.0467917371637,-0.25741082991509817,30.3,56.300000000000004
27.061502,91,1,1.449182152748108,3.857933759689331,4.224581241607666,0.0,5.90176824968057,69.41197040264775,45.71012858737712,12.100000000000001,69.3
27.061502,91,2,3.622955322265625,3.870422601699829,-2.5932397842407227,0.0,5.90176829106756,46.89149400179968,-26.06563527593879,12.100000000000001,69.3
27.593568,93,0,-0.11562623083591461,0.048969563096761703,-0.0005148863419890404,0.0,0.125569536413706,157.04656321336626,-0.23493673574006163,30.400000000000002,56.2
27.593568,93,1,1.449182152748108,3.9245107173919678,4.162806034088135,0.0,5.90176815540975,69.73260608900651,44.85774294511009,12.0,69.4
27.593568,93,2,3.622955322265625,3.8546597957611084,-2.616612434387207,0.0,5.9017682130002,46.77482282031698,-26.318508210342387,12.0,69.4
27.894536,94,0,-0.11562623083591461,0.048969004303216934,-0.0005656692665070295,0.0,0.12556953699639,157.04679799810052,-0.25810855058927035,30.200000000000003,56.400000000000006
27.894536,94,1,1.449182152748108,3.886728048324585,4.1981048583984375,0.0,5.90176822957199,69.55182776779493,45.343231946414946,12.0,69.3
27.894536,94,2,3.622955322265625,3.8521735668182373,-2.6202714443206787,0.0,5.90176828568763,46.7563742609477,-26.358145160491436,12.0,69.3
28.175714,95,0,-0.11562623083591461,0.04896889254450798,-0.0005751377320848405,0.0,0.125569536424113,157.04684495514516,-0.262428936541248,30.3,56.300000000000004
28.175714,95,1,1.449182152748108,3.90020751953125,4.185585021972656,0.0,5.9017683437605,69.6166760162189,45.17056344639478,12.0,69.3
28.175714,95,2,3.622955322265625,3.849370241165161,-2.624387741088867,0.0,5.90176817032644,46.73555758718388,-26.402752956977945,12.0,69.3
28.495466,96,0,-0.11562623083591461,0.048969391733407974,-0.0005307357641868293,0.0,0.125569535574962,157.04663521393147,-0.24216868944763806,30.200000000000003,56.400000000000006
28.495466,96,1,1.449182152748108,3.9067935943603516,4.17943811416626,0.0,5.90176821392744,69.64821788267498,45.085981011893324,12.0,69.3
28.495466,96,2,3.622955322265625,3.853989839553833,-2.6175992488861084,0.0,5.9017682755498,46.76985278936165,-26.329196531104387,12.0,69.3
28.794404,97,0,-0.11562623083591461,0.04896945506334305,-0.0005250017275102437,0.0,0.125569536167555,157.04660860501798,-0.23955229730609476,29.8,56.800000000000004
28.794404,97,1,1.449182152748108,3.9203598499298096,4.166715621948242,0.0,5.90176832305139,69.71289533017541,44.911310252837744,12.0,69.3
28.794404,97,2,3.622955322265625,3.8462207317352295,-2.6290016174316406,0.0,5.90176826797028,46.71215106773955,-26.45277237174639,12.0,69.3
29.09059,98,0,-0.11562623083591461,0.048969171941280365,-0.0005507313180714846,0.0,0.125569535966808,157.04672756259467,-0.2512924897921779,30.5,56.1
29.09059,98,1,1.449182152748108,3.906078338623047,4.1801066398620605,0.0,5.90176824518912,69.64479692293428,45.095173791608616,12.0,69.3
29.09059,98,2,3.622955322265625,3.8580498695373535,-2.6116116046905518,0.0,5.90176831438886,46.799957824949864,-26.26435669042779,12.0,69.3
29.394272,99,0,-0.11562623083591461,0.04896972328424454,-0.0004996249917894602,0.0,0.125569537233312,157.0464959085594,-0.22797311778641668,30.1,56.5
29.394272,99,1,-0.16573092341423035,5.229238986968994,-1.334947943687439,0.0,5.39949008093983,91.81527466212961,-14.314008749178646,11.5,71.60000000000001
29.394272,99,2,1.449182152748108,3.9117746353149414,4.174776554107666,0.0,5.90176829315283,69.67201094464728,45.02191888877203,12.100000000000001,69.2
29.394272,99,3,3.622955322265625,3.8564372062683105,-2.6139919757843018,0.0,5.90176814543642,46.78800399213094,-26.2901299810747,12.100000000000001,69.2
29.69788,100,0,-0.11562623083591461,0.048968926072120667,-0.0005722265923395753,0.0,0.125569536199072,157.04683086802834,-0.2611006071731371,30.400000000000002,56.2
29.69788,100,1,-0.16573092341423035,5.2302470207214355,-1.3309928178787231,0.0,5.39949002388058,91.81492503539067,-14.270699260445726,11.600000000000001,71.5
29.69788,100,2,1.449182152748108,3.9217822551727295,4.165376663208008,0.0,5.90176818548723,69.71965388111303,44.892959637226355,12.100000000000001,69.2
29.69788,100,3,3.622955322265625,3.8593971729278564,-2.6096198558807373,0.0,5.90176817553378,46.809940612409044,-26.242796916468752,12.100000000000001,69.2
29.990743,101,0,-0.11562623083591461,0.048969972878694534,-0.00047421883209608495,0.0,0.125569536052981,157.04639103841237,-0.21638052576541075,30.3,56.300000000000004
29.990743,101,1,1.449182152748108,3.9304115772247314,4.157235145568848,0.0,5.9017682209469,69.76056376585043,44.78149632090938,12.3,69.0
29.990743,101,2,3.622955322265625,3.8636295795440674,-2.6033496856689453,0.0,5.90176824188593,46.84127636091776,-26.174948853797723,12.3,69.0
30.294796,102,0,-0.11562623083591461,0.04896923527121544,-0.000545320741366595,0.0,0.125569537050508,157.0467009536449,-0.24882368691242188,30.6,56.0
30.294796,102,1,-0.16573092341423035,5.232403755187988,-1.3224893808364868,0.0,5.39949015729322,91.81417744493281,-14.177612236338472,11.3,71.8
30.294796,102,2,1.449182152748108,3.879082202911377,4.205170631408691,0.0,5.90176818318456,69.51486861011932,45.44091281946092,12.200000000000001,69.10000000000001
30.294796,102,3,3.622955322265625,3.872737169265747,-2.5897819995880127,0.0,5.90176831591476,46.908583069931986,-26.02827127496708,12.200000000000001,69.10000000000001
30.595173,103,0,-0.11562623083591461,0.048969440162181854,-0.0005263544153422117,0.0,0.125569536019244,157.04661486593787,-0.24016951722191476,30.700000000000003,55.900000000000006
30.595173,103,1,1.449182152748108,3.9104597568511963,4.176008224487305,0.0,5.90176830388842,69.66573530930692,45.03883800533393,12.200000000000001,69.10000000000001
30.595173,103,2,3.622955322265625,3.8689682483673096,-2.5954089164733887,0.0,5.90176821111409,46.88075054982564,-26.08908079436815,12.200000000000001,69.10000000000001
30.884077,104,0,-0.11562623083591461,0.04896937683224678,-0.0005322354263626039,0.0,0.125569536111303,157.0466414748538,-0.24285297128713512,30.3,56.300000000000004
30.884077,104,1,1.449182152748108,3.9038925170898438,4.182147979736328,0.0,5.90176816058089,69.63433564155751,45.12325481734694,12.200000000000001,69.10000000000001
30.884077,104,2,3.622955322265625,3.8581554889678955,-2.6114554405212402,0.0,5.90176825722714,46.800740541498406,-26.262666361512593,12.200000000000001,69.10000000000001
