timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
2.095491,8,0,-0.11562623083591461,0.04162544384598732,-0.025799332186579704,0.0,0.12556953601080614,160.2011233186377,30.200000000000003,58.400000000000006
2.095491,8,1,0.8787593245506287,2.001987934112549,0.9549705386161804,-0.34104230999946594,2.385821109899438,66.30124627810682,31.700000000000003,41.5
2.095491,8,2,1.7575186491012573,0.7064298987388611,-1.4505956172943115,-0.34104230999946594,2.3858211686302835,21.89752832107234,31.700000000000003,41.5
2.095491,8,3,0.728445291519165,1.2613422870635986,2.1981680393218994,-0.34104230999946594,2.6369603025012633,59.99288082300519,27.8,41.5
2.397742,9,0,-0.11562623083591461,0.041587673127651215,-0.025860171765089035,0.0,0.12556953570517207,160.21769406330853,30.400000000000002,58.2
2.397742,9,1,0.8787593245506287,2.0078845024108887,0.9425099492073059,-0.34104230999946594,2.3858212694712186,66.36320135240241,33.800000000000004,41.300000000000004
2.690041,10,0,-0.11562623083591461,0.0416242778301239,-0.025801215320825577,0.0,0.1255695364100352,160.20163482075154,30.5,58.1
2.690041,10,1,0.7862583994865417,1.865339756011963,0.6776233315467834,-0.596824049949646,2.1346821907671574,67.14411545699012,38.800000000000004,40.400000000000006
2.690041,10,2,2.6594033241271973,4.976293087005615,-1.236345648765564,-0.42630288004875183,5.776198532891698,61.87930536526354,15.100000000000001,47.800000000000004
2.690041,10,3,1.4414737224578857,1.6864405870437622,-1.646099328994751,-0.25578173995018005,2.762529881663196,49.47805653281628,24.3,42.0
2.987274,11,0,-0.11562623083591461,0.0416424386203289,-0.02577189728617668,0.0,0.12556953707526883,160.19366850767514,30.5,58.1
2.987274,11,1,1.8731449842453003,2.514848470687866,-1.28900146484375,0.25578173995018005,3.390377521588674,53.32000120002057,20.3,41.2
2.987274,11,2,0.7400079369544983,1.7006384134292603,0.7724964022636414,-0.596824049949646,2.0091126029909607,66.48443776404801,40.7,39.6
2.987274,11,3,1.45689058303833,1.2912431955337524,-1.7786848545074463,-0.42630288004875183,2.636960176531333,41.550594792838865,22.0,42.2
2.987274,11,4,1.2950137853622437,1.3833013772964478,-1.8338419198989868,-0.25578173995018005,2.636960293953494,46.8880061046604,24.3,39.800000000000004
3.287982,12,0,-0.11562623083591461,0.04161127284169197,-0.02582218125462532,0.0,0.12556953583402572,160.20734000803748,30.900000000000002,57.7
3.287982,12,1,1.4800158739089966,4.995715141296387,3.0300474166870117,0.0,6.027338061480559,73.49770534903037,11.3,68.4
3.287982,12,2,3.7000396251678467,3.3689522743225098,-3.3598618507385254,0.0,6.027338078333017,42.31842175698158,11.3,68.4
3.287982,12,3,0.7515705227851868,1.527572751045227,0.8058520555496216,-0.34104230999946594,1.8835430167344287,63.80267112765195,36.6,40.0
3.287982,12,4,1.4453279972076416,0.5783279538154602,-1.0603291988372803,-0.34104230999946594,1.8835430049732176,21.80813311111488,36.6,40.0
3.287982,12,5,1.9772087335586548,1.5831469297409058,2.253652811050415,-0.25578173995018005,3.3903774966755713,38.68418296769541,13.0,51.2
3.592365,13,0,-0.11562623083591461,0.04164791479706764,-0.025763045996427536,0.0,0.12556953692388156,160.19126651441834,31.3,57.300000000000004
3.592365,13,1,1.4800158739089966,4.866929531097412,3.2328548431396484,0.0,6.027337760944061,73.08567093109556,11.4,68.2
3.592365,13,2,3.7000396251678467,3.5066616535186768,-3.215872287750244,0.0,6.02733803193338,43.46294675520283,11.4,68.2
3.592365,13,3,0.6012564301490784,1.411975622177124,0.5563795566558838,-0.34104230999946594,1.6324039522993958,66.934416964147,40.0,41.2
3.592365,13,4,1.2025128602981567,0.4343922436237335,-1.0148935317993164,-0.34104230999946594,1.632403957784655,19.86159939299625,40.0,41.2
