timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
7.781339,26,2,1.9772084951400757,0.9019888043403625,0.9844821691513062,0.0,2.3858211118577812,24.522142770741638,24.370703187265985,15.0,53.800000000000004
7.781339,26,3,-1.7575188875198364,1.9011797904968262,1.542349934577942,0.0,3.0136689527011922,132.75140348366878,30.782787054569297,14.3,61.5
7.781339,26,4,1.4800158739089966,4.993992805480957,3.0328850746154785,0.0,6.0273379699535274,73.492323731903028,30.211151770456151,13.100000000000001,67.10000000000001
7.781339,26,5,3.7000396251678467,4.08358907699585,-2.441887140274048,0.0,6.0273382005166924,47.821049743356255,-23.899602582623398,13.100000000000001,67.10000000000001
8.086962,27,0,-0.11562623083591461,0.041024867445230484,-0.026744036003947258,0.0,0.12556953638522111,160.46501534920642,-12.297155551233715,35.0,51.900000000000006
8.086962,27,1,-0.7322994470596313,2.1497459411621094,-0.7310761213302612,0.0,2.3858211137648406,108.81113495022302,-17.843938240973117,15.4,53.6
8.086962,27,2,1.9772084951400757,0.9036458730697632,0.9829614162445068,0.0,2.3858211255237691,24.561877106716363,24.330615774755518,15.4,53.6
8.086962,27,3,-1.7575188875198364,1.8999556303024292,1.5438576936721802,0.0,3.0136689624803927,132.76979931068598,30.8161590625892,14.600000000000001,61.300000000000004
8.086962,27,4,1.4800158739089966,5.080636024475098,2.885392665863037,0.0,6.0273377403653878,73.758882077666314,28.601679990497651,11.9,68.2
8.086962,27,5,3.7000396251678467,3.938281774520874,-2.6699154376983643,0.0,6.0273381361755005,46.786497977676547,-26.293378794112414,11.9,68.2
8.086962,27,6,-0.31604504585266113,4.392991542816162,2.6659445762634277,-0.25578173995018005,5.1483511583778672,94.114941391577432,31.186464843985075,11.8,41.6
8.086962,27,7,-2.054292917251587,3.960205554962158,-2.569469451904297,-0.25578173995018005,5.1483512595482974,117.41730070255029,-29.939541136734221,11.8,41.6
8.412516,28,0,-0.11562623083591461,0.04101976752281189,-0.02675185725092888,0.0,0.12556953631880552,160.46725995965849,-12.300808121868213,35.1,51.800000000000004
8.412516,28,1,-0.7322994470596313,2.172844648361206,-0.6592618823051453,0.0,2.3858211533005358,108.62501939137647,-16.040987384206261,15.5,53.6
8.412516,28,2,1.9772084951400757,0.9198818206787109,0.9677842855453491,0.0,2.3858211208340379,24.949860121823505,23.931233955916607,15.5,53.6
8.412516,28,3,-1.7575188875198364,1.9040461778640747,1.5388100147247314,0.0,3.0136689846174023,132.70837934836973,30.704481015346076,14.3,61.6
8.412516,28,4,1.4800158739089966,5.031189918518066,2.9707720279693604,0.0,6.0273381708168348,73.607796025965513,29.530244215310944,12.700000000000001,67.5
8.412516,28,5,3.7000396251678467,3.9583394527435303,-2.640087127685547,0.0,6.0273380934479768,46.931724960830607,-25.977538088445289,12.700000000000001,67.5
8.695308,29,0,-0.11562623083591461,0.04101042449474335,-0.026766179129481316,0.0,0.12556953659128769,160.47137223474121,-12.307496619987315,34.4,52.5
8.695308,29,1,-0.7322994470596313,2.1562774181365967,-0.7115811109542847,0.0,2.3858211294220286,108.75814562882552,-17.352774921136557,15.0,54.2
8.695308,29,2,1.9772084951400757,0.9012889266014099,0.9851229786872864,0.0,2.3858211260708786,24.505353062607991,24.387598667794595,15.0,54.2
