timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
11.691992,40,2,1.449182152748108,3.7300491333007812,4.337911128997803,0.0,5.90176824449796,68.76807670444252,47.30881209299449,12.600000000000001,68.10000000000001
11.691992,40,3,3.622955322265625,3.797774314880371,-2.6985132694244385,0.0,5.90176828409568,46.34953549961869,-27.209029722115343,12.600000000000001,68.10000000000001
12.002105,41,0,-0.11562623083591461,0.048968032002449036,0.0006443136371672153,0.0,0.125569536733939,157.04720652548073,0.29399339240211,29.8,56.5
12.002105,41,1,-0.16573092341423035,5.2490105628967285,-1.254955530166626,0.0,5.39948997693976,91.80844157180168,-13.439655469818822,12.4,70.3
12.002105,41,2,1.449182152748108,3.810941696166992,4.267020225524902,0.0,5.90176813577646,69.17975334715725,46.303312994298004,12.4,68.5
12.002105,41,3,3.622955322265625,3.962161064147949,-2.4507839679718018,0.0,5.90176817767781,47.56055623465287,-24.53585869039072,12.4,68.5
12.297968,42,0,-0.11562623083591461,0.04896742105484009,0.0006890684016980231,0.0,0.125569536103883,157.0474632259397,0.31441471067629795,29.900000000000002,56.400000000000006
12.297968,42,1,-0.16573092341423035,5.259625434875488,-1.209696888923645,0.0,5.39949007011185,91.80479422702051,-12.94638015560177,12.100000000000001,70.4
12.297968,42,2,1.449182152748108,3.2784037590026855,4.688582897186279,0.0,5.90176835386431,66.15270445948153,52.602107207036255,12.600000000000001,68.2
12.297968,42,3,3.622955322265625,3.953350782394409,-2.464970588684082,0.0,5.90176818240677,47.49703201617506,-24.687348393347623,12.600000000000001,68.2
12.582409,43,0,-0.11562623083591461,0.04896732419729233,0.0006959786405786872,0.0,0.125569536443483,157.04750392244338,0.3175678117321576,29.900000000000002,56.400000000000006
12.582409,43,1,-0.16573092341423035,5.27362585067749,-1.1471242904663086,0.0,5.39948983605743,91.80000601757813,-12.265996311535423,11.700000000000001,70.4
12.582409,43,2,1.449182152748108,3.7150580883026123,4.350756645202637,0.0,5.90176828561417,68.69007340175031,47.49305458637875,12.3,68.5
12.582409,43,3,3.622955322265625,3.723057270050049,-2.8006978034973145,0.0,5.90176828499053,45.7807043751683,-28.330205320263207,12.3,68.5
12.582409,43,4,3.7231647968292236,4.361836910247803,0.6905754208564758,-0.25578173995018005,5.77619872821561,49.51668234615158,6.86644087101453,11.700000000000001,42.2
12.582409,43,5,1.59564208984375,5.096858978271484,2.2000973224639893,-0.25578173995018005,5.77619886703884,72.61655018099047,22.388832244034074,11.700000000000001,42.2
12.897825,44,0,-0.11562623083591461,0.048967547714710236,0.0006800704286433756,0.0,0.125569536442166,157.04741000747183,0.3103089883587934,30.0,56.300000000000004
12.897825,44,1,-0.16573092341423035,5.258239269256592,-1.2157076597213745,0.0,5.3994899819921,91.80526968817617,-13.011834887343992,12.5,70.3
12.897825,44,2,1.449182152748108,3.843141555786133,4.23804235458374,0.0,5.90176828830983,69.33940901262628,45.89759142978911,12.5,68.2
12.897825,44,3,3.622955322265625,3.694178581237793,-2.8386805057525635,0.0,5.90176818173575,45.55768601799559,-28.749958957696922,12.5,68.2
13.197593,45,0,-0.11562623083591461,0.048967067152261734,0.0007136659696698189,0.0,0.125569535485047,157.04761192482187,0.32563844425934724,29.0,57.300000000000004
13.197593,45,1,-0.16573092341423035,5.254584312438965,-1.231410026550293,0.0,5.39949013231749,91.80652455664703,-13.182907838597206,12.3,70.3
13.197593,45,2,1.449182152748108,3.966081380844116,4.1232194900512695,0.0,5.90176832775234,69.92800215638394,44.31810203663077,13.0,67.7
13.197593,45,3,3.622955322265625,3.5751233100891113,-2.987232208251953,0.0,5.90176822786978,44.61926894307975,-30.40830953988298,13.0,67.7
13.197593,45,4,1.59564208984375,5.503185749053955,-0.7303045988082886,-0.25578173995018005,5.77619873918064,73.8305471300327,-7.26354188828579,14.8,41.7
13.197593,45,5,3.5458712577819824,4.274627208709717,1.5870819091796875,-0.25578173995018005,5.77619855412288,50.3237536342509,15.947852489918919,14.8,41.7
13.502528,46,0,-0.11562623083591461,0.04896722733974457,0.000702756573446095,0.0,0.125569536422908,157.04754461897156,0.3206605441589855,29.3,57.0
13.502528,46,1,0.0,5.234149932861328,-1.3259572982788086,0.0,5.39948963111617,90.0,-14.215572126820538,12.5,70.3
13.502528,46,2,1.449182152748108,3.403977155685425,4.5982255935668945,0.0,5.90176820941025,66.9389912226302,51.18069254028805,12.700000000000001,68.2
13.502528,46,3,3.622955322265625,3.997631549835205,-2.392489194869995,0.0,5.90176819461255,47.814756139661085,-23.91526497739639,12.700000000000001,68.2
13.502528,46,4,0.7901126146316528,2.706207036972046,-4.307863235473633,-0.25578173995018005,5.14835120463848,73.72414336737114,-56.79810324793494,14.100000000000001,42.1
13.793396,47,0,-0.11562623083591461,0.048967014998197556,0.0007175474893301725,0.0,0.125569537267418,157.04763383836897,0.32740955635030267,30.400000000000002,55.900000000000006
13.793396,47,1,0.0,5.224742412567139,-1.3625566959381104,0.0,5.39949016364727,90.0,-14.616565806384978,12.5,70.3
13.793396,47,2,1.449182152748108,3.79185152053833,4.283993721008301,0.0,5.90176830003441,69.0839810355933,46.54235890587465,12.600000000000001,68.10000000000001
13.793396,47,3,3.622955322265625,3.7911975383758545,-2.707745313644409,0.0,5.90176827109327,46.299934739468604,-27.30985407043929,12.600000000000001,68.10000000000001
14.102824,48,0,-0.11562623083591461,0.04896822199225426,0.0006297286017797887,0.0,0.125569536833242,157.04712669809754,0.2873383407396458,29.900000000000002,56.400000000000006
14.102824,48,1,-0.16573092341423035,5.274214744567871,-1.1444138288497925,0.0,5.39948987613233,91.79980516960603,-12.236564339904222,11.8,70.4
14.102824,48,2,1.449182152748108,3.864891290664673,4.218216896057129,0.0,5.90176815731363,69.44593140302459,45.62171652943845,12.600000000000001,68.0
14.102824,48,3,3.622955322265625,3.68550705909729,-2.8499298095703125,0.0,5.90176816464915,45.4903716851142,-28.87460015052351,12.600000000000001,68.0
14.383865,49,0,-0.11562623083591461,0.04896727204322815,0.0006995367584750056,0.0,0.125569535876948,157.0475258359555,0.31919136209771704,30.1,56.2
14.383865,49,1,-0.16573092341423035,5.245829105377197,-1.2681890726089478,0.0,5.39949009311833,91.8095376151498,-13.58407812195438,12.100000000000001,70.5
14.383865,49,2,1.449182152748108,3.758521795272827,4.313264846801758,0.0,5.90176826349869,68.91473899904982,46.95709561452428,11.8,69.0
14.383865,49,3,3.622955322265625,3.6355791091918945,-2.913353443145752,0.0,5.90176829526664,45.09964669726867,-29.580161021167335,11.8,69.0
14.686428,50,0,-0.11562623083591461,0.048967596143484116,0.0006765123689547181,0.0,0.125569536107994,157.04738965924517,0.3086854681937359,29.400000000000002,56.900000000000006
14.686428,50,1,-0.16573092341423035,5.239803791046143,-1.2928590774536133,0.0,5.39949026314443,91.8116170387645,-13.853547131207884,12.3,70.3
14.686428,50,2,1.449182152748108,3.3709089756011963,4.622522354125977,0.0,5.90176830687436,66.73672366783133,51.5585248424038,12.700000000000001,68.2
14.686428,50,3,3.622955322265625,4.1540350914001465,-2.109278678894043,0.0,5.90176832423585,48.90658340040706,-20.940468261430926,12.700000000000001,68.2
14.984413,51,0,-0.11562623083591461,0.048968419432640076,0.0006141732446849346,0.0,0.125569536782715,157.04704374032858,0.2802405425645346,29.700000000000003,56.6
14.984413,51,1,-0.16573092341423035,5.24797248840332,-1.259290099143982,0.0,5.3994901177626,91.80879905273868,-13.486950371991172,12.3,70.3
14.984413,51,2,1.449182152748108,3.53851318359375,4.495515823364258,0.0,5.90176812323467,67.72866778200425,49.61637960862375,12.9,68.0
14.984413,51,3,3.622955322265625,3.950540542602539,-2.4694719314575195,0.0,5.90176816438393,47.47673712927706,-24.735453837560563,12.9,68.0
15.297322,52,0,-0.11562623083591461,0.0489673838019371,0.0006917002028785646,0.0,0.125569536046356,157.04747887843823,0.31561558631962033,29.900000000000002,56.400000000000006
15.297322,52,1,-0.16573092341423035,5.2557053565979,-1.226616382598877,0.0,5.39949009485225,91.80613947944828,-13.130669777205563,12.0,70.4
15.297322,52,2,1.449182152748108,4.172698974609375,3.9139907360076904,0.0,5.90176830501705,70.84783921626587,41.54357777676057,12.3,68.4
15.297322,52,3,3.622955322265625,3.5281944274902344,-3.0425167083740234,0.0,5.90176830331733,44.240809971925195,-31.03263932469157,12.3,68.4
15.59959,53,0,-0.11562623083591461,0.048967137932777405,0.0007089023129083216,0.0,0.125569536103058,157.04758218501928,0.32346481189530957,30.200000000000003,56.1
15.59959,53,1,-0.16573092341423035,5.240944862365723,-1.2882245779037476,0.0,5.39949000855161,91.81122287182357,-13.802901690353801,12.5,70.3
15.59959,53,2,1.449182152748108,3.930676221847534,4.156984806060791,0.0,5.90176813765684,69.76181589400318,44.7780732154101,12.3,68.3
15.59959,53,3,3.622955322265625,3.679251194000244,-2.858001470565796,0.0,5.90176812670926,45.441709221215376,-28.964125687079502,12.3,68.3
15.90582,54,0,-0.11562623083591461,0.048967547714710236,0.0006801880663260818,0.0,0.125569537079334,157.04741000747183,0.31036266414701746,30.1,56.2
15.90582,54,1,-0.16573092341423035,5.251673698425293,-1.24376380443573,0.0,5.39948995507281,91.80752511551182,-13.317583635933198,12.3,70.4
15.90582,54,2,1.449182152748108,3.931180715560913,4.156507968902588,0.0,5.9017683134627,69.76420242266668,44.77155035435551,12.5,68.3
15.90582,54,3,3.622955322265625,3.6347055435180664,-2.914443016052246,0.0,5.9017681883508,45.09276232526324,-29.59232544503249,12.5,68.3
16.182827,55,0,-0.11562623083591461,0.04896790534257889,0.0006537674344144762,0.0,0.125569536205316,157.04725974378852,0.29830709849903486,30.200000000000003,56.1
16.182827,55,1,-0.16573092341423035,5.255527019500732,-1.2273801565170288,0.0,5.39949007224661,91.80620072703003,-13.138992221777213,11.9,70.4
16.182827,55,2,1.2680343389511108,3.0390355587005615,4.897675037384033,0.0,5.90176829294579,67.35171472936524,56.0849439520627,12.0,68.7
16.182827,55,3,3.622955322265625,4.030354022979736,-2.336944580078125,0.0,5.90176827637601,48.04707609018348,-23.326710420996633,12.0,68.7
16.501551,56,0,-0.11562623083591461,0.04896681755781174,0.0007306475308723748,0.0,0.125569535815319,157.04771679686164,0.3333870415926127,30.200000000000003,56.1
16.501551,56,1,0.0,5.218705177307129,-1.3854992389678955,0.0,5.39948996376814,90.0,-14.868304837052744,12.4,70.4
16.501551,56,2,1.449182152748108,3.494544506072998,4.529778957366943,0.0,5.90176817736625,67.47629115610299,50.13252185826237,12.5,68.5
16.501551,56,3,3.622955322265625,3.7863264083862305,-2.714552640914917,0.0,5.90176829249285,46.26313960645514,-27.38425631863986,12.5,68.5
16.501551,56,4,0.6320900917053223,4.009906768798828,-3.166485548019409,0.25578173995018005,5.14835128019704,81.04205499620915,-37.955441868071574,16.400000000000002,41.7
16.781974,57,0,-0.11562623083591461,0.04896688833832741,0.0007258691475726664,0.0,0.12556953570384,157.04768705701295,0.3312066897912613,30.200000000000003,56.1
16.781974,57,1,-0.16573092341423035,5.270294666290283,-1.162333607673645,0.0,5.39948997813971,91.80114299454561,-12.431209444133353,11.8,70.3
16.781974,57,2,1.2680343389511108,2.8121273517608643,5.031391143798828,0.0,5.90176822394594,65.72860579698452,58.48711713171682,13.0,67.8
16.781974,57,3,3.622955322265625,3.9438743591308594,-2.4801042079925537,0.0,5.90176813423274,47.42853275531571,-24.84915397393583,13.0,67.8
16.781974,57,4,0.6320900917053223,3.1662957668304443,-4.010056495666504,1.193648099899292,5.14835117931145,78.71041010681374,-51.16007273579535,16.1,40.800000000000004
17.096676,58,0,-0.11562623083591461,0.04896775633096695,0.0006647796835750341,0.0,0.125569535913122,157.047322353616,0.3033319174492871,30.200000000000003,56.1
17.096676,58,1,0.0,5.233433246612549,-1.3287842273712158,0.0,5.39948988976367,90.0,-14.246518612970847,12.5,70.3
17.096676,58,2,1.449182152748108,3.6083614826202393,4.439647197723389,0.0,5.90176827242091,68.11872791238753,48.786276602133974,13.100000000000001,67.9
17.096676,58,3,3.622955322265625,3.8547048568725586,-2.616546154022217,0.0,5.90176825848475,46.7751570706155,-26.31779011553805,13.100000000000001,67.9
17.096676,58,4,0.724591076374054,3.9529600143432617,-4.322030067443848,-0.25578173995018005,5.9017682949135,79.61280055559338,-47.08191370788148,15.100000000000001,42.7
17.388208,59,0,-0.11562623083591461,0.04896777868270874,0.0006631035357713699,0.0,0.125569535766993,157.0473129621382,0.30256710222121314,29.900000000000002,56.400000000000006
17.388208,59,1,-0.16573092341423035,5.271719932556152,-1.1558520793914795,0.0,5.39948995884974,91.80065635675625,-12.360790171045036,11.9,70.3
17.388208,59,2,1.2680343389511108,3.376826524734497,4.6711883544921875,0.0,5.90176830331834,69.41830792613221,52.32493754853881,12.200000000000001,68.60000000000001
17.388208,59,3,3.622955322265625,3.8424441814422607,-2.6345181465148926,0.0,5.90176824510659,46.68405771396041,-26.51260672990648,12.200000000000001,68.60000000000001
17.698195,60,0,-0.11562623083591461,0.04896693676710129,0.0007228844915516675,0.0,0.125569537371377,157.04766670870296,0.3298448022292855,29.900000000000002,56.400000000000006
17.698195,60,1,-0.16573092341423035,5.262051105499268,-1.1991015672683716,0.0,5.39949008189544,91.80396281300345,-12.831043755219165,11.9,70.3
17.698195,60,2,1.2680343389511108,2.557945966720581,5.165256023406982,0.0,5.90176824695475,63.63129686269308,61.06922542325298,12.9,68.0
17.698195,60,3,3.622955322265625,3.950869083404541,-2.4689462184906006,0.0,5.90176814278007,47.4791105828677,-24.72983473751918,12.9,68.0
17.698195,60,4,0.7901126146316528,2.8823275566101074,-4.192067623138428,0.34104230999946594,5.14835129379878,74.67046850770782,-54.5137038751324,20.400000000000002,40.300000000000004
18.002666,61,0,-0.11562623083591461,0.04896625503897667,0.0007674481603316963,0.0,0.125569535981229,157.04795315086082,0.35017899835695615,29.5,56.800000000000004
18.002666,61,1,-0.16573092341423035,5.243905067443848,-1.2761200666427612,0.0,5.39948974624708,91.81020110981702,-13.67067524275937,12.4,70.3
18.002666,61,2,1.449182152748108,3.7327966690063477,4.335546970367432,0.0,5.90176816015766,68.78231400524106,47.274973898904854,12.4,68.3
18.002666,61,3,3.622955322265625,3.7350335121154785,-2.784705877304077,0.0,5.90176816105567,45.872671978998596,-28.15397299146305,12.4,68.3
18.284048,62,0,-0.11562623083591461,0.048967715352773666,0.0006679113721475005,0.0,0.125569536551631,157.04733957132873,0.30476088561825704,29.6,56.7
18.284048,62,1,0.0,5.227952003479004,-1.3501895666122437,0.0,5.39949016264209,90.0,-14.480986607040451,12.700000000000001,70.3
18.284048,62,2,1.449182152748108,3.9016029834747314,4.184284210205078,0.0,5.90176830316763,69.62336695104669,45.152653728077944,12.3,68.4
18.284048,62,3,3.622955322265625,3.514533042907715,-3.0582871437072754,0.0,5.90176821217067,44.12971329146534,-31.211484532380805,12.3,68.4
18.603812,63,0,-0.11562623083591461,0.048966389149427414,0.0007590382592752576,0.0,0.12556953716062,157.04789680148804,0.3463415935059541,29.700000000000003,56.6
18.603812,63,1,-0.16573092341423035,5.254940509796143,-1.2298883199691772,0.0,5.39948995554848,91.80640218553127,-13.166324457867752,12.100000000000001,70.4
18.603812,63,2,1.449182152748108,3.4934287071228027,4.5306396484375,0.0,5.90176826617135,67.46981599662624,50.14555787716144,12.8,68.10000000000001
18.603812,63,3,3.622955322265625,3.8556196689605713,-2.6151978969573975,0.0,5.90176823833831,46.78194198511459,-26.30318833240857,12.8,68.10000000000001
18.603812,63,4,0.724591076374054,3.6834049224853516,-4.553939342498779,0.34104230999946594,5.90176817454807,78.87100794883679,-50.49984635972774,14.5,42.300000000000004
18.905955,64,0,-0.11562623083591461,0.04896688088774681,0.0007265307358466089,0.0,0.125569536624554,157.04769018752273,0.3315085667103153,29.6,56.7
18.905955,64,1,-0.16573092341423035,5.2613606452941895,-1.2021281719207764,0.0,5.39949022784113,91.80419939465177,-12.863984375069373,11.8,70.3
18.905955,64,2,1.449182152748108,4.021352291107178,4.069332122802734,0.0,5.90176813223891,70.18226498685196,43.591386949959436,12.4,68.4
18.905955,64,3,3.622955322265625,3.7606892585754395,-2.749959945678711,0.0,5.90176826633635,46.06866710747243,-27.77206213474804,12.4,68.4
19.202854,65,0,-0.11562623083591461,0.048966772854328156,0.0007337644346989691,0.0,0.12556953655777,157.0477355799307,0.33480926730076344,29.900000000000002,56.400000000000006
19.202854,65,1,-0.16573092341423035,5.270506381988525,-1.1613738536834717,0.0,5.39949011385122,91.80107069047085,-12.420780567354614,11.8,70.4
19.202854,65,2,1.449182152748108,3.672254800796509,4.386944770812988,0.0,5.90176826518799,68.4643173659805,48.01561700496156,12.200000000000001,68.4
19.202854,65,3,3.622955322265625,3.69512939453125,-2.8374428749084473,0.0,5.90176825856712,45.56505709119546,-28.73625482194825,12.200000000000001,68.4
19.50475,66,0,-0.11562623083591461,0.048968419432640076,0.0006142026395536959,0.0,0.125569536926492,157.04704374032858,0.28025395490812527,29.700000000000003,56.6
19.50475,66,1,-0.16573092341423035,5.247615814208984,-1.2607760429382324,0.0,5.399490226212,91.80892191297772,-13.503165648443687,12.4,70.3
19.50475,66,2,1.449182152748108,3.9439456462860107,4.144397735595703,0.0,5.90176827429821,69.82440851145358,44.60617852054964,12.600000000000001,68.3
19.50475,66,3,3.622955322265625,3.534492254257202,-3.0351979732513428,0.0,5.90176816719922,44.291884108235195,-30.94975608609061,12.600000000000001,68.3
19.50475,66,4,0.9057388305664062,3.3289027214050293,-4.788414478302002,0.34104230999946594,5.90176832600076,74.77922954122155,-54.22828545663092,13.0,43.2
19.796902,67,0,-0.11562623083591461,0.0489681214094162,0.0006374327931553125,0.0,0.125569536481797,157.04716895964162,0.29085371065224574,29.8,56.5
19.796902,67,1,-0.16573092341423035,5.265842914581299,-1.1823374032974243,0.0,5.39948979768069,91.80266467937183,-12.648664309192656,11.9,70.3
19.796902,67,2,1.449182152748108,2.8414669036865234,4.965561866760254,0.0,5.90176818667195,62.9778738325673,57.284913588776,12.700000000000001,68.2
19.796902,67,3,3.622955322265625,4.073240756988525,-2.2613654136657715,0.0,5.9017682998953,48.34841741672192,-22.530019328908043,12.700000000000001,68.2
19.796902,67,4,0.7091742753982544,3.745755434036255,-4.33945369720459,-0.25578173995018005,5.77619860415839,79.2792298788393,-48.70004295204164,13.4,44.0
20.097342,68,0,-0.11562623083591461,0.04896783083677292,0.0006592955905944109,0.0,0.125569536054151,157.047291048695,0.3008295605709631,29.6,56.6
20.097342,68,1,-0.16573092341423035,5.2625732421875,-1.1968070268630981,0.0,5.39948987663765,91.80378394748381,-12.806073795994184,11.9,70.4
20.097342,68,2,1.2680343389511108,3.4157509803771973,4.642801284790039,0.0,5.90176834641576,69.63348820155963,51.87629689260677,12.5,68.2
20.097342,68,3,3.622955322265625,3.8384788036346436,-2.6402924060821533,0.0,5.90176827592378,46.654528212680084,-26.575269673925916,12.5,68.2
20.097342,68,4,0.6320900917053223,3.909449815750122,-3.2897088527679443,-0.34104230999946594,5.14835120032428,80.81574718404389,-39.716025496018815,17.3,41.800000000000004
20.097342,68,5,3.5458712577819824,4.366700649261475,1.3127044439315796,-0.25578173995018005,5.77619861969294,50.92252906221981,13.135866460090748,11.5,44.5
20.4007,69,0,-0.11562623083591461,0.0489669144153595,0.0007240460254251957,0.0,0.125569535347266,157.0476761002299,0.330374809454153,29.3,56.900000000000006
20.4007,69,1,0.0,5.221095085144043,-1.376465082168579,0.0,5.39948979168816,90.0,-14.769142709009648,12.5,70.3
20.4007,69,2,1.449182152748108,3.4899914264678955,4.53328800201416,0.0,5.90176830940258,67.44984670958446,50.185694799926914,12.4,68.4
20.4007,69,3,3.622955322265625,3.8670504093170166,-2.5982656478881836,0.0,5.90176825301769,46.86657670224192,-26.119964842355678,12.4,68.4
20.69287,70,0,-0.11562623083591461,0.04896807670593262,0.0006407849723473191,0.0,0.125569536110392,157.04718774255855,0.2923832879814252,29.5,56.800000000000004
20.69287,70,1,-0.16573092341423035,5.262731552124023,-1.1961119174957275,0.0,5.39949014702988,91.80372972311655,-12.79850906875312,12.100000000000001,70.3
20.69287,70,2,1.2680343389511108,2.9800636768341064,4.933779239654541,0.0,5.9017682255737,66.94996661655378,56.718357621170924,12.3,68.5
20.69287,70,3,3.622955322265625,3.9490702152252197,-2.471822738647461,0.0,5.90176825055054,47.46611252180639,-24.760583669714716,12.3,68.5
20.998669,71,0,-0.11562623083591461,0.048967573791742325,0.0006780855474062264,0.0,0.125569535877057,157.04739905073365,0.3094033004892947,29.400000000000002,56.800000000000004
20.998669,71,1,-0.16573092341423035,5.2685065269470215,-1.1704128980636597,0.0,5.39949017180445,91.80175390242827,-12.519014111955343,12.0,70.3
20.998669,71,2,1.449182152748108,3.9997310638427734,4.090585708618164,0.0,5.90176828878122,70.08354042981652,43.87694868661157,12.4,68.4
20.998669,71,3,3.622955322265625,3.4784557819366455,-3.099259376525879,0.0,5.90176825849718,43.83430612319585,-31.67772314297302,12.4,68.4
21.284083,72,0,-0.11562623083591461,0.04896820709109306,0.0006307137082330883,0.0,0.125569535966404,157.04713295906535,0.2877878399089853,30.1,56.2
21.284083,72,1,0.0,5.231653690338135,-1.335773229598999,0.0,5.39948983298811,90.0,-14.32304756608686,12.4,70.4
21.284083,72,2,1.449182152748108,3.7560853958129883,4.315386772155762,0.0,5.90176832871133,68.90226483870741,46.98728481124687,13.0,68.0
21.284083,72,3,3.622955322265625,3.8716561794281006,-2.591397523880005,0.0,5.90176820669942,46.900603190127526,-26.045727228259707,13.0,68.0
21.284083,72,4,0.724591076374054,3.8235831260681152,-4.436896324157715,-0.34104230999946594,5.90176830629922,79.26936587092705,-48.74575931396124,17.7,43.0
21.5996,73,0,-0.11562623083591461,0.04896777123212814,0.0006639563362114131,0.0,0.125569537367861,157.04731609263067,0.3029562257683352,30.0,56.300000000000004
21.5996,73,1,-0.16573092341423035,5.266432762145996,-1.1797083616256714,0.0,5.39949003107423,91.80246291168936,-12.620073836100582,11.9,70.5
21.5996,73,2,1.449182152748108,3.446074962615967,4.566761016845703,0.0,5.90176818799196,67.19172583172629,50.69594577444332,12.4,68.5
21.5996,73,3,3.622955322265625,3.928492307662964,-2.5043983459472656,0.0,5.90176822263322,47.31696452683381,-25.109345210412993,12.4,68.5
21.5996,73,4,0.6320900917053223,3.7916882038116455,-3.4247748851776123,-0.42630288004875183,5.14835122472231,80.53558920269691,-41.699036730475626,18.7,40.800000000000004
21.5996,73,5,1.7729356288909912,5.4511871337890625,-0.7111461162567139,-0.34104230999946594,5.77619863841658,71.98348252620852,-7.07200657324883,13.700000000000001,44.300000000000004
21.88813,74,0,-0.11562623083591461,0.048967693001031876,0.0006696757045574486,0.0,0.125569537232216,157.04734896281025,0.30556593777812324,30.0,56.2
21.88813,74,1,0.0,5.222962856292725,-1.369362235069275,0.0,5.39949015454676,90.0,-14.691209708802026,12.600000000000001,70.4
21.88813,74,2,1.449182152748108,3.597317695617676,4.4486002922058105,0.0,5.9017682159554,68.05792193923796,48.91837226471567,12.600000000000001,68.4
21.88813,74,3,3.622955322265625,3.859710216522217,-2.609156847000122,0.0,5.90176818207107,46.81225956528761,-26.237785443296573,12.600000000000001,68.4
21.88813,74,4,0.7901126146316528,2.9603567123413086,-4.137333869934082,0.25578173995018005,5.1483513243958,75.05622119918779,-53.47748580096013,12.9,41.900000000000006
21.88813,74,5,0.724591076374054,3.3366401195526123,-4.813799858093262,0.25578173995018005,5.90176825952593,77.74777815246935,-54.65206205853632,13.4,43.400000000000006
22.184099,75,0,-0.11562623083591461,0.04896751418709755,0.0006824228330515325,0.0,0.125569536130014,157.04742409470924,0.31138237708759803,29.900000000000002,56.400000000000006
22.184099,75,1,-0.16573092341423035,5.280345916748047,-1.1157830953598022,0.0,5.39948994400251,91.79771673250245,-11.925872363684313,11.600000000000001,70.4
22.184099,75,2,1.449182152748108,4.1055006980896,3.984419822692871,0.0,5.90176805858428,70.5577077493909,42.46370871693788,12.700000000000001,68.2
22.184099,75,3,3.622955322265625,3.642439603805542,-2.904771566390991,0.0,5.90176832715564,45.153655022768184,-29.48440516224992,12.700000000000001,68.2
22.184099,75,4,1.7729356288909912,5.4024271965026855,1.0173258781433105,0.25578173995018005,5.77619877601551,71.83151382517194,10.144060937082655,14.0,43.300000000000004
22.184099,75,5,3.5458712577819824,4.404851913452148,1.1783654689788818,0.25578173995018005,5.7761984500785,51.16620760351939,11.771178896935849,14.0,43.300000000000004
