timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
11.104047,38,5,0.09635519236326218,3.1051511764526367,-0.4511866271495819,-0.596824049949646,88.2226389067404,-8.263446224662049,21.200000000000003,40.6
11.104047,38,6,-3.464932918548584,1.75919508934021,-0.22856175899505615,-0.42630288004875183,153.08245540927754,-3.366123736011144,16.400000000000002,43.900000000000006
11.400009,39,0,-0.11562623083591461,0.04896693676710129,0.0007228550966829062,0.0,157.04766670870296,0.3298313899475462,29.900000000000002,56.400000000000006
11.400009,39,1,0.0,5.273165702819824,-1.161126732826233,0.0,90.0,-12.418095814091176,11.8,71.5
11.400009,39,2,1.449182152748108,4.179157257080078,3.9070942401885986,0.0,70.87528474007357,41.4541839862225,12.9,68.3
11.400009,39,3,3.804103136062622,3.746443033218384,-2.514723062515259,0.0,44.56246657561449,-25.220091037535315,12.9,68.3
11.400009,39,4,-3.4533703327178955,1.1969915628433228,-1.6696040630340576,0.34104230999946594,160.8828926293367,-24.551301957921172,13.5,46.0
11.400009,39,5,-3.4533703327178955,1.7633748054504395,-1.0539809465408325,-0.25578173995018005,152.95003918402307,-15.20658719616963,11.4,47.300000000000004
11.400009,39,6,-1.8500196933746338,2.0848796367645264,2.8942766189575195,-0.25578173995018005,131.58427394060757,46.078207540356885,11.4,47.300000000000004
11.709827,40,0,-0.11562623083591461,0.048967938870191574,0.0006513414555229247,0.0,157.04724565658535,0.2972001391858999,29.900000000000002,56.400000000000006
11.709827,40,1,1.449182152748108,4.244409561157227,3.836108684539795,0.0,71.14839389528538,40.541080242229164,12.3,68.9
11.709827,40,2,3.622955322265625,3.965421438217163,-2.445505142211914,0.0,47.584025325030176,-24.479536158036193,12.3,68.9
12.002556,41,0,-0.11562623083591461,0.04896852746605873,0.0006055280682630837,0.0,157.04699834838482,0.27629581188927504,30.1,56.2
12.002556,41,1,0.0,5.273653984069824,-1.158906102180481,0.0,90.0,-12.393969044637986,11.700000000000001,71.60000000000001
12.002556,41,2,1.2680343389511108,4.222463607788086,3.9234883785247803,0.0,73.28463263578197,41.66688890421779,12.9,68.3
12.002556,41,3,3.622955322265625,3.9838778972625732,-2.4153218269348145,0.0,47.71648432530503,-24.157976430662732,12.9,68.3
12.002556,41,4,0.09635519236326218,3.1104207038879395,-0.4132998585700989,0.34104230999946594,88.22564810128043,-7.565301885663703,21.6,41.0
12.30248,42,0,-0.11562623083591461,0.048967763781547546,0.0006642945227213204,0.0,157.04731922312325,0.30311054081680516,29.900000000000002,56.400000000000006
12.30248,42,1,-0.16573092341423035,5.29591178894043,-1.0393952131271362,0.0,91.79243629184859,-11.098646198650835,11.8,71.60000000000001
12.30248,42,2,1.449182152748108,4.189749717712402,3.895732879638672,0.0,70.9201355490888,41.307186795973905,13.100000000000001,68.2
12.30248,42,3,3.622955322265625,3.9499049186706543,-2.4704885482788086,0.0,47.47214462843071,-24.74632075953555,13.100000000000001,68.2
12.30248,42,4,-3.464932918548584,1.401832938194275,-1.08713960647583,0.42630288004875183,157.97286557595515,-16.217218074193546,18.6,44.0
12.603589,43,0,-0.11562623083591461,0.0489676333963871,0.0006738071097061038,0.0,157.0473740067673,0.3074510750664439,29.900000000000002,56.400000000000006
12.603589,43,1,0.0,5.285445690155029,-1.1038826704025269,0.0,90.0,-11.796837517746669,12.0,71.60000000000001
12.603589,43,2,1.449182152748108,4.199709415435791,3.8849942684173584,0.0,70.96212273182591,41.168547005132034,12.8,68.4
12.603589,43,3,3.622955322265625,3.996102809906006,-2.3950419425964355,0.0,47.80385140748172,-23.94237765796155,12.8,68.4
12.902279,44,0,-0.11562623083591461,0.04896648973226547,0.0007523485692217946,0.0,157.04785453948924,0.3432891207460023,29.8,56.5
12.902279,44,1,0.0,5.282013893127441,-1.1201878786087036,0.0,90.0,-11.973648309851004,11.700000000000001,71.60000000000001
12.902279,44,2,1.449182152748108,4.24965238571167,3.8302998542785645,0.0,71.17001150357996,40.46691343480995,12.8,68.5
12.902279,44,3,3.622955322265625,3.975189208984375,-2.4295952320098877,0.0,47.65421072083868,-24.309937502835886,12.8,68.5
13.192422,45,0,-0.11562623083591461,0.04896647855639458,0.0007531572482548654,0.0,157.04785923526558,0.3436581159758516,29.900000000000002,56.400000000000006
13.192422,45,1,1.2680343389511108,4.270174980163574,3.871506452560425,0.0,73.46114061022718,40.994830995823804,12.700000000000001,68.7
13.192422,45,2,0.09635519236326218,3.1120219230651855,-0.4010637402534485,0.25578173995018005,88.22656047002789,-7.340072106562805,25.200000000000003,41.300000000000004
13.509034,46,0,-0.11562623083591461,0.04896658658981323,0.0007461293716914952,0.0,157.04781384277464,0.34045132783811155,29.900000000000002,56.400000000000006
13.509034,46,1,0.0,5.2874956130981445,-1.094021201133728,0.0,90.0,-11.689957232551277,12.0,71.2
13.509034,46,2,1.2680343389511108,4.19343376159668,3.9544997215270996,0.0,73.1754348946784,42.07118622940578,12.700000000000001,68.5
13.509034,46,3,3.622955322265625,4.004809856414795,-2.380453586578369,0.0,47.865898896612364,-23.787510220521238,12.700000000000001,68.5
13.509034,46,4,0.10020940005779266,3.2558600902557373,-0.21978145837783813,0.25578173995018005,88.23709754965643,-3.859976088368282,20.900000000000002,41.300000000000004
13.509034,46,5,0.09635519236326218,3.1077709197998047,-0.4327739477157593,-0.34104230999946594,88.22413620086873,-7.924005676340697,26.1,39.400000000000006
13.803105,47,0,-0.11562623083591461,0.04896656796336174,0.0007472321158275008,0.0,157.04782166906398,0.3409545067487295,30.0,56.300000000000004
13.803105,47,1,1.449182152748108,4.314666748046875,3.7569124698638916,0.0,71.43416522725632,39.53682562407377,12.3,68.9
13.803105,47,2,3.622955322265625,4.015431880950928,-2.362492561340332,0.0,47.94139212405208,-23.5970899352174,12.3,68.9
13.803105,47,3,0.3006282150745392,2.9419198036193848,-1.3833661079406738,0.34104230999946594,84.1653252123034,-25.0697026946578,17.5,41.400000000000006
14.101958,48,0,-0.11562623083591461,0.04896656051278114,0.0007476584287360311,0.0,157.04782479957998,0.341149032342941,29.8,56.5
14.101958,48,1,-0.16573092341423035,5.295749187469482,-1.040223479270935,0.0,91.7924912911765,-11.107602805114604,11.3,71.60000000000001
14.101958,48,2,1.449182152748108,4.236125946044922,3.8452537059783936,0.0,71.1141406170786,40.658012382351245,12.700000000000001,68.5
14.101958,48,3,3.622955322265625,3.9526822566986084,-2.4660425186157227,0.0,47.49220550330978,-24.69880218812952,12.700000000000001,68.5
14.101958,48,4,-3.5612878799438477,1.2815390825271606,-1.6869853734970093,-0.8526057600975037,160.20859503989865,-24.02349655395479,20.0,42.2
14.101958,48,5,0.19271038472652435,2.866978883743286,-1.264164686203003,-0.5115634799003601,86.15452082725828,-23.746945647855327,23.0,40.6
14.101958,48,6,0.19271038472652435,2.9478836059570312,-1.0619145631790161,-0.34104230999946594,86.259756293755,-19.771593413915358,23.900000000000002,41.400000000000006
14.391757,49,0,-0.11562623083591461,0.04896679148077965,0.0007323676836676896,0.0,157.04772775365132,0.33417193911221726,30.0,56.300000000000004
14.391757,49,1,0.0,5.281231880187988,-1.1238691806793213,0.0,90.0,-12.013583489598911,12.200000000000001,71.10000000000001
14.391757,49,2,1.2680343389511108,4.273573398590088,3.8677549362182617,0.0,73.47357489617171,40.94659372383344,12.700000000000001,68.60000000000001
14.391757,49,3,3.622955322265625,4.008843421936035,-2.37365460395813,0.0,47.894592331657364,-23.715395907462728,12.700000000000001,68.60000000000001
14.701486,50,0,-0.11562623083591461,0.04896729439496994,0.0006980370380915701,0.0,157.04751644444943,0.31850704725673,30.0,56.300000000000004
14.701486,50,1,0.0,5.281406402587891,-1.1230489015579224,0.0,90.0,-12.00468440960289,11.3,71.9
14.701486,50,2,1.449182152748108,4.1699042320251465,3.91696834564209,0.0,70.83593898539358,41.58221065224273,12.3,68.9
14.701486,50,3,3.622955322265625,4.014120101928711,-2.364720344543457,0.0,47.93208091491723,-23.620694027198446,12.3,68.9
14.701486,50,4,0.34687870740890503,5.54100227355957,-1.0519400835037231,0.25578173995018005,86.41783513675294,-10.72896625414827,11.9,43.1
14.701486,50,5,2.6979453563690186,2.228104829788208,2.6593387126922607,-0.25578173995018005,39.5516813901922,37.23545357360857,15.9,44.400000000000006
14.985085,51,0,-0.11562623083591461,0.0489676371216774,0.0006736306822858751,0.0,157.0473724415197,0.30737057108468774,29.8,56.5
14.985085,51,1,0.0,5.27084493637085,-1.1716163158416748,0.0,90.0,-12.532095968713614,12.3,71.5
14.985085,51,2,1.2680343389511108,4.002685546875,4.147465229034424,0.0,72.42201219246559,44.648020891943624,12.9,68.3
14.985085,51,3,3.622955322265625,3.963864326477051,-2.448028326034546,0.0,47.57281942048622,-24.50645393872747,12.9,68.3
15.302634,52,0,-0.11562623083591461,0.048967618495225906,0.0006748216110281646,0.0,157.047380267758,0.30791398665931535,30.0,56.300000000000004
15.302634,52,1,0.0,5.282994270324707,-1.115556240081787,0.0,90.0,-11.923411508756955,11.8,71.5
15.302634,52,2,1.449182152748108,4.3140411376953125,3.7576305866241455,0.0,71.43165744282534,39.545867315067845,12.8,68.5
15.302634,52,3,3.622955322265625,3.9853787422180176,-2.412844657897949,0.0,47.72722613617369,-24.131621678776657,12.8,68.5
15.302634,52,4,0.13489727675914764,4.059268951416016,1.679160714149475,0.25578173995018005,88.09665203607085,22.461798484125058,14.5,45.300000000000004
15.302634,52,5,-3.464932918548584,1.6302965879440308,-0.6993860602378845,-0.34104230999946594,154.80239738512853,-10.350428424427104,17.3,44.900000000000006
15.599794,53,0,-0.11562623083591461,0.04896710440516472,0.0007112694438546896,0.0,157.04759627229257,0.3245449200528256,29.900000000000002,56.400000000000006
15.599794,53,1,0.0,5.264824390411377,-1.198380470275879,0.0,90.0,-12.82319645560693,11.600000000000001,71.5
15.599794,53,2,1.2680343389511108,4.309787750244141,3.827360153198242,0.0,73.60495726966347,40.4294135149461,12.9,68.4
15.599794,53,3,3.622955322265625,4.02852201461792,-2.3401012420654297,0.0,48.034124448236994,-23.360088161031292,12.9,68.4
15.599794,53,4,0.09635519236326218,3.1336748600006104,-0.16004881262779236,-0.596824049949646,88.23880676485422,-2.9223962802759202,24.5,41.900000000000006
15.599794,53,5,0.09635519236326218,3.097749948501587,-0.4994792640209198,-0.34104230999946594,88.21839512104359,-9.155149163333741,21.700000000000003,40.6
15.898968,54,0,-0.11562623083591461,0.048967693001031876,0.0006696609780192375,0.0,157.04734896281025,0.3055592183419755,29.900000000000002,56.400000000000006
15.898968,54,1,0.0,5.270717620849609,-1.1721880435943604,0.0,90.0,-12.538311364158535,11.3,71.9
15.898968,54,2,1.449182152748108,4.2595648765563965,3.819272756576538,0.0,71.21075312328456,40.32634836556279,12.600000000000001,68.7
15.898968,54,3,3.622955322265625,3.9988131523132324,-2.3905136585235596,0.0,47.8231815511601,-23.89428660153403,12.600000000000001,68.7
16.196085,55,0,-0.11562623083591461,0.048967309296131134,0.0006971107795834541,0.0,157.04751018344612,0.31808439909397485,30.1,56.2
16.196085,55,1,0.0,5.26138973236084,-1.2133713960647583,0.0,90.0,-12.986392008752482,12.0,71.60000000000001
16.196085,55,2,1.2680343389511108,4.226465225219727,3.919177293777466,0.0,73.29957709287798,41.61088751238247,13.100000000000001,68.2
16.196085,55,3,3.622955322265625,3.9573841094970703,-2.4584901332855225,0.0,47.52613235824193,-24.618124927113783,13.100000000000001,68.2
16.196085,55,4,-3.4533703327178955,1.637923002243042,-1.2399897575378418,-0.17052115499973297,154.62515736346015,-17.974362898158898,14.4,56.1
16.507429,56,0,-0.11562623083591461,0.04896742105484009,0.0006889361538924277,0.0,157.0474632259397,0.31435436859571664,29.900000000000002,56.400000000000006
16.507429,56,1,0.0,5.2606282234191895,-1.2166694402694702,0.0,90.0,-13.022309433217472,12.0,71.60000000000001
16.507429,56,2,1.2680343389511108,4.181278228759766,3.967350482940674,0.0,73.12929843912164,42.23947449536968,12.9,68.3
16.507429,56,3,3.622955322265625,4.017831802368164,-2.3584084510803223,0.0,47.95841845748513,-23.55383018735039,12.9,68.3
16.801975,57,0,-0.11562623083591461,0.04896610230207443,0.0007771666278131306,0.0,157.04801732659257,0.3546134945306556,30.0,56.300000000000004
16.801975,57,1,0.0,5.267808437347412,-1.1851955652236938,0.0,90.0,-12.679748538950966,12.200000000000001,71.4
16.801975,57,2,1.2680343389511108,4.2955756187438965,3.843304395675659,0.0,73.55363986405334,40.633069829501785,13.100000000000001,68.10000000000001
16.801975,57,3,3.622955322265625,3.9643123149871826,-2.4473025798797607,0.0,47.576043904439594,-24.49871129157745,13.100000000000001,68.10000000000001
17.101921,58,0,-0.11562623083591461,0.04896726459264755,0.000700286531355232,0.0,157.04752896645783,0.3195334759844611,29.900000000000002,56.400000000000006
17.101921,58,1,0.0,5.2681074142456055,-1.1838654279708862,0.0,90.0,-12.665281856226557,11.8,71.8
17.101921,58,2,1.2680343389511108,4.200780868530273,3.9466943740844727,0.0,73.2032022862952,41.96918573351909,12.600000000000001,68.60000000000001
17.101921,58,3,3.622955322265625,3.982114315032959,-2.4182283878326416,0.0,47.70385639528047,-24.188906135522192,12.600000000000001,68.60000000000001
17.403494,59,0,-0.11562623083591461,0.048966653645038605,0.0007416009902954102,0.0,157.0477856681404,0.33838505068050817,30.1,56.2
17.403494,59,1,0.0,5.2630510330200195,-1.2061454057693481,0.0,90.0,-12.907714251366846,12.0,71.3
17.403494,59,2,1.449182152748108,4.297033786773682,3.7770674228668213,0.0,71.36323153279763,39.791008920474866,13.100000000000001,68.2
17.403494,59,3,3.622955322265625,4.026494026184082,-2.3435888290405273,0.0,48.01977970062112,-23.396975006293356,13.100000000000001,68.2
17.403494,59,4,0.09635519236326218,3.0570247173309326,-0.7072011232376099,-0.596824049949646,88.19467644711939,-13.019221784623884,22.3,40.300000000000004
17.403494,59,5,-3.576704978942871,1.6960376501083374,-0.6904866099357605,-0.5115634799003601,154.63016092610374,-9.894742348278857,17.6,45.5
17.403494,59,6,0.19271038472652435,3.010094404220581,-0.8700644969940186,-0.34104230999946594,86.33684468516023,-16.09064790538304,20.5,41.800000000000004
17.709081,60,0,-0.11562623083591461,0.04896709322929382,0.0007121221860870719,0.0,157.04760096805097,0.3249340204887427,30.1,56.2
17.709081,60,1,0.0,5.275529861450195,-1.150336503982544,0.0,90.0,-12.300881017930617,11.600000000000001,71.7
17.709081,60,2,1.2680343389511108,4.2661824226379395,3.875905752182007,0.0,73.44650920615462,41.0514405329938,12.9,68.4
17.709081,60,3,0.09635519236326218,3.1128756999969482,-0.3943827748298645,-0.25578173995018005,88.22704656565811,-7.21714380458907,23.400000000000002,41.0
18.004248,61,0,-0.11562623083591461,0.04896702244877815,0.0007169005111791193,0.0,157.04763070786183,0.32711434570782405,29.200000000000003,57.1
18.004248,61,1,0.0,5.261041164398193,-1.2148808240890503,0.0,90.0,-13.002830577072785,11.700000000000001,71.5
18.004248,61,2,1.449182152748108,4.291466236114502,3.7833924293518066,0.0,71.34072573393367,39.870967380607226,12.9,68.4
18.004248,61,3,3.622955322265625,4.027495861053467,-2.3418667316436768,0.0,48.02686706461832,-23.37875991025678,12.9,68.4
18.004248,61,4,-2.304816246032715,4.103394031524658,3.3487985134124756,0.25578173995018005,119.32228334725866,35.43353658493559,12.0,44.5
18.004248,61,5,-0.3545871376991272,3.9161009788513184,-4.2311811447143555,0.25578173995018005,95.17379312368575,-47.09807245628562,12.0,44.5
18.004248,61,6,0.19271038472652435,2.897467613220215,-1.1926281452178955,0.596824049949646,86.19486554538996,-22.328109606771182,24.200000000000003,41.6
18.004248,61,7,-3.4533703327178955,1.2010328769683838,-1.6666992902755737,1.4494298696517944,160.823055396634,-24.5057742251532,14.9,41.5
18.004248,61,8,0.49333858489990234,1.314197301864624,-3.76505446434021,1.4494298696517944,69.42428813669007,-69.55278391584285,14.9,41.5
18.305196,62,0,-0.11562623083591461,0.04896673187613487,0.0007364256307482719,0.0,157.04775279774861,0.3360235590288783,29.1,57.2
18.305196,62,1,1.449182152748108,4.323098659515381,3.747206449508667,0.0,71.46790123306856,39.41475278289377,13.0,68.3
18.305196,62,2,3.622955322265625,4.076695919036865,-2.2551307678222656,0.0,48.37254101106517,-22.464505995491322,13.0,68.3
18.305196,62,3,0.2351066768169403,7.240654468536377,-2.4878292083740234,0.25578173995018005,88.14023867135185,-18.953023733750168,12.9,41.2
18.305196,62,4,0.28906556963920593,2.8628411293029785,-1.2551486492156982,-0.25578173995018005,84.2342963554777,-23.567293457444254,19.8,40.900000000000006
18.605864,63,0,-0.11562623083591461,0.04896654933691025,0.0007485258975066245,0.0,157.04782949535425,0.3415448521137536,29.200000000000003,57.1
18.605864,63,1,0.0,5.272828578948975,-1.1626554727554321,0.0,90.0,-12.434707542538149,11.3,71.7
18.605864,63,2,1.2680343389511108,4.287848949432373,3.8519227504730225,0.0,73.5256089827718,40.743412914118686,12.700000000000001,68.60000000000001
18.605864,63,3,3.622955322265625,3.998835563659668,-2.3904762268066406,0.0,47.82334132874788,-23.893889040357326,12.700000000000001,68.60000000000001
18.605864,63,4,-3.5844132900238037,1.4862340688705444,-0.3096088767051697,0.25578173995018005,157.47924447455696,-4.561934150583297,13.9,43.5
18.605864,63,5,-0.4779217541217804,3.849303960800171,-0.3274419605731964,0.25578173995018005,97.07750872879716,-4.825301673242529,13.9,43.5
18.605864,63,6,0.10020940005779266,3.260612726211548,-0.13165397942066193,-0.25578173995018005,88.23966552044153,-2.3110895568701446,20.200000000000003,42.0
18.905571,64,0,-0.11562623083591461,0.048967145383358,0.000708520004991442,0.0,157.0475790545145,0.32329036496013014,29.700000000000003,56.6
18.905571,64,1,0.0,5.264819622039795,-1.1984013319015503,0.0,90.0,-12.823423534246036,11.5,71.60000000000001
18.905571,64,2,1.2680343389511108,4.261274814605713,3.881300449371338,0.0,73.4284899336642,41.12092757150503,12.8,68.5
18.905571,64,3,3.622955322265625,3.9986352920532227,-2.3908112049102783,0.0,47.821913494149484,-23.89744598637759,12.8,68.5
18.905571,64,4,0.09635519236326218,3.1124091148376465,-0.39804863929748535,-0.5115634799003601,88.22678094965174,-7.28459055109157,21.8,41.1
18.905571,64,5,-3.464932918548584,1.6999754905700684,-0.5070416331291199,-0.42630288004875183,153.8663727913773,-7.484384020973272,17.2,44.5
19.205668,65,0,-0.11562623083591461,0.04896750673651695,0.0006831138744018972,0.0,157.04742722520683,0.3116976929978528,29.700000000000003,56.6
19.205668,65,1,-0.16573092341423035,5.283828258514404,-1.0991737842559814,0.0,91.79653271213388,-11.74579702005748,11.700000000000001,71.3
19.205668,65,2,1.449182152748108,4.275662422180176,3.801243305206299,0.0,71.27655522604896,40.09714318894864,12.8,68.5
19.205668,65,3,3.622955322265625,4.004103183746338,-2.3816428184509277,0.0,47.86086859083673,-23.80012675299709,12.8,68.5
19.205668,65,4,-3.4533703327178955,1.4612452983856201,-1.4439973831176758,0.17052115499973297,157.065028802658,-21.061019073350707,20.200000000000003,49.1
19.205668,65,5,0.28906556963920593,2.8845913410186768,-1.2043218612670898,0.34104230999946594,84.27748092414342,-22.559028801634103,26.900000000000002,41.2
19.205668,65,6,-3.4533703327178955,1.4422918558120728,-1.4629287719726562,0.5115634799003601,157.33226215349674,-21.350567655852757,14.5,50.2
19.205668,65,7,-3.5612878799438477,1.996809482574463,-0.7078236937522888,-0.25578173995018005,150.72070730839994,-9.83522811464908,11.700000000000001,49.900000000000006
19.205668,65,8,-2.0350215435028076,1.5998928546905518,3.235747814178467,-0.25578173995018005,141.82628550580907,51.339922881506126,11.700000000000001,49.900000000000006
19.504464,66,0,-0.11562623083591461,0.048967041075229645,0.0007155037601478398,0.0,157.04762288159452,0.3264770174704357,29.400000000000002,56.900000000000006
19.504464,66,1,-0.16573092341423035,5.284735202789307,-1.0948047637939453,0.0,91.79622460065173,-11.698448499660675,11.600000000000001,71.3
19.504464,66,2,1.2680343389511108,4.223970890045166,3.921865463256836,0.0,73.29026478767577,41.645801957877616,12.9,68.4
19.504464,66,3,3.622955322265625,3.972776412963867,-2.4335386753082275,0.0,47.63689132261616,-24.35195294195066,12.9,68.4
19.504464,66,4,-3.4533703327178955,1.7087602615356445,-1.1403967142105103,-0.25578173995018005,153.6733599091317,-16.48749546444053,11.600000000000001,51.2
19.804227,67,0,-0.11562623083591461,0.04896719753742218,0.0007049031555652618,0.0,157.04755714098513,0.32164001656496055,29.400000000000002,56.900000000000006
19.804227,67,1,0.0,5.286844730377197,-1.0971609354019165,0.0,90.0,-11.723982365274713,11.8,71.4
19.804227,67,2,1.2680343389511108,4.341442584991455,3.7914154529571533,0.0,73.71814496027588,39.97253108506427,13.0,68.4
20.088677,68,0,-0.11562623083591461,0.048967424780130386,0.0006888037896715105,0.0,157.04746166069006,0.31429396976028007,29.3,57.0
20.088677,68,1,0.0,5.281271457672119,-1.1236828565597534,0.0,90.0,-12.011562231423113,12.100000000000001,71.3
20.088677,68,2,1.2680343389511108,4.4079108238220215,3.71393084526062,0.0,73.95093280762597,38.99784632047985,12.9,68.4
20.088677,68,3,3.622955322265625,4.04731559753418,-2.3074440956115723,0.0,48.16667962781173,-23.01518353130173,12.9,68.4
20.088677,68,4,-3.576704978942871,1.6750770807266235,-0.7398865222930908,0.25578173995018005,154.90491276324738,-10.610569183698491,17.8,44.0
20.389159,69,0,-0.11562623083591461,0.048967394977808,0.0006910826778039336,0.0,157.04747418268826,0.31533381081835254,29.8,56.5
20.389159,69,1,0.0,5.284485340118408,-1.1084709167480469,0.0,90.0,-11.84657997017972,11.9,71.60000000000001
20.389159,69,2,1.449182152748108,4.4041547775268555,3.651596784591675,0.0,71.78626791879165,38.22339936076327,12.8,68.5
20.389159,69,3,3.622955322265625,4.014543533325195,-2.364001750946045,0.0,47.93508686261355,-23.613079475750613,12.8,68.5
20.694904,70,0,-0.11562623083591461,0.04896748811006546,0.0006842900766059756,0.0,157.0474350514515,0.3122343891669924,29.700000000000003,56.6
20.694904,70,1,0.0,5.268554210662842,-1.1818751096725464,0.0,90.0,-12.643636315789996,11.5,71.4
20.694904,70,2,1.449182152748108,4.220984935760498,3.861867904663086,0.0,71.05122065616041,40.87097195528969,13.0,68.3
20.694904,70,3,3.622955322265625,3.9991090297698975,-2.390018939971924,0.0,47.825290876049166,-23.889033139584093,13.0,68.3
20.694904,70,4,-3.576704978942871,1.6072520017623901,-0.8775286078453064,-0.596824049949646,155.80243830136072,-12.614318050589935,16.3,45.6
20.694904,70,5,-3.576704978942871,1.7345547676086426,-0.5870562791824341,-0.34104230999946594,154.12852309895652,-8.400890348392434,19.0,43.400000000000006
20.998154,71,0,-0.11562623083591461,0.04896686598658562,0.0007273982046172023,0.0,157.04769644854272,0.3319043903749511,30.0,56.300000000000004
20.998154,71,1,0.0,5.28759765625,-1.0935274362564087,0.0,90.0,-11.684607010517645,11.5,71.60000000000001
20.998154,71,2,1.449182152748108,4.237422943115234,3.843824625015259,0.0,71.11951170004899,40.63972510055283,12.700000000000001,68.60000000000001
20.998154,71,3,3.622955322265625,3.9951870441436768,-2.396569013595581,0.0,47.797316918825295,-23.958599965369377,12.700000000000001,68.60000000000001
20.998154,71,4,0.09635519236326218,3.083998918533325,-0.5783460140228271,-0.7673451900482178,88.21045639983679,-10.616319594045253,22.700000000000003,41.2
20.998154,71,5,0.09635519236326218,3.0722620487213135,-0.6377609968185425,-0.596824049949646,88.20362433130046,-11.721684044845196,24.400000000000002,40.7
