timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
1.796663,6,2,-1.8500198125839233,1.548918604850769,1.8056796789169312,0.0,3.0136690684710987,140.06243684368442,36.809991546578885,12.100000000000001,65.60000000000001
1.796663,6,3,1.2950139045715332,5.248295783996582,2.6659209728240967,0.0,6.0273380760243809,76.139179481908144,26.251033512856917,11.4,70.3
2.100326,7,0,-0.11562623083591461,0.04113864153623581,-0.026568692177534103,0.0,0.12556953646801314,160.41495660034744,-12.215282334001328,35.2,53.5
2.100326,7,1,0.45865076780319214,1.0937671661376953,-1.7748749256134033,0.0,2.1346822110324819,67.250172408255139,-56.247658665714411,19.5,51.7
2.100326,7,2,-0.16187672317028046,2.365168333053589,1.1547011137008667,0.0,2.6369603673862567,93.9153287368059,25.969393496369616,20.0,58.6
2.100326,7,3,-1.8500198125839233,1.5459944009780884,1.8081839084625244,0.0,3.0136690331938349,140.1157203844827,36.86948148797687,13.3,64.60000000000001
2.406173,8,0,-0.11562623083591461,0.04112760350108147,-0.026585778221488,0.0,0.12556953703308985,160.41981179462709,-12.223259140002316,35.0,53.7
2.406173,8,1,0.43937966227531433,1.8523876667022705,-1.4379664659500122,0.0,2.3858210562757254,76.656249573874831,-37.0644831586555,21.5,55.7
2.406173,8,2,-1.8500198125839233,1.6726901531219482,1.6916664838790894,0.0,3.0136690508388644,137.88177912155726,34.147909611637814,12.200000000000001,65.8
2.701533,9,0,-0.11562623083591461,0.04111337661743164,-0.026607772335410118,0.0,0.12556953668330548,160.42607006875051,-12.233527792672884,35.300000000000004,53.400000000000006
2.701533,9,1,0.4162544310092926,1.4948629140853882,-1.643427848815918,0.0,2.2602517509132571,74.439788237961452,-46.643780291431675,27.8,53.400000000000006
2.999654,10,0,-0.11562623083591461,0.04108504578471184,-0.026651497930288315,0.0,0.12556953685659689,160.43853398711354,-12.253943579146123,35.2,53.5
2.999654,10,1,0.4162544310092926,0.8185612559318542,-2.065291166305542,0.0,2.2602517299334846,63.045772020348615,-66.027965300851477,20.0,53.5
2.999654,10,2,-1.8500198125839233,1.5633418560028076,1.7932066917419434,0.0,3.0136690768880783,139.80083289135908,36.514372898744121,13.9,64.3
3.301168,11,0,-0.11562623083591461,0.041126251220703125,-0.026587864384055138,0.0,0.12556953583291414,160.4204066293081,-12.224233229689435,35.5,53.2
3.301168,11,1,-0.16187672317028046,2.466566562652588,0.9183709621429443,0.0,2.6369603534386914,93.754843528137812,20.381462399553882,23.400000000000002,57.5
3.301168,11,2,-1.8500198125839233,1.607553482055664,1.7536817789077759,0.0,3.0136690737862191,139.011365941985,35.584938383179264,13.600000000000001,64.4
3.595946,12,0,-0.11562623083591461,0.04112879931926727,-0.026583924889564514,0.0,0.12556953632668547,160.41928578745362,-12.222393943913024,35.0,53.6
3.595946,12,1,0.43937966227531433,1.696594476699829,-1.618843674659729,0.0,2.3858210639055373,75.480677048652822,-42.728633652791011,23.700000000000003,55.300000000000004
3.595946,12,2,-0.16187672317028046,2.309748649597168,1.2619097232818604,0.0,2.6369601907373554,94.008969666321832,28.590555511998282,21.400000000000002,57.900000000000006
3.595946,12,3,-1.8500198125839233,1.5937823057174683,1.7662066221237183,0.0,3.0136690556537258,139.25527486247523,35.878278711114483,11.700000000000001,66.0
3.907735,13,0,-0.11562623083591461,0.041101325303316116,-0.026626383885741234,0.0,0.12556953658367975,160.43137171035124,-12.2422174800812,34.6,54.1
3.907735,13,1,0.43937966227531433,1.7629610300064087,-1.5463041067123413,0.0,2.3858211314719044,76.005381960784334,-40.400187666013437,26.6,56.0
3.907735,13,2,-0.16187672317028046,2.3213698863983154,1.2404018640518188,0.0,2.636960183113219,93.988964922729153,28.059668525360031,24.6,58.900000000000006
4.197801,14,0,-0.11562623083591461,0.04111487790942192,-0.026605449616909027,0.0,0.12556953608317889,160.42540964138698,-12.232443401733217,35.6,53.1
4.197801,14,1,0.43937966227531433,1.774160385131836,-1.533441424369812,0.0,2.3858210665860153,76.090282143232827,-39.995774336771426,24.8,54.800000000000004
4.197801,14,2,-0.08093836158514023,2.064919948577881,1.6380215883255005,0.0,2.6369603971677997,92.244665096803871,38.402203926327509,18.400000000000002,57.5
4.197801,14,3,-1.0521987676620483,2.108595848083496,-1.1833261251449585,0.0,2.6369602605414957,116.51940158004354,-26.66327542059507,18.400000000000002,57.5
4.197801,14,4,-1.8500198125839233,1.6680468320846558,1.6962451934814453,0.0,3.0136690756268538,137.96100136678891,34.253160033774449,11.600000000000001,65.8
4.514967,15,0,-0.11562623083591461,0.04114902392029762,-0.026552608236670494,0.0,0.12556953623822753,160.41039006817951,-12.207773560543442,35.4,53.300000000000004
4.514967,15,1,0.4162544310092926,1.549116611480713,-1.5923906564712524,0.0,2.260251762551531,74.959636617256592,-44.790710201334285,28.1,53.300000000000004
4.514967,15,2,-0.08093836158514023,2.3303608894348145,1.2314327955245972,0.0,2.6369602999053723,91.989203968054184,27.839055821606195,20.1,58.1
4.82303,16,0,-0.11562623083591461,0.0410817451775074,-0.026656584814190865,0.0,0.12556953674401294,160.43998618763362,-12.256318796568561,35.5,53.2
4.82303,16,1,0.48563018441200256,1.4878545999526978,-1.6307023763656616,0.0,2.2602518060820245,71.923510767087166,-46.175925398375881,25.1,53.2
4.82303,16,2,-0.08093836158514023,2.2604851722717285,1.3554391860961914,0.0,2.6369602992160384,92.050642177540652,30.931690538614234,24.200000000000003,57.2
4.82303,16,3,-1.8500198125839233,1.5725367069244385,1.7851487398147583,0.0,3.0136690304079563,139.63510623620604,36.323993864619155,12.4,65.2
5.109423,17,0,-0.11562623083591461,0.041075389832258224,-0.02666637673974037,0.0,0.12556953673410587,160.44278248487521,-12.260890977631329,35.5,53.1
5.109423,17,1,0.4162544310092926,1.593394160270691,-1.5480843782424927,0.0,2.260251743385691,75.3593857205936,-43.229063838792008,23.1,53.1
5.109423,17,2,-0.16187672317028046,2.4889180660247803,0.855944812297821,0.0,2.636960131399114,93.721218667903074,18.941056962075944,19.700000000000003,57.900000000000006
5.109423,17,3,-1.8500198125839233,1.5970276594161987,1.7632726430892944,0.0,3.0136690371971078,139.197632701151,35.809466183040833,12.100000000000001,65.3
5.403095,18,0,-0.11562623083591461,0.041115257889032364,-0.02660486102104187,0.0,0.12556953579013821,160.42524248693263,-12.232168622848457,35.7,53.0
5.403095,18,1,0.4162544310092926,1.5442153215408325,-1.5971440076828003,0.0,2.2602516877315684,74.914071720542054,-44.960748124238869,26.8,53.0
5.403095,18,2,-0.16187672317028046,2.174792528152466,1.4824413061141968,0.0,2.6369601514026919,94.256857216951786,34.206563641088742,19.1,57.7
5.687489,19,0,-0.11562623083591461,0.04110119119286537,-0.0266265906393528,0.0,0.12556953652804631,160.43143071048908,-12.242314019841782,35.300000000000004,53.300000000000004
5.687489,19,1,0.43937966227531433,1.927205204963684,-1.336026906967163,0.0,2.3858210925801897,77.1567706720898,-34.054843949944214,24.3,54.900000000000006
5.687489,19,2,-0.24281509220600128,2.559634208679199,0.5855533480644226,0.0,2.6369602148445952,95.419044449312651,12.829831902679762,20.3,57.5
5.687489,19,3,-1.8500198125839233,1.567588448524475,1.789495587348938,0.0,3.0136690773941566,139.72419194470518,36.426635198100108,12.600000000000001,65.5
6.00621,20,0,-0.11562623083591461,0.04108906909823418,-0.026645293459296227,0.0,0.12556953659312312,160.43676384578191,-12.251046595729639,35.4,53.300000000000004
6.00621,20,1,0.0,1.2951505184173584,2.1516664028167725,0.0,2.5113906853309822,90,58.955043107973879,21.5,56.2
6.00621,20,2,-1.8500198125839233,1.7691941261291504,1.5904653072357178,0.0,3.0136690356446492,136.2793388681342,31.853590055712072,11.9,65.3
6.304187,21,0,-0.11562623083591461,0.041103094816207886,-0.026623651385307312,0.0,0.12556953640862406,160.430593240355,-12.240941683171737,35.5,53.2
6.304187,21,1,0.4162544310092926,1.5069419145584106,-1.6323590278625488,0.0,2.2602516853289156,74.558537779723167,-46.236609293617974,25.0,53.2
6.304187,21,2,-1.8500198125839233,1.5335338115692139,1.8187638521194458,0.0,3.0136690607887626,140.34370271631184,37.121327590867544,13.200000000000001,64.5
6.304187,21,3,0.46250492334365845,0.8564481139183044,-2.315095901489258,0.25578173995018005,2.5113906922348233,61.629765432460331,-67.196312633055356,16.2,40.5
6.671885,22,0,-0.11562623083591461,0.04109440743923187,-0.026637060567736626,0.0,0.12556953681443234,160.43441519047747,-12.247202497390798,35.5,53.1
6.671885,22,1,0.48563018441200256,1.1837197542190552,-1.8632522821426392,0.0,2.26025180001039,67.69373001194063,-55.523260510192749,21.900000000000002,53.1
6.671885,22,2,-0.24281509220600128,2.3691322803497314,1.1321719884872437,0.0,2.6369604362434576,95.851877199767628,25.42614878106642,23.200000000000003,57.1
6.671885,22,3,-1.8500198125839233,1.6922168731689453,1.6721333265304565,0.0,3.0136690452809427,137.55078050773895,33.700362221208422,14.200000000000001,63.6
7.199939,23,0,-0.11562623083591461,0.041099246591329575,-0.02662958949804306,0.0,0.12556953597321849,160.43228621734164,-12.2437142602494,35.2,53.5
7.199939,23,1,0.43937966227531433,1.6803125143051147,-1.635737657546997,0.0,2.3858210992588869,75.346015572914936,-43.283429319873676,26.3,55.1
7.199939,23,2,-0.16187672317028046,2.445266008377075,0.9736682176589966,0.0,2.6369603188724606,93.78745693698859,21.668683369277936,21.200000000000003,57.900000000000006
7.502227,24,0,-0.11562623083591461,0.04108775407075882,-0.02664732187986374,0.0,0.12556953673271409,160.43734241547853,-12.251993694392043,35.5,53.1
7.502227,24,1,0.4162544310092926,1.473032832145691,-1.6630226373672485,0.0,2.260251704636,74.220595864130729,-47.372216916701149,23.5,53.1
7.502227,24,2,-1.8500198125839233,1.5985060930252075,1.7619324922561646,0.0,3.0136690501214276,139.17140673370241,35.778054292503938,12.9,65.10000000000001
7.798711,25,0,-0.11562623083591461,0.04112781211733818,-0.026585454121232033,0.0,0.1255695367424417,160.4197200298884,-12.223107855694851,35.7,52.900000000000006
7.798711,25,1,0.3468787372112274,1.2203636169433594,-1.8705949783325195,0.0,2.2602517091800136,74.132617509853347,-55.853465125113452,24.6,52.900000000000006
7.798711,25,2,-1.8500198125839233,1.5300548076629639,1.821691632270813,0.0,3.0136690967143527,140.40762553434635,37.191168313277096,12.5,65.5
8.097046,26,0,-0.11562623083591461,0.041112083941698074,-0.026609770953655243,0.0,0.12556953696480461,160.42663872890725,-12.234460900042336,34.9,53.7
8.097046,26,1,0.4162544310092926,1.4951380491256714,-1.6431775093078613,0.0,2.2602517258866048,74.442512932812932,-46.634538297273828,27.0,53.7
8.404071,27,0,-0.11562623083591461,0.04113626480102539,-0.026572369039058685,0.0,0.12556953585742131,160.41600200725847,-12.216998968948381,34.5,54.1
8.404071,27,1,0.3468787372112274,1.24120032787323,-1.8568345308303833,0.0,2.2602516645555113,74.385895886492293,-55.23691258050227,23.0,54.1
8.404071,27,2,-1.8500198125839233,1.6670349836349487,1.697239637374878,0.0,3.0136690810857512,137.97829133058096,34.276036627686288,12.4,65.3
8.715666,28,0,-0.11562623083591461,0.04114331305027008,-0.02656145766377449,0.0,0.1255695365098447,160.412901874596,-12.211904867013292,35.2,53.5
8.715666,28,1,0.4162544310092926,1.3010190725326538,-1.8007830381393433,0.0,2.2602517401561624,72.258191612958839,-52.817818821458836,27.1,53.5
9.01989,29,0,-0.11562623083591461,0.04110783711075783,-0.026616327464580536,0.0,0.12556953618193623,160.42850697784709,-12.237522171180274,34.7,54.0
9.01989,29,1,0.327607661485672,1.4556554555892944,-1.5266330242156982,0.0,2.1346821720989184,77.316425199718239,-45.656072198911687,21.900000000000002,52.2
9.01989,29,2,-0.16187672317028046,1.9159183502197266,1.8046085834503174,0.0,2.6369602457518369,94.8294736444411,43.184653957360815,18.2,58.800000000000004
9.01989,29,3,-1.1331369876861572,2.1595327854156494,-1.0029842853546143,0.0,2.636960136372152,117.686623318701,-22.355751731822036,18.2,58.800000000000004
9.01989,29,4,-1.8500198125839233,1.6117159128189087,1.7498570680618286,0.0,3.0136690676371023,138.93799586085731,35.495575514553664,12.100000000000001,65.5
9.316393,30,0,-0.11562623083591461,0.04109547287225723,-0.026635413989424706,0.0,0.12556953621919084,160.43394645099494,-12.24643374777968,34.800000000000004,53.900000000000006
9.316393,30,1,0.43937966227531433,1.6402419805526733,-1.6759158372879028,0.0,2.3858210611990454,75.003971387814815,-44.623759236061638,23.900000000000002,55.7
9.316393,30,2,-1.8500198125839233,1.5316561460494995,1.820345401763916,0.0,3.0136690658410545,140.37818805741051,37.159046855983519,11.700000000000001,66.3
9.598264,31,0,-0.11562623083591461,0.04111779108643532,-0.026600949466228485,0.0,0.12556953656700653,160.42412813276664,-12.230342298416451,34.800000000000004,53.900000000000006
9.598264,31,1,0.43937966227531433,1.723130226135254,-1.590569019317627,0.0,2.3858210471565418,75.695027157692621,-41.811012601813545,23.400000000000002,56.2
9.598264,31,2,-1.8500198125839233,1.704742670059204,1.6593613624572754,0.0,3.0136690278279903,137.34027945168589,33.40898680864322,11.4,66.3
9.901423,32,0,-0.11562623083591461,0.04112490266561508,-0.026589952409267426,0.0,0.12556953629644266,160.42099982970092,-12.225208028126147,35.0,53.6
9.901423,32,1,-0.23125246167182922,2.0707578659057617,1.401987075805664,0.0,2.5113907702637563,96.372119983724616,33.934947171637631,21.5,57.1
9.901423,32,2,-1.0791782140731812,1.9957191944122314,-1.0768297910690308,0.0,2.5113906744290819,118.40215192403555,-25.390052117438909,21.5,57.1
9.901423,32,3,-1.8500198125839233,1.6583209037780762,1.7057548761367798,0.0,3.0136690635046164,138.12758307053139,34.472181345491578,12.9,64.7
10.222494,33,0,-0.11562623083591461,0.04108233377337456,-0.02665567398071289,0.0,0.1255695359589786,160.43972721542144,-12.255893579559025,34.4,54.300000000000004
10.222494,33,1,0.3468787372112274,1.4207597970962524,-1.723326563835144,0.0,2.2602516906296266,76.27964311949674,-49.680571559436657,24.0,54.300000000000004
10.222494,33,2,-0.16187672317028046,2.4867608547210693,0.8621922135353088,0.0,2.6369601883908538,93.7244376628337,19.084632600936857,21.400000000000002,58.800000000000004
10.222494,33,3,-1.8500198125839233,1.460559368133545,1.8778696060180664,0.0,3.0136690647783744,141.70950462786669,38.544142000186838,11.8,66.60000000000001
10.503739,34,0,-0.11562623083591461,0.04114581644535065,-0.026557577773928642,0.0,0.12556953613632954,160.4118007991222,-12.210093578923551,34.7,54.0
10.503739,34,1,0.327607661485672,1.4860669374465942,-1.4970457553863525,0.0,2.1346821112653531,77.567836371549234,-44.531140079768392,20.700000000000003,52.0
10.503739,34,2,-0.15416830778121948,1.857245922088623,1.6834348440170288,0.0,2.5113906817318532,94.745191969661974,42.091750212302316,18.1,57.0
10.503739,34,3,0.46250492334365845,1.6412298679351807,-1.8437833786010742,0.0,2.5113907363700387,74.261958399562573,-47.236982198424016,18.1,57.0
10.503739,34,4,-1.8500198125839233,1.5526864528656006,1.8024407625198364,0.0,3.0136690644890831,139.99390292604804,36.733117726212981,12.600000000000001,64.8
10.816608,35,0,-0.11562623083591461,0.04113660752773285,-0.026571838185191154,0.0,0.12556953579889876,160.41585125808902,-12.216751140318664,35.300000000000004,53.400000000000006
10.816608,35,1,0.4162544310092926,1.219064712524414,-1.8572429418563843,0.0,2.2602517270721108,71.14732817335701,-55.255071603914637,23.200000000000003,53.400000000000006
10.816608,35,2,-1.8500198125839233,1.6016039848327637,1.7591170072555542,0.0,3.013669072144614,139.11652036673726,35.712102389714865,11.9,65.7
10.816608,35,3,-0.16187672317028046,2.5847649574279785,0.4963323473930359,0.17052115499973297,2.6369603253975376,93.583596880097033,10.849004928498081,28.1,43.1
11.103925,36,0,-0.11562623083591461,0.04112530127167702,-0.02658933587372303,0.0,0.12556953629050346,160.42082449100843,-12.224920184048917,35.5,53.2
11.103925,36,1,0.43937966227531433,1.7667738199234009,-1.5419461727142334,0.0,2.3858210783577145,76.034399805004156,-40.262900716246868,23.0,55.1
11.103925,36,2,-1.8500198125839233,1.662780523300171,1.7014079093933105,0.0,3.0136690677255125,138.05109243012265,34.371993583838,13.100000000000001,65.2
11.401794,37,0,-0.11562623083591461,0.04113626480102539,-0.026572369039058685,0.0,0.12556953585742131,160.41600200725847,-12.216998968948381,35.2,53.400000000000006
11.401794,37,1,-0.16187672317028046,2.490841865539551,0.8503304123878479,0.0,2.636960197435787,93.718352654072163,18.812133152337239,21.3,58.1
11.401794,37,2,-1.8500198125839233,1.4405804872512817,1.8932394981384277,0.0,3.0136690668541628,142.09268527715236,38.918731376661356,13.5,64.8
11.401794,37,3,0.48563018441200256,1.1509511470794678,-1.8836700916290283,-0.08526057749986649,2.2602518074482965,67.123263884745086,-56.448510999232553,27.1,49.2
11.69211,38,0,-0.11562623083591461,0.04115653783082962,-0.026540962979197502,0.0,0.12556953682881788,160.40708535160627,-12.202337040641936,35.300000000000004,53.300000000000004
11.69211,38,1,-0.08093836158514023,2.3071188926696777,1.2744455337524414,0.0,2.6369603754685036,92.009226935802516,28.901217094101369,18.3,58.300000000000004
11.69211,38,2,-1.8500198125839233,1.6084401607513428,1.7528685331344604,0.0,3.0136690515257003,138.99572298142613,35.565929160690743,12.8,65.0
11.69211,38,3,0.4162544310092926,1.3131122589111328,-1.7919838428497314,-0.08526057749986649,2.2602516782146318,72.4114703599821,-52.450293363834085,27.3,48.7
12.00202,39,0,-0.11562623083591461,0.041109781712293625,-0.026613328605890274,0.0,0.12556953718652364,160.42765151111408,-12.236121919124868,34.7,53.900000000000006
12.00202,39,1,-1.8500198125839233,1.5598124265670776,1.796277642250061,0.0,3.01366910610199,139.8646628695937,36.587050975908859,12.4,65.8
12.00202,39,2,0.6475068926811218,3.0806515216827393,-1.5659518241882324,-0.25578173995018005,3.5159471113476939,78.130066523557687,-26.448004889362643,14.700000000000001,47.900000000000006
12.00202,39,3,0.48563018441200256,1.3553088903427124,-1.742423415184021,-0.08526057749986649,2.2602518050065963,70.286536001076115,-50.434589894369424,27.1,49.800000000000004
12.284694,40,0,-0.11562623083591461,0.04111345112323761,-0.026607654988765717,0.0,0.12556953621234829,160.42603729307132,-12.233473051372705,34.9,53.7
12.284694,40,1,0.4162544310092926,1.4813261032104492,-1.6556397676467896,0.0,2.2602517150974668,74.304572606627289,-47.09658993078704,26.8,53.7
12.284694,40,2,-0.08093836158514023,2.502457618713379,0.8274745941162109,0.0,2.6369602491771675,91.85250308354594,18.288305259262891,15.700000000000001,58.7
12.284694,40,3,-1.0521987676620483,1.1822153329849243,-2.1092188358306885,0.0,2.6369602647057753,131.66981606774993,-53.117452169462183,15.700000000000001,58.7
12.284694,40,4,-1.8500198125839233,1.542807936668396,1.810903549194336,0.0,3.0136690762067242,140.17387716095797,36.934140051318622,11.3,67.4
12.284694,40,5,0.5395891070365906,3.0910212993621826,-1.586289405822754,0.34104230999946594,3.5159469786344513,80.097849865244342,-26.818767577723079,14.700000000000001,44.0
12.284694,40,6,0.33917027711868286,2.5107803344726562,-1.1011433601379395,-0.7673451900482178,2.762529830505231,82.306735345551033,-23.490663549733338,24.900000000000002,41.5
12.613153,41,0,-0.11562623083591461,0.041071683168411255,-0.026672082021832466,0.0,0.12556953601485485,160.44441342985272,-12.263555074033787,35.4,53.2
12.613153,41,1,-0.16187672317028046,2.4938745498657227,0.84139484167099,0.0,2.6369602999595685,93.713843601415263,18.607148419806617,22.400000000000002,58.2
12.613153,41,2,-1.8500198125839233,1.6121689081192017,1.7494397163391113,0.0,3.0136690621838329,138.93002089169104,35.48583033830613,12.9,64.60000000000001
12.613153,41,3,0.30833661556243896,2.071420192718506,-1.3860845565795898,-0.25578173995018005,2.5113907464365059,81.533530693945082,-33.498772106484743,26.3,39.6
12.906,42,0,-0.11562623083591461,0.04117932915687561,-0.026505589485168457,0.0,0.12556953723370484,160.39706225700095,-12.185823954184759,34.7,53.900000000000006
12.906,42,1,0.3931291997432709,1.3442554473876953,-1.6109918355941772,0.0,2.1346821706927179,73.698374517141119,-48.997003341502712,19.0,51.900000000000006
12.906,42,2,-0.24281509220600128,2.541991949081421,0.6579341888427734,0.0,2.6369603021369072,95.4564281895621,14.448209310174477,21.3,58.400000000000006
12.906,42,3,-1.8500198125839233,1.555820345878601,1.7997363805770874,0.0,3.0136690752595214,139.93700472622547,36.668989496849676,13.5,64.3
13.196611,43,0,-0.11562623083591461,0.04113411903381348,-0.026575691998004913,0.0,0.12556953615897834,160.41694583456024,-12.218550300881709,35.1,53.6
13.196611,43,1,0.4162544310092926,1.4800337553024292,-1.6567951440811157,0.0,2.2602517155441442,74.291543793068769,-47.13962950025789,27.1,53.6
13.496552,44,0,-0.11562623083591461,0.04113100469112396,-0.026580514386296272,0.0,0.12556953670879564,160.41831571469834,-12.220801650340823,35.300000000000004,53.400000000000006
13.496552,44,1,0.4162544310092926,1.369144320487976,-1.749546766281128,0.0,2.2602517136514031,73.089404379529668,-50.718938570223777,26.200000000000003,53.400000000000006
13.496552,44,2,-1.8500198125839233,1.6337584257125854,1.729295015335083,0.0,3.0136690512733288,138.55217366528987,35.016839184663219,11.3,66.4
13.496552,44,3,0.40469181537628174,2.382908582687378,-1.0542916059494019,1.0231269598007202,2.6369602896617703,80.361364369050449,-23.566502989462816,23.700000000000003,40.300000000000004
13.496552,44,4,-3.0178449153900146,1.5966434478759766,-1.2664856910705566,1.278908610343933,3.6415167497455116,152.11814113731157,-20.352244388714325,13.600000000000001,42.5
13.496552,44,5,0.558860182762146,3.1899635791778564,-1.6650679111480713,1.278908610343933,3.6415166468235651,80.063009781048919,-27.209521335877277,13.600000000000001,42.5
13.808794,45,0,-0.11562623083591461,0.04111389070749283,-0.026606976985931396,0.0,0.12556953647584179,160.42584391683539,-12.233156473256848,35.2,53.5
13.808794,45,1,0.3661497235298157,1.4997541904449463,-1.819014549255371,0.0,2.3858210708686554,76.280202241840385,-49.678632023948254,23.700000000000003,55.2
13.808794,45,2,-0.16958513855934143,2.6025428771972656,0.9108144640922546,0.0,2.7625299156516068,93.728198149353119,19.250751188736213,16.900000000000002,60.7
13.808794,45,3,-1.8500198125839233,1.6056212186813354,1.7554510831832886,0.0,3.0136690777658672,139.04548104135472,35.626311210240161,11.9,66.3
13.808794,45,4,-0.16187672317028046,2.5214831829071045,0.7546373605728149,-0.25578173995018005,2.6369601933210891,93.673291330104973,16.629216453653928,28.6,40.7
14.097289,46,0,-0.11562623083591461,0.04110690578818321,-0.02661776915192604,0.0,0.12556953689260786,160.42891668735325,-12.238195220348452,35.1,53.6
14.097289,46,1,-0.16187672317028046,2.170473098754883,1.4887584447860718,0.0,2.6369602296668817,94.265297498455183,34.372694860125087,23.200000000000003,58.1
14.097289,46,2,-1.8500198125839233,1.7037317752838135,1.660399317741394,0.0,3.0136690534000041,137.35721531282113,33.432629479167574,11.600000000000001,66.0
14.389581,47,0,-0.11562623083591461,0.0411234013736248,-0.026592275127768517,0.0,0.12556953649005556,160.42166022091266,-12.226292429611178,35.4,53.300000000000004
14.389581,47,1,0.4162544310092926,1.1198010444641113,-1.9187276363372803,0.0,2.2602517277865823,69.60880355907004,-58.092225479503128,22.700000000000003,53.300000000000004
14.389581,47,2,-0.16187672317028046,2.4121413230895996,1.0530569553375244,0.0,2.6369601413835455,93.839313614036271,23.537240202946844,22.8,58.2
14.389581,47,3,-1.8500198125839233,1.6692456007003784,1.6950654983520508,0.0,3.0136690638014834,137.94052957334691,34.226029976647894,12.100000000000001,65.5
14.389581,47,4,1.2950139045715332,4.928438663482666,3.2190425395965576,0.0,6.0273380147853555,75.277571605769069,32.281111846482951,11.4,70.10000000000001
14.701935,48,0,-0.11562623083591461,0.04110214114189148,-0.026625121012330055,0.0,0.1255695358464361,160.4310127937766,-12.241627912183542,34.800000000000004,53.900000000000006
14.701935,48,1,0.48563018441200256,1.3931118249893188,-1.712349534034729,0.0,2.2602517912051434,70.781760460740372,-49.2524047053317,23.3,53.900000000000006
14.701935,48,2,-1.8500198125839233,1.7397470474243164,1.6226238012313843,0.0,3.0136690422634778,136.75949527162197,32.576238891519814,11.3,66.4
14.998332,49,0,-0.11562623083591461,0.04109618067741394,-0.026634324342012405,0.0,0.12556953673859905,160.43363505214637,-12.245924927195309,34.6,54.0
14.998332,49,1,0.43937966227531433,1.912527322769165,-1.3569550514221191,0.0,2.3858210870766832,77.061508947035435,-34.663669121850937,20.3,55.800000000000004
14.998332,49,2,-0.16187672317028046,2.5996830463409424,0.4111001491546631,0.0,2.6369602476282905,93.563085804231491,8.9689540515474153,18.8,58.7
14.998332,49,3,-1.7575188875198364,1.8108866214752197,1.6474275588989258,0.0,3.0136689528955518,134.14316969732474,33.13761432117316,12.4,65.7
