timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
0.305073,2,2,0.2081272155046463,1.970742106437683,-1.0870126485824585,0.08526057749986649,2.2602517306924921,83.97142213091169,-28.745864031566878,22.3,55.7
0.305073,2,3,0.8864678144454956,2.1376240253448486,1.7279630899429321,0.17052115499973297,2.8880993923312981,67.47632620916173,36.74856829069601,18.8,52.900000000000006
0.305073,2,4,0.8864678144454956,1.6075966358184814,2.2295572757720947,0.5115634799003601,2.888099336153616,61.12659125195859,50.53209893981073,27.900000000000002,40.6
0.305073,2,5,0.8903220295906067,2.262843370437622,1.0200128555297852,-0.25578173995018005,2.6369603070493612,68.52270475139389,22.756394586983575,30.700000000000003,43.6
0.305073,2,6,1.8615822792053223,0.9731755256652832,-1.594051480293274,-0.25578173995018005,2.6369602400928156,27.599125676131113,-37.193116727705885,30.700000000000003,43.6
0.663363,3,0,-0.11562623083591461,0.03575511649250984,-0.033464230597019196,0.0,0.12556953588416114,162.81681457071986,-15.456078101127396,28.400000000000002,59.800000000000004
0.663363,3,1,1.3875149488449097,4.289084434509277,0.3369094729423523,0.0,4.52050340256217,72.07365249363244,4.274171370856247,12.8,69.3
0.663363,3,2,0.7708415389060974,2.141005039215088,1.062536597251892,0.08526057749986649,2.5113907056742786,70.1992349215493,25.02963260668819,16.7,55.900000000000006
0.663363,3,3,1.695851445198059,0.8884909152984619,-1.62534761428833,0.08526057749986649,2.5113906701309956,27.650953428142905,-40.33009397215413,16.7,55.900000000000006
0.663363,3,4,0.728445291519165,2.2431833744049072,1.1794298887252808,0.25578173995018005,2.6369601924112462,72.009453586437,26.568584345079604,24.8,47.2
0.663363,3,5,1.699705719947815,1.5284769535064697,-1.314655065536499,0.25578173995018005,2.6369602335197464,41.963771398152176,-29.904078482365083,24.8,47.2
0.663363,3,6,0.20041880011558533,3.2072882652282715,-0.5762860774993896,0.25578173995018005,3.2648080119404232,86.42431898509632,-10.166806911054287,15.3,56.2
0.663363,3,7,-2.80586314201355,1.4902780055999756,-0.7517807483673096,0.25578173995018005,3.2648079268619927,152.02588938404818,-13.312849753902247,15.3,56.2
0.663363,3,8,0.13875149190425873,2.1110105514526367,-0.7956886887550354,0.34104230999946594,2.260251759044273,86.23949943733358,-20.611861443205253,36.7,40.800000000000004
0.663363,3,9,0.728445291519165,2.0259060859680176,1.522705316543579,0.5115634799003601,2.636960275189745,70.2231815947315,35.27119157668977,27.1,41.7
0.663363,3,10,1.699705719947815,1.7000335454940796,-1.0837185382843018,0.5115634799003601,2.6369602690312863,45.00552484137541,-24.26594953742695,27.1,41.7
1.20016,5,0,-0.11562623083591461,0.03576472029089928,-0.03345396742224693,0.0,0.12556953615863695,162.81247109035243,-15.451219453926834,28.700000000000003,59.5
1.20016,5,1,1.3875149488449097,4.2603325843811035,0.5994322896003723,0.0,4.52050334947592,71.96048687486834,7.620035537052079,13.3,68.9
1.20016,5,2,-1.0213650465011597,5.074406147003174,4.1831464767456055,0.0,6.65518585381859,101.38030901276531,38.943550525903596,11.3,68.9
1.20016,5,3,0.6783405542373657,1.6518278121948242,2.107816457748413,0.34104230999946594,2.7625298637695237,67.67397702854724,49.72958788087797,33.2,41.800000000000004
1.20016,5,4,-3.1296167373657227,1.6001182794570923,0.0836908146739006,0.34104230999946594,3.5159470393498786,152.92013424767993,1.363952113308605,13.700000000000001,57.5
1.20016,5,5,0.23125246167182922,2.3536078929901123,-0.8450653553009033,0.5115634799003601,2.5113907043119514,84.38844599969866,-19.66335120563735,30.900000000000002,41.2
1.502444,6,0,-0.11562623083591461,0.035742152482271194,-0.03347807750105858,0.0,0.12556953609276822,162.8226780867582,-15.462633414314622,28.5,59.7
1.502444,6,1,1.3875149488449097,4.2539963722229,0.6428603529930115,0.0,4.5205035451378635,71.93536192919763,8.175743827189647,13.0,69.3
1.502444,6,2,0.16187672317028046,2.594374418258667,-0.44336941838264465,0.42630288004875183,2.6369602076588694,86.4296422234236,-9.679492362426329,35.5,41.900000000000006
1.502444,6,3,-3.0178449153900146,1.8872817754745483,-0.7690407633781433,0.42630288004875183,3.6415167347028579,147.9792096355119,-12.191918819990189,14.0,55.1
1.502444,6,4,0.33531609177589417,3.015350580215454,-2.01391863822937,0.42630288004875183,3.64151675602587,83.65460651771222,-33.576089067588626,14.0,55.1
1.808326,7,0,-0.11562623083591461,0.03576100990176201,-0.033457934856414795,0.0,0.12556953647828054,162.8141491524954,-15.45309759334787,28.6,59.6
1.808326,7,1,1.3875149488449097,4.257462501525879,0.6194878816604614,0.0,4.5205032817918909,71.9491145275556,7.876575636452206,12.600000000000001,69.5
1.808326,7,2,2.458984613418579,2.354992389678955,1.2915301322937012,0.34104230999946594,3.6415167948394389,43.7624808018689,20.773109245187012,17.6,53.300000000000004
1.808326,7,3,2.393463134765625,2.376142740249634,-0.3463231921195984,0.42630288004875183,3.390377538405279,44.79193644735742,-5.8629247307821855,19.6,47.0
1.808326,7,4,1.2487634420394897,2.5024235248565674,-1.9165399074554443,0.42630288004875183,3.3903773903209071,63.479811993306626,-34.422298120701726,19.6,47.0
1.808326,7,5,0.4432339072227478,1.9477448463439941,-2.0858936309814453,0.5115634799003601,2.88809946552062,77.17994145833183,-46.239519839692,38.6,40.800000000000004
2.109897,8,0,-0.11562623083591461,0.03575677052140236,-0.033462464809417725,0.0,0.1255695362998604,162.81606649364085,-15.455242112308689,28.5,59.7
2.109897,8,1,1.3875149488449097,4.250564098358154,0.6651760339736938,0.0,4.520503516610991,71.92172368455446,8.461595043938154,12.5,69.60000000000001
2.109897,8,2,-0.3584413230419159,3.307957887649536,2.020322561264038,0.25578173995018005,3.8926557541194549,96.18428635790825,31.265786694911714,12.8,55.6
2.109897,8,3,1.0753239393234253,2.991363286972046,-2.2468183040618896,0.25578173995018005,3.8926556976688547,70.2276958151097,-35.253438854578434,12.8,55.6
2.109897,8,4,0.37000396847724915,2.6722166538238525,-1.3433380126953125,0.34104230999946594,3.0136691586859117,82.11676097416543,-26.471227029857783,36.300000000000004,41.7
2.109897,8,5,1.3412643671035767,3.350112199783325,-0.488263875246048,0.42630288004875183,3.641516643579858,68.18061306697399,-7.705572158038851,16.400000000000002,54.300000000000004
2.109897,8,6,2.570756673812866,1.8894518613815308,-1.7555129528045654,0.42630288004875183,3.6415167087212614,36.31510076750418,-28.82152839712172,16.400000000000002,54.300000000000004
2.109897,8,7,0.6744863390922546,1.386014699935913,-2.734748363494873,0.7673451900482178,3.1392383123455914,64.05072137643441,-60.59258689047574,21.400000000000002,42.300000000000004
2.409606,9,0,-0.11562623083591461,0.03572843223810196,-0.03349272161722183,0.0,0.1255695366274861,162.8288840453254,-15.469566324642406,28.400000000000002,59.800000000000004
2.409606,9,1,1.3875149488449097,4.278339385986328,0.45339450240135193,0.0,4.520503534979011,72.03152165492892,5.756293172730857,12.600000000000001,69.5
2.409606,9,2,2.5437769889831543,2.741508722305298,0.4519578516483307,0.25578173995018005,3.767086054740826,47.142535570827306,6.89068583965357,12.3,53.6
2.409606,9,3,1.2718884944915771,2.420215368270874,-2.591484785079956,0.25578173995018005,3.7670858979502286,62.27686218127382,-43.46633431419945,12.3,53.6
2.409606,9,4,0.28906556963920593,2.925595760345459,-1.100975751876831,0.34104230999946594,3.139238293395854,84.35716505160235,-20.53101094056336,39.7,42.300000000000004
2.409606,9,5,2.8366971015930176,1.9008492231369019,2.1180310249328613,0.42630288004875183,4.01822518506175,33.82573971374942,31.810133694362722,12.3,53.6
2.409606,9,6,-0.12333464622497559,3.18740177154541,2.443643093109131,0.42630288004875183,4.0182251124980812,92.2159211639205,37.45512815703347,12.3,53.6
2.409606,9,7,0.9982398152351379,3.7496628761291504,-2.5552964210510254,0.5115634799003601,4.6460729883179832,75.09241340249221,-33.36636736241036,11.4,50.6
2.409606,9,8,0.7824041843414307,2.52168607711792,-2.5079050064086914,0.596824049949646,3.6415167856780672,72.76243796606568,-43.52712549056208,17.8,46.0
2.71158,10,0,-0.11562623083591461,0.035699546337127686,-0.03352350741624832,0.0,0.12556953617611316,162.8419511112968,-15.484142089021367,28.3,59.900000000000006
2.71158,10,1,1.3875149488449097,4.265730381011963,0.559729814529419,0.0,4.5205033881227976,71.98183748999074,7.112631241981342,12.5,69.7
2.71158,10,2,0.28906556963920593,2.990870714187622,-0.9088184833526611,0.17052115499973297,3.1392383739084622,84.47954924616249,-16.828195243228173,37.0,42.5
2.71158,10,3,0.5395891070365906,3.023987293243408,-1.710621953010559,0.34104230999946594,3.51594695924893,79.88283150324489,-29.112916983901233,25.900000000000002,41.800000000000004
3.010837,11,0,-0.11562623083591461,0.03570893034338951,-0.03351351246237755,0.0,0.12556953643760571,162.8377058824385,-15.479409777043454,28.6,59.6
3.010837,11,1,1.3875149488449097,4.235424041748047,0.7556029558181763,0.0,4.5205033318787207,71.86132591575311,9.62216577088041,12.3,69.7
3.010837,11,2,0.3006282150745392,3.105203628540039,-0.9624469876289368,0.17052115499973297,3.2648079732800737,84.47018143027759,-17.14520690573193,35.800000000000004,41.6
3.010837,11,3,0.0,9.483319282531738,-1.8850483894348145,-0.17052115499973297,9.6688547431921368,90.0,-11.242438079553123,13.4,45.300000000000004
3.310086,12,0,-0.11562623083591461,0.0357581190764904,-0.03346102312207222,0.0,0.12556953613669411,162.81545657941172,-15.454559630379334,28.400000000000002,59.800000000000004
3.310086,12,1,1.3875149488449097,4.281853675842285,0.4189044237136841,0.0,4.52050324087917,72.04532208161828,5.317093894483133,12.4,70.0
3.310086,12,2,0.40083760023117065,2.974576473236084,-1.284598708152771,0.08526057749986649,3.2648077765584409,82.32536636722838,-23.170486580310687,13.700000000000001,62.7
3.603883,13,0,-0.11562623083591461,0.03572018817067146,-0.0335015133023262,0.0,0.12556953648801261,162.83261321237237,-15.4737287096154,28.400000000000002,59.800000000000004
3.603883,13,1,1.3875149488449097,4.261190891265869,0.5933019518852234,0.0,4.52050359486486,71.96388511908955,7.541650151277868,12.5,69.5
3.603883,13,2,0.21583564579486847,3.4611337184906006,-0.5795268416404724,0.34104230999946594,3.5159469568595658,86.43166665812689,-9.48724834971001,22.5,41.2
3.89958,14,0,-0.11562623083591461,0.035726334899663925,-0.03349495679140091,0.0,0.12556953608714563,162.82983275276695,-15.47062461393516,28.5,59.7
3.89958,14,1,0.5203180313110352,2.4169418811798096,-2.3199827671051025,0.0,3.3903774053006308,77.85081427734525,-43.17936445863383,11.9,67.3
3.89958,14,2,1.3875149488449097,4.2964887619018555,0.22347351908683777,0.0,4.5205037139847688,72.1025734841068,2.833602467864857,12.9,69.5
4.209335,15,0,-0.11562623083591461,0.03571591153740883,-0.03350607305765152,0.0,0.12556953661622275,162.83454778738906,-15.475887513522826,28.5,59.7
4.209335,15,1,1.3875149488449097,4.220450401306152,0.8351971507072449,0.0,4.5205036891593018,71.80120725365576,10.646996906839934,12.4,69.7
4.209335,15,2,0.31219086050987244,3.0731499195098877,-1.3974779844284058,0.25578173995018005,3.3903773061610121,84.19941547949847,-24.34245124555704,40.800000000000004,41.800000000000004
4.209335,15,3,0.46250492334365845,3.647679328918457,-0.8194275498390198,0.5115634799003601,3.7670859825827319,82.77378228400545,-12.5635838111326,22.3,41.2
4.209335,15,4,0.0,9.428184509277344,-1.4777090549468994,-0.25578173995018005,9.5432849266931843,90.0,-8.907679867033716,12.5,43.5
4.501926,16,0,-0.11562623083591461,0.03569716960191727,-0.03352603688836098,0.0,0.12556953581322183,162.8430263529286,-15.485339773157936,28.8,59.400000000000006
4.501926,16,1,1.3875149488449097,4.283226490020752,0.40462830662727356,0.0,4.5205033972565092,72.05070748225283,5.13539353896282,12.4,69.60000000000001
4.501926,16,2,0.6243817210197449,1.742421269416809,-2.8405590057373047,0.17052115499973297,3.3903775422119242,70.28529461202417,-56.911646146358954,31.0,42.1
4.501926,16,3,0.558860182762146,3.4183127880096436,-1.1240359544754028,0.34104230999946594,3.6415166960348584,80.71485524046506,-17.979245597215442,27.400000000000002,40.5
4.501926,16,4,-3.4764955043792725,2.8019704818725586,-2.5629007816314697,0.34104230999946594,5.1483511913758981,141.13203385633236,-29.85521719043484,13.9,51.400000000000006
4.501926,16,5,3.4764955043792725,3.331697463989258,1.821892261505127,0.34104230999946594,5.1483512308363357,43.7816053297783,20.72474314702017,13.9,51.400000000000006
4.501926,16,6,2.7519044876098633,2.1375575065612793,2.466848373413086,0.42630288004875183,4.2693642735417372,37.8384778558237,35.29611409482809,15.100000000000001,53.0
4.501926,16,7,0.655215322971344,3.3698952198028564,-2.5381035804748535,0.42630288004875183,4.2693642029142769,78.99714855379716,-36.476438361686704,15.100000000000001,53.0
4.501926,16,8,0.8787593245506287,2.728332281112671,-3.8147809505462646,0.42630288004875183,4.7716421373880094,72.14694480562919,-53.079445105872615,11.600000000000001,51.6
4.501926,16,9,0.21583564579486847,3.1995344161987305,-1.4416236877441406,0.5115634799003601,3.5159471502712969,86.14076220088835,-24.20635984435956,34.5,40.5
4.810548,17,0,-0.11562623083591461,0.035727135837078094,-0.03349410369992256,0.0,0.12556953641350441,162.82947045659466,-15.470220684378596,28.5,59.7
4.810548,17,1,1.3875149488449097,4.2829909324646,0.4071168601512909,0.0,4.5205036443588362,72.04978363765251,5.16706269764765,12.4,69.7
4.810548,17,2,0.33531609177589417,3.057851552963257,-1.9487817287445068,0.42630288004875183,3.6415166109262893,83.74209633106463,-32.35453375925661,35.800000000000004,41.5
4.810548,17,3,2.8328428268432617,2.1183345317840576,2.608275890350342,0.42630288004875183,4.3949337640434321,36.788292457336745,36.40387422164351,12.200000000000001,57.0
4.810548,17,4,-0.2697945535182953,3.370727300643921,2.8072855472564697,0.42630288004875183,4.3949338766640675,94.57622452608369,39.699038035146046,12.200000000000001,57.0
5.110025,18,0,-0.11562623083591461,0.035722747445106506,-0.03349878266453743,0.0,0.12556953604418944,162.83145551997006,-15.472435953627983,28.5,59.7
5.110025,18,1,1.3875149488449097,4.281013011932373,0.4274120032787323,0.0,4.5205034191060092,72.04202270550624,5.4253998226554,12.700000000000001,69.4
5.110025,18,2,0.49333858489990234,3.932579517364502,-0.6614897847175598,0.25578173995018005,4.0182251498679786,82.84964904733062,-9.475298423308725,21.400000000000002,42.300000000000004
5.110025,18,3,0.6706321835517883,1.4156397581100464,-3.287379026412964,0.5115634799003601,3.6415167600406781,64.65164296242524,-64.521922079525,30.700000000000003,41.300000000000004
5.110025,18,4,0.4470881223678589,2.9411025047302246,-2.1001598834991455,0.6820846199989319,3.6415166165695254,81.35642546282213,-35.220644374168806,32.0,42.1
5.110025,18,5,0.2389608770608902,3.677656650543213,-1.2531988620758057,0.6820846199989319,3.8926556652186086,86.28235271471878,-18.780246488274887,31.6,42.400000000000006
5.110025,18,6,0.9558435082435608,1.9424539804458618,-3.2351202964782715,1.193648099899292,3.8926555988280018,63.799105805131994,-56.21016021225506,24.3,41.800000000000004
5.41504,19,0,-0.11562623083591461,0.035728707909584045,-0.033492427319288254,0.0,0.1255695365681756,162.8287593491544,-15.469427000096156,28.6,59.6
5.41504,19,1,1.3875149488449097,4.283178329467773,0.4051387906074524,0.0,4.5205034868856488,72.0505186065242,5.141889749810936,12.8,69.3
5.41504,19,2,0.7515705823898315,2.0415215492248535,-4.387484073638916,0.596824049949646,4.8972119693452489,69.78920086549401,-63.6261597663653,12.9,53.1
5.41504,19,3,0.3815665543079376,3.887998104095459,-1.3816335201263428,0.7673451900482178,4.1437945746324134,84.39496423434565,-19.476627383345576,31.900000000000002,41.800000000000004
5.41504,19,4,0.3931291997432709,4.1541972160339355,-0.9030890464782715,1.9609932899475098,4.2693646955096165,84.5939585998621,-12.211896488948106,18.400000000000002,41.2
5.710759,20,0,-0.11562623083591461,0.03575173765420914,-0.033467844128608704,0.0,0.12556953688388142,162.81834275595887,-15.457788656983224,28.6,59.6
5.710759,20,1,1.3875149488449097,4.278553485870361,0.4513700008392334,0.0,4.5205035717693134,72.03236300043096,5.730503825360193,12.8,69.3
5.710759,20,2,0.3931291997432709,3.8461081981658936,-1.811179757118225,0.596824049949646,4.2693642327967884,84.16379205235009,-25.10174745792994,30.400000000000002,42.1
5.710759,20,3,0.7322994470596313,4.548706531524658,-1.2416027784347534,0.596824049949646,4.7716423849148448,80.85438559867835,-15.082196264674073,18.900000000000002,47.400000000000006
5.710759,20,4,0.7631331086158752,2.3013062477111816,-3.3604540824890137,0.8526057600975037,4.1437946652479445,71.65403137892199,-54.18988811577788,31.900000000000002,41.2
5.710759,20,5,0.7631331086158752,2.9771273136138916,-2.7794556617736816,1.1083874702453613,4.1437945121225992,75.62281065785922,-42.12507897970306,22.700000000000003,42.1
5.710759,20,6,0.42781707644462585,4.528837203979492,-0.94477379322052,2.2167749404907227,4.6460726846878648,84.60356220662523,-11.732862569989537,19.1,41.800000000000004
6.014488,21,0,-0.11562623083591461,0.035737939178943634,-0.03348257765173912,0.0,0.12556953675268068,162.82458380935614,-15.46476381692402,28.6,59.6
6.014488,21,1,1.3875149488449097,4.278823375701904,0.44880375266075134,0.0,4.5205035142253243,72.03342347440666,5.697815181779831,12.700000000000001,69.4
6.014488,21,2,1.653455138206482,4.603678226470947,0.23434576392173767,0.5115634799003601,4.8972119664164184,70.2437629970704,2.7428163251769,15.600000000000001,48.7
6.014488,21,3,3.306910276412964,3.5327346324920654,-0.752871572971344,0.5115634799003601,4.8972119787939405,46.89104612148376,-8.84342225722051,15.600000000000001,48.7
6.014488,21,4,0.655215322971344,2.4827840328216553,-3.4108574390411377,0.596824049949646,4.2693643721932277,75.21649288278307,-53.026576909646806,27.6,41.900000000000006
6.014488,21,5,0.7901126146316528,1.7870522737503052,-4.763159275054932,0.6820846199989319,5.1483511974668188,66.14825488834519,-67.69573932149132,11.700000000000001,53.2
6.014488,21,6,-4.740675449371338,1.4493600130081177,-1.3895583152770996,0.6820846199989319,5.1483512385165371,163.00010967439954,-15.658528051838374,11.700000000000001,53.2
6.014488,21,7,0.4162544310092926,4.232380390167236,-1.5325275659561157,0.9378663301467896,4.5205035404059153,84.38302650742143,-19.81699595180138,33.0,41.5
6.014488,21,8,1.0175108909606934,2.7312846183776855,-4.693723678588867,1.9609932899475098,5.52505982327395,69.56765976877742,-58.160971764624,16.2,41.1
6.014488,21,9,-4.070043563842773,1.376212239265442,-3.473768949508667,1.9609932899475098,5.525059769238025,161.31795601437474,-38.95646120869977,16.2,41.1
6.319644,22,0,-0.11562623083591461,0.03576381504535675,-0.03345493599772453,0.0,0.12556953637937246,162.81288049427624,-15.451677947269712,28.5,59.7
6.319644,22,1,1.3875149488449097,4.283666133880615,0.3999490439891815,0.0,4.5205035690298541,72.05243149684962,5.075849094848592,12.8,69.3
6.319644,22,2,0.6359442472457886,5.428767204284668,4.221537113189697,0.0,6.9063242062590566,83.31862842815629,37.68042790833312,11.4,68.10000000000001
6.319644,22,3,0.43937966227531433,4.536541938781738,-1.4125515222549438,0.5115634799003601,4.7716421757054981,84.46796190141973,-17.219339728643725,31.900000000000002,41.2
6.319644,22,4,0.8286546468734741,4.5253777503967285,-2.8264429569244385,0.5115634799003601,5.3994899848336155,79.62336671934264,-31.56495187584792,14.4,54.0
6.319644,22,5,-4.309003829956055,1.4275970458984375,-2.9238576889038086,0.5115634799003601,5.3994898941470213,161.66967785241388,-32.78623686474442,14.4,54.0
6.319644,22,6,0.6166732311248779,4.279282093048096,-2.5565195083618164,0.596824049949646,5.022781410981632,81.79974735384415,-30.596232957086915,25.400000000000002,44.300000000000004
6.319644,22,7,0.5704227685928345,4.007727146148682,-2.2800729274749756,0.6820846199989319,4.6460727036401908,81.89945729619193,-29.390069258310692,30.6,41.5
6.60938,23,0,-0.11562623083591461,0.035724349319934845,-0.033497076481580734,0.0,0.12556953661006243,162.8307309163595,-15.471628099194657,28.6,59.6
6.60938,23,1,1.3875149488449097,4.2791619300842285,0.44556406140327454,0.0,4.5205034996075879,72.03475357979556,5.656550861238638,12.700000000000001,69.4
6.60938,23,2,1.2950137853622437,5.012622356414795,-1.0053811073303223,0.596824049949646,5.2739202462005812,75.5143412571505,-10.989704068149459,24.200000000000003,48.7
6.60938,23,3,0.7130284309387207,3.0293192863464355,-3.4497547149658203,0.6820846199989319,4.6460728013437675,76.75504597271132,-47.945655529780865,32.4,40.1
6.60938,23,4,-5.029740810394287,2.004523277282715,-1.6165406703948975,0.7673451900482178,5.6506291621336118,158.27103167152265,-16.62350803729374,16.8,52.1
6.60938,23,5,-2.9484689235687256,2.79136323928833,3.9299404621124268,0.7673451900482178,5.6506291475064252,136.5678586921289,44.06605655333243,16.8,52.1
6.60938,23,6,0.3006282150745392,4.685296535491943,-1.3929476737976074,0.8526057600975037,4.8972118772960878,86.32869601600719,-16.52519122704833,34.1,40.800000000000004
6.909737,24,0,-0.11562623083591461,0.035743776708841324,-0.033476345241069794,0.0,0.12556953659797832,162.8219434420041,-15.461813260406803,28.5,59.7
6.909737,24,1,1.3875149488449097,4.278721809387207,0.4497722387313843,0.0,4.5205036358936015,72.03302440564998,5.710151326397278,12.600000000000001,69.5
6.909737,24,2,-5.141513347625732,2.180197238922119,-1.475144624710083,0.5115634799003601,5.7761986780432206,157.02120814519094,-14.796298090628484,17.400000000000002,50.900000000000006
6.909737,24,3,0.31604504585266113,4.978652000427246,-1.2722662687301636,0.596824049949646,5.1483513546488648,86.36773518732771,-14.307219085178106,33.1,41.1
6.909737,24,4,0.6012564301490784,3.248472213745117,-3.6150524616241455,0.8526057600975037,4.8972119944479138,79.51385209942126,-47.57710388951699,30.3,41.6
7.214421,25,0,-0.11562623083591461,0.035769809037446976,-0.03344852477312088,0.0,0.12556953573774857,162.81016970115297,-15.448642989521026,28.5,59.7
7.214421,25,1,1.3875149488449097,4.27869176864624,0.4500563442707062,0.0,4.5205034783049882,72.03290636794387,5.713770431681337,12.8,69.3
7.214421,25,2,0.49719277024269104,5.093637466430664,-1.7210896015167236,0.25578173995018005,5.3994900413517559,84.42498841234448,-18.587371100153728,20.400000000000002,42.6
7.214421,25,3,1.4800158739089966,4.192678451538086,4.069373607635498,0.25578173995018005,6.02733781561435,70.5569635933129,42.46601203371123,12.9,47.300000000000004
7.214421,25,4,-0.7400079369544983,5.793253421783447,-1.4897674322128296,0.25578173995018005,6.0273380490763317,97.27932249120754,-14.310015039031548,12.9,47.300000000000004
7.214421,25,5,-4.578798770904541,4.955294609069824,-0.6769755482673645,0.5115634799003601,6.7807550272860686,132.73859777555634,-5.729829374933774,12.9,54.1
7.214421,25,6,-3.079512119293213,2.664334297180176,4.2718610763549805,0.596824049949646,5.9017683109116614,139.1342745295062,46.37138101634104,18.2,50.800000000000004
7.214421,25,7,-5.253284931182861,2.272212266921997,-1.43906831741333,0.596824049949646,5.90176827538379,156.6099874747322,-14.1131029184419,18.2,50.800000000000004
7.214421,25,8,0.3237534463405609,4.913804054260254,-1.8878427743911743,0.6820846199989319,5.2739204505285118,86.23042882086723,-20.97485147646812,33.7,40.400000000000006
7.214421,25,9,1.2140754461288452,2.496680498123169,4.92160701751709,0.6820846199989319,5.650629021044911,64.06746398714978,60.57317946951109,23.8,43.6
7.214421,25,10,3.2953476905822754,4.544715404510498,0.644866406917572,0.6820846199989319,5.6506289200930313,54.05434302821441,6.553040389518562,23.8,43.6
7.5109,26,0,-0.11562623083591461,0.03568940609693527,-0.033534303307533264,0.0,0.12556953636608606,162.84653867103142,-15.489253682862486,28.5,59.7
7.5109,26,1,1.3875149488449097,4.2785491943359375,0.45141157507896423,0.0,4.5205036612899745,72.03234613679281,5.731033297051565,12.700000000000001,69.4
7.5109,26,2,-2.960031747817993,2.2585835456848145,4.739811897277832,0.42630288004875183,6.0273380859634145,142.65539800628932,51.84901184854064,20.900000000000002,44.900000000000006
7.5109,26,3,-0.7400079369544983,5.792635917663574,-1.4921668767929077,0.42630288004875183,6.0273381031396989,97.28009015380137,-14.333555593252276,20.900000000000002,44.900000000000006
7.5109,26,4,0.8479257225990295,3.778445243835449,-3.9408955574035645,0.5115634799003601,5.5250596635756759,77.3517265261797,-45.502134569971524,25.1,40.5
7.5109,26,5,1.0868866443634033,3.693629503250122,-4.472878932952881,0.596824049949646,5.9017681616468964,73.60296415237221,-49.278355746881815,19.400000000000002,46.5
7.5109,26,6,3.260659694671631,4.848590850830078,0.8307427763938904,0.596824049949646,5.9017682472069213,56.07931185026157,8.091923408569363,19.400000000000002,46.5
7.5109,26,7,1.0868866443634033,4.659736633300781,-3.454909324645996,2.3020355701446533,5.901768083459964,76.87047003964061,-35.83142430345471,16.2,41.300000000000004
7.813067,27,0,-0.11562623083591461,0.03577423840761185,-0.033443789929151535,0.0,0.12556953641624261,162.80816656194176,-15.446401483252506,28.700000000000003,59.5
7.813067,27,1,1.3875149488449097,4.278679847717285,0.4501682221889496,0.0,4.5205033348952259,72.03285952716864,5.715195708665709,12.700000000000001,69.4
7.813067,27,2,-0.9442809224128723,5.702683925628662,-2.1085541248321533,0.25578173995018005,6.1529075170526593,99.40203131784033,-20.040989630963537,17.3,47.0
7.813067,27,3,-4.578798770904541,1.410010814666748,4.79844856262207,0.25578173995018005,6.7807549203642461,162.8841302040065,45.04459929184945,12.3,54.0
7.813067,27,4,0.34687870740890503,5.157954216003418,-2.2814009189605713,0.34104230999946594,5.650628875185066,86.15258229074246,-23.812370646970344,25.200000000000003,41.0
8.106271,28,0,-0.11562623083591461,0.03577844053506851,-0.03343929350376129,0.0,0.12556953617208411,162.80626623107307,-15.4442729803649,28.400000000000002,59.800000000000004
8.106271,28,1,1.3875149488449097,4.278497219085693,0.45190131664276123,0.0,4.5205033997305613,72.03214189696686,5.7372721469810894,12.700000000000001,69.4
8.106271,28,2,0.5087554454803467,4.871863842010498,-2.5558547973632812,0.25578173995018005,5.5250595601857633,84.0383660955324,-27.554566803999627,26.200000000000003,41.6
