timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
8.703171,28,0,-0.11562623083591461,0.04161838814616203,-0.025810712948441505,0.0,0.12556953608304705,160.204218528637,33.1,55.5
9.00384,29,0,-0.11562623083591461,0.041622694581747055,-0.02580377273261547,0.0,0.12556953710515173,160.20232935763858,32.9,55.7
9.300919,30,0,-0.11562623083591461,0.041624970734119415,-0.025800097733736038,0.0,0.12556953646886987,160.20133086063257,32.9,55.7
9.620368,31,0,-0.11562623083591461,0.041621673852205276,-0.02580541931092739,0.0,0.12556953713935695,160.20277713286882,33.300000000000004,55.300000000000004
9.920188,32,0,-0.11562623083591461,0.04164882376790047,-0.025761576369404793,0.0,0.12556953689333458,160.19086782323734,33.5,55.1
9.920188,32,1,0.6937574148178101,4.424527168273926,-3.4455580711364746,0.25578173995018005,5.650629206998321,81.08868850835313,16.0,40.6
10.214032,33,0,-0.11562623083591461,0.041616491973400116,-0.025813771411776543,0.0,0.12556953633740844,160.20505036641885,33.1,55.5
10.214032,33,1,0.5203180313110352,4.36391019821167,-3.551783323287964,0.25578173995018005,5.650628978029764,83.20060526720371,16.7,41.300000000000004
10.509077,34,0,-0.11562623083591461,0.04159772768616676,-0.025844000279903412,0.0,0.12556953673738047,160.2132825971696,32.800000000000004,55.800000000000004
10.509077,34,1,0.5203180313110352,4.297502517700195,-3.631852388381958,0.34104230999946594,5.6506292140205625,83.09654312542519,13.8,41.900000000000006
10.804366,35,0,-0.11562623083591461,0.04160044714808464,-0.02583961747586727,0.0,0.1255695356825848,160.2120894675062,33.1,55.5
11.100183,36,0,-0.11562623083591461,0.04159931838512421,-0.02584144100546837,0.0,0.12556953699311885,160.2125846958675,32.7,55.900000000000006
11.403656,37,0,-0.11562623083591461,0.04159040004014969,-0.025855790823698044,0.0,0.12556953671945564,160.21649759854625,32.800000000000004,55.800000000000004
11.403656,37,1,0.5087554454803467,4.527693271636963,-3.125291109085083,-0.25578173995018005,5.525059545548699,83.58883675902548,14.100000000000001,40.800000000000004
11.702102,38,0,-0.11562623083591461,0.0416334792971611,-0.02578636445105076,0.0,0.12556953630283807,160.19759845577212,33.0,55.6
12.003383,39,0,-0.11562623083591461,0.04161472246050835,-0.025816623121500015,0.0,0.12556953616296795,160.20582664723983,33.2,55.400000000000006
12.302404,40,0,-0.11562623083591461,0.041620321571826935,-0.025807596743106842,0.0,0.125569536411971,160.20337035721784,32.7,55.900000000000006
12.302404,40,1,0.5087554454803467,4.345409393310547,-3.3741471767425537,-0.25578173995018005,5.525059643940252,83.3222779822198,15.100000000000001,41.7
12.603834,41,0,-0.11562623083591461,0.041627105325460434,-0.02579665556550026,0.0,0.12556953688479638,160.20039447466047,32.9,55.7
12.913091,42,0,-0.11562623083591461,0.041591279208660126,-0.025854378938674927,0.0,0.12556953720483935,160.21611185690793,32.800000000000004,55.800000000000004
13.20724,43,0,-0.11562623083591461,0.04157150164246559,-0.025886166840791702,0.0,0.12556953706946217,160.22478986094916,32.7,55.900000000000006
13.500066,44,0,-0.11562623083591461,0.04158699885010719,-0.025861261412501335,0.0,0.12556953680142632,160.21798991324124,32.6,56.0
13.79749,45,0,-0.11562623083591461,0.0415920652449131,-0.0258531142026186,0.0,0.12556953716021638,160.21576697931323,33.1,55.5
14.099783,46,0,-0.11562623083591461,0.04158182442188263,-0.02586958184838295,0.0,0.12556953708835064,160.22026031200497,33.1,55.5
14.395278,47,0,-0.11562623083591461,0.04160979762673378,-0.025824563577771187,0.0,0.1255695369101929,160.20798719919162,33.2,55.400000000000006
14.703237,48,0,-0.11562623083591461,0.041599828749895096,-0.02584061771631241,0.0,0.12556953664524453,160.21236078035236,33.2,55.400000000000006
15.00207,49,0,-0.11562623083591461,0.04157906025648117,-0.025874022394418716,0.0,0.12556953668784154,160.22147317933053,33.0,55.6
15.301449,50,0,-0.11562623083591461,0.041597288101911545,-0.02584470622241497,0.0,0.12556953641101243,160.21347546090325,32.800000000000004,55.800000000000004
15.592283,51,0,-0.11562623083591461,0.041592903435230255,-0.025851761922240257,0.0,0.12556953638513121,160.2153992204903,32.6,56.0
15.901895,52,0,-0.11562623083591461,0.04162376746535301,-0.025802038609981537,0.0,0.12556953640019927,160.2018587060978,32.9,55.7
16.202009,53,0,-0.11562623083591461,0.041585735976696014,-0.025863289833068848,0.0,0.1255695363335909,160.21854402187276,32.9,55.7
16.50446,54,0,-0.11562623083591461,0.04161401093006134,-0.02581777051091194,0.0,0.12556953626242948,160.20613879597784,33.2,55.400000000000006
16.80022,55,0,-0.11562623083591461,0.041608408093452454,-0.025826796889305115,0.0,0.12556953579173935,160.2085968057726,33.2,55.400000000000006
17.093344,56,0,-0.11562623083591461,0.04160875827074051,-0.025826239958405495,0.0,0.12556953727931894,160.20844317793689,33.300000000000004,55.300000000000004
17.400172,57,0,-0.11562623083591461,0.04164520278573036,-0.025767428800463676,0.0,0.12556953674905302,160.19245606391732,32.800000000000004,55.800000000000004
17.684733,58,0,-0.11562623083591461,0.04167928546667099,-0.025712262839078903,0.0,0.12556953673020516,160.1775079226542,32.7,55.900000000000006
18.001775,59,0,-0.11562623083591461,0.04162748530507088,-0.025796039029955864,0.0,0.1255695361932149,160.20022778930766,32.9,55.7
18.294449,60,0,-0.11562623083591461,0.04161815345287323,-0.025811094790697098,0.0,0.12556953678516722,160.2043214864765,33.2,55.400000000000006
18.602892,61,0,-0.11562623083591461,0.04159630089998245,-0.025846293196082115,0.0,0.12556953602629872,160.21390858878712,32.9,55.7
18.886589,62,0,-0.11562623083591461,0.04160017520189285,-0.02584005892276764,0.0,0.12556953643014096,160.21220877966803,33.0,55.6
19.197094,63,0,-0.11562623083591461,0.0416133739054203,-0.025818798691034317,0.0,0.12556953655628694,160.20641826002264,33.0,55.6
19.511786,64,0,-0.11562623083591461,0.04161623865365982,-0.025814183056354523,0.0,0.12556953700585807,160.20516149668256,33.0,55.6
19.798129,65,0,-0.11562623083591461,0.04166530817747116,-0.025734905153512955,0.0,0.12556953653694897,160.1836378074329,32.4,56.2
20.097796,66,0,-0.11562623083591461,0.041625700891017914,-0.025798920542001724,0.0,0.12556953664452705,160.20101055982806,33.2,55.400000000000006
20.376652,67,0,-0.11562623083591461,0.041686031967401505,-0.02570132538676262,0.0,0.12556953709058452,160.17454934412504,32.800000000000004,55.800000000000004
20.698063,68,0,-0.11562623083591461,0.04160946607589722,-0.02582509256899357,0.0,0.12556953583826985,160.2081326544933,31.700000000000003,56.900000000000006
21.005694,69,0,-0.11562623083591461,0.04164445400238037,-0.02576863393187523,0.0,0.12556953572101626,160.19278450036086,32.7,55.900000000000006
21.005694,69,1,0.5434433221817017,4.743600845336914,-3.4689748287200928,0.25578173995018005,5.901768039036994,83.46449029771554,19.700000000000003,40.7
21.295921,70,0,-0.11562623083591461,0.04161625728011131,-0.025814153254032135,0.0,0.12556953705237303,160.20515332533435,33.0,55.6
21.590364,71,0,-0.11562623083591461,0.04160979762673378,-0.025824563577771187,0.0,0.1255695369101929,160.20798719919162,32.4,56.2
21.893081,72,0,-0.11562623083591461,0.04162560775876045,-0.025799067690968513,0.0,0.1255695360042776,160.2010514144508,32.300000000000004,56.300000000000004
22.196914,73,0,-0.11562623083591461,0.041613902896642685,-0.02581794559955597,0.0,0.1255695364592585,160.20618619039587,32.9,55.7
22.504793,74,0,-0.11562623083591461,0.04163240268826485,-0.02578810043632984,0.0,0.12556953585576514,160.19807071623924,32.7,55.900000000000006
22.807292,75,0,-0.11562623083591461,0.041625041514635086,-0.025799980387091637,0.0,0.12556953582135127,160.20129981100837,32.7,55.900000000000006
22.807292,75,1,0.5434433221817017,4.6805596351623535,-3.553575277328491,0.25578173995018005,5.901768073583991,83.37724210039106,15.200000000000001,40.300000000000004
23.113472,76,0,-0.11562623083591461,0.04162520915269852,-0.025799715891480446,0.0,0.12556953704783344,160.20122627247304,33.2,55.400000000000006
23.40348,77,0,-0.11562623083591461,0.04163508117198944,-0.025783777236938477,0.0,0.12556953615476338,160.19689578967711,32.4,56.2
23.693795,78,0,-0.11562623083591461,0.04161807894706726,-0.0258112121373415,0.0,0.1255695362122652,160.20435417153277,33.0,55.6
24.000812,79,0,-0.11562623083591461,0.04171811044216156,-0.025649219751358032,0.0,0.12556953639333887,160.16048330870916,32.800000000000004,55.800000000000004
24.301436,80,0,-0.11562623083591461,0.04164893180131912,-0.025761399418115616,0.0,0.12556953642301477,160.19082043794296,33.1,55.5
24.301436,80,1,0.5203180313110352,4.144587993621826,-3.8054261207580566,0.25578173995018005,5.650629031455639,82.84443410792873,12.5,41.400000000000006
24.611964,81,0,-0.11562623083591461,0.041609760373830795,-0.025824621319770813,0.0,0.12556953644095925,160.20800354247066,32.9,55.7
24.90643,82,0,-0.11562623083591461,0.04161100089550018,-0.025822622701525688,0.0,0.12556953649683858,160.2074593130819,32.4,56.2
25.19588,83,0,-0.11562623083591461,0.04162502661347389,-0.025800010189414024,0.0,0.1255695370050654,160.20130634777036,32.800000000000004,55.800000000000004
25.515517,84,0,-0.11562623083591461,0.0416109636425972,-0.025822680443525314,0.0,0.12556953602635545,160.20747565625263,32.2,56.400000000000006
25.817454,85,0,-0.11562623083591461,0.04159865900874138,-0.02584249898791313,0.0,0.12556953628402887,160.2128739891076,32.4,56.2
26.106154,86,0,-0.11562623083591461,0.04161893576383591,-0.02580983005464077,0.0,0.12556953611001337,160.20397829419616,32.4,56.2
26.106154,86,1,0.34687870740890503,4.592666149139404,-3.273637294769287,-0.25578173995018005,5.650629020985983,85.68071753613492,12.5,41.1
26.412453,87,0,-0.11562623083591461,0.0416574589908123,-0.02574761025607586,0.0,0.12556953683433814,160.187080356701,32.9,55.7
26.69682,88,0,-0.11562623083591461,0.04162125289440155,-0.02580609731376171,0.0,0.12556953694422576,160.20296180002964,33.1,55.5
27.010689,89,0,-0.11562623083591461,0.04162013903260231,-0.02580788917839527,0.0,0.1255695360119551,160.20345043467256,32.800000000000004,55.800000000000004
27.299655,90,0,-0.11562623083591461,0.04159681499004364,-0.025845469906926155,0.0,0.12556953686840594,160.21368303510457,33.2,55.400000000000006
27.592688,91,0,-0.11562623083591461,0.04162522405385971,-0.025799686089158058,0.0,0.12556953586421082,160.20121973571761,33.7,54.900000000000006
27.897647,92,0,-0.11562623083591461,0.04163968935608864,-0.025776337832212448,0.0,0.1255695368273377,160.19487443367947,32.7,55.900000000000006
28.199813,93,0,-0.11562623083591461,0.04161045327782631,-0.025823503732681274,0.0,0.1255695362113685,160.20769955802908,31.700000000000003,56.900000000000006
28.561043,94,0,-0.11562623083591461,0.04161282628774643,-0.025819679722189903,0.0,0.12556953623363765,160.2066585018279,32.800000000000004,55.800000000000004
28.561043,94,1,0.5203180313110352,4.35070276260376,-3.5679495334625244,0.25578173995018005,5.65062910263723,83.18015844999913,12.8,41.0
29.09899,95,0,-0.11562623083591461,0.041591349989175797,-0.025854261592030525,0.0,0.12556953648760302,160.21608080151833,32.1,56.5
29.394285,96,0,-0.11562623083591461,0.0416167676448822,-0.025813329964876175,0.0,0.12556953695225567,160.20492943071991,32.7,55.900000000000006
29.710779,97,0,-0.11562623083591461,0.04162726551294327,-0.025796392932534218,0.0,0.12556953603376492,160.2003242053025,31.700000000000003,56.900000000000006
29.710779,97,1,0.5434433221817017,4.77193546295166,-3.4298932552337646,-0.25578173995018005,5.901768078237032,83.50296381999313,17.2,40.6
30.011061,98,0,-0.11562623083591461,0.04162130504846573,-0.025806007906794548,0.0,0.12556953585700312,160.2029389208891,32.800000000000004,55.800000000000004
30.296002,99,0,-0.11562623083591461,0.04164336621761322,-0.02577039785683155,0.0,0.1255695369624092,160.19326163432683,32.800000000000004,55.800000000000004
30.597836,100,0,-0.11562623083591461,0.04161125794053078,-0.025822211056947708,0.0,0.12556953702464285,160.20734654529554,32.800000000000004,55.800000000000004
30.901914,101,0,-0.11562623083591461,0.041597746312618256,-0.025843970477581024,0.0,0.12556953677407287,160.21327442498782,33.0,55.6
31.209751,102,0,-0.11562623083591461,0.04164694994688034,-0.025764605030417442,0.0,0.12556953678966717,160.19168971748974,33.300000000000004,55.300000000000004
31.497654,103,0,-0.11562623083591461,0.04164955019950867,-0.025760401040315628,0.0,0.12556953671531762,160.19054919852545,33.1,55.5
31.813826,104,0,-0.11562623083591461,0.04159723222255707,-0.025844793766736984,0.0,0.12556953591832185,160.213499977513,32.800000000000004,55.800000000000004
32.088051,105,0,-0.11562623083591461,0.04161578044295311,-0.02581491880118847,0.0,0.1255695364007857,160.20536251211257,32.6,56.0
32.397474,106,0,-0.11562623083591461,0.04159500449895859,-0.025848381221294403,0.0,0.1255695363866171,160.21447737917129,32.5,56.1
32.695903,107,0,-0.11562623083591461,0.041647039353847504,-0.025764459744095802,0.0,0.12556953663276085,160.19165050166646,32.7,55.900000000000006
32.994335,108,0,-0.11562623083591461,0.04161893576383591,-0.02580983005464077,0.0,0.12556953611001337,160.20397829419616,32.9,55.7
33.293325,109,0,-0.11562623083591461,0.04156472161412239,-0.02589704655110836,0.0,0.1255695359561784,160.22776502057323,33.0,55.6
33.599361,110,0,-0.11562623083591461,0.04161858931183815,-0.02581038884818554,0.0,0.12556953613883504,160.20413027916632,32.7,55.900000000000006
33.889902,111,0,-0.11562623083591461,0.04161154851317406,-0.025821739807724953,0.0,0.1255695364078497,160.2072190688598,32.800000000000004,55.800000000000004
