timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
22.732786,77,1,-2.960031747817993,0.5656148195266724,0.022193336859345436,0.0,3.0136689626366704,169.18209811233555,0.42194283605376803,13.3,61.900000000000006
23.021269,78,0,-0.11562623083591461,0.03591594472527504,-0.033291563391685486,0.0,0.12556953665555926,162.74410415870352,-15.374352048118668,29.6,56.800000000000004
23.021269,78,1,-2.960031747817993,0.5656433701515198,0.021452322602272034,0.0,3.0136689553485869,169.18156494159368,0.40785432788146886,13.5,61.7
23.329287,79,0,-0.11562623083591461,0.03586593270301819,-0.033345434814691544,0.0,0.12556953615012872,162.7667084554159,-15.399846808744169,29.200000000000003,57.2
23.329287,79,1,-2.960031747817993,0.5653887391090393,0.02735290303826332,0.0,3.013668952573652,169.1863201346568,0.5200396740394923,13.3,61.900000000000006
23.63379,80,0,-0.11562623083591461,0.035840436816215515,-0.03337283805012703,0.0,0.12556953646492988,162.77823414638615,-15.412816572610552,29.3,57.1
23.63379,80,1,-2.960031747817993,0.5652636885643005,0.029825415462255478,0.0,3.0136689501515024,169.18865548832906,0.5670491197177138,13.4,61.800000000000004
23.931271,81,0,-0.11562623083591461,0.035868287086486816,-0.03334290161728859,0.0,0.12556953597150478,162.76564420346804,-15.398647923373026,29.5,56.900000000000006
23.931271,81,1,-2.960031747817993,0.565407395362854,0.02696475386619568,0.0,3.013668954741465,169.18597172704955,0.5126598941152444,13.3,61.900000000000006
24.243086,82,0,-0.11562623083591461,0.035903237760066986,-0.03330526500940323,0.0,0.12556953617945193,162.749846893339,-15.380836114209572,29.200000000000003,57.2
24.243086,82,1,-2.960031747817993,0.5654236078262329,0.026623181998729706,0.0,3.0136689596233719,169.18566895815675,0.5061656829981873,13.3,61.900000000000006
24.530096,83,0,-0.11562623083591461,0.03592809662222862,-0.0332784466445446,0.0,0.12556953609570359,162.73861261384891,-15.368145078889073,29.200000000000003,57.2
24.530096,83,1,-2.960031747817993,0.5655586123466492,0.02358114719390869,0.0,3.0136689537161994,169.1831477629903,0.4483286049617246,13.200000000000001,62.0
24.827723,84,0,-0.11562623083591461,0.03593049570918083,-0.03327585756778717,0.0,0.125569536417474,162.73752848485356,-15.36691987082448,29.6,56.800000000000004
24.827723,84,1,-2.960031747817993,0.5655153393745422,0.02459774725139141,0.0,3.0136689593132471,169.1839558765601,0.4676567900454792,13.4,61.800000000000004
25.142954,85,0,-0.11562623083591461,0.03593231737613678,-0.03327389061450958,0.0,0.12556953645676161,162.73670529604175,-15.365989095816335,29.5,56.900000000000006
25.142954,85,1,-2.960031747817993,0.5653237104415894,0.02866661176085472,0.0,3.0136689632917113,169.1875345585541,0.5450169401166126,13.4,61.800000000000004
25.422521,86,0,-0.11562623083591461,0.035941630601882935,-0.03326382860541344,0.0,0.12556953595969342,162.73249687914418,-15.361227840555888,29.5,56.900000000000006
25.422521,86,1,-2.960031747817993,0.5653529763221741,0.02808297611773014,0.0,3.0136689581761318,169.18698801092702,0.5339203866603559,13.5,61.800000000000004
25.79007,87,0,-0.11562623083591461,0.035937413573265076,-0.033268388360738754,0.0,0.12556953697365075,162.7344024265112,-15.363385364805486,29.3,57.1
25.79007,87,1,-2.960031747817993,0.5654460191726685,0.02614293433725834,0.0,3.013668960205222,169.1852504256938,0.49703487954919984,13.4,61.800000000000004
26.338371,89,0,-0.11562623083591461,0.03594203665852547,-0.03326339274644852,0.0,0.1255695367256226,162.73231339653898,-15.361021499629983,29.6,56.800000000000004
26.338371,89,1,-2.960031747817993,0.5653548836708069,0.028044868260622025,0.0,3.0136689611197562,169.1869523907842,0.5331958493423141,13.4,61.800000000000004
26.338371,89,2,0.40469181537628174,4.044262886047363,-1.6720054149627686,0.25578173995018005,4.394933431186133,84.28568236770263,-22.360896798720088,16.7,41.2
26.338371,89,3,0.5704227685928345,3.677501916885376,-2.781472682952881,-0.25578173995018005,4.6460728330104581,81.18302958700916,-36.77482985062499,19.700000000000003,40.900000000000006
26.338371,89,4,-4.532547950744629,2.2950968742370605,-1.4151949882507324,-0.25578173995018005,5.27392050022581,153.14421145309728,-15.565411350029326,12.0,43.400000000000006
26.338371,89,5,3.075657844543457,3.718738317489624,2.1273345947265625,-0.25578173995018005,5.2739205842131991,50.406861429940506,23.78894305690175,12.0,43.400000000000006
26.626042,90,0,-0.11562623083591461,0.03596493601799011,-0.03323863074183464,0.0,0.12556953632824472,162.7219665788612,-15.349304705087246,29.400000000000002,57.0
26.626042,90,1,-2.960031747817993,0.5652481913566589,0.030117938295006752,0.0,3.0136689526438629,169.18894490552023,0.5726108292187294,13.5,61.7
26.927092,91,0,-0.11562623083591461,0.03593498840928078,-0.03327100723981857,0.0,0.12556953679952559,162.7354983024245,-15.36462463602671,29.400000000000002,57.0
26.927092,91,1,-2.960031747817993,0.5653287768363953,0.028565341606736183,0.0,3.0136689520833051,169.18743994222356,0.5430915103496847,13.4,61.800000000000004
27.294797,92,0,-0.11562623083591461,0.03592469543218613,-0.033282119780778885,0.0,0.1255695364979805,162.74014960739353,-15.369883192394914,29.5,56.900000000000006
27.294797,92,1,-2.960031747817993,0.5651431083679199,0.0320294015109539,0.0,3.01366895388119,169.1909073914332,0.6089534401603458,13.4,61.800000000000004
27.822304,94,0,-0.11562623083591461,0.03591325134038925,-0.033294469118118286,0.0,0.1255695367237433,162.7453213663525,-15.37572709745543,29.400000000000002,57.0
27.822304,94,1,-2.960031747817993,0.5653641819953918,0.027856439352035522,0.0,3.0136689578630125,169.18677874270907,0.5296132913430386,13.3,61.900000000000006
28.128998,95,0,-0.11562623083591461,0.03585871681571007,-0.03335319459438324,0.0,0.1255695361886803,162.76997032931195,-15.403519383649632,29.200000000000003,57.2
28.128998,95,1,-2.960031747817993,0.5654314160346985,0.026456275954842567,0.0,3.013668954757116,169.18552313953307,0.5029923482968467,13.3,61.900000000000006
28.430442,96,0,-0.11562623083591461,0.0358467623591423,-0.033366043120622635,0.0,0.12556953636324489,162.77537448228625,-15.409600506498677,29.3,57.1
28.430442,96,1,-2.960031747817993,0.5651471018791199,0.03195953369140625,0.0,3.0136689610251794,169.19083280982036,0.6076250390652619,13.200000000000001,62.0
28.722013,97,0,-0.11562623083591461,0.03591079264879227,-0.03329712152481079,0.0,0.12556953686234087,162.74643252428936,-15.37698226903559,29.5,56.900000000000006
28.722013,97,1,-2.960031747817993,0.5653047561645508,0.029037119820713997,0.0,3.0136689549053308,169.18788853547287,0.5520613520698928,13.4,61.800000000000004
29.047467,98,0,-0.11562623083591461,0.03593605011701584,-0.03326985985040665,0.0,0.12556953663129677,162.73501853947658,-15.364081713377509,29.400000000000002,57.0
29.047467,98,1,-2.960031747817993,0.5654025673866272,0.027065318077802658,0.0,3.0136689504224723,169.18606188996293,0.514571895307515,13.3,61.900000000000006
29.410933,99,0,-0.11562623083591461,0.03592224046587944,-0.03328476846218109,0.0,0.12556953622989009,162.7412590195311,-15.371136616936234,29.5,56.900000000000006
29.410933,99,1,-2.960031747817993,0.5652077794075012,0.030867068096995354,0.0,3.0136689529352934,169.1896996191297,0.5868539905674485,13.3,61.900000000000006
30.010425,101,0,-0.11562623083591461,0.03593602031469345,-0.033269889652729034,0.0,0.12556953599851772,162.73503200647264,-15.364095895129074,29.3,57.1
30.010425,101,1,-2.960031747817993,0.5654404163360596,0.02626326121389866,0.0,3.013668955178443,169.18535505870003,0.4993226176540934,13.200000000000001,62.0
30.541386,103,0,-0.11562623083591461,0.035913463681936264,-0.03329423815011978,0.0,0.12556953621380806,162.74522540334044,-15.375617861633424,29.400000000000002,57.0
30.541386,103,1,-2.960031747817993,0.5656266212463379,0.021890578791499138,0.0,3.0136689632726448,169.18187772002446,0.41618665513773806,13.200000000000001,62.0
30.913662,104,0,-0.11562623083591461,0.035914093255996704,-0.03329356014728546,0.0,0.1255695365086674,162.74494088201436,-15.375296977151123,29.400000000000002,57.0
30.913662,104,1,-2.960031747817993,0.5651580691337585,0.031764399260282516,0.0,3.0136689546560698,169.1906279888654,0.603914943314724,13.3,61.900000000000006
31.431443,106,0,-0.11562623083591461,0.03595893085002899,-0.03324512764811516,0.0,0.12556953642319799,162.72467983396305,-15.352378824886102,29.1,57.300000000000004
31.431443,106,1,-2.960031747817993,0.5652401447296143,0.03026931919157505,0.0,3.0136689600864792,169.18909518005125,0.5754890211082766,13.200000000000001,62.0
31.731951,107,0,-0.11562623083591461,0.03591351956129074,-0.033294178545475006,0.0,0.12556953639166385,162.74520014993283,-15.37558963292506,29.3,57.1
31.731951,107,1,-2.960031747817993,0.565466046333313,0.025705737993121147,0.0,3.013668957037591,169.18487641894922,0.48872260935319434,13.3,61.900000000000006
32.03057,108,0,-0.11562623083591461,0.03594323620200157,-0.03326209634542465,0.0,0.12556953666907192,162.73177136749015,-15.360408061505543,29.200000000000003,57.2
32.03057,108,1,-2.960031747817993,0.5654999613761902,0.024949198588728905,0.0,3.0136689627291742,169.18424305846438,0.4743387970588072,13.3,61.900000000000006
32.414265,109,0,-0.11562623083591461,0.03593841567635536,-0.0332673043012619,0.0,0.1255695365688648,162.73394960294107,-15.36287244249685,29.3,57.1
32.414265,109,1,-2.960031747817993,0.5654979944229126,0.02499224804341793,0.0,3.0136689503409371,169.18427979107318,0.47515728198723534,13.5,61.800000000000004
32.93273,111,0,-0.11562623083591461,0.03596561402082443,-0.033237896859645844,0.0,0.1255695362612588,162.7216602486291,-15.348957466355264,29.6,56.800000000000004
32.93273,111,1,-2.960031747817993,0.5652834177017212,0.029449615627527237,0.0,3.013668954991505,169.18828703878975,0.5599040786247936,13.3,61.900000000000006
33.232186,112,0,-0.11562623083591461,0.036059699952602386,-0.033135801553726196,0.0,0.12556953676190674,162.67916092427527,-15.30065513546871,29.6,56.800000000000004
33.232186,112,1,-2.960031747817993,0.5652537941932678,0.030012786388397217,0.0,3.013668954495023,169.18884027000976,0.5706115846288463,13.200000000000001,62.0
33.527793,113,0,-0.11562623083591461,0.035979170352220535,-0.0332232229411602,0.0,0.12556953650926783,162.71553554098358,-15.342014376775845,29.3,57.1
33.527793,113,1,-2.960031747817993,0.5653653144836426,0.027833856642246246,0.0,3.0136689616623809,169.18675759327778,0.5291839305793471,13.4,61.800000000000004
33.828136,114,0,-0.11562623083591461,0.03594878315925598,-0.03325609862804413,0.0,0.12556953597075055,162.7292649454259,-15.357570107002557,29.400000000000002,57.0
33.828136,114,1,-2.960031747817993,0.5655089020729065,0.024745948612689972,0.0,3.0136689646321293,169.18407609217405,0.4704744832615796,13.3,61.900000000000006
34.128398,115,0,-0.11562623083591461,0.03598158434033394,-0.03322060778737068,0.0,0.12556953631642942,162.7144449515211,-15.340777048386688,29.3,57.1
34.128398,115,1,-2.960031747817993,0.5652914643287659,0.029294708743691444,0.0,3.0136689545624917,169.18813676506824,0.5569588540062009,13.3,61.900000000000006
34.429013,116,0,-0.11562623083591461,0.03592114895582199,-0.033285945653915405,0.0,0.12556953602566975,162.74175228293194,-15.371693707602496,29.6,56.800000000000004
34.429013,116,1,-2.960031747817993,0.5653046369552612,0.029039589688181877,0.0,3.0136689563425545,169.18789076174542,0.5521083110292925,13.3,61.900000000000006
34.733069,117,0,-0.11562623083591461,0.0359376035630703,-0.03326818346977234,0.0,0.12556953706434951,162.73431657503147,-15.363288399667987,29.5,56.900000000000006
34.733069,117,1,-2.960031747817993,0.5654882192611694,0.025213493034243584,0.0,3.0136689590007393,169.18446234114143,0.47936372936489063,13.5,61.7
35.048678,118,0,-0.11562623083591461,0.035874027758836746,-0.03333672881126404,0.0,0.12556953696178769,162.7630492987843,-15.39572637161532,29.3,57.1
35.048678,118,1,-2.960031747817993,0.5653011202812195,0.029107339680194855,0.0,3.01366895028384,169.1879564368012,0.5533964328045503,13.3,61.900000000000006
35.402565,119,0,-0.11562623083591461,0.03597083315253258,-0.033232249319553375,0.0,0.12556953647220534,162.71930221320457,-15.346285242836117,29.700000000000003,56.7
35.402565,119,1,-2.960031747817993,0.5652897357940674,0.02932858280837536,0.0,3.01366895979869,169.18816904607723,0.55760289615506,13.4,61.800000000000004
35.941245,121,0,-0.11562623083591461,0.03591204807162285,-0.03329576551914215,0.0,0.12556953633554779,162.74586515864004,-15.376340636460528,29.400000000000002,57.0
35.941245,121,1,-2.960031747817993,0.5653701424598694,0.02773575857281685,0.0,3.013668962971737,169.18666742994614,0.5273188136695312,13.5,61.800000000000004
36.295243,122,0,-0.11562623083591461,0.03595428168773651,-0.03325015679001808,0.0,0.12556953673388344,162.72678047344587,-15.354758448809461,29.3,57.1
36.295243,122,1,-2.960031747817993,0.5652834177017212,0.02944996953010559,0.0,3.013668958449867,169.18828703878975,0.5599108066882276,13.200000000000001,62.1
36.834586,124,0,-0.11562623083591461,0.035936810076236725,-0.03326903656125069,0.0,0.12556953599296908,162.73467513174197,-15.363692214514016,29.400000000000002,57.0
36.834586,124,1,-2.960031747817993,0.5654252171516418,0.026588600128889084,0.0,3.013668956262157,169.185638903925,0.5055081885164944,13.4,61.800000000000004
37.139654,125,0,-0.11562623083591461,0.03599781170487404,-0.03320302069187164,0.0,0.12556953566818918,162.70711410216003,-15.33245603597502,29.400000000000002,57.0
37.139654,125,1,-2.960031747817993,0.5654343366622925,0.0263934675604105,0.0,3.0136689520080062,169.18546859672554,0.5017981916258225,13.200000000000001,62.0
37.438238,126,0,-0.11562623083591461,0.035994261503219604,-0.03320687264204025,0.0,0.1255695365490653,162.70871788592441,-15.334278394924228,29.5,56.900000000000006
37.438238,126,1,-2.960031747817993,0.5652254819869995,0.03054172918200493,0.0,3.0136689583959462,169.18936901402816,0.5806683352219074,13.3,61.900000000000006
37.728893,127,0,-0.11562623083591461,0.036007627844810486,-0.03319237753748894,0.0,0.12556953630129317,162.70267986127502,-15.327420454891913,29.3,57.1
37.728893,127,1,-2.960031747817993,0.5656973719596863,0.019977707415819168,0.0,3.0136689555301412,169.18055648604377,0.3798183276507646,13.3,61.900000000000006
38.020594,128,0,-0.11562623083591461,0.035951096564531326,-0.03325359895825386,0.0,0.12556953629439288,162.72821964112418,-15.356387266539581,29.3,57.1
38.020594,128,1,-2.960031747817993,0.5653445720672607,0.028251292183995247,0.0,3.0136689547404543,169.18714496228208,0.5371205468148769,13.3,61.900000000000006
38.320983,129,0,-0.11562623083591461,0.036007221788167953,-0.033192817121744156,0.0,0.12556953606149893,162.70286328483888,-15.327628459105952,29.200000000000003,57.2
38.320983,129,1,-2.960031747817993,0.5652676820755005,0.029749903827905655,0.0,3.0136689528326137,169.18858090783567,0.5656134242583837,13.200000000000001,62.0
