1580,0,-0.13822805881500244,4.498565196990967,0.0,0.14765694737434387,4.500688372662802,91.7599818843823
1580,1,3.422790050506592,4.397138595581055,0.0,0.1968759298324585,5.572281360322309,52.10234443750136
1580,2,0.0,4.500688552856445,0.0,0.29531389474868774,4.500688552856445,90.0
1580,3,0.0,4.072052001953125,0.0,0.34453287720680237,4.072052001953125,90.0
1581,0,-4.739247798919678,6.088346004486084,0.0,0.09843796491622925,7.7154667240489525,127.89765460623845
1581,1,0.0,4.500688552856445,0.0,0.1968759298324585,4.500688552856445,90.0
1581,2,2.3038008213043213,4.837381839752197,0.0,0.34453287720680237,5.357962419409716,64.53389695039657
1582,0,0.0,4.500688552856445,0.0,0.14765694737434387,4.500688552856445,90.0
1582,1,-4.739247798919678,6.088346004486084,0.0,0.14765694737434387,7.7154667240489525,127.89765460623845
1582,2,2.9093716144561768,4.75246000289917,0.0,0.1968759298324585,5.572281334441013,58.525771917272586
1583,0,2.468358039855957,4.755519866943359,0.0,0.1968759298324585,5.357962356886667,62.56837883108174
1583,1,0.0,4.929326057434082,0.0,0.24609491229057312,4.929326057434082,90.0
1583,2,2.9620296955108643,5.706624507904053,0.0,0.393751859664917,6.429555442742473,62.568381194551975
1583,3,-3.5544357299804688,5.357720375061035,0.0,0.393751859664917,6.429555270460465,123.56121653231493
1583,4,-4.377222061157227,6.091563701629639,0.0,0.5414087772369385,7.501147999052765,125.69993482961877
1584,0,0.0,4.715007305145264,0.0,-0.14765694737434387,4.715007305145264,90.0
1584,1,-4.502285003662109,6.265608787536621,0.0,-0.049218982458114624,7.715466527220298,125.69992977204829
1586,0,2.85671329498291,5.998354434967041,0.0,0.14765694737434387,6.643874380000038,64.53389833334886
1586,1,-3.4688661098480225,5.66639518737793,0.0,0.14765694737434387,6.643874359708492,121.47422518558297
1586,2,-4.870893478393555,6.2574663162231445,0.0,0.14765694737434387,7.929784863192955,127.89765589996853
1587,0,-3.4688661098480225,5.66639518737793,0.0,0.09843796491622925,6.643874359708492,121.47422518558297
1587,1,-5.71342658996582,3.3908438682556152,0.0,0.09843796491622925,6.643874286725718,149.31142384051347
