timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
4.809801,17,2,-4.127856254577637,4.6551513671875,1.517293095588684,0.42630288004875183,6.4040463652135164,131.56432435719634,13.705254854265553,11.600000000000001,53.2
4.809801,17,3,0.6012564301490784,3.7528750896453857,-3.0882201194763184,0.5115634799003601,4.8972118842883248,80.8978679580122,-39.09498077906005,32.0,40.300000000000004
4.809801,17,4,1.4915783405303955,5.072201728820801,1.0965642929077148,0.5115634799003601,5.3994897511035544,73.6130141341059,11.717516321965302,21.5,47.1
4.809801,17,5,3.480349540710449,4.093771457672119,0.5316888689994812,0.5115634799003601,5.3994898579951318,49.63023274612051,5.651084837281641,21.5,47.1
4.809801,17,6,0.3006282150745392,4.781311988830566,-1.0155603885650635,0.7673451900482178,4.8972119171071444,86.40222533183925,-11.968577500694428,28.900000000000002,40.5
5.108468,18,0,-0.11562623083591461,0.03571408987045288,-0.03350801393389702,0.0,0.1255695363947372,162.83537184771384,-15.476806457875574,28.400000000000002,59.800000000000004
5.108468,18,1,1.3875149488449097,4.249860763549805,0.6696550846099854,0.0,4.520503531153607,71.91892650457605,8.518994444508284,12.600000000000001,69.5
5.108468,18,2,0.8093836307525635,4.452435493469238,-2.7083122730255127,0.25578173995018005,5.2739206529351081,79.69702322344196,-30.89919549218337,20.8,42.0
5.108468,18,3,1.2140754461288452,3.7573115825653076,4.042058944702148,0.5115634799003601,5.65062917114714,72.09313916942588,45.67016883516854,20.700000000000003,48.1
5.108468,18,4,-2.9484689235687256,2.9824159145355225,3.7869956493377686,0.5115634799003601,5.6506291444960768,134.67205600471053,42.081737658055864,20.700000000000003,48.1
5.108468,18,5,0.15416830778121948,4.929232597351074,-0.9524871110916138,0.596824049949646,5.0227814567934557,88.20858223882296,-10.931390458171741,29.5,40.800000000000004
5.405691,19,0,-0.11562623083591461,0.03568927198648453,-0.033534448593854904,0.0,0.12556953704915608,162.8465993456407,-15.48932238723961,28.5,59.7
5.405691,19,1,1.3875149488449097,4.249489784240723,0.6720038056373596,0.0,4.520503320917423,71.91745077359809,8.54909735089454,12.600000000000001,69.5
5.405691,19,2,4.494006633758545,4.8084187507629395,-0.9871728420257568,0.42630288004875183,6.6551857019160368,46.93579970373969,-8.530239629345605,13.700000000000001,53.900000000000006
5.405691,19,3,1.449182152748108,3.693819284439087,4.368803024291992,0.5115634799003601,5.90176835219755,68.57862097654038,47.75299046606325,18.5,51.900000000000006
5.405691,19,4,-0.724591076374054,5.805230140686035,-0.7779062986373901,0.5115634799003601,5.90176816079302,97.11468905165174,-7.574141394186489,18.5,51.900000000000006
5.405691,19,5,0.6320900917053223,4.0050787925720215,-3.1725895404815674,0.596824049949646,5.1483510380621142,81.03143194459811,-38.04164803708894,29.900000000000002,41.5
5.405691,19,6,4.432339191436768,2.9242963790893555,-3.349944829940796,0.596824049949646,6.2784767566941362,33.41537813278227,-32.24631509477312,13.0,54.5
5.405691,19,7,2.119814395904541,5.329874038696289,2.5530567169189453,0.596824049949646,6.2784766417704994,68.31113802143568,23.9937088873786,13.0,54.5
5.405691,19,8,0.8286546468734741,3.928382396697998,-3.6104896068573,0.9378663301467896,5.3994899740342408,78.08862419325536,-41.964678046879264,24.6,41.300000000000004
5.405691,19,9,0.3545871376991272,5.66324520111084,-1.0799964666366577,2.387296199798584,5.7761986300744779,86.41727321772558,-10.77621750538477,19.0,40.5
5.707644,20,0,-0.11562623083591461,0.03576406091451645,-0.03345467150211334,0.0,0.12556953593818754,162.8127692979698,-15.45155279125952,28.6,59.6
5.707644,20,1,1.3875149488449097,4.248706340789795,0.6769413352012634,0.0,4.5205036085418149,71.91433352255103,8.612386671236877,12.700000000000001,69.5
5.707644,20,2,0.6629236936569214,4.4401984214782715,-2.999943733215332,0.34104230999946594,5.3994899988950635,81.50843678665902,-33.751886473626996,21.5,41.7
5.707644,20,3,2.162210702896118,5.926774978637695,1.099998116493225,0.34104230999946594,6.4040465822332227,69.95697945240677,9.890519837752114,14.5,52.800000000000004
5.707644,20,4,3.441807508468628,4.6043877601623535,1.3358296155929565,0.42630288004875183,5.9017680683994307,53.22166486851517,13.081921029895245,24.200000000000003,44.800000000000004
5.707644,20,5,1.449182152748108,4.148746967315674,3.9393701553344727,0.42630288004875183,5.9017681699126907,70.74538597492216,41.873622044074146,24.200000000000003,44.800000000000004
5.707644,20,6,5.087553977966309,4.152644634246826,-2.137674570083618,0.5115634799003601,6.9063243121534592,39.22256072389374,-18.030559466021828,12.600000000000001,53.7
5.707644,20,7,-4.4516096115112305,4.3201117515563965,-3.0359716415405273,0.5115634799003601,6.9063244557053016,135.85886313001484,-26.077913560982523,12.600000000000001,53.7
5.707644,20,8,0.3314618468284607,5.299004077911377,-0.9824353456497192,0.596824049949646,5.399489826086,86.42071353144763,-10.483342707774753,26.5,41.300000000000004
5.707644,20,9,-2.8328428268432617,3.0610404014587402,4.5236382484436035,0.596824049949646,6.15290742850418,132.7827469594333,47.32440300878607,14.4,50.800000000000004
5.707644,20,10,0.5087553858757019,7.709262371063232,-2.9987618923187256,-0.42630288004875183,8.2875889880816374,86.22436889270817,-21.2130966169722,16.900000000000002,42.5
6.011142,21,0,-0.11562623083591461,0.03576062247157097,-0.033458348363637924,0.0,0.1255695363219001,162.81432437358862,-15.453293367997137,28.5,59.7
6.011142,21,1,1.3875149488449097,4.248655319213867,0.6772599816322327,0.0,4.5205033831944945,71.91413047625794,8.616471916534294,12.700000000000001,69.5
6.011142,21,2,0.16958513855934143,5.414675235748291,-1.0857329368591309,0.34104230999946594,5.5250595506317177,88.20610892927161,-11.332983958071491,30.0,40.5
6.011142,21,3,0.5434433221817017,5.462769508361816,-2.166492223739624,0.34104230999946594,5.9017683707034578,84.31883437714377,-21.536387601745258,23.1,42.0
6.011142,21,4,3.5882675647735596,4.709884166717529,1.6731990575790405,0.596824049949646,6.1529072857134643,52.69771129530436,15.779522617470297,22.700000000000003,45.900000000000006
6.011142,21,5,1.5108494758605957,4.353453636169434,4.077136516571045,0.596824049949646,6.1529071889426525,70.8608640345931,41.501204279534846,22.700000000000003,45.900000000000006
6.306228,22,0,-0.11562623083591461,0.035698194056749344,-0.033524949103593826,0.0,0.12556953662665202,162.84256288518014,-15.484824632113588,28.400000000000002,59.800000000000004
6.306228,22,1,1.3875149488449097,4.249017238616943,0.6749874353408813,0.0,4.52050365171848,71.91557068136835,8.587339995429776,12.8,69.5
6.306228,22,2,0.5318806767463684,5.354107856750488,-2.101214647293091,0.25578173995018005,5.7761986626164878,84.32681193833255,-21.331979041082995,27.8,41.7
6.306228,22,3,-2.890655994415283,2.6328229904174805,4.9123945236206055,0.34104230999946594,6.2784766410824187,137.67259587631182,51.48252179091885,20.400000000000002,46.900000000000006
6.306228,22,4,0.5203180313110352,5.129310607910156,-2.3128013610839844,0.42630288004875183,5.650629018256196,84.20772109193155,-24.160857298405343,26.6,42.0
6.306228,22,5,-3.006282091140747,4.6964006423950195,3.397348165512085,0.42630288004875183,6.5296160348913519,122.62431178081059,31.352263439025634,11.5,55.1
6.604275,23,0,-0.11562623083591461,0.03570476546883583,-0.033517949283123016,0.0,0.12556953634799639,162.83959000529254,-15.481510462370698,28.6,59.6
6.604275,23,1,1.3875149488449097,4.249180793762207,0.673954963684082,0.0,4.52050333972005,71.91622145231698,8.574106242912865,12.8,69.4
6.604275,23,2,0.7091742753982544,4.3691887855529785,-3.711028575897217,0.25578173995018005,5.776198740332112,80.78057654565734,-39.97617327776375,24.5,40.7
6.604275,23,3,0.7400079369544983,5.740857124328613,-1.6804019212722778,0.596824049949646,6.02733796013844,82.65496205157638,-16.188401016883144,20.900000000000002,41.2
6.90363,24,0,-0.11562623083591461,0.03572741150856018,-0.03349380940198898,0.0,0.12556953634810863,162.82934575963498,-15.470081360160506,28.5,59.7
6.90363,24,1,1.3875149488449097,4.249079704284668,0.674593448638916,0.0,4.52050355464726,71.9158192318845,8.582289956657503,12.600000000000001,69.60000000000001
6.90363,24,2,-3.1797213554382324,5.193617343902588,3.257763624191284,-0.5115634799003601,6.9063241195457694,121.47648335402931,28.14517939450317,17.400000000000002,46.7
6.90363,24,3,0.1772935688495636,5.6790056228637695,-1.0401595830917358,-0.34104230999946594,5.77619856240861,88.21185685184363,-10.374235536207372,15.600000000000001,42.400000000000006
7.201841,25,0,-0.11562623083591461,0.03570600226521492,-0.03351663053035736,0.0,0.12556953602364002,162.8390304943324,-15.480886119439754,28.400000000000002,59.800000000000004
7.201841,25,1,1.3875149488449097,4.248755931854248,0.6766309142112732,0.0,4.5205037435888862,71.9145308717344,8.608407086122977,12.8,69.4
7.201841,25,2,0.0,5.476345062255859,-1.3925716876983643,-0.5115634799003601,5.6506292699373937,90.0,-14.267269487644224,20.8,41.900000000000006
7.201841,25,3,0.8864678144454956,1.7387118339538574,-5.43649959564209,-0.25578173995018005,5.7761987397418695,62.98561619924727,-70.25234502198686,23.1,42.400000000000006
7.201841,25,4,1.5416830778121948,4.017187595367432,4.572164535522461,-0.25578173995018005,6.2784768398613826,69.0046090632415,46.738071366636596,20.1,47.2
7.201841,25,5,3.4687869548797607,5.109039783477783,1.1333575248718262,-0.25578173995018005,6.2784767043197913,55.825422471940485,10.399742778859757,20.1,47.2
7.201841,25,6,-4.74838399887085,5.07894229888916,1.0510624647140503,-0.25578173995018005,7.0318943237870837,133.07348847068627,8.596256558521292,12.0,54.7
7.201841,25,7,4.964219570159912,4.358191013336182,-2.410442352294922,-0.25578173995018005,7.0318942812886478,41.28056617730729,-20.046767955506702,12.0,54.7
7.520935,26,0,-0.11562623083591461,0.0357823446393013,-0.033435117453336716,0.0,0.12556953660949924,162.804500710397,-15.442296071355281,28.400000000000002,59.800000000000004
7.520935,26,1,1.3875149488449097,4.249085903167725,0.674554705619812,0.0,4.52050359989245,71.91584389684272,8.581793255594318,12.8,69.4
7.520935,26,2,0.5318806767463684,4.933256149291992,-2.9571194648742676,-0.6820846199989319,5.7761984746337882,83.8464061579759,-30.793744060572525,26.6,42.5
7.520935,26,3,0.724591076374054,4.98935604095459,-3.067924737930298,-0.42630288004875183,5.9017682205399806,81.73685387044158,-31.320946248048614,25.5,43.2
7.520935,26,4,-3.2683682441711426,4.487443447113037,3.670438051223755,-0.42630288004875183,6.6551855840701641,126.06721251802517,33.4710453232354,11.600000000000001,56.7
7.520935,26,5,-5.719644546508789,1.087024211883545,-3.2242119312286377,-0.42630288004875183,6.6551857940335424,169.23921221865766,-28.977498900443532,11.600000000000001,56.7
7.520935,26,6,1.5108494758605957,4.662625789642334,3.719613790512085,-0.34104230999946594,6.1529076170143915,72.04591060171248,37.194988267429494,25.0,45.400000000000006
7.520935,26,7,-0.7554247379302979,5.149665832519531,-3.281545877456665,-0.34104230999946594,6.152907285759226,98.34542096208231,-32.23090117224518,25.0,45.400000000000006
7.520935,26,8,0.5203180313110352,4.836250305175781,-2.8756842613220215,-0.17052115499973297,5.6506289772763711,83.85933458919285,-30.59151964694862,25.400000000000002,44.400000000000006
7.796706,27,0,-0.11562623083591461,0.035714201629161835,-0.03350789472460747,0.0,0.12556953637010854,162.83532129165488,-15.476750020708511,28.3,59.900000000000006
7.796706,27,1,1.3875149488449097,4.249671936035156,0.6708505153656006,0.0,4.5205032586161442,71.91817539039633,8.53431596707458,12.5,69.7
7.796706,27,2,-2.960031747817993,2.2455718517303467,4.74599027633667,-0.5115634799003601,6.0273381017208854,142.8149185122237,51.94418786533003,20.8,49.5
7.796706,27,3,-0.9250099062919617,5.584942817687988,-2.0691967010498047,-0.5115634799003601,6.0273381016181844,99.4042798354165,-20.078172646635924,20.8,49.5
7.796706,27,4,0.5203180313110352,5.070981979370117,-2.4380359649658203,-0.34104230999946594,5.6506290318220929,84.14155659132653,-25.560426067361558,34.800000000000004,40.6
8.10355,28,0,-0.11562623083591461,0.03571350872516632,-0.03350863233208656,0.0,0.1255695361285917,162.8356347396647,-15.477099275693847,28.400000000000002,59.800000000000004
8.10355,28,1,1.3875149488449097,4.249070644378662,0.6746508479118347,0.0,4.5205036047742233,71.91578318298244,8.583025615471092,12.8,69.4
8.10355,28,2,0.6783405542373657,4.2363362312316895,-3.481320858001709,-0.6820846199989319,5.5250597723397643,80.90277673520231,-39.05724293275899,30.8,41.2
8.10355,28,3,-3.079512119293213,1.9832640886306763,4.6275410652160645,-0.6820846199989319,5.9017681798243204,147.21769826756355,51.6369625354025,25.1,46.400000000000006
8.10355,28,4,0.963551938533783,2.4559426307678223,5.697296142578125,-0.6820846199989319,6.2784767165380622,68.57819130113856,65.15296929588452,15.8,55.0
8.10355,28,5,-5.203180313110352,1.3815312385559082,-3.2307205200195312,-0.6820846199989319,6.2784766474297111,165.13011461322108,-30.96876851502476,15.8,55.0
8.10355,28,6,-0.15802252292633057,5.078493118286133,-0.8303360342979431,-0.596824049949646,5.1483513283463127,91.78224190929359,-9.281311800157654,18.0,41.800000000000004
8.10355,28,7,0.8671967387199402,3.112914562225342,-4.635444164276123,-0.42630288004875183,5.6506291557208614,74.43320935598955,-55.11896842224856,20.5,41.6
8.10355,28,8,2.004188060760498,5.916780948638916,1.9002151489257812,-0.34104230999946594,6.5296159296913006,71.28724493325284,16.918722905949778,15.100000000000001,47.6
8.10355,28,9,4.60963249206543,2.679389476776123,-3.7693557739257812,-0.34104230999946594,6.529615810336133,30.167672725512404,-35.258805046618235,15.100000000000001,47.6
8.409109,29,0,-0.11562623083591461,0.035749394446611404,-0.03347034379839897,0.0,0.12556953601332868,162.81940255964176,-15.458972143772012,28.3,59.900000000000006
8.409109,29,1,1.3875149488449097,4.248931884765625,0.6755246520042419,0.0,4.5205036721710012,71.91523104823051,8.594226248092596,12.600000000000001,69.60000000000001
8.409109,29,2,0.33917027711868286,5.45576286315918,-0.8036807179450989,-2.2167749404907227,5.5250599627790793,86.44265173995011,-8.363975275617888,12.700000000000001,41.6
8.409109,29,3,0.8864678144454956,4.709968566894531,-3.2241034507751465,-2.0462539196014404,5.7761987628961062,79.34099696322815,-33.92936622165762,14.0,41.800000000000004
8.409109,29,4,0.8093836307525635,3.961059331893921,-3.3866124153137207,-0.7673451900482178,5.27392041503009,78.45143565717129,-39.95182282061675,27.400000000000002,40.800000000000004
8.409109,29,5,0.3314618468284607,5.206309795379639,-1.3924659490585327,-0.596824049949646,5.3994897963285746,86.35715723304291,-14.944805889423689,29.1,42.5
8.409109,29,6,-2.898364305496216,2.8713347911834717,4.264479637145996,-0.34104230999946594,5.9017680152703429,135.26841360998782,46.26762348743666,19.700000000000003,46.400000000000006
8.409109,29,7,1.449182152748108,4.431722640991211,3.6180896759033203,-0.34104230999946594,5.9017681572047493,71.89215190276633,37.81049763538985,19.700000000000003,46.400000000000006
8.409109,29,8,2.162210702896118,5.505142688751221,2.455617666244507,-0.25578173995018005,6.4040463201011955,68.55698761515603,22.547413416320047,13.600000000000001,49.400000000000006
8.409109,29,9,4.520986080169678,1.8364683389663696,-4.147273540496826,-0.25578173995018005,6.4040462925262309,22.10746573435918,-40.361050146661945,13.600000000000001,49.400000000000006
8.713239,30,0,-0.11562623083591461,0.03576692193746567,-0.033451613038778305,0.0,0.12556953602326137,162.81147538712784,-15.45010491604455,28.6,59.6
8.713239,30,1,1.3875149488449097,4.2490339279174805,0.6748806238174438,0.0,4.5205033912459536,71.91563708864129,8.585971349245714,12.700000000000001,69.5
8.713239,30,2,0.21198143064975739,5.533634185791016,4.126896381378174,0.0,6.9063244328461417,87.80619662727376,36.69485996423827,12.0,67.4
8.713239,30,3,0.5241722464561462,8.01596736907959,-2.894718885421753,0.7673451900482178,8.5387286425861433,86.25869731158353,-19.816601416501488,19.900000000000002,41.800000000000004
8.713239,30,4,0.15416830778121948,4.948862075805664,-0.8445875644683838,-0.8526057600975037,5.0227812879445892,88.21568322871863,-9.680353276198652,34.800000000000004,40.5
8.713239,30,5,1.3875148296356201,1.7409077882766724,5.1936163902282715,-0.6820846199989319,5.6506290391945635,51.444926703643866,66.79803235632443,20.6,51.0
8.713239,30,6,-4.343692302703857,1.5222777128219604,4.083292484283447,-0.6820846199989319,6.1529074239524268,160.6866264613836,41.57778801357196,14.200000000000001,56.0
8.713239,30,7,0.30833661556243896,4.9292144775390625,-0.9143866896629333,-0.42630288004875183,5.0227810874365142,86.42064699967726,-10.489066276689682,24.200000000000003,40.400000000000006
8.713239,30,8,3.5458712577819824,4.41466760635376,1.1410433053970337,-0.42630288004875183,5.776198825884113,51.22848872903851,11.393273100648404,18.1,49.0
8.713239,30,9,1.59564208984375,4.717277526855469,2.926720142364502,-0.42630288004875183,5.7761987271889,71.31164210249193,30.44334970839315,18.1,49.0
9.005833,31,0,-0.11562623083591461,0.03575170785188675,-0.03346787393093109,0.0,0.1255695363418356,162.8183562351029,-15.457802834153505,28.400000000000002,59.800000000000004
9.005833,31,1,1.3875149488449097,4.248711585998535,0.6769077777862549,0.0,4.52050351331506,71.91435439621922,8.61195667525967,12.600000000000001,69.60000000000001
9.005833,31,2,0.7708415389060974,3.638364315032959,-3.375861406326294,-0.9378663301467896,5.0227812814945185,78.03792386067929,-42.23012336970225,29.6,41.5
9.005833,31,3,0.1464598923921585,4.671316146850586,-0.9622494578361511,-0.596824049949646,4.7716421767576511,88.20419226638204,-11.634049304943852,33.300000000000004,41.800000000000004
9.005833,31,4,0.8864678144454956,3.9774770736694336,-4.093693256378174,-0.596824049949646,5.7761988829099256,77.43572588647632,-45.13066352621464,13.0,56.6
9.312336,32,0,-0.11562623083591461,0.03577747941017151,-0.03344032168388367,0.0,0.1255695361327224,162.80670087777824,-15.44475970692414,28.5,59.7
9.312336,32,1,1.3875149488449097,4.248120307922363,0.6806070804595947,0.0,4.5205032774926979,71.91200107121743,8.65938213445623,12.700000000000001,69.5
9.312336,32,2,0.9018846154212952,4.107327461242676,-2.50981068611145,-2.3020355701446533,4.897211902044984,77.61556803685095,-30.830355544686352,16.6,40.900000000000006
9.312336,32,3,0.7322994470596313,3.0503735542297363,-3.595487356185913,-0.596824049949646,4.7716423408508692,76.50054079050366,-48.89547696097335,27.8,42.1
9.312336,32,4,1.1331369876861572,2.4980645179748535,4.504432678222656,-0.596824049949646,5.2739206973055186,65.60067212628684,58.659968247970845,19.400000000000002,51.300000000000004
9.312336,32,5,0.7130284309387207,3.6782264709472656,-2.7474048137664795,-0.42630288004875183,4.6460728282724251,79.02921764357515,-36.25209690863425,28.700000000000003,41.400000000000006
9.611715,33,0,-0.11562623083591461,0.03573964908719063,-0.033480752259492874,0.0,0.12556953669603657,162.8238103946649,-15.463899634269675,28.700000000000003,59.5
9.611715,33,1,1.3875149488449097,4.24239444732666,0.7154326438903809,0.0,4.520503539200047,71.88918111747724,9.10614270428875,12.700000000000001,69.60000000000001
