timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.422902,49,4,2.91378116607666,1.0812007188796997,-3.2826569080352783,0.0,20.3581016245659,-46.566318134379785,11.700000000000001,67.3
14.710629,50,0,-0.11562623083591461,0.03599143400788307,-0.03320993483066559,0.0,162.70999521114175,-15.33572729530065,29.3,57.1
14.710629,50,1,-0.292919784784317,1.7436680793762207,1.6018619537353516,0.0,99.53610997733492,42.17591281991327,24.5,56.7
14.710629,50,2,-1.171679139137268,2.014841318130493,-0.5096316933631897,0.0,120.17904055665964,-12.333904868568816,24.5,56.7
14.710629,50,3,1.3875149488449097,4.108736515045166,1.2759451866149902,0.0,71.34024175515155,16.394975654904908,12.0,67.0
14.710629,50,4,2.91378116607666,1.4272456169128418,-3.1476659774780273,0.0,26.09681173052426,-44.13159680507093,12.0,67.0
15.016174,51,0,-0.11562623083591461,0.035931315273046494,-0.033274974673986435,0.0,162.73715813314928,-15.366502012549415,29.400000000000002,57.0
15.016174,51,1,-0.3661497235298157,1.240615963935852,2.0047316551208496,0.0,106.44319721042305,57.16854053160371,22.8,56.5
15.016174,51,2,-1.2449090480804443,1.991947889328003,-0.4177173674106598,0.0,122.00417560311229,-10.083503760494708,22.8,56.5
15.016174,51,3,1.3875149488449097,4.138597011566162,1.1754863262176514,0.0,71.46564683893392,15.072102473172887,11.600000000000001,67.5
15.318707,52,0,-0.11562623083591461,0.03593730181455612,-0.033268507570028305,0.0,162.73445292741897,-15.363441824614805,29.400000000000002,57.0
15.318707,52,1,1.3875149488449097,4.1389336585998535,1.174299716949463,0.0,71.46705138439708,15.056528008459809,12.200000000000001,66.9
15.318707,52,2,2.91378116607666,1.297878384590149,-3.203176975250244,0.0,24.009508072121395,-45.12019104580221,12.200000000000001,66.9
15.610671,53,0,-0.11562623083591461,0.03597395494580269,-0.03322887048125267,0.0,162.7178917968915,-15.344686506215142,29.400000000000002,57.0
15.610671,53,1,-0.3468787372112274,1.5155590772628784,1.6405771970748901,0.0,102.89171536176198,46.53862743815816,22.1,57.0
15.610671,53,2,-1.1793875694274902,1.8857548236846924,-0.40213435888290405,0.0,122.02265807513413,-10.248380563913237,22.1,57.0
15.610671,53,3,0.728445291519165,0.8679882884025574,-2.3810760974884033,0.0,49.99548215622643,-64.5502408050137,16.0,58.1
15.610671,53,4,1.3875149488449097,4.1221513748168945,1.2319189310073853,0.0,71.39678201905716,15.814161525747988,11.600000000000001,67.60000000000001
15.610671,53,5,2.91378116607666,1.3337666988372803,-3.1884005069732666,0.0,24.59566797956371,-44.8553836330472,11.600000000000001,67.60000000000001
15.915642,54,0,-0.11562623083591461,0.03591660037636757,-0.03329085558652878,0.0,162.74380785609156,-15.374017114626877,29.3,57.1
15.915642,54,1,-1.171679139137268,2.0567445755004883,-0.2985162138938904,0.0,119.669150207836,-7.187740903952452,19.200000000000003,56.6
15.915642,54,2,-0.3661497235298157,1.6353578567504883,1.6981406211853027,0.0,102.62015071071235,45.378587680507145,19.200000000000003,56.6
15.915642,54,3,2.7480502128601074,0.8862583637237549,-0.06232334300875664,0.0,17.874741203844835,-1.2365023641589878,12.8,62.1
15.915642,54,4,1.3875149488449097,4.137402057647705,1.1796854734420776,0.0,71.46065964034638,15.12722834559378,11.9,67.2
15.915642,54,5,2.91378116607666,1.0925203561782837,-3.27890682220459,0.0,20.553500963682552,-46.49722858762387,11.9,67.2
16.210482,55,0,-0.11562623083591461,0.036000415682792664,-0.03320020064711571,0.0,162.705937787452,-15.331121690771766,29.3,57.1
16.210482,55,1,-0.292919784784317,1.6153637170791626,1.7311673164367676,0.0,100.27797043815573,46.51932608908942,24.0,56.6
16.210482,55,2,-1.0984491109848022,2.069453477859497,-0.45045992732048035,0.0,117.95899978690946,-10.883175260677342,24.0,56.6
16.210482,55,3,1.3875149488449097,4.123936653137207,1.2259284257888794,0.0,71.40428160840362,15.735263367275431,12.100000000000001,67.10000000000001
16.210482,55,4,2.91378116607666,1.1840182542800903,-3.24698805809021,0.0,22.11442141339398,-45.912671451413715,12.100000000000001,67.10000000000001
16.506416,56,0,-0.11562623083591461,0.03597754240036011,-0.033224985003471375,0.0,162.71627102296134,-15.342848123653738,29.400000000000002,57.0
16.506416,56,1,-0.3468787372112274,1.395484447479248,1.74385666847229,0.0,103.95922668734683,50.491667034598244,19.400000000000002,57.0
16.506416,56,2,-1.1793875694274902,1.8993545770645142,-0.3320169448852539,0.0,121.83785087684636,-8.446959662280406,19.400000000000002,57.0
16.506416,56,3,1.3875149488449097,4.1248698234558105,1.2227859497070312,0.0,71.40819934539564,15.69388607824109,12.3,66.8
16.506416,56,4,-1.1100119352340698,2.7694787979125977,-3.3959994316101074,0.0,111.84099906147215,-48.69822027964143,12.3,66.8
16.813925,57,0,-0.11562623083591461,0.035896606743335724,-0.03331241011619568,0.0,162.75284383026383,-15.384217525626264,29.400000000000002,57.0
16.813925,57,1,-0.3468787372112274,1.3487359285354614,1.780259609222412,0.0,104.42320082068123,51.9653022647851,22.3,57.0
16.813925,57,2,-1.1100119352340698,1.9329376220703125,-0.3746509552001953,0.0,119.86709857251957,-9.541172245560247,22.3,57.0
16.813925,57,3,1.3875149488449097,4.129886150360107,1.205734133720398,0.0,71.42923217444343,15.469515029700371,12.3,66.8
16.813925,57,4,2.91378116607666,0.9295864701271057,-3.328768491744995,0.0,17.694294101268486,-47.42320708030151,12.3,66.8
17.10217,58,0,-0.11562623083591461,0.03592131286859512,-0.03328577056527138,0.0,162.74167820907883,-15.371610792985807,29.400000000000002,57.0
17.10217,58,1,-2.867530584335327,0.9088629484176636,0.1828593909740448,0.0,162.41400394876908,3.4786536686051766,11.3,64.3
17.10217,58,2,-0.46250495314598083,2.563354015350342,1.5157527923583984,0.0,100.2278140196948,30.195977725761754,11.3,64.3
17.10217,58,3,1.3875149488449097,4.131642818450928,1.1997016668319702,0.0,71.43658681348637,15.390195976186721,11.700000000000001,67.10000000000001
17.10217,58,4,-1.2487634420394897,2.458700180053711,-3.5819456577301025,0.0,116.92582279198814,-52.4082600748956,11.700000000000001,67.10000000000001
17.41089,59,0,-0.11562623083591461,0.036001067608594894,-0.033199492841959,0.0,162.70564329041534,-15.33078684062441,29.5,56.900000000000006
17.41089,59,1,-0.3468787372112274,1.5133304595947266,1.6426331996917725,0.0,102.91006479292399,46.61444812339446,19.0,56.900000000000006
17.41089,59,2,-1.1793875694274902,1.8902511596679688,-0.38043853640556335,0.0,121.96134546211238,-9.689973666952264,19.0,56.900000000000006
17.41089,59,3,-2.960031747817993,0.33838725090026855,0.4537694454193115,0.0,173.47832752990632,8.659985527832605,12.100000000000001,64.8
17.41089,59,4,1.3875149488449097,4.163023948669434,1.085811972618103,0.0,71.5670293674406,13.898174846642666,11.700000000000001,67.3
17.41089,59,5,2.91378116607666,1.1823607683181763,-3.247591972351074,0.0,22.086442517286617,-45.923674233474266,11.700000000000001,67.3
17.717991,60,0,-0.11562623083591461,0.035887930542230606,-0.03332176059484482,0.0,162.75676525034805,-15.388642511261958,29.1,57.300000000000004
17.717991,60,1,0.3854207694530487,1.0501620769500732,-2.2484869956970215,0.0,69.84632047253724,-63.548981591503015,20.1,56.7
17.717991,60,2,1.3875149488449097,4.128589153289795,1.2101668119430542,0.0,71.42379843033738,15.52781863596364,12.0,67.0
18.016999,61,0,-0.11562623083591461,0.035913873463869095,-0.03329379856586456,0.0,162.74504021184507,-15.375409758397634,29.400000000000002,57.0
18.016999,61,1,-0.292919784784317,1.4430855512619019,1.8771905899047852,0.0,101.47409936648131,51.888496446698696,25.3,56.6
18.016999,61,2,-1.171679139137268,2.0469484329223633,-0.359600305557251,0.0,119.78694534437841,-8.66888106466244,25.3,56.6
18.016999,61,3,1.3875149488449097,4.119074821472168,1.24216628074646,0.0,71.38384434642283,15.949198257511629,11.700000000000001,67.0
18.016999,61,4,3.05253267288208,1.185402512550354,-3.1163787841796875,0.0,21.222888796128547,-43.58164727213538,11.700000000000001,67.0
18.317356,62,0,-0.11562623083591461,0.03592069074511528,-0.0332864411175251,0.0,162.74195935333705,-15.371928136256411,29.400000000000002,57.0
18.317356,62,1,-0.3854207694530487,1.489979863166809,1.984563946723938,0.0,104.50309163123417,52.20655181757127,17.2,56.5
18.317356,62,2,-1.2333464622497559,2.172858715057373,0.2542138695716858,0.0,119.57987946087349,5.809677880059835,17.2,56.5
18.317356,62,3,-2.960031747817993,0.37699633836746216,0.4222397208213806,0.0,172.74175726616411,8.054107133960102,13.100000000000001,63.5
18.317356,62,4,1.3875149488449097,4.191525936126709,0.9699806571006775,0.0,71.68397974770355,12.390512499921483,11.600000000000001,67.2
18.317356,62,5,-1.1100119352340698,2.8711888790130615,-3.310453176498413,0.0,111.1366808956097,-47.08120521663918,11.600000000000001,67.2
18.616368,63,0,-0.11562623083591461,0.03593776375055313,-0.03326800838112831,0.0,162.7342441905126,-15.363205616292083,29.1,57.300000000000004
18.616368,63,1,0.6475068926811218,0.9623767137527466,-2.3681480884552,0.0,56.06652087391953,-63.90420064655692,21.0,58.2
18.616368,63,2,-2.960031747817993,0.260981023311615,0.5022962689399719,0.0,174.96135670117943,9.594417405941037,11.8,64.9
18.616368,63,3,1.3875149488449097,4.107109069824219,1.2811756134033203,0.0,71.33335993064635,16.464089933494964,11.5,67.4
18.915339,64,0,-0.11562623083591461,0.0359032116830349,-0.033305294811725616,0.0,162.74985867885536,-15.380850161458186,29.200000000000003,57.2
18.915339,64,1,0.6475068926811218,0.4871314465999603,-2.5093817710876465,0.0,36.95482267216164,-72.10460987818402,16.900000000000002,58.300000000000004
18.915339,64,2,1.699705719947815,2.0145912170410156,-0.07734228670597076,0.0,49.84575509893638,-1.6807315457400265,16.900000000000002,58.300000000000004
18.915339,64,3,-2.960031747817993,0.41534942388534546,-0.38457441329956055,0.0,172.0124505478277,-7.331507354417409,13.0,63.5
18.915339,64,4,1.3875149488449097,4.126542568206787,1.2171275615692139,0.0,71.41521805986842,15.619405825065984,12.4,66.7
18.915339,64,5,2.91378116607666,1.2501472234725952,-3.2221052646636963,0.0,23.22157597954046,-45.461210096102064,12.4,66.7
19.2181,65,0,-0.11562623083591461,0.035878557711839676,-0.03333184868097305,0.0,162.76100171619314,-15.39341692070843,29.1,57.300000000000004
19.2181,65,1,-0.27750298380851746,1.9898736476898193,1.0354386568069458,0.0,97.93912775280587,27.265065185267385,15.9,57.300000000000004
19.2181,65,2,-0.9712603688240051,1.8434598445892334,-0.8758124709129333,0.0,117.78332003725214,-22.798065620770124,15.9,57.300000000000004
19.2181,65,3,0.3661497235298157,1.0299993753433228,-2.120655059814453,0.0,70.43044354888704,-62.730035409657674,16.400000000000002,56.800000000000004
19.2181,65,4,-0.292919784784317,2.13502836227417,1.023715853691101,0.0,97.81204519084025,25.409394625535246,16.400000000000002,56.800000000000004
19.2181,65,5,-2.960031747817993,0.5402674674987793,-0.16888953745365143,0.0,169.6561875606269,-3.212605673553457,11.5,64.2
19.2181,65,6,1.3875149488449097,4.1395182609558105,1.1722385883331299,0.0,71.46948995128665,15.029475765306458,11.8,67.0
19.518549,66,0,-0.11562623083591461,0.03585442528128624,-0.033357810229063034,0.0,162.77191033165323,-15.40570384335781,29.400000000000002,57.0
19.518549,66,1,-0.3468787372112274,1.4452118873596191,1.7028727531433105,0.0,103.49677854638226,48.88572638701654,21.200000000000003,57.0
19.518549,66,2,-1.1793875694274902,1.9027411937713623,-0.312023788690567,0.0,121.7921266183974,-7.934922364075696,21.200000000000003,57.0
19.518549,66,3,0.728445291519165,1.4502860307693481,2.078364133834839,0.0,63.33067471343542,52.01450972500226,17.6,58.2
19.518549,66,4,1.3875149488449097,4.108896732330322,1.2754302024841309,0.0,71.34091898632971,16.388170768311134,11.8,67.10000000000001
19.518549,66,5,2.91378116607666,1.3287111520767212,-3.1905105113983154,0.0,24.513424361021617,-44.893123051319975,11.8,67.10000000000001
19.816059,67,0,-0.11562623083591461,0.035884980112314224,-0.03332493454217911,0.0,162.75809880686344,-15.390144715045293,29.400000000000002,57.0
19.816059,67,1,-0.3468787372112274,1.360617995262146,1.7711949348449707,0.0,104.30243408398172,51.59389829661698,23.700000000000003,57.0
19.816059,67,2,-1.1793875694274902,1.8850678205490112,-0.40534207224845886,0.0,122.03204465592407,-10.33102337543597,23.700000000000003,57.0
19.816059,67,3,0.8093836307525635,1.1436662673950195,2.2339394092559814,0.0,54.71258973845136,57.904601235610144,17.0,58.1
19.816059,67,4,1.3875149488449097,4.119958400726318,1.2392321825027466,0.0,71.38756179345783,15.91052479719405,11.9,67.10000000000001
19.816059,67,5,2.91378116607666,1.364917516708374,-3.175189971923828,0.0,25.10004322965746,-44.61966682775079,11.9,67.10000000000001
20.110016,68,0,-0.11562623083591461,0.03592570126056671,-0.03328103572130203,0.0,162.73969507213278,-15.369370148042487,29.3,57.1
20.110016,68,1,-0.3468787372112274,1.4382511377334595,1.7087558507919312,0.0,103.55969296346943,49.11303995035515,23.6,57.1
20.110016,68,2,-1.1793875694274902,1.8983441591262817,-0.3377460241317749,0.0,121.851515795496,-8.593808653928932,23.6,57.1
20.110016,68,3,0.8479257225990295,1.1982808113098145,2.340238571166992,0.0,54.71606714604072,57.90151929892387,15.8,60.300000000000004
20.110016,68,4,1.3875149488449097,4.121815204620361,1.2330422401428223,0.0,71.3953691839019,15.82896067057255,12.0,67.0
20.110016,68,5,2.91378116607666,1.1801235675811768,-3.248405694961548,0.0,22.04866025994905,-45.938501999507515,12.0,67.0
20.405758,69,0,-0.11562623083591461,0.035947997123003006,-0.033256951719522476,0.0,162.72962011593125,-15.357973662568446,29.200000000000003,57.2
20.405758,69,1,-0.3661497235298157,1.0817866325378418,2.0947110652923584,0.0,108.69929432730551,61.40003738823552,21.200000000000003,56.7
20.405758,69,2,-1.171679139137268,2.0655317306518555,-0.22997473180294037,0.0,119.5642062156308,-5.531459587453513,21.200000000000003,56.7
20.405758,69,3,1.3875149488449097,4.110325336456299,1.270819067955017,0.0,71.34695553563068,16.32726038363619,12.200000000000001,66.8
20.405758,69,4,2.91378116607666,0.9904621243476868,-3.3111653327941895,0.0,18.774094179719114,-47.09446296454334,12.200000000000001,66.8
20.731534,70,0,-0.11562623083591461,0.03592897206544876,-0.03327750414609909,0.0,162.7382170062942,-15.367698992915075,29.400000000000002,57.0
20.731534,70,1,-0.3661497235298157,1.3298044204711914,1.9467144012451172,0.0,105.3944156443615,54.68155656909753,24.700000000000003,56.5
20.731534,70,2,-1.171679139137268,2.064211368560791,-0.24154134094715118,0.0,119.57993201913386,-5.8105990306078406,24.700000000000003,56.5
20.731534,70,3,1.3875149488449097,4.1051249504089355,1.2875176668167114,0.0,71.32496324669458,16.54792955507119,11.600000000000001,67.5
20.731534,70,4,2.91378116607666,0.8775656819343567,-3.3428595066070557,0.0,16.76112576490041,-47.68784590931535,11.600000000000001,67.5
21.006818,71,0,-0.11562623083591461,0.03585724160075188,-0.033354781568050385,0.0,162.77063720052152,-15.40427044720574,29.400000000000002,57.0
21.006818,71,1,-0.3468787372112274,1.3506550788879395,1.778804063796997,0.0,104.40355999927105,51.90545674378986,23.1,57.0
21.006818,71,2,-1.1793875694274902,1.8545174598693848,-0.5277763605117798,0.0,122.45447876506611,-13.503416975035643,23.1,57.0
21.006818,71,3,1.3875149488449097,4.189990997314453,0.976591944694519,0.0,71.67771805405033,12.476319395739571,12.4,66.60000000000001
21.006818,71,4,-1.1100119352340698,2.679978609085083,-3.4670650959014893,0.0,112.49869429534454,-50.082068050867626,12.4,66.60000000000001
21.319428,72,0,-0.11562623083591461,0.03590577840805054,-0.03330252692103386,0.0,162.74869865453587,-15.379540322862315,29.1,57.300000000000004
21.319428,72,1,-0.3468787372112274,1.6596754789352417,1.494620442390442,0.0,101.80510939743249,41.39625450576307,19.3,57.300000000000004
21.319428,72,2,-1.1100119352340698,1.9213478565216064,-0.430155485868454,0.0,120.01612808956027,-10.971056265565489,19.3,57.300000000000004
21.319428,72,3,2.7480502128601074,0.8884447813034058,0.001982973888516426,0.0,17.916022889416777,0.03933938159278211,12.700000000000001,62.300000000000004
21.319428,72,4,1.3875149488449097,4.16457986831665,1.0798285007476807,0.0,71.57345086156141,13.820062755537384,11.9,66.9
21.319428,72,5,3.05253267288208,0.84310382604599,-3.2258598804473877,0.0,15.440053159674525,-45.52909860467171,11.9,66.9
21.619868,73,0,-0.11562623083591461,0.03588421642780304,-0.03332575783133507,0.0,162.7584439856155,-15.390534311515449,29.3,57.1
21.619868,73,1,-0.3468787372112274,1.6742527484893799,1.478272795677185,0.0,101.70517346128777,40.84615368800297,20.6,57.1
21.619868,73,2,-1.1100119352340698,1.905955195426941,-0.4939088821411133,0.0,120.21615423860054,-12.622086142134895,20.6,57.1
21.619868,73,3,0.40469181537628174,1.8685109615325928,-1.8161637783050537,0.0,77.77933594290863,-43.52996456239422,15.0,58.1
21.619868,73,4,1.3875149488449097,4.152074337005615,1.1269575357437134,0.0,71.5217163571965,14.43604133606827,12.3,66.5
21.619868,73,5,2.91378116607666,1.1163933277130127,-3.270855665206909,0.0,20.96395845918566,-46.34919160464994,12.3,66.5
21.916927,74,0,-0.11562623083591461,0.03585248440504074,-0.03335989639163017,0.0,162.77278772456296,-15.406691207320799,29.3,57.1
21.916927,74,1,-0.292919784784317,1.749658226966858,1.595317006111145,0.0,99.50405863748368,41.964175233516656,22.700000000000003,56.6
21.916927,74,2,-1.171679139137268,2.0231471061706543,-0.47559067606925964,0.0,120.07671531969513,-11.49839320231299,22.700000000000003,56.6
21.916927,74,3,2.7480502128601074,0.8434643149375916,0.2791164517402649,0.0,17.062921168435082,5.545929104016416,11.700000000000001,62.900000000000006
21.916927,74,4,1.3875149488449097,4.122885227203369,1.2294589281082153,0.0,71.39986548913886,15.781759628653111,11.700000000000001,67.2
21.916927,74,5,2.91378116607666,1.410943865776062,-3.1550068855285645,0.0,25.837715592066374,-44.26137308428667,11.700000000000001,67.2
22.303158,75,0,-0.11562623083591461,0.035945385694503784,-0.03325977176427841,0.0,162.7308000998089,-15.359308150905594,29.3,57.1
22.303158,75,1,-0.3468787372112274,1.4229174852371216,1.7215454578399658,0.0,103.70033615182354,49.610842913382214,23.900000000000002,57.1
22.303158,75,2,-1.1793875694274902,1.841935634613037,-0.5701369047164917,0.0,122.63135124320969,-14.61039171973908,23.900000000000002,57.1
22.812335,77,0,-0.11562623083591461,0.035927336663007736,-0.03327926993370056,0.0,162.73895603625158,-15.36853457169724,29.3,57.1
22.812335,77,1,-0.3468787372112274,1.3055546283721924,1.8121644258499146,0.0,104.87940372347894,53.29786563549699,20.6,57.1
22.812335,77,2,-1.1793875694274902,1.8703454732894897,-0.4686049222946167,0.0,122.23438487358851,-11.965590596976988,20.6,57.1
22.812335,77,3,1.3875149488449097,4.144008159637451,1.1562659740447998,0.0,71.48819816081327,14.819960485135717,11.600000000000001,67.10000000000001
22.812335,77,4,3.05253267288208,1.2310662269592285,-3.0986242294311523,0.0,21.963894283033728,-43.27179255691966,11.600000000000001,67.10000000000001
23.101631,78,0,-0.11562623083591461,0.03592425584793091,-0.03328259289264679,0.0,162.74034825684078,-15.37010712011127,29.3,57.1
23.101631,78,1,-0.27750298380851746,1.6187187433242798,1.5528939962387085,0.0,99.72786539623934,43.39662416948407,17.900000000000002,57.1
23.101631,78,2,0.8093836307525635,0.5987901091575623,2.437192678451538,0.0,36.49440647810674,67.55451444402426,16.7,58.2
23.101631,78,3,1.3875149488449097,4.126554489135742,1.2170883417129517,0.0,71.41526806086735,15.618888524486014,11.3,67.8
23.417763,79,0,-0.11562623083591461,0.03595379367470741,-0.03325068578124046,0.0,162.72700097604115,-15.355008712615282,29.0,57.400000000000006
23.417763,79,1,-0.3468787372112274,1.2991418838500977,1.8167672157287598,0.0,104.94956967664461,53.49354001960447,19.8,57.400000000000006
23.417763,79,2,-1.2487634420394897,1.789999008178711,-0.5875639319419861,0.0,124.90092231822577,-15.067396988062752,19.8,57.400000000000006
23.417763,79,3,0.46250492334365845,0.9656699895858765,-2.27170729637146,0.0,64.40804051474926,-64.76428561698826,21.200000000000003,56.900000000000006
23.417763,79,4,1.3875149488449097,4.140196800231934,1.1698402166366577,0.0,71.47231958334551,14.998002536055154,11.3,67.5
23.417763,79,5,3.05253267288208,1.252084493637085,-3.090190887451172,0.0,22.302403720855676,-43.12516601166252,11.3,67.5
23.707454,80,0,-0.11562623083591461,0.03590618446469307,-0.03330208733677864,0.0,162.7485151396881,-15.379332356170526,29.400000000000002,57.0
23.707454,80,1,0.5395891070365906,0.7211326956748962,-2.344332456588745,0.0,53.19424770898859,-68.98391349427757,24.1,56.5
23.707454,80,2,1.3875149488449097,4.12729024887085,1.2145906686782837,0.0,71.4183536202374,15.5860205140986,11.8,67.2
24.009957,81,0,-0.11562623083591461,0.03593955934047699,-0.03326606750488281,0.0,162.7334328144473,-15.36228723834323,29.400000000000002,57.0
24.009957,81,1,-0.3468787372112274,1.310286521911621,1.8087459802627563,0.0,104.82804045766278,53.15311881787308,23.5,57.0
24.009957,81,2,-1.1793875694274902,1.902671217918396,-0.3124498724937439,0.0,121.79307020477346,-7.945828007745738,23.5,57.0
24.009957,81,3,2.7480502128601074,0.765949547290802,0.45017704367637634,0.0,15.574468370906853,8.967437484784865,11.600000000000001,63.400000000000006
24.009957,81,4,1.3875149488449097,4.127320766448975,1.2144876718521118,0.0,71.41848158061289,15.584664560158426,12.0,66.9
24.009957,81,5,2.91378116607666,0.6765879988670349,-3.389256477355957,0.0,13.07257397238987,-48.56889939696077,12.0,66.9
24.317502,82,0,-0.11562623083591461,0.035959504544734955,-0.03324450924992561,0.0,162.72442062375723,-15.352086145455786,29.400000000000002,57.0
24.317502,82,1,-0.3468787372112274,1.3593703508377075,1.7721526622772217,0.0,104.315021745449,51.63299523963537,25.1,57.0
24.317502,82,2,-1.1793875694274902,1.8956021070480347,-0.35281115770339966,0.0,121.88865231952852,-8.980235198288527,25.1,57.0
24.317502,82,3,1.3875149488449097,4.143421173095703,1.1583670377731323,0.0,71.48575441604018,14.847509358815195,11.8,66.9
24.317502,82,4,2.91378116607666,1.126525640487671,-3.2673797607421875,0.0,21.137491313878872,-46.28540440406122,11.8,66.9
24.612011,83,0,-0.11562623083591461,0.0358847938477993,-0.03332513943314552,0.0,162.75818299668396,-15.390241537360119,29.400000000000002,57.0
24.612011,83,1,-0.4162544310092926,1.0168273448944092,1.9752296209335327,0.0,112.26251888494568,60.91483173467279,20.900000000000002,57.0
24.612011,83,2,-1.2487634420394897,1.8481800556182861,-0.36545655131340027,0.0,124.04579122329177,-9.304912037426734,20.900000000000002,57.0
24.612011,83,3,0.8093836307525635,1.1725239753723145,2.218928813934326,0.0,55.38300139883261,57.29591087656066,18.2,58.1
24.612011,83,4,1.3875149488449097,4.1348490715026855,1.188603162765503,0.0,71.44999594690817,15.244346233289356,11.3,67.4
24.612011,83,5,2.91378116607666,0.9235653877258301,-3.330444097518921,0.0,17.586770324139422,-47.454605988621736,11.3,67.4
24.908785,84,0,-0.11562623083591461,0.03583534434437752,-0.03337830677628517,0.0,162.78053642553476,-15.41540496959292,29.400000000000002,57.0
24.908785,84,1,-0.3468787372112274,1.5288540124893188,1.628194808959961,0.0,102.7833075988604,46.084206621163005,24.5,57.0
24.908785,84,2,-1.1793875694274902,1.882248878479004,-0.41823673248291016,0.0,122.07061162638756,-10.6634581466647,24.5,57.0
24.908785,84,3,1.3875149488449097,4.161527156829834,1.0915330648422241,0.0,71.56084782359217,13.972887793401933,11.3,67.4
25.208931,85,0,-0.11562623083591461,0.03593572601675987,-0.0332702100276947,0.0,162.73516499316432,-15.364247413262502,29.400000000000002,57.0
25.208931,85,1,-0.292919784784317,1.6447863578796387,1.703237533569336,0.0,100.0979306597035,45.553117740739566,26.1,56.5
25.208931,85,2,-1.171679139137268,2.0097601413726807,-0.5293152332305908,0.0,120.24195082614409,-12.818228349872149,26.1,56.5
25.208931,85,3,1.3875149488449097,4.175144672393799,1.0382301807403564,0.0,71.61693928855807,13.277723778202834,11.4,67.3
25.208931,85,4,2.91378116607666,0.7632871270179749,-3.3707897663116455,0.0,14.679226276074859,-48.21641187683505,11.4,67.3
25.508928,86,0,-0.11562623083591461,0.03593708202242851,-0.03326874226331711,0.0,162.7345522459517,-15.363552971478255,29.3,57.1
25.508928,86,1,-1.1793875694274902,1.9257258176803589,-0.09676411002874374,0.0,121.48488392770403,-2.453651420777607,19.200000000000003,57.1
25.508928,86,2,-0.4162544310092926,1.0580058097839355,1.9534825086593628,0.0,111.47631499634352,59.80019544380417,19.200000000000003,57.1
25.508928,86,3,0.6475068926811218,0.7199921607971191,-2.4527342319488525,0.0,48.03416440994332,-68.45617976745122,15.9,58.0
25.508928,86,4,1.3875149488449097,4.132413387298584,1.1970442533493042,0.0,71.4398111796042,15.35526484254277,11.700000000000001,67.0
25.508928,86,5,3.05253267288208,1.0603512525558472,-3.1611154079437256,0.0,19.155575560397445,-44.36958206086019,11.700000000000001,67.0
25.87485,87,0,-0.11562623083591461,0.035907819867134094,-0.03330032527446747,0.0,162.74777603312555,-15.378498447870497,29.3,57.1
25.87485,87,1,-0.4162544310092926,1.4869656562805176,1.6505765914916992,0.0,105.63881793857655,46.90838788552708,22.900000000000002,57.1
25.87485,87,2,-1.1793875694274902,1.876878261566162,-0.44171378016471863,0.0,122.14431899540655,-11.269657326947934,22.900000000000002,57.1
25.87485,87,3,1.3875149488449097,4.139580726623535,1.1720184087753296,0.0,71.46975047932237,15.02658586612324,12.100000000000001,66.60000000000001
26.414472,89,0,-0.11562623083591461,0.0359155647456646,-0.03329197317361832,0.0,162.74427587997118,-15.37454597087498,29.1,57.300000000000004
26.414472,89,1,-0.3661497235298157,1.7283377647399902,1.6034106016159058,0.0,101.96130481207902,42.22611474490413,22.8,56.800000000000004
26.414472,89,2,-1.2449090480804443,1.9484561681747437,-0.588100790977478,0.0,122.57535288648876,-14.27039430424294,22.8,56.800000000000004
26.414472,89,3,1.3875149488449097,4.111548900604248,1.2668538093566895,0.0,71.3521226970527,16.274898173080608,11.8,67.10000000000001
26.414472,89,4,2.91378116607666,1.0039143562316895,-3.3071115016937256,0.0,19.01088171399402,-47.019044951749805,11.8,67.10000000000001
26.700992,90,0,-0.11562623083591461,0.03595148026943207,-0.03325318545103073,0.0,162.728046266517,-15.356191558744873,29.400000000000002,57.0
26.700992,90,1,-0.4162544310092926,0.8960866928100586,2.0328547954559326,0.0,114.91603394832829,64.07840814383836,21.1,57.0
26.700992,90,2,-1.2487634420394897,1.8600518703460693,-0.299223929643631,0.0,123.87581084649501,-7.60744693472536,21.1,57.0
26.700992,90,3,1.3875149488449097,4.070688724517822,1.3925687074661255,0.0,71.17806219301951,17.942121361215264,11.4,67.4
26.700992,90,4,3.05253267288208,1.3977594375610352,-3.0270884037017822,0.0,24.603116787840175,-42.038918631809054,11.4,67.4
27.015803,91,0,-0.11562623083591461,0.035940323024988174,-0.03326524421572685,0.0,162.73308772928158,-15.361897603381301,29.400000000000002,57.0
27.015803,91,1,-0.3468787372112274,1.3317493200302124,1.7930021286010742,0.0,104.59935628298955,52.492667393280165,21.700000000000003,57.0
27.015803,91,2,-1.1793875694274902,1.9169821739196777,-0.2072736918926239,0.0,121.60113326339712,-5.261633437676064,21.700000000000003,57.0
27.015803,91,3,1.3875149488449097,4.143129825592041,1.1594090461730957,0.0,71.48454124570918,14.861172752533616,11.600000000000001,67.2
27.015803,91,4,2.91378116607666,1.1193766593933105,-3.269835948944092,0.0,21.01509503039508,-46.33047010602606,11.600000000000001,67.2
27.316281,92,0,-0.11562623083591461,0.035940106958150864,-0.03326547518372536,0.0,162.73318536300226,-15.362006978108775,29.400000000000002,57.0
