timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.304444,12,1,1.3875149488449097,4.271361351013184,0.5150028467178345,0.0,72.00405839288668,6.541681562133919,12.8,69.3
3.304444,12,2,0.7400079369544983,0.9021328687667847,-2.77862286567688,0.5115634799003601,50.638413497931225,-67.22122916516318,27.6,40.6
3.304444,12,3,2.482109785079956,2.261749744415283,-1.0418747663497925,0.5115634799003601,42.34042905160018,-17.23720759627237,24.900000000000002,44.7
3.304444,12,4,1.2950137853622437,3.1483397483825684,0.8790791034698486,0.5115634799003601,67.64105225088738,14.479066155741469,24.900000000000002,44.7
3.304444,12,5,3.368577480316162,2.921691656112671,1.6985211372375488,0.5115634799003601,40.93630679901826,20.852386307660964,12.200000000000001,51.400000000000006
3.304444,12,6,-4.540256977081299,0.8334038257598877,1.2083353996276855,0.5115634799003601,169.59864809631128,14.668883923047089,12.200000000000001,51.400000000000006
3.304444,12,7,0.1772935688495636,2.8558380603790283,-0.39226868748664856,0.6820846199989319,86.44757404650076,-7.806179596728701,31.400000000000002,41.0
3.304444,12,8,0.3545871376991272,2.4755661487579346,-1.444630742073059,0.8526057600975037,81.84869528725118,-30.013311911204934,37.300000000000004,41.2
3.304444,12,9,0.0,9.713072776794434,-2.0155608654022217,-0.8526057600975037,90.0,-11.723076685954345,15.4,41.5
3.619255,13,0,-0.11562623083591461,0.035640183836221695,-0.033586613833904266,0.0,162.8688106015634,-15.514023297031843,28.400000000000002,59.800000000000004
3.619255,13,1,1.3875149488449097,4.265343189239502,0.5626741647720337,0.0,71.98030760632055,7.150240508257583,12.4,69.7
3.619255,13,2,3.391702890396118,3.3814537525177,1.5134246349334717,0.42630288004875183,44.91330011590882,17.53642614741057,11.700000000000001,51.7
3.619255,13,3,2.5900275707244873,2.0719611644744873,2.2682301998138428,0.5115634799003601,38.658986881196995,34.366576543782074,25.200000000000003,46.900000000000006
3.619255,13,4,0.4817759692668915,2.2268996238708496,-2.15954327583313,0.7673451900482178,77.79254687819677,-43.46564471871161,37.6,41.5
3.619255,13,5,0.4162544310092926,3.218454122543335,-0.9812977313995361,2.131514549255371,82.63063539480065,-16.824200510170048,20.400000000000002,41.900000000000006
3.619255,13,6,0.3237534463405609,10.169905662536621,-2.7794153690338135,-0.9378663301467896,88.17663563384795,-15.278175489465351,15.9,43.0
3.910352,14,0,-0.11562623083591461,0.03566192090511322,-0.033563531935214996,0.0,162.85897442391956,-15.503093395058109,28.400000000000002,59.800000000000004
3.910352,14,1,1.3875149488449097,4.269309997558594,0.5317375063896179,0.0,71.99596949197972,6.755224094364107,12.200000000000001,69.9
3.910352,14,2,3.391702890396118,3.292846918106079,1.6975992918014526,0.42630288004875183,44.15273020795203,19.753848146346193,12.5,53.400000000000006
3.910352,14,3,-3.8002490997314453,1.0079724788665771,-1.6642025709152222,0.5115634799003601,165.14500379096393,-22.942118756349323,11.3,54.1
3.910352,14,4,0.31219086050987244,3.2888846397399902,-0.7618622779846191,0.6820846199989319,84.57755874556526,-12.986008769411749,35.6,41.400000000000006
3.910352,14,5,1.0252193212509155,3.928316354751587,-2.507154703140259,1.4494298696517944,75.37310194635502,-31.697064917929854,18.3,43.2
3.910352,14,6,0.9250098466873169,2.230428695678711,-2.8914496898651123,1.5346903800964355,67.47509555038704,-50.13493019498663,27.200000000000003,42.1
3.910352,14,7,0.4779217541217804,3.8235831260681152,-0.5518794655799866,2.557817220687866,82.87536927929405,-8.150544265693435,20.0,40.800000000000004
3.910352,14,8,0.0,9.10267448425293,-2.866286516189575,-0.6820846199989319,90.0,-17.478380555138433,16.1,42.7
4.203227,15,0,-0.11562623083591461,0.035722922533750534,-0.033498600125312805,0.0,162.83137631883469,-15.472349390628493,28.3,59.900000000000006
4.203227,15,1,1.3875149488449097,4.2808942794799805,0.42860135436058044,0.0,72.04155661857071,5.440542248918052,12.3,69.7
4.203227,15,2,0.9558435082435608,0.9083086252212524,-3.662527322769165,0.5115634799003601,43.53930478429585,-70.2001091333836,27.900000000000002,40.900000000000006
4.203227,15,3,0.8093836307525635,1.3165098428726196,-3.4354965686798096,0.6820846199989319,58.417008572972044,-65.78003406102623,28.6,41.900000000000006
4.203227,15,4,1.0483444929122925,2.3772964477539062,-3.387758493423462,0.6820846199989319,66.20339318819273,-52.51419942771557,18.6,45.6
4.203227,15,5,1.0483444929122925,3.8263375759124756,-1.5772085189819336,0.8526057600975037,74.67803267545503,-21.68013950262013,17.1,49.0
4.203227,15,6,-0.3931291997432709,2.7407145500183105,3.2498316764831543,0.8526057600975037,98.16284965791667,49.5699250891765,17.1,49.0
4.203227,15,7,0.11177203059196472,3.474215269088745,-1.0853476524353027,0.9378663301467896,88.15732272480452,-17.34041344128844,28.3,41.2
4.203227,15,8,-7.153409957885742,2.9138824939727783,-2.218682050704956,-0.25578173995018005,157.83688088022487,-16.02622834095051,14.0,44.5
4.203227,15,9,0.49333858489990234,5.64521598815918,-5.69848108291626,-0.25578173995018005,85.00557828468101,-45.160059410925314,14.0,44.5
4.493732,16,0,-0.11562623083591461,0.035681311041116714,-0.03354291617870331,0.0,162.8502011289212,-15.493331790503598,28.6,59.6
4.493732,16,1,1.3875149488449097,4.285632610321045,0.37829434871673584,0.0,72.06013889738533,4.8003608620045,11.9,70.10000000000001
4.493732,16,2,-4.135564804077148,1.2271219491958618,-1.7254763841629028,0.5115634799003601,163.4731055085726,-21.80098754170753,14.8,54.2
4.493732,16,3,2.852113723754883,2.641732692718506,2.5441479682922363,0.5115634799003601,42.80699033776113,33.20190600575157,14.8,54.2
4.493732,16,4,-4.2473368644714355,1.4069478511810303,-1.6580700874328613,0.5115634799003601,161.67233491343492,-20.333512246121938,12.5,56.5
4.493732,16,5,0.585839569568634,2.4516522884368896,-4.051513671875,0.5115634799003601,76.5607828272827,-58.11191958272963,12.5,56.5
4.493732,16,6,0.4779217541217804,2.932300329208374,-2.515148878097534,0.6820846199989319,80.74302735365973,-40.25020623035587,36.9,42.800000000000004
4.802106,17,0,-0.11562623083591461,0.03571119159460068,-0.03351110219955444,0.0,162.83668294446682,-15.478268637993269,28.400000000000002,59.800000000000004
4.802106,17,1,1.3875149488449097,4.290241241455078,0.32184720039367676,0.0,72.07817688976597,4.08275328645915,12.0,70.10000000000001
4.802106,17,2,0.7862583994865417,3.1843392848968506,-2.7329936027526855,0.34104230999946594,76.13028327378021,-39.802305687597844,24.5,41.800000000000004
4.802106,17,3,-4.359108924865723,1.6792501211166382,-1.470024824142456,0.7673451900482178,158.93192612564727,-17.46816629209842,11.8,53.5
4.802106,17,4,0.7515705823898315,2.9816408157348633,3.8115148544311523,0.7673451900482178,75.85239527162759,51.10546178698549,11.8,53.5
4.802106,17,5,0.37000396847724915,3.966902732849121,-0.5224099159240723,0.8526057600975037,84.67128173463061,-7.470177087951376,29.8,41.800000000000004
5.096197,18,0,-0.11562623083591461,0.03570793569087982,-0.03351457044482231,0.0,162.83815584389953,-15.479910752091088,28.3,59.900000000000006
5.096197,18,1,1.3875149488449097,4.288157939910889,0.3485063910484314,0.0,72.0700272801698,4.421582259892966,12.0,70.10000000000001
5.096197,18,2,0.40469181537628174,3.8443334102630615,-2.091116189956665,0.7673451900482178,83.99062345440561,-28.41155094813483,32.800000000000004,41.6
5.096197,18,3,0.8093836307525635,1.9564656019210815,-3.851309299468994,0.9378663301467896,67.52527508532526,-61.19998591180419,27.1,41.300000000000004
5.418131,19,0,-0.11562623083591461,0.035704873502254486,-0.033517833799123764,0.0,162.8395411322127,-15.481455798160782,28.400000000000002,59.800000000000004
5.418131,19,1,1.3875149488449097,4.288607597351074,0.34292709827423096,0.0,72.07178688921735,4.350659104179539,12.0,70.10000000000001
5.418131,19,2,0.6359442472457886,5.008304595947266,4.712724685668945,0.0,82.76342631052843,43.02976022361889,11.5,68.2
5.418131,19,3,1.0521987676620483,4.096215724945068,-2.4691250324249268,0.25578173995018005,75.59384147017668,-30.2775946379006,20.5,41.400000000000006
5.418131,19,4,0.8787593245506287,2.934333324432373,-3.658693552017212,0.5115634799003601,73.3283589912054,-50.06362328922773,25.200000000000003,41.300000000000004
5.418131,19,5,1.45689058303833,4.0163702964782715,3.0920019149780273,0.6820846199989319,70.06236192447638,35.89357315832504,19.0,50.800000000000004
5.418131,19,6,3.237534523010254,4.076237201690674,0.8466985821723938,0.6820846199989319,51.541785990228405,9.238498431734468,19.0,50.800000000000004
5.418131,19,7,0.27750298380851746,4.278564929962158,-1.4324198961257935,0.8526057600975037,86.28905693686404,-18.473846929869755,31.6,41.7
5.707335,20,0,-0.11562623083591461,0.03573068976402283,-0.03349031135439873,0.0,162.82786288972696,-15.468425278964194,28.5,59.7
5.707335,20,1,1.3875149488449097,4.288140296936035,0.3487211763858795,0.0,72.06995823249508,4.424312888201477,11.9,70.2
5.707335,20,2,1.3258473873138428,5.225411415100098,-0.3028130829334259,0.7673451900482178,75.76275322311105,-3.214936870258191,21.200000000000003,47.7
5.707335,20,3,0.6012564301490784,3.8573520183563232,-2.9566893577575684,0.8526057600975037,81.14043649726395,-37.13891090872876,28.5,41.5
5.707335,20,4,0.7708415389060974,3.0706071853637695,-3.8994240760803223,1.193648099899292,75.90775256537775,-50.92736668849645,24.5,42.0
6.006255,21,0,-0.11562623083591461,0.03569722920656204,-0.0335259772837162,0.0,162.84299938746892,-15.485311421569303,28.5,59.7
6.006255,21,1,1.3875149488449097,4.288334369659424,0.3463267982006073,0.0,72.07071772863002,4.393874886270588,12.0,70.10000000000001
6.006255,21,2,0.48563018441200256,5.025259017944336,-1.5248522758483887,0.34104230999946594,84.48019986090905,-16.805918303623507,25.700000000000003,41.900000000000006
6.006255,21,3,1.0175108909606934,4.825375080108643,-2.491328001022339,0.596824049949646,78.09266868272185,-26.802352977835486,20.3,47.0
6.006255,21,4,3.5612881183624268,4.038531303405762,1.238458514213562,0.596824049949646,48.59326460492862,12.95307383763483,20.3,47.0
6.006255,21,5,3.1912841796875,3.7340712547302246,3.039224863052368,0.596824049949646,49.481497326788435,31.746602280741044,12.600000000000001,54.400000000000006
6.006255,21,6,0.30833661556243896,4.762439727783203,-1.5660232305526733,0.6820846199989319,86.29564560966199,-18.166780031884347,34.9,41.800000000000004
6.006255,21,7,0.49719277024269104,5.023288249969482,-1.9167333841323853,1.0231269598007202,84.34741469289614,-20.792473119365248,24.3,41.7
6.31549,22,0,-0.11562623083591461,0.035747550427913666,-0.03347231447696686,0.0,162.82023659491088,-15.459905053416158,28.6,59.6
6.31549,22,1,1.3875149488449097,4.288844585418701,0.3399530053138733,0.0,72.07271414155171,4.312855349731823,11.8,70.2
6.31549,22,2,4.432339191436768,1.157302737236023,-4.293517112731934,0.34104230999946594,14.633464606423585,-43.144993370816636,21.400000000000002,45.7
6.31549,22,3,2.119814395904541,5.59602165222168,1.9000517129898071,0.34104230999946594,69.25294173915829,17.615600771666035,21.400000000000002,45.7
6.31549,22,4,3.441807508468628,4.3451104164123535,2.026041269302368,0.596824049949646,51.61688621521891,20.07768673944303,20.900000000000002,46.5
6.31549,22,5,0.6475068926811218,3.312638521194458,-4.052332401275635,0.7673451900482178,78.94009328592497,-50.20791312769145,31.700000000000003,41.5
6.31549,22,6,0.3237534463405609,5.040985107421875,-1.5158796310424805,0.9378663301467896,86.3252689112555,-16.704118163001336,29.6,41.2
6.31549,22,7,-2.898364305496216,3.1592180728912354,4.055821895599365,0.9378663301467896,132.53423215212712,43.410567309419605,20.0,50.300000000000004
6.31549,22,8,-5.253284931182861,1.9324047565460205,-1.8707425594329834,0.9378663301467896,159.80410922180855,-18.480386666626895,20.0,50.300000000000004
6.610046,23,0,-0.11562623083591461,0.0356888547539711,-0.03353488817811012,0.0,162.84678811134543,-15.4895306738655,28.6,59.6
6.610046,23,1,1.3875149488449097,4.288586616516113,0.34318825602531433,0.0,72.07170479399737,4.3539788415960015,11.8,70.3
6.610046,23,2,0.16958513855934143,5.427086353302002,-1.0218908786773682,0.34104230999946594,88.21020867897151,-10.65854504455119,30.3,41.400000000000006
6.610046,23,3,-2.8328428268432617,3.097269296646118,4.498910427093506,0.34104230999946594,132.44684568373876,46.9857847896656,14.5,51.6
6.610046,23,4,-4.663591384887695,5.092597961425781,0.11694866418838501,0.34104230999946594,132.48216840909393,0.9702679516501477,14.5,53.7
6.610046,23,5,0.3314618468284607,5.154553413391113,-1.5732778310775757,0.596824049949646,86.32067977106686,-16.940309479475435,25.700000000000003,42.0
6.908871,24,0,-0.11562623083591461,0.03570346534252167,-0.033519335091114044,0.0,162.84017816954824,-15.48216656591724,28.400000000000002,59.800000000000004
6.908871,24,1,1.3875149488449097,4.288427352905273,0.34517332911491394,0.0,72.07108159293529,4.379212137178842,11.9,70.10000000000001
6.908871,24,2,0.8671967387199402,4.075052738189697,-3.8172667026519775,0.34104230999946594,77.98631238931829,-42.49665764338205,29.900000000000002,41.800000000000004
6.908871,24,3,3.7000396251678467,4.670246124267578,0.9095686078071594,0.42630288004875183,51.611694796599004,8.679502423563735,23.3,43.0
6.908871,24,4,0.18500198423862457,5.468294143676758,-2.5283076763153076,0.42630288004875183,88.06232231674052,-24.801341424588568,23.3,43.0
7.208042,25,0,-0.11562623083591461,0.03572498634457588,-0.033496398478746414,0.0,162.83044276161363,-15.471307056467575,28.8,59.400000000000006
7.208042,25,1,1.3875149488449097,4.288506984710693,0.34418585896492004,0.0,72.07139319870404,4.366659517879834,11.9,70.2
7.208042,25,2,0.6937574148178101,4.047751426696777,-3.881239175796509,0.25578173995018005,80.2743854918825,-43.38273303753698,22.700000000000003,42.1
7.208042,25,3,3.4687869548797607,1.592943787574768,4.9849090576171875,-0.25578173995018005,24.665635128998815,52.557879656389154,15.3,46.2
7.208042,25,4,-0.5781311392784119,4.640405654907227,4.189471244812012,-0.25578173995018005,97.10167860888437,41.857103485111594,15.3,46.2
7.522351,26,0,-0.11562623083591461,0.035677552223205566,-0.03354691341519356,0.0,162.8519017855069,-15.495224489469072,28.5,59.7
7.522351,26,1,1.3875149488449097,4.288284778594971,0.3469410240650177,0.0,72.07052366182664,4.401682916691351,11.8,70.3
7.522351,26,2,1.1100119352340698,5.498406410217285,-2.205493688583374,0.25578173995018005,78.58659551813196,-21.46390776006329,21.700000000000003,46.1
7.522351,26,3,0.7091742753982544,3.9240870475769043,-4.178885459899902,0.5115634799003601,79.75588544291452,-46.341416694884764,26.900000000000002,41.800000000000004
7.824781,27,0,-0.11562623083591461,0.03577376902103424,-0.03344429284334183,0.0,162.80837883536472,-15.446639528140683,28.5,59.7
7.824781,27,1,1.3875149488449097,4.288369655609131,0.345888614654541,0.0,72.07085581215068,4.388304788006557,11.9,70.2
7.824781,27,2,0.8864678144454956,3.8746044635772705,-4.191191673278809,0.5115634799003601,77.11313889798511,-46.51852165700324,28.8,42.0
7.824781,27,3,0.37000396847724915,5.949587345123291,-0.8912417888641357,-1.7052115201950073,86.44136687768307,-8.503311150489642,18.0,41.400000000000006
7.824781,27,4,1.4838699102401733,5.746415615081787,3.531877040863037,-0.42630288004875183,75.5210690699661,30.75696113358272,12.700000000000001,51.5
7.824781,27,5,0.16958513855934143,5.452844142913818,-0.8740814924240112,-0.25578173995018005,88.21865771853807,-9.102611925648148,25.700000000000003,42.1
8.124464,28,0,-0.11562623083591461,0.035738710314035416,-0.03348175436258316,0.0,162.8242350136964,-15.464374055701096,28.5,59.7
8.124464,28,1,1.3875149488449097,4.28851318359375,0.34410780668258667,0.0,72.07141745500105,4.3656674129330275,11.8,70.2
8.124464,28,2,0.0,5.373090744018555,-0.5332814455032349,-0.596824049949646,90.0,-5.668066731098229,28.6,40.900000000000006
8.124464,28,3,0.33917027711868286,5.421924114227295,-1.0069712400436401,-0.42630288004875183,86.42050753342102,-10.501149777499815,22.700000000000003,41.900000000000006
8.124464,28,4,0.5434433221817017,4.653945446014404,-3.588360548019409,-0.34104230999946594,83.33970830590732,-37.446073788527094,23.1,43.300000000000004
8.124464,28,5,-3.0216989517211914,2.55047869682312,4.714091777801514,-0.34104230999946594,139.8338095464117,50.010017014544964,19.400000000000002,48.6
8.408315,29,0,-0.11562623083591461,0.0357595756649971,-0.03345946595072746,0.0,162.81479780916152,-15.453822477134034,28.400000000000002,59.800000000000004
8.408315,29,1,1.3875149488449097,4.288100719451904,0.34921181201934814,0.0,72.06980333989436,4.430549807156836,11.8,70.2
8.408315,29,2,0.16187672317028046,5.243789196014404,-0.5391760468482971,-1.1083874702453613,88.2318304258782,-5.867850917123783,25.5,40.800000000000004
8.408315,29,3,-3.2067008018493652,5.037095546722412,2.6420857906341553,-0.8526057600975037,122.48152473962017,23.868014705989406,13.4,52.6
8.408315,29,4,0.0,5.117635250091553,-0.5615406632423401,-0.6820846199989319,90.0,-6.261820056358221,28.900000000000002,41.400000000000006
8.408315,29,5,0.6937574148178101,4.237023830413818,-3.6736819744110107,-0.6820846199989319,80.70107787756665,-40.55191727224521,23.700000000000003,48.300000000000004
8.707791,30,0,-0.11562623083591461,0.035729698836803436,-0.03349136933684349,0.0,162.8283111183571,-15.468926139981736,28.400000000000002,59.800000000000004
8.707791,30,1,1.3875149488449097,4.288290500640869,0.34686902165412903,0.0,72.07054605435746,4.400767707521448,12.0,70.10000000000001
8.707791,30,2,0.31604504585266113,5.136509418487549,-0.1480102390050888,-2.4725568294525146,86.47907826285267,-1.6474265716734056,13.700000000000001,41.1
8.707791,30,3,0.7091742753982544,4.95181131362915,-2.8880977630615234,-2.4725568294525146,81.84979801514986,-29.999981473630136,13.8,42.2
8.707791,30,4,0.1503141075372696,4.853707313537598,-0.6337314248085022,-0.7673451900482178,88.22617811686914,-7.4353019578947945,31.5,41.2
8.707791,30,5,0.6629236936569214,4.2485575675964355,-3.265697479248047,-0.6820846199989319,81.13136607781607,-37.21559858935106,25.900000000000002,46.1
8.707791,30,6,3.515037775039673,4.590548038482666,1.7029911279678345,-0.5115634799003601,52.5582855247778,16.41212719480856,12.200000000000001,55.300000000000004
9.011854,31,0,-0.11562623083591461,0.035763539373874664,-0.03345523029565811,0.0,162.81300516908163,-15.451817280691234,28.6,59.6
9.011854,31,1,1.3875149488449097,4.288264751434326,0.3471868932247162,0.0,72.07044528754273,4.4048085651300735,11.8,70.2
9.011854,31,2,0.49719277024269104,4.623425006866455,-2.7443087100982666,-1.193648099899292,83.86212787786562,-30.547555502512445,24.200000000000003,44.6
9.011854,31,3,0.1464598923921585,4.768488883972168,-0.09292314946651459,-1.0231269598007202,88.24076417863725,-1.1158507662706296,27.400000000000002,40.800000000000004
9.011854,31,4,-2.5900275707244873,1.1599005460739136,4.4452924728393555,-0.9378663301467896,155.8755764568561,57.4457113418345,21.700000000000003,50.300000000000004
9.011854,31,5,0.6475068926811218,3.6291801929473877,-3.771475076675415,-0.9378663301467896,79.88391166410022,-45.65286334439752,21.700000000000003,50.300000000000004
9.011854,31,6,0.0,4.485232830047607,-0.5635956525802612,-0.8526057600975037,90.0,-7.1620115340001345,22.5,41.800000000000004
9.011854,31,7,0.292919784784317,4.655142784118652,-1.0061869621276855,-0.7673451900482178,86.39947252767516,-12.1732281693831,26.8,41.800000000000004
9.011854,31,8,-4.166398525238037,1.035853385925293,4.049567699432373,-0.6820846199989319,166.03815393347708,43.32704253874839,12.700000000000001,57.0
9.011854,31,9,4.432339191436768,1.784554123878479,-4.072960376739502,-0.34104230999946594,21.930765502327862,-40.44500808693008,14.5,52.2
9.011854,31,10,2.119814395904541,5.503224849700928,2.1541054248809814,-0.34104230999946594,68.9335673761261,20.065468539071848,14.5,52.2
9.321527,32,0,-0.11562623083591461,0.03572357818484306,-0.033497899770736694,0.0,162.83107973646054,-15.472017850244109,28.3,59.900000000000006
9.321527,32,1,1.3875149488449097,4.288369655609131,0.3458890914916992,0.0,72.07085581215068,4.388310814030716,11.9,70.2
9.321527,32,2,0.42396286129951477,5.605800151824951,4.011555194854736,0.0,85.67499258809768,35.51051997384201,12.0,67.8
