734,6,-0.39493730664253235,4.268136978149414,0.0,-0.09843796491622925,4.28637011239399,95.28661311984565
735,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
735,1,-1.711395025253296,5.3029656410217285,0.0,0.0,5.572281177607491,107.8861430292438
735,2,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
735,3,-0.7503809332847595,4.002316474914551,0.0,0.34453287720680237,4.072052149765489,100.61891670139761
735,4,-1.2440524101257324,4.32533597946167,0.0,-0.1968759298324585,4.5006885844685245,106.04628482094152
736,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
736,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
736,2,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
736,3,-1.1519004106521606,5.232675075531006,0.0,-0.6398468017578125,5.357962579390046,102.41485342181892
736,4,-0.8754444122314453,3.9768335819244385,0.0,-0.5906277894973755,4.072052094120263,102.41485321116004
736,5,-2.764561176300049,3.2756941318511963,0.0,-0.393751859664917,4.28637032265644,130.1630922899293
736,6,-0.6582288146018982,4.235528945922852,0.0,-0.34453287720680237,4.286370332125138,98.83347701682946
736,7,-2.369623899459839,3.5718135833740234,0.0,-0.34453287720680237,4.286370224241769,123.5612174175343
737,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
737,1,-1.711395025253296,5.3029656410217285,0.0,0.0,5.572281177607491,107.8861430292438
737,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
737,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
737,4,-0.5594944953918457,3.6001996994018555,0.0,-0.787503719329834,3.643414877000283,98.83347683283634
737,5,4.087601184844971,2.7549543380737305,0.0,-0.787503719329834,4.929326206614579,33.97911361375842
737,6,-0.7569631934165955,4.870858192443848,0.0,-0.787503719329834,4.929325796403074,98.83347783741853
737,7,-0.44759562611579895,3.615816593170166,0.0,-0.6398468017578125,3.6434148103067674,97.05664642609777
737,8,-2.764561176300049,3.2756941318511963,0.0,-0.4429708421230316,4.28637032265644,130.1630922899293
738,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
738,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
738,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
738,3,2.876460313796997,2.8822879791259766,0.0,-0.393751859664917,4.0720520541200385,45.05798143916024
738,4,0.4607602059841156,2.9648702144622803,0.0,-0.34453287720680237,3.000459190861314,81.16652216852894
738,5,-3.3767142295837402,2.275831460952759,0.0,-0.29531389474868774,4.072052041285288,146.020892491698
738,6,0.8754444122314453,3.9768335819244385,0.0,-0.29531389474868774,4.072052094120263,77.58514678883996
738,7,-3.3767142295837402,2.275831460952759,0.0,-0.1968759298324585,4.072052041285288,146.020892491698
739,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
739,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
739,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
739,3,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
739,4,3.021270513534546,2.0362701416015625,0.0,-0.4429708421230316,3.6434148275390417,33.97910702815883
739,5,0.8688620328903198,2.4206089973449707,0.0,-0.393751859664917,2.571822145916339,70.25472615998933
740,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
740,1,2.8435487747192383,2.606978416442871,0.0,0.0,3.8577332849752923,42.514739265643094
740,2,-1.7772178649902344,3.4239747524261475,0.0,0.0,3.857733329935099,117.4316191077617
740,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
740,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
740,5,0.9215204119682312,1.934952974319458,0.0,-0.49218982458114624,2.1431852188977545,64.53389767690975
741,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
741,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
741,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
741,3,0.9478495717048645,1.67991304397583,0.0,-0.34453287720680237,1.9288666739568172,60.56720581248244
741,4,0.2567092478275299,2.774289131164551,0.0,-0.29531389474868774,2.7861406678805603,84.7133870913676
741,5,1.3691160678863525,2.4265410900115967,0.0,-0.29531389474868774,2.7861407841060823,60.567205724339374
742,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
742,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
742,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
742,3,1.1848119497299194,2.2826497554779053,0.0,0.29531389474868774,2.5718221677258626,62.568379290856626
742,4,2.211648941040039,1.312584638595581,0.0,0.29531389474868774,2.5718222084507745,30.688575238270325
742,5,0.5792413949966431,1.6137393712997437,0.0,-0.09843796491622925,1.7145481481021607,70.25472535878781
743,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
743,1,-1.711395025253296,5.3029656410217285,0.0,0.0,5.572281177607491,107.8861430292438
743,2,0.17113950848579407,5.569652557373047,0.0,0.0,5.572281251087106,88.24001817176263
743,3,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
743,4,0.08556975424289703,2.7848262786865234,0.0,0.14765694737434387,2.786140625543553,88.24001817176263
743,5,-2.6526622772216797,0.8520343899726868,0.0,0.14765694737434387,2.786140656659501,162.19299606751213
743,6,-2.9488651752471924,0.5540303587913513,0.0,-0.5414087772369385,3.0004592082293216,169.35935882688224
743,7,0.0,1.714548110961914,0.0,-0.24609491229057312,1.714548110961914,90.0
743,8,-0.6450642347335815,10.481776237487793,0.0,-0.1968759298324585,10.501606589455548,93.52162682426686
743,9,0.07898746430873871,2.5706088542938232,0.0,-0.14765694737434387,2.5718220975199135,88.2400181847383
744,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
744,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
744,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
744,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
744,4,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
