timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
3.316084,12,0,-0.11562623083591461,0.03548204153776169,-0.033753637224435806,0.0,0.1255695367311932,162.94040242478314,-15.593130873440495,29.3,57.0
3.316084,12,1,-2.960031747817993,0.5660381317138672,0.003666249569505453,0.0,3.0136689526274241,169.17419313218846,0.06970263890634831,13.200000000000001,61.900000000000006
3.599133,13,0,-0.11562623083591461,0.035433750599622726,-0.03380432724952698,0.0,0.12556953643169025,162.96227493623724,-15.61714533319991,29.200000000000003,57.1
3.599133,13,1,-2.960031747817993,0.5660396814346313,-0.0034199508372694254,0.0,3.0136689541342778,169.17416419329197,-0.06502001187162182,13.3,61.900000000000006
3.9073,14,0,-0.11562623083591461,0.03548939526081085,-0.0337459035217762,0.0,0.12556953626496875,162.9370721376367,-15.589467334847571,29.400000000000002,56.900000000000006
3.9073,14,1,-2.960031747817993,0.5660496354103088,-0.0006647944101132452,0.0,3.0136689565694166,169.173978316667,-0.012639050539796134,13.200000000000001,61.900000000000006
4.212234,15,0,-0.11562623083591461,0.03540825843811035,-0.033831026405096054,0.0,0.12556953599724149,162.9738232166472,-15.62979525634824,29.1,57.2
4.212234,15,1,-2.960031747817993,0.5660182237625122,0.006003615912050009,0.0,3.0136689634274254,169.17456488620212,0.11414063232311346,13.100000000000001,62.1
4.512262,16,0,-0.11562623083591461,0.03545112907886505,-0.0337860994040966,0.0,0.12556953580877034,162.95440307695273,-15.608509639115091,29.0,57.300000000000004
4.512262,16,1,-2.960031747817993,0.5660452842712402,0.0023246631026268005,0.0,3.0136689625761308,169.17405956809742,0.04419642616127266,13.200000000000001,62.0
4.805778,17,0,-0.11562623083591461,0.0354183129966259,-0.0338205024600029,0.0,0.12556953666990348,162.96926820068134,-15.62480890781613,29.200000000000003,57.1
4.805778,17,1,-2.960031747817993,0.5660478472709656,0.001578004565089941,0.0,3.0136689605178844,169.17401170766047,0.030000974542329428,13.200000000000001,62.0
5.1093,18,0,-0.11562623083591461,0.03543901816010475,-0.03379880264401436,0.0,0.12556953581837227,162.95988884069706,-15.614527990595512,29.3,57.0
5.1093,18,1,-2.960031747817993,0.5660441517829895,0.0025766075123101473,0.0,3.0136689547401256,169.17408071573726,0.048986387065004286,13.200000000000001,62.0
5.39234,19,0,-0.11562623083591461,0.0355304516851902,-0.03370267525315285,0.0,0.12556953680528302,162.91848106198006,-15.56899043908787,29.200000000000003,57.1
5.39234,19,1,-2.960031747817993,0.5660145282745361,0.006339541636407375,0.0,3.0136689572838704,169.17463389453368,0.12052725526624482,13.3,61.900000000000006
5.712693,20,0,-0.11562623083591461,0.035469114780426025,-0.033767219632864,0.0,0.12556953644240837,162.94625686493023,-15.599565306488625,29.200000000000003,57.1
5.712693,20,1,-2.960031747817993,0.5660184025764465,0.005982444155961275,0.0,3.0136689549092344,169.1745615470901,0.11373811508807026,13.200000000000001,62.0
5.995858,21,0,-0.11562623083591461,0.0354204997420311,-0.033818211406469345,0.0,0.12556953644108149,162.9682775689268,-15.623723448131736,29.200000000000003,57.1
5.995858,21,1,-2.960031747817993,0.5660477876663208,0.0016051750862970948,0.0,3.0136689636719289,169.17401282069372,0.030517539677249135,13.3,61.800000000000004
6.312888,22,0,-0.11562623083591461,0.03552436828613281,-0.0337090864777565,0.0,0.12556953655490602,162.9212354989002,-15.57202727927798,29.3,57.0
6.312888,22,1,-2.960031747817993,0.566040575504303,0.0032661024015396833,0.0,3.0136689514000343,169.1741474977773,0.062095048499475794,13.3,61.900000000000006
6.605484,23,0,-0.11562623083591461,0.035445187240839005,-0.03379233554005623,0.0,0.12556953650113586,162.95709445263955,-15.611463992823444,29.3,57.0
6.605484,23,1,-2.960031747817993,0.5660494565963745,0.0007865322404541075,0.0,3.0136689522965954,169.173981655766,0.014953526433700104,13.4,61.800000000000004
6.913713,24,0,-0.11562623083591461,0.03545698896050453,-0.03377995267510414,0.0,0.12556953661695908,162.95174889961325,-15.6055974933722,29.3,57.0
6.913713,24,1,-2.960031747817993,0.5660499334335327,0.00028017343720421195,0.0,3.01366895224537,169.17397275150213,0.005326648600417292,13.3,61.800000000000004
7.218427,25,0,-0.11562623083591461,0.035402748733758926,-0.03383679315447807,0.0,0.12556953629843831,162.97631937171175,-15.632527564829598,29.3,57.0
7.218427,25,1,-2.960031747817993,0.5660487413406372,0.0012014994863420725,0.0,3.013668954823137,169.1739950121628,0.022842871101702487,13.3,61.900000000000006
7.514685,26,0,-0.11562623083591461,0.035504937171936035,-0.03372955322265625,0.0,0.12556953683717773,162.9300340493791,-15.58172203812814,29.3,57.0
7.514685,26,1,-2.960031747817993,0.5660498738288879,0.0004156729264650494,0.0,3.0136689566931745,169.1739738645351,0.00790276064227957,13.3,61.900000000000006
7.820869,27,0,-0.11562623083591461,0.03547191247344017,-0.03376428037881851,0.0,0.12556953635871673,162.94498977773938,-15.598172886810556,29.5,56.800000000000004
7.820869,27,1,-2.960031747817993,0.5660465955734253,0.0019767400808632374,0.0,3.0136689605781282,169.17403508136033,0.03758172295322426,13.5,61.7
8.113622,28,0,-0.11562623083591461,0.03547569364309311,-0.03376030921936035,0.0,0.12556953681273827,162.94327729707246,-15.596291562945348,29.200000000000003,57.1
8.113622,28,1,-2.960031747817993,0.5660303235054016,0.0047241332940757275,0.0,3.013668958703569,169.17433893979043,0.08981511047489092,13.3,61.800000000000004
8.416205,29,0,-0.11562623083591461,0.03544154390692711,-0.03379615396261215,0.0,0.12556953577397439,162.95874475142767,-15.61327312866794,29.400000000000002,56.900000000000006
8.416205,29,1,-2.960031747817993,0.5660496950149536,-0.0006196279427967966,0.0,3.0136689581398541,169.173977203634,-0.011780347056657986,13.4,61.800000000000004
8.705369,30,0,-0.11562623083591461,0.03545115888118744,-0.033786069601774216,0.0,0.12556953620395092,162.9543895780851,-15.60849546964632,29.400000000000002,56.900000000000006
8.705369,30,1,-2.960031747817993,0.5660126209259033,0.006505034398287535,0.0,3.0136689517281718,169.17466951174956,0.12367360582738897,13.3,61.900000000000006
8.993845,31,0,-0.11562623083591461,0.035488277673721313,-0.033747076988220215,0.0,0.12556953577526764,162.93757825264692,-15.590023285740061,29.200000000000003,57.1
8.993845,31,1,-2.960031747817993,0.566041111946106,-0.003175769466906786,0.0,3.0136689556113052,169.1741374804694,-0.06037764051622496,13.100000000000001,62.1
9.301899,32,0,-0.11562623083591461,0.03552456200122833,-0.033708881586790085,0.0,0.12556953635548537,162.92114778746839,-15.571930253122714,29.200000000000003,57.1
9.301899,32,1,-2.960031747817993,0.5660240650177002,0.005424920003861189,0.0,3.0136689632450766,169.1744558085815,0.10313846413573957,13.4,61.800000000000004
9.61093,33,0,-0.11562623083591461,0.03545340150594711,-0.033783718943595886,0.0,0.12556953691609277,162.953373793891,-15.60738173833447,29.3,57.0
9.61093,33,1,-2.960031747817993,0.5660275816917419,0.005041710566729307,0.0,3.013668958291817,169.17439013944005,0.09585288754124707,13.3,61.900000000000006
9.911829,34,0,-0.11562623083591461,0.03551850467920303,-0.03371526300907135,0.0,0.12556953608155774,162.92389049551545,-15.574953022960138,29.200000000000003,57.1
9.911829,34,1,-2.960031747817993,0.5660478472709656,0.0015832975041121244,0.0,3.0136689632939988,169.17401170766047,0.030101603718696086,13.3,61.800000000000004
10.209877,35,0,-0.11562623083591461,0.03554653748869896,-0.03368570655584335,0.0,0.12556953615794747,162.91119813588384,-15.560953165364635,29.3,57.0
10.209877,35,1,-2.960031747817993,0.5660500526428223,-2.2583250029128976e-05,0.0,3.0136689616972512,169.17397052543623,-0.0004293520392635213,13.200000000000001,61.900000000000006
10.49824,36,0,-0.11562623083591461,0.03552914038300514,-0.03370405733585358,0.0,0.12556953672994897,162.91907478553253,-15.56964509676133,29.200000000000003,57.1
10.49824,36,1,-2.960031747817993,0.5660429000854492,0.0028373736422508955,0.0,3.0136689538694816,169.1741040894479,0.053944066554333356,13.3,61.900000000000006
10.80369,37,0,-0.11562623083591461,0.03540806099772453,-0.03383123502135277,0.0,0.12556953652860553,162.97391266527245,-15.629894032473796,29.3,57.0
10.80369,37,1,-2.960031747817993,0.5660402774810791,0.003318679053336382,0.0,3.0136689528632639,169.17415306294865,0.06309463471908965,13.4,61.800000000000004
11.118652,38,0,-0.11562623083591461,0.03556491807103157,-0.033666301518678665,0.0,0.12556953656307721,162.90287693420984,-15.55176215129177,29.5,56.800000000000004
11.118652,38,1,-2.960031747817993,0.5660468339920044,0.0018973457626998425,0.0,3.0136689543285535,169.17403062922676,0.03607228043583463,13.3,61.800000000000004
11.412809,39,0,-0.11562623083591461,0.03552090749144554,-0.033712733536958694,0.0,0.12556953662759937,162.92280251126823,-15.573754794629627,29.400000000000002,56.900000000000006
11.412809,39,1,-2.960031747817993,0.566045880317688,0.002163051860406995,0.0,3.0136689541999169,169.17404843776188,0.04112387757039277,13.4,61.800000000000004
11.412809,39,2,-0.2697945535182953,4.252014636993408,1.078437089920044,0.25578173995018005,4.3949339165941428,93.63060704986896,14.204401998532703,31.200000000000003,40.7
11.412809,39,3,-3.7231645584106445,2.435532808303833,2.8320422172546387,0.25578173995018005,5.2739205065721322,146.80902831428895,32.47896464302211,14.200000000000001,52.800000000000004
11.412809,39,4,-0.5395891070365906,3.812307119369507,2.1191036701202393,0.5115634799003601,4.39493371298647,98.05606001140696,28.827201704268948,23.8,40.6
11.412809,39,5,-2.023458957672119,3.1838788986206055,-2.2547664642333984,0.5115634799003601,4.3949337654504737,122.4372905233566,-30.866378351950505,23.8,40.6
11.412809,39,6,-2.7750296592712402,2.114126205444336,-3.6135871410369873,0.5115634799003601,5.0227812263973224,142.69843075091742,-46.008222690087166,19.700000000000003,45.900000000000006
11.412809,39,7,-1.0791782140731812,4.859622478485107,-0.6691594123840332,0.5115634799003601,5.022781158910874,102.52051697273278,-7.6559857512602445,19.700000000000003,45.900000000000006
11.412809,39,8,0.3815665543079376,3.467994451522827,-2.235722303390503,-0.5115634799003601,4.1437944892377665,83.72127865761155,-32.65199224965915,22.900000000000002,40.0
11.713426,40,0,-0.11562623083591461,0.035518646240234375,-0.03371511399745941,0.0,0.12556953611414198,162.92382639686684,-15.574882434888156,29.1,57.2
11.713426,40,1,-2.960031747817993,0.5660180449485779,0.006015613209456205,0.0,3.013668953767175,169.1745682253142,0.11436872538404101,13.3,61.900000000000006
11.713426,40,2,-1.0791782140731812,4.726353645324707,-1.3135013580322266,0.25578173995018005,5.02278112363627,102.86196875338115,-15.159606590044106,19.200000000000003,44.900000000000006
11.713426,40,3,-2.620861291885376,2.6040234565734863,-3.402716636657715,0.25578173995018005,5.0227813592744806,135.18464207466369,-42.64521502573726,19.200000000000003,44.900000000000006
11.713426,40,4,0.42781707644462585,4.213525772094727,-1.9102789163589478,0.34104230999946594,4.6460727955219987,84.20238583786731,-24.277719977361112,30.1,40.6
11.713426,40,5,-0.37000396847724915,3.8022961616516113,1.2457019090652466,-0.34104230999946594,4.0182250165773805,95.55799094566616,18.060012687811184,18.6,40.300000000000004
11.99711,41,0,-0.11562623083591461,0.03545771539211273,-0.03377918899059296,0.0,0.12556953630164633,162.95141987461767,-15.605235737196388,29.200000000000003,57.1
11.99711,41,1,-2.960031747817993,0.5660497546195984,0.0005755199817940593,0.0,3.0136689605891687,169.173976090601,0.010941767862993309,13.4,61.800000000000004
11.99711,41,2,0.3815665543079376,3.617828607559204,-1.9841259717941284,0.34104230999946594,4.1437944858532978,83.97936428893831,-28.608272845624967,20.400000000000002,41.6
12.316962,42,0,-0.11562623083591461,0.03551574423909187,-0.03371817246079445,0.0,0.12556953651372882,162.92514042796884,-15.576331124038223,29.3,57.0
12.316962,42,1,-2.960031747817993,0.5660187005996704,0.005954567808657885,0.0,3.0136689556745893,169.17455598190358,0.11320812978058607,13.200000000000001,62.0
12.316962,42,2,-0.37000396847724915,3.7510101795196533,1.3925341367721558,0.25578173995018005,4.0182249346726158,95.63349745871771,20.276720236611194,20.6,40.5
12.316962,42,3,0.46250492334365845,4.840445041656494,-1.2587753534317017,0.42630288004875183,5.0227815397268838,84.54195361369275,-14.513801145839782,15.3,45.7
12.316962,42,4,0.3931291997432709,3.812295436859131,-1.8813095092773438,0.7673451900482178,4.2693644181874539,84.11239044824242,-26.145571517944685,25.0,41.2
12.316962,42,5,0.3006282150745392,4.689270496368408,-1.3795100450515747,0.7673451900482178,4.8972117655057881,86.33179879441266,-16.361271465331942,13.4,47.0
12.608335,43,0,-0.11562623083591461,0.035493090748786926,-0.033742018043994904,0.0,0.125569536631713,162.9353986035444,-15.587626690157048,29.200000000000003,57.1
12.608335,43,1,-2.960031747817993,0.5660493969917297,0.0008440489764325321,0.0,3.0136689566612684,169.17398276879902,0.016047032829292495,13.200000000000001,62.0
12.608335,43,2,0.30833661556243896,4.8725762367248535,-1.1795175075531006,0.34104230999946594,5.0227813213215358,86.37915108325456,-13.581810606827103,20.5,41.800000000000004
12.608335,43,3,-1.140845537185669,4.361934661865234,-1.1216007471084595,0.42630288004875183,4.6460726178151894,104.65714277143216,-13.96967751386634,20.1,42.6
12.608335,43,4,-2.709507942199707,2.065704345703125,-3.1587061882019043,0.42630288004875183,4.6460728057236764,142.67843054947,-42.83316015440116,20.1,42.6
12.608335,43,5,-0.25437769293785095,3.8733959197998047,1.45021653175354,0.5115634799003601,4.1437943905504557,93.75739251992059,20.485669255649178,24.6,40.0
12.608335,43,6,0.292919784784317,4.51436710357666,-1.5176488161087036,0.8526057600975037,4.7716423037785809,86.28750322421824,-18.545392456721853,25.6,40.7
12.608335,43,7,0.3006282150745392,4.645106792449951,-1.5216076374053955,0.8526057600975037,4.89721188424332,86.29701967382788,-18.10196121628235,25.5,40.800000000000004
12.90296,44,0,-0.11562623083591461,0.03547557815909386,-0.0337604284286499,0.0,0.12556953623681255,162.9433295989727,-15.596348109324595,29.400000000000002,56.900000000000006
12.90296,44,1,-2.960031747817993,0.5660459399223328,0.002153524663299322,0.0,3.0136689585721714,169.17404732472838,0.04094274669233236,13.200000000000001,62.0
12.90296,44,2,-4.964219570159912,2.573662519454956,-1.448190450668335,0.25578173995018005,5.776198601694098,152.59585625973372,-14.519937074891045,12.700000000000001,51.1
12.90296,44,3,0.8864678144454956,3.0424695014953613,4.829288482666016,0.25578173995018005,5.776198845468171,73.75574849821282,56.72709183977511,12.700000000000001,51.1
12.90296,44,4,3.5458712577819824,3.7952585220336914,2.5273067951202393,0.5115634799003601,5.7761985650161538,46.94566031161401,25.94690576962942,12.700000000000001,49.5
12.90296,44,5,-0.4162544310092926,3.9822301864624023,2.0984582901000977,0.596824049949646,4.5205035344082054,95.96734114414745,27.65903996033169,21.0,39.800000000000004
12.90296,44,6,0.46250492334365845,4.701751708984375,-1.7052724361419678,0.7673451900482178,5.0227815021679145,84.38196630366593,-19.846876558142487,22.700000000000003,42.900000000000006
12.90296,44,7,0.31604504585266113,4.818416118621826,-1.7856382131576538,0.9378663301467896,5.1483514052064754,86.24728425875124,-20.293967032436143,28.400000000000002,39.6
13.210413,45,0,-0.11562623083591461,0.03546060621738434,-0.03377615660429001,0.0,0.12556953693305606,162.95011053534768,-15.603799066750058,29.1,57.2
13.210413,45,1,-2.960031747817993,0.5660355687141418,0.0040491060353815556,0.0,3.0136689613160352,169.1742409926834,0.07698149976214758,13.100000000000001,62.1
13.210413,45,2,0.16187672317028046,5.252528667449951,-0.44606736302375793,0.25578173995018005,5.273920512127849,88.23477054931621,-4.851864577824733,23.1,41.7
13.210413,45,3,-0.15416830778121948,4.6082658767700195,1.99209725856781,0.34104230999946594,5.0227814750116755,91.91610041419311,23.366571378398824,21.1,41.1
13.210413,45,4,-2.004188060760498,3.473609685897827,-3.0241692066192627,0.34104230999946594,5.0227814428981787,119.98389751290873,-37.01976894391091,21.1,41.1
13.210413,45,5,-0.1464598923921585,4.5491509437561035,1.4326013326644897,0.42630288004875183,4.7716424203316663,91.84400040426858,17.47155806870755,20.1,40.2
13.210413,45,6,-1.2333464622497559,4.851373195648193,-0.41396498680114746,0.596824049949646,5.0227813400241725,104.26391878025164,-4.727536245314968,21.700000000000003,42.1
13.210413,45,7,-2.9291977882385254,2.399466037750244,-3.300105333328247,0.596824049949646,5.0227813171588371,140.67722017497584,-41.07356332591194,21.700000000000003,42.1
13.210413,45,8,-0.4162544310092926,4.214147567749023,1.5819743871688843,0.7673451900482178,4.5205033387619844,95.64111933294618,20.484584945692745,19.400000000000002,40.400000000000006
13.517472,46,0,-0.11562623083591461,0.03550253435969353,-0.033732082694768906,0.0,0.12556953693554881,162.9311221179783,-15.582920230943133,29.200000000000003,57.1
13.517472,46,1,-2.960031747817993,0.5660466551780701,0.001960508292540908,0.0,3.0136689611703353,169.17403396832694,0.03727312463088592,13.3,61.900000000000006
13.517472,46,2,-0.292919784784317,4.449342250823975,1.6988588571548462,0.17052115499973297,4.7716422625568766,93.76659794603421,20.85672605356702,31.1,41.6
13.813453,47,0,-0.11562623083591461,0.035527266561985016,-0.03370603173971176,0.0,0.12556953652190092,162.91992320955714,-15.570580338394917,29.3,57.0
13.813453,47,1,-2.960031747817993,0.5659923553466797,0.008081275038421154,0.0,3.0136689601559712,169.17504794519076,0.15364113106519486,13.100000000000001,62.1
14.104418,48,0,-0.11562623083591461,0.035504575818777084,-0.03372993320226669,0.0,0.12556953673252472,162.9301976805903,-15.58190204649761,29.1,57.2
14.104418,48,1,-2.960031747817993,0.5659937858581543,0.007978945039212704,0.0,3.0136689561536829,169.17502123221058,0.15169562963268385,13.3,61.900000000000006
14.410074,49,0,-0.11562623083591461,0.0355353020131588,-0.03369756042957306,0.0,0.12556953661374778,162.91628499238095,-15.56656775424193,29.200000000000003,57.1
14.410074,49,1,-2.960031747817993,0.5660454630851746,0.0022734981030225754,0.0,3.0136689571290636,169.1740562289967,0.04322367859338301,13.3,61.900000000000006
14.410074,49,2,0.0,8.373318672180176,-0.8177863359451294,0.25578173995018005,8.4131587455093069,90.0,-5.57814351392337,11.700000000000001,41.300000000000004
14.710673,50,0,-0.11562623083591461,0.035520125180482864,-0.033713556826114655,0.0,0.12556953636939591,162.923156737304,-15.574144801830219,29.3,57.0
14.710673,50,1,-2.960031747817993,0.566042959690094,0.002831727731972933,0.0,3.0136689597543911,169.17410297641396,0.05383672653281765,13.3,61.900000000000006
14.710673,50,2,0.2659403383731842,8.550198554992676,-1.3760261535644531,0.25578173995018005,8.6642984464217463,88.21848017650642,-9.138158763993973,12.100000000000001,41.0
14.710673,50,3,0.48563018441200256,4.912075519561768,-1.857395052909851,-0.25578173995018005,5.2739206448773981,84.35382588516731,-20.6210098424371,14.700000000000001,43.6
14.710673,50,4,-5.253284931182861,2.556831121444702,-0.8345537185668945,-0.25578173995018005,5.9017681978331646,154.0473074403582,-8.129294821934753,11.600000000000001,51.7
15.012446,51,0,-0.11562623083591461,0.03546891734004021,-0.03376742824912071,0.0,0.12556953677207833,162.94634628717904,-15.59966409387224,29.3,57.0
15.012446,51,1,-2.960031747817993,0.5660383701324463,-0.003633785992860794,0.0,3.0136689580896707,169.17418868005018,-0.06908544182847416,13.3,61.800000000000004
15.012446,51,2,0.31604504585266113,4.795983791351318,-1.8450409173965454,-0.34104230999946594,5.1483512880125089,86.22978213226462,-21.000438954844782,20.900000000000002,41.0
15.012446,51,3,1.0637613534927368,4.871971130371094,2.914923667907715,-0.25578173995018005,5.7761986550050946,77.68316278561237,30.307719395181888,12.700000000000001,53.300000000000004
15.012446,51,4,-1.241054892539978,5.446979522705078,-1.4678781032562256,-0.25578173995018005,5.77619851572684,102.83531900177948,-14.72176046500649,12.700000000000001,53.300000000000004
15.310811,52,0,-0.11562623083591461,0.03545894846320152,-0.03377789631485939,0.0,0.12556953676307636,162.95086137843197,-15.604623273323712,29.3,56.900000000000006
15.310811,52,1,-2.960031747817993,0.5660436749458313,-0.00267823226749897,0.0,3.0136689537778869,169.17408962000752,-0.05091847446942053,13.3,61.900000000000006
15.310811,52,2,-5.141513347625732,2.6054532527923584,-0.37540024518966675,-0.17052115499973297,5.7761987067956992,153.12646429443888,-3.7263295790713404,12.4,54.2
15.610256,53,0,-0.11562623083591461,0.03544103726744652,-0.03379668667912483,0.0,0.12556953615586736,162.95897424313765,-15.613525464818789,29.3,56.900000000000006
15.610256,53,1,-2.960031747817993,0.5660422444343567,0.002971814712509513,0.0,3.0136689602969686,169.17411633282157,0.056500057027123046,13.200000000000001,61.900000000000006
15.909136,54,0,-0.11562623083591461,0.035550713539123535,-0.03368129953742027,0.0,0.1255695362298932,162.90930750171128,-15.558865788891271,29.1,57.1
15.909136,54,1,-2.960031747817993,0.5660498738288879,-0.0003909725055564195,0.0,3.013668953387489,169.1739738645351,-0.007433157020015664,13.4,61.800000000000004
16.205355,55,0,-0.11562623083591461,0.03554227203130722,-0.033690206706523895,0.0,0.12556953606028798,162.91312928710528,-15.563084678696784,29.3,57.0
16.205355,55,1,-2.960031747817993,0.5660118460655212,0.006574195809662342,0.0,3.0136689562769639,169.1746839812459,0.12498850331670655,13.100000000000001,62.0
16.508472,56,0,-0.11562623083591461,0.03541019558906555,-0.03382899984717369,0.0,0.12556953627228287,162.97294561202972,-15.628835025288645,29.1,57.2
16.508472,56,1,-2.960031747817993,0.5660446286201477,-0.002469337312504649,0.0,3.0136689544983084,169.17407181146748,-0.04694696868446605,13.3,61.900000000000006
16.815149,57,0,-0.11562623083591461,0.035501834005117416,-0.0337328165769577,0.0,0.12556953607169932,162.93143926284202,-15.583267980545125,29.3,57.0
16.815149,57,1,-2.960031747817993,0.5660366415977478,-0.0038913763128221035,0.0,3.0136689550332676,169.17422095805574,-0.07398274478903921,13.3,61.800000000000004
17.107781,58,0,-0.11562623083591461,0.03548022359609604,-0.03375554829835892,0.0,0.12556953677015784,162.94122573597048,-15.59403618960474,29.200000000000003,57.1
17.107781,58,1,-2.960031747817993,0.5660315752029419,0.0045755780301988125,0.0,3.0136689645897534,169.17431556604316,0.08699077893564865,13.200000000000001,61.900000000000006
17.406345,59,0,-0.11562623083591461,0.03550473973155022,-0.033729758113622665,0.0,0.12556953604727869,162.93012345608778,-15.581819194772715,29.400000000000002,56.900000000000006
17.406345,59,1,-2.960031747817993,0.5660445690155029,-0.002488391939550638,0.0,3.0136689589762233,169.17407292450116,-0.04730923470767365,13.3,61.900000000000006
17.705904,60,0,-0.11562623083591461,0.03547115996479988,-0.033765073865652084,0.0,0.12556953714863162,162.9453305904467,-15.598548688503758,29.200000000000003,57.1
17.705904,60,1,-2.960031747817993,0.5660498738288879,0.00039944122545421124,0.0,3.013668954498061,169.1739738645351,0.007594164055381988,13.200000000000001,62.0
18.005259,61,0,-0.11562623083591461,0.03549263998866081,-0.03374249115586281,0.0,0.12556953635372067,162.935602732608,-15.587850843497835,29.3,57.0
18.005259,61,1,-2.960031747817993,0.5660499334335327,-0.00032110555912368,0.0,3.0136689563287025,169.17397275150213,-0.006104848812989628,13.3,61.900000000000006
18.005259,61,2,0.3006282150745392,4.527608394622803,-1.842029094696045,-0.25578173995018005,4.8972120930652476,86.20119947686993,-22.094685008185447,19.400000000000002,41.0
18.303809,62,0,-0.11562623083591461,0.035419996827840805,-0.03381873667240143,0.0,0.12556953604565757,162.96850539642503,-15.623972366264368,29.1,57.2
18.303809,62,1,-2.960031747817993,0.5660476684570312,-0.0016281111165881157,0.0,3.0136689535849639,169.17401504676022,-0.030953598929812406,13.200000000000001,62.0
18.303809,62,2,0.30833661556243896,4.766800880432129,-1.5526983737945557,-0.25578173995018005,5.02278153438603,86.29902530493771,-18.006879067002505,27.3,40.5
18.59489,63,0,-0.11562623083591461,0.03547599911689758,-0.033759985119104385,0.0,0.1255695359786938,162.94313895025175,-15.59613813321298,29.400000000000002,56.900000000000006
18.59489,63,1,-2.960031747817993,0.5660454034805298,0.002291141077876091,0.0,3.0136689592951842,169.17405734203027,0.04355910634177696,13.3,61.900000000000006
