timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.830733,7,0,-0.11562623083591461,0.03558216616511345,-0.03364806994795799,0.0,162.89506910526927,-15.543127408867239,15.4,70.8
1.830733,7,1,-0.6783405542373657,1.1863130331039429,-0.20101845264434814,0.0,119.76116766175895,-8.368095635613395,11.9,69.2
1.830733,7,2,-0.12718886137008667,0.42057883739471436,1.3095148801803589,0.0,106.82604314661523,71.45151930782147,11.9,69.2
1.830733,7,3,1.3875149488449097,4.101222991943359,1.2998944520950317,0.0,71.3084291066152,16.711647443714593,12.200000000000001,67.0
1.830733,7,4,2.91378116607666,1.2762393951416016,-3.211859941482544,0.0,23.653472284986428,-45.27637135503498,12.200000000000001,67.0
2.11862,8,0,-0.11562623083591461,0.03558803349733353,-0.03364186733961105,0.0,162.89241324359224,-15.540189723557969,13.9,72.3
2.11862,8,1,-0.76313316822052,1.12047278881073,0.26469069719314575,0.0,124.2580490445724,11.047878296378714,14.600000000000001,69.5
2.11862,8,2,-0.25437772274017334,0.6075726747512817,-1.2141005992889404,0.0,112.71802115425315,-61.51924667934396,14.600000000000001,69.5
2.11862,8,3,1.3875149488449097,4.098546981811523,1.3083062171936035,0.0,71.29707346510902,16.822999058943537,12.200000000000001,67.2
2.11862,8,4,2.91378116607666,1.3946341276168823,-3.162250280380249,0.0,25.577351986582528,-44.38970651111041,12.200000000000001,67.2
2.414741,9,0,-0.11562623083591461,0.03552598878741264,-0.033707380294799805,0.0,162.9205017615798,-15.571219049367244,13.5,72.7
2.414741,9,1,-0.7207368612289429,1.1758428812026978,0.07632055878639221,0.0,121.50635533920287,3.167440071651082,16.8,68.8
2.414741,9,2,-0.21198143064975739,0.5306954383850098,-1.2575050592422485,0.0,111.77378552368359,-65.56083619583416,16.8,68.8
2.414741,9,3,1.3875149488449097,4.086835861206055,1.3444429636001587,0.0,71.24722045641691,17.302108140352864,12.600000000000001,66.60000000000001
2.414741,9,4,2.91378116607666,1.111125111579895,-3.272649049758911,0.0,20.87357179524938,-46.382131869634634,12.600000000000001,66.60000000000001
2.714663,10,0,-0.11562623083591461,0.03554026409983635,-0.03369232639670372,0.0,162.91403837563777,-15.564088628517384,14.8,71.4
2.714663,10,1,-0.7207368612289429,1.1756757497787476,0.07885242253541946,0.0,121.50998424997276,3.2726296511215645,14.9,69.3
2.714663,10,2,-0.21198143064975739,0.4577030539512634,-1.285871148109436,0.0,114.8508280541767,-68.58140861054743,14.9,69.3
2.714663,10,3,1.3875149488449097,4.110634803771973,1.2698163986206055,0.0,71.34826268965224,16.314019658027984,12.4,66.7
2.714663,10,4,3.05253267288208,0.9808363318443298,-3.1866841316223145,0.0,17.813191587954563,-44.82470470244772,12.4,66.7
3.020611,11,0,-0.11562623083591461,0.03554121404886246,-0.033691324293613434,0.0,162.91360828626577,-15.563613977949954,16.8,69.4
3.020611,11,1,-0.7207368612289429,1.1675390005111694,0.1590087115764618,0.0,121.68756781808432,6.610441982390967,13.100000000000001,69.3
3.020611,11,2,0.42396286129951477,0.4524311125278473,1.2342829704284668,0.0,46.86050721132205,63.32774428040599,13.100000000000001,69.3
3.020611,11,3,1.3875149488449097,4.095950126647949,1.316414713859558,0.0,71.28604099085922,16.930395717773106,12.3,66.8
3.020611,11,4,3.05253267288208,1.1056374311447144,-3.145562171936035,0.0,19.910554376318444,-44.09445811863288,12.3,66.8
3.318176,12,0,-0.11562623083591461,0.03555934876203537,-0.033672183752059937,0.0,162.90539817645893,-15.554548163314578,15.700000000000001,70.5
3.318176,12,1,0.38156658411026,0.3058498501777649,-1.291803240776062,0.0,38.71439007340954,-69.26566784127428,13.200000000000001,68.8
3.318176,12,2,-0.76313316822052,1.1151179075241089,0.286413311958313,0.0,124.38586543985642,11.96744108379102,13.200000000000001,68.8
3.318176,12,3,1.3875149488449097,4.0990376472473145,1.3067686557769775,0.0,71.29915659847312,16.802640187341243,12.5,66.8
3.318176,12,4,2.91378116607666,1.262830138206482,-3.217155694961548,0.0,23.43186522503298,-45.37183825637555,12.5,66.8
3.615797,13,0,-0.11562623083591461,0.03553488105535507,-0.033698003739118576,0.0,162.91647558623302,-15.566777753480407,16.0,70.2
3.615797,13,1,1.3875149488449097,4.1044230461120605,1.2897549867630005,0.0,71.32199108182623,16.57751270377675,12.4,67.0
3.615797,13,2,3.05253267288208,0.9725719094276428,-3.189216136932373,0.0,17.672475340508875,-44.8699695499576,12.4,67.0
3.912156,14,0,-0.11562623083591461,0.03548528626561165,-0.033750224858522415,0.0,162.9389329673278,-15.591514404207459,16.900000000000002,69.3
3.912156,14,1,-0.6783405542373657,1.196635127067566,0.12574315071105957,0.0,119.54774486935585,5.223139987358775,11.4,69.4
3.912156,14,2,-0.21198143064975739,0.5430542826652527,-1.2522175312042236,0.0,111.32320514107379,-65.03598332861816,11.4,69.4
3.912156,14,3,1.3875149488449097,4.100898742675781,1.300916314125061,0.0,71.3070538637644,16.7251715980454,12.3,66.9
3.912156,14,4,3.05253267288208,1.310984492301941,-3.065667152404785,0.0,23.242282290169275,-42.70075966068378,12.3,66.9
4.213821,15,0,-0.11562623083591461,0.03555341809988022,-0.03367844596505165,0.0,162.90808307935154,-15.557514171314649,17.7,68.5
4.213821,15,1,1.3875149488449097,4.11574125289917,1.2531665563583374,0.0,71.36980625407534,16.094258204996176,11.9,66.9
4.213821,15,2,3.05253267288208,1.1607199907302856,-3.1256558895111084,0.0,20.81921538115703,-43.74418800220886,11.9,66.9
4.515024,16,0,-0.11562623083591461,0.03563890978693962,-0.03358796611428261,0.0,162.86938715019053,-15.514663644821228,16.0,70.2
4.515024,16,1,-0.7207368612289429,1.172841191291809,0.11346647888422012,0.0,121.57164517482914,4.711974059148141,14.8,68.4
4.515024,16,2,-0.21198143064975739,0.4831615090370178,-1.276523232460022,0.0,113.68889875472419,-67.54349064927378,14.8,68.4
4.515024,16,3,1.3875149488449097,4.125851631164551,1.219467282295227,0.0,71.41231955843078,15.650200751964519,12.0,66.8
4.515024,16,4,3.05253267288208,1.1330646276474,-3.135787010192871,0.0,20.364340229126064,-43.92219701738425,12.0,66.8
4.812544,17,0,-0.11562623083591461,0.035611141473054886,-0.033617403358221054,0.0,162.88195410125599,-15.528603969396606,15.3,70.9
4.812544,17,1,0.38156658411026,0.9709939956665039,-0.9052460789680481,0.0,68.54691400376338,-40.94806653562419,12.200000000000001,68.60000000000001
4.812544,17,2,-0.76313316822052,1.1462503671646118,0.10784558206796646,0.0,123.65427966614422,4.478063468574947,12.200000000000001,68.60000000000001
4.812544,17,3,1.3875149488449097,4.1327223777771,1.1959766149520874,0.0,71.44110381496608,15.341232834268013,12.0,66.7
4.812544,17,4,3.05253267288208,1.2675894498825073,-3.0838632583618164,0.0,22.55107276447299,-43.0153796543515,12.0,66.7
5.124804,18,0,-0.11562623083591461,0.035584527999162674,-0.03364557400345802,0.0,162.89400000644088,-15.54194525209212,16.3,69.9
5.124804,18,1,1.3875149488449097,4.1175432205200195,1.2472337484359741,0.0,71.37739710969937,16.01600927421274,11.700000000000001,67.0
5.124804,18,2,3.05253267288208,1.1984968185424805,-3.1113665103912354,0.0,21.43615079140048,-43.4940111816877,11.700000000000001,67.0
5.124804,18,3,0.4509423077106476,1.3731096982955933,-0.7589226961135864,-0.25578173995018005,71.81932705740296,-27.70446676451233,12.8,41.300000000000004
5.411006,19,0,-0.11562623083591461,0.03553789481520653,-0.03369482606649399,0.0,162.91511107777814,-15.565272594086741,18.2,68.0
5.714164,20,0,-0.11562623083591461,0.03552712872624397,-0.0337061770260334,0.0,162.91998561878626,-15.570649156164148,16.1,70.10000000000001
5.714164,20,1,-0.7207368612289429,1.1445454359054565,0.28008389472961426,0.0,122.19921619492628,11.699191378332836,11.4,69.4
5.714164,20,2,-0.21198143064975739,0.30404242873191833,1.3306069374084473,0.0,124.88459526131473,74.43463292211494,11.4,69.4
5.714164,20,3,1.3875149488449097,4.1129326820373535,1.262355089187622,0.0,71.3579631366747,16.215506105153416,11.3,67.2
5.714164,20,4,3.05253267288208,1.1934444904327393,-3.1133079528808594,0.0,21.353938903973802,-43.52794068798684,11.3,67.2
6.016943,21,0,-0.11562623083591461,0.035543132573366165,-0.03368929773569107,0.0,162.91273968044877,-15.56265417941858,14.200000000000001,72.0
6.016943,21,1,-0.7207368612289429,1.1754333972930908,0.08238603919744492,0.0,121.515247761771,3.4194567828406166,12.4,69.3
6.016943,21,2,-0.25437772274017334,0.7108544111251831,-1.1566636562347412,0.0,109.68963981806517,-56.86599885386054,12.4,69.3
6.016943,21,3,1.3875149488449097,4.145236968994141,1.1518528461456299,0.0,71.4933119298481,14.762108679857342,11.600000000000001,67.0
6.016943,21,4,3.05253267288208,1.033050775527954,-3.17014217376709,0.0,18.69706076689248,-44.52985205907077,11.600000000000001,67.0
6.318855,22,0,-0.11562623083591461,0.0355539470911026,-0.03367788717150688,0.0,162.907843593664,-15.557249515842871,15.4,70.8
6.318855,22,1,-0.76313316822052,1.1351450681686401,0.19226570427417755,0.0,123.9120762313986,8.001289665913673,12.200000000000001,68.9
6.318855,22,2,-0.25437772274017334,0.6880281567573547,-1.170385479927063,0.0,110.29035793376325,-57.922303580201,12.200000000000001,68.9
6.673543,23,0,-0.11562623083591461,0.0355943962931633,-0.033635132014751434,0.0,162.88953319480044,-15.537000000739955,12.4,73.8
6.673543,23,1,-0.7207368612289429,1.1769614219665527,0.05650746449828148,0.0,121.48208784723238,2.3446211160937676,18.900000000000002,68.8
6.673543,23,2,1.3875149488449097,4.132669448852539,1.1961591243743896,0.0,71.44088240364576,15.343631905759759,11.4,67.3
6.673543,23,3,3.05253267288208,1.175209641456604,-3.120236873626709,0.0,21.056453233378477,-43.64918987198765,11.4,67.3
7.220322,25,0,-0.11562623083591461,0.035557400435209274,-0.03367424011230469,0.0,162.90628020574627,-15.555522162852347,14.5,71.7
7.220322,25,1,-0.7207368612289429,1.1778595447540283,0.032834868878126144,0.0,121.46262673882458,1.3621402886643261,17.0,69.0
7.220322,25,2,-0.21198143064975739,0.5073214173316956,1.2671154737472534,0.0,112.67733959898685,66.54295504096919,17.0,69.0
7.515581,26,0,-0.11562623083591461,0.035537198185920715,-0.033695559948682785,0.0,162.9154264815422,-15.565620232455926,14.5,71.7
7.515581,26,1,0.38156658411026,0.7851365804672241,1.070448637008667,0.0,64.08082626175435,50.80295322638526,15.0,68.5
7.515581,26,2,1.3875149488449097,4.117381572723389,1.2477682828903198,0.0,71.3767164059573,16.023057019153843,11.5,67.0
7.515581,26,3,3.05253267288208,1.2104897499084473,-3.106720209121704,0.0,21.630929906866346,-43.4128881138502,11.5,67.0
7.818103,27,0,-0.11562623083591461,0.035560354590415955,-0.033671122044324875,0.0,162.90494282999987,-15.554045285388117,15.8,70.4
7.818103,27,1,1.3875149488449097,4.14364767074585,1.1575572490692139,0.0,71.48669744574866,14.836890710801608,12.100000000000001,66.8
7.818103,27,2,3.05253267288208,0.8771417737007141,-3.216771364212036,0.0,16.031944258628915,-45.36490452040411,12.100000000000001,66.8
8.122737,28,0,-0.11562623083591461,0.03552553802728653,-0.03370785340666771,0.0,162.92070585804788,-15.571443216384434,15.0,71.2
8.122737,28,1,-0.6783405542373657,1.2031950950622559,-0.008267700672149658,0.0,119.41355077148384,-0.3429517296182556,16.0,68.9
8.122737,28,2,-0.16958513855934143,0.6286498308181763,1.2181679010391235,0.0,105.0968052889227,61.87508810190221,16.0,68.9
8.122737,28,3,1.3875149488449097,4.097999572753906,1.310019612312317,0.0,71.29474889699772,16.845688318375263,11.8,67.0
8.122737,28,4,3.05253267288208,1.0788429975509644,-3.1548523902893066,0.0,19.464708816598815,-44.25863914972258,11.8,67.0
8.418011,29,0,-0.11562623083591461,0.03548514470458031,-0.033750373870134354,0.0,162.93899707635535,-15.5915849879048,16.1,70.10000000000001
8.418011,29,1,1.3875149488449097,4.120723724365234,1.2366855144500732,0.0,71.3907805512389,15.876963103260499,11.600000000000001,66.9
8.418011,29,2,3.05253267288208,1.0209287405014038,-3.1740667819976807,0.0,18.49266688726042,-44.59967079681234,11.600000000000001,66.9
8.418011,29,3,-0.6012564301490784,1.4683537483215332,-0.3836282193660736,0.5115634799003601,112.26794911189234,-13.59210277299766,20.200000000000003,41.0
8.418011,29,4,0.0,0.8874105215072632,1.3701260089874268,0.5115634799003601,90.0,57.06946172557641,20.200000000000003,41.0
8.418011,29,5,-0.6590695381164551,0.887984573841095,0.23301322758197784,-0.5115634799003601,126.58311198323449,11.898784931122764,15.4,46.2
8.418011,29,6,-0.24281509220600128,0.6310826539993286,-0.9055164456367493,-0.5115634799003601,111.04470743032272,-53.24989582399039,15.4,46.2
8.418011,29,7,-0.6590695381164551,0.8630328178405762,0.31302738189697266,-0.25578173995018005,127.36777209224913,16.08031437075439,26.200000000000003,50.0
8.418011,29,8,-0.24281509220600128,0.7370493412017822,-0.8215738534927368,-0.25578173995018005,108.23405967180516,-46.633437348429815,26.200000000000003,50.0
8.717857,30,0,-0.11562623083591461,0.035474881529808044,-0.0337611623108387,0.0,162.94364509815364,-15.596695707462445,21.6,64.60000000000001
8.717857,30,1,1.3875149488449097,4.065345287322998,1.4080911874771118,0.0,71.15506784205384,18.14904228575991,11.9,67.3
8.717857,30,2,3.05253267288208,1.1250462532043457,-3.1386728286743164,0.0,20.231948272110465,-43.97299902941146,11.9,67.3
8.717857,30,3,-0.5896937847137451,0.9237545132637024,0.27590450644493103,0.34104230999946594,122.55279057057265,14.130784987978835,12.200000000000001,57.2
8.717857,30,4,-0.6937574744224548,1.3302769660949707,-0.14005017280578613,0.34104230999946594,117.54265170055105,-5.33295576034193,24.8,41.6
8.717857,30,5,-0.13875149190425873,0.7797199487686157,1.2819262742996216,0.34104230999946594,100.09018629217836,58.29238544169389,24.8,41.6
8.717857,30,6,-0.7515705227851868,1.7137130498886108,-0.21462449431419373,0.42630288004875183,113.68046117635674,-6.54290612008609,24.700000000000003,45.800000000000004
8.717857,30,7,-0.057813115417957306,0.8704231977462769,1.6693577766418457,0.42630288004875183,93.79997840013895,62.41019292132449,24.700000000000003,45.800000000000004
8.717857,30,8,0.42396286129951477,0.8044605851173401,1.0397074222564697,-0.34104230999946594,62.21009314500015,48.82665034721565,18.3,47.400000000000006
8.717857,30,9,0.5318806767463684,2.8266279697418213,-0.2615242898464203,-0.25578173995018005,79.3433804722084,-5.195386345480605,11.9,48.0
9.013539,31,0,-0.11562623083591461,0.03556619957089424,-0.033664949238300323,0.0,162.90229680518354,-15.551121622764816,26.6,59.6
9.013539,31,1,-1.0406361818313599,1.9722758531570435,0.36870312690734863,0.0,117.81757070845376,9.38831814554436,12.100000000000001,59.6
9.013539,31,2,-0.27750298380851746,0.90425705909729,2.0528149604797363,0.0,107.06046777903946,65.26106806475585,12.100000000000001,59.6
9.013539,31,3,0.3237534761428833,1.0355148315429688,-1.0456782579421997,0.25578173995018005,72.63815784681711,-43.94415586419044,19.400000000000002,40.300000000000004
9.013539,31,4,0.5781311392784119,1.3367550373077393,-1.194397211074829,0.34104230999946594,66.61207414991654,-39.3549400147467,20.3,41.5
9.013539,31,5,-0.6359442472457886,1.2015326023101807,0.2445143461227417,0.596824049949646,117.89126480198435,10.196349934133162,18.7,47.5
9.013539,31,6,0.30833661556243896,0.3387880325317383,-1.169154405593872,-0.17052115499973297,47.69415109922391,-68.60399487087798,26.1,49.0
9.311686,32,0,-0.11562623083591461,0.03547101467847824,-0.03376522287726402,0.0,162.94539639106316,-15.598619404394643,23.200000000000003,63.0
9.311686,32,1,0.23125246167182922,1.0452075004577637,-0.656379759311676,0.25578173995018005,77.52427026870704,-31.515025010237757,17.6,51.400000000000006
9.311686,32,2,-0.6937574744224548,1.3373862504959106,0.02547122910618782,1.0231269598007202,117.41763401752995,0.9685625328799975,21.5,40.1
9.626065,33,0,-0.11562623083591461,0.03556981310248375,-0.0336611270904541,0.0,162.9006609957039,-15.549311502929857,23.3,62.900000000000006
9.626065,33,1,-2.960031747817993,0.5653839111328125,-0.02745346911251545,0.0,169.18641029777962,-0.5219517106298328,11.600000000000001,63.400000000000006
9.626065,33,2,0.5203180313110352,1.414915919303894,-1.1291661262512207,0.17052115499973297,69.8096183809947,-36.83341686533882,19.900000000000002,43.800000000000004
9.626065,33,3,0.5550059676170349,1.5381312370300293,-1.167327880859375,0.17052115499973297,70.15896703719213,-35.52207913495626,16.6,47.1
9.626065,33,4,0.37000396847724915,0.7505836486816406,-1.2531046867370605,0.25578173995018005,63.75877658063061,-56.26489694885899,28.900000000000002,42.2
9.626065,33,5,-0.9250098466873169,1.777259349822998,-0.14912843704223633,0.5115634799003601,117.49561652391343,-4.256752774607897,31.3,40.5
9.626065,33,6,-0.18500198423862457,1.070750117301941,1.6899117231369019,0.5115634799003601,99.80266677004006,57.25894694399758,31.3,40.5
9.626065,33,7,-0.9327183365821838,1.4922477006912231,2.1295080184936523,0.5115634799003601,122.00713708381062,50.430666843100724,16.6,44.5
9.626065,33,8,-0.6629236936569214,5.357875823974609,9.352628707885742,0.5115634799003601,97.05329285139908,60.004646586009514,14.3,44.0
9.626065,33,9,-0.8093836903572083,1.5506112575531006,-0.17599435150623322,0.6820846199989319,117.56353138194697,-5.7456231352324885,30.200000000000003,39.900000000000006
9.626065,33,10,-0.16187672317028046,0.8546004295349121,1.5277189016342163,0.6820846199989319,100.72578059596509,60.345267401411995,30.200000000000003,39.900000000000006
9.928214,34,0,-0.11562623083591461,0.03555077314376831,-0.0336812399327755,0.0,162.90928051702306,-15.55883744478748,29.0,57.2
9.928214,34,1,2.867530584335327,0.923145592212677,-0.08527400344610214,0.0,17.844951186212903,-1.6214430453915412,12.9,62.400000000000006
9.928214,34,2,-0.9866771697998047,1.7485121488571167,-0.07554256170988083,0.25578173995018005,119.43583249308904,-2.154827242680553,27.5,46.900000000000006
9.928214,34,3,-0.24666929244995117,0.8239805102348328,1.815693736076355,0.25578173995018005,106.66575545752282,64.65266985567482,27.5,46.900000000000006
9.928214,34,4,0.2967739999294281,1.040932536125183,-0.8580661416053772,0.34104230999946594,74.08693861975759,-38.40510712857807,16.6,56.400000000000006
9.928214,34,5,0.6166732311248779,1.477388858795166,-1.2139067649841309,0.5115634799003601,67.34397567424163,-37.1713302806474,19.5,46.800000000000004
9.928214,34,6,0.4509423077106476,0.6578911542892456,-1.424279808998108,0.596824049949646,55.57185568887327,-60.75099606526345,20.900000000000002,40.400000000000006
10.215495,35,0,-0.11562623083591461,0.03547530248761177,-0.03376071900129318,0.0,162.9434544487885,-15.59648573162425,29.0,57.2
10.215495,35,1,-2.960031747817993,0.5657100677490234,-0.019615668803453445,0.0,169.18031939979676,-0.3729351117982785,12.600000000000001,62.7
10.215495,35,2,0.6243817210197449,1.7723214626312256,-1.2560899257659912,0.5115634799003601,70.59284420978221,-33.76101747022704,25.400000000000002,40.7
10.215495,35,3,0.40469181537628174,1.5623763799667358,-0.9710504412651062,1.0231269598007202,75.47821605139028,-31.033863719937525,21.0,39.6
10.215495,35,4,0.3507328927516937,1.2430275678634644,-0.9983043670654297,1.1083874702453613,74.24304644635994,-37.70200519846783,20.8,39.800000000000004
10.215495,35,5,-0.23125246167182922,0.6602479815483093,1.7488079071044922,-0.17052115499973297,109.30285282925942,68.19712811675747,31.0,40.2
10.215495,35,6,-0.9250098466873169,1.6388942003250122,-0.07821031659841537,-0.17052115499973297,119.44085893368339,-2.3797756278609428,31.0,40.2
10.215495,35,7,-0.8517799377441406,1.936318278312683,-0.28637468814849854,-0.08526057749986649,113.74453358753414,-7.709662992522603,17.3,53.2
10.215495,35,8,-0.13104306161403656,1.0337870121002197,1.8630566596984863,-0.08526057749986649,97.2242959233108,60.78050039000055,17.3,53.2
10.509555,36,0,-0.11562623083591461,0.035515379160642624,-0.03371855616569519,0.0,162.92530573742877,-15.576512907410038,29.1,57.1
10.509555,36,1,-2.960031747817993,0.5650299191474915,0.033967677503824234,0.0,169.19302129465024,0.6458060924827274,12.700000000000001,62.300000000000004
10.509555,36,2,0.2620861232280731,2.1164286136627197,-0.09438648074865341,0.17052115499973297,82.94076408431515,-2.534199564478204,25.200000000000003,40.300000000000004
10.509555,36,3,0.7322994470596313,1.1233404874801636,-1.9733185768127441,0.34104230999946594,56.89989275905648,-55.80223262519246,24.1,41.1
10.509555,36,4,0.3931291997432709,1.7529432773590088,-1.1530426740646362,0.6820846199989319,77.35953870706302,-32.6936618313343,26.8,40.2
10.509555,36,5,0.40469181537628174,1.3466837406158447,-1.2531566619873047,0.8526057600975037,73.27395592105024,-41.70679168147672,29.1,40.6
10.509555,36,6,-0.9250098466873169,1.6377925872802734,-0.09862272441387177,-0.17052115499973297,119.45735262454302,-3.001392082207323,29.5,40.900000000000006
10.509555,36,7,-0.23125246167182922,0.6497533917427063,1.7527341842651367,-0.17052115499973297,109.5910535268455,68.52098125589956,29.5,40.900000000000006
10.509555,36,8,-0.9173015356063843,1.8611811399459839,-0.5014285445213318,-0.08526057749986649,116.23683892510556,-13.585499139273619,16.6,53.5
10.509555,36,9,-0.13104306161403656,1.58578360080719,1.4230200052261353,-0.08526057749986649,94.72396959564107,41.80666274164838,16.6,53.5
10.807972,37,0,-0.11562623083591461,0.035548098385334015,-0.03368405997753143,0.0,162.91049146260013,-15.560173246261751,28.700000000000003,57.5
10.807972,37,1,-0.23125246167182922,0.9304781556129456,1.6212546825408936,0.08526057749986649,103.95698777887463,59.40060390177296,19.3,54.900000000000006
10.807972,37,2,-0.9250098466873169,1.6298578977584839,-0.18882296979427338,0.08526057749986649,119.57665185696334,-5.753499126973154,19.3,54.900000000000006
10.807972,37,3,0.48563018441200256,1.917757272720337,-1.093210220336914,0.25578173995018005,75.78980815206017,-28.925204015534902,37.5,39.7
10.807972,37,4,0.31219086050987244,3.3490540981292725,-0.4254782199859619,0.25578173995018005,84.67441367979659,-7.2093903561377495,14.8,49.300000000000004
10.807972,37,5,-2.91378116607666,1.3801738023757935,-1.0486462116241455,0.25578173995018005,154.65443963091795,-18.01709411688157,14.8,49.300000000000004
10.807972,37,6,2.3125245571136475,1.9554208517074585,0.826665997505188,0.42630288004875183,40.21713946489232,15.26794093698735,15.200000000000001,47.800000000000004
10.807972,37,7,0.4162544310092926,1.8781996965408325,-1.1865227222442627,0.5115634799003601,77.50385029855384,-31.664983380440408,30.5,40.6
11.118672,38,0,-0.11562623083591461,0.03553251549601555,-0.033700499683618546,0.0,162.91754662972917,-15.567959935799538,28.900000000000002,57.300000000000004
11.118672,38,1,0.13104306161403656,1.481329321861267,-1.5314565896987915,0.0,84.94459472582247,-45.84160529161254,15.9,57.6
11.118672,38,2,0.8479257225990295,1.1308673620224,-2.0758719444274902,0.0,53.13739233842165,-55.749275157611514,11.600000000000001,59.400000000000006
11.408998,39,0,-0.11562623083591461,0.03550046682357788,-0.03373425826430321,0.0,162.93205837320878,-15.583950810933356,29.200000000000003,57.0
11.408998,39,1,-2.960031747817993,0.5660457015037537,-0.0022159814834594727,0.0,169.17405177686246,-0.042130174099143713,12.700000000000001,62.5
11.408998,39,2,0.4162544310092926,1.9626647233963013,-1.0408732891082764,-0.34104230999946594,78.02577807816095,-27.420158165575977,33.0,43.400000000000006
11.408998,39,3,2.216169595718384,2.049177885055542,0.8627168536186218,-0.34104230999946594,42.75797018884693,15.951123289985938,11.5,51.0
11.408998,39,4,0.19271038472652435,2.9347450733184814,1.0977030992507935,-0.34104230999946594,86.2430594806032,20.46724109852207,11.5,51.0
11.408998,39,5,-0.9250098466873169,1.6352430582046509,-0.134429469704628,-0.25578173995018005,119.49558955068962,-4.092709876923859,35.300000000000004,40.5
11.408998,39,6,-0.23125246167182922,0.7906853556632996,1.693833827972412,-0.25578173995018005,106.30266236318768,64.0636789116134,35.300000000000004,40.5
11.714857,40,0,-0.11562623083591461,0.0355130098760128,-0.03372105211019516,0.0,162.92637856920803,-15.577695180996377,28.0,58.2
11.714857,40,1,0.34687870740890503,1.4033782482147217,-1.2074514627456665,-0.596824049949646,76.11624731336545,-39.870405620243965,27.6,40.900000000000006
11.714857,40,2,0.3931291997432709,1.8203818798065186,-1.0433250665664673,-0.42630288004875183,77.81357065062215,-29.258429858932306,27.900000000000002,39.800000000000004
11.714857,40,3,0.46250495314598083,2.9393396377563477,0.4780925512313843,-0.42630288004875183,81.05783051175584,9.128044753216555,12.100000000000001,46.400000000000006
11.714857,40,4,1.9425207376480103,2.1623306274414062,0.7957010269165039,-0.42630288004875183,48.06519303631654,15.309362790186011,12.100000000000001,46.400000000000006
