timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
7.209387,25,2,1.449182152748108,3.8087267875671387,4.268997669219971,0.0,5.90176835821101,69.16868451015785,46.331106395185856,12.200000000000001,68.60000000000001
7.209387,25,3,3.622955322265625,3.8055622577667236,-2.687519073486328,0.0,5.90176822106936,46.40815444748825,-27.089079920182204,12.200000000000001,68.60000000000001
7.209387,25,4,0.5704227685928345,3.948826313018799,-2.3806264400482178,-0.596824049949646,4.64607292585635,81.78026848551043,-30.82351890875184,31.700000000000003,41.6
7.209387,25,5,3.3146185874938965,3.475109577178955,2.4680778980255127,-0.42630288004875183,5.39948992634332,46.35406663400968,27.19978817738301,19.5,52.1
7.209387,25,6,0.42781707644462585,4.299690246582031,-1.7075215578079224,-0.34104230999946594,4.64607291568149,84.31780026183034,-21.562708431302482,26.0,41.5
7.497145,26,0,-0.11562623083591461,0.048967376351356506,0.000692361849360168,0.0,0.125569536787336,157.04748200893835,0.31591748990028234,30.0,56.2
7.497145,26,1,-0.16573092341423035,5.2539167404174805,-1.234255313873291,0.0,5.39949016426914,91.8067539447487,-13.213919206646855,12.0,70.5
7.497145,26,2,1.449182152748108,3.796332597732544,4.280023097991943,0.0,5.90176819468496,69.10653738887206,46.4863453354472,12.8,68.0
7.497145,26,3,3.622955322265625,3.8129255771636963,-2.6770622730255127,0.0,5.90176830600613,46.46346167310887,-26.975111603082684,12.8,68.0
7.497145,26,4,0.5241722464561462,3.44970965385437,-2.46012544631958,-0.9378663301467896,4.26936417414584,81.36017830980076,-35.1856467616225,32.300000000000004,41.1
7.497145,26,5,0.6937574744224548,3.632664442062378,-2.5994999408721924,-0.7673451900482178,4.52050332646,79.1879828053754,-35.102893714843724,30.3,41.2
7.497145,26,6,3.3184728622436523,3.4586639404296875,1.8790690898895264,-0.7673451900482178,5.14835109863871,46.185044943868974,21.406637636395036,21.0,52.0
7.497145,26,7,2.7172164916992188,5.188213348388672,-0.7280413508415222,-0.7673451900482178,5.90176816044952,62.35765633550784,-7.086050173720513,14.200000000000001,52.5
7.802454,27,0,-0.11562623083591461,0.0489685982465744,0.0005996469990350306,0.0,0.125569536305897,157.04696860885198,0.2736123253970087,29.700000000000003,56.5
7.802454,27,1,-0.16573092341423035,5.257668972015381,-1.2181715965270996,0.0,5.39948995710284,91.80546537546083,-13.038671070944222,11.9,70.5
7.802454,27,2,1.2680343389511108,3.1328301429748535,4.8382158279418945,0.0,5.90176822547603,67.96402381383459,55.06386654655984,13.0,67.8
7.802454,27,3,3.622955322265625,3.7575814723968506,-2.754204750061035,0.0,5.90176817522441,46.04499917990496,-27.818647163205867,13.0,67.8
7.802454,27,4,0.7631331086158752,2.8080313205718994,-2.9501900672912598,-1.278908610343933,4.14379457404955,74.79604994029295,-45.394100572973194,22.6,40.5
7.802454,27,5,0.6359442472457886,3.3542206287384033,-2.348576784133911,-1.0231269598007202,4.14379464052359,79.26441787962374,-34.525265159913396,27.8,40.7
7.802454,27,6,-3.854207754135132,1.2287601232528687,-2.9771738052368164,-0.9378663301467896,5.02278137281726,162.31719638325092,-36.35126935973471,13.3,48.6
7.802454,27,7,0.6166732311248779,2.396531343460083,4.3708906173706055,-0.9378663301467896,5.02278141503201,75.56975687881163,60.483422532968945,13.3,48.6
7.802454,27,8,2.7750296592712402,4.861932277679443,-0.7683959603309631,-0.7673451900482178,5.6506289414922,60.28370904987419,-7.815532219183877,16.6,48.7
7.802454,27,9,0.5087553858757019,3.284888744354248,-2.474208354949951,-0.6820846199989319,4.14379452786295,81.19612070486161,-36.66159632384563,30.700000000000003,41.300000000000004
7.802454,27,10,0.9712603688240051,3.928530693054199,-2.0145106315612793,-0.42630288004875183,4.52050364395279,76.11309340784679,-26.4641994332526,23.700000000000003,40.900000000000006
8.098249,28,0,-0.11562623083591461,0.04896773025393486,0.0006668380810879171,0.0,0.125569536658255,157.04733331034177,0.30427114940853806,29.700000000000003,56.5
8.098249,28,1,-0.16573092341423035,5.262171268463135,-1.1985727548599243,0.0,5.39948977647955,91.80392164629046,-12.825289445101982,11.9,70.5
8.098249,28,2,1.2680343389511108,3.0628232955932617,4.882834434509277,0.0,5.90176835699415,67.51003791816046,55.82758386148744,13.0,67.9
8.098249,28,3,3.622955322265625,3.749356508255005,-2.7653911113739014,0.0,5.90176816657455,45.982262432597324,-27.941507737074335,13.0,67.9
8.098249,28,4,0.4779217541217804,2.6968905925750732,-2.7660694122314453,-0.7673451900482178,3.89265565708877,79.95082081820631,-45.28267248206083,30.8,40.900000000000006
8.098249,28,5,0.6744863390922546,3.86867356300354,-1.9732909202575684,-0.6820846199989319,4.3949339033341,80.11013694091338,-26.679041137553376,18.7,46.7
8.098249,28,6,-3.807957172393799,1.2236199378967285,-2.6020734310150146,-0.6820846199989319,4.77164224555844,162.1861065396731,-33.04655524822548,11.3,55.7
8.098249,28,7,0.6166732311248779,3.3249382972717285,-2.1703991889953613,-0.5115634799003601,4.01822512986044,79.4927974007896,-32.69308618587264,27.1,41.800000000000004
8.098249,28,8,3.1373250484466553,3.0986406803131104,1.4634240865707397,-0.34104230999946594,4.64607281286653,44.644574282043926,18.359659325904236,13.100000000000001,43.6
8.098249,28,9,0.14260569214820862,4.454582691192627,1.3123832941055298,-0.34104230999946594,4.64607288435656,88.1664018088158,16.407768593153207,13.100000000000001,43.6
8.098249,28,10,0.0,5.387016773223877,-0.36679932475090027,-0.25578173995018005,5.39948992587569,90.0,-3.8952292315858483,12.5,47.2
8.098249,28,11,-1.9887710809707642,4.202301025390625,2.745896577835083,-0.25578173995018005,5.39949000709059,115.32621107569906,30.567120811839445,12.5,47.2
8.405826,29,0,-0.11562623083591461,0.04896632954478264,0.0007626698352396488,0.0,0.125569535922078,157.04792184564792,0.34799866918855915,29.700000000000003,56.5
8.405826,29,1,0.0,5.211788654327393,-1.4112941026687622,0.0,5.39948997791489,90.0,-15.151691918081632,12.700000000000001,70.60000000000001
8.405826,29,2,1.449182152748108,3.959942579269409,4.129115581512451,0.0,5.90176834757545,69.89937534608943,44.39816054970896,13.100000000000001,67.8
8.405826,29,3,3.622955322265625,3.8212122917175293,-2.665220260620117,0.0,5.90176818276742,46.525570575326526,-26.8461861300817,13.100000000000001,67.8
8.405826,29,4,0.46250492334365845,3.3243937492370605,-1.710389494895935,-0.9378663301467896,3.76708598632072,82.0795885195533,-27.002872003543708,28.900000000000002,41.6
8.405826,29,5,-3.7462902069091797,1.7899267673492432,-1.787854552268982,-0.7673451900482178,4.52050351696864,154.46216021770906,-23.297098104093454,17.1,49.800000000000004
8.405826,29,6,0.5550059676170349,2.0394396781921387,3.9959487915039062,-0.7673451900482178,4.52050357475763,74.77639164463154,62.12392968736932,17.1,49.800000000000004
8.405826,29,7,0.4470881223678589,3.0774807929992676,-1.8946945667266846,-0.6820846199989319,3.64151662382934,81.73405203320189,-31.35262518182373,33.0,41.1
8.405826,29,8,0.6359442472457886,3.807793140411377,-1.5057624578475952,-0.6820846199989319,4.14379466977216,80.51846995147201,-21.307775884070743,16.1,48.5
8.405826,29,9,0.5781311392784119,3.104307174682617,-2.0542588233947754,-0.5115634799003601,3.76708613685493,79.4503695534827,-33.04637818134762,28.900000000000002,41.0
8.405826,29,10,0.9442809224128723,5.518928050994873,-2.5510849952697754,-0.42630288004875183,6.15290727588037,80.29078808628424,-24.495046374062674,14.9,50.400000000000006
8.705516,30,0,-0.11562623083591461,0.04896783456206322,0.0006589868571609259,0.0,0.12556953588628,157.04728948344933,0.300688687899758,29.900000000000002,56.300000000000004
8.705516,30,1,-0.16573092341423035,5.2416863441467285,-1.2852041721343994,0.0,5.39948999753326,91.81096682933331,-13.769900453229292,11.9,70.5
8.705516,30,2,1.449182152748108,3.8058347702026367,4.271575927734375,0.0,5.90176821946836,69.15421493450411,46.367369969380974,13.100000000000001,67.8
8.705516,30,3,3.622955322265625,3.8009049892425537,-2.694101572036743,0.0,5.90176814902387,46.37311485380184,-27.160881924076254,13.100000000000001,67.8
8.705516,30,4,0.558860182762146,2.878803014755249,-2.158891439437866,-0.596824049949646,3.64151668249906,79.01385556813482,-36.35987180179485,35.1,40.900000000000006
8.705516,30,5,0.6166732311248779,3.652200222015381,-1.5579731464385986,-0.5115634799003601,4.01822506347006,80.41601807711015,-22.813121835342894,19.6,47.2
8.705516,30,6,0.9057388305664062,4.530120849609375,-3.672670602798462,-0.5115634799003601,5.90176813318868,78.6935376615443,-38.48429152124155,13.4,49.300000000000004
9.009974,31,0,-0.11562623083591461,0.04896734282374382,0.0006947877700440586,0.0,0.125569537112246,157.0474960961908,0.31702442266019204,29.8,56.400000000000006
9.009974,31,1,-0.16573092341423035,5.2664794921875,-1.1794991493225098,0.0,5.39948990404277,91.80244692879108,-12.617799163831462,11.8,70.60000000000001
9.009974,31,2,1.449182152748108,3.478376865386963,4.542205810546875,0.0,5.90176822273365,67.3821216537389,50.32109952208237,13.0,67.8
9.009974,31,3,3.622955322265625,3.751091957092285,-2.7630369663238525,0.0,5.90176832948968,45.99551159516514,-27.91563958434357,13.0,67.8
9.009974,31,4,-5.896938323974609,0.5241411924362183,-2.441967725753784,0.25578173995018005,6.40404653012391,174.9206919740318,-22.41524501680643,13.0,43.800000000000004
9.009974,31,5,0.7862583994865417,3.9392781257629395,-4.98755407333374,0.25578173995018005,6.40404638157044,78.71240699116093,-51.152015766304025,13.0,43.800000000000004
9.009974,31,6,0.4817759692668915,2.560648202896118,-1.7509398460388184,-0.9378663301467896,3.13923838661619,79.34458742974623,-33.900989309450935,30.1,41.800000000000004
9.009974,31,7,0.4162544310092926,3.1157803535461426,-1.2701594829559326,-0.6820846199989319,3.39037757115957,82.39059491613497,-22.001853499538818,32.1,40.7
9.009974,31,8,0.46250492334365845,3.138468027114868,-2.03151273727417,-0.5115634799003601,3.76708592456379,81.61686148432129,-32.63461420276583,17.6,43.400000000000006
9.009974,31,9,-3.4071197509765625,1.921005129814148,-1.7113580703735352,-0.5115634799003601,4.26936437321757,150.58479002319362,-23.631083109502974,16.8,54.1
9.302806,32,0,-0.11562623083591461,0.04896729066967964,0.0006983899511396885,0.0,0.125569536757021,157.04751800970038,0.3186680781802433,29.6,56.6
9.302806,32,1,-0.16573092341423035,5.249426364898682,-1.2532144784927368,0.0,5.39948983039814,91.80829842199533,-13.420661541172194,12.100000000000001,70.5
9.302806,32,2,1.2680343389511108,3.285487174987793,4.73587703704834,0.0,5.90176824111302,68.89589649449678,53.36475178473789,12.8,68.10000000000001
9.302806,32,3,3.622955322265625,3.6827375888824463,-2.8535077571868896,0.0,5.90176820419324,45.46883918587817,-28.914274546732432,12.8,68.10000000000001
9.302806,32,4,0.5781311392784119,2.6357481479644775,-1.6041865348815918,-0.6820846199989319,3.13923849880778,77.62852856208733,-30.731219435747747,34.0,41.2
9.302806,32,5,-3.0833661556243896,1.3419541120529175,-2.1995785236358643,-0.42630288004875183,4.01822515174869,156.4801816617205,-33.18885967215267,23.5,50.0
9.302806,32,6,0.6166732311248779,2.9299869537353516,-2.6797432899475098,-0.42630288004875183,4.01822517077678,78.11445274137222,-41.82804186788133,23.5,50.0
9.302806,32,7,0.6706321835517883,2.9310245513916016,-2.0542619228363037,-0.25578173995018005,3.64151678481521,77.1122974020129,-34.34138536822551,17.5,41.800000000000004
9.610131,33,0,-0.11562623083591461,0.04896598309278488,0.0007847091183066368,0.0,0.125569536616026,157.04806741501085,0.3580551022004652,29.8,56.400000000000006
9.610131,33,1,-0.16573092341423035,5.242898941040039,-1.2802475690841675,0.0,5.3994897798848,91.81054826109035,-13.715754746431653,12.200000000000001,70.4
9.610131,33,2,1.449182152748108,3.936206579208374,4.1517486572265625,0.0,5.90176821459717,69.78794806796606,44.70650382340321,12.600000000000001,68.3
9.610131,33,3,3.622955322265625,3.661318778991699,-2.880938768386841,0.0,5.90176826516633,45.30175193917636,-29.21895413027704,12.600000000000001,68.3
9.610131,33,4,1.3181390762329102,5.017604827880859,-4.931068420410156,-1.278908610343933,7.15746355909912,75.28082355634933,-43.546319625739606,14.8,42.7
9.610131,33,5,0.5087554454803467,1.8585847616195679,-1.9794954061508179,-0.7673451900482178,2.76252990615533,74.6912758253626,-45.77050854796114,34.800000000000004,40.900000000000006
9.610131,33,6,0.6475069522857666,2.1665422916412354,-1.992242693901062,-0.596824049949646,3.01366914344137,73.36035570979742,-41.38143783549423,30.5,40.900000000000006
9.610131,33,7,1.0791782140731812,3.0350334644317627,-1.4091944694519043,-0.596824049949646,3.51594692802447,70.42594897974361,-23.628252177430976,13.700000000000001,49.5
9.610131,33,8,2.867530584335327,2.58404278755188,0.502751886844635,-0.5115634799003601,3.89265567957445,42.023237836710926,7.420705513020647,15.9,54.6
9.610131,33,9,0.7091742753982544,1.2213691473007202,-2.5192155838012695,-0.34104230999946594,2.88809935849373,59.85888845102851,-60.72404304776638,23.1,40.7
9.903142,34,0,-0.11562623083591461,0.04896761104464531,0.0006754096830263734,0.0,0.125569535982976,157.04738339825357,0.308182319669902,30.0,56.2
9.903142,34,1,-0.16573092341423035,5.2765984535217285,-1.133373737335205,0.0,5.39949016178054,91.79899264010093,-12.116717283547516,11.8,70.5
9.903142,34,2,1.449182152748108,3.641918897628784,4.412161350250244,0.0,5.90176837476627,68.30154014122883,48.382897936984705,12.3,68.4
9.903142,34,3,3.622955322265625,3.664710521697998,-2.8766231536865234,0.0,5.90176831494614,45.328276648896,-29.170959930020096,12.3,68.4
9.903142,34,4,0.5087554454803467,2.4271554946899414,-1.2172328233718872,-1.193648099899292,2.76252993558502,78.1616380719937,-26.143605293946873,20.200000000000003,40.1
9.903142,34,5,0.46250492334365845,1.8272135257720947,-1.659657597541809,-0.7673451900482178,2.51139073303217,75.79561433263079,-41.36488383281723,37.4,41.300000000000004
9.903142,34,6,2.6825287342071533,2.445331335067749,0.29161250591278076,-0.5115634799003601,3.64151666228729,42.35157958481595,4.593161808958609,15.4,52.800000000000004
10.195594,35,0,-0.11562623083591461,0.04896780475974083,0.0006611922872252762,0.0,0.125569535857823,157.04730200541573,0.30169501151435874,30.1,56.1
10.195594,35,1,-0.16573092341423035,5.270367622375488,-1.1620017290115356,0.0,5.39948975665158,91.80111807829694,-12.427603765214402,12.100000000000001,70.5
10.195594,35,2,1.449182152748108,3.7960615158081055,4.280263423919678,0.0,5.90176811826656,69.10517416728972,46.48973481908276,12.700000000000001,68.2
10.195594,35,3,3.622955322265625,3.7694804668426514,-2.7378969192504883,0.0,5.90176819245575,46.13550843830693,-27.639785600529066,12.700000000000001,68.2
10.195594,35,4,0.3661497235298157,1.8354237079620361,-1.479627251625061,-0.5115634799003601,2.38582116084622,78.71813578466809,-38.32893379906096,35.0,40.6
10.195594,35,5,0.6475068926811218,2.8183562755584717,-1.9998717308044434,-0.42630288004875183,3.51594712868668,77.06104252431605,-34.666608321121224,17.8,55.1
10.508555,36,0,-0.11562623083591461,0.04896692559123039,0.0007234431686811149,0.0,0.12556953623071,157.04767140446626,0.33009972670924026,29.6,56.6
10.508555,36,1,-0.16573092341423035,5.252659320831299,-1.2395955324172974,0.0,5.39949013923357,91.80718617180999,-13.272134201612229,12.0,70.5
10.508555,36,2,1.449182152748108,3.5878865718841553,4.456210136413574,0.0,5.90176818796074,68.0057402616745,49.03092437691054,13.100000000000001,67.60000000000001
10.508555,36,3,3.622955322265625,3.7581748962402344,-2.7533950805664062,0.0,5.90176823397449,46.04952007760472,-27.809759611300144,13.100000000000001,67.60000000000001
10.508555,36,4,2.505235195159912,2.0792088508605957,0.24424971640110016,-0.6820846199989319,3.26480791969864,39.690826552604406,4.290471498786359,15.0,47.900000000000006
10.508555,36,5,0.5126096606254578,2.085726261138916,-1.0388069152832031,-0.34104230999946594,2.3858211391073,76.19206860460454,-25.811293197247185,22.6,40.7
10.508555,36,6,0.6243817210197449,2.3296074867248535,-2.3827998638153076,-0.34104230999946594,3.39037737822006,74.99620745942617,-44.653095317247185,17.5,51.5
10.802046,37,0,-0.11562623083591461,0.04896760731935501,0.0006758948438800871,0.0,0.125569537140752,157.04738496350143,0.3084036927475862,30.0,56.2
10.802046,37,1,-0.16573092341423035,5.251421928405762,-1.2448253631591797,0.0,5.39948971606401,91.8076117165769,-13.329160360630818,12.700000000000001,69.8
10.802046,37,2,1.449182152748108,3.697911500930786,4.365339756011963,0.0,5.90176834228339,68.60018155930993,47.70300590215649,12.9,68.10000000000001
10.802046,37,3,3.622955322265625,3.875079393386841,-2.586275577545166,0.0,5.90176811940208,46.9258652479782,-25.990394906779304,12.9,68.10000000000001
10.802046,37,4,0.49333858489990234,0.7221575975418091,1.8087671995162964,-0.5115634799003601,2.00911257451752,55.66124655100091,64.19511464391225,36.2,40.7
10.802046,37,5,1.4183485507965088,1.475548267364502,-2.0376856327056885,-0.42630288004875183,2.88809938170488,46.13234018417653,-44.873634121268225,16.3,53.2
10.802046,37,6,2.304816246032715,1.6900737285614014,-0.415440171957016,-0.42630288004875183,2.88809931831048,36.25181937577591,-8.27043200281573,16.3,53.2
10.802046,37,7,0.728445291519165,2.924060583114624,-1.5536714792251587,-0.25578173995018005,3.39037725066382,76.01115950070938,-27.27483212626328,17.900000000000002,50.1
10.802046,37,8,-2.7056539058685303,0.9861021041870117,-1.7893292903900146,-0.25578173995018005,3.39037751993363,159.97523465444695,-31.85470216830087,17.900000000000002,50.1
11.107018,38,0,-0.11562623083591461,0.048967912793159485,0.0006532968836836517,0.0,0.125569536661791,157.04725661329866,0.29809238820414713,29.6,56.6
11.107018,38,1,-0.16573092341423035,5.258674144744873,-1.21382474899292,0.0,5.39948988524395,91.80512049693512,-12.991329241878619,12.3,70.2
11.107018,38,2,1.449182152748108,3.691088914871216,4.371109962463379,0.0,5.90176825987563,68.5642124893428,47.78631369601528,13.4,68.4
11.107018,38,3,3.622955322265625,3.8747730255126953,-2.5867347717285156,0.0,5.90176821348001,46.92360533616052,-25.99535410358099,13.4,68.4
11.107018,38,4,2.393463134765625,1.6055933237075806,-0.18580135703086853,-0.34104230999946594,2.88809934782219,33.85467069971886,-3.6885817817860365,11.9,53.5
11.408696,39,0,-0.11562623083591461,0.04896686598658562,0.0007273982046172023,0.0,0.125569535835793,157.04769644854272,0.3319043903749511,29.700000000000003,56.5
11.408696,39,1,-0.16573092341423035,5.257325649261475,-1.2196519374847412,0.0,5.39948984349157,91.80558320096702,-13.05479597654413,12.100000000000001,70.3
11.408696,39,2,1.449182152748108,3.67865252494812,4.3815813064575195,0.0,5.90176821437854,68.4983498625709,47.937835540288,13.200000000000001,68.2
11.408696,39,3,3.622955322265625,3.853611707687378,-2.6181559562683105,0.0,5.90176830044193,46.76704723521356,-26.335226788935298,13.200000000000001,68.2
11.408696,39,4,2.601590156555176,1.7412304878234863,0.23379983007907867,-0.5115634799003601,3.13923833357007,33.79418526828879,4.271150178494284,12.8,49.300000000000004
11.408696,39,5,0.5781311392784119,2.528355121612549,-1.7686158418655396,-0.5115634799003601,3.13923832024354,77.12023049157419,-34.290572625518934,12.8,49.300000000000004
11.408696,39,6,2.2662739753723145,1.1252779960632324,-0.7425032258033752,-0.42630288004875183,2.63696024623094,26.405878414589367,-16.35425405559608,19.400000000000002,44.800000000000004
11.408696,39,7,1.375952124595642,0.44699954986572266,-2.204655647277832,-0.42630288004875183,2.63696025184936,17.997197850506137,-56.726321394967925,19.400000000000002,44.800000000000004
11.408696,39,8,2.374191999435425,6.618190288543701,0.10152893513441086,-0.25578173995018005,7.03189437280075,70.26519412336842,0.827285124906162,11.5,45.800000000000004
11.408696,39,9,5.180055141448975,4.423091411590576,-1.7466620206832886,-0.25578173995018005,7.03189427666797,40.493004855240514,-14.38234355872506,11.5,45.800000000000004
11.701135,40,0,-0.11562623083591461,0.048966940492391586,0.0007225610315799713,0.0,0.125569536962394,157.0476651434486,0.3296972101959186,30.0,56.2
11.701135,40,1,-0.16573092341423035,5.253564834594727,-1.2357516288757324,0.0,5.39949000355914,91.80687488848982,-13.230229873216652,12.100000000000001,70.3
11.701135,40,2,1.449182152748108,3.5838515758514404,4.459455966949463,0.0,5.90176825627182,67.98334282708689,49.079007898352934,12.700000000000001,68.3
11.701135,40,3,3.622955322265625,3.8783693313598633,-2.5813398361206055,0.0,5.90176831865745,46.95012134580702,-25.937097452450192,12.700000000000001,68.3
11.701135,40,4,0.4509423077106476,0.753472089767456,-1.376108169555664,-0.17052115499973297,1.63240400920231,59.100080362201844,-57.45773263983492,36.9,43.1
12.006483,41,0,-0.11562623083591461,0.04896749556064606,0.0006839518900960684,0.0,0.125569537185537,157.04743192095353,0.31208007403917387,24.700000000000003,61.5
12.006483,41,1,-0.16573092341423035,5.250890731811523,-1.2470654249191284,0.0,5.3994900120686,91.80779445892058,-13.353588941481654,12.700000000000001,69.8
12.006483,41,2,1.449182152748108,3.509816884994507,4.517955780029297,0.0,5.90176820184733,67.56456581341277,49.953791549819286,12.5,68.3
12.006483,41,3,3.622955322265625,3.8667197227478027,-2.598757743835449,0.0,5.90176825134335,46.864131996265826,-26.125285744896214,12.5,68.3
12.006483,41,4,0.5550059676170349,0.8350338339805603,1.1248276233673096,-0.25578173995018005,1.50683453314322,56.38996593498503,48.28670805187585,29.700000000000003,42.5
12.308306,42,0,-0.11562623083591461,0.04896695539355278,0.0007214583456516266,0.0,0.125569536432922,157.0476588824315,0.329194061729624,25.200000000000003,61.0
12.308306,42,1,-0.16573092341423035,5.251389980316162,-1.2449605464935303,0.0,5.3994898117013,91.80762270632032,-13.330634312088998,12.700000000000001,69.9
12.308306,42,2,1.449182152748108,3.4690568447113037,4.549327850341797,0.0,5.90176822601307,67.32749682345091,50.429514737277735,13.4,67.8
12.308306,42,3,3.622955322265625,3.930309295654297,-2.5015459060668945,0.0,5.90176823899409,47.330168003514814,-25.078766758801116,13.4,67.8
12.308306,42,4,0.4663591682910919,0.8695524334907532,0.9665818810462952,-0.17052115499973297,1.38126494243713,61.7944094587487,44.409373432536526,24.3,55.2
12.592748,43,0,-0.11562623083591461,0.04896760359406471,0.0006760566029697657,0.0,0.125569536558817,157.04738652874929,0.3084775038578248,23.700000000000003,62.5
12.592748,43,1,-0.16573092341423035,5.253008842468262,-1.2381131649017334,0.0,5.39949005435962,91.80706600603861,-13.255973393315763,12.9,69.60000000000001
12.592748,43,2,1.449182152748108,3.7130730152130127,4.352450847625732,0.0,5.90176825274804,68.67970342764947,47.51740306912942,13.100000000000001,68.2
12.592748,43,3,3.622955322265625,3.857600450515747,-2.6122753620147705,0.0,5.90176830025896,46.796627049568436,-26.271542739723092,13.100000000000001,68.2
12.904924,44,0,-0.11562623083591461,0.048967327922582626,0.0006958022131584585,0.0,0.125569536918465,157.0475023571928,0.31748730771111444,28.3,57.900000000000006
12.904924,44,1,-0.16573092341423035,5.254591464996338,-1.2313789129257202,0.0,5.39948999722994,91.80652209923267,-13.18256908147606,13.100000000000001,69.4
12.904924,44,2,1.2680343389511108,2.8124566078186035,5.031207084655762,0.0,5.90176820828403,65.73111937309932,58.48369890525483,11.700000000000001,68.2
12.904924,44,3,3.441807508468628,4.15084981918335,-2.399015188217163,0.0,5.90176812659241,50.33510859303092,-23.98459000173672,11.700000000000001,68.2
12.904924,44,4,0.42396286129951477,0.9446902275085449,0.7103426456451416,0.17052115499973297,1.25569534837617,65.83016946081334,34.450681571677016,23.200000000000003,52.300000000000004
13.203368,45,0,-0.11562623083591461,0.04896780475974083,0.0006613833829760551,0.0,0.125569536864192,157.04730200541573,0.3017822048614815,27.400000000000002,58.800000000000004
13.203368,45,1,-0.16573092341423035,5.247865200042725,-1.2597379684448242,0.0,5.399490313533,91.80883600760691,-13.49183718898539,13.200000000000001,69.3
13.203368,45,2,1.449182152748108,3.484250783920288,4.537701606750488,0.0,5.9017682357916,67.41642086030082,50.25266161353353,11.8,68.0
13.203368,45,3,3.622955322265625,3.78450083732605,-2.717097043991089,0.0,5.90176822666898,46.24933702386881,-27.412079174185777,11.8,68.0
13.203368,45,4,0.4663591682910919,0.9239682555198669,0.9147046208381653,0.25578173995018005,1.38126491102912,63.21832121960607,41.46958982076774,23.400000000000002,50.800000000000004
13.505857,46,0,-0.11562623083591461,0.04896729439496994,0.0006981546757742763,0.0,0.125569536901412,157.04751644444943,0.3185607230028855,29.900000000000002,56.300000000000004
13.505857,46,1,-0.16573092341423035,5.2522406578063965,-1.241368293762207,0.0,5.39949015252814,91.80733012946754,-13.291462523248763,13.4,69.10000000000001
13.505857,46,2,1.449182152748108,3.5918490886688232,4.453016757965088,0.0,5.90176812780141,68.02769326771845,48.9836631050862,12.700000000000001,67.9
13.505857,46,3,3.622955322265625,3.766012191772461,-2.7426655292510986,0.0,5.90176815039814,46.109157798593756,-27.692056764965955,12.700000000000001,67.9
13.505857,46,4,0.6012564301490784,0.9941322207450867,0.959553062915802,0.17052115499973297,1.50683451237031,58.83422913865132,39.55365700745089,26.700000000000003,44.900000000000006
13.505857,46,5,-1.9193955659866333,9.345101356506348,-4.196278095245361,0.25578173995018005,10.4222717559437,101.60659932339394,-23.7424484388256,11.200000000000001,45.7
13.804889,47,0,-0.11562623083591461,0.04896792024374008,0.0006524882628582418,0.0,0.125569535362884,157.04725348280897,0.2977234229176203,25.700000000000003,60.5
13.804889,47,1,-2.374191999435425,2.4009997844696045,0.9799475073814392,0.0,3.51594720273632,134.67834657242722,16.18353166028213,11.3,70.10000000000001
13.804889,47,2,-0.16573092341423035,5.251341342926025,-1.2451657056808472,0.0,5.39948981603851,91.80763943723099,-13.332871606061815,13.3,69.10000000000001
13.804889,47,3,1.449182152748108,3.8402693271636963,4.240644931793213,0.0,5.90176811256944,69.32526289587851,45.933910405443726,13.4,68.10000000000001
13.804889,47,4,3.622955322265625,3.7680413722991943,-2.739877223968506,0.0,5.90176823103996,46.12457780278719,-27.661489409428928,13.4,68.10000000000001
13.804889,47,5,0.5087554454803467,1.0619407892227173,0.9402127265930176,0.08526057749986649,1.50683453450216,64.40181360153777,38.60629631547946,15.9,60.800000000000004
14.104639,48,0,-0.11562623083591461,0.04896695166826248,0.0007216201047413051,0.0,0.125569535909701,157.04766044768573,0.3292678729317093,26.900000000000002,59.300000000000004
14.104639,48,1,-0.16573092341423035,5.253243446350098,-1.2371180057525635,0.0,5.39949019869035,91.8069853580275,-13.245124242394784,12.9,69.60000000000001
14.104639,48,2,1.449182152748108,3.7951583862304688,4.281064510345459,0.0,5.90176833077668,69.10063126688178,46.50102984419416,13.700000000000001,67.8
14.104639,48,3,3.622955322265625,3.792602062225342,-2.705777406692505,0.0,5.9017681286286,46.31053493771461,-27.28835536083914,13.700000000000001,67.8
14.104639,48,4,0.5010470151901245,0.7783452272415161,-1.344571828842163,0.17052115499973297,1.63240399629397,57.229252994945846,-55.454476481007966,14.9,43.5
14.104639,48,5,0.5087554454803467,0.9752362370491028,1.0298701524734497,-0.08526057749986649,1.50683454709377,62.4501191180185,43.11508438043148,13.4,60.5
14.397562,49,0,-0.11562623083591461,0.0489666722714901,0.0007404688512906432,0.0,0.125569536690964,157.04777784185518,0.3378684595142017,28.1,58.1
14.397562,49,1,-0.16573092341423035,5.253030300140381,-1.2380214929580688,0.0,5.39948991018548,91.80705862939712,-13.254974365971082,11.9,70.5
14.397562,49,2,1.449182152748108,3.5883288383483887,4.4558539390563965,0.0,5.90176813253204,68.00819255863964,49.02565105825079,13.100000000000001,68.10000000000001
14.397562,49,3,3.622955322265625,3.876680612564087,-2.5838751792907715,0.0,5.90176827578972,46.93767348280961,-25.96447146802814,13.100000000000001,68.10000000000001
14.397562,49,4,0.4663591682910919,0.9056043028831482,0.932889461517334,-0.25578173995018005,1.3812649183483,62.75288511893745,42.48427161877859,22.8,53.400000000000006
