timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
0.307123,2,4,1.1793875694274902,1.9455742835998535,-3.612652540206909,0.6820846199989319,58.77617769187814,-57.798628194457166,13.700000000000001,51.6
0.307123,2,5,0.728445291519165,2.0232560634613037,-2.6211564540863037,0.7673451900482178,70.19929086268414,-50.634572227319644,33.6,41.6
0.307123,2,6,-3.46878719329834,1.1778185367584229,-2.6486241817474365,0.8526057600975037,161.24520213864645,-35.867554006584314,18.7,47.0
0.307123,2,7,0.8325088620185852,1.176261305809021,-4.2846574783325195,0.8526057600975037,54.71072658608897,-71.41061754145711,18.7,47.0
0.307123,2,8,0.6475068926811218,2.752272844314575,-2.08988356590271,1.1083874702453613,76.76119065217554,-36.46996417792142,24.200000000000003,41.300000000000004
0.596124,3,0,-0.11562623083591461,0.048967476934194565,0.000685157545376569,0.0,157.0474397471987,0.3126302090734728,29.8,56.400000000000006
0.596124,3,1,-0.16573092341423035,5.245159149169922,-1.2709579467773438,0.0,91.80976859094774,-13.614306558871991,11.700000000000001,70.8
0.596124,3,2,1.2680343389511108,3.0940980911254883,4.863076686859131,0.0,67.7150251282318,55.48757336039576,12.600000000000001,68.3
0.596124,3,3,3.622955322265625,3.7656519412994385,-2.7431602478027344,0.0,46.10641930665953,-27.697480754740774,12.600000000000001,68.3
0.596124,3,4,0.8093836307525635,2.7862472534179688,-2.4026362895965576,0.25578173995018005,73.80182097232202,-39.62774585452644,24.3,41.1
0.596124,3,5,0.7631331086158752,3.4791018962860107,-2.117666244506836,0.6820846199989319,77.62823326886091,-30.733474766612982,19.200000000000003,45.5
0.596124,3,6,0.9712603688240051,1.4357787370681763,-4.174942493438721,0.6820846199989319,55.92285175480421,-67.45175317002894,17.400000000000002,52.5
0.596124,3,7,0.6706321835517883,2.373368978500366,-2.6791820526123047,0.8526057600975037,74.22153878870324,-47.369143594133426,33.6,42.0
0.596124,3,8,-3.5458710193634033,1.3121258020401,-3.3065779209136963,2.4725568294525146,159.6933443135525,-41.171576029193076,12.700000000000001,40.6
0.596124,3,9,1.3875148296356201,1.9101697206497192,4.433326721191406,2.4725568294525146,54.005982503241206,61.96294630402194,12.700000000000001,40.6
0.894641,4,0,-0.11562623083591461,0.048966970294713974,0.000720576208550483,0.0,157.047652621415,0.32879154522229254,29.900000000000002,56.300000000000004
0.894641,4,1,-0.16573092341423035,5.244350910186768,-1.2742881774902344,0.0,91.81004731992883,-13.650669588803218,11.700000000000001,70.8
0.894641,4,2,1.449182152748108,3.864934206008911,4.218177795410156,0.0,69.44614054815939,45.62117221447183,12.600000000000001,68.2
0.894641,4,3,3.622955322265625,3.7819721698760986,-2.7206156253814697,0.0,46.23020706374985,-27.45056571345177,12.600000000000001,68.2
0.894641,4,4,-2.9484689235687256,4.640542507171631,-1.3044182062149048,0.596824049949646,122.4307178153617,-13.346812010144196,13.600000000000001,51.400000000000006
0.894641,4,5,-3.6075384616851807,1.5427972078323364,-2.9305508136749268,0.6820846199989319,156.8455779183771,-36.75625591357891,15.5,49.6
0.894641,4,6,0.9018846154212952,2.373281240463257,4.187699317932129,0.6820846199989319,69.1924127514384,58.772890591545625,15.5,49.6
0.894641,4,7,0.7322994470596313,1.6530373096466064,-4.4158549308776855,0.9378663301467896,66.106543854025,-67.7343642127349,16.7,50.1
0.894641,4,8,0.7168826460838318,2.637162208557129,-2.772042989730835,1.0231269598007202,74.79228083499227,-45.40777384309905,31.200000000000003,41.400000000000006
1.185811,5,0,-0.11562623083591461,0.04896711930632591,0.0007101960945874453,0.0,157.04759001128184,0.3240551572954153,29.700000000000003,56.6
1.185811,5,1,-0.16573092341423035,5.247951507568359,-1.25937819480896,0.0,91.80880627934974,-13.487911302843123,11.8,70.8
1.185811,5,2,1.449182152748108,3.695420026779175,4.367448806762695,0.0,68.58705970537133,47.7334418766561,12.700000000000001,68.0
1.185811,5,3,3.622955322265625,3.761117696762085,-2.7493739128112793,0.0,46.07192836772005,-27.76563236040877,12.700000000000001,68.0
1.185811,5,4,0.9442808628082275,2.9610846042633057,-3.1073710918426514,0.34104230999946594,72.31267603768121,-44.99416631849402,24.8,41.300000000000004
1.185811,5,5,2.485963821411133,4.77294921875,-0.4398118257522583,0.42630288004875183,62.4874990841946,-4.672165205000356,13.5,54.300000000000004
1.185811,5,6,3.306910276412964,3.5650670528411865,0.5807985663414001,0.5115634799003601,47.15139556691084,6.811184471222673,23.700000000000003,49.0
1.185811,5,7,0.7631331086158752,2.715001344680786,-3.0360219478607178,0.6820846199989319,74.30037848120497,-47.11045440687906,29.0,41.5
1.185811,5,8,0.6821947693824768,6.4061479568481445,-3.658315896987915,-0.596824049949646,83.92144438945657,-29.59018779987316,20.8,41.800000000000004
1.504265,6,0,-0.11562623083591461,0.04896654933691025,0.0007486729300580919,0.0,157.04782949535425,0.3416119400010523,29.6,56.6
1.504265,6,1,-0.16573092341423035,5.245000839233398,-1.2716102600097656,0.0,91.80982317889251,-13.62142920155694,11.700000000000001,70.8
1.504265,6,2,1.449182152748108,3.837344169616699,4.243292331695557,0.0,69.31083704641918,45.97087568268903,13.200000000000001,67.60000000000001
1.504265,6,3,3.622955322265625,3.7784812450408936,-2.725461721420288,0.0,46.203775472212655,-27.503595009922197,13.200000000000001,67.60000000000001
1.504265,6,4,4.166398525238037,4.04094934463501,-1.0689808130264282,0.596824049949646,44.12430312108301,-10.435522186027423,17.1,51.6
1.504265,6,5,-3.622955322265625,4.6280694007873535,-0.5348248481750488,0.596824049949646,128.05462701564957,-5.199340600861564,17.1,51.6
1.504265,6,6,2.601590156555176,5.013287544250488,-0.1681896299123764,0.6820846199989319,62.573443287092424,-1.7056471005231602,14.0,53.400000000000006
1.504265,6,7,1.1793875694274902,4.7662434577941895,-4.111420154571533,0.6820846199989319,76.10156815648179,-39.94137930937591,12.600000000000001,48.1
1.504265,6,8,1.695851445198059,4.7198710441589355,-0.27429696917533875,0.7673451900482178,70.23661796571271,-3.1305126432983834,19.3,52.1
1.504265,6,9,3.391702890396118,3.5562922954559326,1.038011908531189,0.7673451900482178,46.35701229592163,11.92673688858452,19.3,52.1
1.504265,6,10,0.7862583994865417,2.698289632797241,-3.213798999786377,0.8526057600975037,73.75433137717167,-48.829867140557695,31.200000000000003,41.400000000000006
1.803086,7,0,-0.11562623083591461,0.048967696726322174,0.000669293396640569,0.0,157.04734739756321,0.305391494492769,29.6,56.6
1.803086,7,1,-0.16573092341423035,5.247127056121826,-1.2628066539764404,0.0,91.80909029802491,-13.525327910625547,11.8,70.7
1.803086,7,2,1.449182152748108,3.822174310684204,4.256961822509766,0.0,69.23571485591037,46.16214431674268,12.8,68.10000000000001
1.803086,7,3,3.622955322265625,3.777578830718994,-2.726712465286255,0.0,46.19693868809886,-27.517285320917722,12.8,68.10000000000001
1.803086,7,4,0.7515705823898315,3.9486563205718994,-2.797488212585449,0.25578173995018005,79.22346557667981,-34.83680890413835,21.1,41.7
1.803086,7,5,0.7130284309387207,3.416128158569336,-3.0671894550323486,0.6820846199989319,78.21025229667217,-41.31270111494687,29.200000000000003,41.7
2.103441,8,0,-0.11562623083591461,0.04896818473935127,0.0006324044661596417,0.0,157.0471423505182,0.28855932145747787,29.6,56.6
2.103441,8,1,-0.16573092341423035,5.247039318084717,-1.2631727457046509,0.0,91.80912052851212,-13.529322528232363,11.8,70.8
2.103441,8,2,1.449182152748108,3.6603169441223145,4.396910190582275,0.0,68.40053920378236,48.160450365001154,12.5,68.3
2.103441,8,3,3.622955322265625,3.7634012699127197,-2.7462470531463623,0.0,46.08930436682796,-27.731331990967423,12.5,68.3
2.103441,8,4,0.7515705823898315,3.9509923458099365,-2.7941880226135254,0.34104230999946594,79.2296881236849,-34.78978030168974,23.5,40.5
2.103441,8,5,3.480349540710449,3.786501407623291,1.6444045305252075,0.6820846199989319,47.412440118158514,17.730979871430737,18.1,48.400000000000006
2.103441,8,6,1.6573092937469482,4.790080547332764,-1.860899806022644,0.6820846199989319,70.91500565594748,-20.16004226032443,18.1,48.400000000000006
2.103441,8,7,0.7322994470596313,3.4995102882385254,-3.1600213050842285,0.8526057600975037,78.18096165351076,-41.471717214836744,31.900000000000002,41.1
2.410849,9,0,-0.11562623083591461,0.04896726459264755,0.0007002130150794983,0.0,157.04752896645783,0.31949993196629234,29.5,56.7
2.410849,9,1,-0.16573092341423035,5.247443675994873,-1.261492133140564,0.0,91.8089812137952,-13.510980569522877,11.600000000000001,70.9
2.410849,9,2,1.449182152748108,3.806030750274658,4.271401405334473,0.0,69.1551960845292,46.36491390441172,12.600000000000001,68.2
2.410849,9,3,3.622955322265625,3.798412799835205,-2.6976141929626465,0.0,46.35434604005379,-27.199216302624325,12.600000000000001,68.2
2.410849,9,4,3.642226219177246,3.970654249191284,1.7022639513015747,0.5115634799003601,47.47027113783011,17.532823310325913,20.700000000000003,47.0
2.410849,9,5,0.6166732311248779,3.776996612548828,-3.253051280975342,0.596824049949646,80.72709202465845,-40.365358676030034,23.8,41.400000000000006
2.699531,10,0,-0.11562623083591461,0.048966940492391586,0.0007225169683806598,0.0,157.0476651434486,0.3296771050524194,29.200000000000003,57.0
2.699531,10,1,-0.16573092341423035,5.245804309844971,-1.2682908773422241,0.0,91.80954616266993,-13.585189953445255,11.600000000000001,70.9
2.699531,10,2,1.449182152748108,3.764831304550171,4.307758808135986,0.0,68.94697780716434,46.878836423664666,12.3,68.5
2.699531,10,3,3.622955322265625,3.80416202545166,-2.6895008087158203,0.0,46.397624338475374,-27.11069157617478,12.3,68.5
2.699531,10,4,0.6320900917053223,3.7382349967956543,-3.483041763305664,0.34104230999946594,80.40275711226778,-42.573496858433884,28.700000000000003,41.1
2.699531,10,5,1.7729356288909912,5.481113910675049,-0.42256131768226624,0.34104230999946594,72.07554304092426,-4.195255346134301,15.3,50.0
2.699531,10,6,3.5458712577819824,4.101204872131348,1.9928339719772339,0.34104230999946594,49.15355026553991,20.182275715279545,15.3,50.0
3.005893,11,0,-0.11562623083591461,0.04896663874387741,0.000742703618016094,0.0,157.0477919291692,0.33888817254348835,29.400000000000002,56.800000000000004
3.005893,11,1,-0.16573092341423035,5.253833770751953,-1.2346071004867554,0.0,91.80678245848149,-13.21775444858945,11.700000000000001,70.8
3.005893,11,2,1.449182152748108,3.869277238845825,4.214194297790527,0.0,69.46728499746663,45.56590554510802,12.700000000000001,68.2
3.005893,11,3,3.622955322265625,3.823704481124878,-2.6616435050964355,0.0,46.544221796951774,-26.807274382012057,12.700000000000001,68.2
3.005893,11,4,3.622955322265625,4.320714950561523,1.7425507307052612,0.25578173995018005,50.019888048533055,17.173074896751547,18.2,48.1
3.005893,11,5,1.6303298473358154,5.652194499969482,-0.47496429085731506,0.25578173995018005,73.91022123710925,-4.616059057514796,18.2,48.1
3.005893,11,6,1.0175108909606934,4.122790336608887,-3.5346226692199707,0.42630288004875183,76.13636575558489,-39.772716699924466,19.8,40.6
3.005893,11,7,0.8479257225990295,4.301929950714111,-3.3616526126861572,0.6820846199989319,78.84972680897123,-37.47659574035249,23.1,40.5
3.300029,12,0,-0.11562623083591461,0.04896658658981323,0.0007461440400220454,0.0,157.04781384277464,0.3404580206922645,29.8,56.400000000000006
3.300029,12,1,-0.16573092341423035,5.2388105392456055,-1.2968766689300537,0.0,91.81196028318749,-13.897461386617152,11.9,70.8
3.300029,12,2,1.2680343389511108,2.559546709060669,5.164463043212891,0.0,63.64555773654122,61.053314631799765,12.600000000000001,68.2
3.300029,12,3,3.622955322265625,3.7326226234436035,-2.7879366874694824,0.0,45.85418277547586,-28.189553264766765,12.600000000000001,68.2
3.594805,13,0,-0.11562623083591461,0.04896679148077965,0.0007325882324948907,0.0,157.04772775365132,0.3342725710198822,29.400000000000002,56.800000000000004
3.594805,13,1,-0.16573092341423035,5.244230270385742,-1.2747851610183716,0.0,91.81008893108532,-13.656096245326914,11.8,70.8
3.594805,13,2,1.449182152748108,3.527165412902832,4.504425048828125,0.0,67.66404774974957,49.750057199636984,12.4,68.5
3.594805,13,3,3.622955322265625,3.792468547821045,-2.7059645652770996,0.0,46.30952745665903,-27.29039983460884,12.4,68.5
3.594805,13,4,3.7000396251678467,4.148705005645752,2.329540252685547,0.25578173995018005,48.27169350116609,22.736626634838473,14.0,48.900000000000006
3.594805,13,5,-0.18500198423862457,1.5828267335891724,5.8128509521484375,0.25578173995018005,96.66652640959381,74.66895745631462,14.0,48.900000000000006
3.594805,13,6,0.6475068926811218,4.039567470550537,-3.328192710876465,0.42630288004875183,80.89345885678028,-39.12882526349677,25.0,41.2
3.890727,14,0,-0.11562623083591461,0.04896623641252518,0.0007687273318879306,0.0,157.0479609771663,0.35076267739372863,29.400000000000002,56.800000000000004
3.890727,14,1,-0.16573092341423035,5.222850799560547,-1.3597264289855957,0.0,91.81749347756164,-14.585530827976125,11.9,70.8
3.890727,14,2,1.449182152748108,3.2871158123016357,4.682478904724121,0.0,66.20888217252788,52.504647101822414,12.5,68.2
3.890727,14,3,3.622955322265625,3.7802445888519287,-2.723015546798706,0.0,46.217129837561394,-27.476823966600886,12.5,68.2
3.890727,14,4,0.6783405542373657,4.212855815887451,-3.5096988677978516,0.25578173995018005,80.85292805232709,-39.437248098360286,22.6,41.0
3.890727,14,5,0.5203180313110352,5.0558624267578125,-2.4692373275756836,-0.25578173995018005,84.12415931916163,-25.91163825064889,26.5,41.400000000000006
4.190953,15,0,-0.11562623083591461,0.04896637424826622,0.0007598469383083284,0.0,157.04790306252713,0.3467105927313303,29.400000000000002,56.800000000000004
4.190953,15,1,-0.16573092341423035,5.249011516571045,-1.254950761795044,0.0,91.80844124345052,-13.439603905805857,11.700000000000001,70.9
4.190953,15,2,1.449182152748108,3.6600162982940674,4.397160530090332,0.0,68.39892835564592,48.16409332946749,12.4,68.4
4.190953,15,3,3.622955322265625,3.7779366970062256,-2.7262165546417236,0.0,46.19965012363396,-27.511857041696906,12.4,68.4
4.190953,15,4,0.5087554454803467,4.843844413757324,-2.608566999435425,-0.5115634799003601,84.00413126944997,-28.172891458729776,28.700000000000003,41.400000000000006
4.190953,15,5,0.6629236936569214,4.123442649841309,-3.4223151206970215,-0.34104230999946594,80.86674127071946,-39.33266668043291,25.8,42.300000000000004
4.506711,16,0,-0.11562623083591461,0.04896630719304085,0.0007642283453606069,0.0,157.04793123721026,0.34870980853653366,29.400000000000002,56.800000000000004
4.506711,16,1,-0.16573092341423035,5.247482776641846,-1.2613279819488525,0.0,91.80896774346226,-13.509190024679977,11.600000000000001,70.9
4.506711,16,2,1.449182152748108,3.77801251411438,4.296203136444092,0.0,69.0140251915291,46.71496406302014,12.8,68.10000000000001
4.506711,16,3,3.622955322265625,3.7818868160247803,-2.7207343578338623,0.0,46.22956110915908,-27.45186445559288,12.8,68.10000000000001
4.506711,16,4,0.8093836307525635,4.078701019287109,-3.243968963623047,-0.596824049949646,78.77595311991377,-37.9589167883566,27.5,41.1
4.506711,16,5,0.0,3.1356189250946045,5.147494316101074,-0.5115634799003601,90.0,58.652131632640284,11.5,53.7
4.506711,16,6,3.515037775039673,3.7292752265930176,3.1726675033569336,-0.5115634799003601,46.69392532133354,31.761160830637326,11.5,53.7
4.800599,17,0,-0.11562623083591461,0.0489664226770401,0.0007568475557491183,0.0,157.04788271415217,0.3453419856055777,29.5,56.800000000000004
4.800599,17,1,-0.16573092341423035,5.244447708129883,-1.273889183998108,0.0,91.81001393370394,-13.646313042237983,11.700000000000001,70.8
4.800599,17,2,1.449182152748108,3.4433789253234863,4.568794250488281,0.0,67.17569739990616,50.727117635514134,12.4,68.4
4.800599,17,3,3.622955322265625,3.775594711303711,-2.729459285736084,0.0,46.18190081011534,-27.547357504427293,12.4,68.4
4.800599,17,4,0.6166732311248779,3.4313366413116455,-3.615795373916626,-0.596824049949646,79.8116729764878,-46.04449969234552,29.900000000000002,41.2
4.800599,17,5,2.6979453563690186,5.657719612121582,0.36134302616119385,-0.42630288004875183,64.5053501577915,3.2993475827986627,16.1,51.6
4.800599,17,6,0.6475068926811218,4.628507137298584,-2.443746328353882,-0.25578173995018005,82.03626719251028,-27.60441058425125,21.700000000000003,41.300000000000004
5.102847,18,0,-0.11562623083591461,0.04896629974246025,0.0007647722959518433,0.0,157.04793436773133,0.34895800973088326,29.5,56.7
5.102847,18,1,-0.16573092341423035,5.248366832733154,-1.2576439380645752,0.0,91.80866323603696,-13.46898867894251,11.700000000000001,70.8
5.102847,18,2,1.449182152748108,3.63057279586792,4.421502113342285,0.0,68.24005560924911,48.5196219810169,12.4,68.4
5.102847,18,3,3.622955322265625,3.79740834236145,-2.6990280151367188,0.0,46.34677776917791,-27.2146494545817,12.4,68.4
5.102847,18,4,0.6128190755844116,5.803811550140381,-3.1987059116363525,1.1083874702453613,83.97252580876129,-28.726792615640726,16.6,40.800000000000004
5.102847,18,5,0.7515705823898315,3.826918125152588,-2.9618449211120605,-1.1083874702453613,78.88905662579414,-37.21461394205539,32.300000000000004,40.5
5.102847,18,6,0.9712603688240051,4.534000873565674,-2.5127129554748535,-1.0231269598007202,77.90900349960407,-28.45322749767541,16.7,44.5
5.102847,18,7,3.5612881183624268,3.9552183151245117,1.4831596612930298,-0.6820846199989319,48.00005159037558,15.571594103228284,18.6,44.1
5.102847,18,8,1.695851445198059,5.141574859619141,-1.1020805835723877,-0.6820846199989319,71.74583585148142,-11.505935047024957,18.6,44.1
5.401805,19,0,-0.11562623083591461,0.04896679148077965,0.0007324853213503957,0.0,157.04772775365132,0.33422561477502094,29.5,56.7
5.401805,19,1,-0.16573092341423035,5.246037006378174,-1.267327904701233,0.0,91.80946595065659,-13.574677716584787,11.600000000000001,70.9
5.401805,19,2,1.449182152748108,3.718698740005493,4.347645282745361,0.0,68.70906710302303,47.448369336022104,12.9,68.0
5.401805,19,3,3.622955322265625,3.774320602416992,-2.7312207221984863,0.0,46.17223984727637,-27.566646570855163,12.9,68.0
5.401805,19,4,0.9250098466873169,4.0988969802856445,-2.751678228378296,-2.387296199798584,77.28292685243308,-33.2189221373485,16.1,41.1
5.401805,19,5,0.7130284309387207,3.5436792373657227,-2.9188902378082275,-1.0231269598007202,78.62334810257174,-38.92104933853679,28.5,41.1
5.401805,19,6,0.7322994470596313,3.852792978286743,-2.718141555786133,-0.7673451900482178,79.23817512152165,-34.72546558677965,29.700000000000003,40.900000000000006
5.401805,19,7,3.39941143989563,3.7328646183013916,1.5244548320770264,-0.6820846199989319,47.67678333332162,16.801408017671182,12.4,51.900000000000006
5.401805,19,8,1.618767261505127,4.9451751708984375,-0.8596932291984558,-0.6820846199989319,71.87451573469194,-9.38155663610919,12.4,51.900000000000006
5.401805,19,9,-2.0812721252441406,4.703490257263184,2.3398921489715576,-0.34104230999946594,113.8691627582243,24.462280217784638,13.8,45.400000000000006
5.401805,19,10,-0.17343935370445251,5.426626682281494,-1.5656472444534302,-0.34104230999946594,91.83059605543565,-16.08570016639277,13.8,45.400000000000006
5.704787,20,0,-0.11562623083591461,0.04896737262606621,0.0006925823981873691,0.0,157.04748357418848,0.3160181256450673,29.6,56.6
5.704787,20,1,-0.16573092341423035,5.247107982635498,-1.2628856897354126,0.0,91.80909686978404,-13.526190637647522,11.600000000000001,70.9
5.704787,20,2,1.449182152748108,3.632200002670288,4.420165538787842,0.0,68.24889380019822,48.500035188403984,13.0,67.8
5.704787,20,3,3.622955322265625,3.800624370574951,-2.694497585296631,0.0,46.371002143618995,-27.165202744479753,13.0,67.8
5.704787,20,4,1.5416830778121948,4.172613143920898,-2.33256196975708,-0.8526057600975037,69.72190637301661,-27.67117013919747,15.4,50.6
5.704787,20,5,3.237534523010254,3.756166458129883,0.7986965775489807,-0.8526057600975037,49.24112056703984,9.14971639695125,15.4,50.6
5.704787,20,6,0.6744863390922546,3.4325308799743652,-2.660496950149536,-0.7673451900482178,78.88311509144404,-37.25442010638259,31.200000000000003,40.800000000000004
5.704787,20,7,3.3184728622436523,3.494964361190796,1.8106579780578613,-0.6820846199989319,46.483826277533446,20.591126150716608,16.7,50.0
5.704787,20,8,2.482109785079956,5.2073259353637695,-0.2955646216869354,-0.6820846199989319,64.51485706895643,-2.9330715836464987,13.3,53.2
6.022573,21,0,-0.11562623083591461,0.04896646365523338,0.0007542305393144488,0.0,157.04786549630123,0.3441478521016889,29.900000000000002,56.300000000000004
6.022573,21,1,-0.16573092341423035,5.245226860046387,-1.2706778049468994,0.0,91.8097452440969,-13.611248366368141,11.8,70.8
6.022573,21,2,1.449182152748108,3.5616238117218018,4.47722864151001,0.0,67.859180005944,49.343125106743074,12.600000000000001,68.10000000000001
6.022573,21,3,3.622955322265625,3.731652021408081,-2.789235830307007,0.0,45.846735716012724,-28.203863577448054,12.600000000000001,68.10000000000001
6.022573,21,4,0.7631331086158752,2.997981548309326,-2.756948947906494,-1.193648099899292,75.71871521825975,-41.70687181071326,24.6,41.6
6.022573,21,5,0.7631331086158752,3.0330100059509277,-2.7183656692504883,-1.0231269598007202,75.87701462534925,-40.9961857681839,24.900000000000002,41.300000000000004
6.022573,21,6,1.4645988941192627,4.345785617828369,-1.3182059526443481,-0.7673451900482178,71.37536494680221,-16.0370169671643,20.0,50.7
6.022573,21,7,3.2221176624298096,3.4801828861236572,0.5242663621902466,-0.7673451900482178,47.20502609417219,6.3078944360866105,20.0,50.7
6.022573,21,8,2.5437769889831543,4.806910037994385,-0.9742172956466675,-0.7673451900482178,62.11257746642855,-10.155891524273098,15.200000000000001,49.800000000000004
6.022573,21,9,0.6359442472457886,3.25215482711792,-2.487990617752075,-0.6820846199989319,78.93568407333277,-36.899525374463195,29.200000000000003,40.900000000000006
6.022573,21,10,4.432339191436768,3.696918487548828,-0.2272324562072754,-0.596824049949646,39.83075628603677,-2.254565991734145,14.100000000000001,52.800000000000004
6.022573,21,11,-3.7231647968292236,4.414828777313232,-0.10864289849996567,-0.596824049949646,130.14199474147432,-1.0777237520615266,14.100000000000001,52.800000000000004
6.304447,22,0,-0.11562623083591461,0.04896727204322815,0.0006996396696195006,0.0,157.0475258359555,0.31923831841302447,29.700000000000003,56.5
6.304447,22,1,-0.16573092341423035,5.244787216186523,-1.272491216659546,0.0,91.80989684495209,-13.631047973557425,11.700000000000001,70.8
6.304447,22,2,1.449182152748108,3.8481950759887695,4.23345422744751,0.0,69.36425339840515,45.833624957323,12.200000000000001,68.4
6.304447,22,3,3.622955322265625,3.7198398113250732,-2.804969549179077,0.0,45.75594512968469,-28.377330434015967,12.200000000000001,68.4
6.304447,22,4,0.7168826460838318,6.947540760040283,-3.4393060207366943,0.6820846199989319,84.10877883804315,-26.2167795431148,20.5,42.6
6.304447,22,5,0.7053200006484985,6.775773048400879,-3.5018670558929443,0.8526057600975037,84.05723335129136,-27.205170708472327,16.8,41.300000000000004
6.304447,22,6,0.5781311392784119,2.5483105182647705,-2.7134509086608887,-0.8526057600975037,77.21776407475099,-46.07966602094712,28.900000000000002,41.6
6.304447,22,7,0.8787593245506287,1.5034806728363037,4.44251012802124,-0.8526057600975037,59.69442789096796,68.59489977171287,19.6,51.7
6.304447,22,8,0.7168826460838318,2.9798552989959717,-2.3998560905456543,-0.596824049949646,76.47304806753316,-38.06162802267196,28.5,40.6
6.304447,22,9,-3.661497116088867,1.0296424627304077,-2.8812923431396484,-0.42630288004875183,164.2935895846789,-37.145172039669674,20.200000000000003,49.5
6.594135,23,0,-0.11562623083591461,0.048967145383358,0.0007083435775712132,0.0,157.0475790545145,0.3232098646573684,30.0,56.2
6.594135,23,1,-0.16573092341423035,5.243342876434326,-1.2784289121627808,0.0,91.81039507035378,-13.695890301995044,11.8,70.8
6.594135,23,2,1.449182152748108,3.643592357635498,4.4107794761657715,0.0,68.31058064888622,48.36270249265393,12.600000000000001,68.2
6.594135,23,3,3.622955322265625,3.7431089878082275,-2.7738418579101562,0.0,45.93451362327337,-28.0344149582211,12.600000000000001,68.2
6.594135,23,4,-3.46878719329834,1.9512224197387695,-2.143641233444214,-1.193648099899292,150.64187475944544,-28.307541310912384,17.7,46.800000000000004
6.594135,23,5,0.8325088620185852,1.9785236120224,3.9783570766448975,-1.193648099899292,67.17996737573912,61.65074399774794,17.7,46.800000000000004
6.594135,23,6,0.5203180313110352,1.9837121963500977,-2.6997804641723633,-0.9378663301467896,75.30267860802904,-52.77885594706119,30.0,40.900000000000006
6.594135,23,7,0.6937574744224548,1.517216682434082,-4.201393127441406,-0.8526057600975037,65.42743428060588,-68.34276130277698,16.5,53.400000000000006
6.594135,23,8,0.9057388305664062,4.658137798309326,-3.508882999420166,-0.5115634799003601,78.9965798704462,-36.48039729731227,14.5,49.2
6.888988,24,0,-0.11562623083591461,0.04896719381213188,0.0007049766718409956,0.0,157.04755870623703,0.32167356429758254,30.0,56.2
6.888988,24,1,-0.16573092341423035,5.244569301605225,-1.2733887434005737,0.0,91.80997199708725,-13.640848350532652,11.8,70.8
6.888988,24,2,1.449182152748108,3.4336209297180176,4.576132297515869,0.0,67.11750568070603,50.83979312754756,12.200000000000001,68.7
6.888988,24,3,3.622955322265625,3.715247631072998,-2.811049222946167,0.0,45.72056892126887,-28.444435503681497,12.200000000000001,68.7
6.888988,24,4,0.6243817210197449,2.5403921604156494,-2.156667470932007,-0.6820846199989319,76.19145890499438,-39.502676354366415,33.7,41.1
6.888988,24,5,1.1948044300079346,2.732640027999878,-2.501577138900757,-0.596824049949646,66.38339281100595,-39.98897912199441,13.5,48.300000000000004
6.888988,24,6,0.8864678144454956,4.825100898742676,-3.0491061210632324,-0.42630288004875183,79.58970652060016,-31.861933266217388,12.9,50.6
6.888988,24,7,0.8363630771636963,3.15112042427063,-2.1269001960754395,-0.25578173995018005,75.13541417491003,-33.11956391375341,16.8,41.7
