timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
2.414274,9,1,1.449182152748108,3.7219045162200928,4.344901084899902,0.0,5.90176817379906,68.72576529649932,47.40898968124771,11.9,69.2
2.414274,9,2,3.622955322265625,3.8958969116210938,-2.554809331893921,0.0,5.90176827192019,47.07897919037202,-25.651030265170004,11.9,69.2
2.710671,10,0,-0.11562623083591461,0.04896875098347664,-0.0005871644825674593,0.0,0.125569536880294,157.04690443411516,-0.26791664734752546,30.200000000000003,56.400000000000006
2.710671,10,1,1.449182152748108,3.707686424255371,4.3570404052734375,0.0,5.90176826261728,68.65151546587137,47.58341837853069,11.600000000000001,69.60000000000001
2.710671,10,2,3.622955322265625,3.9275729656219482,-2.5058398246765137,0.0,5.90176820066258,47.310281444186465,-25.124800983270884,11.600000000000001,69.60000000000001
3.009581,11,0,-0.11562623083591461,0.048968493938446045,-0.0006081892643123865,0.0,0.125569536712138,157.0470124355365,-0.27751009638675644,30.6,56.0
3.009581,11,1,1.449182152748108,3.5886142253875732,4.455624103546143,0.0,5.90176813527938,68.00977470835684,49.02224832784304,11.9,69.3
3.009581,11,2,3.622955322265625,3.9018781185150146,-2.5456650257110596,0.0,5.9017682555322,47.12280923635199,-25.55259025821857,11.9,69.3
3.306127,12,0,-0.11562623083591461,0.04896917566657066,-0.0005506136803887784,0.0,0.125569536903696,157.04672599736202,-0.25123881082557076,30.200000000000003,56.400000000000006
3.306127,12,1,1.449182152748108,3.6078040599823,4.440100193023682,0.0,5.90176827494585,68.11566648006395,48.79295176293383,12.0,69.10000000000001
3.306127,12,2,3.622955322265625,3.895595073699951,-2.555269479751587,0.0,5.90176824007162,47.07676542070542,-25.655986131224367,12.0,69.10000000000001
3.604807,13,0,-0.11562623083591461,0.048968616873025894,-0.0005979561829008162,0.0,0.125569535506723,157.04696078266133,-0.2728408205022058,29.400000000000002,57.2
3.604807,13,1,-0.16573092341423035,5.223771095275879,-1.3561872243881226,0.0,5.39949025208946,91.81717349609448,-14.546727491496895,11.8,71.60000000000001
3.604807,13,2,1.449182152748108,3.6164305210113525,4.433076858520508,0.0,5.90176829930625,68.16295297978672,48.689557559291586,11.600000000000001,69.60000000000001
3.604807,13,3,3.622955322265625,3.8582139015197754,-2.6113688945770264,0.0,5.90176814866339,46.80117341107368,-26.261729962672966,11.600000000000001,69.60000000000001
3.92784,14,0,-0.11562623083591461,0.04896921664476395,-0.0005470556789077818,0.0,0.125569537333056,157.0467087798055,-0.24961532372980158,29.700000000000003,56.900000000000006
3.92784,14,1,-0.16573092341423035,5.239095211029053,-1.2957258224487305,0.0,5.39948986258551,91.8118618940336,-13.884881677794338,11.8,71.8
3.92784,14,2,1.449182152748108,3.7412729263305664,4.328234672546387,0.0,5.90176815893089,68.82612209625789,47.17044692175848,12.100000000000001,69.2
3.92784,14,3,3.622955322265625,3.8335015773773193,-2.6475136280059814,0.0,5.90176821142313,46.61741794953253,-26.653684010686742,12.100000000000001,69.2
4.221163,15,0,-0.11562623083591461,0.04896912723779678,-0.0005547010223381221,0.0,0.125569536006851,157.04674634538907,-0.25310383274183634,29.5,57.1
4.221163,15,1,0.0,5.242945671081543,-1.2907410860061646,0.0,5.39948996304439,90.0,-13.830401003178928,11.9,71.8
4.221163,15,2,1.449182152748108,3.822050094604492,4.257073402404785,0.0,5.90176836134494,69.23509757687009,46.163707926271655,12.0,69.2
4.221163,15,3,3.622955322265625,3.8614933490753174,-2.6065173149108887,0.0,5.90176826595352,46.825464776441,-26.209219819114665,12.0,69.2
4.505191,16,0,-0.11562623083591461,0.0489695779979229,-0.0005135925021022558,0.0,0.125569536926251,157.04655695245117,-0.23434636717812957,30.3,56.300000000000004
4.505191,16,1,-0.16573092341423035,5.276270389556885,-1.1349003314971924,0.0,5.39949022826442,91.79910442300128,-12.133285951122504,12.0,71.8
4.505191,16,2,1.449182152748108,3.740346670150757,4.32903528213501,0.0,5.901768260337,68.82134330030469,47.181880283584185,12.0,69.10000000000001
4.505191,16,3,3.622955322265625,3.916930913925171,-2.52244234085083,0.0,5.90176824473077,47.23279674122478,-25.302955984928804,12.0,69.10000000000001
4.81562,17,0,-0.11562623083591461,0.04896921664476395,-0.0005469380994327366,0.0,0.125569536820865,157.0467087798055,-0.24956167422279807,30.1,56.5
4.81562,17,1,0.0,5.254089832305908,-1.2446011304855347,0.0,5.39948997035333,90.0,-13.326714454642897,12.100000000000001,71.7
4.81562,17,2,1.449182152748108,3.828758955001831,4.251040458679199,0.0,5.90176829676308,69.26838642513576,46.07920912660419,12.0,69.10000000000001
4.81562,17,3,3.622955322265625,3.9228389263153076,-2.513244152069092,0.0,5.90176809751594,47.27584095180185,-25.20422222145584,12.0,69.10000000000001
5.098636,18,0,-0.11562623083591461,0.048968929797410965,-0.0005720207118429244,0.0,0.125569536713802,157.04682930279333,-0.26100666448059606,29.6,57.0
5.098636,18,1,-0.16573092341423035,5.268359661102295,-1.1710736751556396,0.0,5.39949014355505,91.80180409673983,-12.526196773323445,12.3,71.60000000000001
5.098636,18,2,1.449182152748108,3.816831350326538,4.261753082275391,0.0,5.90176836236081,69.20913183046827,46.22934257561054,12.200000000000001,69.0
5.098636,18,3,3.622955322265625,3.907334804534912,-2.5372815132141113,0.0,5.90176821123642,47.162732716296766,-25.462411462888394,12.200000000000001,69.0
5.406896,19,0,-0.11562623083591461,0.04896872863173485,-0.0005887523875571787,0.0,0.125569535598817,157.04691382553625,-0.2686411988434766,30.400000000000002,56.2
5.406896,19,1,-0.16573092341423035,5.254592418670654,-1.231374979019165,0.0,5.3994900281676,91.8065217715779,-13.182526130802492,12.0,71.8
5.406896,19,2,1.449182152748108,3.617729425430298,4.432016849517822,0.0,5.90176824874357,68.17005617714813,48.6739716495217,11.8,69.3
5.406896,19,3,3.622955322265625,3.8857154846191406,-2.570268154144287,0.0,5.901768250173,47.0042039095591,-25.81763246132349,11.8,69.3
5.705353,20,0,-0.11562623083591461,0.04896934702992439,-0.000535028928425163,0.0,0.125569536360582,157.0466539967002,-0.24412762171323307,29.8,56.800000000000004
5.705353,20,1,0.0,5.2520599365234375,-1.2531390190124512,0.0,5.39948988125786,90.0,-13.419838208316765,11.700000000000001,72.0
5.705353,20,2,1.2680343389511108,3.091907024383545,4.8644700050354,0.0,5.90176825723279,67.70077961037227,55.51145508707766,11.9,69.4
5.705353,20,3,3.622955322265625,3.800969123840332,-2.6940112113952637,0.0,5.90176820577052,46.37359768475398,-27.159895678703933,11.9,69.4
6.004909,21,0,-0.11562623083591461,0.048968978226184845,-0.0005675805732607841,0.0,0.125569535451653,157.04680895474135,-0.25898066756897486,29.6,57.0
6.004909,21,1,-0.16573092341423035,5.2829365730285645,-1.1034528017044067,0.0,5.39949012955926,91.7968357428601,-11.792177538680939,11.700000000000001,71.9
6.004909,21,2,1.449182152748108,3.7711315155029297,4.302244186401367,0.0,5.90176811290374,68.979075335733,46.800572753725,11.8,69.4
6.004909,21,3,3.622955322265625,3.8638718128204346,-2.60299015045166,0.0,5.90176824150097,46.84306869441257,-26.171059624332724,11.8,69.4
6.300329,22,0,-0.11562623083591461,0.04896913841366768,-0.0005539070698432624,0.0,0.125569536860415,157.04674164968995,-0.25274155708573204,30.0,56.6
6.300329,22,1,-0.16573092341423035,5.26693058013916,-1.1774842739105225,0.0,5.39949013243726,91.80229265946346,-12.595889906479396,11.8,71.8
6.300329,22,2,1.449182152748108,3.700450897216797,4.363187313079834,0.0,5.90176831835824,68.61354004147759,47.6719645100682,11.9,69.4
6.613201,23,0,-0.11562623083591461,0.04896906390786171,-0.0005601998418569565,0.0,0.125569535721031,157.0467729543567,-0.25561289933940534,30.3,56.300000000000004
6.613201,23,1,-0.16573092341423035,5.2417168617248535,-1.2850804328918457,0.0,5.39949017190215,91.81095629280061,-13.768548111471407,11.5,71.9
6.613201,23,2,1.449182152748108,3.708820343017578,4.356075286865234,0.0,5.9017683073349,68.65745515120065,47.56952889738479,11.700000000000001,69.5
6.90052,24,0,-0.11562623083591461,0.048970118165016174,-0.0004591045144479722,0.0,0.125569536541994,157.04632999467034,-0.20948400673763493,30.1,56.5
6.90052,24,1,-0.16573092341423035,5.241424560546875,-1.2862716913223267,0.0,5.39949007099531,91.81105721806334,-13.781563554249578,11.600000000000001,71.9
6.90052,24,2,1.449182152748108,3.7154667377471924,4.350407600402832,0.0,5.90176823340193,68.69220698292297,47.48804026418983,12.100000000000001,69.10000000000001
7.213387,25,0,-0.11562623083591461,0.048969220370054245,-0.000546555791515857,0.0,0.125569536609021,157.0467072145733,-0.249387230759222,30.0,56.6
7.213387,25,1,-0.16573092341423035,5.224171161651611,-1.354644536972046,0.0,5.39949005802921,91.81703443046382,-14.529816555754527,11.9,71.5
7.213387,25,2,1.2680343389511108,3.3608758449554443,4.682677745819092,0.0,5.90176824359899,69.32886874013528,52.50781811139225,11.700000000000001,69.4
7.500841,26,0,-0.11562623083591461,0.04896955192089081,-0.0005158272688277066,0.0,0.125569535917054,157.04656790905295,-0.2353660732144955,30.6,56.0
7.500841,26,1,-0.16573092341423035,5.255318641662598,-1.2282721996307373,0.0,5.39949010192332,91.80627229697869,-13.14871256697551,11.5,71.8
7.500841,26,2,1.449182152748108,3.794851064682007,4.281336784362793,0.0,5.90176822453235,69.09908495516986,46.50487116835745,12.0,69.2
7.800443,27,0,-0.11562623083591461,0.04896894842386246,-0.0005702564376406372,0.0,0.125569535953048,157.04682147661876,-0.260201641892914,30.8,55.800000000000004
7.800443,27,1,0.0,5.247631549835205,-1.2715555429458618,0.0,5.39948982605044,90.0,-13.62083244771191,12.200000000000001,71.60000000000001
7.800443,27,2,1.449182152748108,3.7977514266967773,4.278764247894287,0.0,5.90176823501901,69.1136696498095,46.46859802629769,12.200000000000001,69.0
7.800443,27,3,3.622955322265625,3.906113386154175,-2.5391616821289062,0.0,5.90176830285783,47.15380149804569,-25.482629580181797,12.200000000000001,69.0
8.115035,28,0,-0.11562623083591461,0.04896893724799156,-0.000571373850107193,0.0,0.125569536674285,157.0468261723234,-0.2607115067362891,30.400000000000002,56.2
8.115035,28,1,-0.16573092341423035,5.253256797790527,-1.2370613813400269,0.0,5.39949021516949,91.80698076851972,-13.24450692118087,12.4,71.60000000000001
8.115035,28,2,1.449182152748108,3.837643623352051,4.243021488189697,0.0,5.90176828085768,69.31231473139006,45.967092748698676,11.600000000000001,69.5
8.115035,28,3,3.622955322265625,3.9008712768554688,-2.5472073554992676,0.0,5.90176815010878,47.1154361912719,-25.569188524718218,11.600000000000001,69.5
8.417426,29,0,-0.11562623083591461,0.04896899312734604,-0.000566433765925467,0.0,0.125569536084344,157.0468026938035,-0.2584573873529653,29.8,56.800000000000004
8.417426,29,1,-0.16573092341423035,5.271762371063232,-1.1556590795516968,0.0,5.39949008185812,91.80064187073515,-12.358693307151183,12.0,71.60000000000001
8.417426,29,2,1.449182152748108,3.576144218444824,4.465639114379883,0.0,5.90176830135168,67.94044017660609,49.17073465740117,12.200000000000001,69.0
8.417426,29,3,3.622955322265625,3.872677803039551,-2.5898704528808594,0.0,5.90176817538552,46.90814488939573,-26.029227595158282,12.200000000000001,69.0
8.700548,30,0,-0.11562623083591461,0.048969097435474396,-0.0005575827672146261,0.0,0.125569537147779,157.04675886725488,-0.25441874680019383,30.1,56.5
8.700548,30,1,-0.16573092341423035,5.250339984893799,-1.2493820190429688,0.0,5.39948998753199,91.80798396597496,-13.378855564472968,11.8,71.8
8.700548,30,2,1.449182152748108,3.3690712451934814,4.623861789703369,0.0,5.90176819413572,66.72538452050634,51.57944666775779,11.8,69.3
8.700548,30,3,3.622955322265625,3.730400323867798,-2.7909095287323,0.0,5.90176819614381,45.83712897324132,-28.222303250896584,11.8,69.3
9.007629,31,0,-0.11562623083591461,0.048968590795993805,-0.000600308645516634,0.0,0.125569536561762,157.0469717393285,-0.27391422914449653,29.900000000000002,56.7
9.007629,31,1,0.0,5.245919704437256,-1.278600811958313,0.0,5.39949012238596,90.0,-13.697767338486663,11.700000000000001,71.9
9.007629,31,2,1.449182152748108,3.622629165649414,4.428012847900391,0.0,5.90176827440966,68.19681141138102,48.61513961151131,11.9,69.3
9.007629,31,3,3.622955322265625,3.8014447689056396,-2.6933400630950928,0.0,5.90176823449091,46.37717826497294,-27.152572628537676,11.9,69.3
9.309644,32,0,-0.11562623083591461,0.04896903783082962,-0.000562522851396352,0.0,0.12556953593669,157.0467839109935,-0.25667286915059445,30.3,56.300000000000004
9.309644,32,1,-0.16573092341423035,5.26068115234375,-1.205098032951355,0.0,5.39949017913948,91.80443227901283,-12.896312084126926,11.8,71.60000000000001
9.309644,32,2,1.449182152748108,3.690845012664795,4.371315956115723,0.0,5.90176829497297,68.56292448948867,47.789289805464136,12.200000000000001,69.10000000000001
9.309644,32,3,3.622955322265625,3.846052408218384,-2.6292476654052734,0.0,5.90176818249703,46.710899549423836,-26.455440846076986,12.200000000000001,69.10000000000001
9.606985,33,0,-0.11562623083591461,0.04896970093250275,-0.000501565751619637,0.0,0.125569536253592,157.04650529992375,-0.2288586705854952,30.0,56.6
9.606985,33,1,-0.16573092341423035,5.279024600982666,-1.1220170259475708,0.0,5.39948976138229,91.79816639743221,-11.993490825354769,12.100000000000001,71.60000000000001
9.606985,33,2,1.449182152748108,3.9582040309906006,4.130782127380371,0.0,5.90176829828815,69.89125381957199,44.420809679888094,12.3,68.9
9.606985,33,3,3.622955322265625,3.895373821258545,-2.5556066036224365,0.0,5.90176817462003,47.075142572226824,-25.65961733640628,12.3,68.9
9.905843,34,0,-0.11562623083591461,0.048969317227602005,-0.000537704792805016,0.0,0.12556953616822,157.04666651854893,-0.2453485960501332,30.200000000000003,56.400000000000006
9.905843,34,1,-0.16573092341423035,5.260688781738281,-1.2050641775131226,0.0,5.39949005640423,91.80442966383727,-12.895943834905257,12.100000000000001,71.60000000000001
9.905843,34,2,1.449182152748108,3.9446399211883545,4.143736839294434,0.0,5.90176821071468,69.82767323214043,44.59716776745476,12.4,68.9
9.905843,34,3,3.622955322265625,3.8591957092285156,-2.6099178791046143,0.0,5.90176822019728,46.80844811123026,-26.24602251336422,12.4,68.9
10.198385,35,0,-0.11562623083591461,0.048969268798828125,-0.0005421744426712394,0.0,0.125569536501248,157.04668686655805,-0.24738805853600404,30.200000000000003,56.400000000000006
10.198385,35,1,1.449182152748108,3.872225522994995,4.211485385894775,0.0,5.90176825776672,69.48161528117248,45.52835340137475,12.0,69.4
10.198385,35,2,3.622955322265625,3.8278965950012207,-2.655611038208008,0.0,5.90176817533584,46.57556614747684,-26.741676713056155,12.0,69.4
10.198385,35,3,0.2389608770608902,3.8340377807617188,-0.6291429400444031,0.25578173995018005,3.89265575720249,86.43358690403618,-9.301117066543819,24.900000000000002,41.0
10.198385,35,4,0.2620861232280731,4.183024883270264,-0.813071608543396,0.25578173995018005,4.26936432629803,86.4148371685491,-10.978652759591638,22.5,41.800000000000004
10.526945,36,0,-0.11562623083591461,0.048969365656375885,-0.0005334410234354436,0.0,0.125569536868755,157.04664617054593,-0.2434030733560178,30.1,56.5
10.526945,36,1,-0.16573092341423035,5.25799036026001,-1.2167836427688599,0.0,5.39948995747494,91.80535509162522,-13.023553726824238,11.8,71.3
10.526945,36,2,1.449182152748108,3.6140570640563965,4.435011863708496,0.0,5.90176817617692,68.14996211437763,48.71802386160235,12.3,69.0
10.526945,36,3,3.622955322265625,3.7957732677459717,-2.701327085494995,0.0,5.9017682087741,46.3344535128817,-27.239750446498533,12.3,69.0
10.526945,36,4,0.2697945535182953,4.319793224334717,-0.7629159092903137,0.34104230999946594,4.39493382052159,86.42620923396527,-9.996606621643709,22.5,41.0
10.526945,36,5,0.12333464622497559,3.9764389991760254,-0.5646728277206421,0.5115634799003601,4.01822522408756,88.22346326381228,-8.078395770857037,21.900000000000002,40.900000000000006
10.80456,37,0,-0.11562623083591461,0.04896937310695648,-0.0005325588863343,0.0,0.125569536029946,157.04664304008446,-0.24300056343522397,29.8,56.800000000000004
10.80456,37,1,-0.16573092341423035,5.2477641105651855,-1.2601567506790161,0.0,5.39948978472908,91.80887082868621,-13.496408532676591,11.5,71.5
10.80456,37,2,1.449182152748108,3.7602977752685547,4.311716556549072,0.0,5.90176820406839,68.92382299907216,46.93507854371149,12.100000000000001,69.2
10.80456,37,3,3.622955322265625,3.8109874725341797,-2.6798202991485596,0.0,5.90176817730703,46.44891510226629,-27.005160538278815,12.100000000000001,69.2
10.80456,37,4,0.27750298380851746,4.441756725311279,-0.7929309010505676,0.34104230999946594,4.5205033045792,86.42503806531278,-10.102382193952202,32.6,41.0
11.105143,38,0,-0.11562623083591461,0.04896927624940872,-0.0005414392799139023,0.0,0.125569536234729,157.0466837360947,-0.24705261053894342,29.5,57.1
11.105143,38,1,-0.16573092341423035,5.259699821472168,-1.2093734741210938,0.0,5.39949008248722,91.80476871915533,-12.942858775799683,11.700000000000001,71.60000000000001
11.105143,38,2,1.449182152748108,3.881114959716797,4.20329475402832,0.0,5.90176829701261,69.52470720077943,45.4149622578485,12.5,68.8
11.105143,38,3,3.622955322265625,3.85690975189209,-2.613294839859009,0.0,5.90176821142671,46.79150727678333,-26.282581121691102,12.5,68.8
11.105143,38,4,0.28521138429641724,4.514561653137207,-1.0598968267440796,0.34104230999946594,4.64607293712135,86.38509312854143,-13.186852626208148,34.6,41.1
11.420438,39,0,-0.11562623083591461,0.0489690899848938,-0.000557994470000267,0.0,0.125569536071045,157.0467619977217,-0.2546066055710629,29.700000000000003,56.900000000000006
11.420438,39,1,-0.16573092341423035,5.249581813812256,-1.2525631189346313,0.0,5.39948982088117,91.80824491079841,-13.413555833354593,11.4,71.9
11.420438,39,2,1.449182152748108,3.7121169567108154,4.35326623916626,0.0,5.90176822327075,68.67470556707481,47.529125763395,12.3,69.0
11.420438,39,3,3.622955322265625,3.8534085750579834,-2.618454694747925,0.0,5.90176820130295,46.765539969433064,-26.338463396192665,12.3,69.0
11.420438,39,4,0.30833661556243896,4.999869346618652,-0.3668372333049774,0.25578173995018005,5.02278155084333,86.47109933200178,-4.188307901683982,16.0,44.7
11.420438,39,5,0.27750298380851746,4.383157730102539,-1.070454478263855,0.34104230999946594,4.52050355414255,86.3773703805221,-13.697740440242674,24.200000000000003,40.2
11.705331,40,0,-0.11562623083591461,0.04896943271160126,-0.0005269424873404205,0.0,0.125569535580097,157.04661799639803,-0.24043785018348796,29.8,56.800000000000004
11.705331,40,1,1.449182152748108,3.82423734664917,4.25510835647583,0.0,5.9017681520626,69.24596177400643,46.13617270593514,12.3,69.0
11.705331,40,2,3.622955322265625,3.8710649013519287,-2.592280626296997,0.0,5.90176817429204,46.89623736312212,-26.055270235893513,12.3,69.0
11.705331,40,3,0.292919784784317,4.628350734710693,-1.123003602027893,-0.25578173995018005,4.77164223449147,86.3786855230009,-13.612225342547159,28.8,42.0
12.004406,41,0,-0.11562623083591461,0.04896918311715126,-0.0005497903912328184,0.0,0.125569536201881,157.04672286689689,-0.25086315227111877,30.1,56.5
12.004406,41,1,-0.16573092341423035,5.247134685516357,-1.2627766132354736,0.0,5.39949015388111,91.80908766933462,-13.524999054358668,11.5,71.60000000000001
12.004406,41,2,1.449182152748108,3.6041929721832275,4.4430317878723145,0.0,5.90176815544481,68.09581420308803,48.83617359526056,12.700000000000001,68.60000000000001
12.004406,41,3,3.622955322265625,3.808812141418457,-2.6829113960266113,0.0,5.90176827354979,46.43257875297345,-27.038846666622216,12.700000000000001,68.60000000000001
12.004406,41,4,0.27750298380851746,4.4815192222595215,-0.5233843922615051,0.25578173995018005,4.52050369622315,86.45667591703678,-6.648622339972639,17.900000000000002,41.800000000000004
12.302648,42,0,-0.11562623083591461,0.04896945878863335,-0.0005246194778010249,0.0,0.125569536022749,157.0466070397881,-0.23937788038660388,30.0,56.6
12.302648,42,1,-0.16573092341423035,5.236178398132324,-1.307464599609375,0.0,5.39949021994438,91.81287051830492,-14.01322977532568,11.4,71.8
12.302648,42,2,1.449182152748108,3.4572434425354004,4.558311939239502,0.0,5.90176828316828,67.25789807426622,50.56662950775959,12.3,69.0
12.302648,42,3,3.622955322265625,3.8082103729248047,-2.683765411376953,0.0,5.90176823459615,46.428057848619886,-27.04815565408385,12.3,69.0
12.604019,43,0,-0.11562623083591461,0.0489688366651535,-0.0005797837511636317,0.0,0.125569535998413,157.04686843367972,-0.2645488791629016,30.1,56.5
12.604019,43,1,1.449182152748108,3.5515801906585693,4.485199928283691,0.0,5.9017683078208,67.80263973879045,49.46204714710014,12.3,69.0
12.604019,43,2,3.622955322265625,3.8363635540008545,-2.643364667892456,0.0,5.90176815480421,46.638763103088806,-26.60862486068301,12.3,69.0
12.907029,44,0,-0.11562623083591461,0.0489688441157341,-0.0005792250740341842,0.0,0.125569536325646,157.04686530320794,-0.26429395850286613,30.200000000000003,56.400000000000006
12.907029,44,1,1.449182152748108,3.5947399139404297,4.45068359375,0.0,5.90176824455142,68.04368266169905,48.94915933385197,12.3,68.9
12.907029,44,2,3.622955322265625,3.824981689453125,-2.6598076820373535,0.0,5.90176813312836,46.55377529402137,-26.787307582692247,12.3,68.9
13.204715,45,0,-0.11562623083591461,0.04896895959973335,-0.0005693448474630713,0.0,0.125569536174806,157.04681678091444,-0.25978569016721403,29.700000000000003,56.900000000000006
13.204715,45,1,1.449182152748108,3.563551187515259,4.47569465637207,0.0,5.90176826340738,67.86999884043414,49.32027363658501,12.4,68.9
13.204715,45,2,3.622955322265625,3.842241048812866,-2.634814500808716,0.0,5.90176829416297,46.68254580340826,-26.515821738666002,12.4,68.9
13.505254,46,0,-0.11562623083591461,0.048968926072120667,-0.0005722559872083366,0.0,0.125569536333029,157.04683086802834,-0.26111401953795743,30.0,56.6
13.505254,46,1,1.449182152748108,3.6576650142669678,4.399116516113281,0.0,5.90176824271988,68.38632237610656,48.192571300292755,12.200000000000001,69.0
13.505254,46,2,3.622955322265625,3.84106707572937,-2.6365256309509277,0.0,5.90176829010138,46.673806296168934,-26.534388139672345,12.200000000000001,69.0
13.803596,47,0,-0.11562623083591461,0.0489685982465744,-0.000599691120442003,0.0,0.125569536516603,157.04696860885198,-0.273632457203265,30.400000000000002,56.2
13.803596,47,1,1.449182152748108,3.688002586364746,4.373714447021484,0.0,5.90176838354075,68.5479033099651,47.82395817316365,12.4,68.8
13.803596,47,2,3.622955322265625,3.8111491203308105,-2.6795902252197266,0.0,5.90176809605598,46.450128657448005,-27.00265401085153,12.4,68.8
14.103874,48,0,-0.11562623083591461,0.048969414085149765,-0.0005290596163831651,0.0,0.125569537218391,157.04662582254903,-0.24140387458707618,29.700000000000003,56.900000000000006
14.103874,48,1,1.449182152748108,3.6413450241088867,4.41263484954834,0.0,5.90176827839714,68.29843826118886,48.3898208623689,12.200000000000001,69.0
14.103874,48,2,3.622955322265625,3.786149501800537,-2.714799165725708,0.0,5.90176819498549,46.26180237406288,-27.38695220083382,12.200000000000001,69.0
14.422675,49,0,-0.11562623083591461,0.048969872295856476,-0.00048456949298270047,0.0,0.125569536343757,157.04643329949684,-0.221103434366237,30.1,56.5
14.422675,49,1,1.449182152748108,3.7027058601379395,4.361273765563965,0.0,5.9017682483083,68.62538894515289,47.644384356240295,12.0,69.2
14.422675,49,2,3.622955322265625,3.815704584121704,-2.6730995178222656,0.0,5.90176819034786,46.48430613507937,-26.93195255860931,12.0,69.2
14.711224,50,0,-0.11562623083591461,0.04896955564618111,-0.0005154744139872491,0.0,0.125569535920844,157.04656634382403,-0.23520506868144145,30.1,56.5
