timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
3.301849,12,2,1.449182152748108,3.6985673904418945,4.364783763885498,0.0,5.90176812141601,68.60363338623216,47.69498819832081,11.9,69.4
3.301849,12,3,3.622955322265625,3.781399726867676,-2.7214109897613525,0.0,5.90176811952839,46.22587454659979,-27.45926784582544,11.9,69.4
3.598213,13,0,-0.11562623083591461,0.04896931350231171,-0.0005380870425142348,0.0,0.125569536352864,157.0466680837802,-0.24552301296155496,28.900000000000002,57.6
3.598213,13,1,-0.16573092341423035,5.272496223449707,-1.1523067951202393,0.0,5.39949017179839,91.80039141335003,-12.322279554198083,11.5,71.2
3.598213,13,2,1.449182152748108,3.647780656814575,4.407316207885742,0.0,5.90176827640382,68.33317563516334,48.312124068468265,12.100000000000001,69.2
3.598213,13,3,3.622955322265625,3.7880280017852783,-2.7121775150299072,0.0,5.90176823354459,46.27599857704196,-27.3582914160685,12.100000000000001,69.2
3.897997,14,0,-0.11562623083591461,0.048968736082315445,-0.0005881936522200704,0.0,0.125569535885868,157.04691069506242,-0.2683862516134641,29.1,57.5
3.897997,14,1,-0.16573092341423035,5.240562915802002,-1.289777398109436,0.0,5.39948998981653,91.81135479076652,-13.819869830396966,11.700000000000001,71.2
3.897997,14,2,1.449182152748108,3.6589555740356445,4.398043155670166,0.0,5.90176824381874,68.39324321026064,48.176942130950074,12.200000000000001,69.2
3.897997,14,3,3.622955322265625,3.8797223567962646,-2.579305410385132,0.0,5.90176814463256,46.96009057390451,-25.915137408600263,12.200000000000001,69.2
4.195595,15,0,-0.11562623083591461,0.04896921664476395,-0.0005468204035423696,0.0,0.125569536308277,157.0467087798055,-0.2495079715970325,29.5,57.1
4.195595,15,1,1.449182152748108,3.8083155155181885,4.269364356994629,0.0,5.9017682087961,69.16662797133799,46.3362637630228,12.100000000000001,69.3
4.195595,15,2,3.622955322265625,3.8667476177215576,-2.5987162590026855,0.0,5.90176826053794,46.86433822735931,-26.124837127978832,12.100000000000001,69.3
4.498515,16,0,-0.11562623083591461,0.0489683672785759,-0.0006183928344398737,0.0,0.125569537153513,157.04706565369162,-0.28216590995554397,29.3,57.300000000000004
4.498515,16,1,-0.16573092341423035,5.277884006500244,-1.1273715496063232,0.0,5.39949006258078,91.79855474089639,-12.05158299829484,11.4,71.2
4.498515,16,2,1.449182152748108,3.657857656478882,4.398956298828125,0.0,5.90176821519657,68.38735571894182,48.19023837908622,12.0,69.3
4.498515,16,3,3.622955322265625,3.840454578399658,-2.6374175548553467,0.0,5.90176820915079,46.669245508047936,-26.544067420465822,12.0,69.3
4.815868,17,0,-0.11562623083591461,0.048968564718961716,-0.0006025434122420847,0.0,0.125569537096061,157.0469826959975,-0.2749339352520246,29.3,57.300000000000004
4.815868,17,1,-0.16573092341423035,5.234912395477295,-1.3125228881835938,0.0,5.39948987028436,91.81330864728979,-14.068558934991216,11.9,71.2
4.815868,17,2,1.449182152748108,3.540083646774292,4.494279384613037,0.0,5.90176823714386,67.73758286073108,49.59785489058259,12.100000000000001,69.2
4.815868,17,3,3.622955322265625,3.788966655731201,-2.7108659744262695,0.0,5.90176820255403,46.283089419353445,-27.3439562407919,12.100000000000001,69.2
5.094784,18,0,-0.11562623083591461,0.04896911606192589,-0.0005559360724873841,0.0,0.125569537110413,157.04675104108847,-0.25366737367174885,29.3,57.300000000000004
5.094784,18,1,-0.16573092341423035,5.259969234466553,-1.2082011699676514,0.0,5.39949008274129,91.80467634093239,-12.930095110820847,11.600000000000001,71.2
5.094784,18,2,1.449182152748108,3.6456501483917236,4.409078598022461,0.0,5.90176820960057,68.32168759617788,48.33785736811387,12.0,69.3
5.094784,18,3,3.622955322265625,3.798830032348633,-2.6970267295837402,0.0,5.90176821485696,46.35748913962798,-27.1928039175689,12.0,69.3
5.408586,19,0,-0.11562623083591461,0.048968829214572906,-0.0005806953413411975,0.0,0.125569537305215,157.0468715641516,-0.26496482783050646,29.0,57.5
5.408586,19,1,-0.16573092341423035,5.240025997161865,-1.2919570207595825,0.0,5.39948998826722,91.81154026735963,-13.843689253273787,11.8,71.2
5.408586,19,2,1.449182152748108,3.617760419845581,4.4319915771484375,0.0,5.90176826952394,68.17022561972313,48.67359987174766,12.3,69.10000000000001
5.408586,19,3,3.622955322265625,3.7600488662719727,-2.750835418701172,0.0,5.90176823034138,46.063791739435786,-27.78166855464054,12.3,69.10000000000001
5.700507,20,0,-0.11562623083591461,0.04896896332502365,-0.0005691390251740813,0.0,0.125569536694525,157.04681521567977,-0.25969177403921073,29.1,57.400000000000006
5.700507,20,1,0.0,5.214189529418945,-1.4023971557617188,0.0,5.39948981212028,90.0,-15.053906386490933,12.0,71.2
5.700507,20,2,1.449182152748108,3.44315242767334,4.568964958190918,0.0,5.90176823852081,67.17434985919549,50.729735667229576,12.5,68.8
5.700507,20,3,3.622955322265625,3.781562089920044,-2.7211856842041016,0.0,5.90176826340806,46.22710345580729,-27.456802113729424,12.5,68.8
5.999347,21,0,-0.11562623083591461,0.0489693358540535,-0.000536263978574425,0.0,0.125569537270637,157.0466586923932,-0.2446911627139959,29.3,57.2
5.999347,21,1,-0.16573092341423035,5.24575138092041,-1.2685099840164185,0.0,5.39948996377931,91.80956440860801,-13.587581777064056,11.8,71.2
5.999347,21,2,1.449182152748108,3.427309036254883,4.580861568450928,0.0,5.90176828172275,67.07971498999463,50.912554973705134,12.3,69.10000000000001
5.999347,21,3,3.622955322265625,3.80189847946167,-2.692699670791626,0.0,5.90176828012987,46.380593288172264,-27.14558552079722,12.3,69.10000000000001
6.314226,22,0,-0.11562623083591461,0.048969168215990067,-0.0005512900534085929,0.0,0.125569536965815,157.04672912782732,-0.25154743406152247,29.700000000000003,56.800000000000004
6.314226,22,1,-0.16573092341423035,5.23831844329834,-1.2988643646240234,0.0,5.39949029909911,91.81213038812605,-13.919189627354362,11.9,71.2
6.314226,22,2,1.449182152748108,3.3470253944396973,4.63984489440918,0.0,5.90176825595878,66.58853940991321,51.829831665894446,12.3,69.0
6.314226,22,3,3.622955322265625,3.771672248840332,-2.734876871109009,0.0,5.90176823671788,46.15214777445043,-27.606694139368113,12.3,69.0
6.601098,23,0,-0.11562623083591461,0.048968683928251266,-0.0005928102764301002,0.0,0.125569537257286,157.04693260838235,-0.2704927787646183,29.5,57.0
6.601098,23,1,-0.16573092341423035,5.246399879455566,-1.2658251523971558,0.0,5.39948995281669,91.80934088012447,-13.558273647368846,11.8,71.2
6.601098,23,2,1.449182152748108,3.4196062088012695,4.586614608764648,0.0,5.90176830318246,67.03343618829135,51.00122189860478,12.4,68.9
6.601098,23,3,3.622955322265625,3.796562671661377,-2.7002174854278564,0.0,5.90176819737913,46.340404281301296,-27.227635230974858,12.4,68.9
6.898401,24,0,-0.11562623083591461,0.048968467861413956,-0.000610394636169076,0.0,0.125569537243817,157.04702339221208,-0.2785163901296379,29.6,56.900000000000006
6.898401,24,1,-0.16573092341423035,5.256889820098877,-1.221529483795166,0.0,5.39948993881976,91.80573279604826,-13.075248444595976,11.600000000000001,71.2
6.898401,24,2,1.449182152748108,3.3676369190216064,4.624906539916992,0.0,5.90176819547904,66.71652719843762,51.59577113831344,12.200000000000001,69.10000000000001
6.898401,24,3,3.622955322265625,3.7789721488952637,-2.7247812747955322,0.0,5.90176827440177,46.207493896057116,-27.496147010097726,12.200000000000001,69.10000000000001
7.199794,25,0,-0.11562623083591461,0.04896952956914902,-0.0005178562132641673,0.0,0.125569535551429,157.04657730042734,-0.23629186324268622,29.400000000000002,57.1
7.199794,25,1,-0.16573092341423035,5.263168811798096,-1.1941860914230347,0.0,5.39949007790626,91.8035799697319,-12.777553871284754,11.600000000000001,71.2
7.199794,25,2,1.449182152748108,3.4160819053649902,4.589240074157715,0.0,5.90176829045845,67.01220308610243,51.04174267665846,12.200000000000001,69.10000000000001
7.199794,25,3,3.622955322265625,3.764793872833252,-2.744337797164917,0.0,5.9017682195257,46.09989548895962,-27.710392844411,12.200000000000001,69.10000000000001
7.498451,26,0,-0.11562623083591461,0.04896889254450798,-0.0005751377320848405,0.0,0.125569536424113,157.04684495514516,-0.262428936541248,30.3,56.300000000000004
7.498451,26,1,-0.16573092341423035,5.260346412658691,-1.2065577507019043,0.0,5.39949004313609,91.80454702730142,-12.912203294264168,11.600000000000001,71.2
7.498451,26,2,1.449182152748108,3.4815969467163086,4.539738178253174,0.0,5.90176828910772,67.4009366898562,50.28359286864555,12.4,69.0
7.498451,26,3,3.622955322265625,3.828981637954712,-2.6540465354919434,0.0,5.90176826582372,46.58367309368863,-26.724669912335976,12.4,69.0
7.798638,27,0,-0.11562623083591461,0.048968832939863205,-0.0005800778162665665,0.0,0.125569535903759,157.04686999891564,-0.26468305895349414,29.900000000000002,56.6
7.798638,27,1,0.0,5.167882919311523,-1.5644419193267822,0.0,5.3994900117195,90.0,-16.842320812612307,12.4,71.2
7.798638,27,2,1.449182152748108,3.5587494373321533,4.479513645172119,0.0,5.90176829152406,67.84302675993726,49.37718554029,12.0,69.3
7.798638,27,3,3.622955322265625,3.768256425857544,-2.73958158493042,0.0,5.90176829591262,46.126211516763796,-27.658248622038816,12.0,69.3
8.099005,28,0,-0.11562623083591461,0.048968877643346786,-0.0005763433291576803,0.0,0.125569536140747,157.0468512160869,-0.2629790415001258,30.200000000000003,56.300000000000004
8.099005,28,1,-0.16573092341423035,5.25679349899292,-1.2219444513320923,0.0,5.39949005667862,91.80576586088678,-13.079768754662199,11.600000000000001,71.2
8.099005,28,2,1.449182152748108,3.737635850906372,4.331376075744629,0.0,5.90176832613389,68.80734564865358,47.21532528884496,12.0,69.3
8.099005,28,3,3.622955322265625,3.815629720687866,-2.6732065677642822,0.0,5.90176827624293,46.48374481713383,-26.933117832430558,12.0,69.3
8.395152,29,0,-0.11562623083591461,0.048968710005283356,-0.0005905754514969885,0.0,0.125569536895959,157.0469216517215,-0.2694730460841038,29.3,57.2
8.395152,29,1,1.449182152748108,3.84252667427063,4.23859977722168,0.0,5.90176822874201,69.33638219500153,45.90536848467993,12.100000000000001,69.3
8.395152,29,2,3.622955322265625,3.819492816925049,-2.6676838397979736,0.0,5.90176818545037,46.512694778370644,-26.87299541796764,12.100000000000001,69.3
8.699789,30,0,-0.11562623083591461,0.04896882176399231,-0.000581254018470645,0.0,0.125569536984524,157.04687469462363,-0.2652197484902759,29.3,57.2
8.699789,30,1,-0.16573092341423035,5.275249481201172,-1.1396361589431763,0.0,5.39949019840389,91.79945237115447,-12.184692665308003,11.4,71.3
8.699789,30,2,1.449182152748108,3.8514297008514404,4.230511665344238,0.0,5.90176826070441,69.3801256606018,45.79263950308319,12.3,69.10000000000001
8.699789,30,3,3.622955322265625,3.8045408725738525,-2.688964605331421,0.0,5.90176813903622,46.40047376790864,-27.104844186287885,12.3,69.10000000000001
8.993978,31,0,-0.11562623083591461,0.04896830767393112,-0.0006229213322512805,0.0,0.125569536292666,157.04709069754378,-0.28423223298418315,29.900000000000002,56.6
8.993978,31,1,0.0,5.226566791534424,-1.355541467666626,0.0,5.39949007749197,90.0,-14.53964880745418,12.0,71.3
8.993978,31,2,1.449182152748108,3.675869941711426,4.383915901184082,0.0,5.90176815614404,68.48356059570048,47.97167851855641,12.8,68.8
8.993978,31,3,3.622955322265625,3.916074752807617,-2.523771286010742,0.0,5.90176823001398,47.226553171297645,-25.317227749707598,12.8,68.8
9.3064,32,0,-0.11562623083591461,0.048968490213155746,-0.0006084538763388991,0.0,0.125569536541296,157.0470140007758,-0.27763083727717586,29.6,57.0
9.3064,32,1,1.449182152748108,4.1038079261779785,3.98616361618042,0.0,5.90176827584457,70.55028997790669,42.48665941125865,12.700000000000001,69.0
9.3064,32,2,3.622955322265625,3.903660774230957,-2.5429306030273438,0.0,5.90176827393412,47.13585851360096,-25.52316934075941,12.700000000000001,69.0
9.3064,32,3,0.6629236936569214,4.480567455291748,-2.9393093585968018,-0.25578173995018005,5.39948998059688,81.58384346804263,-32.981482969041075,30.700000000000003,41.7
9.3064,32,4,1.449182152748108,5.458346366882324,-1.7138252258300781,-0.25578173995018005,5.90176845338689,75.13109452307384,-16.881414592395533,15.3,47.1
9.3064,32,5,3.441807508468628,4.0878400802612305,2.5048739910125732,-0.25578173995018005,5.90176830771866,49.903883130440654,25.114444519059983,15.3,47.1
9.607316,33,0,-0.11562623083591461,0.04896862804889679,-0.0005973093211650848,0.0,0.125569536786342,157.04695608694735,-0.2725456596117552,30.1,56.400000000000006
9.607316,33,1,-0.16573092341423035,5.255884170532227,-1.225849986076355,0.0,5.39949010012893,91.80607807227184,-13.12231908205458,11.600000000000001,71.2
9.607316,33,2,1.449182152748108,3.9292304515838623,4.158351421356201,0.0,5.90176815852611,69.7549736288698,44.79676676300571,12.5,69.10000000000001
9.607316,33,3,3.622955322265625,3.920522689819336,-2.5168561935424805,0.0,5.90176825430262,47.25897380602417,-25.2429840133423,12.5,69.10000000000001
9.607316,33,4,0.6629236936569214,4.4494524002075195,-2.9862008094787598,-0.42630288004875183,5.39948976847404,81.52584086501062,-33.576673869275595,31.8,41.5
9.907468,34,0,-0.11562623083591461,0.048968881368637085,-0.0005759904743172228,0.0,0.125569535974465,157.0468496508514,-0.26281803698514933,29.900000000000002,56.6
9.907468,34,1,-0.16573092341423035,5.266749382019043,-1.1782935857772827,0.0,5.39948993574926,91.80235462494277,-12.604690187397782,11.5,71.3
9.907468,34,2,1.449182152748108,3.768481492996216,4.304565906524658,0.0,5.90176832131803,68.96558572410012,46.83350764037254,12.600000000000001,69.0
9.907468,34,3,3.622955322265625,3.9015238285064697,-2.546208143234253,0.0,5.90176832485053,47.12021502347109,-25.55843443147875,12.600000000000001,69.0
9.907468,34,4,0.6320900917053223,4.293243885040283,-2.770205497741699,-0.5115634799003601,5.14835113800391,81.62456897123293,-32.55277693970424,24.1,41.800000000000004
9.907468,34,5,0.8479257225990295,4.91799259185791,-2.3707919120788574,-0.42630288004875183,5.5250595883658,80.21763861551761,-25.41032933923627,22.900000000000002,40.800000000000004
10.193199,35,0,-0.11562623083591461,0.04896866902709007,-0.0005938688991591334,0.0,0.125569536448433,157.04693886933225,-0.2709758219621785,29.3,57.2
10.193199,35,1,-0.16573092341423035,5.261747360229492,-1.2004339694976807,0.0,5.39949013676122,91.80406688168094,-12.84554469575583,11.4,71.3
10.193199,35,2,1.449182152748108,3.7023305892944336,4.3615922927856445,0.0,5.90176821238822,68.62341791917025,47.648974817586975,12.5,69.10000000000001
10.193199,35,3,3.622955322265625,3.8348920345306396,-2.6454992294311523,0.0,5.90176823982103,46.627790340032966,-26.63180445020916,12.5,69.10000000000001
10.193199,35,4,0.6475068926811218,4.594163417816162,-2.5077147483825684,-0.25578173995018005,5.27392035822739,81.97750646605638,-28.39148537290025,26.0,42.300000000000004
10.491903,36,0,-0.11562623083591461,0.04896920546889305,-0.000547790783457458,0.0,0.125569536179431,157.0467134755023,-0.24995074805076603,30.200000000000003,56.300000000000004
10.491903,36,1,-0.16573092341423035,5.240705490112305,-1.289198637008667,0.0,5.3994901517397,91.81130554536857,-13.813544982628716,11.9,71.2
10.491903,36,2,1.449182152748108,3.78336238861084,4.291492462158203,0.0,5.90176816116657,69.04112159650909,46.648305080844835,12.600000000000001,69.0
10.491903,36,3,3.622955322265625,3.906686305999756,-2.5382800102233887,0.0,5.90176825798154,47.15799115894921,-25.473148237952767,12.600000000000001,69.0
10.491903,36,4,0.6320900917053223,4.144921779632568,-2.987575054168701,-0.25578173995018005,5.14835110958796,81.32934011614779,-35.47146686567783,24.5,41.900000000000006
10.812479,37,0,-0.11562623083591461,0.04896882176399231,-0.0005810187431052327,0.0,0.125569535895669,157.04687469462363,-0.2651123964885112,29.8,56.7
10.812479,37,1,-0.16573092341423035,5.25681209564209,-1.2218650579452515,0.0,5.39949019516586,91.80575947698702,-13.078903505974555,11.600000000000001,71.2
10.812479,37,2,1.449182152748108,3.6685285568237305,4.390061378479004,0.0,5.90176834439372,68.4444484003758,48.060867743527275,12.600000000000001,69.0
10.812479,37,3,3.622955322265625,3.864492654800415,-2.6020684242248535,0.0,5.9017682799723,46.84766188504786,-26.161089364846482,12.600000000000001,69.0
10.812479,37,4,0.6012564301490784,3.6831746101379395,-3.171025037765503,0.34104230999946594,4.89721188980996,80.72858312965086,-40.35461013059976,24.700000000000003,41.300000000000004
11.091627,38,0,-0.11562623083591461,0.04896888509392738,-0.000575902231503278,0.0,0.125569537022491,157.04684808561595,-0.2627777702966146,29.900000000000002,56.6
11.091627,38,1,-0.16573092341423035,5.249807834625244,-1.2516168355941772,0.0,5.39949013728251,91.80816711182261,-13.403232329374791,11.8,71.2
11.091627,38,2,1.449182152748108,4.174295902252197,3.912287473678589,0.0,5.90176824927119,70.85463267401289,41.521488843033026,12.8,69.0
11.091627,38,3,3.622955322265625,3.956944704055786,-2.4591972827911377,0.0,5.90176820400253,47.52296362645338,-24.625676759990988,12.8,69.0
11.402351,39,0,-0.11562623083591461,0.048968784511089325,-0.0005842533428221941,0.0,0.125569536376393,157.04689034698598,-0.2665883179987612,30.1,56.400000000000006
11.402351,39,1,-0.16573092341423035,5.264784336090088,-1.187041997909546,0.0,5.3994897489778,91.80302689793542,-12.69983326124391,11.4,71.3
11.402351,39,2,1.449182152748108,3.675128936767578,4.384537220001221,0.0,5.90176823056328,68.4796189297891,47.9806881088167,12.600000000000001,68.9
11.402351,39,3,3.622955322265625,3.891334295272827,-2.561753273010254,0.0,5.90176818389862,47.04549596210419,-25.725837712068913,12.600000000000001,68.9
11.710112,40,0,-0.11562623083591461,0.048969168215990067,-0.0005513194482773542,0.0,0.125569537094871,157.04672912782732,-0.251560846436266,29.200000000000003,57.300000000000004
11.710112,40,1,-0.16573092341423035,5.273514270782471,-1.1476376056671143,0.0,5.3994899367499,91.80004407803321,-12.27157034506464,11.5,71.3
11.710112,40,2,1.449182152748108,4.119462013244629,3.9699840545654297,0.0,5.9017683438028,70.61867977890745,42.27401771284242,13.0,68.9
11.710112,40,3,3.622955322265625,4.009136199951172,-2.3731606006622314,0.0,5.90176834291446,47.89667381948616,-23.710156844399034,13.0,68.9
12.011271,41,0,-0.11562623083591461,0.048969004303216934,-0.0005655515706166625,0.0,0.125569536466245,157.04679799810052,-0.2580548479990628,29.400000000000002,57.1
12.011271,41,1,-0.16573092341423035,5.263698101043701,-1.1918493509292603,0.0,5.39948972711471,91.80339873116722,-12.752130427127002,11.700000000000001,71.2
12.011271,41,2,1.449182152748108,3.6523048877716064,4.403567790985107,0.0,5.90176831084426,68.35753260693666,48.25743634376544,12.4,69.3
12.011271,41,3,3.622955322265625,3.864220380783081,-2.6024725437164307,0.0,5.90176818921161,46.845647610126136,-26.165460949603702,12.4,69.3
12.011271,41,4,0.4740675687789917,4.437000751495361,-2.567840814590454,0.34104230999946594,5.14835140385881,83.90141745236457,-29.918626154337424,17.5,40.900000000000006
12.29907,42,0,-0.11562623083591461,0.04896927624940872,-0.0005415569175966084,0.0,0.125569536742022,157.0466837360947,-0.24710628661554832,29.900000000000002,56.6
12.29907,42,1,-0.16573092341423035,5.2671732902526855,-1.1763967275619507,0.0,5.39948983415521,91.80220966500802,-12.584065973679671,11.8,71.2
12.29907,42,2,1.449182152748108,3.7177412509918213,4.348464012145996,0.0,5.90176822537947,68.70407490164493,47.460124739557024,12.5,69.10000000000001
12.29907,42,3,3.622955322265625,3.8734655380249023,-2.5886924266815186,0.0,5.90176829614291,46.91395855724977,-26.01650020534734,12.5,69.10000000000001
12.614798,43,0,-0.11562623083591461,0.048969704657793045,-0.0005011835019104183,0.0,0.125569536180135,157.0465037346963,-0.22868425365686806,29.6,56.900000000000006
12.614798,43,1,-0.16573092341423035,5.269269943237305,-1.1669703722000122,0.0,5.39949000584985,91.80149303481822,-12.481597748720315,11.4,71.3
12.614798,43,2,1.2680343389511108,3.075364589691162,4.874945163726807,0.0,5.90176827684965,67.59266645774778,55.69146385986954,12.200000000000001,69.4
12.896383,44,0,-0.11562623083591461,0.04896915704011917,-0.0005522898281924427,0.0,0.125569537000796,157.04673382352556,-0.25200362288897943,29.8,56.7
12.896383,44,1,-0.16573092341423035,5.2581024169921875,-1.2162996530532837,0.0,5.39949003263941,91.80531664271265,-13.018282230304788,11.600000000000001,71.3
12.896383,44,2,1.449182152748108,3.714301824569702,4.351402282714844,0.0,5.9017682758527,68.68612383252433,47.502332101040366,12.3,69.2
12.896383,44,3,3.622955322265625,3.8886935710906982,-2.5657601356506348,0.0,5.9017682122114,47.02609751197539,-25.769024898526375,12.3,69.2
13.210684,45,0,-0.11562623083591461,0.04896947741508484,-0.0005230021779425442,0.0,0.125569536540137,157.04659921363927,-0.23863991966178885,29.6,56.900000000000006
13.210684,45,1,-0.16573092341423035,5.2375264167785645,-1.3020541667938232,0.0,5.39949023137316,91.81240423842365,-13.954064468920317,11.9,71.2
13.210684,45,2,1.449182152748108,3.9941928386688232,4.095993518829346,0.0,5.9017682308448,70.05810037539564,43.94982695791984,12.100000000000001,69.5
13.210684,45,3,3.622955322265625,3.797654390335083,-2.6986818313598633,0.0,5.90176818948999,46.34863185703801,-27.210870261350404,12.100000000000001,69.5
13.506183,46,0,-0.11562623083591461,0.04896910488605499,-0.0005567888147197664,0.0,0.125569536530346,157.0467557367882,-0.2540564740778364,29.700000000000003,56.800000000000004
