timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.416571,9,2,0.40469181537628174,4.023194313049316,-1.7220841646194458,0.34104230999946594,4.3949336531986427,84.25595734597152,-23.06866066240132,35.4,41.0
2.416571,9,3,3.3184728622436523,3.846578598022461,0.8349193930625916,0.42630288004875183,5.1483511380949949,49.21540791892773,9.333000602911994,14.200000000000001,55.400000000000006
2.416571,9,4,1.5802252292633057,4.791337490081787,-1.0254226922988892,0.42630288004875183,5.1483510386282916,71.74699015480573,-11.488718003901306,14.200000000000001,55.400000000000006
2.71841,10,0,-0.11562623083591461,0.0357380211353302,-0.03348248824477196,0.0,0.12556953623809722,162.82454673922368,-15.464721554135687,28.5,59.7
2.71841,10,1,1.3875149488449097,4.278297424316406,0.4537893235683441,0.0,4.5205034381543285,72.0313567497758,5.761322898730682,12.600000000000001,69.5
2.71841,10,2,0.5704227685928345,3.4327728748321533,-3.0784218311309814,0.5115634799003601,4.6460728271838727,80.56538568515575,-41.4973792119482,34.1,40.800000000000004
2.71841,10,3,1.2950137853622437,3.7900280952453613,-3.4311606884002686,0.5115634799003601,5.2739204901715038,71.13522768177373,-40.58611095197315,16.8,52.800000000000004
2.71841,10,4,3.075657844543457,4.103285789489746,1.2319144010543823,0.5115634799003601,5.2739206041099411,53.14624965725715,13.508291244297753,16.8,52.800000000000004
3.015396,11,0,-0.11562623083591461,0.03573545813560486,-0.03348522633314133,0.0,0.12556953694293643,162.82570603038383,-15.466017756360197,28.5,59.7
3.015396,11,1,1.3875149488449097,4.278628349304199,0.4506610929965973,0.0,4.5205037004164215,72.03265717230572,5.7214734495089195,12.600000000000001,69.5
3.015396,11,2,1.52626633644104,4.969762802124023,1.8703619241714478,0.42630288004875183,5.5250597251540281,72.92772812367564,19.786936260229826,15.600000000000001,51.2
3.015396,11,3,0.43937966227531433,4.20892858505249,-2.204639434814453,0.5115634799003601,4.77164220779724,84.04034916258966,-27.518144771920532,33.7,41.6
3.015396,11,4,0.9712603688240051,3.7156293392181396,-3.6145524978637695,2.387296199798584,5.2739205388704891,75.35074868306076,-43.26419896256427,14.4,40.900000000000006
3.300384,12,0,-0.11562623083591461,0.035760074853897095,-0.03345893323421478,0.0,0.12556953621021372,162.81457204242992,-15.453570260987087,28.5,59.7
3.300384,12,1,1.3875149488449097,4.278947353363037,0.44761979579925537,0.0,4.5205034750248778,72.03391057735503,5.6827346869899875,12.600000000000001,69.5
3.300384,12,2,-4.208795070648193,4.989889621734619,-0.15141655504703522,0.596824049949646,6.5296157128080443,130.1464450448961,-1.3287623117118872,12.0,52.400000000000006
3.300384,12,3,4.60963249206543,4.295302391052246,-1.7139277458190918,0.596824049949646,6.52961581261662,42.9783890561083,-15.21757848620574,12.0,52.400000000000006
3.300384,12,4,-0.5318806767463684,4.207791328430176,3.9212327003479004,0.6820846199989319,5.7761986468772042,97.2041951876427,42.75465711983549,11.3,54.300000000000004
3.300384,12,5,1.59564208984375,5.47303581237793,-0.9296647906303406,0.6820846199989319,5.7761986899162343,73.74616338417951,-9.26189729837621,11.3,54.300000000000004
3.300384,12,6,0.3006282150745392,4.6448564529418945,-1.5223709344863892,0.7673451900482178,4.8972116611704486,86.29682065306606,-18.111357670159578,29.8,41.0
3.604657,13,0,-0.11562623083591461,0.035721924155950546,-0.03349966183304787,0.0,0.12556953637587526,162.83182793472636,-15.472852150475152,28.400000000000002,59.800000000000004
3.604657,13,1,1.3875149488449097,4.278202533721924,0.45468294620513916,0.0,4.5205034270955453,72.0309838284656,5.772706880666023,12.600000000000001,69.5
3.604657,13,2,0.6475068926811218,4.218626022338867,-3.098090410232544,0.5115634799003601,5.2739202574933826,81.27390599401053,-35.97526649221926,29.700000000000003,41.0
3.604657,13,3,0.6937574148178101,5.153596878051758,-2.211052417755127,0.5115634799003601,5.6506294274302142,82.33315218011629,-23.034985049965528,24.1,44.2
3.908317,14,0,-0.11562623083591461,0.035728514194488525,-0.03349263593554497,0.0,0.12556953709310606,162.82884697347325,-15.469525700811927,28.6,59.6
3.908317,14,1,1.3875149488449097,4.278549671173096,0.45140400528907776,0.0,4.5205033567020516,72.03234801053189,5.730937258123651,12.600000000000001,69.5
3.908317,14,2,0.5087554454803467,5.208278179168701,-1.7723681926727295,0.25578173995018005,5.5250595205218147,84.42092893063993,-18.71053609813829,19.8,42.300000000000004
3.908317,14,3,1.1562622785568237,4.838659763336182,-3.8301045894622803,0.5115634799003601,6.2784768796549688,76.56044148495154,-37.59219435347436,12.3,53.400000000000006
3.908317,14,4,-2.898364305496216,2.422229051589966,4.534661769866943,0.596824049949646,5.9017680903974687,140.11372755032002,50.2065309392449,19.5,49.400000000000006
3.908317,14,5,3.079512119293213,4.397554397583008,2.4513235092163086,0.596824049949646,5.9017680841771467,54.99727781710867,24.541617164522453,19.5,49.400000000000006
3.908317,14,6,0.3237534463405609,5.050976276397705,-1.4822490215301514,0.6820846199989319,5.273920723766798,86.33251791704869,-16.32303595823506,32.300000000000004,39.900000000000006
4.216626,15,0,-0.11562623083591461,0.03572900965809822,-0.03349210321903229,0.0,0.12556953598107704,162.8286228575919,-15.469273632732051,28.5,59.7
4.216626,15,1,1.3875149488449097,4.279062271118164,0.44651877880096436,0.0,4.5205033650244015,72.03436206150984,5.668711074546809,12.600000000000001,69.5
4.216626,15,2,0.6783405542373657,4.179781913757324,-3.549022912979126,0.34104230999946594,5.5250598540601112,80.78178665935091,-39.96728680087588,21.200000000000003,41.900000000000006
4.216626,15,3,-3.757852554321289,5.80857515335083,4.331000328063965,0.42630288004875183,8.162019662671355,122.90081194984464,32.04793052286145,14.0,48.5
4.216626,15,4,6.263087272644043,5.191583633422852,0.663149893283844,0.42630288004875183,8.1620200066247186,39.65593525758756,4.660319145072484,14.0,48.5
4.216626,15,5,-3.0216989517211914,3.3312859535217285,4.198825836181641,0.5115634799003601,6.1529073665666845,132.2101291021757,43.03251606701221,21.3,48.900000000000006
4.216626,15,6,0.33917027711868286,5.141303062438965,-1.9945549964904785,0.596824049949646,5.5250595735023689,86.22568292447393,-21.161716562713206,27.5,42.1
4.50327,16,0,-0.11562623083591461,0.03573989123106003,-0.03348049148917198,0.0,0.12556953608612531,162.82370087023028,-15.463776255866136,28.5,59.7
4.50327,16,1,1.3875149488449097,4.278520107269287,0.4516848027706146,0.0,4.5205034235834409,72.03223183799393,5.734514070870308,12.700000000000001,69.4
4.50327,16,2,0.6359442472457886,5.165828704833984,4.539504528045654,0.0,6.9063241057337272,82.98185999053827,41.0940335196598,11.600000000000001,68.0
4.50327,16,3,-3.0833661556243896,2.9628701210021973,4.597121238708496,0.25578173995018005,6.27847671708371,136.14170206506395,47.071422109447646,15.100000000000001,51.2
4.50327,16,4,0.5203180313110352,5.018617153167725,-2.5440828800201416,0.34104230999946594,5.650628875106583,84.08086070774522,-26.758444211401958,30.0,42.0
4.803165,17,0,-0.11562623083591461,0.035707857459783554,-0.033514656126499176,0.0,0.12556953658019895,162.8381912342194,-15.479951240542713,28.400000000000002,59.800000000000004
4.803165,17,1,1.3875149488449097,4.2783989906311035,0.4528324007987976,0.0,4.5205036046346141,72.03175589017175,5.749132583423639,12.4,69.7
4.803165,17,2,0.6359442472457886,4.957403659820557,4.766239166259766,0.0,6.9063240527791514,82.68992332381806,43.6401452812146,11.5,68.10000000000001
4.803165,17,3,0.7091742753982544,4.719400882720947,-3.2540431022644043,0.42630288004875183,5.7761985211822875,81.45422539647072,-34.28805075115466,25.3,41.6
4.803165,17,4,1.5416830778121948,5.311366081237793,2.97184681892395,0.42630288004875183,6.2784767162492683,73.81404138986072,28.251246371578777,16.2,45.6
4.803165,17,5,0.7091742753982544,4.248697280883789,-3.848391056060791,0.6820846199989319,5.7761986165509089,80.52379550054934,-41.778276660635775,23.0,41.7
5.101905,18,0,-0.11562623083591461,0.0357113853096962,-0.03351089730858803,0.0,0.12556953665791926,162.83659531274344,-15.478171578551253,28.5,59.7
5.101905,18,1,1.3875149488449097,4.278347492218018,0.4533189535140991,0.0,4.5205036302442467,72.03155351126891,5.755330643552541,12.4,69.7
5.101905,18,2,1.5416830778121948,4.209957122802734,4.3953094482421875,0.34104230999946594,6.2784767925076386,69.88730804636485,44.431805034492626,20.8,44.300000000000004
5.101905,18,3,-3.0833661556243896,3.373739242553711,4.304649353027344,0.34104230999946594,6.2784766766243179,132.42516963160247,43.284388342279975,20.8,44.300000000000004
5.101905,18,4,0.724591076374054,4.0132551193237305,-4.266100883483887,0.42630288004875183,5.901768008724253,79.76553502155011,-46.29039648559505,25.400000000000002,41.7
5.101905,18,5,-4.663591384887695,2.4045250415802,4.490711688995361,0.42630288004875183,6.90632440263738,152.72458826766945,40.55908023874608,17.6,51.7
5.405589,19,0,-0.11562623083591461,0.03574198856949806,-0.033478252589702606,0.0,0.12556953611717403,162.82275222554316,-15.462716302246575,28.6,59.6
5.405589,19,1,1.3875149488449097,4.278364181518555,0.4531583786010742,0.0,4.5205033258549188,72.03161909750729,5.753285494713416,12.8,69.3
5.405589,19,2,0.42396286129951477,4.916070461273193,4.832165241241455,0.0,6.9063242181804778,85.07099643208943,44.40073580600724,11.700000000000001,68.0
5.405589,19,3,0.1772935688495636,5.657678604125977,-1.1505261659622192,-0.5115634799003601,5.7761986336780344,88.20512072082266,-11.489243789167467,21.5,41.2
5.405589,19,4,0.724591076374054,3.795794725418091,-4.460692405700684,-0.25578173995018005,5.9017680879333492,79.19265226515898,-49.0973388451833,25.5,41.5
5.405589,19,5,1.5416830778121948,4.870129585266113,3.650249481201172,-0.17052115499973297,6.2784767392024472,72.43435094636568,35.548433395762665,24.8,47.800000000000004
5.405589,19,6,-3.276076555252075,3.5434272289276123,4.016306400299072,-0.17052115499973297,6.2784768235346071,132.75493565014654,39.76903468798851,24.8,47.800000000000004
5.703453,20,0,-0.11562623083591461,0.035726889967918396,-0.03349436819553375,0.0,0.1255695370100485,162.82958167294348,-15.47034583198241,28.6,59.6
5.703453,20,1,1.3875149488449097,4.2781291007995605,0.4553736448287964,0.0,4.5205034556762378,72.03069522582086,5.781505894671051,12.9,69.2
5.703453,20,2,0.1772935688495636,5.726120471954346,-0.737958550453186,-0.9378663301467896,5.776198705989696,88.2265603623935,-7.340084415253884,29.400000000000002,42.1
5.703453,20,3,1.3759522438049316,4.860840320587158,3.9358346462249756,-0.5115634799003601,6.4040461867402687,74.19483726703358,37.921816302686395,11.5,52.800000000000004
5.703453,20,4,3.734727621078491,4.382619857788086,2.8029024600982666,-0.5115634799003601,6.4040463319958878,49.56343191106903,25.955745078810303,11.5,52.800000000000004
5.703453,20,5,0.17343935370445251,5.556185245513916,-1.014067530632019,-0.42630288004875183,5.6506290489256212,88.21206156158345,-10.338366068306351,27.900000000000002,41.800000000000004
5.703453,20,6,-0.5781311392784119,4.545220375061035,-4.292552471160889,-0.25578173995018005,6.27847677305115,97.24883486068914,-43.13292864580324,20.8,48.900000000000006
5.703453,20,7,1.5416830778121948,5.9097371101379395,1.4551587104797363,-0.25578173995018005,6.2784764311128107,75.37901229568021,13.401266085904242,20.8,48.900000000000006
6.010484,21,0,-0.11562623083591461,0.03571055829524994,-0.033511776477098465,0.0,0.12556953608948973,162.83696943337102,-15.47858790065159,28.400000000000002,59.800000000000004
6.010484,21,1,1.3875149488449097,4.278776168823242,0.44925472140312195,0.0,4.5205036269049481,72.03323799387734,5.703559317106793,12.600000000000001,69.5
6.010484,21,2,0.33917027711868286,5.259152889251709,-1.6590839624404907,-0.5115634799003601,5.5250597448201955,86.31002344445584,-17.474628151457896,29.6,41.900000000000006
6.010484,21,3,1.5108494758605957,5.856781005859375,1.1285923719406128,-0.42630288004875183,6.1529074941287654,75.53500633561214,10.569275921327193,21.700000000000003,47.5
6.010484,21,4,-4.875572681427002,4.882772445678711,0.2909245789051056,-0.42630288004875183,6.9063241191510594,134.95772684559861,2.4142631971204738,11.700000000000001,53.5
6.010484,21,5,0.33917027711868286,5.4354248046875,-0.9313457012176514,-0.34104230999946594,5.5250596466888489,86.4293753667419,-9.704543122149747,27.700000000000003,42.400000000000006
6.307583,22,0,-0.11562623083591461,0.03571726381778717,-0.033504631370306015,0.0,0.12556953657320596,162.8339360663615,-15.475204948401982,28.5,59.7
6.307583,22,1,1.3875149488449097,4.278624057769775,0.4506986439228058,0.0,4.5205033822162157,72.03264030920153,5.721952181377686,12.600000000000001,69.5
6.307583,22,2,0.8479257225990295,3.973601818084717,-3.7440345287323,-0.7673451900482178,5.525059636969627,77.95433559053907,-42.65996543593575,28.200000000000003,42.2
6.307583,22,3,-4.409213542938232,2.413365602493286,4.167779445648193,-0.7673451900482178,6.5296158467474381,151.30608203709804,39.6643237729322,18.0,51.900000000000006
6.307583,22,4,3.515037775039673,4.507342338562012,1.912374496459961,-0.5115634799003601,6.0273378644024929,52.05121686519955,18.498718201024914,24.5,47.7
6.307583,22,5,0.16573092341423035,5.3935933113098145,-0.19020578265190125,-0.42630288004875183,5.3994901413500074,88.24000530368946,-2.0187542659565576,21.200000000000003,41.900000000000006
6.307583,22,6,1.9656460285186768,5.729345798492432,2.0790960788726807,-0.42630288004875183,6.4040462282308583,71.06373320736687,18.944584255241697,11.4,53.400000000000006
6.617115,23,0,-0.11562623083591461,0.03571227192878723,-0.03350995108485222,0.0,0.12556953629501483,162.83619423014298,-15.477723627161144,28.5,59.7
6.617115,23,1,1.3875149488449097,4.278351783752441,0.4532768428325653,0.0,4.5205034692005324,72.03157037634585,5.754794407466002,12.600000000000001,69.5
6.617115,23,2,0.48563018441200256,4.764955043792725,-2.2076241970062256,-0.8526057600975037,5.273920537947566,84.18067599704433,-24.745765327776812,26.5,41.800000000000004
6.617115,23,3,1.1100119352340698,5.543087959289551,2.0906574726104736,-0.7673451900482178,6.0273376617346477,78.67620998268232,20.29553186125778,14.4,52.5
6.617115,23,4,-1.0406360626220703,5.490993976593018,-0.8340687155723572,-0.596824049949646,5.6506290701219175,100.73124860584859,-8.488236249009615,20.200000000000003,49.300000000000004
6.617115,23,5,0.15802252292633057,5.027487754821777,-1.097686529159546,-0.5115634799003601,5.1483511883838355,88.19968855386539,-12.310607959937343,32.800000000000004,41.2
6.617115,23,6,1.927103877067566,5.810823917388916,1.392790675163269,-0.34104230999946594,6.2784767114905877,71.65239442079357,12.816879133287092,14.3,52.1
6.617115,23,7,0.8286546468734741,3.533151865005493,-3.998082160949707,-0.25578173995018005,5.3994899380109116,76.80059396212836,-47.770233843418914,25.3,42.300000000000004
6.617115,23,8,1.449182152748108,4.404921054840088,3.650672674179077,-0.25578173995018005,5.9017683269690426,71.78922723545675,38.211979049413806,15.8,45.800000000000004
6.617115,23,9,3.441807508468628,4.707578182220459,0.9074885249137878,-0.25578173995018005,5.9017680986225907,53.82869213876679,8.845208313000494,15.8,45.800000000000004
6.903075,24,0,-0.11562623083591461,0.03572509437799454,-0.03349628299474716,0.0,0.12556953691123104,162.83039389335372,-15.471252390244288,28.400000000000002,59.800000000000004
6.903075,24,1,1.3875149488449097,4.27829647064209,0.45379897952079773,0.0,4.5205035048975208,72.0313530018974,5.761445820513273,12.600000000000001,69.5
6.903075,24,2,0.7708415389060974,3.8075613975524902,-3.183804750442505,-0.7673451900482178,5.0227814170213749,78.5551450953563,-39.3364355890138,30.400000000000002,40.2
6.903075,24,3,1.0175108909606934,1.5469551086425781,5.205563068389893,-0.7673451900482178,5.5250597626056308,56.665050567691495,70.41977422799098,26.700000000000003,46.400000000000006
6.903075,24,4,1.1100119352340698,1.6706184148788452,5.683811187744141,-0.7673451900482178,6.0273378868634744,56.39867440142341,70.56253085820988,17.6,52.7
6.903075,24,5,0.1464598923921585,4.758087158203125,-0.32821735739707947,-0.42630288004875183,4.7716423314026519,88.23692071144407,-3.9442038995145343,20.400000000000002,41.1
7.203963,25,0,-0.11562623083591461,0.03571304678916931,-0.03350912779569626,0.0,0.12556953696623202,162.83584370559305,-15.477333750267503,28.6,59.6
7.203963,25,1,1.3875149488449097,4.278655052185059,0.4504064917564392,0.0,4.5205035998960517,72.03276209759964,5.718230449541997,12.600000000000001,69.5
7.203963,25,2,0.48563018441200256,5.1544575691223145,-1.004971981048584,-1.9609932899475098,5.273920571129894,84.61773302238953,-10.985175643946878,21.900000000000002,41.400000000000006
7.203963,25,3,0.1464598923921585,4.7504448890686035,-0.424725741147995,-1.193648099899292,4.7716421805654345,88.23408615545866,-5.106678236556052,25.8,41.7
7.203963,25,4,0.14260569214820862,4.610164642333984,-0.5586039423942566,-0.6820846199989319,4.6460728338369721,88.22824120278172,-6.905458769457906,32.6,41.2
7.203963,25,5,1.3258473873138428,3.124481439590454,4.199313640594482,-0.5115634799003601,5.3994898474647641,67.00646876641319,51.05267024683268,20.1,49.0
7.50462,26,0,-0.11562623083591461,0.035774316638708115,-0.03344370424747467,0.0,0.12556953588382541,162.80813118308524,-15.446360989881772,28.400000000000002,59.800000000000004
7.50462,26,1,1.3875149488449097,4.278642177581787,0.45052844285964966,0.0,4.5205035665150683,72.03271150876658,5.719783910930592,12.700000000000001,69.4
7.50462,26,2,0.0,4.349043846130371,-0.6334526538848877,-0.7673451900482178,4.3949339745072686,90.0,-8.287045217259394,31.1,40.1
7.50462,26,3,0.8479257225990295,3.737149238586426,-3.9800782203674316,-0.7673451900482178,5.5250597374829686,77.21652994036361,-46.084901275067054,14.0,54.400000000000006
7.50462,26,4,0.9481351375579834,3.9622769355773926,3.147526264190674,-0.6820846199989319,5.1483512251060306,76.54271151790005,37.68833045635744,17.5,50.900000000000006
7.50462,26,5,-1.2641801834106445,4.880320072174072,-1.0439568758010864,-0.6820846199989319,5.1483513381980526,104.52248579958727,-11.699279822174141,17.5,50.900000000000006
7.50462,26,6,0.13875149190425873,4.5030670166015625,-0.3716032803058624,-0.42630288004875183,4.520503681056419,88.23512278052885,-4.7152604272857275,27.5,41.300000000000004
7.803423,27,0,-0.11562623083591461,0.03575770929455757,-0.03346146270632744,0.0,0.12556953658336581,162.81564191204004,-15.454767675334358,28.3,59.900000000000006
7.803423,27,1,1.3875149488449097,4.277979850769043,0.4567750096321106,0.0,4.520503594322034,72.03010862268864,5.799358611737671,12.600000000000001,69.5
7.803423,27,2,0.6744863390922546,2.915203094482422,-3.219022035598755,-0.7673451900482178,4.3949338754266041,76.97278475583592,-47.091275983906236,32.9,42.300000000000004
8.108191,28,0,-0.11562623083591461,0.03574176877737045,-0.03347848728299141,0.0,0.12556953612804597,162.82285163900693,-15.46282741015578,28.400000000000002,59.800000000000004
8.108191,28,1,1.3875149488449097,4.276322364807129,0.4720399081707001,0.0,4.5205035533581359,72.02359165164145,5.993865087353141,12.5,69.60000000000001
8.108191,28,2,0.1194804385304451,3.8525378704071045,-0.544467568397522,-0.7673451900482178,3.8926557195761671,88.2236303592896,-8.040350728986903,29.700000000000003,41.900000000000006
8.108191,28,3,0.3815665543079376,3.5848755836486816,-2.043062925338745,-0.7673451900482178,4.1437944088118828,83.92443324638484,-29.54069234333161,31.900000000000002,41.0
8.108191,28,4,2.9291977882385254,1.524808406829834,3.4443185329437256,-0.6820846199989319,4.771642329066589,27.499454487693637,46.20584458145745,17.5,54.0
8.108191,28,5,0.7862583994865417,2.255289077758789,-3.5387768745422363,-0.42630288004875183,4.2693644565457456,70.77998122872364,-55.98352392303652,26.3,42.0
8.40418,29,0,-0.11562623083591461,0.035748761147260666,-0.03347102180123329,0.0,0.12556953643819324,162.81968899515041,-15.45929306688806,28.5,59.7
8.40418,29,1,1.3875149488449097,4.276829242706299,0.4674251973628998,0.0,4.5205035581963182,72.02558509999756,5.935056899628576,12.700000000000001,69.4
8.40418,29,2,0.9173015356063843,3.0573954582214355,-2.835200548171997,-1.278908610343933,4.2693642669059857,73.29933053236998,-41.611804365403614,22.5,41.7
8.40418,29,3,0.5974022150039673,2.9063618183135986,-2.519710063934326,-0.8526057600975037,3.8926555501013316,78.38464392074911,-40.33822799020131,36.1,41.400000000000006
8.40418,29,4,2.6979453563690186,1.8468178510665894,2.9369707107543945,-0.8526057600975037,4.3949337056206588,34.39271399348026,41.93312817344352,17.8,51.800000000000004
8.40418,29,5,-0.5395891070365906,3.12819504737854,3.039520025253296,-0.8526057600975037,4.3949337472585368,99.78676720373531,43.75660497969915,17.8,51.800000000000004
8.40418,29,6,0.11562623083591461,3.7593374252319336,-0.21201220154762268,-0.42630288004875183,3.7670859395044141,88.23830467490293,-3.2263204067853604,27.3,41.7
8.704578,30,0,-0.11562623083591461,0.035700730979442596,-0.03352224454283714,0.0,0.12556953583165192,162.8414151804656,-15.483544197938608,28.6,59.6
8.704578,30,1,1.3875149488449097,4.2769904136657715,0.4659457802772522,0.0,4.5205033129083292,72.02621886323726,5.916205404511821,12.5,69.60000000000001
8.704578,30,2,0.6359442472457886,5.33145809173584,4.3437819480896,0.0,6.9063240643695289,83.19781341160196,38.97322530248646,11.4,68.4
8.704578,30,3,0.4779217541217804,3.8115463256835938,-0.6296613812446594,-2.3020355701446533,3.8926556553239942,82.85310211158107,-9.30884996793148,18.5,41.400000000000006
8.704578,30,4,0.11177203059196472,3.638840436935425,0.0836162269115448,-0.9378663301467896,3.6415167699328208,88.24063385029535,1.315736903036435,26.6,41.300000000000004
8.704578,30,5,0.21583564579486847,3.3743481636047363,-0.9638848304748535,-0.6820846199989319,3.5159471727598355,86.34013828183181,-15.911161310344914,39.2,42.1
8.704578,30,6,1.0175107717514038,2.9405081272125244,-2.7366251945495605,-0.42630288004875183,4.1437945982247317,70.91272747385075,-41.33155071107048,21.700000000000003,45.800000000000004
9.015142,31,0,-0.11562623083591461,0.03567088767886162,-0.03355400264263153,0.0,0.1255695368250592,162.85491719869097,-15.49858115383927,28.6,59.6
9.015142,31,1,1.3875149488449097,4.283008575439453,0.4069269001483917,0.0,4.5205032565656191,72.04985283567717,5.164645646980725,12.5,69.60000000000001
9.015142,31,2,0.31219086050987244,3.1506035327911377,-1.212803840637207,-0.8526057600975037,3.3903773993592883,84.34107843572855,-20.96020375817737,33.800000000000004,41.400000000000006
9.015142,31,3,0.9712603688240051,2.561121702194214,-3.5961453914642334,-0.8526057600975037,4.5205035951813795,69.23164884511675,-52.704280837241086,20.1,50.2
9.015142,31,4,2.6285696029663086,2.825272798538208,0.5111008286476135,-0.7673451900482178,3.8926557259591621,47.06558588202709,7.5446485150263305,22.1,48.800000000000004
9.015142,31,5,1.4337652921676636,1.9407535791397095,-3.0545966625213623,-0.7673451900482178,3.8926556665925212,53.544223027728584,-51.69364711785681,22.1,48.800000000000004
9.015142,31,6,-3.642226219177246,1.6313273906707764,-1.8407613039016724,-0.6820846199989319,4.3949337953098553,155.87272959690583,-24.761190191779516,12.3,55.900000000000006
9.015142,31,7,0.6744863390922546,3.224187135696411,-2.909489631652832,-0.6820846199989319,4.3949339499368625,78.18436025426274,-41.45333726005725,12.3,55.900000000000006
9.015142,31,8,0.4162544310092926,3.030494213104248,-1.4620181322097778,-0.596824049949646,3.3903775521176653,82.17906071056625,-25.545375047183278,32.300000000000004,41.0
9.308478,32,0,-0.11562623083591461,0.03571822866797447,-0.03350360319018364,0.0,0.12556953668475171,162.83349960671742,-15.474718141181985,28.400000000000002,59.800000000000004
9.308478,32,1,1.3875149488449097,4.25986385345459,0.6027544140815735,0.0,4.5205033643314438,71.95863053325871,7.662519522258746,12.600000000000001,69.7
9.308478,32,2,0.0,9.652383804321289,-1.6619937419891357,0.596824049949646,9.7944237351839636,90.0,-9.76966477819338,13.0,45.300000000000004
9.308478,32,3,0.6706321835517883,3.2956950664520264,-1.396169900894165,-2.131514549255371,3.641516701707475,78.49807278694347,-22.544657367204902,16.0,41.800000000000004
9.308478,32,4,0.09635519236326218,3.1353824138641357,-0.12210849672555923,-0.8526057600975037,3.1392383931833581,88.23976532093312,-2.229224443044718,35.4,41.6
9.308478,32,5,0.18500198423862457,2.9672842025756836,-0.4931528866291046,-0.6820846199989319,3.0136690333575213,86.43238407944384,-9.418162985649047,34.9,41.2
