timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
12.000615,41,5,0.5087553858757019,2.207947254180908,3.4694623947143555,0.25578173995018005,4.14379444811632,77.02437797176952,56.85263816775749,11.600000000000001,53.300000000000004
12.000615,41,6,0.5010470151901245,2.928793430328369,-1.3528085947036743,0.34104230999946594,3.26480782939359,80.29203248463558,-24.479073527366975,28.1,41.2
12.000615,41,7,-3.330035448074341,1.709147334098816,-1.461441993713379,0.5115634799003601,4.01822515497548,152.83074742343936,-21.327807085194706,16.3,49.6
12.000615,41,8,0.4817759692668915,2.7307496070861816,-1.4716368913650513,0.6820846199989319,3.13923822625665,79.9944827400638,-27.955645142168674,28.0,41.400000000000006
12.000615,41,9,0.5318806767463684,2.2137606143951416,-1.7769314050674438,0.7673451900482178,2.88809943223191,76.49011954302475,-37.97079838296147,26.8,42.300000000000004
12.293604,42,0,-0.11562623083591461,0.04896973446011543,-0.0004981253296136856,0.0,0.125569535633682,157.04649121287767,-0.22728883854321247,29.8,56.800000000000004
12.293604,42,1,-0.16573092341423035,5.246241569519043,-1.266481637954712,0.0,5.39949007629441,91.80939544227846,-13.565439324358826,11.9,71.10000000000001
12.293604,42,2,1.449182152748108,3.887786626815796,4.197124481201172,0.0,5.90176818234922,69.55693475931606,45.32969255384935,12.700000000000001,68.8
12.293604,42,3,3.622955322265625,3.816861629486084,-2.671447277069092,0.0,5.90176825366227,46.492980063525856,-26.913962051264765,12.700000000000001,68.8
12.293604,42,4,0.5010470151901245,2.7764461040496826,-1.642945647239685,0.42630288004875183,3.26480803109577,79.77030851899798,-30.21385104756755,32.2,42.1
12.293604,42,5,-3.2067008018493652,0.48781082034111023,-2.3717596530914307,0.5115634799003601,4.01822514066293,171.3503464334085,-36.174790954594485,22.400000000000002,47.300000000000004
12.293604,42,6,0.6166732311248779,2.3814470767974854,-3.1771931648254395,0.5115634799003601,4.01822503851972,75.4822055524519,-52.250571136490684,22.400000000000002,47.300000000000004
12.589471,43,0,-0.11562623083591461,0.04896946996450424,-0.0005236490978859365,0.0,0.125569536330682,157.04660234409872,-0.23893510395098466,29.6,57.0
12.589471,43,1,-0.16573092341423035,5.2476935386657715,-1.260452151298523,0.0,5.3994901463419,91.80889513853597,-13.499631248923274,11.600000000000001,71.5
12.589471,43,2,1.449182152748108,3.8255045413970947,4.253969192504883,0.0,5.90176819257365,69.25225102748776,46.12021483083181,12.5,69.10000000000001
12.589471,43,3,3.622955322265625,3.8583903312683105,-2.6111083030700684,0.0,5.9017681914761,46.802480811582356,-26.258908722435176,12.5,69.10000000000001
12.589471,43,4,-3.4071197509765625,1.9884965419769287,-1.6324485540390015,0.17052115499973297,4.26936432932736,149.7308917282357,-22.48015258397231,19.0,53.400000000000006
12.589471,43,5,0.655215322971344,1.4965800046920776,3.944415330886841,0.17052115499973297,4.26936425389492,66.35579189664902,67.50130037902926,19.0,53.400000000000006
12.589471,43,6,0.4817759692668915,2.4009103775024414,-1.9642654657363892,0.34104230999946594,3.13923837024947,78.65349817810834,-38.734613957764246,23.3,42.1
12.589471,43,7,0.5010470151901245,2.8123795986175537,-1.5806463956832886,0.6820846199989319,3.26480782686175,79.89830364799332,-28.956590861705244,21.700000000000003,41.7
12.877281,44,0,-0.11562623083591461,0.04896945133805275,-0.0005255016149021685,0.0,0.125569536805777,157.04661017024793,-0.23978039033091347,29.900000000000002,56.7
12.877281,44,1,-0.16573092341423035,5.247823715209961,-1.2599096298217773,0.0,5.39949004631118,91.80885029722731,-13.493711128280308,11.700000000000001,71.5
12.877281,44,2,1.449182152748108,3.817819118499756,4.260868072509766,0.0,5.90176824898767,69.21405120982543,46.216925041649425,12.200000000000001,69.3
12.877281,44,3,3.622955322265625,3.79044508934021,-2.708798408508301,0.0,5.90176821472796,46.2942541800697,-27.321361146765568,12.200000000000001,69.3
12.877281,44,4,0.6012564301490784,2.354149103164673,-2.1806979179382324,-0.42630288004875183,3.26480791227092,75.67277697394076,-41.908321440731704,25.5,41.2
13.1954,45,0,-0.11562623083591461,0.04896986484527588,-0.00048515756498090923,0.0,0.125569535708896,157.04643642994859,-0.22137176724582872,30.1,56.5
13.1954,45,1,-0.16573092341423035,5.262126922607422,-1.198768138885498,0.0,5.39948993326338,91.80393683854919,-12.827415408958887,11.3,71.60000000000001
13.1954,45,2,1.449182152748108,3.994992733001709,4.095213413238525,0.0,5.90176827303045,70.06177857276153,43.939308048453974,12.4,69.3
13.1954,45,3,3.622955322265625,3.8419694900512695,-2.6352105140686035,0.0,5.90176831831574,46.680524466854706,-26.520118241804802,12.4,69.3
13.1954,45,4,0.6012564301490784,2.653057098388672,-1.8052006959915161,0.42630288004875183,3.26480792925317,77.23087682780735,-33.56805516013092,23.1,41.800000000000004
13.1954,45,5,0.655215322971344,2.2304720878601074,3.5809438228607178,-0.25578173995018005,4.2693642988932,73.62951455916506,57.008714947883085,12.9,44.900000000000006
13.1954,45,6,-3.4071197509765625,1.4122456312179565,-2.1504812240600586,-0.25578173995018005,4.26936438072738,157.48607219424628,-30.24513049131251,12.9,44.900000000000006
13.501266,46,0,-0.11562623083591461,0.04896945878863335,-0.0005248840898275375,0.0,0.125569537128555,157.0466070397881,-0.2394986184282868,30.1,56.5
13.501266,46,1,-0.16573092341423035,5.241180419921875,-1.2872648239135742,0.0,5.39948975923035,91.81114152314998,-13.792415462827517,11.700000000000001,71.3
13.501266,46,2,1.449182152748108,3.70430588722229,4.359914779663086,0.0,5.90176820146962,68.63378884246228,47.62480596387761,12.5,69.0
13.501266,46,3,3.622955322265625,3.8067057132720947,-2.685899257659912,0.0,5.90176825001535,46.41675051394059,-27.07141794624773,12.5,69.0
13.501266,46,4,0.6012564301490784,2.6968605518341064,-1.7390813827514648,0.25578173995018005,3.26480783303816,77.43163677524792,-32.1863699183467,20.8,41.800000000000004
13.800452,47,0,-0.11562623083591461,0.04896881431341171,-0.0005818126956000924,0.0,0.12556953666632,157.0468778250958,-0.2654746691513415,30.1,56.5
13.800452,47,1,-0.16573092341423035,5.243772029876709,-1.2766671180725098,0.0,5.39948986207592,91.81024700512268,-13.67664921150905,11.700000000000001,71.5
13.800452,47,2,1.449182152748108,3.728821039199829,4.3389668464660645,0.0,5.90176825612075,68.7617070176515,47.32392984543901,12.200000000000001,69.2
13.800452,47,3,3.622955322265625,3.832416296005249,-2.6490843296051025,0.0,5.90176818575406,46.60931931602112,-26.670747246442076,12.200000000000001,69.2
14.098875,48,0,-0.11562623083591461,0.04896910488605499,-0.0005566123872995377,0.0,0.125569535748172,157.0467557367882,-0.253975973284908,30.200000000000003,56.400000000000006
14.098875,48,1,-0.16573092341423035,5.255507469177246,-1.2274643182754517,0.0,5.39949017502514,91.80620744158969,-13.13990904489781,11.600000000000001,71.3
14.098875,48,2,1.449182152748108,3.7939341068267822,4.282149314880371,0.0,5.90176818197035,69.09446991278806,46.516333399674856,12.700000000000001,68.8
14.098875,48,3,3.622955322265625,3.831373691558838,-2.650592088699341,0.0,5.90176821403362,46.601536866599695,-26.6871288529056,12.700000000000001,68.8
14.401051,49,0,-0.11562623083591461,0.04896964132785797,-0.0005072997300885618,0.0,0.125569536043243,157.04653034356846,-0.23147503340326697,29.900000000000002,56.7
14.401051,49,1,-0.16573092341423035,5.254953861236572,-1.2298309803009033,0.0,5.39948988912923,91.80639759898438,-13.1656997471238,11.600000000000001,71.4
14.401051,49,2,1.449182152748108,3.830685615539551,4.249304294586182,0.0,5.90176822528078,69.27792751559544,46.054916520509636,12.600000000000001,68.9
14.401051,49,3,3.622955322265625,3.7937681674957275,-2.7041423320770264,0.0,5.90176820351051,46.31933262889896,-27.270494927538376,12.600000000000001,68.9
14.702073,50,0,-0.11562623083591461,0.04896905645728111,-0.0005611113738268614,0.0,0.125569536885386,157.0467760848242,-0.2560288215369769,29.5,57.1
14.702073,50,1,-0.16573092341423035,5.256969928741455,-1.2211861610412598,0.0,5.39949027321898,91.80570529750061,-13.071507571345641,11.600000000000001,71.4
14.702073,50,2,1.449182152748108,3.801330804824829,4.275584697723389,0.0,5.90176832033927,69.13164204439927,46.42379853568451,12.600000000000001,69.0
14.702073,50,3,3.622955322265625,3.811922550201416,-2.678490161895752,0.0,5.90176823869247,46.45593435901835,-26.990667578054964,12.600000000000001,69.0
14.998029,51,0,-0.11562623083591461,0.04896923154592514,-0.000545526621863246,0.0,0.125569536491992,157.0467025188769,-0.248917629552679,29.700000000000003,56.900000000000006
14.998029,51,1,-0.16573092341423035,5.250631332397461,-1.2481578588485718,0.0,5.39949017670512,91.80788371097505,-13.365503122980101,11.700000000000001,71.3
14.998029,51,2,1.449182152748108,3.8219974040985107,4.257120609283447,0.0,5.9017682901623,69.23483572622027,46.16437035303809,12.600000000000001,68.9
14.998029,51,3,3.622955322265625,3.835524797439575,-2.6445815563201904,0.0,5.90176815428526,46.63250924455588,-26.621838934519996,12.600000000000001,68.9
15.300497,52,0,-0.11562623083591461,0.04896903783082962,-0.0005627581267617643,0.0,0.125569536990891,157.0467839109935,-0.25678022122435623,29.6,57.0
15.300497,52,1,-0.16573092341423035,5.243020534515381,-1.2797502279281616,0.0,5.39948994907925,91.81050629971863,-13.71032200962155,11.5,71.5
15.300497,52,2,1.449182152748108,3.789992570877075,4.285638332366943,0.0,5.90176825324411,69.07461000146124,46.565577291075144,12.5,69.0
15.300497,52,3,3.622955322265625,3.8066458702087402,-2.6859841346740723,0.0,5.90176827908644,46.41630070359436,-27.072343198242017,12.5,69.0
15.592892,53,0,-0.11562623083591461,0.04896947368979454,-0.0005232373951002955,0.0,0.125569536067262,157.046600778869,-0.23874724808417666,29.6,57.0
15.592892,53,1,-0.16573092341423035,5.250766277313232,-1.2475898265838623,0.0,5.39949012531194,91.80783727911935,-13.359307953077133,11.600000000000001,71.3
15.592892,53,2,1.449182152748108,3.6635994911193848,4.3941755294799805,0.0,5.90176827120944,68.41811208416223,48.120664949822604,12.5,69.0
15.592892,53,3,3.622955322265625,3.789846897125244,-2.7096352577209473,0.0,5.90176820966963,46.289737330343954,-27.33050597778777,12.5,69.0
15.897663,54,0,-0.11562623083591461,0.04896922782063484,-0.000545938266441226,0.0,0.125569536828246,157.04670408410902,-0.249105458835327,29.700000000000003,56.900000000000006
15.897663,54,1,-0.16573092341423035,5.257472038269043,-1.219022512435913,0.0,5.39949024056736,91.80553295960036,-13.047938853885393,11.8,71.2
15.897663,54,2,1.449182152748108,3.695021152496338,4.367786407470703,0.0,5.9017682376153,68.58495752880775,47.73831408449418,12.600000000000001,68.9
15.897663,54,3,3.622955322265625,3.8055686950683594,-2.6875100135803223,0.0,5.90176824630649,46.408202848274684,-27.08898100149479,12.600000000000001,68.9
16.194283,55,0,-0.11562623083591461,0.04896906763315201,-0.0005601116572506726,0.0,0.125569536780419,157.04677138912302,-0.2555726592703853,30.0,56.6
16.194283,55,1,-0.16573092341423035,5.253466606140137,-1.236168622970581,0.0,5.39948988194462,91.80690865074361,-13.234775727360159,11.8,71.10000000000001
16.194283,55,2,1.449182152748108,3.666409730911255,4.391830921173096,0.0,5.901768215284,68.43313488158077,48.086579730488346,12.8,68.7
16.194283,55,3,3.622955322265625,3.8063154220581055,-2.6864521503448486,0.0,5.90176816855954,46.413816756659664,-27.077446560473014,12.8,68.7
16.498261,56,0,-0.11562623083591461,0.04896930232644081,-0.0005390868755057454,0.0,0.125569536282961,157.04667277947416,-0.24597922834977712,29.8,56.800000000000004
16.498261,56,1,-0.16573092341423035,5.253940582275391,-1.234152913093567,0.0,5.39948995683419,91.80674575131374,-13.212803565244759,11.8,71.2
16.498261,56,2,1.449182152748108,3.613046407699585,4.435835361480713,0.0,5.90176826130925,68.14442593035436,48.730141891256785,12.700000000000001,68.8
16.498261,56,3,3.622955322265625,3.820018768310547,-2.666930675506592,0.0,5.90176819989871,46.516633863267586,-26.86479854544186,12.700000000000001,68.8
16.795833,57,0,-0.11562623083591461,0.04896978288888931,-0.0004934498574584723,0.0,0.125569536059774,157.04647086492741,-0.22515546276540094,29.3,57.300000000000004
16.795833,57,1,-0.16573092341423035,5.253594875335693,-1.2356243133544922,0.0,5.3994900960074,91.8068645633922,-13.228841824143425,11.9,71.10000000000001
16.795833,57,2,1.449182152748108,3.6354761123657227,4.417471408843994,0.0,5.90176830478625,68.2666673176464,48.46057806701027,12.8,68.7
16.795833,57,3,3.622955322265625,3.8234269618988037,-2.6620423793792725,0.0,5.90176826296313,46.54214551295942,-26.811612591006842,12.8,68.7
17.084657,58,0,-0.11562623083591461,0.04896872490644455,-0.0005892816698178649,0.0,0.125569536628792,157.04691539077325,-0.26888270404819276,29.6,57.0
17.084657,58,1,-0.16573092341423035,5.254736423492432,-1.230759620666504,0.0,5.39948987064676,91.80647229707469,-13.17582011616586,11.9,71.10000000000001
17.084657,58,2,1.449182152748108,3.6183180809020996,4.4315361976623535,0.0,5.90176818568964,68.17327385525732,48.66690638591168,12.8,68.7
17.084657,58,3,3.622955322265625,3.826798677444458,-2.6571929454803467,0.0,5.90176818710579,46.56736054012148,-26.758874790127507,12.8,68.7
17.394664,59,0,-0.11562623083591461,0.04896966740489006,-0.0005046532605774701,0.0,0.125569535548951,157.04651938697276,-0.23026747418505955,29.8,56.800000000000004
17.394664,59,1,-0.16573092341423035,5.258754253387451,-1.2134783267974854,0.0,5.3994900394485,91.80509301702675,-12.98755633005973,11.700000000000001,71.2
17.394664,59,2,1.449182152748108,3.6561832427978516,4.40034818649292,0.0,5.90176829256546,68.37837093098673,48.21051093642001,12.700000000000001,68.8
17.394664,59,3,3.622955322265625,3.809518337249756,-2.68190860748291,0.0,5.90176829499989,46.43788323187102,-27.027917118688894,12.700000000000001,68.8
17.697273,60,0,-0.11562623083591461,0.04896880313754082,-0.000582812528591603,0.0,0.125569536944623,157.04688252080433,-0.26593088452115926,29.8,56.800000000000004
17.697273,60,1,-0.16573092341423035,5.254971504211426,-1.2297568321228027,0.0,5.39949017178497,91.806391538226,-13.164890996722187,11.8,71.2
17.697273,60,2,1.449182152748108,3.640198230743408,4.413580894470215,0.0,5.90176824205963,68.29223712663527,48.40365388364812,12.600000000000001,68.9
17.697273,60,3,3.622955322265625,3.806824207305908,-2.6857311725616455,0.0,5.90176818790203,46.41764115237369,-27.069585680463526,12.600000000000001,68.9
17.991728,61,0,-0.11562623083591461,0.04896863177418709,-0.0005968093755654991,0.0,0.125569535861955,157.04695452170944,-0.2723175402314018,29.5,57.1
17.991728,61,1,-0.16573092341423035,5.250049591064453,-1.2506011724472046,0.0,5.39948985924949,91.80808390386947,-13.392153979406512,11.700000000000001,71.2
17.991728,61,2,1.449182152748108,3.7454800605773926,4.324594497680664,0.0,5.90176815584926,68.84780192093622,47.11848844436829,12.5,69.0
17.991728,61,3,3.622955322265625,3.8231358528137207,-2.6624603271484375,0.0,5.90176821044692,46.53996738459036,-26.81615922829944,12.5,69.0
18.299688,62,0,-0.11562623083591461,0.04896920174360275,-0.000547996663954109,0.0,0.125569535624966,157.04671504073465,-0.2500446906966667,29.5,57.1
18.299688,62,1,-0.16573092341423035,5.248010158538818,-1.2591331005096436,0.0,5.3994901174001,91.80878607783187,-13.485237169432661,11.5,71.4
18.299688,62,2,1.449182152748108,3.7514610290527344,4.3194074630737305,0.0,5.90176834486089,68.87854968874781,47.04453618842084,12.4,69.10000000000001
18.299688,62,3,3.622955322265625,3.826075553894043,-2.658234119415283,0.0,5.90176821341384,46.56195470880375,-26.770195487019144,12.4,69.10000000000001
18.596356,63,0,-0.11562623083591461,0.048969466239213943,-0.0005240019527263939,0.0,0.125569536349865,157.04660390932847,-0.23909610848326585,30.1,56.5
18.596356,63,1,-0.16573092341423035,5.247924327850342,-1.2594897747039795,0.0,5.39948988168355,91.80881564118171,-13.489129894102945,11.600000000000001,71.3
18.596356,63,2,1.449182152748108,3.7288665771484375,4.338927745819092,0.0,5.90176828124055,68.76194327185127,47.32336958251274,12.700000000000001,68.9
18.596356,63,3,3.622955322265625,3.8301563262939453,-2.652350902557373,0.0,5.90176821480472,46.59244709682248,-26.70624126948105,12.700000000000001,68.9
18.894768,64,0,-0.11562623083591461,0.0489693284034729,-0.0005368226557038724,0.0,0.125569536752236,157.04666182285538,-0.2449460833063507,30.400000000000002,56.2
18.894768,64,1,-0.16573092341423035,5.246595859527588,-1.2650140523910522,0.0,5.39949029121588,91.80927333936397,-13.549419363863175,11.600000000000001,71.4
18.894768,64,2,1.449182152748108,3.733543872833252,4.334903717041016,0.0,5.90176829418356,68.78618274919786,47.26576911112541,12.5,69.0
18.894768,64,3,3.622955322265625,3.815472364425659,-2.673431158065796,0.0,5.90176827635123,46.482564939104186,-26.935563499139604,12.5,69.0
19.190701,65,0,-0.11562623083591461,0.04896960034966469,-0.0005113870720379055,0.0,0.125569536641908,157.0465475610796,-0.23334004969162453,29.8,56.800000000000004
19.190701,65,1,-0.16573092341423035,5.244040012359619,-1.2755672931671143,0.0,5.39949018978663,91.81015455889076,-13.664637494945703,11.8,71.3
19.190701,65,2,1.449182152748108,3.7139089107513428,4.3517374992370605,0.0,5.90176817330772,68.68407129847624,47.50715068824509,12.600000000000001,68.9
19.190701,65,3,3.622955322265625,3.8076443672180176,-2.684568405151367,0.0,5.90176824488025,46.42380493474164,-27.056908965171292,12.600000000000001,68.9
19.482307,66,0,-0.11562623083591461,0.04896942898631096,-0.000527412979863584,0.0,0.125569536102579,157.04661956162818,-0.24065253081904653,29.900000000000002,56.7
19.482307,66,1,-0.16573092341423035,5.246557235717773,-1.2651726007461548,0.0,5.39948990890038,91.80928664991794,-13.551150922045293,11.600000000000001,71.4
19.482307,66,2,1.449182152748108,3.7427256107330322,4.32697868347168,0.0,5.90176824657652,68.8336127294635,47.15251274152132,12.8,68.60000000000001
19.482307,66,3,3.622955322265625,3.797508478164673,-2.6988871097564697,0.0,5.9017681706481,46.34753235499679,-27.213111270156514,12.8,68.60000000000001
19.798965,67,0,-0.11562623083591461,0.04896911606192589,-0.000555818434804678,0.0,0.125569536589648,157.04675104108847,-0.25361369762215685,30.1,56.5
19.798965,67,1,-0.16573092341423035,5.25319242477417,-1.2373324632644653,0.0,5.39948969952981,91.8070028967184,-13.247463370551923,11.600000000000001,71.4
19.798965,67,2,1.449182152748108,3.7186033725738525,4.347726821899414,0.0,5.90176824962018,68.70856997188787,47.449540152760356,12.5,68.9
19.798965,67,3,3.622955322265625,3.7910878658294678,-2.7078988552093506,0.0,5.90176826752935,46.29910684790788,-27.311531708146934,12.5,68.9
20.080172,68,0,-0.11562623083591461,0.048969659954309464,-0.0005057118833065033,0.0,0.125569536902347,157.0465225174285,-0.23075051167323354,29.8,56.800000000000004
20.080172,68,1,-0.16573092341423035,5.246006011962891,-1.2674561738967896,0.0,5.39948988046793,91.8094766342234,-13.576077957426337,11.700000000000001,71.3
20.080172,68,2,1.449182152748108,3.722691535949707,4.344226837158203,0.0,5.9017682093048,68.72986089367383,47.399318000155205,12.600000000000001,68.9
20.080172,68,3,3.622955322265625,3.804107666015625,-2.689577579498291,0.0,5.90176820604737,46.39721545949062,-27.111529148355917,12.600000000000001,68.9
20.394425,69,0,-0.11562623083591461,0.04896961525082588,-0.000510005047544837,0.0,0.125569536832317,157.04654130016596,-0.23270944395748297,30.200000000000003,56.400000000000006
20.394425,69,1,-0.16573092341423035,5.246542930603027,-1.2652312517166138,0.0,5.39948975200034,91.80929157980243,-13.551791511211166,11.600000000000001,71.3
20.394425,69,2,1.449182152748108,3.76326322555542,4.309128761291504,0.0,5.90176835347263,68.93897440626498,46.898297066200215,12.9,68.7
20.394425,69,3,3.622955322265625,3.8000872135162354,-2.6952550411224365,0.0,5.90176819556295,46.36695756191233,-27.173468440481734,12.9,68.7
20.699746,70,0,-0.11562623083591461,0.048969678580760956,-0.0005037417286075652,0.0,0.125569536247262,157.04651469128945,-0.22985154912754296,30.3,56.300000000000004
20.699746,70,1,-0.16573092341423035,5.247359752655029,-1.2618411779403687,0.0,5.3994901862218,91.80901012640649,-13.514789850973521,11.8,71.2
20.699746,70,2,1.449182152748108,3.737311363220215,4.331655979156494,0.0,5.90176826546593,68.8056689332216,47.21932664925625,12.8,68.7
20.699746,70,3,3.622955322265625,3.7984163761138916,-2.6976094245910645,0.0,5.90176828087189,46.35437298244359,-27.199163645343514,12.8,68.7
20.986115,71,0,-0.11562623083591461,0.04896983876824379,-0.00048768645501695573,0.0,0.125569535335552,157.04644738653087,-0.22252567687304248,30.0,56.6
20.986115,71,1,-0.16573092341423035,5.2514567375183105,-1.2446798086166382,0.0,5.39949001582373,91.80759974282941,-13.327572325830786,11.8,71.2
20.986115,71,2,1.449182152748108,3.7174010276794434,4.3487548828125,0.0,5.90176823869096,68.70230049173213,47.464301408486875,12.9,68.7
20.986115,71,3,3.622955322265625,3.801055431365967,-2.6938893795013428,0.0,5.90176817982879,46.37424742891733,-27.1585664629817,12.9,68.7
21.290372,72,0,-0.11562623083591461,0.048969440162181854,-0.0005264425999484956,0.0,0.125569536388922,157.04661486593787,-0.2402097543806588,30.3,56.300000000000004
21.290372,72,1,-0.16573092341423035,5.250234603881836,-1.2498246431350708,0.0,5.39948995492738,91.80802023115913,-13.383683547723916,11.8,71.2
21.290372,72,2,1.449182152748108,3.747182846069336,4.323119163513184,0.0,5.90176816688481,68.85656452410714,47.09744440064161,13.0,68.60000000000001
21.290372,72,3,3.622955322265625,3.7997984886169434,-2.695662021636963,0.0,5.9017681720078,46.36478332928589,-27.177909901022826,13.0,68.60000000000001
21.59315,73,0,-0.11562623083591461,0.048969510942697525,-0.0005195911508053541,0.0,0.125569535454469,157.04658512657363,-0.23708350008004545,30.200000000000003,56.400000000000006
21.59315,73,1,-0.16573092341423035,5.250654220581055,-1.2480601072311401,0.0,5.39948983834058,91.80787583543939,-13.36443782709677,11.700000000000001,71.2
21.59315,73,2,1.449182152748108,3.744062662124634,4.325821876525879,0.0,5.90176829748418,68.84050264419369,47.13600044077054,13.0,68.60000000000001
21.59315,73,3,3.622955322265625,3.8024532794952393,-2.691915988922119,0.0,5.90176820125049,46.38476861885629,-27.137036293126663,13.0,68.60000000000001
21.892637,74,0,-0.11562623083591461,0.04896966740489006,-0.0005048003513365984,0.0,0.125569536140182,157.04651938697276,-0.23033458928241227,30.200000000000003,56.400000000000006
21.892637,74,1,-0.16573092341423035,5.247389316558838,-1.261717438697815,0.0,5.3994900012525,91.80899994117667,-13.513439894434727,11.700000000000001,71.3
21.892637,74,2,1.449182152748108,3.748337507247925,4.322118282318115,0.0,5.90176833046111,68.86250251687568,47.083171018813616,12.9,68.7
21.892637,74,3,3.622955322265625,3.8091201782226562,-2.68247389793396,0.0,5.90176821066135,46.434892649953476,-27.034078534096928,12.9,68.7
22.18238,75,0,-0.11562623083591461,0.0489690788090229,-0.0005592588568106294,0.0,0.125569537337658,157.0467666934222,-0.25518353229902524,30.200000000000003,56.400000000000006
22.18238,75,1,-0.16573092341423035,5.248476505279541,-1.2571871280670166,0.0,5.39948996113748,91.80862546718016,-13.464003708151939,11.5,71.4
22.18238,75,2,1.449182152748108,3.762467861175537,4.309823036193848,0.0,5.90176820296508,68.93491268347682,46.908163770284304,13.0,68.60000000000001
22.18238,75,3,3.622955322265625,3.8183600902557373,-2.6693050861358643,0.0,5.90176826797371,46.50420934276981,-26.89064129880491,13.0,68.60000000000001
22.496375,76,0,-0.11562623083591461,0.04896876960992813,-0.0005854295450262725,0.0,0.125569536043511,157.0468966079319,-0.26712501060723415,30.400000000000002,56.2
22.496375,76,1,-0.16573092341423035,5.251915454864502,-1.2427427768707275,0.0,5.39949000309147,91.80744196661382,-13.3064498995745,11.700000000000001,71.3
22.496375,76,2,1.449182152748108,3.7131175994873047,4.352412700653076,0.0,5.90176817032592,68.67993644045738,47.51685559149645,12.8,68.7
22.496375,76,3,3.622955322265625,3.812474012374878,-2.6777052879333496,0.0,5.90176829189293,46.460073118493156,-26.982116510540227,12.8,68.7
22.794743,77,0,-0.11562623083591461,0.0489698126912117,-0.0004904799861833453,0.0,0.125569536046564,157.0464583431149,-0.22380033796264848,30.0,56.6
22.794743,77,1,-0.16573092341423035,5.246858596801758,-1.263923168182373,0.0,5.39949012860255,91.80918279992676,-13.537512946997461,11.5,71.5
22.794743,77,2,1.449182152748108,3.733937978744507,4.334564208984375,0.0,5.90176826237379,68.78822274121639,47.26091256202574,12.700000000000001,68.8
22.794743,77,3,3.622955322265625,3.80023193359375,-2.6950511932373047,0.0,5.90176829013206,46.368047306213846,-27.171243461329475,12.700000000000001,68.8
23.09111,78,0,-0.11562623083591461,0.04896952584385872,-0.0005184737383387983,0.0,0.125569536646871,157.0465788656565,-0.23657363240314097,30.200000000000003,56.400000000000006
23.09111,78,1,-0.16573092341423035,5.235515594482422,-1.3101155757904053,0.0,5.39949007786596,91.81309987016729,-14.042225214314248,11.4,71.5
23.09111,78,2,1.449182152748108,3.712613582611084,4.352842807769775,0.0,5.90176829728049,68.67730199139747,47.523037239420994,12.5,69.0
23.09111,78,3,3.622955322265625,3.81103515625,-2.6797525882720947,0.0,5.90176822347822,46.449273088769004,-27.004422513422053,12.5,69.0
23.391324,79,0,-0.11562623083591461,0.04896898940205574,-0.0005668748053722084,0.0,0.125569536621841,157.0468042590379,-0.2586586289754066,30.200000000000003,56.400000000000006
23.391324,79,1,-0.16573092341423035,5.239840507507324,-1.2927088737487793,0.0,5.399489931036,91.81160435291208,-13.851906391703155,11.5,71.4
23.391324,79,2,1.449182152748108,3.6832332611083984,4.3777313232421875,0.0,5.90176818471165,68.5226540657481,47.8820747229344,12.4,69.10000000000001
23.391324,79,3,3.622955322265625,3.8366289138793945,-2.642979860305786,0.0,5.9017683139827,46.64074135371775,-26.60444581682255,12.4,69.10000000000001
23.681906,80,0,-0.11562623083591461,0.04896976798772812,-0.0004950083675794303,0.0,0.125569536382739,157.04647712583454,-0.2258665960050296,29.900000000000002,56.7
23.681906,80,1,-0.16573092341423035,5.237563610076904,-1.301903247833252,0.0,5.39948991806599,91.81239137665449,-13.95241515281719,11.600000000000001,71.3
23.681906,80,2,1.449182152748108,3.715989351272583,4.349961280822754,0.0,5.9017682871553,68.69493498328377,47.481627929123746,12.4,69.0
23.681906,80,3,3.622955322265625,3.8437387943267822,-2.632628917694092,0.0,5.90176822693205,46.69369149388817,-26.492112060576517,12.4,69.0
23.993408,81,0,-0.11562623083591461,0.04896870255470276,-0.0005909577594138682,0.0,0.125569535789078,157.04692478219584,-0.2696474926222332,30.0,56.6
23.993408,81,1,-0.16573092341423035,5.234611988067627,-1.3137216567993164,0.0,5.39949016075968,91.81341264117852,-14.081672413212798,11.4,71.5
23.993408,81,2,1.449182152748108,3.729005813598633,4.338808059692383,0.0,5.90176826455831,68.76266560961629,47.321655653524424,12.5,69.0
23.993408,81,3,3.622955322265625,3.8299243450164795,-2.6526858806610107,0.0,5.90176822123175,46.59071460319563,-26.709881692538175,12.5,69.0
24.291139,82,0,-0.11562623083591461,0.04896947368979454,-0.0005231786053627729,0.0,0.125569535822304,157.046600778869,-0.2387204233087766,30.0,56.6
24.291139,82,1,-0.16573092341423035,5.236937999725342,-1.3044183254241943,0.0,5.39949011663559,91.81260774249105,-13.979915933668618,11.5,71.4
24.291139,82,2,1.449182152748108,3.743384838104248,4.326408386230469,0.0,5.90176825048542,68.837010306883,47.144371880438484,12.600000000000001,68.9
24.291139,82,3,3.622955322265625,3.829497814178467,-2.653301477432251,0.0,5.90176816776757,46.58752887621054,-26.716572402033947,12.600000000000001,68.9
24.590926,83,0,-0.11562623083591461,0.04896970093250275,-0.0005014775088056922,0.0,0.125569535901152,157.04650529992375,-0.22881840683488022,30.1,56.5
24.590926,83,1,-0.16573092341423035,5.234288215637207,-1.3150100708007812,0.0,5.39948991569035,91.81352473683307,-14.095768856179104,11.4,71.5
