timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
12.014234,41,2,0.292919784784317,4.391505241394043,-1.8432172536849976,-0.5115634799003601,4.7716422885408649,86.18394082308427,-22.723582247708972,22.6,40.0
12.014234,41,3,-4.964219570159912,2.5426530838012695,-1.5019688606262207,-0.34104230999946594,5.77619867245004,152.87865969727014,-15.07167705948863,11.600000000000001,50.5
12.014234,41,4,1.0637613534927368,5.614776611328125,-0.8409314751625061,-0.34104230999946594,5.7761986079272782,79.27203769112641,-8.37119280566325,11.600000000000001,50.5
12.014234,41,5,0.30833661556243896,4.770025253295898,-1.5427641868591309,-0.25578173995018005,5.0227814726336852,86.3015200904229,-17.887761982185754,27.1,41.900000000000006
12.329896,42,0,-0.11562623083591461,0.035563886165618896,-0.033667389303445816,0.0,0.12556953595132495,162.90334407561608,-15.552277434298531,29.3,56.900000000000006
12.329896,42,1,-2.960031747817993,0.5658800005912781,0.013873524963855743,0.0,3.0136689595664867,169.17714604204986,0.26376395208819403,13.4,61.6
12.329896,42,2,0.292919784784317,4.453404903411865,-1.6881811618804932,-0.42630288004875183,4.7716425756105316,86.23682828385274,-20.719583522961788,25.700000000000003,39.400000000000006
12.329896,42,3,0.48563018441200256,4.900372505187988,-1.888054370880127,-0.25578173995018005,5.2739204272546614,84.34042919245451,-20.977313506408223,21.400000000000002,41.0
12.613228,43,0,-0.11562623083591461,0.035517558455467224,-0.03371626138687134,0.0,0.1255695365041441,162.92431894550862,-15.57542588215453,29.3,56.900000000000006
12.613228,43,1,-2.960031747817993,0.5659185647964478,0.0121981306001544,0.0,3.01366895402628,169.1764258962092,0.23191110914083363,13.3,61.7
12.613228,43,2,0.292919784784317,4.489573001861572,-1.5894968509674072,-0.25578173995018005,4.7716420631264587,86.26705841318058,-19.457842037276766,30.6,40.900000000000006
12.892737,44,0,-0.11562623083591461,0.03554714843630791,-0.03368506208062172,0.0,0.12556953622056768,162.91092153758797,-15.560647902875209,29.400000000000002,56.800000000000004
12.892737,44,1,-2.960031747817993,0.5657950639724731,0.016988249495625496,0.0,3.01366896044124,169.17873215599033,0.32298177578080234,13.5,61.5
13.207557,45,0,-0.11562623083591461,0.03548044338822365,-0.033755313605070114,0.0,0.12556953578365171,162.94112619591237,-15.593925135229464,29.3,56.900000000000006
13.207557,45,1,-2.960031747817993,0.5658999681472778,0.013031946495175362,0.0,3.0136689522356277,169.17677316857817,0.24776372983589454,13.4,61.6
13.512265,46,0,-0.11562623083591461,0.03554447367787361,-0.033687885850667953,0.0,0.12556953659006986,162.9121325044909,-15.561985332894494,29.400000000000002,56.800000000000004
13.512265,46,1,-2.960031747817993,0.565850555896759,0.015025271102786064,0.0,3.0136689530323046,169.17769589298152,0.28566116591684476,13.4,61.6
13.812596,47,0,-0.11562623083591461,0.03556043654680252,-0.03367103636264801,0.0,0.125569536888746,162.90490572779385,-15.554004674009095,29.3,56.900000000000006
13.812596,47,1,-2.960031747817993,0.5658383369445801,0.015478701330721378,0.0,3.0136689535915417,169.17792407057988,0.29428187752942725,13.5,61.5
14.112008,48,0,-0.11562623083591461,0.03554544970393181,-0.03368685767054558,0.0,0.12556953703701607,162.91169061780874,-15.56149827820494,29.700000000000003,56.5
14.112008,48,1,-2.960031747817993,0.5658549070358276,0.014860130846500397,0.0,3.0136689511948296,169.17761463957916,0.2825214861267363,13.5,61.5
14.405913,49,0,-0.11562623083591461,0.03555252403020859,-0.03367938846349716,0.0,0.12556953623197753,162.90848784529334,-15.55796062239242,29.400000000000002,56.800000000000004
14.405913,49,1,-2.960031747817993,0.5657988786697388,0.01686016097664833,0.0,3.0136689573047892,169.17866091963577,0.3205465228180483,13.4,61.6
14.728326,50,0,-0.11562623083591461,0.03551420569419861,-0.03371979296207428,0.0,0.12556953651588912,162.92583709124875,-15.577098730687718,29.400000000000002,56.800000000000004
14.728326,50,1,-2.960031747817993,0.565986156463623,0.008502240292727947,0.0,3.013668954196679,169.1751637014931,0.16164453986339952,13.4,61.6
14.728326,50,2,0.3006282150745392,4.704066276550293,-1.3281817436218262,-0.25578173995018005,4.8972118191851735,86.3433050969318,-15.736390085909134,14.600000000000001,40.7
15.014521,51,0,-0.11562623083591461,0.03551055118441582,-0.03372364118695259,0.0,0.1255695364236388,162.92749189825236,-15.578921599779807,29.3,56.900000000000006
15.014521,51,1,-2.960031747817993,0.5659155249595642,0.012338569387793541,0.0,3.0136689549078279,169.17648266182985,0.23458114901709376,13.5,61.5
15.307206,52,0,-0.11562623083591461,0.035476502031087875,-0.0337594598531723,0.0,0.1255695368441723,162.94291118459108,-15.595889189083499,29.400000000000002,56.800000000000004
15.307206,52,1,-2.960031747817993,0.5657883882522583,0.017209142446517944,0.0,3.0136689604127516,169.1788568196923,0.3271814532178879,13.5,61.5
15.613875,53,0,-0.11562623083591461,0.035512033849954605,-0.033722080290317535,0.0,0.12556953653090847,162.92682052551086,-15.578182206418372,29.5,56.7
15.613875,53,1,-2.960031747817993,0.5659209489822388,0.012086979113519192,0.0,3.0136689538918326,169.1763813741688,0.22979788342438218,13.3,61.7
15.90569,54,0,-0.11562623083591461,0.03550080209970474,-0.033733904361724854,0.0,0.12556953655456649,162.93190654739803,-15.58378320335325,29.400000000000002,56.800000000000004
15.90569,54,1,-2.960031747817993,0.5658267736434937,0.015896491706371307,0.0,3.0136689573194366,169.17814000482218,0.3022250022829914,13.3,61.7
16.210898,55,0,-0.11562623083591461,0.035524338483810425,-0.03370911628007889,0.0,0.12556953612407917,162.92124899297394,-15.572041450648454,29.3,56.900000000000006
16.210898,55,1,-2.960031747817993,0.5659109354019165,0.012547112070024014,0.0,3.0136689541021613,169.17656836682733,0.23854598980048294,13.5,61.5
16.527318,56,0,-0.11562623083591461,0.035526346415281296,-0.03370700031518936,0.0,0.12556953618289332,162.92033983412128,-15.571039167861327,29.400000000000002,56.800000000000004
16.527318,56,1,-2.960031747817993,0.5659671425819397,0.009687861427664757,0.0,3.013668961454103,169.17551876224755,0.18418563399974164,13.5,61.6
16.811811,57,0,-0.11562623083591461,0.035471100360155106,-0.03376513347029686,0.0,0.12556953633882451,162.94535758556577,-15.598577028482774,29.400000000000002,56.800000000000004
16.811811,57,1,-2.960031747817993,0.565910816192627,0.01255416963249445,0.0,3.0136689611086034,169.1765705929318,0.2386801685652101,13.4,61.7
17.120586,58,0,-0.11562623083591461,0.03555929288268089,-0.03367224335670471,0.0,0.12556953667315029,162.9054234735497,-15.55457637387445,29.400000000000002,56.800000000000004
17.120586,58,1,-2.960031747817993,0.5659036040306091,0.01287386380136013,0.0,3.0136689555282032,169.17670527231454,0.244758238595226,13.5,61.5
17.426371,59,0,-0.11562623083591461,0.035512253642082214,-0.03372184932231903,0.0,0.12556953666306561,162.92672100081722,-15.578072782810406,29.400000000000002,56.800000000000004
17.426371,59,1,-2.960031747817993,0.5659909248352051,0.008177253417670727,0.0,3.01366895039248,169.17507465817567,0.15546587613614918,13.3,61.7
17.712383,60,0,-0.11562623083591461,0.03549177199602127,-0.03374340385198593,0.0,0.12556953627475093,162.93599580883938,-15.588283207776158,29.200000000000003,57.0
17.712383,60,1,-2.960031747817993,0.5658948421478271,0.013253897428512573,0.0,3.013668957642329,169.17686889123163,0.2519834936902782,13.4,61.6
18.01152,61,0,-0.11562623083591461,0.03557223826646805,-0.03365856781601906,0.0,0.12556953683131963,162.89956316442394,-15.548099256294355,29.400000000000002,56.800000000000004
18.01152,61,1,-2.960031747817993,0.5657913088798523,0.017112458124756813,0.0,3.013668958183279,169.17880227930993,0.32534326437117417,13.5,61.5
18.304093,62,0,-0.11562623083591461,0.03552668169140816,-0.03370664641261101,0.0,0.12556953604161969,162.92018802738437,-15.57087155222638,29.1,57.1
18.304093,62,1,-2.960031747817993,0.5659592151641846,0.01013987883925438,0.0,3.0136689596673647,169.17566679723075,0.1927794214347638,13.3,61.7
18.616245,63,0,-0.11562623083591461,0.035574935376644135,-0.033655714243650436,0.0,0.12556953605720964,162.89834224284064,-15.546747852963597,29.400000000000002,56.800000000000004
18.616245,63,1,-2.960031747817993,0.5659182071685791,0.01221542153507471,0.0,3.013668956905954,169.17643257451638,0.23223984632731637,13.200000000000001,61.800000000000004
