timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
11.098945,38,1,0.0,5.2561140060424805,-1.2360237836837769,0.0,90.0,-13.233197263727208,11.600000000000001,71.60000000000001
11.098945,38,2,1.449182152748108,3.7534101009368896,4.317713737487793,0.0,68.88855131843752,47.020412573921384,13.100000000000001,68.7
11.098945,38,3,3.622955322265625,3.892124891281128,-2.560551881790161,0.0,47.05130084494888,-25.712891895866274,13.100000000000001,68.7
11.098945,38,4,-0.48563018441200256,3.719698190689087,3.7070536613464355,0.25578173995018005,97.43825612095175,44.66036444668564,15.0,46.1
11.098945,38,5,3.237534523010254,1.85826575756073,3.7255141735076904,0.25578173995018005,29.85477153069728,44.94301618015971,15.0,46.1
11.098945,38,6,-6.359442710876465,2.3468124866485596,-1.3218450546264648,0.34104230999946594,159.74452668443598,-11.03428311223387,12.700000000000001,47.0
11.098945,38,7,-7.600498199462891,3.7219254970550537,-1.1355992555618286,-0.34104230999946594,153.9092423162077,-7.642635671249542,15.600000000000001,42.800000000000004
11.098945,38,8,0.5241722464561462,6.147355556488037,-5.90297794342041,-0.34104230999946594,85.12629662566458,-43.734541803423824,15.600000000000001,42.800000000000004
11.098945,38,9,0.9018846154212952,3.2710113525390625,3.531256675720215,-0.25578173995018005,74.58538104053027,46.1432986689068,13.0,45.2
11.098945,38,10,-4.50942325592041,1.7819353342056274,-0.6873815059661865,-0.25578173995018005,158.4381423427089,-8.06878282913735,13.0,45.2
11.389095,39,0,-0.11562623083591461,0.04896679148077965,0.0007323971367441118,0.0,157.04772775365132,0.33418537794719494,29.3,56.900000000000006
11.389095,39,1,1.2680343389511108,4.079028129577637,4.0724053382873535,0.0,72.73126626598557,43.63259487588591,13.700000000000001,68.2
11.389095,39,2,-1.2025128602981567,4.044488430023193,-2.485711097717285,-0.5115634799003601,106.55833887585725,-30.50255596677166,21.6,40.300000000000004
11.389095,39,3,0.0,4.340681552886963,1.6566460132598877,-0.42630288004875183,90.0,20.889641848569802,22.5,40.7
11.389095,39,4,0.0,4.143627643585205,0.03719482198357582,-0.17052115499973297,90.0,0.5142955079659062,28.3,43.900000000000006
11.68319,40,0,-0.11562623083591461,0.04896705970168114,0.0007143716793507338,0.0,157.04761505532818,0.3259604529284752,29.900000000000002,56.300000000000004
11.68319,40,1,0.0,5.306975364685059,-0.9952413439750671,0.0,90.0,-10.621568719695622,12.600000000000001,71.4
11.68319,40,2,1.449182152748108,3.8816797733306885,4.202773094177246,0.0,69.52743930640769,45.40774861771541,13.200000000000001,68.5
11.68319,40,3,3.622955322265625,3.9566941261291504,-2.4596006870269775,0.0,47.52115643544884,-24.629984527161756,13.200000000000001,68.5
11.68319,40,4,-2.636277914047241,1.7095947265625,-3.591085433959961,-0.25578173995018005,147.03707314739754,-48.815144582594705,19.900000000000002,44.2
11.68319,40,5,-1.0252193212509155,4.55534029006958,-0.9830424189567566,-0.25578173995018005,102.68358893288952,-11.889075868716349,19.900000000000002,44.2
11.985284,41,0,-0.11562623083591461,0.04896753281354904,0.0006810849299654365,0.0,157.04741626846587,0.31077189995793675,29.6,56.6
11.985284,41,1,1.449182152748108,3.654412031173706,4.401819229125977,0.0,68.36885898798747,48.23194621273135,13.4,68.4
11.985284,41,2,3.622955322265625,3.876619815826416,-2.5839662551879883,0.0,46.93722523068822,-25.965455206853836,13.4,68.4
11.985284,41,3,-2.636277914047241,2.1720714569091797,-3.331773519515991,0.34104230999946594,140.5143453250959,-44.28633772929513,19.0,45.1
11.985284,41,4,-1.171679139137268,4.486748218536377,-1.124646782875061,0.34104230999946594,104.63549659715392,-13.632526321793426,19.0,45.1
11.985284,41,5,-0.12718884646892548,3.915128231048584,1.3515284061431885,0.5115634799003601,91.86068543846436,19.035696973739608,33.2,40.7
11.985284,41,6,-2.139085292816162,3.83944034576416,-1.506321907043457,-0.25578173995018005,119.12369509836113,-18.91796242660207,22.3,42.2
11.985284,41,7,-0.5704227685928345,2.878807783126831,3.601815700531006,-0.25578173995018005,101.20772709437315,50.82668365457578,22.3,42.2
12.300116,42,0,-0.11562623083591461,0.048967353999614716,0.0006938467849977314,0.0,157.04749140043964,0.31659505874202737,29.3,56.900000000000006
12.300116,42,1,1.449182152748108,3.676004409790039,4.383803367614746,0.0,68.48427573126853,47.970044959241065,13.100000000000001,68.7
12.300116,42,2,3.622955322265625,3.8847877979278564,-2.5716700553894043,0.0,46.99738029069115,-25.832752577866657,13.100000000000001,68.7
12.300116,42,3,-0.13489727675914764,4.057796955108643,1.6827142238616943,0.8526057600975037,91.9040379095617,22.51193810365551,29.8,41.7
12.300116,42,4,-0.40469181537628174,3.3754591941833496,2.785308361053467,-0.25578173995018005,96.83669434435254,39.3276574029738,26.700000000000003,41.6
12.300116,42,5,-2.023458957672119,3.5391154289245605,-1.6418644189834595,-0.25578173995018005,119.75839303188302,-21.936646400040495,26.700000000000003,41.6
12.586649,43,0,-0.11562623083591461,0.04896777868270874,0.000663324142806232,0.0,157.0473129621382,0.302667760996386,29.3,56.900000000000006
12.586649,43,1,1.449182152748108,3.764619827270508,4.307943344116211,0.0,68.9458987759017,46.881459526407966,13.5,68.2
12.586649,43,2,3.622955322265625,3.914341449737549,-2.526458740234375,0.0,47.21390852385888,-25.346093862258417,13.5,68.2
12.586649,43,3,-0.28521138429641724,4.077404499053955,2.2089412212371826,0.34104230999946594,94.00127931523748,28.388174318435922,21.200000000000003,41.0
12.586649,43,4,-0.40469181537628174,3.602205753326416,2.485111713409424,-0.17052115499973297,96.41004829927624,34.43349012824344,28.5,44.5
12.586649,43,5,-2.023458957672119,3.4655771255493164,-1.7918792963027954,-0.17052115499973297,120.27952726329917,-24.061359509735922,28.5,44.5
12.895973,44,0,-0.11562623083591461,0.04896789789199829,0.0006544143543578684,0.0,157.04726287427852,0.298602282727503,29.5,56.7
12.895973,44,1,1.449182152748108,3.689520835876465,4.372433662414551,0.0,68.55592919599842,47.805442934103056,13.600000000000001,68.2
12.895973,44,2,3.622955322265625,3.882479190826416,-2.5751538276672363,0.0,46.98039171494068,-25.870335330414107,13.600000000000001,68.2
12.895973,44,3,-2.751904249191284,4.228055000305176,-1.5377949476242065,0.34104230999946594,123.05880136384042,-16.95285771040621,16.7,44.400000000000006
12.895973,44,4,-0.8093836307525635,3.826005458831787,3.5384767055511475,0.34104230999946594,101.94469782665524,42.13954625236933,16.7,44.400000000000006
12.895973,44,5,-0.2697945535182953,3.532069206237793,2.6013731956481934,-0.25578173995018005,94.36801473998887,36.29214485098825,19.900000000000002,41.5
12.895973,44,6,-1.888561725616455,3.6096014976501465,-1.6491070985794067,-0.25578173995018005,117.61879147636401,-22.03847425520736,19.900000000000002,41.5
13.178585,45,0,-0.11562623083591461,0.048967644572257996,0.0006729837623424828,0.0,157.04736931102465,0.3070753868918415,29.5,56.7
13.178585,45,1,1.449182152748108,3.7377700805664062,4.3312602043151855,0.0,68.80803917552862,47.21366949415427,13.3,68.5
13.178585,45,2,3.622955322265625,3.8958215713500977,-2.5549240112304688,0.0,47.07842663949899,-25.65226573818839,13.3,68.5
13.178585,45,3,-2.636277914047241,2.841554641723633,-2.7828359603881836,0.25578173995018005,132.85389767514476,-35.676139473793334,24.900000000000002,41.2
13.505397,46,0,-0.11562623083591461,0.04896736890077591,0.0006928029470145702,0.0,157.04748513943866,0.3161187613902308,29.5,56.7
13.505397,46,1,1.449182152748108,4.049082279205322,4.041741371154785,0.0,70.30751570267017,43.22268351840284,13.5,68.3
13.505397,46,2,3.622955322265625,3.984691619873047,-2.4139792919158936,0.0,47.72230883068936,-24.14369227344835,13.5,68.3
13.505397,46,3,-0.13104306161403656,4.153011322021484,0.9812228679656982,-0.25578173995018005,91.8072967895325,13.286991834697297,34.300000000000004,41.800000000000004
13.799712,47,0,-0.11562623083591461,0.048967085778713226,0.0007123721297830343,0.0,157.04760409855675,0.3250480722978802,29.0,57.2
13.799712,47,1,0.0,5.268719673156738,-1.1811362504959106,0.0,90.0,-12.635601843863139,11.600000000000001,71.4
13.799712,47,2,1.449182152748108,3.9779844284057617,4.11173677444458,0.0,69.98328694193123,44.16250006357872,13.4,68.5
13.799712,47,3,3.622955322265625,3.9424431324005127,-2.4823789596557617,0.0,47.418171768176805,-24.87349289143187,13.4,68.5
13.799712,47,4,5.137658596038818,1.5469515323638916,-0.6048934459686279,-0.596824049949646,16.757074003236575,-6.432227647549523,17.0,48.800000000000004
13.799712,47,5,0.12718884646892548,4.1386332511901855,-0.16301316022872925,-0.42630288004875183,88.23973501796287,-2.2545461860495273,30.700000000000003,41.900000000000006
14.095189,48,0,-0.11562623083591461,0.048967085778713226,0.0007125044940039515,0.0,157.04760409855675,0.3251084674335691,28.900000000000002,57.300000000000004
14.095189,48,1,1.6303298473358154,3.859489679336548,4.156589031219482,0.0,67.09977856737983,44.772659598800146,13.100000000000001,68.60000000000001
14.095189,48,2,3.622955322265625,3.8174047470092773,-2.670671224594116,0.0,46.497050654811034,-26.905512875721865,13.100000000000001,68.60000000000001
14.095189,48,3,-4.058481216430664,2.425062656402588,-1.2769049406051636,0.25578173995018005,149.14043302103795,-15.114047104455581,15.4,45.6
14.095189,48,4,-2.254711627960205,2.1135780811309814,3.7989139556884766,0.25578173995018005,136.85050562929686,50.87126002338072,15.4,45.6
14.095189,48,5,3.3184728622436523,2.231724500656128,3.242323637008667,-0.34104230999946594,33.921444070940176,39.03382281359997,23.200000000000003,43.1
14.095189,48,6,-0.31604504585266113,4.088930130004883,3.1122801303863525,-0.34104230999946594,94.41976632747117,37.19429213887377,23.200000000000003,43.1
14.398005,49,0,-0.11562623083591461,0.048968132585287094,0.0006366093875840306,0.0,157.0471642639132,0.29047799592821777,29.400000000000002,56.800000000000004
14.398005,49,1,1.449182152748108,3.9522902965545654,4.136440753936768,0.0,69.86358100009349,44.4977765665335,13.4,68.4
14.398005,49,2,3.622955322265625,3.8970351219177246,-2.553072690963745,0.0,47.08732551090149,-25.632329000353813,13.4,68.4
14.398005,49,3,0.3815665543079376,3.6400644779205322,-1.943031668663025,0.34104230999946594,84.01587454591929,-27.963015984360812,34.4,41.300000000000004
14.398005,49,4,2.7750298976898193,5.336965560913086,-0.38053762912750244,-0.6820846199989319,62.52719255290709,-3.619792287186817,25.8,42.0
14.69941,50,0,-0.11562623083591461,0.048967145383358,0.0007083876989781857,0.0,157.0475790545145,0.3232299963729263,29.3,56.900000000000006
14.69941,50,1,1.449182152748108,3.5443038940429688,4.490952014923096,0.0,67.76150648958621,49.54804092668106,14.0,68.0
14.69941,50,2,3.622955322265625,3.872448682785034,-2.5902130603790283,0.0,46.90645369170983,-26.032929149415448,14.0,68.0
14.69941,50,3,0.5087553858757019,3.3084299564361572,-2.4426403045654297,0.17052115499973297,81.25779378355821,-36.11936894285345,28.900000000000002,44.400000000000006
14.69941,50,4,0.8093836307525635,3.369259834289551,-2.7034108638763428,0.5115634799003601,76.49202666261654,-37.96062571648574,24.700000000000003,40.900000000000006
14.99758,51,0,-0.11562623083591461,0.04896646365523338,0.000754039385356009,0.0,157.04786549630123,0.3440606325592192,29.1,57.1
14.99758,51,1,1.449182152748108,3.804002523422241,4.273207664489746,0.0,69.14503774613603,46.390332356307916,13.9,68.10000000000001
14.99758,51,2,3.622955322265625,3.934631109237671,-2.4947426319122314,0.0,47.361546749353735,-25.00586604736945,13.9,68.10000000000001
14.99758,51,3,0.8787593841552734,5.6429853439331055,-4.3143696784973145,0.25578173995018005,81.148652165404,-37.06919758835379,12.3,46.6
14.99758,51,4,1.106157660484314,2.769469976425171,4.196661949157715,0.34104230999946594,68.22767300818447,54.60187839541192,18.2,45.5
14.99758,51,5,2.601590156555176,5.011491775512695,-0.21515344083309174,-0.8526057600975037,62.565050121434034,-2.1821223688392677,28.0,41.900000000000006
14.99758,51,6,3.1565961837768555,3.679410696029663,0.6931970119476318,-0.42630288004875183,49.373439948499644,8.137508572840547,27.8,40.400000000000006
14.99758,51,7,1.503141164779663,4.607551097869873,-0.7026546597480774,-0.42630288004875183,71.93189811108446,-8.24930118689101,27.8,40.400000000000006
15.294886,52,0,-0.11562623083591461,0.04896773397922516,0.0006664998945780098,0.0,157.0473317450951,0.30411683786868465,29.3,56.900000000000006
15.294886,52,1,1.449182152748108,3.825249433517456,4.2541985511779785,0.0,69.25098518661973,46.12342762254542,13.4,68.3
15.294886,52,2,3.622955322265625,3.8385238647460938,-2.6402268409729004,0.0,46.65486395647277,-26.574558076331634,13.4,68.3
15.294886,52,3,1.140845537185669,2.0058047771453857,-4.032519340515137,0.34104230999946594,60.369994422067734,-60.22029863750901,21.3,41.7
15.294886,52,4,2.485963821411133,4.793025016784668,0.03724022954702377,-0.42630288004875183,62.58590944647212,0.3951715654132799,23.8,41.1
15.294886,52,5,3.2221176624298096,3.5124082565307617,-0.22252357006072998,-0.17052115499973297,47.46819692746472,-2.6729344511758706,26.3,44.0
15.294886,52,6,1.6110588312149048,4.120778560638428,1.7866849899291992,-0.17052115499973297,68.64649866846435,21.989592550595493,26.3,44.0
15.59791,53,0,-0.11562623083591461,0.04896731674671173,0.0006965079228393734,0.0,157.04750705294467,0.3178093201221465,29.1,57.1
15.59791,53,1,-0.16573092341423035,5.251617431640625,-1.244002103805542,0.0,91.80754446881795,-13.32018177366134,11.3,71.10000000000001
15.59791,53,2,1.449182152748108,3.7252068519592285,4.34207010269165,0.0,68.74294034947462,47.368394239798185,13.4,68.5
15.59791,53,3,3.622955322265625,3.9353280067443848,-2.493643283843994,0.0,47.36660311703908,-24.99408976666755,13.4,68.5
15.59791,53,4,3.4572246074676514,3.460287094116211,-0.23811182379722595,0.25578173995018005,45.025365703143486,-2.786929292385854,12.9,49.5
15.59791,53,5,1.8037692308425903,4.092947959899902,1.9942107200622559,0.25578173995018005,66.2168296168813,24.029910838854786,12.9,49.5
15.895722,54,0,-0.11562623083591461,0.04896744340658188,0.0006876422557979822,0.0,157.0474538344423,0.3137639664491926,28.8,57.400000000000006
15.895722,54,1,1.449182152748108,3.688199758529663,4.3735480308532715,0.0,68.54894593987547,47.82155312429519,13.5,68.60000000000001
15.895722,54,2,3.622955322265625,3.8977293968200684,-2.5520126819610596,0.0,47.09241523771302,-25.62091533910104,13.5,68.60000000000001
15.895722,54,3,1.0791782140731812,2.043952226638794,3.738057851791382,0.25578173995018005,62.16657215355617,58.27022545628854,26.900000000000002,41.900000000000006
15.895722,54,4,0.9712603688240051,1.0321558713912964,4.292582035064697,0.5115634799003601,46.74101681582921,71.72830674213444,28.3,41.0
15.895722,54,5,0.9442808628082275,1.4874889850616455,-4.026307582855225,0.7673451900482178,57.59199222864122,-66.36596508296606,25.0,41.5
16.198761,55,0,-0.11562623083591461,0.048965465277433395,0.0008164520841091871,0.0,157.0482849870082,0.3725393060770058,29.3,56.900000000000006
16.198761,55,1,1.449182152748108,3.687828779220581,4.373860836029053,0.0,68.54698415224101,47.82607621503679,13.8,68.0
16.198761,55,2,3.622955322265625,3.876918077468872,-2.5835185050964355,0.0,46.939424230958274,-25.96062086054808,13.8,68.0
16.198761,55,3,0.9982398152351379,1.0624605417251587,-4.411427021026611,0.34104230999946594,46.7850174246511,-71.71284843401348,26.5,41.7
16.198761,55,4,1.1100119352340698,2.6021568775177,3.525848150253296,-0.34104230999946594,66.8981749311387,51.25764680875028,25.0,41.800000000000004
16.198761,55,5,1.5416830778121948,2.6864888668060303,-3.954026222229004,-0.25578173995018005,60.14997607727483,-51.92632716913789,14.5,44.1
16.479858,56,0,-0.11562623083591461,0.04896801710128784,0.0006453722016885877,0.0,157.04721278645596,0.2944764091523778,29.200000000000003,57.0
16.479858,56,1,1.449182152748108,3.6805531978607178,4.3799848556518555,0.0,68.50844069986914,47.914706062123365,13.8,68.2
16.479858,56,2,3.622955322265625,3.892165422439575,-2.560490131378174,0.0,47.05159840742938,-25.7122268094822,13.8,68.2
16.479858,56,3,3.306910276412964,3.517618417739868,-0.8206036686897278,0.25578173995018005,46.768452262654634,-9.646300865818851,22.1,41.6
16.479858,56,4,1.8037692308425903,4.494587421417236,0.7264875769615173,0.25578173995018005,68.13340611251809,8.531155494905605,22.1,41.6
16.479858,56,5,1.0791782140731812,2.240853786468506,3.62345027923584,-0.42630288004875183,64.28488603005208,55.53385422590385,23.6,41.2
16.783532,57,0,-0.11562623083591461,0.048968177288770676,0.0006329778698273003,0.0,157.04714548100276,0.2888209616051456,29.200000000000003,57.0
16.783532,57,1,1.449182152748108,3.762580394744873,4.309724807739258,0.0,68.93548745449995,46.90676778566064,13.100000000000001,68.8
16.783532,57,2,3.622955322265625,3.8715415000915527,-2.591568946838379,0.0,46.89975648651041,-26.047579374652877,13.100000000000001,68.8
16.783532,57,3,1.695851445198059,4.689142227172852,-0.6036257743835449,0.34104230999946594,70.11722584410639,-6.902352302092227,17.400000000000002,41.5
16.783532,57,4,0.9442808628082275,1.3420826196670532,-4.077081203460693,-0.17052115499973297,54.87002286431793,-68.07562582944031,26.3,44.6
17.092214,58,0,-0.11562623083591461,0.04896712675690651,0.0007096815388649702,0.0,157.04758688077672,0.32382036833211425,29.1,57.1
17.092214,58,1,1.449182152748108,3.587372064590454,4.456624507904053,0.0,68.00288674669787,49.03705893535395,13.4,68.3
17.092214,58,2,3.622955322265625,3.874462604522705,-2.5871996879577637,0.0,46.92131533219378,-26.000375793145885,13.4,68.3
17.092214,58,3,0.9712603688240051,2.8190433979034424,4.350159168243408,-0.42630288004875183,70.98935502245276,55.57263063061999,23.900000000000002,45.5
17.092214,58,4,0.8556341528892517,3.836641788482666,-2.4767041206359863,-0.34104230999946594,77.42783626540535,-32.21343931109643,22.6,40.7
17.392243,59,0,-0.11562623083591461,0.048967234790325165,0.000702256744261831,0.0,157.0475414884685,0.32043247462318075,28.8,57.400000000000006
17.392243,59,1,1.449182152748108,3.6235191822052,4.4272847175598145,0.0,68.20166468959027,48.60444709671801,13.8,68.10000000000001
17.392243,59,2,3.622955322265625,3.8665242195129395,-2.599048614501953,0.0,46.862686571483515,-26.128430955136498,13.8,68.10000000000001
17.392243,59,3,0.8093836307525635,1.399023175239563,5.020146369934082,-0.596824049949646,59.94912348409671,72.15356208174602,20.900000000000002,46.800000000000004
17.392243,59,4,0.6359442472457886,2.953516960144043,-2.8360793590545654,-0.42630288004875183,77.8487266400693,-43.18969685578965,26.5,41.2
17.392243,59,5,0.5395891070365906,3.1495883464813232,-3.0173463821411133,-0.42630288004875183,80.2784358160852,-43.35771133129233,25.200000000000003,41.5
17.695074,60,0,-0.11562623083591461,0.04896789789199829,0.000654370232950896,0.0,157.04726287427852,0.29858215096508095,29.1,57.1
17.695074,60,1,1.449182152748108,3.997612476348877,4.092656135559082,0.0,70.0738159728841,43.90484022636698,13.4,68.5
17.695074,60,2,3.622955322265625,3.904356002807617,-2.541862964630127,0.0,47.14094594410347,-25.511684260464964,13.4,68.5
17.695074,60,3,3.0833661556243896,3.185910224914551,2.360330820083618,0.34104230999946594,45.93708079718499,28.02943209481943,27.3,41.300000000000004
17.993697,61,0,-0.11562623083591461,0.04896663874387741,0.0007426154334098101,0.0,157.0477919291692,0.33884793573504174,29.200000000000003,57.0
17.993697,61,1,1.6303298473358154,3.9808268547058105,4.040533542633057,0.0,67.7286662933104,43.206594348178335,13.0,68.7
17.993697,61,2,3.622955322265625,3.876633882522583,-2.5839450359344482,0.0,46.937328944591485,-25.965226315580427,13.0,68.7
17.993697,61,3,0.25437769293785095,3.9443295001983643,-1.2444233894348145,0.25578173995018005,86.3099908519223,-17.476230137657915,28.8,40.900000000000006
18.295931,62,0,-0.11562623083591461,0.048966970294713974,0.0007205320871435106,0.0,157.047652621415,0.32877141351802525,29.1,57.1
18.295931,62,1,0.0,5.252431392669678,-1.251580834388733,0.0,90.0,-13.40284046074034,11.9,71.0
18.295931,62,2,1.449182152748108,3.8340554237365723,4.2462639808654785,0.0,69.29459510436641,46.012400976598656,13.100000000000001,68.7
18.295931,62,3,3.622955322265625,3.8928322792053223,-2.559476375579834,0.0,47.056493708720076,-25.70130351473098,13.100000000000001,68.7
18.295931,62,4,0.42781707644462585,4.610485553741455,-0.3826044797897339,0.42630288004875183,84.69857981868299,-4.723661623816267,20.700000000000003,41.2
18.592054,63,0,-0.11562623083591461,0.04896748811006546,0.0006843489245511591,0.0,157.0474350514515,0.31226124033585057,28.900000000000002,57.300000000000004
18.592054,63,1,1.2680343389511108,4.062332630157471,4.089059829711914,0.0,72.66453950052129,43.85640239589295,13.4,68.5
18.592054,63,2,0.0,4.112330913543701,2.162111520767212,0.25578173995018005,90.0,27.733733740487324,23.3,41.400000000000006
18.592054,63,3,-0.6937574744224548,4.003453254699707,-1.9814172983169556,-0.25578173995018005,99.83114048672641,-25.99660142726365,18.900000000000002,42.5
18.894334,64,0,-0.11562623083591461,0.04896724596619606,0.0007015803712420166,0.0,157.04753679271423,0.3201238479389761,29.200000000000003,57.0
18.894334,64,1,1.449182152748108,3.860896348953247,4.221873760223389,0.0,69.4264444662527,45.672500160460224,13.0,68.7
18.894334,64,2,3.622955322265625,3.9610843658447266,-2.452523946762085,0.0,47.55280123558949,-24.55442867000469,13.0,68.7
18.894334,64,3,-3.8850414752960205,1.5995348691940308,3.187817335128784,-0.596824049949646,157.62223678070478,37.18922056537952,20.3,42.6
18.894334,64,4,-1.0521987676620483,4.7556471824646,-0.5092978477478027,-0.34104230999946594,102.47584979776916,-5.969411671202324,19.700000000000003,42.5
18.894334,64,5,-2.555339813232422,2.537719488143921,-3.3185694217681885,-0.34104230999946594,135.198223930558,-42.65985996829728,19.700000000000003,42.5
18.894334,64,6,-0.12718884646892548,3.9393327236175537,1.2792632579803467,-0.17052115499973297,91.84926076765709,17.98197762574824,24.900000000000002,44.400000000000006
19.195083,65,0,-0.11562623083591461,0.048967570066452026,0.0006783796125091612,0.0,157.04740061598184,0.30953748027250977,29.0,57.2
19.195083,65,1,1.449182152748108,3.681535243988037,4.379159450531006,0.0,68.51365093329754,47.902751549523586,13.200000000000001,68.60000000000001
19.195083,65,2,3.622955322265625,3.8867013454437256,-2.568776845932007,0.0,47.01145351939226,-25.80155076214965,13.200000000000001,68.60000000000001
19.481178,66,0,-0.11562623083591461,0.04896753281354904,0.0006812319625169039,0.0,157.04741626846587,0.31083898805060417,28.900000000000002,57.300000000000004
19.481178,66,1,1.449182152748108,3.6643543243408203,4.393546104431152,0.0,68.42214917988032,48.11151201639517,13.100000000000001,68.7
19.481178,66,2,3.622955322265625,3.8898422718048096,-2.564018487930298,0.0,47.03453746587644,-25.750250528165676,13.100000000000001,68.7
19.481178,66,3,-0.2697945535182953,3.8839051723480225,2.0391018390655518,0.34104230999946594,93.97365453702938,27.643351728845783,26.700000000000003,41.2
19.481178,66,4,-0.42781707644462585,3.4120659828186035,3.124223232269287,0.34104230999946594,97.14665519405236,42.255966120783704,24.700000000000003,41.5
19.481178,66,5,-2.139085292816162,3.589556932449341,-2.0311055183410645,0.34104230999946594,120.79151883268229,-25.923205067724933,24.700000000000003,41.5
19.481178,66,6,-0.2697945535182953,3.949162483215332,1.9096518754959106,0.596824049949646,93.90819769424594,25.75425111148717,33.0,41.2
19.783903,67,0,-0.11562623083591461,0.04896634817123413,0.0007616406655870378,0.0,157.04791401934696,0.3475290607230573,29.200000000000003,57.0
19.783903,67,1,1.449182152748108,3.6474642753601074,4.407577991485596,0.0,68.33147038903466,48.315945985391714,13.200000000000001,68.60000000000001
19.783903,67,2,3.622955322265625,3.9114789962768555,-2.530888080596924,0.0,47.19301338346717,-25.393684713133418,13.200000000000001,68.60000000000001
19.783903,67,3,-0.27750298380851746,3.901427745819092,2.2664523124694824,0.17052115499973297,94.06851495956009,30.09078895437929,27.900000000000002,44.800000000000004
