timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.40363,9,0,-0.11562623083591461,0.03592175245285034,-0.03328529745340347,0.0,0.12556953684379671,162.74147955676642,-15.371386866444395,29.3,57.1
2.40363,9,1,-2.960031747817993,0.5653277039527893,0.028586864471435547,0.0,3.0136689549065081,169.187459978618,0.5435007202653075,13.4,62.0
2.697855,10,0,-0.11562623083591461,0.03587115556001663,-0.03333981707692146,0.0,0.12556953635836085,162.76434758396613,-15.39718803750828,29.400000000000002,57.0
2.697855,10,1,-2.960031747817993,0.565105676651001,0.03268325328826904,0.0,3.0136689547657909,169.19160645671076,0.6213851660012032,13.5,61.800000000000004
2.996924,11,0,-0.11562623083591461,0.03587722033262253,-0.03333329036831856,0.0,0.12556953628525669,162.76160621981623,-15.394099149469648,29.3,57.1
2.996924,11,1,-2.960031747817993,0.5652244091033936,0.03056219406425953,0.0,3.0136689646413961,169.18938905068023,0.5810574317111366,13.4,62.0
3.304543,12,0,-0.11562623083591461,0.03591769188642502,-0.033289678394794464,0.0,0.12556953665358975,162.74331458169567,-15.37346002848316,29.5,56.900000000000006
3.304543,12,1,-2.960031747817993,0.565342128276825,0.028300341218709946,0.0,3.0136689565060242,169.18719060065018,0.5380531062554295,13.5,61.800000000000004
3.613481,13,0,-0.11562623083591461,0.03592360019683838,-0.0332833006978035,0.0,0.12556953616925923,162.7406445483369,-15.370442058179641,29.3,57.1
3.613481,13,1,-2.960031747817993,0.5654357075691223,0.02636488527059555,0.0,3.0136689590364716,169.1854429950064,0.5012547640414868,13.3,62.0
3.903747,14,0,-0.11562623083591461,0.03592131286859512,-0.03328577056527138,0.0,0.12556953650327612,162.74167820907883,-15.371610792985807,29.400000000000002,57.0
3.903747,14,1,-2.960031747817993,0.5654288530349731,0.026511676609516144,0.0,3.0136689607406346,169.18557100364583,0.5040456634762606,13.5,61.900000000000006
3.903747,14,2,-0.34687870740890503,3.043553590774536,2.1925768852233887,-0.17052115499973297,3.7670859686481992,96.50203638761133,35.59382012321519,34.6,41.300000000000004
4.203877,15,0,-0.11562623083591461,0.03594100475311279,-0.03326450660824776,0.0,0.12556953643250279,162.73277967873733,-15.361548607120861,29.400000000000002,57.0
4.203877,15,1,-2.960031747817993,0.5647649168968201,0.03812123090028763,0.0,3.0136689578806211,169.19797054943965,0.7247789731236542,13.4,61.900000000000006
4.203877,15,2,-0.34687870740890503,3.1304121017456055,2.06667160987854,-0.25578173995018005,3.7670859171894353,96.32310836314977,33.271898248121865,35.1,40.1
4.203877,15,3,-2.5437769889831543,2.853510856628418,-1.5992835760116577,-0.25578173995018005,4.1437945816699315,131.71557251117719,-22.70252111585308,15.100000000000001,48.0
4.203877,15,4,-0.8903219699859619,3.9628348350524902,0.8211578726768494,-0.25578173995018005,4.1437945644064387,102.6622737569324,11.429713521610848,15.100000000000001,48.0
4.485648,16,0,-0.11562623083591461,0.035886235535144806,-0.033323582261800766,0.0,0.12556953568825163,162.75753136947614,-15.389504750951655,29.400000000000002,57.0
4.485648,16,1,-2.960031747817993,0.5656552910804749,0.021135099232196808,0.0,3.0136689514340049,169.181342323891,0.4018231371002004,13.4,62.0
4.794923,17,0,-0.11562623083591461,0.03590018302202225,-0.03330855816602707,0.0,0.12556953629537107,162.75122749263886,-15.382394547801365,29.200000000000003,57.2
4.794923,17,1,-2.960031747817993,0.5652443170547485,0.03019133396446705,0.0,3.0136689603703468,169.18901725990528,0.5740062937687564,13.4,62.0
5.103211,18,0,-0.11562623083591461,0.03596047684550285,-0.03324345499277115,0.0,0.12556953632204174,162.7239813146195,-15.351587385334199,29.400000000000002,57.0
5.103211,18,1,-2.960031747817993,0.5649815797805786,0.03476303070783615,0.0,3.0136689602353135,169.19392408176975,0.6609283043884538,13.3,62.0
5.39567,19,0,-0.11562623083591461,0.03598652780056,-0.03321525454521179,0.0,0.12556953681113864,162.71221163965419,-15.338244138128719,29.3,57.1
5.39567,19,1,-2.960031747817993,0.5649341940879822,0.03552486374974251,0.0,3.0136689611974172,169.19480906331654,0.6754132349929746,13.4,62.0
5.39567,19,2,-2.5437769889831543,2.713015079498291,-1.8275068998336792,0.25578173995018005,4.1437945967681635,133.15604646275156,-26.169142680036508,22.3,45.6
5.39567,19,3,-1.1446996927261353,3.976296901702881,0.22307005524635315,0.25578173995018005,4.1437947206113925,106.06009589419602,3.085855999749806,22.3,45.6
5.697791,20,0,-0.11562623083591461,0.0359107106924057,-0.033297207206487656,0.0,0.12556953614434371,162.7464695631178,-15.377022906094705,29.3,57.1
5.697791,20,1,-2.960031747817993,0.5654458403587341,0.026146462187170982,0.0,3.0136689572602933,169.1852537650439,0.49710195393069656,13.3,62.0
5.697791,20,2,-1.1793875694274902,4.038613319396973,-0.7253404855728149,0.17052115499973297,4.2693642855279661,106.27927476772496,-9.781671163499816,25.200000000000003,45.900000000000006
6.00249,21,0,-0.11562623083591461,0.035977404564619064,-0.03322513401508331,0.0,0.12556953622135716,162.71633329516058,-15.342918636611552,29.400000000000002,57.0
6.00249,21,1,-2.960031747817993,0.565483808517456,0.025311941280961037,0.0,3.0136689566303168,169.18454471136693,0.4812354904806779,13.4,61.900000000000006
6.297637,22,0,-0.11562623083591461,0.03586035966873169,-0.03335142880678177,0.0,0.12556953633881446,162.769227682949,-15.40268364001745,29.3,57.1
6.297637,22,1,-2.960031747817993,0.5652242302894592,0.03056466393172741,0.0,3.0136689561526184,169.18939239012252,0.5811043928055948,13.4,62.0
6.597106,23,0,-0.11562623083591461,0.03591728210449219,-0.03329012170433998,0.0,0.12556953696730611,162.7434997697261,-15.373669772113947,29.5,56.900000000000006
6.597106,23,1,-2.960031747817993,0.5653879642486572,0.027369840070605278,0.0,3.0136689609764997,169.18633460527778,0.5203616921880001,13.5,61.800000000000004
6.90452,24,0,-0.11562623083591461,0.03593258932232857,-0.033273596316576004,0.0,0.12556953629191195,162.73658240754503,-15.365849853896384,29.400000000000002,57.0
6.90452,24,1,-2.960031747817993,0.5652593374252319,0.029908690601587296,0.0,3.0136689593268797,169.1887367477148,0.5686324200790593,13.4,61.900000000000006
7.192505,25,0,-0.11562623083591461,0.0359092652797699,-0.03329876810312271,0.0,0.12556953670153698,162.74712279580874,-15.377761497408638,29.400000000000002,57.0
7.192505,25,1,-2.960031747817993,0.5653287768363953,0.028565341606736183,0.0,3.0136689520833051,169.18743994222356,0.5430915103496847,13.3,62.1
7.488827,26,0,-0.11562623083591461,0.03587711229920387,-0.03333340585231781,0.0,0.1255695360745003,162.761655051758,-15.394153830693938,29.3,57.1
7.488827,26,1,-2.960031747817993,0.5653111934661865,0.02891114540398121,0.0,3.0136689512747048,169.18776831680302,0.5496662203798979,13.4,61.900000000000006
7.488827,26,2,0.5203180313110352,3.2226641178131104,-0.9156225323677063,-0.34104230999946594,3.3903774851374582,80.82840865344738,-15.668138922394055,13.9,40.800000000000004
7.488827,26,3,0.37000396847724915,3.770275354385376,-1.339497685432434,-0.25578173995018005,4.0182251347894296,84.39510456180007,-19.472571315400305,17.8,43.800000000000004
7.800178,27,0,-0.11562623083591461,0.03595650941133499,-0.03324774652719498,0.0,0.12556953641510443,162.72577391104994,-15.353618009909331,29.200000000000003,57.2
7.800178,27,1,-2.960031747817993,0.5653170943260193,0.028795406222343445,0.0,3.0136689500751683,169.18765811644028,0.5474656900519185,13.4,61.900000000000006
7.800178,27,2,0.33531609177589417,3.2856478691101074,-1.5338596105575562,-0.596824049949646,3.6415167315407775,84.17286578840834,-24.911287046757028,24.400000000000002,40.5
7.800178,27,3,0.7554247379302979,2.737971782684326,-2.0723726749420166,-0.42630288004875183,3.5159471727116403,74.57546279172753,-36.115922819713276,25.900000000000002,40.0
8.097568,28,0,-0.11562623083591461,0.03589196875691414,-0.033317409455776215,0.0,0.12556953631917,162.75494006028885,-15.38658337273309,29.1,57.300000000000004
8.097568,28,1,-2.960031747817993,0.5652127861976624,0.030775675550103188,0.0,3.0136689572641076,169.18960611458263,0.585116346617664,13.200000000000001,62.0
8.097568,28,2,-0.34687870740890503,3.278852939605713,1.8220139741897583,-0.34104230999946594,3.7670859240741317,96.039012364255,28.92515434620479,33.300000000000004,39.400000000000006
8.097568,28,3,-2.620861291885376,2.900243043899536,-1.7167261838912964,-0.34104230999946594,4.269364404153,132.10316046899962,-23.709741721435364,24.1,47.1
8.097568,28,4,-1.1793875694274902,4.068129539489746,0.535572350025177,-0.34104230999946594,4.2693642068931794,106.16735209116798,7.206481161492914,24.1,47.1
8.097568,28,5,0.34687870740890503,3.458866834640503,-1.4515001773834229,-0.17052115499973297,3.7670860598576446,84.27313724931787,-22.663056798353065,30.900000000000002,41.400000000000006
8.401166,29,0,-0.11562623083591461,0.03587291017174721,-0.03333793208003044,0.0,0.12556953713732952,162.76355446594627,-15.396295821910165,29.3,57.1
8.401166,29,1,-2.960031747817993,0.5651827454566956,0.03132261335849762,0.0,3.0136689582566989,169.190167142739,0.5955152627839739,13.4,61.900000000000006
8.401166,29,2,-0.12333464622497559,3.4991533756256104,1.9715088605880737,-0.42630288004875183,4.0182251017692909,92.01866844283236,29.382768457364122,15.8,46.1
8.401166,29,3,0.33531609177589417,3.4176619052886963,-1.2115256786346436,-0.34104230999946594,3.6415167513354314,84.39648952945291,-19.43262081236485,32.4,39.900000000000006
8.401166,29,4,3.237534523010254,4.061758041381836,0.9136342406272888,-0.25578173995018005,5.27392033501264,51.44245144815486,9.976035722439768,11.5,48.300000000000004
8.401166,29,5,-3.075657844543457,4.261384963989258,-0.44177332520484924,-0.25578173995018005,5.273920425914481,125.81989622202292,-4.805048160611454,11.5,48.300000000000004
8.702923,30,0,-0.11562623083591461,0.035895247012376785,-0.03331387788057327,0.0,0.12556953641246552,162.75345838272713,-15.384912050887987,29.3,57.1
8.702923,30,1,-2.960031747817993,0.5650320649147034,0.03393203765153885,0.0,3.0136689542236392,169.19298122037873,0.6451284655565469,13.600000000000001,61.800000000000004
8.702923,30,2,0.33531609177589417,3.4973504543304443,-0.9574688076972961,0.34104230999946594,3.6415166619861163,84.52338256102928,-15.244068063263853,25.6,40.0
8.702923,30,3,-0.33531609177589417,2.993464946746826,2.046307325363159,-0.34104230999946594,3.6415165712434652,96.39140300035709,34.18994454808233,26.700000000000003,40.7
8.702923,30,4,-1.5648083686828613,2.6209607124328613,-1.9855940341949463,-0.34104230999946594,3.6415167108564876,120.838729688276,-33.04282017740894,26.700000000000003,40.7
8.702923,30,5,0.40083760023117065,2.857440948486328,-1.527524471282959,-0.25578173995018005,3.2648078911650855,82.01473869326148,-27.896495601640673,21.8,40.7
8.702923,30,6,3.7231645584106445,3.7047438621520996,0.47660836577415466,-0.25578173995018005,5.2739204532761672,44.85791074311765,5.184938806989962,11.700000000000001,46.6
8.997017,31,0,-0.11562623083591461,0.035959333181381226,-0.03324469178915024,0.0,0.12556953624317241,162.72449805010595,-15.352172611269173,29.1,57.300000000000004
8.997017,31,1,-2.960031747817993,0.5651674270629883,0.03159749507904053,0.0,3.0136689550112687,169.19045322338033,0.600741590841934,13.3,61.900000000000006
8.997017,31,2,-0.3854207694530487,2.412776231765747,1.9709843397140503,-0.34104230999946594,3.1392383760233193,99.07584144454148,38.89199412477678,25.1,40.800000000000004
8.997017,31,3,-1.5416830778121948,2.5682477951049805,-0.9392200708389282,-0.34104230999946594,3.1392384093822434,120.97580204004794,-17.40879333630338,25.1,40.800000000000004
8.997017,31,4,0.31219086050987244,3.1944711208343506,-1.0920398235321045,-0.34104230999946594,3.3903775381822294,84.41829459266192,-18.789957673358735,29.0,40.800000000000004
8.997017,31,5,-0.4470881223678589,1.8940778970718384,3.0778603553771973,-0.25578173995018005,3.6415166121468046,103.28129303679776,57.69485772692008,25.700000000000003,44.900000000000006
8.997017,31,6,-1.9001245498657227,3.0821261405944824,-0.38816073536872864,-0.25578173995018005,3.6415166631529021,121.65374846634565,-6.118962574038259,25.700000000000003,44.900000000000006
9.301868,32,0,-0.11562623083591461,0.035937000066041946,-0.03326883167028427,0.0,0.12556953608169705,162.73458928000824,-15.363595249479928,29.3,57.1
9.301868,32,1,-2.960031747817993,0.5636336803436279,0.052246347069740295,0.0,3.0136689523718889,169.21909966774408,0.9933556738401471,13.3,62.0
9.301868,32,2,-0.4817759692668915,2.37576961517334,1.99459969997406,0.25578173995018005,3.1392383331121168,101.46340951206663,39.447948286547664,22.6,41.300000000000004
9.301868,32,3,-0.33531609177589417,2.6198222637176514,2.5069379806518555,-0.42630288004875183,3.6415166639340457,97.2937410400148,43.50614584209837,23.6,40.0
9.301868,32,4,-1.6765804290771484,3.127779483795166,-0.8165276646614075,-0.42630288004875183,3.6415166979669173,118.19259797230184,-12.957448146006167,23.6,40.0
9.301868,32,5,-2.416588068008423,2.9675300121307373,-1.5889939069747925,-0.42630288004875183,4.1437946256710587,129.1574166754067,-22.548384286995805,12.8,48.300000000000004
9.301868,32,6,0.4162544310092926,3.0283327102661133,-1.4664900302886963,-0.34104230999946594,3.390377525341199,82.17354759303826,-25.6291656890484,25.900000000000002,39.400000000000006
9.301868,32,7,0.46250495314598083,2.470747232437134,-1.6624372005462646,-0.25578173995018005,3.0136688875920696,79.39737468170816,-33.47907008493102,23.0,40.5
9.595277,33,0,-0.11562623083591461,0.03591828793287277,-0.03328903391957283,0.0,0.12556953629223705,162.74304521795162,-15.37315509556185,29.0,57.400000000000006
9.595277,33,1,-2.960031747817993,0.5655375123023987,0.024082565680146217,0.0,3.0136689592391144,169.1835418012943,0.45786185473507307,13.3,62.0
9.595277,33,2,-0.3237534463405609,2.862644910812378,2.0155224800109863,-0.42630288004875183,3.5159469630310172,96.45250119843008,34.97728752904697,32.2,42.0
9.595277,33,3,-1.6187673807144165,2.8160653114318848,-1.3458274602890015,-0.42630288004875183,3.5159469882213688,119.89171209207207,-22.505870241463608,32.2,42.0
9.595277,33,4,-0.27750298380851746,3.7570858001708984,2.4984495639801025,-0.34104230999946594,4.52050349403922,94.22426617250585,33.55194457530897,14.600000000000001,49.7
9.595277,33,5,0.46250495314598083,2.3929648399353027,-1.7725714445114136,-0.25578173995018005,3.0136690400155808,79.060928580165,-36.02776383490044,26.3,40.400000000000006
9.898005,34,0,-0.11562623083591461,0.035936594009399414,-0.03326927125453949,0.0,0.12556953633793805,162.7347727671442,-15.363803227616977,29.5,56.900000000000006
9.898005,34,1,-2.960031747817993,0.5657486319541931,0.01846851035952568,0.0,3.0136689513819173,169.1795992387076,0.3511249370783035,13.600000000000001,61.800000000000004
9.898005,34,2,0.5395891070365906,3.174602746963501,-1.4116034507751465,0.17052115499973297,3.5159470001268582,80.35359234029531,-23.671107605855145,31.0,40.800000000000004
10.207084,35,0,-0.11562623083591461,0.03597889840602875,-0.03322351723909378,0.0,0.12556953645517654,162.71565840140863,-15.342153630230928,29.3,57.1
10.207084,35,1,-2.960031747817993,0.5647761821746826,0.037953976541757584,0.0,3.0136689579941569,169.19776015269673,0.7215988851727598,13.4,61.900000000000006
10.207084,35,2,-3.7462902069091797,1.9443665742874146,-1.61854887008667,0.25578173995018005,4.5205035266492866,152.5701818956305,-20.98025161034997,11.8,50.300000000000004
10.207084,35,3,1.52626633644104,4.254323482513428,-0.07870566099882126,0.25578173995018005,4.520503490175801,70.2642200632899,-0.9976167637975426,11.8,50.300000000000004
10.207084,35,4,0.3006282150745392,2.9925830364227295,-1.2700555324554443,0.34104230999946594,3.264808050882114,84.26343950089378,-22.8931518550087,31.6,39.7
10.207084,35,5,0.5395891070365906,3.1544222831726074,-1.4561415910720825,0.34104230999946594,3.5159471950327079,80.2930498036241,-24.466015256812643,26.5,44.800000000000004
10.492448,36,0,-0.11562623083591461,0.03593490645289421,-0.03327109292149544,0.0,0.12556953604791751,162.73553533686115,-15.364665274820007,29.1,57.300000000000004
10.492448,36,1,-2.960031747817993,0.5659955739974976,-0.007851913571357727,0.0,3.0136689583333358,169.1749878409921,-0.1492805029182115,13.3,62.0
10.492448,36,2,-0.5010470151901245,2.550773859024048,1.9752154350280762,0.0,3.2648080197899105,101.1130870358835,37.22898697153825,12.3,64.8
10.492448,36,3,0.43167129158973694,3.290309190750122,-1.1616407632827759,0.34104230999946594,3.5159470897096368,82.52578170051025,-19.292569539027593,25.5,40.900000000000006
10.801737,37,0,-0.11562623083591461,0.03587132319808006,-0.03333963826298714,0.0,0.12556953677069993,162.76427180806482,-15.397103357762585,29.200000000000003,57.2
10.801737,37,1,-2.960031747817993,0.5631387829780579,0.05733498930931091,0.0,3.0136689496332454,169.22834424258318,1.0901167858077099,13.3,62.0
10.801737,37,2,0.31219086050987244,3.1096179485321045,-1.314333438873291,0.17052115499973297,3.3903774580066153,84.26698600127727,-22.809337319264156,29.900000000000002,40.300000000000004
10.801737,37,3,2.3125245571136475,2.600599765777588,1.4422372579574585,0.34104230999946594,3.7670860459056104,48.35562802797238,22.510468054048584,16.2,43.6
10.801737,37,4,0.4470881223678589,3.2513959407806396,-1.5777138471603394,-0.25578173995018005,3.6415167631645904,82.17055717503625,-25.674457118810018,30.3,40.2
11.103202,38,0,-0.11562623083591461,0.03596050664782524,-0.03324342519044876,0.0,0.12556953696689918,162.7239678492384,-15.351573202983001,29.5,56.900000000000006
11.103202,38,1,-0.5010470151901245,2.614900588989258,1.8895020484924316,0.0,3.2648079871539761,100.84709786314674,35.36255229060746,14.5,64.8
11.103202,38,2,-1.6033504009246826,2.6759753227233887,-0.9630131125450134,0.0,3.2648079102611103,120.92856008283007,-17.155604799866506,14.5,64.8
11.103202,38,3,0.3006282150745392,2.7706899642944336,-1.7005504369735718,0.42630288004875183,3.264808109312368,83.8074607342976,-31.39082972330801,27.400000000000002,40.300000000000004
11.103202,38,4,0.43167129158973694,3.0166945457458496,-1.7535958290100098,-0.25578173995018005,3.5159471579983697,81.85659110393901,-29.917658148139427,28.700000000000003,40.300000000000004
11.403987,39,0,-0.11562623083591461,0.0359332449734211,-0.033272888511419296,0.0,0.12556953635947471,162.73628612910318,-15.365514910461215,29.3,57.1
11.403987,39,1,-2.960031747817993,0.5648359060287476,0.0370548777282238,0.0,3.0136689620449713,169.19664472092109,0.7045039219570691,13.3,61.900000000000006
11.700085,40,0,-0.11562623083591461,0.03586774319410324,-0.033343490213155746,0.0,0.12556953690586409,162.76589005805022,-15.398926375091193,29.400000000000002,57.0
11.700085,40,1,-2.960031747817993,0.565879762172699,0.013883758336305618,0.0,3.0136689619254162,169.177150494276,0.26395851049999813,13.100000000000001,62.1
11.700085,40,2,0.3237534463405609,3.1435279846191406,-1.5412007570266724,-0.25578173995018005,3.5159471352056269,84.11981231907058,-25.99838598320894,22.5,41.1
12.004236,41,0,-0.11562623083591461,0.03589128702878952,-0.03331814333796501,0.0,0.12556953618371117,162.75524818486053,-15.386930699544397,29.400000000000002,57.0
12.004236,41,1,-2.960031747817993,0.5655202269554138,0.024484829977154732,0.0,3.0136689569501751,169.1838646018065,0.4655099395583407,13.5,62.0
12.302232,42,0,-0.11562623083591461,0.03595169633626938,-0.03325295075774193,0.0,0.12556953635684232,162.72794863824103,-15.356080542695375,29.200000000000003,57.2
12.302232,42,1,-2.960031747817993,0.5641610026359558,0.046205680817365646,0.0,3.0136689516145343,169.2092500274068,0.8784953738372122,13.5,61.900000000000006
12.302232,42,2,0.4162544310092926,3.0318219661712646,-1.459262490272522,0.0,3.3903774423225839,82.18244344503718,-25.493772341882647,11.9,66.0
12.60205,43,0,-0.11562623083591461,0.035957131534814835,-0.033247072249650955,0.0,0.12556953602966645,162.72549281615807,-15.353299007273073,29.200000000000003,57.2
12.60205,43,1,-2.960031747817993,0.5657243728637695,0.01919787935912609,0.0,3.0136689553954721,169.1800522608129,0.36499194793202266,13.4,61.900000000000006
12.904243,44,0,-0.11562623083591461,0.03592905402183533,-0.03327741473913193,0.0,0.12556953656020384,162.73817997078024,-15.367656715520559,29.3,57.1
12.904243,44,1,-2.960031747817993,0.5655686259269714,0.023340141400694847,0.0,3.0136689567575221,169.18296076212357,0.44374647109422566,13.4,62.0
13.200667,45,0,-0.11562623083591461,0.03594903275370598,-0.03325583040714264,0.0,0.12556953639046323,162.72915216645228,-15.357443136657105,29.3,57.1
13.200667,45,1,-2.960031747817993,0.564948558807373,0.035295501351356506,0.0,3.0136689590272874,169.19454078534054,0.6710523037266058,13.200000000000001,62.1
13.499554,46,0,-0.11562623083591461,0.036010582000017166,-0.03318917378783226,0.0,0.12556953663217485,162.70134542378756,-15.325904675414954,29.400000000000002,57.0
13.499554,46,1,-2.960031747817993,0.5658042430877686,0.016679495573043823,0.0,3.0136689591192884,169.17856074356948,0.3171116644706049,13.3,62.0
13.802205,47,0,-0.11562623083591461,0.03592940419912338,-0.033277034759521484,0.0,0.12556953605795715,162.73802172829718,-15.36747696968836,29.200000000000003,57.2
13.802205,47,1,-2.960031747817993,0.5646814703941345,0.039338257163763046,0.0,3.0136689615108039,169.19952905301164,0.7479189484008923,13.5,61.900000000000006
14.103381,48,0,-0.11562623083591461,0.03597927838563919,-0.03322310745716095,0.0,0.12556953690916281,162.71548673346294,-15.34195968563656,29.400000000000002,57.0
14.103381,48,1,-2.960031747817993,0.5655706524848938,0.023291446268558502,0.0,3.0136689603391931,169.18292291673848,0.4428206525374012,13.4,61.900000000000006
14.378926,49,0,-0.11562623083591461,0.03589955344796181,-0.03330923616886139,0.0,0.12556953615123478,162.7515120333548,-15.382715424313421,29.200000000000003,57.2
14.378926,49,1,-2.960031747817993,0.5655721426010132,0.023255102336406708,0.0,3.0136689593187604,169.1828950892555,0.4421296623868377,13.3,62.0
14.692796,50,0,-0.11562623083591461,0.03594546765089035,-0.03325968608260155,0.0,0.12556953699155943,162.73076306727492,-15.35926751136289,29.5,56.900000000000006
14.692796,50,1,-2.960031747817993,0.5645513534545898,0.04116291180253029,0.0,3.0136689539639079,169.20195923764004,0.7826123219866075,13.3,62.0
14.692796,50,2,0.31219086050987244,2.9443886280059814,-1.6515965461730957,0.0,3.3903773650506426,83.94759349935745,-29.15293183767042,13.8,66.0
15.002684,51,0,-0.11562623083591461,0.03591414913535118,-0.033293500542640686,0.0,0.12556953668712517,162.74491562868465,-15.37526874841122,29.5,56.900000000000006
15.002684,51,1,0.5203180313110352,2.89444899559021,-1.6870368719100952,0.0,3.3903774493358059,79.80911847140293,-29.84105269198827,13.5,66.10000000000001
15.002684,51,2,-0.6243817210197449,2.7542343139648438,1.8758997917175293,0.0,3.3903774448180313,102.7729958073005,33.59378282138747,13.5,66.10000000000001
15.302768,52,0,-0.11562623083591461,0.03599352389574051,-0.033207669854164124,0.0,0.12556953594282577,162.70905109948933,-15.33465565690139,29.1,57.300000000000004
15.302768,52,1,-2.960031747817993,0.5656574368476868,0.02107864059507847,0.0,3.0136689587678465,169.1813022527396,0.40074971996121733,13.3,62.0
15.594436,53,0,-0.11562623083591461,0.035959962755441666,-0.03324401378631592,0.0,0.12556953703553153,162.72421359275313,-15.351851700596129,29.400000000000002,57.0
15.594436,53,1,-2.960031747817993,0.5653282403945923,0.028576985001564026,0.0,3.0136689618386869,169.18744996042045,0.5433128823966672,13.200000000000001,62.1
15.907315,54,0,-0.11562623083591461,0.03594677150249481,-0.03325827419757843,0.0,0.12556953627920306,162.7301739153274,-15.358599515153614,29.1,57.300000000000004
15.907315,54,1,-2.960031747817993,0.5628105998039246,0.06047194451093674,0.0,3.0136689558435297,169.23447494570374,1.149767875164559,13.4,62.0
15.907315,54,2,-0.3006282150745392,2.642089605331421,1.8941900730133057,-0.08526057749986649,3.2648079329420585,96.49143945780322,35.46350135980083,13.5,60.400000000000006
16.203305,55,0,-0.11562623083591461,0.03590959683060646,-0.03329841047525406,0.0,0.12556953668002213,162.74697295594243,-15.377592260071932,29.3,57.1
16.203305,55,1,-2.960031747817993,0.56595778465271,0.010218215174973011,0.0,3.0136689556122134,169.17569351032597,0.194268758143509,13.3,61.900000000000006
16.501481,56,0,-0.11562623083591461,0.03593074157834053,-0.03327559307217598,0.0,0.12556953667986015,162.73741737918604,-15.366794677309116,29.3,57.1
16.501481,56,1,-2.960031747817993,0.5659272074699402,0.011789867654442787,0.0,3.0136689521618791,169.17626450387573,0.2241491654984787,13.200000000000001,61.900000000000006
16.85804,57,0,-0.11562623083591461,0.03588951379060745,-0.03332005441188812,0.0,0.12556953644677357,162.75604965031295,-15.387835085108849,29.400000000000002,57.0
16.85804,57,1,-2.960031747817993,0.5637435913085938,0.05104661360383034,0.0,3.0136689502319882,169.2170466319599,0.9705430292101809,13.4,62.0
17.402452,59,0,-0.11562623083591461,0.035951342433691025,-0.03325333446264267,0.0,0.12556953664400097,162.72810854667816,-15.35626206843891,29.1,57.300000000000004
17.402452,59,1,-2.960031747817993,0.5638260841369629,0.05012775585055351,0.0,3.0136689587859973,169.21550576016918,0.95307127001086,13.3,62.0
17.402452,59,2,0.4162544310092926,2.950766086578369,-1.616902232170105,0.0,3.3903777189912869,81.97046354964998,-28.483729006677194,12.600000000000001,66.10000000000001
17.701457,60,0,-0.11562623083591461,0.035875286906957626,-0.0333353728055954,0.0,0.12556953670403012,162.76248014709284,-15.395084647552006,29.200000000000003,57.2
