timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
2.710541,8,1,0.25052350759506226,1.4585615396499634,-0.6888967752456665,0.17052115499973297,1.6324039205257022,80.2539378348223,-24.9617845419761,31.700000000000003,44.300000000000004
3.015365,9,0,-0.11562623083591461,0.04162976145744324,-0.02579236403107643,0.0,0.12556953587011224,160.199229318671,-11.8530934671819,34.4,54.2
3.015365,9,1,0.2697945535182953,1.541776180267334,-0.8003799319267273,0.17052115499973297,1.7579735284067561,80.0743414461912,-27.0833080519223,30.900000000000002,42.300000000000004
3.309256,10,0,-0.11562623083591461,0.041650641709566116,-0.025758635252714157,0.0,0.12556953652148767,160.190070446871,-11.8373685422085,33.800000000000004,54.800000000000004
3.309256,10,1,0.24666929244995117,1.8626601696014404,-0.7114665508270264,0.08526057749986649,2.0091125653390187,82.4563002255415,-20.7395089392464,27.8,48.800000000000004
3.624543,11,0,-0.11562623083591461,0.041649241000413895,-0.025760900229215622,0.0,0.12556953656779327,160.190684818119,-11.8384244754673,33.4,55.2
3.624543,11,1,0.21583564579486847,1.5636146068572998,-0.7739480137825012,0.08526057749986649,1.757973604128081,82.1407655677719,-26.1198380906011,14.700000000000001,54.1
3.624543,11,2,0.18500198423862457,1.9311327934265137,-0.5225260853767395,0.17052115499973297,2.009112517983664,84.5277800826847,-15.0746939795807,32.800000000000004,40.2
3.624543,11,3,0.27750298380851746,2.180673360824585,-0.5257312059402466,0.17052115499973297,2.260251648275476,82.747768821248,-13.4501063706959,26.3,45.2
3.918668,12,0,-0.11562623083591461,0.041628941893577576,-0.025793686509132385,0.0,0.12556953581275382,160.199588832023,-11.8537100502386,33.2,55.400000000000006
3.918668,12,1,0.12333464622497559,1.9753473997116089,-0.34543377161026,0.08526057749986649,2.0091125590856636,86.4272646768962,-9.90025640064294,26.5,49.300000000000004
3.918668,12,2,0.3661497235298157,2.279358386993408,-0.6021645665168762,0.08526057749986649,2.3858211252243136,80.874129675389,-14.6191632795133,17.400000000000002,56.400000000000006
4.220562,13,0,-0.11562623083591461,0.04166988283395767,-0.025727495551109314,0.0,0.12556953619428687,160.181631492465,-11.8228515803341,33.9,54.7
4.220562,13,1,0.17343935370445251,1.7672722339630127,-0.628014087677002,0.08526057749986649,1.8835429521704072,84.3949650475231,-19.4765907090986,22.700000000000003,50.6
4.523958,14,0,-0.11562623083591461,0.04165016859769821,-0.02575940079987049,0.0,0.1255695366364998,160.190277960033,-11.8377254307442,33.9,54.7
4.523958,14,1,0.23125246167182922,1.696608066558838,-0.784714937210083,0.08526057749986649,1.88354298204804,82.2382549925375,-24.6211515723537,26.3,49.7
4.819486,15,0,-0.11562623083591461,0.04161258786916733,-0.025820063427090645,0.0,0.1255695361218969,160.206763097126,-11.8660079945298,34.2,54.400000000000006
4.819486,15,1,0.3468787372112274,2.0371222496032715,-0.9157214760780334,0.0,2.2602516983531906,80.3364298802943,-23.8999865937102,21.400000000000002,54.400000000000006
4.819486,15,2,0.23125246167182922,1.651012897491455,-0.8765917420387268,0.08526057749986649,1.883543036652707,82.0266233187763,-27.7357966862345,25.900000000000002,49.900000000000006
5.120468,16,0,-0.11562623083591461,0.041627705097198486,-0.02579568699002266,0.0,0.12556953673668927,160.20013137343,-11.8546426465106,33.800000000000004,54.800000000000004
5.120468,16,1,0.327607661485672,1.8786896467208862,-0.9592008590698242,0.0,2.1346821441611974,80.1081738065896,-26.7014305735914,28.700000000000003,53.0
5.425423,17,0,-0.11562623083591461,0.041639816015958786,-0.025776132941246033,0.0,0.12556953676974322,160.194818875711,-11.8455260904221,33.7,54.900000000000006
5.425423,17,1,0.19656459987163544,1.9188756942749023,-0.9144105315208435,0.08526057749986649,2.134682222757738,84.1511715566989,-25.3634687809945,29.6,49.5
5.715694,18,0,-0.11562623083591461,0.04164627566933632,-0.025765694677829742,0.0,0.12556953673832563,160.19198547078,-11.840659656498,33.300000000000004,55.300000000000004
5.715694,18,1,0.19656459987163544,1.9373252391815186,-0.8746436238288879,0.08526057749986649,2.134682222954263,84.2064904580256,-24.1878830928505,31.6,50.7
6.022798,19,0,-0.11562623083591461,0.0416594035923481,-0.02574446238577366,0.0,0.12556953654657993,160.186227466344,-11.8307612065306,33.1,55.5
6.022798,19,1,0.21968983113765717,2.341883420944214,-0.3993264436721802,0.0,2.385821281616571,84.6408218108866,-9.63522135454892,19.1,57.1
6.022798,19,2,0.13104306161403656,2.092832326889038,-0.3996858596801758,0.08526057749986649,2.1346822290208083,86.4170923292282,-10.7914283814472,23.900000000000002,50.300000000000004
6.31611,20,0,-0.11562623083591461,0.041658204048871994,-0.025746403262019157,0.0,0.12556953652390446,160.186753577705,-11.8316660279244,33.1,55.5
6.31611,20,1,0.2081272155046463,2.197606325149536,-0.4857436716556549,0.0,2.2602516259754095,84.5898638871417,-12.4100654306293,24.1,55.5
6.614332,21,0,-0.11562623083591461,0.041642963886260986,-0.025771046057343483,0.0,0.12556953656616865,160.193438109258,-11.843154536037,33.2,55.400000000000006
6.916266,22,0,-0.11562623083591461,0.041640087962150574,-0.025775689631700516,0.0,0.12556953595042708,160.194699589616,-11.8453194911244,34.0,54.6
6.916266,22,1,0.19656459987163544,1.9810092449188232,-0.7706053853034973,0.0,2.134682161408413,84.3334046674231,-21.1611940287795,23.200000000000003,53.1
6.916266,22,2,0.15416830778121948,2.4945425987243652,0.24611389636993408,-0.25578173995018005,2.511390589685528,86.4634907807463,5.62395858713074,28.700000000000003,40.800000000000004
7.217565,23,0,-0.11562623083591461,0.04167737811803818,-0.025715351104736328,0.0,0.12556953606091728,160.178344382276,-11.8171901918368,33.300000000000004,55.300000000000004
7.217565,23,1,0.19656459987163544,1.9870386123657227,-0.75492262840271,0.0,2.1346822395451386,84.3504876927379,-20.7105064086147,28.0,54.0
7.217565,23,2,0.15416830778121948,2.4788572788238525,-0.3722650706768036,0.25578173995018005,2.5113905627656017,86.4411703507081,-8.5244043852244,17.400000000000002,41.1
7.516531,24,0,-0.11562623083591461,0.04164145514369011,-0.025773486122488976,0.0,0.12556953703311285,160.194099893739,-11.8442920800583,33.4,55.2
7.516531,24,1,0.2081272155046463,2.0830910205841064,-0.852145791053772,0.0,2.2602516645459,84.2943601936087,-22.148825168153,21.200000000000003,55.2
7.813183,25,0,-0.11562623083591461,0.04161089286208153,-0.025822797790169716,0.0,0.12556953670302295,160.207506708286,-11.8672828399357,33.9,54.7
7.813183,25,1,0.19656459987163544,1.998059630393982,-0.7252504825592041,0.0,2.134682222483054,84.3814496778939,-19.8614207877994,26.3,53.300000000000004
8.116974,26,0,-0.11562623083591461,0.04162484407424927,-0.025800302624702454,0.0,0.1255695365805417,160.201386423148,-11.8567946222582,33.9,54.7
8.116974,26,1,0.2620861232280731,2.0262997150421143,-0.6182947158813477,0.0,2.134682184039411,82.6301521108052,-16.836555113609,24.6,53.400000000000006
8.411016,27,0,-0.11562623083591461,0.04163440689444542,-0.025784865021705627,0.0,0.125569535951042,160.197191562324,-11.8495972304574,33.7,54.900000000000006
8.411016,27,1,0.19656459987163544,1.9631332159042358,-0.8150696754455566,0.0,2.1346822342306893,84.2821457873118,-22.4466173491586,29.3,53.6
8.717546,28,0,-0.11562623083591461,0.04163278639316559,-0.025787483900785446,0.0,0.12556953645734475,160.197902401634,-11.8508181649559,34.300000000000004,54.300000000000004
8.717546,28,1,0.19656459987163544,2.0662357807159424,-0.49889931082725525,0.0,2.1346822868467865,84.5657071038248,-13.5156687979684,21.5,52.7
9.017991,29,0,-0.11562623083591461,0.041672080755233765,-0.025723937898874283,0.0,0.12556953672294915,160.180667564357,-11.8211930397549,34.2,54.400000000000006
9.017991,29,1,0.19656459987163544,1.868916392326355,-1.0126113891601562,0.0,2.1346821657768436,83.9959498358956,-28.3177963197408,22.6,53.0
9.305769,30,0,-0.11562623083591461,0.04164987802505493,-0.025759870186448097,0.0,0.12556953654786188,160.19040540933,-11.8379442683637,34.1,54.5
9.305769,30,1,0.06166732311248779,1.857574701309204,-0.7629854679107666,0.0,2.0091126035956397,88.0986066373798,-22.3189672935542,15.5,53.1
9.618038,31,0,-0.11562623083591461,0.04166741296648979,-0.025731494650244713,0.0,0.1255695360251673,160.182714700202,-11.8247158902817,33.9,54.7
9.618038,31,1,0.2620861232280731,1.9598369598388672,-0.8044984936714172,0.0,2.1346821476413655,82.3831099790631,-22.1399616280773,27.6,53.300000000000004
9.918401,32,0,-0.11562623083591461,0.041635189205408096,-0.0257836002856493,0.0,0.1255695356413349,160.196848400792,-11.849007612388,33.9,54.7
9.918401,32,1,0.2081272155046463,2.1767256259918213,-0.5720893144607544,0.0,2.260251661298666,84.5382783616435,-14.661544413806,23.400000000000002,54.7
10.218314,33,0,-0.11562623083591461,0.041634172201156616,-0.02578524686396122,0.0,0.12556953654462213,160.197294511072,-11.8497751971232,34.300000000000004,54.300000000000004
10.218314,33,1,0.2620861232280731,1.7317179441452026,-1.2203818559646606,0.0,2.1346821890930174,81.3939058173693,-34.8683353672706,22.700000000000003,52.800000000000004
10.518743,34,0,-0.11562623083591461,0.04160711541771889,-0.025828884914517403,0.0,0.1255695369372324,160.209163923861,-11.8701209702564,34.5,54.1
10.518743,34,1,0.19656459987163544,2.004788637161255,-0.7064369916915894,0.0,2.1346822585208884,84.4001880928897,-19.3254199116866,29.5,52.800000000000004
10.819235,35,0,-0.11562623083591461,0.04160935804247856,-0.025825267657637596,0.0,0.1255695360492186,160.208180050098,-11.8684344873763,34.5,54.1
10.819235,35,1,0.2620861232280731,1.9951794147491455,-0.7123466730117798,0.0,2.134682134552687,82.5164921776317,-19.4935973810731,26.400000000000002,52.6
11.116723,36,0,-0.11562623083591461,0.04162852466106415,-0.025794364511966705,0.0,0.12556953676490665,160.199771857626,-11.8540260641424,34.300000000000004,54.300000000000004
11.116723,36,1,0.27750298380851746,2.108220338821411,-0.766248881816864,0.0,2.260251811619336,82.5013220749044,-19.8165940627187,20.200000000000003,54.300000000000004
11.420181,37,0,-0.11562623083591461,0.04165993258357048,-0.02574360929429531,0.0,0.12556953714848668,160.185995455607,-11.8303634462977,32.800000000000004,55.800000000000004
11.420181,37,1,0.19656459987163544,1.9974641799926758,-0.72688889503479,0.0,2.1346822381800545,84.3797854918566,-19.9081844598102,25.400000000000002,54.400000000000006
11.717877,38,0,-0.11562623083591461,0.04165885969996452,-0.025745345279574394,0.0,0.12556953711942256,160.1864660133,-11.8311727486354,34.2,54.400000000000006
11.717877,38,1,0.13104306161403656,2.032930850982666,-0.6378777027130127,0.0,2.1346821994134673,86.3118071377085,-17.3865174681989,21.400000000000002,53.2
12.030066,39,0,-0.11562623083591461,0.04163963347673416,-0.025776425376534462,0.0,0.1255695362681133,160.19489894456,-11.8456624763298,33.300000000000004,55.300000000000004
12.030066,39,1,0.2620861232280731,1.9509209394454956,-0.8258849382400513,0.0,2.134682079178862,82.3487110296566,-22.7610596296527,19.200000000000003,53.900000000000006
12.320456,40,0,-0.11562623083591461,0.04160979762673378,-0.025824563577771187,0.0,0.1255695369101929,160.207987199192,-11.868106124506,33.4,55.2
12.320456,40,1,0.2620861232280731,1.9195882081985474,-0.8963035941123962,0.0,2.1346822147248123,82.2253372252592,-24.8268112835627,26.700000000000003,53.900000000000006
12.621003,41,0,-0.11562623083591461,0.04163561016321182,-0.02578292414546013,0.0,0.12556953638710988,160.196663747818,-11.8486923101163,33.2,55.400000000000006
12.621003,41,1,0.19656459987163544,2.035092830657959,-0.6137000918388367,0.0,2.1346822419369857,84.4830555591096,-16.7077537444101,22.6,54.1
12.913152,42,0,-0.11562623083591461,0.04161211475729942,-0.02582082711160183,0.0,0.12556953637177332,160.206970653828,-11.8663640390885,32.800000000000004,55.800000000000004
12.913152,42,1,0.4162544310092926,1.940400242805481,-1.0818119049072266,0.0,2.2602517229754393,77.8924157511758,-28.5956059819305,20.200000000000003,55.800000000000004
13.222986,43,0,-0.11562623083591461,0.04161364585161209,-0.02581835724413395,0.0,0.12556953591205683,160.206298956538,-11.8652125071546,32.9,55.7
13.222986,43,1,0.2620861232280731,1.9485588073730469,-0.8314430713653564,0.0,2.134682211173656,82.3395458619169,-22.9229354557143,24.3,54.5
13.513889,44,0,-0.11562623083591461,0.0416257344186306,-0.025798862800002098,0.0,0.12556953589539108,160.200995852169,-11.8561233924067,32.6,56.0
13.513889,44,1,0.2081272155046463,2.1229960918426514,-0.7472007274627686,0.0,2.2602518158235774,84.4009187869643,-19.3041623811936,22.8,56.0
13.810488,45,0,-0.11562623083591461,0.04162090644240379,-0.02580665424466133,0.0,0.12556953656723846,160.203113783059,-11.8597559855382,32.800000000000004,55.800000000000004
13.810488,45,1,0.2620861232280731,1.9893932342529297,-0.7283497452735901,0.0,2.1346821608661455,82.4949740435587,-19.949892687194,24.1,54.5
14.104151,46,0,-0.11562623083591461,0.041586924344301224,-0.025861378759145737,0.0,0.12556953629389112,160.218022603909,-11.8852719529377,33.5,55.1
14.104151,46,1,0.19656459987163544,1.9925018548965454,-0.7403827905654907,0.0,2.1346821684396984,84.3658782956513,-20.2938599062556,26.200000000000003,53.6
14.403268,47,0,-0.11562623083591461,0.04160720482468605,-0.025828737765550613,0.0,0.12556953629445786,160.209124699425,-11.8700524225973,32.9,55.7
14.403268,47,1,0.2620861232280731,1.9267820119857788,-0.8807324171066284,0.0,2.134682095358269,82.2540115385942,-24.3671652598622,25.8,54.400000000000006
14.696773,48,0,-0.11562623083591461,0.04159865900874138,-0.02584249898791313,0.0,0.12556953628402887,160.212873989108,-11.8764687710666,32.9,55.7
14.696773,48,1,0.9712603688240051,7.351680755615234,-2.7552638053894043,0.25578173995018005,7.910880815296134,82.4740067127353,-20.3826291184372,12.0,43.400000000000006
14.696773,48,2,0.27750298380851746,1.9959920644760132,-1.023594617843628,-0.08526057749986649,2.2602517933080577,82.0848995572059,-26.9278102575012,29.6,51.800000000000004
15.016572,49,0,-0.11562623083591461,0.04165007546544075,-0.02575954608619213,0.0,0.1255695355496857,160.190318809144,-11.8377932674954,33.0,55.6
15.016572,49,1,0.27750298380851746,2.078026294708252,-0.8447112441062927,0.17052115499973297,2.2602518163782412,82.3936318367645,-21.9454946245285,30.5,42.2
15.016572,49,2,0.3854207694530487,2.2756149768829346,-0.9900053143501282,0.25578173995018005,2.5113906934169354,80.3870441963592,-23.2164643748106,29.6,41.300000000000004
15.016572,49,3,0.327607661485672,1.6048201322555542,-1.368975281715393,-0.08526057749986649,2.134682121231305,78.462179873458,-39.8889529057261,23.200000000000003,50.6
15.318382,50,0,-0.11562623083591461,0.04163830354809761,-0.025778573006391525,0.0,0.1255695361380681,160.19548230575,-11.846663749458,32.9,55.7
15.318382,50,1,0.18500198423862457,1.8577808141708374,-0.7422654032707214,0.17052115499973297,2.0091125445246054,84.313106452265,-21.6816637292017,32.4,40.7
15.318382,50,2,0.19271038472652435,3.0921647548675537,-0.5061588287353516,0.17052115499973297,3.139238271226526,86.4338156054806,-9.27865657675799,11.8,57.7
15.318382,50,3,0.48563018441200256,2.3760080337524414,-1.035523533821106,0.25578173995018005,2.636960341295547,78.4484672213258,-23.122350972883,18.7,50.1
15.614829,51,0,-0.11562623083591461,0.041686318814754486,-0.025700854137539864,0.0,0.12556953586377814,160.174423553884,-11.8104322832351,32.800000000000004,55.800000000000004
15.614829,51,1,0.3006282150745392,2.828235626220703,-1.603021264076233,0.34104230999946594,3.264807996529578,83.9325098253732,-29.4063407186621,15.3,49.7
15.614829,51,2,0.292919784784317,2.319126844406128,-0.4774840176105499,0.42630288004875183,2.3858210971983476,82.8013148115834,-11.5447975006776,30.400000000000002,40.900000000000006
15.914231,52,0,-0.11562623083591461,0.04163610190153122,-0.025782130658626556,0.0,0.1255695365133335,160.196448047542,-11.8483223581283,33.1,55.5
15.914231,52,1,0.3237534463405609,2.6067707538604736,-0.2312772572040558,0.34104230999946594,2.6369602247473365,82.9202814685003,-5.03164913181233,18.900000000000002,40.900000000000006
15.914231,52,2,0.3854207694530487,2.349215269088745,-0.7998257875442505,0.5115634799003601,2.511390618853679,80.6828512457364,-18.5709809591676,23.0,40.400000000000006
15.914231,52,3,0.30833661556243896,2.3029556274414062,-0.9531043767929077,0.6820846199989319,2.51139085837357,82.3741707990115,-22.303492848235,33.2,39.800000000000004
15.914231,52,4,-2.91378116607666,1.3569327592849731,-1.0785508155822754,0.6820846199989319,3.390377421290583,155.028848990252,-18.5493389061852,21.400000000000002,44.0
16.203904,53,0,-0.11562623083591461,0.041622985154390335,-0.025803303346037865,0.0,0.12556953696677572,160.202201889238,-11.8581936293989,33.6,55.0
16.203904,53,1,0.33917027711868286,2.6256117820739746,-0.7891117930412292,0.34104230999946594,2.7625298421850903,82.6394286454189,-16.5976010176639,34.0,40.6
16.203904,53,2,-3.1296167373657227,1.857729434967041,-0.1224084123969078,0.34104230999946594,3.641516634009539,149.306781843968,-1.9263421247312,17.8,51.2
16.203904,53,3,0.558860182762146,2.2852752208709717,-2.779538869857788,0.34104230999946594,3.6415166988569636,76.2581165609508,-49.7552379353202,17.8,51.2
16.203904,53,4,0.30833661556243896,2.264129638671875,-1.0419833660125732,0.596824049949646,2.511390814719172,82.2449788647174,-24.5132026349211,28.0,40.900000000000006
16.203904,53,5,0.25437772274017334,2.661667585372925,-0.6945419311523438,0.596824049949646,2.762529792595953,84.5407768581172,-14.5612711849477,27.900000000000002,40.7
16.511127,54,0,-0.11562623083591461,0.04161122068762779,-0.025822268798947334,0.0,0.12556953655389416,160.207362888443,-11.8670362107733,33.800000000000004,54.800000000000004
16.511127,54,1,0.33917027711868286,2.5909080505371094,-0.8965097665786743,0.17052115499973297,2.7625297762720527,82.541940684579,-18.9367951643752,38.6,40.6
16.82076,55,0,-0.11562623083591461,0.041575782001018524,-0.025879286229610443,0.0,0.12556953596342757,160.2229116443,-11.8936220701305,33.2,55.400000000000006
16.82076,55,1,0.5087554454803467,2.562757730484009,-0.8972243666648865,0.0,2.762529792164903,78.7716962281162,-18.9524648845582,16.900000000000002,60.1
17.120054,56,0,-0.11562623083591461,0.04160607233643532,-0.02583056129515171,0.0,0.1255695361519166,160.209621543707,-11.8709026717894,33.300000000000004,55.300000000000004
17.120054,56,1,0.25437772274017334,2.518519401550293,-1.1063106060028076,-0.08526057749986649,2.7625298475792115,84.2325204353099,-23.6075700250315,23.0,55.6
17.42036,57,0,-0.11562623083591461,0.041597362607717514,-0.02584458701312542,0.0,0.12556953655691,160.213442772102,-11.8774423267751,34.0,54.6
17.42036,57,1,0.3237534463405609,2.4326155185699463,-0.9649480581283569,-0.17052115499973297,2.636960240521348,82.4191331127826,-21.4649490431256,40.5,40.400000000000006
17.71998,58,0,-0.11562623083591461,0.04162219911813736,-0.025804566219449043,0.0,0.12556953593337844,160.202546708074,-11.8587825275306,32.6,56.0
17.71998,58,1,0.33917027711868286,2.566530704498291,-0.964082658290863,-0.08526057749986649,2.762529946630522,82.4719114679259,-20.425271086129,20.8,55.800000000000004
18.019331,59,0,-0.11562623083591461,0.04161081835627556,-0.025822915136814117,0.0,0.1255695361453656,160.20753939465,-11.867337606598,33.7,54.900000000000006
18.019331,59,1,0.33917027711868286,2.5069003105163574,-1.1099486351013184,-0.08526057749986649,2.7625299303918958,82.2949711191437,-23.6899406030514,20.5,55.800000000000004
18.314126,60,0,-0.11562623083591461,0.04162712022662163,-0.02579662762582302,0.0,0.12556953608478133,160.200387937973,-11.8550812629413,34.0,54.6
18.314126,60,1,0.42396286129951477,2.635049343109131,-0.7129809856414795,-0.08526057749986649,2.7625298974431804,80.8598024641988,-14.9567519981126,19.200000000000003,55.900000000000006
18.617577,61,0,-0.11562623083591461,0.04164423793554306,-0.025768987834453583,0.0,0.12556953669009277,160.192879273318,-11.8421949587657,34.300000000000004,54.300000000000004
18.617577,61,1,0.42396286129951477,2.6090569496154785,-0.8028996586799622,0.25578173995018005,2.762529734863771,80.7703040256717,-16.8962327747165,19.6,41.1
18.617577,61,2,0.24281509220600128,2.406376838684082,-1.0506905317306519,-0.08526057749986649,2.6369602295496692,84.2380807373142,-23.4811676182652,19.1,55.5
18.900902,62,0,-0.11562623083591461,0.04163883253931999,-0.025777719914913177,0.0,0.12556953641934598,160.195250268014,-11.8462659966926,33.4,55.2
18.900902,62,1,0.33917027711868286,2.514939785003662,-1.0916098356246948,-0.08526057749986649,2.762529752293648,82.3193071993262,-23.2752437992113,22.900000000000002,56.1
19.217912,63,0,-0.11562623083591461,0.04162965342402458,-0.02579253911972046,0.0,0.12556953601796467,160.199276708974,-11.8531750843385,33.1,55.5
19.217912,63,1,0.24281509220600128,2.422929048538208,-1.0119361877441406,0.0,2.636960218000912,84.2771810526508,-22.5662242596371,15.9,59.2
19.217912,63,2,0.16958513855934143,2.442354679107666,-1.2797327041625977,0.0,2.7625298716724522,86.0280369530811,-27.5968070437219,15.4,59.7
19.512064,64,0,-0.11562623083591461,0.04163264110684395,-0.0257877167314291,0.0,0.12556953610279808,160.197966132365,-11.8509267502843,34.300000000000004,54.300000000000004
19.512064,64,1,0.3237534463405609,2.46069073677063,-0.8909233212471008,0.0,2.636960287980868,82.5046379034292,-19.7465453421472,16.6,59.1
19.80863,65,0,-0.11562623083591461,0.04165196791291237,-0.025756489485502243,0.0,0.12556953626957168,160.189488759319,-11.8363682080406,33.9,54.7
19.80863,65,1,0.3237534463405609,2.471680164337158,-0.8599649667739868,-0.08526057749986649,2.636960157619704,82.5375868848179,-19.0334326295475,23.8,55.1
20.103294,66,0,-0.11562623083591461,0.04165184125304222,-0.02575669437646866,0.0,0.12556953628285666,160.189544313565,-11.836463726932,34.2,54.400000000000006
20.103294,66,1,0.40469181537628174,2.4734020233154297,-0.8197965025901794,-0.08526057749986649,2.6369602461987367,80.707744930983,-18.1126897517069,27.5,54.5
20.413556,67,0,-0.11562623083591461,0.041645366698503494,-0.025767162442207336,0.0,0.125569536453298,160.192384167563,-11.8413439669483,34.4,54.2
20.714152,68,0,-0.11562623083591461,0.0416305847465992,-0.025791039690375328,0.0,0.12556953679923527,160.198868172803,-11.8524759336224,34.5,54.1
20.714152,68,1,0.24281509220600128,2.5941851139068604,-0.40595972537994385,0.08526057749986649,2.6369601576151123,84.6527084554924,-8.8558983861362,20.8,55.2
21.018357,69,0,-0.11562623083591461,0.041640106588602066,-0.025775661692023277,0.0,0.1255695363919609,160.194691419342,-11.8453064229689,34.1,54.5
21.018357,69,1,0.30833661556243896,2.2752904891967773,-1.0173815488815308,-0.08526057749986649,2.511390749113007,82.2825595775026,-23.8978219208222,21.5,53.6
21.319034,70,0,-0.11562623083591461,0.04163127392530441,-0.02578992396593094,0.0,0.1255695361309121,160.198565857386,-11.8519558168384,35.0,53.6
21.319034,70,1,0.3237534463405609,2.501171827316284,-0.7699886560440063,-0.08526057749986649,2.636960245095577,82.6246027623771,-16.9776462444041,25.200000000000003,54.800000000000004
21.606306,71,0,-0.11562623083591461,0.041635628789663315,-0.02578289434313774,0.0,0.12556953644391722,160.196655577342,-11.8486784102127,33.800000000000004,54.800000000000004
21.606306,71,1,0.40469181537628174,2.3823354244232178,-1.0555860996246338,0.08526057749986649,2.6369602866966066,80.359088960091,-23.5971926352251,22.400000000000002,56.400000000000006
21.922932,72,0,-0.11562623083591461,0.041622381657361984,-0.025804271921515465,0.0,0.12556953596135817,160.202466631529,-11.8586453119609,34.0,54.6
21.922932,72,1,0.24281509220600128,2.5337634086608887,-0.6889435648918152,0.08526057749986649,2.636960260541993,84.5259592123902,-15.1450941949231,24.1,55.1
22.213858,73,0,-0.11562623083591461,0.04162932559847832,-0.02579306811094284,0.0,0.12556953599372767,160.199420514206,-11.8534217175914,32.1,56.5
22.213858,73,1,0.16187672317028046,2.62154483795166,0.23421728610992432,0.0,2.636960209788544,86.4665521631792,5.09578030278713,15.600000000000001,59.800000000000004
22.520818,74,0,-0.11562623083591461,0.04163486510515213,-0.02578412927687168,0.0,0.1255695368001764,160.196990567533,-11.8492541286169,33.1,55.5
22.520818,74,1,0.33917027711868286,2.7402846813201904,-0.08587717264890671,0.0,2.7625299094020743,82.9442757676473,-1.78140781809484,15.600000000000001,59.900000000000006
22.520818,74,2,-0.6783405542373657,0.7360444068908691,2.5748133659362793,0.0,2.7625298452401377,132.663751527172,68.7565137303565,15.600000000000001,59.900000000000006
22.822486,75,0,-0.11562623083591461,0.04163174703717232,-0.025789158418774605,0.0,0.12556953575862248,160.198358322603,-11.8515989343588,32.800000000000004,55.800000000000004
22.822486,75,1,0.40469181537628174,2.5817677974700928,-0.3525034785270691,0.0,2.6369602059681916,81.0913840511669,-7.68218005879295,14.5,59.7
23.111711,76,0,-0.11562623083591461,0.041637904942035675,-0.02577921934425831,0.0,0.12556953665312934,160.195657151533,-11.8469650343185,32.9,55.7
