timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
11.704284,40,1,1.449182152748108,3.8474979400634766,4.234087944030762,0.0,5.90176838146186,69.36082949988857,45.842454774532506,12.5,69.10000000000001
11.704284,40,2,3.622955322265625,3.8560965061187744,-2.614494562149048,0.0,5.90176815430267,46.785477879833046,-26.29557221617643,12.5,69.10000000000001
12.003697,41,0,-0.11562623083591461,0.048969436436891556,-0.0005267954547889531,0.0,0.125569536415956,157.04661643116793,-0.24037075891262427,29.1,57.400000000000006
12.003697,41,1,-0.16958513855934143,2.055612564086914,1.8377348184585571,0.0,2.76252989048573,94.71614100548686,41.700446667159156,14.9,63.900000000000006
12.003697,41,2,-1.1870959997177124,2.1160943508148193,-1.3208023309707642,0.0,2.76252982094203,119.2917469051753,-28.56225293640056,14.9,63.900000000000006
12.003697,41,3,-0.16573092341423035,5.278492450714111,-1.1245205402374268,0.0,5.39949032193201,91.79834756022437,-12.020649385247687,11.4,71.2
12.003697,41,4,1.449182152748108,3.9183883666992188,4.168569564819336,0.0,5.90176825374103,69.70352070037794,44.93673099006227,12.9,68.60000000000001
12.003697,41,5,3.622955322265625,3.8854708671569824,-2.5706379413604736,0.0,5.90176825639744,47.002404789899145,-25.821620550240358,12.9,68.60000000000001
12.304305,42,0,-0.11562623083591461,0.048969708383083344,-0.0005006541614420712,0.0,0.125569535521295,157.04650216946882,-0.2284427216221119,29.700000000000003,56.800000000000004
12.304305,42,1,-0.0886467844247818,2.4638524055480957,1.504224181175232,0.0,2.88809925659529,92.0605522903094,31.38830168022745,13.0,65.60000000000001
12.304305,42,2,-0.16573092341423035,5.24704647064209,-1.2631419897079468,0.0,5.39948989166724,91.80911806403242,-13.528987475594944,11.5,71.2
12.304305,42,3,1.449182152748108,3.948054313659668,4.140483856201172,0.0,5.90176823832594,69.8437141625553,44.55283322585765,13.3,68.2
12.304305,42,4,3.622955322265625,3.8918046951293945,-2.5610387325286865,0.0,5.90176824703208,47.04894998462053,-25.7181375066755,13.3,68.2
12.608724,43,0,-0.11562623083591461,0.048969119787216187,-0.0005553480004891753,0.0,0.125569535960983,157.0467494758553,-0.2533990436059334,29.400000000000002,57.1
12.608724,43,1,-0.16573092341423035,5.291162490844727,-1.0633071660995483,0.0,5.3994897326485,91.79404411501851,-11.357335643967009,11.8,71.3
12.608724,43,2,1.449182152748108,3.860389471054077,4.222337245941162,0.0,5.9017681756005,69.42396943788468,45.678939974731634,12.600000000000001,68.8
12.608724,43,3,3.622955322265625,3.8574562072753906,-2.612488269805908,0.0,5.90176826197486,46.79555793344825,-26.27384800363214,12.600000000000001,68.8
12.902797,44,0,-0.11562623083591461,0.04896943271160126,-0.0005269424873404205,0.0,0.125569535580097,157.04661799639803,-0.24043785018348796,28.700000000000003,57.800000000000004
12.902797,44,1,-0.16573092341423035,5.262143135070801,-1.198697805404663,0.0,5.39949011867143,91.80393128436042,-12.82664952749278,12.100000000000001,71.0
12.902797,44,2,1.449182152748108,3.881582736968994,4.202862739562988,0.0,5.90176826581545,69.52696997361765,45.40898809978288,12.9,68.60000000000001
12.902797,44,3,3.622955322265625,3.8418703079223633,-2.635354995727539,0.0,5.9017682675224,46.679786171018854,-26.52168610877961,12.9,68.60000000000001
13.225676,45,0,-0.11562623083591461,0.048969484865665436,-0.0005221200408414006,0.0,0.125569535774669,157.04659608318,-0.2382374097096214,28.8,57.7
13.225676,45,1,-0.16573092341423035,5.251250267028809,-1.2455499172210693,0.0,5.39948985573964,91.80767076751405,-13.33706147102156,11.4,71.60000000000001
13.225676,45,2,1.449182152748108,3.9515669345855713,4.137131690979004,0.0,5.90176827559812,69.86019107731664,44.507182164791864,12.8,68.7
13.225676,45,3,3.622955322265625,3.8514060974121094,-2.621399164199829,0.0,5.90176819032937,46.750676856480304,-26.370364714577565,12.8,68.7
13.50597,46,0,-0.11562623083591461,0.04896959289908409,-0.0005121221765875816,0.0,0.125569536732227,157.04655069153665,-0.23367547114816742,29.1,57.400000000000006
13.50597,46,1,-0.08479256927967072,2.434147596359253,1.303574800491333,0.0,2.76252992040676,91.99506911878545,28.156216840277967,13.9,63.7
13.50597,46,2,1.449182152748108,3.9251370429992676,4.162215709686279,0.0,5.90176832247149,69.73557706580362,44.84965707456742,12.8,68.60000000000001
13.50597,46,3,3.622955322265625,3.8373806476593018,-2.64188814163208,0.0,5.9017682481659,46.646344723176206,-26.592593003712096,12.8,68.60000000000001
13.50597,46,4,-0.27750298380851746,1.9828009605407715,2.252485990524292,0.25578173995018005,3.01366897529444,97.96708376830543,48.367654426212965,19.400000000000002,40.0
13.50597,46,5,-1.3875149488449097,2.588312864303589,-0.6764905452728271,0.25578173995018005,3.01366897230453,118.19439072947526,-12.971953629783266,19.400000000000002,40.0
13.50597,46,6,-1.3875149488449097,2.5924787521362305,-0.6603463888168335,0.5115634799003601,3.01366905395555,118.15603871541447,-12.657180658057651,17.900000000000002,40.900000000000006
13.50597,46,7,-0.27750298380851746,1.7553108930587769,2.4339425563812256,0.5115634799003601,3.01366896076477,98.98372930852746,53.86544025981851,17.900000000000002,40.900000000000006
13.806052,47,0,-0.11562623083591461,0.04896901547908783,-0.0005646400386467576,0.0,0.125569536722426,157.04679330239784,-0.2576389228383395,29.1,57.400000000000006
13.806052,47,1,-0.08479256927967072,2.5201575756073,1.1283562183380127,0.0,2.76252995298838,91.92703202560881,24.107522871355513,15.0,63.6
13.806052,47,2,-0.16573092341423035,5.2644195556640625,-1.1886600255966187,0.0,5.399490036428,91.80315175020873,-12.717433192704434,11.700000000000001,71.2
13.806052,47,3,1.449182152748108,3.9449374675750732,4.143453598022461,0.0,5.90176823112248,69.82907208820664,44.59330598764917,12.600000000000001,68.9
13.806052,47,4,3.622955322265625,3.8459877967834473,-2.6293423175811768,0.0,5.90176824546366,46.71041913533415,-26.456466934699897,12.600000000000001,68.9
14.102407,48,0,-0.11562623083591461,0.048969559371471405,-0.0005151803488843143,0.0,0.125569536166811,157.0465647785951,-0.235070888930893,29.1,57.400000000000006
14.102407,48,1,0.0,2.624640941619873,0.8618765473365784,0.0,2.76252986504691,90.0,18.179085808252246,13.4,63.800000000000004
14.102407,48,2,-0.16573092341423035,5.261625289916992,-1.2009679079055786,0.0,5.39948991537987,91.80410870858104,-12.851356534481958,12.0,71.2
14.102407,48,3,1.449182152748108,3.9445619583129883,4.143811225891113,0.0,5.90176833081703,69.82730667420714,44.59818081375987,12.8,68.60000000000001
14.102407,48,4,3.622955322265625,3.8648791313171387,-2.601494312286377,0.0,5.90176826245168,46.850520767214825,-26.154879857659168,12.8,68.60000000000001
14.410117,49,0,-0.11562623083591461,0.0489690788090229,-0.0005592294619418681,0.0,0.125569537206743,157.0467666934222,-0.25517011992805766,29.1,57.400000000000006
14.410117,49,1,-0.08479256927967072,2.4792191982269287,1.2156702280044556,0.0,2.76252994842018,91.95882776417245,26.107508466686376,14.9,63.7
14.410117,49,2,-0.16573092341423035,5.246934413909912,-1.2636077404022217,0.0,5.39948997632668,91.80915667498563,-13.534070601484759,11.600000000000001,71.5
14.410117,49,3,1.449182152748108,3.9514195919036865,4.137272357940674,0.0,5.90176823222532,69.85950044475834,44.5090975010719,12.8,68.60000000000001
14.410117,49,4,3.622955322265625,3.8521010875701904,-2.620377779006958,0.0,5.90176818934001,46.75583625375643,-26.359297728760527,12.8,68.60000000000001
14.702629,50,0,-0.11562623083591461,0.048969049006700516,-0.0005615818663500249,0.0,0.125569536083134,157.0467792152918,-0.25624350506197413,29.200000000000003,57.300000000000004
14.702629,50,1,-0.16958513855934143,2.3436429500579834,1.452635645866394,0.0,2.76252994847447,94.13868823414703,31.724489389857414,19.0,63.7
14.702629,50,2,-1.1870959997177124,2.074253559112549,-1.3855855464935303,0.0,2.76253000828745,119.78252039963091,-30.10352615535418,19.0,63.7
14.702629,50,3,-0.16573092341423035,5.291206359863281,-1.0630909204483032,0.0,5.39949014137196,91.79402925044556,-11.354994296957177,11.5,71.60000000000001
14.702629,50,4,1.449182152748108,3.953045129776001,4.135719299316406,0.0,5.90176828015363,69.8671172419406,44.487958487969784,12.8,68.8
14.702629,50,5,3.622955322265625,3.8867642879486084,-2.5686817169189453,0.0,5.9017681808115,47.01191630552663,-25.800524743525436,12.8,68.8
15.002477,51,0,-0.11562623083591461,0.0489690937101841,-0.0005577003466896713,0.0,0.125569536217164,157.04676043248827,-0.25447239923118226,29.200000000000003,57.300000000000004
15.002477,51,1,-1.1870959997177124,2.222424268722534,-1.1327862739562988,0.0,2.76252987046592,118.10866483247163,-24.208223641035694,15.4,63.5
15.002477,51,2,-0.16958513855934143,2.1858251094818115,1.6807678937911987,0.0,2.76252986251021,94.4363509659059,37.47507108796404,15.4,63.5
15.002477,51,3,1.449182152748108,3.9494576454162598,4.139145374298096,0.0,5.90176829724396,69.85029997469262,44.5346005578569,12.8,68.7
15.002477,51,4,3.622955322265625,3.8521323204040527,-2.6203322410583496,0.0,5.90176835656604,46.75606809369885,-26.358803532739365,12.8,68.7
15.286648,52,0,-0.11562623083591461,0.04896912723779678,-0.0005548480548895895,0.0,0.125569536656451,157.04674634538907,-0.2531709211669204,29.1,57.400000000000006
15.286648,52,1,-0.08479256927967072,2.4499945640563965,1.273541808128357,0.0,2.76252997825576,91.98217501109852,27.452016508428347,15.100000000000001,63.6
15.286648,52,2,1.449182152748108,3.9593605995178223,4.129673480987549,0.0,5.90176823743779,69.89665736207597,44.40574257580635,12.4,69.0
15.286648,52,3,3.622955322265625,3.87312650680542,-2.5891995429992676,0.0,5.9017682501365,46.91145658240329,-26.0219788901917,12.4,69.0
15.609865,53,0,-0.11562623083591461,0.048969924449920654,-0.0004790412785951048,0.0,0.125569535471378,157.04641138633866,-0.2185809635279215,29.400000000000002,57.1
15.609865,53,1,-0.08479256927967072,2.5917956829071045,0.9523532390594482,0.0,2.76252987923895,91.87380672021193,20.165896235420607,13.8,63.6
15.609865,53,2,-0.16573092341423035,5.2166218757629395,-1.3834306001663208,0.0,5.39948986100916,91.81966220325232,-14.84559488745289,11.700000000000001,71.3
15.609865,53,3,1.449182152748108,3.95853328704834,4.130466461181641,0.0,5.90176819973978,69.89279240284723,44.41651998286091,12.8,68.8
15.609865,53,4,3.622955322265625,3.883514881134033,-2.573591947555542,0.0,5.90176826143191,46.988014487472014,-25.853484013357193,12.8,68.8
15.902913,54,0,-0.11562623083591461,0.04896923527121544,-0.0005452325567603111,0.0,0.125569536667572,157.0467009536449,-0.2487834497797019,29.3,57.2
15.902913,54,1,-0.16958513855934143,2.2875301837921143,1.5394864082336426,0.0,2.76252997488105,94.23984382406549,33.86749249624112,14.100000000000001,63.6
15.902913,54,2,-1.1870959997177124,1.8789581060409546,-1.6406983137130737,0.0,2.76252989729048,122.28404930529331,-36.43507523898177,14.100000000000001,63.6
15.902913,54,3,-0.16573092341423035,5.278212547302246,-1.1258326768875122,0.0,5.39949012869014,91.79844286390151,-12.034885866667592,12.4,70.9
15.902913,54,4,1.449182152748108,3.891911745071411,4.193299770355225,0.0,5.90176828648242,69.57681264635795,45.27689987915193,13.100000000000001,68.4
15.902913,54,5,3.622955322265625,3.8691680431365967,-2.595111131668091,0.0,5.90176824340553,46.88222670855361,-26.085861745706712,13.100000000000001,68.4
16.209346,55,0,-0.11562623083591461,0.048969052731990814,-0.0005612584645859897,0.0,0.12556953608998,157.04677765005795,-0.25609593946843157,29.400000000000002,57.1
16.209346,55,1,-1.2718884944915771,2.4008419513702393,-0.49982935190200806,0.0,2.76252996343969,117.9131972837877,-10.424035695110591,12.600000000000001,63.800000000000004
16.209346,55,2,-0.16573092341423035,5.283935546875,-1.0986590385437012,0.0,5.39949009495144,91.7964962581041,-11.74021761274268,12.200000000000001,71.2
16.209346,55,3,1.449182152748108,3.8828001022338867,4.201737880706787,0.0,5.90176810489174,69.53285647566136,45.39343661687718,12.9,68.60000000000001
16.209346,55,4,3.622955322265625,3.872466802597046,-2.59018611907959,0.0,5.90176825500812,46.90658744275945,-26.032637754990635,12.9,68.60000000000001
16.514379,56,0,-0.11562623083591461,0.048969630151987076,-0.0005086230230517685,0.0,0.125569537037938,157.0465350392529,-0.23207883822532743,29.400000000000002,57.1
16.514379,56,1,-0.08479256927967072,2.3222463130950928,1.4938385486602783,0.0,2.76252987820082,92.09112143884687,32.734721948940155,14.0,63.7
16.514379,56,2,-1.102303385734558,1.882091999053955,-1.69535493850708,0.0,2.76252989388805,120.35664697924858,-37.85726690283919,14.0,63.7
16.514379,56,3,-0.1772935688495636,2.500308036804199,1.4346234798431396,0.0,2.88809934340568,94.05597991014162,29.784302328285612,12.0,65.7
16.514379,56,4,-0.16573092341423035,5.286404132843018,-1.0867183208465576,0.0,5.39948998550595,91.7956578996828,-11.610833870714504,11.4,71.7
16.514379,56,5,1.449182152748108,3.8570358753204346,4.225400924682617,0.0,5.90176817823788,69.40757983973408,45.72152643340153,12.600000000000001,68.8
16.514379,56,6,3.622955322265625,3.8891654014587402,-2.565044641494751,0.0,5.90176810793998,47.02956455745776,-25.76131239760449,12.600000000000001,68.8
16.803678,57,0,-0.11562623083591461,0.04896940663456917,-0.0005294419243000448,0.0,0.125569535924177,157.0466289530097,-0.24157832085659567,29.400000000000002,57.1
16.803678,57,1,-0.08479256927967072,2.644547939300537,0.7941958904266357,0.0,2.76252976371918,91.83645471885494,16.70766340290374,14.3,63.5
16.803678,57,2,-0.16573092341423035,5.282405376434326,-1.1059914827346802,0.0,5.39948983329348,91.79701631348574,-11.819699155881365,12.100000000000001,71.10000000000001
16.803678,57,3,1.449182152748108,3.867281436920166,4.2160258293151855,0.0,5.90176824499605,69.45757342610587,45.591309792627776,13.0,68.5
16.803678,57,4,3.622955322265625,3.8763537406921387,-2.584365129470825,0.0,5.90176810053864,46.935263380165104,-25.969762967477827,13.0,68.5
17.106427,58,0,-0.11562623083591461,0.04896905645728111,-0.0005609349464066327,0.0,0.125569536097139,157.0467760848242,-0.2559483207566077,29.6,56.900000000000006
17.106427,58,1,-0.16573092341423035,5.255849361419678,-1.225997805595398,0.0,5.3994897785102,91.806090025875,-13.123930502064718,11.5,71.8
17.106427,58,2,1.449182152748108,3.8873963356018066,4.19748592376709,0.0,5.90176814709938,69.55505212794631,45.3346843576021,12.3,69.2
17.106427,58,3,3.622955322265625,3.8841631412506104,-2.572613477706909,0.0,5.90176826727904,46.99278463337683,-25.842928737591446,12.3,69.2
17.402107,59,0,-0.11562623083591461,0.04896917566657066,-0.0005505843437276781,0.0,0.12556953677506,157.04672599736202,-0.2512254250096347,29.900000000000002,56.6
17.402107,59,1,-0.16958513855934143,2.272547960281372,1.5615178346633911,0.0,2.76252987295541,94.26769290064327,34.41959884553699,17.1,63.300000000000004
17.402107,59,2,-1.2718884944915771,2.355315923690796,-0.6829041838645935,0.0,2.76252992149429,118.3693833420153,-14.312029531189378,17.1,63.300000000000004
17.402107,59,3,-0.16573092341423035,5.244649410247803,-1.2730581760406494,0.0,5.39948991062788,91.80994436931893,-13.6372391598141,11.4,71.8
17.402107,59,4,1.449182152748108,3.8970487117767334,4.188526153564453,0.0,5.90176828695415,69.60151469458225,45.211079498364285,12.600000000000001,68.8
17.402107,59,5,3.622955322265625,3.8522140979766846,-2.6202118396759033,0.0,5.9017682781147,46.75667511554881,-26.35749940329754,12.600000000000001,68.8
17.709661,60,0,-0.11562623083591461,0.04896915331482887,-0.0005524368607439101,0.0,0.125569536194797,157.04673538875835,-0.25207071423556043,29.900000000000002,56.6
17.709661,60,1,-0.16573092341423035,5.247608184814453,-1.2608073949813843,0.0,5.39949013218351,91.80892454118649,-13.503508033114548,11.5,71.60000000000001
17.709661,60,2,1.449182152748108,3.925351619720459,4.162013053894043,0.0,5.90176811735857,69.73659471902894,44.84688402680108,12.700000000000001,68.8
17.709661,60,3,3.622955322265625,3.8888227939605713,-2.5655643939971924,0.0,5.90176826465648,47.027047096250755,-25.766914518208527,12.700000000000001,68.8
18.009177,61,0,-0.11562623083591461,0.0489690825343132,-0.0005588471540249884,0.0,0.125569536957473,157.04676512818864,-0.2549956764752962,30.0,56.5
18.009177,61,1,-1.1870959997177124,2.0796279907226562,-1.3775055408477783,0.0,2.76252982018462,119.71864601174589,-29.91000812090695,13.200000000000001,63.300000000000004
18.009177,61,2,-0.16958513855934143,1.9821733236312866,1.9167163372039795,0.0,2.76252994941961,94.89004109849009,43.933773754120544,13.200000000000001,63.300000000000004
18.009177,61,3,-0.16573092341423035,5.221254825592041,-1.3658413887023926,0.0,5.39948991959763,91.81804865558529,-14.652590168555202,12.200000000000001,70.9
18.009177,61,4,1.449182152748108,3.9419052600860596,4.14633846282959,0.0,5.90176826380686,69.81480804598571,44.63264864073635,12.5,68.9
18.009177,61,5,3.622955322265625,3.855970621109009,-2.614680290222168,0.0,5.90176818572747,46.78454444875174,-26.297583294315146,12.5,68.9
18.292203,62,0,-0.11562623083591461,0.04896913096308708,-0.0005546128377318382,0.0,0.125569537070103,157.046744780156,-0.25306359269411205,29.6,56.900000000000006
18.292203,62,1,-0.16573092341423035,5.226030349731445,-1.34745454788208,0.0,5.39949013462364,91.81638844390257,-14.451014248510264,11.5,71.4
18.292203,62,2,1.449182152748108,3.949873924255371,4.1387481689453125,0.0,5.9017683227406,69.85225277104536,44.52919088777406,12.600000000000001,68.9
18.292203,62,3,3.622955322265625,3.845643997192383,-2.629844903945923,0.0,5.90176814514811,46.70786269217566,-26.46191753759319,12.600000000000001,68.9
18.60249,63,0,-0.11562623083591461,0.048969466239213943,-0.0005240313475951552,0.0,0.125569536472534,157.04660390932847,-0.23910952087055581,29.5,57.0
18.60249,63,1,-0.08479256927967072,2.447169780731201,1.278961420059204,0.0,2.76253000518164,91.98446121972196,27.57875680577568,14.8,63.6
18.60249,63,2,-0.16573092341423035,5.209392547607422,-1.4104092121124268,0.0,5.39948993884192,91.82218573603068,-15.141964212756683,11.4,71.4
18.60249,63,3,1.449182152748108,3.944056272506714,4.14429235458374,0.0,5.90176820222587,69.82492878202451,44.60474224039835,12.9,68.60000000000001
18.60249,63,4,3.622955322265625,3.8616607189178467,-2.606269121170044,0.0,5.90176816785702,46.826703921799755,-26.206534676466923,12.9,68.60000000000001
18.908947,64,0,-0.11562623083591461,0.04896895959973335,-0.0005693742423318326,0.0,0.125569536308089,157.04681678091444,-0.2597991025334362,30.0,56.5
18.908947,64,1,-0.16958513855934143,2.212317943572998,1.6457403898239136,0.0,2.76252986108259,94.38343331216208,36.565166747552105,17.5,63.300000000000004
18.908947,64,2,-1.2718884944915771,2.3435022830963135,-0.7224041819572449,0.0,2.76252983611164,118.49000226371729,-15.159141975066374,17.5,63.300000000000004
18.908947,64,3,-0.16573092341423035,5.2182183265686035,-1.377397060394287,0.0,5.39948996708902,91.8191058736974,-14.77936989527482,12.100000000000001,70.7
18.908947,64,4,1.449182152748108,3.8971922397613525,4.188392639160156,0.0,5.90176830833528,69.60220405375462,45.209239439182824,12.9,68.60000000000001
18.908947,64,5,3.622955322265625,3.856174945831299,-2.6143789291381836,0.0,5.90176818124124,46.786059490027945,-26.29431992740254,12.9,68.60000000000001
19.200887,65,0,-0.11562623083591461,0.048968806862831116,-0.0005822243983857334,0.0,0.125569535669045,157.04688095556813,-0.2656625280141463,29.900000000000002,56.6
19.200887,65,1,-1.1870959997177124,2.422422170639038,-0.5951844453811646,0.0,2.76252974814264,116.10693551098862,-12.441874161569643,15.4,63.300000000000004
19.200887,65,2,-0.16958513855934143,2.0722765922546387,1.8189232349395752,0.0,2.76252984212474,94.67838559706121,41.17998933127338,15.4,63.300000000000004
19.200887,65,3,-0.16573092341423035,5.208208084106445,-1.4147778749465942,0.0,5.39949021869342,91.82259986252572,-15.189993531831124,11.5,71.3
19.200887,65,4,1.449182152748108,3.8960914611816406,4.189416408538818,0.0,5.90176816131153,69.59691591710431,45.22335010714418,12.9,68.60000000000001
19.200887,65,5,3.622955322265625,3.8539793491363525,-2.617614507675171,0.0,5.9017681927956,46.769774959518486,-26.32936221107071,12.9,68.60000000000001
19.502681,66,0,-0.11562623083591461,0.048968926072120667,-0.0005723442300222814,0.0,0.125569536735208,157.04683086802834,-0.2611542831913847,30.1,56.400000000000006
19.502681,66,1,1.449182152748108,3.905649185180664,4.180507659912109,0.0,5.90176827435048,69.64274381843086,45.10068875674621,12.8,68.7
19.502681,66,2,3.622955322265625,3.869133710861206,-2.5951623916625977,0.0,5.90176827558956,46.8819730545998,-26.086415679663485,12.8,68.7
19.803943,67,0,-0.11562623083591461,0.04896898940205574,-0.0005668748053722084,0.0,0.125569536621841,157.0468042590379,-0.2586586289754066,30.0,56.5
19.803943,67,1,-0.08479256927967072,2.3531241416931152,1.444710373878479,0.0,2.76252983158845,92.06370550826617,31.531445182108556,17.1,63.400000000000006
19.803943,67,2,1.449182152748108,3.868849277496338,4.214587211608887,0.0,5.90176829501843,69.46520327777763,45.57135427027396,13.0,68.5
19.803943,67,3,3.622955322265625,3.864567518234253,-2.601957321166992,0.0,5.901768317318,46.84821569598304,-26.159887471066973,13.0,68.5
20.105065,68,0,-0.11562623083591461,0.0489688403904438,-0.0005796367186121643,0.0,0.125569536772382,157.04686686844383,-0.26448178773772085,29.700000000000003,56.800000000000004
20.105065,68,1,-1.102303385734558,1.9108422994613647,-1.6628831624984741,0.0,2.76252990205239,119.97926290912011,-37.00912021266194,13.5,63.400000000000006
20.105065,68,2,-0.16958513855934143,2.2463083267211914,1.599034309387207,0.0,2.76252980807711,94.3173573746301,35.36827224049108,13.5,63.400000000000006
20.105065,68,3,1.449182152748108,3.8928778171539307,4.1924028396606445,0.0,5.9017682249583,69.58146255310714,45.26452745212422,13.0,68.60000000000001
20.105065,68,4,3.622955322265625,3.888923406600952,-2.5654115676879883,0.0,5.90176812838059,47.02778641707268,-25.76526768440593,13.0,68.60000000000001
20.408827,69,0,-0.11562623083591461,0.0489695705473423,-0.0005142099689692259,0.0,0.125569536547697,157.04656008290863,-0.23462811250770924,29.8,56.7
20.408827,69,1,-0.16573092341423035,5.258762359619141,-1.213443398475647,0.0,5.39949008474198,91.80509023636833,-12.98717585331,11.700000000000001,70.9
20.408827,69,2,1.449182152748108,3.9016647338867188,4.1842265129089355,0.0,5.90176821968036,69.62366293316919,45.15186027302102,12.5,69.0
20.408827,69,3,3.622955322265625,3.884228229522705,-2.5725152492523193,0.0,5.90176828702971,46.99326353074416,-25.84186905681925,12.5,69.0
20.70331,70,0,-0.11562623083591461,0.048969630151987076,-0.0005085936281830072,0.0,0.125569536918877,157.0465350392529,-0.23206542583133075,29.5,57.0
20.70331,70,1,-0.16573092341423035,5.296411514282227,-1.03684663772583,0.0,5.39949003311983,91.79226728277294,-11.07108793905381,11.8,71.10000000000001
20.70331,70,2,1.449182152748108,3.9356703758239746,4.152256965637207,0.0,5.90176822042892,69.78541721829832,44.713447540458745,12.700000000000001,68.9
20.70331,70,3,3.622955322265625,3.9045157432556152,-2.5416176319122314,0.0,5.90176826411466,47.14211472921565,-25.509045127705026,12.700000000000001,68.9
21.001679,71,0,-0.11562623083591461,0.048968538641929626,-0.0006043665925972164,0.0,0.125569535688497,157.04699365266825,-0.2757658419111237,30.0,56.5
21.001679,71,1,-0.16573092341423035,5.307953834533691,-0.9760385155677795,0.0,5.39948996039333,91.78837247218699,-10.414318955276118,11.600000000000001,71.5
21.001679,71,2,1.449182152748108,3.9436395168304443,4.144689083099365,0.0,5.90176830671227,69.82296866315527,44.610151195254545,13.0,68.60000000000001
21.001679,71,3,3.622955322265625,3.9286534786224365,-2.504145622253418,0.0,5.90176827058433,47.31813597196239,-25.106635465990543,13.0,68.60000000000001
21.3016,72,0,-0.11562623083591461,0.04896848648786545,-0.0006088949739933014,0.0,0.125569537226677,157.04701556601506,-0.2778321053645009,29.700000000000003,56.800000000000004
21.3016,72,1,-0.16573092341423035,5.30565071105957,-0.9884809255599976,0.0,5.39948985987923,91.78914828017666,-10.548590192655688,11.8,71.60000000000001
21.3016,72,2,1.449182152748108,3.9386510848999023,4.149429798126221,0.0,5.90176828840345,69.79947830650558,44.67483678121423,12.600000000000001,69.0
21.3016,72,3,3.622955322265625,3.9199368953704834,-2.517768383026123,0.0,5.90176822328576,47.25470626860185,-25.25277524279767,12.600000000000001,69.0
21.608848,73,0,-0.11562623083591461,0.04896870255470276,-0.000591251824516803,0.0,0.125569537173357,157.04692478219584,-0.26978166929511027,29.5,57.0
21.608848,73,1,-0.08479256927967072,2.5554206371307373,1.0460437536239624,0.0,2.76252999023982,91.90045993438828,22.250349409257907,15.200000000000001,63.6
21.608848,73,2,-0.16573092341423035,5.298515796661377,-1.0260398387908936,0.0,5.39949017382493,91.7915559556162,-10.954261747569284,12.200000000000001,71.3
21.608848,73,3,1.449182152748108,3.9075801372528076,4.1787028312683105,0.0,5.9017682767918,69.65197852709849,45.075871026881174,12.700000000000001,68.9
21.608848,73,4,3.622955322265625,3.8917973041534424,-2.5610499382019043,0.0,5.9017682358521,47.0488957180855,-25.71825830778392,12.700000000000001,68.9
21.907659,74,0,-0.11562623083591461,0.048969391733407974,-0.0005307651590555906,0.0,0.125569535699206,157.04663521393147,-0.2421821018319899,29.400000000000002,57.1
21.907659,74,1,-1.1870959997177124,2.437244415283203,0.5312376618385315,0.0,2.76252976558274,115.96908376445393,11.087107467536418,12.100000000000001,63.6
21.907659,74,2,-0.16573092341423035,5.280130386352539,-1.1168022155761719,0.0,5.39948986706846,91.79779006560423,-11.936925550210576,12.4,71.10000000000001
21.907659,74,3,1.449182152748108,3.9342145919799805,4.153636455535889,0.0,5.90176830893492,69.77854293732392,44.73229548202495,12.600000000000001,69.0
21.907659,74,4,3.622955322265625,3.8879525661468506,-2.566882848739624,0.0,5.90176820816392,47.02065164201447,-25.781128716165078,12.600000000000001,69.0
22.203523,75,0,-0.11562623083591461,0.04896968975663185,-0.0005028301384299994,0.0,0.125569536951958,157.04650999560644,-0.22943559751547177,29.8,56.7
22.203523,75,1,-0.16573092341423035,5.215039253234863,-1.389384388923645,0.0,5.39948980292962,91.82021404980341,-14.91096428659742,11.4,71.8
22.203523,75,2,1.449182152748108,3.9400434494018555,4.148107528686523,0.0,5.90176815577873,69.80604017490238,44.65678889088339,12.4,69.2
22.203523,75,3,3.622955322265625,3.8813185691833496,-2.5769028663635254,0.0,5.90176816600693,46.97184685322859,-25.88920800862992,12.4,69.2
22.485142,76,0,-0.11562623083591461,0.048968780785799026,-0.0005846944404765964,0.0,0.125569536976755,157.0468919122224,-0.26678958614296844,29.3,57.2
22.485142,76,1,-1.2718884944915771,2.2841074466705322,-0.8925938010215759,0.0,2.76252979422448,119.11092665500831,-18.85095135271037,15.100000000000001,63.6
22.485142,76,2,-0.25437772274017334,2.2294743061065674,1.6113063097000122,0.0,2.76252995116703,96.50916373139731,35.681006779242324,15.100000000000001,63.6
22.485142,76,3,1.449182152748108,3.8884971141815186,4.196466445922852,0.0,5.90176832403628,69.56036105559856,45.3206049419337,12.3,69.2
22.485142,76,4,3.622955322265625,3.885014057159424,-2.5713281631469727,0.0,5.9017682108036,46.99904470591918,-25.82906509683809,12.3,69.2
22.808553,77,0,-0.11562623083591461,0.04896913841366768,-0.0005538776749745011,0.0,0.125569536730753,157.04674164968995,-0.2527281447121798,29.3,57.2
22.808553,77,1,-0.16573092341423035,5.252925395965576,-1.2384666204452515,0.0,5.39948993188365,91.80709469355003,-13.259827033988426,11.700000000000001,71.8
22.808553,77,2,1.449182152748108,3.8610596656799316,4.221724510192871,0.0,5.90176825144357,69.42724180232482,45.67042581368566,12.4,69.10000000000001
22.808553,77,3,3.622955322265625,3.8567285537719727,-2.6135623455047607,0.0,5.90176825523107,46.79016399247952,-26.285477387467306,12.4,69.10000000000001
