timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
0.601765,3,2,-2.570756673812866,2.0512425899505615,1.5634124279022217,0.0,3.6415167799283306,141.4131454277632,11.8,70.60000000000001
0.601765,3,3,-1.2294923067092896,2.718322515487671,-2.0879931449890137,0.0,3.641516717521102,114.33715262997883,11.8,70.60000000000001
0.601765,3,4,1.4800158739089966,4.588226318359375,3.6175317764282227,0.0,6.027338043363436,72.1219496040992,11.3,69.2
0.601765,3,5,3.7000396251678467,4.098021507263184,-2.4175877571105957,0.0,6.027338057976745,47.92161279751086,11.3,69.2
0.601765,3,6,0.2620861232280731,1.8535224199295044,-1.0259792804718018,0.17052115499973297,2.134682173328733,81.95179166177401,36.7,40.7
0.601765,3,7,0.6783405542373657,1.3367127180099487,2.320479393005371,0.17052115499973297,2.7625298932998312,63.09360907392446,23.6,50.1
0.601765,3,8,0.6475068926811218,2.0733537673950195,-1.495158314704895,0.5115634799003601,2.6369602588722993,72.65645310402525,20.8,41.1
0.601765,3,9,1.102303385734558,1.6767809391021729,2.5753259658813477,0.596824049949646,3.2648079426638454,56.679376606721526,18.7,44.400000000000006
0.899655,4,0,-0.11562623083591461,0.041097111999988556,-0.02663288451731205,0.0,0.1255695361533692,160.43322531865223,35.6,53.1
0.899655,4,1,-0.8055294156074524,2.1197848320007324,-0.7414699196815491,0.0,2.3858212454376835,110.80705505444186,15.9,54.900000000000006
0.899655,4,2,-1.8500198125839233,1.4610702991485596,1.877472162246704,0.0,3.0136691002859672,141.69975796833157,15.100000000000001,62.6
0.899655,4,3,-2.570756673812866,2.0810110569000244,1.5235637426376343,0.0,3.641516630852253,141.01005185150984,11.9,70.5
0.899655,4,4,-1.2294923067092896,2.720606803894043,-2.0850157737731934,0.0,3.641516647021529,114.3190866641227,11.9,70.5
0.899655,4,5,0.2081272155046463,2.057739734649658,-0.9116625189781189,0.25578173995018005,2.2602518226735913,84.22453922875997,35.7,40.7
0.899655,4,6,1.6727261543273926,2.1753334999084473,-2.7609200477600098,0.25578173995018005,3.892655665907014,52.44145871469548,16.400000000000002,54.2
0.899655,4,7,2.987010955810547,2.371055841445923,-0.7801456451416016,0.25578173995018005,3.892655582121346,38.44215254014181,16.400000000000002,54.2
0.899655,4,8,0.7400079369544983,1.7952091693878174,2.304737091064453,0.42630288004875183,3.0136689877187886,67.59792359573325,22.400000000000002,45.400000000000006
1.194213,5,0,-0.11562623083591461,0.041103705763816833,-0.0266227088868618,0.0,0.12556953656565445,160.4303244650921,35.5,53.2
1.194213,5,1,-0.8787593245506287,2.1067700386047363,-0.6938621997833252,0.0,2.3858211790357284,112.64160874360991,15.200000000000001,55.1
1.194213,5,2,-1.8500198125839233,1.4337266683578491,1.898435115814209,0.0,3.013669085263022,142.22506424145647,15.0,62.7
1.194213,5,3,-2.570756673812866,2.086211681365967,1.5164347887039185,0.0,3.6415166515907496,140.9400972865034,11.600000000000001,70.8
1.194213,5,4,-1.2294923067092896,2.6953282356262207,-2.1175925731658936,0.0,3.641516708179249,114.52042289531977,11.600000000000001,70.8
1.194213,5,5,1.4800158739089966,4.717761039733887,3.446894884109497,0.0,6.027337766970904,72.58275916944547,11.600000000000001,68.60000000000001
1.194213,5,6,3.7000396251678467,4.032343864440918,-2.5256118774414062,0.0,6.027338187324454,47.46080939305885,11.600000000000001,68.60000000000001
1.194213,5,7,0.292919784784317,2.0719640254974365,-1.1459953784942627,0.42630288004875183,2.385821102011599,81.95324892930988,35.4,41.300000000000004
1.194213,5,8,1.5532456636428833,3.4139530658721924,-1.0416914224624634,0.42630288004875183,3.8926557319181763,65.53589678789335,12.9,53.6
1.194213,5,9,2.867530584335327,1.0077548027038574,-2.4319677352905273,0.42630288004875183,3.892655707863891,19.363334689467564,12.9,53.6
1.194213,5,10,0.7708415389060974,1.3549469709396362,2.7248375415802,0.5115634799003601,3.139238378996798,60.36406225227239,23.200000000000003,52.900000000000006
1.194213,5,11,0.7708415389060974,1.7421212196350098,2.495122194290161,0.596824049949646,3.1392384086661917,66.1319053711102,30.700000000000003,45.400000000000006
1.194213,5,12,0.8286546468734741,4.500957012176514,-2.8651716709136963,0.8526057600975037,5.399489906746036,79.56829920145368,21.6,42.6
1.503242,6,0,-0.11562623083591461,0.04105616733431816,-0.026695959270000458,0.0,0.12556953601431067,160.4512408087585,35.2,53.5
1.503242,6,1,-0.8787593245506287,2.1070399284362793,-0.6930423378944397,0.0,2.3858212197529864,112.63900117458154,14.700000000000001,55.400000000000006
1.503242,6,2,-1.8500198125839233,1.4434959888458252,1.8910175561904907,0.0,3.013669088434843,142.03651740370665,15.100000000000001,62.6
1.503242,6,3,-2.570756673812866,2.09291410446167,1.5071712732315063,0.0,3.6415167954387173,140.85014576552103,11.700000000000001,70.7
1.503242,6,4,-1.2294923067092896,2.7062559127807617,-2.103609085083008,0.0,3.6415166593827264,114.43300461644289,11.700000000000001,70.7
1.503242,6,5,1.4800158739089966,4.777329921722412,3.3638482093811035,0.0,6.027337964952964,72.78702912137973,11.3,68.7
1.503242,6,6,3.515037775039673,4.1599602699279785,-2.5822548866271973,0.0,6.027337746206459,49.803223905469686,11.3,68.7
1.503242,6,7,0.30833661556243896,2.167532205581665,-1.230372428894043,0.42630288004875183,2.5113907789336256,81.90385785397196,38.800000000000004,40.900000000000006
1.503242,6,8,0.5318806767463684,7.81618595123291,-3.700594663619995,-0.25578173995018005,8.664298052523336,86.1071026397397,12.100000000000001,46.7
1.797316,7,0,-0.11562623083591461,0.041063033044338226,-0.026685401797294617,0.0,0.12556953694747655,160.4482196428067,35.2,53.5
1.797316,7,1,-0.8055294156074524,2.105870246887207,-0.7801125645637512,0.0,2.3858211897633703,110.93266062454927,14.8,55.300000000000004
1.797316,7,2,-1.8500198125839233,1.4471704959869385,1.888206958770752,0.0,3.0136690711752725,141.96584929043863,15.100000000000001,62.6
1.797316,7,3,-2.570756673812866,2.0933289527893066,1.5065948963165283,0.0,3.641516739237426,140.84458573307109,11.8,70.60000000000001
1.797316,7,4,-1.2294923067092896,2.703901529312134,-2.1066346168518066,0.0,3.6415167473721968,114.45178952803047,11.8,70.60000000000001
1.797316,7,5,1.4800158739089966,4.729824542999268,3.4303231239318848,0.0,6.027338046697119,72.6245051094356,11.8,68.4
1.797316,7,6,3.7000396251678467,3.9915518760681152,-2.589599370956421,0.0,6.027338094815406,47.170478152572976,11.8,68.4
1.797316,7,7,0.8016752004623413,1.9347392320632935,2.504610061645508,0.17052115499973297,3.2648078938916316,67.49292345068659,28.3,47.400000000000006
1.797316,7,8,0.42396286129951477,2.3365588188171387,-1.4114954471588135,0.25578173995018005,2.7625298222649963,79.71571125009407,29.200000000000003,42.0
1.797316,7,9,0.8633425831794739,1.2379870414733887,-3.1755175590515137,0.42630288004875183,3.5159471126044437,55.1090022203882,14.5,50.7
1.797316,7,10,0.8633425831794739,1.394868016242981,-3.109801769256592,0.596824049949646,3.5159471330980026,58.244889628583046,22.200000000000003,45.800000000000004
1.797316,7,11,0.5550059676170349,2.8490352630615234,-0.8106588125228882,0.6820846199989319,3.013669070183318,78.97656150912086,25.200000000000003,41.300000000000004
2.094413,8,0,-0.11562623083591461,0.04109248146414757,-0.0266400296241045,0.0,0.12556953638751195,160.43526253415172,35.4,53.300000000000004
2.094413,8,1,-0.8787593245506287,2.0933985710144043,-0.7332171201705933,0.0,2.385821215623896,112.77151477306539,14.8,55.300000000000004
2.094413,8,2,-1.8500198125839233,1.4440199136734009,1.8906174898147583,0.0,3.0136690778570645,142.02643295640317,15.100000000000001,62.7
2.094413,8,3,-2.570756673812866,2.0914552211761475,1.5091948509216309,0.0,3.6415167054658313,140.86970552514327,11.700000000000001,70.7
2.094413,8,4,-1.2294923067092896,2.6960906982421875,-2.116621732711792,0.0,3.6415167093936622,114.5143043715411,11.700000000000001,70.7
2.094413,8,5,0.33917027711868286,2.3324778079986572,-1.440861463546753,0.25578173995018005,2.762529811390472,81.72649401773432,32.6,41.1
2.094413,8,6,0.9057388305664062,5.0897393226623535,-2.8469386100769043,0.5115634799003601,5.901768264799784,79.90962184495355,18.2,43.300000000000004
2.397439,9,0,-0.11562623083591461,0.04105479270219803,-0.026698075234889984,0.0,0.12556953644251662,160.45184571124864,35.300000000000004,53.400000000000006
2.397439,9,1,-0.8787593245506287,2.0924625396728516,-0.7358840703964233,0.0,2.3858211993948846,112.7806613492478,14.600000000000001,55.400000000000006
2.397439,9,2,-1.8500198125839233,1.457872748374939,1.8799561262130737,0.0,3.0136690750467974,141.760798418459,15.100000000000001,62.6
2.397439,9,3,-2.570756673812866,2.091888189315796,1.5085945129394531,0.0,3.6415166451663152,140.86389943533777,11.8,70.60000000000001
2.397439,9,4,-1.2294923067092896,2.715773344039917,-2.0913078784942627,0.0,3.6415168310893824,114.35734328420537,11.8,70.60000000000001
2.397439,9,5,1.4800158739089966,4.641853332519531,3.5484578609466553,0.0,6.027337931339125,72.31555568937387,12.700000000000001,68.7
2.397439,9,6,3.7000396251678467,3.990485668182373,-2.5912423133850098,0.0,6.027338203756119,47.16284669513929,12.700000000000001,68.7
2.397439,9,7,0.728445291519165,2.0668234825134277,2.586941719055176,0.25578173995018005,3.3903774581001334,70.5851579156657,27.900000000000002,44.800000000000004
2.397439,9,8,-3.2259719371795654,1.8158466815948486,-1.2035672664642334,0.25578173995018005,3.8926556841613014,150.62555345225732,16.0,55.300000000000004
2.397439,9,9,0.3584413230419159,3.1193978786468506,-2.3007922172546387,0.25578173995018005,3.8926556660395772,83.44505044866432,16.0,55.300000000000004
2.397439,9,10,0.3545871376991272,2.5602762699127197,-1.2885539531707764,0.42630288004875183,2.8880993588746016,82.11494275709501,36.2,40.800000000000004
2.759493,10,0,-0.11562623083591461,0.041082315146923065,-0.02665570192039013,0.0,0.12556953579598837,160.43973541073188,35.2,53.5
2.759493,10,1,-0.8787593245506287,2.1026666164398193,-0.7061994671821594,0.0,2.3858211453970144,112.68132460061346,14.8,55.400000000000006
2.759493,10,2,-1.8500198125839233,1.4655160903930664,1.8740038871765137,0.0,3.013669073953993,141.61505929354033,15.100000000000001,62.6
2.759493,10,3,-2.570756673812866,2.0919642448425293,1.5084892511367798,0.0,3.6415167304913165,140.86287963185896,11.700000000000001,70.60000000000001
2.759493,10,4,-1.2294923067092896,2.7069051265716553,-2.102773904800415,0.0,3.6415168256135826,114.42782950081204,11.700000000000001,70.60000000000001
2.759493,10,5,1.4800158739089966,4.971016883850098,3.0703985691070557,0.0,6.027337987845049,73.42020534861028,13.200000000000001,68.4
2.759493,10,6,3.7000396251678467,3.9773173332214355,-2.6114091873168945,0.0,6.02733808082465,47.06841239526359,13.200000000000001,68.4
2.759493,10,7,0.2659403383731842,2.675668239593506,-1.0541313886642456,0.34104230999946594,2.888099336330152,84.32389305919145,43.7,41.2
2.759493,10,8,0.5010470151901245,3.031934976577759,-1.102403163909912,0.596824049949646,3.2648078885939205,80.61630766011001,20.6,40.800000000000004
3.286017,11,0,-0.11562623083591461,0.04106927663087845,-0.026675786823034286,0.0,0.12556953588721986,160.44547233239084,34.9,53.800000000000004
3.286017,11,1,-0.8787593245506287,2.117565870285034,-0.6601816415786743,0.0,2.385821234996077,112.53774576598843,14.4,55.5
3.286017,11,2,-1.8500198125839233,1.4522784948349,1.884281039237976,0.0,3.013669054216923,141.86783832941614,14.9,62.800000000000004
3.286017,11,3,-2.570756673812866,2.0946853160858154,1.5047085285186768,0.0,3.6415167451455948,140.8264131148279,11.600000000000001,70.7
3.286017,11,4,-1.2294923067092896,2.704237699508667,-2.106203079223633,0.0,3.6415167552315846,114.44910566907487,11.600000000000001,70.7
3.286017,11,5,1.4800158739089966,4.859886646270752,3.2434332370758057,0.0,6.027338082851453,73.06256126147508,12.600000000000001,68.7
3.286017,11,6,3.7000396251678467,3.914620876312256,-2.7044880390167236,0.0,6.027338167570862,46.61416876898711,12.600000000000001,68.7
3.286017,11,7,0.28906556963920593,2.9710164070129395,-0.9717611074447632,0.17052115499973297,3.1392382904509155,84.44288808849886,34.2,40.400000000000006
3.286017,11,8,0.7824041843414307,1.2463796138763428,-3.3309197425842285,0.25578173995018005,3.6415168242229643,57.88180293255579,25.200000000000003,50.1
3.597338,12,0,-0.11562623083591461,0.0410870686173439,-0.026648379862308502,0.0,0.1255695369672614,160.43764399453036,35.1,53.6
3.597338,12,1,-0.8787593245506287,2.1207048892974854,-0.6500276923179626,0.0,2.3858212797179825,112.5077156353933,14.5,55.400000000000006
3.597338,12,2,-1.8500198125839233,1.4539170265197754,1.8830170631408691,0.0,3.013669073909215,141.83645424244574,14.9,62.800000000000004
3.597338,12,3,-2.570756673812866,2.088233232498169,1.5136500597000122,0.0,3.6415167736113743,140.91294237939314,11.600000000000001,70.7
3.597338,12,4,-1.2294923067092896,2.6974170207977295,-2.114931344985962,0.0,3.641516787047776,114.50366787185592,11.600000000000001,70.7
3.597338,12,5,1.4800158739089966,5.001529693603516,3.020439624786377,0.0,6.027337869242105,73.51584834977486,12.8,68.5
3.597338,12,6,3.7000396251678467,4.001514434814453,-2.5741779804229736,0.0,6.02733799240885,47.241679999534504,12.8,68.5
3.597338,12,7,0.19271038472652435,3.0158026218414307,-0.8500673770904541,0.25578173995018005,3.139238329894775,86.34375936656429,31.900000000000002,41.6
3.597338,12,8,-3.4533703327178955,1.853095293045044,-0.8867943286895752,0.34104230999946594,4.018225105864254,151.78177705761573,12.700000000000001,58.300000000000004
3.597338,12,9,0.6166732311248779,2.135331392288208,-3.347567319869995,0.34104230999946594,4.018225104438411,73.89154196443906,12.700000000000001,58.300000000000004
3.597338,12,10,0.8787593245506287,3.048537492752075,-3.5640945434570312,0.42630288004875183,4.771642139756498,73.92005433274406,11.9,53.2
3.597338,12,11,0.6937574148178101,1.8405765295028687,-3.2127737998962402,0.5115634799003601,3.767085982675633,69.3473712039849,23.700000000000003,48.1
3.597338,12,12,0.7515705227851868,7.092387676239014,-3.9688467979431152,-0.42630288004875183,8.162019732047328,83.95102003661897,14.3,45.2
3.893569,13,0,-0.11562623083591461,0.041071414947509766,-0.026672493666410446,0.0,0.1255695357222262,160.44453144926143,35.4,53.300000000000004
3.893569,13,1,-0.8787593245506287,2.0922977924346924,-0.7363524436950684,0.0,2.385821226338525,112.78227192255193,15.100000000000001,55.1
3.893569,13,2,-1.8500198125839233,1.4587512016296387,1.879274606704712,0.0,3.013669096402941,141.74401874112732,14.9,62.800000000000004
3.893569,13,3,-2.570756673812866,2.0948283672332764,1.504509449005127,0.0,3.641516778248363,140.82449705627067,11.5,70.8
3.893569,13,4,-1.2294923067092896,2.7060930728912354,-2.103818655014038,0.0,3.641516714858293,114.43430299440173,11.5,70.8
3.893569,13,5,1.4800158739089966,5.068252086639404,2.907090902328491,0.0,6.027338028943488,73.7212970195925,12.5,68.7
3.893569,13,6,3.7000396251678467,4.0164713859558105,-2.5507779121398926,0.0,6.0273380176554525,47.34821827299847,12.5,68.7
3.893569,13,7,1.6650177240371704,4.184497356414795,0.39070451259613037,0.25578173995018005,4.520503529847455,68.30231708819757,11.5,61.400000000000006
3.893569,13,8,3.05253267288208,3.2477762699127197,-0.7542849183082581,0.25578173995018005,4.520503529078159,46.77500107047385,11.5,61.400000000000006
3.893569,13,9,0.28906556963920593,2.79036283493042,-1.4089478254318237,0.34104230999946594,3.139238383573448,84.0855833664758,27.700000000000003,40.5
3.893569,13,10,1.1948044300079346,1.4358553886413574,-3.4151909351348877,0.34104230999946594,3.8926555776853053,50.23547046375747,17.1,49.7
3.893569,13,11,0.4162544310092926,3.0468196868896484,-1.42768394947052,0.42630288004875183,3.390377473870564,82.22045236894257,27.200000000000003,40.6
3.893569,13,12,0.8633425831794739,2.4621613025665283,-3.055901527404785,0.596824049949646,4.018225085903229,70.67707841884673,21.1,42.900000000000006
4.174281,14,0,-0.11562623083591461,0.04110341891646385,-0.02662315033376217,0.0,0.12556953626432102,160.43045065824415,35.2,53.5
4.174281,14,1,-0.8787593245506287,2.110119581222534,-0.6836081743240356,0.0,2.385821186414875,112.60928702940627,14.9,55.300000000000004
4.174281,14,2,-1.8500198125839233,1.4541897773742676,1.882806420326233,0.0,3.013669064777113,141.83123265209397,15.4,62.400000000000006
4.174281,14,3,-2.570756673812866,2.0989866256713867,1.4987025260925293,0.0,3.641516715932645,140.76884604401337,11.8,70.60000000000001
4.174281,14,4,-1.2294923067092896,2.723689556121826,-2.0809872150421143,0.0,3.6415167059280638,114.2947457157382,11.8,70.60000000000001
4.174281,14,5,1.4800158739089966,5.035133361816406,2.964083194732666,0.0,6.027338064485499,73.61994574732084,12.5,68.9
4.174281,14,6,3.7000396251678467,3.8302526473999023,-2.822707176208496,0.0,6.027338083544437,45.990653864707895,12.5,68.9
4.174281,14,7,0.31219086050987244,3.098080635070801,-1.341302514076233,0.25578173995018005,3.390377440500366,84.2457791510385,32.9,41.800000000000004
4.174281,14,8,0.8903219699859619,2.093228340148926,-3.4636332988739014,0.34104230999946594,4.143794604382608,66.95828266157933,15.5,54.2
4.174281,14,9,0.4470881223678589,3.5398342609405518,-0.7282371520996094,0.5115634799003601,3.6415166804216494,82.80154442300334,34.2,39.6
4.174281,14,10,-3.642226219177246,2.3575339317321777,-0.7011885046958923,0.5115634799003601,4.394933832271929,147.08589477507553,12.5,54.2
4.174281,14,11,0.9442808628082275,2.032284736633301,3.780687093734741,0.5115634799003601,4.394933730939635,65.07853218750746,12.5,54.2
4.174281,14,12,0.8903219699859619,2.6747584342956543,-3.0371084213256836,1.193648099899292,4.143794572003155,71.58942643694604,26.5,40.300000000000004
4.506676,15,0,-0.11562623083591461,0.04108552262187004,-0.02665076218545437,0.0,0.12556953671770096,160.43832419055516,34.6,54.1
4.506676,15,1,-0.8055294156074524,2.0831985473632812,-0.8387783169746399,0.0,2.3858212196583755,111.14044635122433,14.5,56.0
4.506676,15,2,-1.8500198125839233,1.466135859489441,1.8735190629959106,0.0,3.0136690834998743,141.60326753188295,15.0,62.7
4.506676,15,3,-2.570756673812866,2.1007838249206543,1.4961822032928467,0.0,3.6415166813364843,140.74482095875916,11.8,70.7
4.506676,15,4,-1.2294923067092896,2.7163243293762207,-2.0905919075012207,0.0,3.6415166782987685,114.35297655292692,11.8,70.7
4.506676,15,5,1.4800158739089966,4.900647163391113,3.1815109252929688,0.0,6.027337834801903,73.19546495227334,12.8,68.60000000000001
4.506676,15,6,3.7000396251678467,3.919048309326172,-2.698068141937256,0.0,6.02733810045374,46.64649877439247,12.8,68.60000000000001
4.506676,15,7,0.31219086050987244,3.041933059692383,-1.4641852378845215,0.25578173995018005,3.390377307007925,84.14030097205367,33.300000000000004,41.300000000000004
4.506676,15,8,0.7400079369544983,1.3707908391952515,-3.7039780616760254,0.25578173995018005,4.018225074949704,61.638045024285034,16.7,53.0
4.800871,16,0,-0.11562623083591461,0.041072163730859756,-0.02667134627699852,0.0,0.1255695369231022,160.44420197884398,35.5,53.2
4.800871,16,1,-0.8787593245506287,2.0908448696136475,-0.7404674887657166,0.0,2.3858210999975236,112.7964850742943,14.700000000000001,55.0
4.800871,16,2,-1.8500198125839233,1.4673676490783691,1.8725544214248657,0.0,3.013669057098448,141.57984284884446,15.4,62.300000000000004
4.800871,16,3,-2.570756673812866,2.0915708541870117,1.509034514427185,0.0,3.6415166730045967,140.8681547962189,11.8,70.60000000000001
4.800871,16,4,-1.2294923067092896,2.7097012996673584,-2.0991692543029785,0.0,3.6415167202536947,114.40556370285395,11.8,70.60000000000001
4.800871,16,5,1.4800158739089966,5.110592365264893,2.831996440887451,0.0,6.027338148148452,73.84910441262993,12.5,68.7
4.800871,16,6,3.7000396251678467,3.8143203258514404,-2.8441998958587646,0.0,6.027338203852399,45.871304691583674,12.5,68.7
4.800871,16,7,0.3237534463405609,3.172952890396118,-1.4796749353408813,0.42630288004875183,3.5159471345522975,84.17396637436939,34.5,40.900000000000006
4.800871,16,8,0.7631331086158752,2.818115711212158,-2.940558671951294,0.42630288004875183,4.143794590280085,74.84795047150305,12.8,53.7
4.800871,16,9,1.1100119352340698,2.8245368003845215,-3.3503458499908447,0.42630288004875183,4.520503505986849,68.54571845750799,11.4,58.0
4.800871,16,10,2.2662739753723145,4.762165546417236,-0.004555296618491411,0.596824049949646,5.27392066433128,64.55062153313882,13.700000000000001,46.300000000000004
5.101525,17,0,-0.11562623083591461,0.041103266179561615,-0.02662338688969612,0.0,0.1255695364227588,160.43051785208104,34.6,54.1
5.101525,17,1,-0.8787593245506287,2.1128432750701904,-0.6751431822776794,0.0,2.3858212364026854,112.58306889252137,14.200000000000001,55.900000000000006
5.101525,17,2,-1.8500198125839233,1.4566329717636108,1.880916953086853,0.0,3.0136691102029554,141.78449305897507,14.700000000000001,63.0
5.101525,17,3,-2.570756673812866,2.0962605476379395,1.50251305103302,0.0,3.641516665904642,140.80531987194308,11.5,70.9
5.101525,17,4,-1.2294923067092896,2.7144641876220703,-2.0930068492889404,0.0,3.641516830842677,114.3677246587013,11.5,70.9
5.101525,17,5,1.2950139045715332,5.185137748718262,2.786770820617676,0.0,6.027338226187643,75.97697083453693,12.0,69.3
5.101525,17,6,3.7000396251678467,3.8263401985168457,-2.8280086517333984,0.0,6.027338175088329,45.96139323460916,12.0,69.3
5.101525,17,7,0.7631331086158752,2.415519952774048,-3.279317617416382,0.25578173995018005,4.143794495340318,72.46715598181878,24.6,44.0
5.101525,17,8,1.4645988941192627,4.5151214599609375,0.4870299696922302,0.25578173995018005,4.771642265534328,72.02815999342562,20.1,56.7
5.101525,17,9,3.075657606124878,3.648134231567383,-0.004190810024738312,0.25578173995018005,4.7716423424787635,49.866536577066704,20.1,56.7
5.101525,17,10,0.33531609177589417,3.207165241241455,-1.6918327808380127,0.42630288004875183,3.641516706586598,84.03128708494128,34.800000000000004,40.800000000000004
5.101525,17,11,0.3931291997432709,4.210808753967285,-0.5848160982131958,0.596824049949646,4.269364214834289,84.66621724084138,16.0,43.900000000000006
5.101525,17,12,0.46250492334365845,6.637401103973389,-3.5347909927368164,-0.25578173995018005,7.53417225589365,86.01397981130395,11.5,46.300000000000004
5.378456,18,0,-0.11562623083591461,0.04107405245304108,-0.026668434962630272,0.0,0.125569536375633,160.4433709325763,35.5,53.2
5.378456,18,1,-0.8787593245506287,2.12504506111145,-0.6356947422027588,0.0,2.3858210887455655,112.46631916822712,15.0,55.1
5.378456,18,2,-1.8500198125839233,1.4524208307266235,1.8841713666915894,0.0,3.013669078638549,141.8651109869231,14.9,62.7
5.378456,18,3,-2.570756673812866,2.097592353820801,1.5006532669067383,0.0,3.641516687623269,140.78749610682863,11.8,70.60000000000001
5.378456,18,4,-1.2294923067092896,2.70731782913208,-2.1022422313690186,0.0,3.6415166564970094,114.42454077062911,11.8,70.60000000000001
5.378456,18,5,1.2950139045715332,5.135448455810547,2.877309560775757,0.0,6.027337900255146,75.84671567963787,12.200000000000001,69.2
5.378456,18,6,3.515037775039673,4.0109944343566895,-2.8080663681030273,0.0,6.027338022715129,48.770273034753785,12.200000000000001,69.2
5.378456,18,7,0.7400079369544983,1.156241774559021,-3.776456832885742,0.25578173995018005,4.01822510552115,57.38029285137149,24.6,40.900000000000006
5.378456,18,8,1.503141164779663,4.567702770233154,0.9270073175430298,0.25578173995018005,4.897211913449235,71.78464116855001,12.600000000000001,59.2
5.378456,18,9,3.1565961837768555,3.733285903930664,0.2848905920982361,0.25578173995018005,4.897212039251322,49.78455903920274,12.600000000000001,59.2
5.378456,18,10,0.49333858489990234,3.600586414337158,-1.7142133712768555,0.5115634799003601,4.018225101798643,82.19813191335521,23.200000000000003,41.400000000000006
5.693517,19,0,-0.11562623083591461,0.04109364375472069,-0.02663823589682579,0.0,0.1255695362182048,160.4347511767487,35.0,53.7
5.693517,19,1,-0.8787593245506287,2.128380537033081,-0.624436616897583,0.0,2.385821189743356,112.43460346592953,14.9,55.5
5.693517,19,2,-1.8500198125839233,1.4765938520431519,1.8652877807617188,0.0,3.0136690621074615,141.40487234210076,14.700000000000001,63.0
5.693517,19,3,-2.570756673812866,2.0877950191497803,1.5142542123794556,0.0,3.6415166809516264,140.9188269975928,11.5,70.8
5.693517,19,4,-1.2294923067092896,2.7091057300567627,-2.099937915802002,0.0,3.6415167772655628,114.41030300204018,11.5,70.8
5.693517,19,5,1.4800158739089966,5.088403224945068,2.871673345565796,0.0,6.027337900788957,73.78236934869194,12.100000000000001,69.0
5.693517,19,6,3.7000396251678467,3.949536085128784,-2.6532390117645264,0.0,6.027338199329437,46.86808118016736,12.100000000000001,69.0
5.693517,19,7,0.8325088620185852,2.9359283447265625,-3.3349971771240234,0.42630288004875183,4.520503558469293,74.16883863641512,28.900000000000002,42.1
