timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
2.703082,10,4,-1.8500196933746338,0.7142369747161865,1.5409009456634521,0.17052115499973297,158.88992463556187,37.84771105651286,12.600000000000001,55.7
2.703082,10,5,-0.9250098466873169,1.3303792476654053,1.9187315702438354,0.17052115499973297,124.81080662692678,49.81913889434888,12.600000000000001,55.7
2.703082,10,6,-0.16958513855934143,0.7039192914962769,1.1762785911560059,0.34104230999946594,103.54532586101368,58.3855987474729,24.400000000000002,55.0
2.703082,10,7,-0.7207368612289429,1.1709638833999634,-0.13143350183963776,0.34104230999946594,121.61260200443911,-5.4602092993976,24.400000000000002,55.0
2.703082,10,8,-0.6012564301490784,1.828880786895752,-2.636789083480835,0.42630288004875183,108.19861529416549,-53.86597776106153,11.9,48.400000000000006
2.703082,10,9,1.3027223348617554,2.9795949459075928,0.28965482115745544,0.42630288004875183,66.38435009822773,5.0899924667251275,11.9,48.400000000000006
3.02788,11,0,-0.11562623083591461,0.0355096273124218,-0.03372461348772049,0.0,162.92791024350973,-15.579382186398727,29.0,57.2
3.02788,11,1,-2.960031747817993,0.5631218552589417,-0.057501185685396194,0.0,169.22866045872527,-1.093277078516788,12.9,62.300000000000004
3.02788,11,2,1.3875149488449097,4.117827892303467,1.2462939023971558,0.0,71.3785957544749,16.003616054400634,11.9,67.0
3.02788,11,3,3.05253267288208,0.8511659502983093,-3.2237420082092285,0.0,15.580557332701298,-45.49079406836667,11.9,67.0
3.02788,11,4,0.5781311392784119,1.3184877634048462,1.2145322561264038,0.25578173995018005,66.32348739602178,40.15162643979481,36.9,40.800000000000004
3.02788,11,5,-1.7729355096817017,1.6922193765640259,0.5478834509849548,0.25578173995018005,136.33438698868537,12.600948032542725,17.900000000000002,54.800000000000004
3.02788,11,6,-0.40083760023117065,0.9302517771720886,1.2801185846328735,0.5115634799003601,113.31080015882767,51.64603499197006,31.400000000000002,40.800000000000004
3.324808,12,0,-0.11562623083591461,0.03550085797905922,-0.03373384475708008,0.0,162.93188124312027,-15.583754995860424,29.200000000000003,57.0
3.324808,12,1,-2.960031747817993,0.5650144219398499,-0.034224916249513626,0.0,169.1933107202624,-0.6506970194313207,12.700000000000001,62.400000000000006
3.324808,12,2,1.3875149488449097,4.12795352935791,1.212334394454956,0.0,71.42113437599028,15.55633355998514,12.0,67.10000000000001
3.324808,12,3,3.05253267288208,0.9711097478866577,-3.189661741256714,0.0,17.647556485442117,-44.877938671934785,12.0,67.10000000000001
3.324808,12,4,-1.8615822792053223,1.6075164079666138,0.9507691860198975,0.34104230999946594,139.18868441327228,21.134283557185395,14.700000000000001,56.300000000000004
3.324808,12,5,-0.3237534463405609,0.881913959980011,1.4858945608139038,0.5115634799003601,110.15834823223894,57.696741531906234,37.9,39.800000000000004
3.324808,12,6,-0.9712603688240051,1.457053780555725,-0.1553010642528534,0.5115634799003601,123.68710499590775,-5.068170815375809,37.9,39.800000000000004
3.324808,12,7,0.5550059676170349,1.5739994049072266,1.1184934377670288,0.5115634799003601,70.5769036310176,33.82858928215433,34.0,41.2
3.624908,13,0,-0.11562623083591461,0.03552180156111717,-0.033711791038513184,0.0,162.92239768316065,-15.573308369680769,29.1,57.1
3.624908,13,1,-2.960031747817993,0.5638014674186707,-0.050403695553541183,0.0,169.21596557069128,-0.9583181578004578,13.0,62.300000000000004
3.624908,13,2,-1.0175108909606934,1.8471596240997314,1.78444504737854,0.42630288004875183,118.8482427200226,40.23663865653831,18.0,55.7
3.624908,13,3,-0.23125246167182922,1.3104753494262695,1.3330081701278687,0.5115634799003601,100.00764508354244,45.0491559866055,39.900000000000006,40.400000000000006
3.624908,13,4,-0.9250098466873169,1.5673638582229614,-0.48524364829063416,0.5115634799003601,120.54779476005132,-14.929055306108967,39.900000000000006,40.400000000000006
3.922131,14,0,-0.11562623083591461,0.03550775721669197,-0.033726584166288376,0.0,162.9287570610232,-15.580315622817468,29.200000000000003,57.0
3.922131,14,1,-2.960031747817993,0.562657356262207,-0.06188163161277771,0.0,169.23733773324417,-1.1765743254636234,12.8,62.400000000000006
3.922131,14,2,1.3875149488449097,4.086806297302246,1.34453284740448,0.0,71.24709428177664,17.30330136174283,12.200000000000001,67.0
3.922131,14,3,2.91378116607666,1.3767473697662354,-3.1700785160064697,0.0,25.29050562653154,-44.52871920555226,12.200000000000001,67.0
3.922131,14,4,-0.24666929244995117,1.4984211921691895,1.3154548406600952,0.5115634799003601,99.34815851152665,40.90025857880418,37.9,40.6
3.922131,14,5,-0.9866771697998047,1.6916736364364624,-0.4485998749732971,0.5115634799003601,120.2530899550244,-12.901909200282098,37.9,40.6
3.922131,14,6,-0.975114643573761,1.9455442428588867,1.8987171649932861,0.5115634799003601,116.6202139342624,41.104005584176605,14.8,55.0
3.922131,14,7,-1.950229287147522,2.1265709400177,-0.1241752952337265,0.5115634799003601,132.5232197542599,-2.4642207247010286,14.8,55.0
4.218344,15,0,-0.11562623083591461,0.03554762154817581,-0.033684562891721725,0.0,162.9107073431302,-15.560411460420879,29.200000000000003,57.0
4.218344,15,1,-2.960031747817993,0.5629562735557556,-0.05910036712884903,0.0,169.23175362205689,-1.1236863565168813,13.0,62.300000000000004
4.218344,15,2,-0.19656459987163544,1.7629259824752808,1.1875699758529663,0.596824049949646,96.3621478930599,33.80179670279127,37.0,40.1
4.218344,15,3,0.46250492334365845,1.6876276731491089,-1.8014119863510132,0.6820846199989319,74.67403163396287,-45.831731261740664,38.7,42.1
4.218344,15,4,2.4050257205963135,2.179927349090576,0.35034072399139404,0.7673451900482178,42.189319213123305,6.160169365834614,12.0,50.6
4.521572,16,0,-0.11562623083591461,0.035533685237169266,-0.033699262887239456,0.0,162.91701700983242,-15.567374226645093,29.1,57.1
4.521572,16,1,-2.960031747817993,0.5629463791847229,-0.059194933623075485,0.0,169.23193845672233,-1.1254845952156434,12.8,62.400000000000006
4.521572,16,2,2.235440731048584,2.7440125942230225,0.8566465377807617,0.34104230999946594,50.83163028815886,13.60603190766206,18.2,44.800000000000004
4.521572,16,3,2.2893993854522705,2.425375461578369,0.6089855432510376,0.5115634799003601,46.65197629602048,10.347728894086044,13.5,54.7
4.521572,16,4,1.1446996927261353,2.9697751998901367,-1.1682285070419312,0.5115634799003601,68.92084570715473,-20.15565922635235,13.5,54.7
4.521572,16,5,0.40469181537628174,2.057464361190796,-1.5989445447921753,0.596824049949646,78.8722925746727,-37.326699066439474,35.9,40.1
4.521572,16,6,-0.13875149190425873,2.088440179824829,0.853172779083252,0.8526057600975037,93.80102286763946,22.17693422421378,31.6,41.2
4.521572,16,7,0.6744863390922546,2.550743579864502,-1.7010561227798462,1.278908610343933,75.18843534304071,-32.81096608057232,23.8,40.0
4.521572,16,8,-0.6397985219955444,10.387913703918457,0.5528703927993774,-0.8526057600975037,93.52443317063097,3.0407971216007295,15.4,42.5
4.82212,17,0,-0.11562623083591461,0.03545807674527168,-0.03377880901098251,0.0,162.9512562062053,-15.605055744527325,29.3,56.900000000000006
4.82212,17,1,-2.960031747817993,0.5625112652778625,-0.06319569796323776,0.0,169.24006695239532,-1.2015626959248187,12.9,62.300000000000004
4.82212,17,2,-0.9365724921226501,2.9059252738952637,1.4741405248641968,0.42630288004875183,107.8640021242476,25.772650084647143,14.4,48.800000000000004
4.82212,17,3,-1.9772087335586548,2.652895212173462,-0.7399004101753235,0.42630288004875183,126.69724513698975,-12.605410785731063,14.4,48.800000000000004
4.82212,17,4,-0.3237534463405609,2.0522727966308594,1.6238592863082886,0.6820846199989319,98.96473726487646,38.01060269014551,37.6,40.5
4.82212,17,5,2.347212553024292,2.4941937923431396,1.237026572227478,0.7673451900482178,46.73892010427009,19.858653298299057,22.400000000000002,51.5
4.82212,17,6,1.2294923067092896,3.2069077491760254,-1.2102627754211426,0.7673451900482178,69.02373900824163,-19.41155097863264,22.400000000000002,51.5
4.82212,17,7,0.3545871376991272,2.3637688159942627,-1.6211053133010864,0.8526057600975037,81.46871724196993,-34.1461131261134,32.4,40.400000000000006
4.82212,17,8,0.0,2.5209877490997314,1.6513092517852783,1.4494298696517944,90.0,33.22578924249604,24.700000000000003,40.800000000000004
4.82212,17,9,-1.1100119352340698,2.4930355548858643,-1.2786117792129517,1.4494298696517944,114.00078624592363,-25.104516589908204,24.700000000000003,40.800000000000004
5.118482,18,0,-0.11562623083591461,0.03554876521229744,-0.033683355897665024,0.0,162.9101895680101,-15.559839772885171,29.1,57.1
5.118482,18,1,-2.960031747817993,0.5625433921813965,-0.06290917098522186,0.0,169.2394667649162,-1.196114060557248,12.8,62.400000000000006
5.118482,18,2,2.4281508922576904,2.7522451877593994,0.848626434803009,0.596824049949646,48.579854764775504,13.018989251226726,15.5,53.400000000000006
5.118482,18,3,0.40083760023117065,2.771655797958374,-1.6781607866287231,0.6820846199989319,81.7709230206162,-30.931650820565846,27.400000000000002,44.0
5.118482,18,4,-0.08479256927967072,2.6249706745147705,0.8566859364509583,0.7673451900482178,91.85014167771328,18.065811288315267,34.6,40.300000000000004
5.421831,19,0,-0.11562623083591461,0.03549487516283989,-0.03374014049768448,0.0,162.9345905267574,-15.586737294259082,29.1,57.1
5.421831,19,1,-2.960031747817993,0.5627220869064331,-0.061290234327316284,0.0,169.23612847446302,-1.1653283501780263,12.8,62.400000000000006
5.421831,19,2,-3.642226219177246,1.60347580909729,-1.8650727272033691,0.5115634799003601,156.23869420839404,-25.110716477849245,12.200000000000001,53.6
5.421831,19,3,0.2697945535182953,3.8039236068725586,-2.184678554534912,0.5115634799003601,85.94307124417148,-29.80767466702108,12.200000000000001,53.6
5.421831,19,4,0.4162544310092926,2.839047431945801,-1.8058797121047974,0.6820846199989319,81.65885836908899,-32.18458299457787,30.5,42.300000000000004
5.421831,19,5,2.4666929244995117,2.563474178314209,1.8681970834732056,0.6820846199989319,46.10224435397498,27.7057501061265,16.3,52.400000000000006
5.421831,19,6,-0.12333464622497559,1.4780536890029907,3.7344717979431152,0.6820846199989319,94.76993610370599,68.33890145739663,16.3,52.400000000000006
5.421831,19,7,2.0812723636627197,4.005758285522461,0.23907312750816345,0.6820846199989319,62.544959053790286,3.031581614191896,12.4,50.300000000000004
5.421831,19,8,-0.18500198423862457,2.9086062908172607,0.7668017148971558,0.7673451900482178,93.63939708947109,14.740479003705675,34.1,40.5
5.421831,19,9,-0.6012564301490784,9.645039558410645,1.5945029258728027,-0.7673451900482178,93.56711188045601,9.36928226643515,23.1,41.1
5.705537,20,0,-0.11562623083591461,0.035578858107328415,-0.03365156799554825,0.0,162.8965665387808,-15.544784110928074,29.0,57.2
5.705537,20,1,-2.960031747817993,0.5624880194664001,-0.06340247392654419,0.0,169.24050122682945,-1.2054947797744546,12.8,62.400000000000006
5.705537,20,2,-0.10791782289743423,3.229813575744629,1.3851145505905151,0.34104230999946594,91.9137130152536,23.20063151938924,19.3,41.6
5.705537,20,3,-1.2950137853622437,2.506669044494629,-2.097959280014038,0.34104230999946594,117.32211322430464,-36.63378811873194,19.3,41.6
5.705537,20,4,-0.10406360775232315,3.1546688079833984,1.2376976013183594,0.5115634799003601,91.88934072884683,21.41139099085379,21.6,39.400000000000006
5.705537,20,5,-0.40083760023117065,2.6684179306030273,1.8378913402557373,0.7673451900482178,98.54283796722227,34.25937311569475,34.5,40.5
5.705537,20,6,2.4898180961608887,2.7003989219665527,2.1762638092041016,0.7673451900482178,47.323366944912216,30.646481369260215,21.0,50.900000000000006
5.705537,20,7,1.1793875694274902,4.006933212280273,-0.8837434649467468,0.7673451900482178,73.59890788118236,-11.946397322727853,21.0,50.900000000000006
5.705537,20,8,-0.585839569568634,9.29372501373291,2.087520122528076,-0.7673451900482178,93.60692635542826,12.635174146960821,15.200000000000001,43.300000000000004
6.006912,21,0,-0.11562623083591461,0.0354926697909832,-0.03374246135354042,0.0,162.9355892364578,-15.587836672948775,29.0,57.2
6.006912,21,1,-2.960031747817993,0.5627527236938477,-0.061007943004369736,0.0,169.23555613989637,-1.1599603340077098,12.8,62.400000000000006
6.006912,21,2,0.5241722464561462,4.148679733276367,-0.8609137535095215,0.42630288004875183,82.79901970356235,-11.63341406629974,19.400000000000002,44.1
6.006912,21,3,-4.135564804077148,1.6475883722305298,-1.3298683166503906,0.5115634799003601,158.2779096042634,-16.632679968380792,17.900000000000002,48.7
6.006912,21,4,-3.5612881183624268,3.887498617172241,-0.13718123733997345,0.5115634799003601,132.49240374114345,-1.4905026611684284,11.5,51.6
6.006912,21,5,3.5612881183624268,3.6396398544311523,1.3727657794952393,0.5115634799003601,45.62339835392199,15.08746189338778,11.5,51.6
6.006912,21,6,0.23125246167182922,3.5623772144317627,-1.202883243560791,0.596824049949646,86.28584377625845,-18.62144250978734,27.3,40.2
6.006912,21,7,2.6979453563690186,1.8303399085998535,2.947268009185791,0.596824049949646,34.15375076223356,42.11383784961434,17.0,48.400000000000006
6.006912,21,8,0.13489727675914764,3.958871603012085,1.903833270072937,0.596824049949646,88.04841982081535,25.670059618155854,17.0,48.400000000000006
6.006912,21,9,-0.40469181537628174,3.2812321186065674,2.8957178592681885,0.8526057600975037,97.03108545621713,41.21423360331801,16.900000000000002,52.2
6.006912,21,10,2.2932536602020264,2.35825252532959,-2.9146313667297363,0.8526057600975037,45.80058332192567,-41.5428362304976,16.900000000000002,52.2
6.006912,21,11,-0.21583564579486847,3.350653886795044,1.0432729721069336,0.9378663301467896,93.68567148215308,17.261064984835862,31.3,39.900000000000006
6.006912,21,12,-0.33531609177589417,3.1421408653259277,1.8097394704818726,1.1083874702453613,96.09131188439599,29.8000099420776,27.400000000000002,40.800000000000004
6.006912,21,13,-0.5704227685928345,9.265565872192383,0.4097296893596649,-0.8526057600975037,93.52289552217017,2.527230707902817,14.8,42.300000000000004
6.325017,22,0,-0.11562623083591461,0.03542998805642128,-0.03380826860666275,0.0,162.9639793274838,-15.619012743079072,29.1,57.1
6.325017,22,1,-2.960031747817993,0.5627538561820984,-0.060998063534498215,0.0,169.23553498360192,-1.1597724629208237,12.9,62.300000000000004
6.325017,22,2,-2.620861291885376,2.135791301727295,-2.6070969104766846,0.6820846199989319,140.82273315775717,-37.63667833230832,19.5,47.1
6.325017,22,3,-1.1793875694274902,4.086362838745117,0.37169405817985535,0.6820846199989319,106.09895862970711,4.994536382054828,19.5,47.1
6.325017,22,4,4.100877285003662,1.6547905206680298,1.792496681213379,0.6820846199989319,21.975115523828446,22.064871344992568,16.900000000000002,53.400000000000006
6.325017,22,5,2.343358278274536,3.282282829284668,-2.550266742706299,0.6820846199989319,54.475379446829855,-32.30750854696969,16.900000000000002,53.400000000000006
6.325017,22,6,-0.34687870740890503,3.4614522457122803,1.4453234672546387,0.7673451900482178,95.72261367126767,22.56128939077035,35.4,40.300000000000004
6.325017,22,7,-0.12718884646892548,3.882896661758423,1.4415171146392822,1.5346903800964355,91.87611982513425,20.357314612383284,21.8,40.800000000000004
6.325017,22,8,-1.0483444929122925,3.725046396255493,1.8034625053405762,-2.557817220687866,105.71826140891369,24.987430080961687,15.8,40.300000000000004
6.60131,23,0,-0.11562623083591461,0.035497672855854034,-0.033737197518348694,0.0,162.9333235979053,-15.585343170547079,29.0,57.2
6.60131,23,1,-2.960031747817993,0.5624610781669617,-0.0636410117149353,0.0,169.24100454132846,-1.2100308606544758,12.8,62.400000000000006
6.60131,23,2,-4.582653045654297,2.0267233848571777,-1.1820331811904907,0.5115634799003601,156.14211815484546,-13.273200415353898,14.9,48.400000000000006
6.60131,23,3,-0.46250492334365845,4.845071315765381,1.2408480644226074,0.6820846199989319,95.45286624510696,14.30266131808993,11.4,51.2
6.60131,23,4,4.162544250488281,2.26057767868042,1.6707322597503662,0.6820846199989319,28.50532094590698,19.42853822302139,11.4,51.2
6.60131,23,5,4.070043563842773,3.733572244644165,-0.14652583003044128,0.6820846199989319,42.53108642982514,-1.5196751384553542,13.200000000000001,50.900000000000006
6.60131,23,6,-3.391702890396118,4.341005325317383,-0.42226794362068176,0.6820846199989319,128.00112958351028,-4.383262404200508,13.200000000000001,50.900000000000006
6.60131,23,7,-2.6362781524658203,2.4552032947540283,-2.7307446002960205,0.8526057600975037,137.0368245389675,-37.16265015452195,19.3,44.800000000000004
6.60131,23,8,0.13875149190425873,4.327534198760986,1.2992873191833496,0.8526057600975037,88.16358414822695,16.703613742731612,19.3,44.800000000000004
6.60131,23,9,-0.4740675687789917,3.823298454284668,3.415138006210327,0.8526057600975037,97.06827868999356,41.5555585778938,13.8,49.400000000000006
6.60131,23,10,2.528360366821289,3.6563637256622314,-2.59690523147583,0.8526057600975037,55.336302391290964,-30.292523008077712,13.8,49.400000000000006
6.60131,23,11,-0.25437769293785095,3.8078596591949463,1.6144747734069824,1.0231269598007202,93.82187016191696,22.93040037536705,32.7,40.5
6.921026,24,0,-0.11562623083591461,0.035468414425849915,-0.033767953515052795,0.0,162.9465740612185,-15.599913034490278,29.200000000000003,57.0
6.921026,24,1,-2.960031747817993,0.5628113746643066,-0.060464534908533096,0.0,169.23446047044794,-1.1496269771834693,13.0,62.2
6.921026,24,2,2.5900275707244873,3.8300113677978516,-2.537126064300537,0.5115634799003601,55.93165732287751,-28.755322104304447,12.100000000000001,55.400000000000006
6.921026,24,3,-0.6475068926811218,4.239149570465088,3.0699479579925537,0.5115634799003601,98.68449285209167,35.59836784470203,12.100000000000001,55.400000000000006
6.921026,24,4,-0.3931291997432709,3.8282766342163086,1.8485723733901978,0.596824049949646,95.86320321921995,25.657169695422546,30.5,40.800000000000004
6.921026,24,5,-1.3181389570236206,4.353895664215088,-1.4403715133666992,0.596824049949646,106.84365254746697,-17.56939923439516,24.900000000000002,46.300000000000004
6.921026,24,6,-2.9291977882385254,2.3999905586242676,-2.9031734466552734,0.596824049949646,140.67108088136072,-37.475509960778545,24.900000000000002,46.300000000000004
6.921026,24,7,3.7231647968292236,4.3303961753845215,-0.8661308288574219,0.596824049949646,49.311892406235614,-8.623927220301894,12.700000000000001,50.6
6.921026,24,8,-3.5458712577819824,4.331513404846191,-1.4245203733444214,0.596824049949646,129.30450377195322,-14.277532457126323,12.700000000000001,50.6
6.921026,24,9,-0.2697945535182953,4.240139484405518,1.1242209672927856,0.7673451900482178,93.6407478041953,14.820951644488296,28.400000000000002,40.6
6.921026,24,10,-0.5241722464561462,8.451820373535156,1.0962955951690674,-0.7673451900482178,93.54887340710678,7.376622050184634,18.7,42.2
7.221284,25,0,-0.11562623083591461,0.035529669374227524,-0.03370349854230881,0.0,162.918835271599,-15.569380453184497,29.1,57.1
7.221284,25,1,2.867530584335327,0.9231237769126892,-0.08550971001386642,0.0,17.84455622942018,-1.6259260931020412,12.9,62.300000000000004
7.221284,25,2,0.1464598923921585,4.680049419403076,-0.9188336730003357,0.596824049949646,88.20754117074922,-11.102297421509828,27.700000000000003,40.0
7.221284,25,3,-2.32023286819458,4.775572299957275,0.9823033809661865,0.596824049949646,115.9130037034998,10.481918454274544,12.0,50.6
7.221284,25,4,-2.9291977882385254,1.5207784175872803,-3.7862071990966797,0.6820846199989319,152.5626016287067,-48.92122867894357,26.700000000000003,43.1
7.221284,25,5,-4.625049114227295,1.4323240518569946,1.336301326751709,0.6820846199989319,162.79285341760038,15.429239011575865,26.700000000000003,43.1
7.221284,25,6,-0.27750298380851746,4.4051666259765625,0.9759348630905151,0.8526057600975037,93.60457823786939,12.467791183423165,27.400000000000002,41.400000000000006
7.512439,26,0,-0.11562623083591461,0.03549884259700775,-0.0337359644472599,0.0,162.9327938884113,-15.584759136597373,29.200000000000003,57.0
7.512439,26,1,-2.960031747817993,0.5627426505088806,-0.06110110133886337,0.0,169.23574431969885,-1.1617318184766967,12.9,62.300000000000004
7.512439,26,2,0.30833661556243896,4.988253116607666,-0.5005900263786316,0.25578173995018005,86.46290236004639,-5.719817402269566,16.8,40.900000000000006
7.512439,26,3,-5.141513347625732,2.564866065979004,-0.5922613143920898,0.25578173995018005,153.487487691252,-5.885153734003854,14.100000000000001,46.300000000000004
7.512439,26,4,-1.2950137853622437,5.103870868682861,-0.29610908031463623,0.596824049949646,104.23729917503071,-3.2186162943720884,21.400000000000002,45.7
7.512439,26,5,-2.91378116607666,2.112860918045044,-3.854858636856079,0.596824049949646,144.05312500844926,-46.964287886419505,21.400000000000002,45.7
7.512439,26,6,-5.087553977966309,2.138394355773926,-0.26523557305336,0.596824049949646,157.202071269353,-2.751594111498051,17.400000000000002,52.300000000000004
7.512439,26,7,0.1503141075372696,4.865235328674316,-0.5381225943565369,0.6820846199989319,88.23037845392156,-6.308597582652103,30.700000000000003,40.400000000000006
7.818983,27,0,-0.11562623083591461,0.035549405962228775,-0.033682681620121,0.0,162.90989948027524,-15.559520337121358,29.0,57.2
7.818983,27,1,-2.960031747817993,0.56229168176651,-0.06512092053890228,0.0,169.2441692254113,-1.2381732616601726,12.9,62.300000000000004
7.818983,27,2,-0.31604504585266113,4.7311482429504395,2.005460500717163,0.25578173995018005,93.82173276560617,22.925538867401194,25.200000000000003,42.1
7.818983,27,3,-0.8864678144454956,5.692822456359863,-0.4128223955631256,0.596824049949646,98.85083192962799,-4.098398184571416,17.900000000000002,51.900000000000006
7.818983,27,4,0.15802252292633057,5.090149879455566,-0.7555927038192749,0.7673451900482178,88.22183691278337,-8.439443342649799,31.8,40.6
8.117142,28,0,-0.11562623083591461,0.035551272332668304,-0.033680710941553116,0.0,162.90905452056606,-15.558586962677047,29.400000000000002,56.800000000000004
8.117142,28,1,-2.960031747817993,0.5626106262207031,-0.06230507045984268,0.0,169.23821072167308,-1.1846264407432225,12.9,62.300000000000004
8.117142,28,2,-5.253284931182861,2.6405200958251953,-0.5113894939422607,0.42630288004875183,153.31398996992826,-4.970925480821102,22.200000000000003,46.1
8.117142,28,3,-0.4740675687789917,4.8698248863220215,1.601744532585144,0.596824049949646,95.56010832154504,18.126616996934057,28.400000000000002,40.300000000000004
8.117142,28,4,-1.3875148296356201,5.456250190734863,-0.4834704101085663,0.596824049949646,104.26779260015313,-4.908254279087527,18.900000000000002,44.400000000000006
8.117142,28,5,-2.9484689235687256,2.93208909034729,-3.826093912124634,0.596824049949646,135.15959248822622,-42.61816923810632,18.900000000000002,44.400000000000006
8.117142,28,6,-0.3237534463405609,4.811694622039795,2.134716749191284,1.1083874702453613,93.84932760480974,23.87661949077833,23.8,40.6
8.422761,29,0,-0.11562623083591461,0.035511694848537445,-0.03372243791818619,0.0,162.92697402990754,-15.57835158887719,29.0,57.2
8.422761,29,1,-2.960031747817993,0.5627558827400208,-0.06097900867462158,0.0,169.23549712497717,-1.1594101210848564,12.9,62.300000000000004
8.422761,29,2,-2.898364305496216,2.498514175415039,-4.493081092834473,0.34104230999946594,139.2372537739455,-49.57991149527622,16.6,46.800000000000004
8.422761,29,3,-0.3237534463405609,5.140120983123779,1.135154366493225,0.42630288004875183,93.60404635287642,12.429560769807575,27.900000000000002,40.400000000000006
8.422761,29,4,0.0,5.5249409675598145,-0.03625314682722092,0.5115634799003601,90.0,-0.37595379005414203,27.400000000000002,40.400000000000006
8.721161,30,0,-0.11562623083591461,0.0354999378323555,-0.03373481333255768,0.0,162.9322979211014,-15.584213802846904,29.1,57.1
8.721161,30,1,-2.960031747817993,0.5622437000274658,-0.06553377211093903,0.0,169.2450656381456,-1.2460242286485197,12.8,62.400000000000006
8.721161,30,2,-0.16958513855934143,5.4381561279296875,0.9612396359443665,0.25578173995018005,91.78615042893514,10.019198245211923,29.0,40.2
8.721161,30,3,-0.7862583994865417,2.4081461429595947,5.881703853607178,0.25578173995018005,108.08183210960604,66.69843048654884,12.4,54.5
8.721161,30,4,-0.5203180313110352,5.614734649658203,0.36555778980255127,0.5115634799003601,95.29448437158707,3.7092429565598906,21.1,42.1
8.721161,30,5,-2.7172164916992188,3.4553544521331787,-3.9380359649658203,0.5115634799003601,128.18074972265498,-41.85622972638895,18.6,44.800000000000004
8.721161,30,6,-0.1811477690935135,5.825562477111816,0.9278327822685242,0.5115634799003601,91.78105709069911,9.045147125128828,18.6,44.800000000000004
9.016942,31,0,-0.11562623083591461,0.03550214320421219,-0.033732492476701736,0.0,162.93129924662566,-15.58311440930496,29.200000000000003,57.0
9.016942,31,1,-2.960031747817993,0.5628421902656555,-0.06017730385065079,0.0,169.23388480178622,-1.1441650528640315,13.0,62.2
9.016942,31,2,-0.362295538187027,5.889301300048828,0.12544384598731995,0.25578173995018005,93.5202612161952,1.217930695237847,23.1,41.1
9.016942,31,3,-2.7172164916992188,1.8030427694320679,-4.919007778167725,0.25578173995018005,146.43324269023927,-56.45793311531436,23.1,41.1
