timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
10.218717,35,0,-0.11562623083591461,0.035570789128541946,-0.033660098910331726,0.0,0.12556953673244448,162.90021916343284,-15.548824425449208,29.200000000000003,56.900000000000006
10.218717,35,1,-2.960031747817993,0.563447117805481,-0.05422167852520943,0.0,3.0136689587736472,169.22258454858326,-1.0309164723257123,13.100000000000001,61.900000000000006
10.513169,36,0,-0.11562623083591461,0.03556413576006889,-0.033667124807834625,0.0,0.12556953572625462,162.9032310845196,-15.552152190233452,29.3,56.900000000000006
10.513169,36,1,-2.960031747817993,0.5627504587173462,-0.06102911755442619,0.0,3.0136689566152581,169.2355984524942,-1.1603629842052499,12.9,62.1
10.821334,37,0,-0.11562623083591461,0.03555464372038841,-0.033677153289318085,0.0,0.12556953691511408,162.9075282155639,-15.55690186670844,29.400000000000002,56.800000000000004
10.821334,37,1,-2.960031747817993,0.5623525977134705,-0.06459232419729233,0.0,3.0136689533840211,169.2430311786598,-1.228121280460309,13.200000000000001,61.800000000000004
11.112587,38,0,-0.11562623083591461,0.035504601895809174,-0.033729903399944305,0.0,0.12556953610040009,162.93018587214277,-15.581888009665768,29.1,57.0
11.112587,38,1,-2.960031747817993,0.5630775094032288,-0.05793379992246628,0.0,3.0136689524331706,169.22948885909085,-1.1015034358588396,13.0,62.0
11.419314,39,0,-0.11562623083591461,0.03555361181497574,-0.033678241074085236,0.0,0.12556953648180116,162.90799538029592,-15.55741713993776,29.200000000000003,57.0
11.419314,39,1,-2.960031747817993,0.5633847117424011,-0.0548660047352314,0.0,3.0136689532845371,169.22375027593702,-1.0431683907277265,13.0,62.0
11.710093,40,0,-0.11562623083591461,0.03556486591696739,-0.03366635739803314,0.0,0.12556953677331209,162.90290054418858,-15.551788590590697,29.400000000000002,56.800000000000004
11.710093,40,1,-2.960031747817993,0.5633636713027954,-0.05508195608854294,0.0,3.01366895927883,169.22414330734745,-1.047274732251734,13.200000000000001,61.800000000000004
12.01101,41,0,-0.11562623083591461,0.03552679717540741,-0.03370652720332146,0.0,0.12556953671560231,162.92013573845443,-15.570815000508174,29.3,56.800000000000004
12.01101,41,1,-2.960031747817993,0.5628570318222046,-0.06003827229142189,0.0,3.0136689566874932,169.233607546291,-1.141521263737037,12.9,62.1
12.335219,42,0,-0.11562623083591461,0.03551912307739258,-0.03371461480855942,0.0,0.12556953696337622,162.92361048595356,-15.574645870900863,29.3,56.900000000000006
12.335219,42,1,-2.960031747817993,0.5631127953529358,-0.05759011209011078,0.0,3.0136689581623246,169.2288297014403,-1.094968050962702,13.100000000000001,61.900000000000006
12.622705,43,0,-0.11562623083591461,0.035479579120874405,-0.03375622257590294,0.0,0.12556953593331663,162.94151760827805,-15.594355718422575,29.6,56.5
12.622705,43,1,-2.960031747817993,0.5630085468292236,-0.05860070884227753,0.0,3.0136689624061259,169.23077711978772,-1.1141850541627043,13.200000000000001,61.800000000000004
12.914907,44,0,-0.11562623083591461,0.035546090453863144,-0.03368617966771126,0.0,0.12556953653048081,162.91140052540095,-15.561177206904881,29.1,57.0
12.914907,44,1,-2.960031747817993,0.5633461475372314,-0.05526050552725792,0.0,3.0136689522086879,169.22447064873884,-1.0506698800158367,12.9,62.1
13.229578,45,0,-0.11562623083591461,0.03548958897590637,-0.033745698630809784,0.0,0.1255695359515214,162.93698441131403,-15.589370315000602,29.1,57.0
13.229578,45,1,-2.960031747817993,0.5627905130386353,-0.06065860763192177,0.0,3.0136689559964243,169.23485018935912,-1.1533174253738083,13.100000000000001,61.900000000000006
13.511288,46,0,-0.11562623083591461,0.03558964282274246,-0.03364016115665436,0.0,0.1255695360197539,162.891684791918,-15.539381800534331,29.0,57.1
13.511288,46,1,-2.960031747817993,0.5633730888366699,-0.054985273629426956,0.0,3.0136689542204063,169.2239673894788,-1.0454363035712406,13.0,62.0
13.818766,47,0,-0.11562623083591461,0.035427432507276535,-0.033810947090387344,0.0,0.12556953601302673,162.96513698123798,-15.62028174673939,29.3,56.800000000000004
13.818766,47,1,-2.960031747817993,0.5633053183555603,-0.05567547306418419,0.0,3.0136689579446219,169.2252333346741,-1.0585605644350056,13.100000000000001,61.900000000000006
14.110792,48,0,-0.11562623083591461,0.0355474017560482,-0.03368479758501053,0.0,0.12556953697959247,162.91080685073044,-15.560522528693632,29.200000000000003,56.900000000000006
14.110792,48,1,-2.960031747817993,0.5632849931716919,-0.0558808408677578,0.0,3.0136689599222679,169.22561300896717,-1.0624656788918967,12.9,62.1
14.414347,49,0,-0.11562623083591461,0.035564251244068146,-0.033667005598545074,0.0,0.12556953647220284,162.90317880510344,-15.552095634621958,29.3,56.900000000000006
14.414347,49,1,-2.960031747817993,0.5628028512001038,-0.06054428219795227,0.0,3.0136689611694703,169.23461969833843,-1.1511434322497605,13.100000000000001,61.900000000000006
14.718782,50,0,-0.11562623083591461,0.03552648425102234,-0.03370685502886772,0.0,0.12556953618013986,162.9202774246551,-15.57097035019168,29.200000000000003,56.900000000000006
14.718782,50,1,-2.960031747817993,0.5635013580322266,-0.053654979914426804,0.0,3.0136689575107987,169.22157136404377,-1.0201406904962977,12.9,62.1
15.013133,51,0,-0.11562623083591461,0.03559551015496254,-0.03363395482301712,0.0,0.12556953658252071,162.88902902680752,-15.536442437082915,29.0,57.1
15.013133,51,1,-2.960031747817993,0.5637091398239136,-0.051426295191049576,0.0,3.0136689609591394,169.21769015100762,-0.9777625636209972,12.9,62.1
15.316541,52,0,-0.11562623083591461,0.03558508679270744,-0.03364498168230057,0.0,0.12556953632058643,162.8937470668738,-15.541664770839605,29.1,57.0
15.316541,52,1,-2.960031747817993,0.5632826089859009,-0.05590483173727989,0.0,3.0136689592402117,169.2256575456039,-1.0629218712546085,13.100000000000001,61.900000000000006
15.611139,53,0,-0.11562623083591461,0.035538479685783386,-0.03369420766830444,0.0,0.12556953621835146,162.91484627437256,-15.564979736748981,29.0,57.1
15.611139,53,1,-2.960031747817993,0.5628958344459534,-0.05967341363430023,0.0,3.0136689574042168,169.23288267590112,-1.1345832135512581,13.200000000000001,61.800000000000004
