timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
8.718009,30,2,0.24666929244995117,7.534250736236572,-2.785454273223877,0.25578173995018005,8.0364504231993017,88.12482177434042,-20.279652593045416,12.8,46.0
8.718009,30,3,0.0,5.646070957183838,0.2269158512353897,-0.6820846199989319,5.65062899658938,90.0,2.301481396843836,26.200000000000003,41.2
8.718009,30,4,-1.1331369876861572,4.889708995819092,-3.558793544769287,-0.42630288004875183,6.1529070357797666,103.04736780238333,-35.33753906277826,21.5,46.800000000000004
8.718009,30,5,1.3219932317733765,1.9632024765014648,5.6794753074646,-0.42630288004875183,6.1529074295568762,56.04422385423556,67.37695027204643,21.5,46.800000000000004
8.718009,30,6,0.17343935370445251,5.531416416168213,-1.1414732933044434,-0.34104230999946594,5.6506291736226952,88.20406068045797,-11.654416327931203,28.700000000000003,41.900000000000006
9.012839,31,0,-0.11562623083591461,0.035694047808647156,-0.033529363572597504,0.0,0.12556953662361595,162.84443867983305,-15.48691477842052,29.3,59.0
9.012839,31,1,-2.960031747817993,0.5650716423988342,-0.03326653689146042,0.0,3.013668955212319,169.19224207462264,-0.6324751993516995,13.9,63.300000000000004
9.012839,31,2,0.0,5.357990264892578,-0.668156623840332,-0.596824049949646,5.3994900641324781,90.0,-7.1082518834160116,34.6,41.1
9.012839,31,3,0.37000396847724915,5.132472515106201,-3.1384117603302,-0.596824049949646,6.0273381713977514,85.87663560418777,-31.37895922932496,11.700000000000001,50.6
9.012839,31,4,4.37067174911499,5.058202266693115,-1.1359829902648926,-0.42630288004875183,6.7807550511327586,49.17048762452764,-9.644265514000772,12.4,56.300000000000004
9.012839,31,5,4.4516096115112305,5.170834541320801,-1.0690909624099731,-0.42630288004875183,6.9063241650622036,49.27459676919225,-8.905129764186608,12.200000000000001,56.5
9.012839,31,6,-4.875572681427002,3.754554510116577,3.1351916790008545,-0.42630288004875183,6.9063243049678906,142.40104689766588,26.998007996110008,12.200000000000001,56.5
9.012839,31,7,-0.7708415389060974,5.450991153717041,-3.0185704231262207,-0.34104230999946594,6.2784766174110231,98.04900301519604,-28.736403598023394,20.3,48.2
9.012839,31,8,1.5416830778121948,5.487745761871338,2.6319446563720703,-0.34104230999946594,6.2784769597056584,74.30825108395005,24.7841619624201,20.3,48.2
9.311409,32,0,-0.11562623083591461,0.03561630845069885,-0.033611930906772614,0.0,0.12556953684814318,162.8796155823657,-15.526012312737127,29.400000000000002,58.900000000000006
9.311409,32,1,-2.960031747817993,0.5649054050445557,-0.03597935289144516,0.0,3.0136689563675509,169.19534673389862,-0.684054577471432,13.8,63.400000000000006
9.311409,32,2,0.3237534463405609,5.153241157531738,-1.0740242004394531,-0.5115634799003601,5.273920619882901,86.40510547159337,-11.750374729557741,27.8,41.800000000000004
9.311409,32,3,3.1912841796875,3.9142298698425293,2.80338716506958,-0.42630288004875183,5.776198558461096,50.80952855972911,29.034375805271452,21.3,44.800000000000004
9.311409,32,4,1.241054892539978,5.367828845977783,-1.735127568244934,-0.42630288004875183,5.7761987019225867,76.98182175539009,-17.481187417638928,21.3,44.800000000000004
9.311409,32,5,0.9442809224128723,4.353041648864746,-4.244718074798584,-0.42630288004875183,6.1529074096483694,77.7607735104715,-43.619971422786655,14.200000000000001,53.6
9.311409,32,6,4.324421405792236,3.293905019760132,-3.3854658603668213,-0.25578173995018005,6.4040463666173091,37.296467854334765,-31.91393559937142,17.3,49.800000000000004
9.311409,32,7,1.9656460285186768,5.484245300292969,2.659153938293457,-0.25578173995018005,6.4040464154125525,70.2814639979893,24.53381867589496,17.3,49.800000000000004
9.625538,33,0,-0.11562623083591461,0.03560681641101837,-0.03362198546528816,0.0,0.12556953666744267,162.8839116233397,-15.530773910020189,29.3,59.0
9.625538,33,1,-2.960031747817993,0.564750611782074,-0.038332246243953705,0.0,3.0136689537340988,169.19823772033175,-0.7287911139894674,13.700000000000001,63.5
9.625538,33,2,0.2582319378852844,8.205509185791016,-1.8396161794662476,0.8526057600975037,8.4131594790303783,88.19746486887036,-12.630303743654656,16.900000000000002,42.0
9.625538,33,3,0.0,5.142848014831543,-0.23798152804374695,-0.6820846199989319,5.1483512808807808,90.0,-2.6494302611545333,29.700000000000003,41.7
9.625538,33,4,0.5203180313110352,5.604870796203613,-0.4942683279514313,-0.596824049949646,5.6506290513410473,84.69625110510054,-5.01815408575835,19.1,46.1
9.625538,33,5,-1.3875148296356201,5.3653178215026855,-1.103529453277588,-0.596824049949646,5.6506291669551469,104.49949247287581,-11.26185203771597,19.1,46.1
9.625538,33,6,-4.995053768157959,2.1163315773010254,-2.6266677379608154,-0.596824049949646,6.0273381270271091,157.0383335882542,-25.835721912043983,14.700000000000001,55.2
9.625538,33,7,0.7400079369544983,1.2645410299301147,5.846548557281494,-0.596824049949646,6.0273382015432553,59.663878933290775,75.93132499471531,14.700000000000001,55.2
9.909817,34,0,-0.11562623083591461,0.03563200682401657,-0.033595286309719086,0.0,0.12556953623335149,162.87251102700978,-15.51813018899888,29.3,59.0
9.909817,34,1,-2.960031747817993,0.5644901990890503,-0.04199355095624924,0.0,3.0136689584756908,169.20310142686606,-0.7984059095318019,13.700000000000001,63.5
9.909817,34,2,0.2697945535182953,8.503533363342285,-2.2088253498077393,0.596824049949646,8.78986792782103,88.1827665169631,-14.55399177561656,16.6,42.7
9.909817,34,3,0.6320900917053223,4.499988555908203,-2.4199352264404297,-1.3641692399978638,5.1483513271244545,82.00427089263532,-28.036945613317354,25.1,40.900000000000006
9.909817,34,4,-0.1503141075372696,4.894068241119385,-0.09048954397439957,-0.6820846199989319,4.8972121290818933,91.75920256859375,-1.0587583098737803,30.1,41.7
9.909817,34,5,1.1870959997177124,3.8301048278808594,3.800971746444702,-0.5115634799003601,5.5250598297550546,72.77979152161197,43.46814956286357,22.0,47.1
9.909817,34,6,-0.8479257225990295,5.323510646820068,-1.211421251296997,-0.5115634799003601,5.5250597359617473,99.05001711457548,-12.665537395023673,22.0,47.1
9.909817,34,7,-4.625049114227295,1.223691701889038,4.065804958343506,-0.5115634799003601,6.2784767778162092,165.18030439479918,40.3592596257689,13.3,54.7
9.909817,34,8,-2.8829474449157715,1.2405872344970703,-4.547069549560547,-0.34104230999946594,5.5250596508168321,156.71686884681355,-55.38524700015626,22.700000000000003,43.6
9.909817,34,9,-1.1870959997177124,5.0544891357421875,-1.8892406225204468,-0.34104230999946594,5.5250599513184513,103.21693517815592,-19.995131413061745,22.700000000000003,43.6
10.214895,35,0,-0.11562623083591461,0.03568318858742714,-0.03354091942310333,0.0,0.12556953643632365,162.84935165503927,-15.492386322116138,29.400000000000002,58.900000000000006
10.214895,35,1,-2.960031747817993,0.5648835301399231,-0.03632162883877754,0.0,3.0136689618196764,169.19575527577345,-0.6905623840106854,13.8,63.400000000000006
10.214895,35,2,0.15416830778121948,4.991226673126221,0.5405747890472412,-2.131514549255371,5.0227813681469584,88.23081850934678,6.178401657932646,17.3,41.2
10.214895,35,3,0.292919784784317,4.529238224029541,-1.4726738929748535,-0.8526057600975037,4.77164220005839,86.29965876636189,-17.9767120691026,23.6,41.2
10.214895,35,4,0.292919784784317,4.483634948730469,-1.6061710119247437,-0.596824049949646,4.7716422407115475,86.26212857235572,-19.670324563082374,34.800000000000004,40.900000000000006
10.214895,35,5,0.7091742753982544,1.6757572889328003,5.482096195220947,-0.596824049949646,5.7761985196108032,67.06209869023172,71.63774686468446,13.600000000000001,53.1
10.214895,35,6,0.48563018441200256,4.723960876464844,-2.294034242630005,-0.5115634799003601,5.2739203771711942,84.13052741767778,-25.783832518239112,20.8,46.400000000000006
10.214895,35,7,0.585839569568634,4.087494850158691,-2.391180992126465,-0.42630288004875183,4.7716421375091711,81.8436379041942,-30.07434393462455,27.6,42.0
10.214895,35,8,-1.16011643409729,5.193662166595459,-0.9135066866874695,-0.25578173995018005,5.3994899118352251,102.59154583632451,-9.740371875588243,21.200000000000003,43.0
10.214895,35,9,-2.8174257278442383,1.4300802946090698,-4.378524303436279,-0.25578173995018005,5.3994900182081969,153.08837826582794,-54.18536893429131,21.200000000000003,43.0
10.499149,36,0,-0.11562623083591461,0.035667095333337784,-0.03355802968144417,0.0,0.12556953572797147,162.85663311195293,-15.500488125675313,29.3,59.0
10.499149,36,1,-2.960031747817993,0.5648465156555176,-0.03689256310462952,0.0,3.0136689591843115,169.19644657123297,-0.7014177698311407,13.600000000000001,63.6
10.499149,36,2,0.5550059676170349,3.609354019165039,-2.6644856929779053,-0.9378663301467896,4.5205035192815952,81.25816842670466,-36.11602531661523,36.0,40.5
10.499149,36,3,0.1503141075372696,4.8940653800964355,-0.0906224250793457,-0.8526057600975037,4.8972117270453452,88.24079640363979,-1.060313328239662,23.6,43.400000000000006
10.499149,36,4,-4.578798770904541,0.9304975271224976,-2.9487388134002686,-0.8526057600975037,5.5250596758832611,168.51285293559184,-32.255968872082185,14.9,52.400000000000006
10.499149,36,5,3.3184728622436523,3.5887715816497803,1.6167792081832886,-0.6820846199989319,5.14835105744727,47.2409917318075,18.302764199349102,17.400000000000002,49.800000000000004
10.499149,36,6,3.965980052947998,4.425292015075684,1.5956382751464844,-0.6820846199989319,6.15290733752642,48.133065070481194,15.030356867146725,12.3,51.0
10.499149,36,7,-3.965980052947998,4.700748920440674,0.17952591180801392,-0.6820846199989319,6.1529072596957013,130.1540284340815,1.671979869773862,12.3,51.0
10.809183,37,0,-0.11562623083591461,0.03568976745009422,-0.03353391960263252,0.0,0.1255695365997575,162.84637518686498,-15.489071975291054,29.3,59.0
10.809183,37,1,-2.960031747817993,0.56447833776474,-0.042152341455221176,0.0,3.0136689535823677,169.20332296359874,-0.801425125047621,13.8,63.400000000000006
10.809183,37,2,0.0,4.243074893951416,0.4730623662471771,-1.4494298696517944,4.2693644208523827,90.0,6.36166080596337,24.400000000000002,41.2
10.809183,37,3,0.2620861232280731,4.234051704406738,-0.4812389612197876,-1.193648099899292,4.2693645791117705,86.45793321383869,-6.472084024803417,23.6,41.2
10.809183,37,4,0.6475068926811218,3.609297513961792,-3.7905070781707764,-0.6820846199989319,5.2739205179849922,79.8293449817895,-45.9494478158305,14.8,52.0
10.809183,37,5,-4.37067174911499,1.3059059381484985,-2.6468992233276367,-0.6820846199989319,5.2739204920301788,163.36446563142042,-30.12475947528513,14.8,52.0
10.809183,37,6,0.0,4.2686567306518555,-0.0777323842048645,-0.596824049949646,4.2693644266674591,90.0,-1.0432427882978028,32.4,41.5
10.809183,37,7,-4.625049114227295,1.89983069896698,0.47738519310951233,-0.42630288004875183,5.022781362587093,157.66861992991502,5.453851842069562,16.8,50.300000000000004
11.102619,38,0,-0.11562623083591461,0.03567633405327797,-0.03354820981621742,0.0,0.12556953631623491,162.85245294650557,-15.495838302423493,29.3,59.0
11.102619,38,1,-2.960031747817993,0.5649105906486511,-0.03589818999171257,0.0,3.0136689605134359,169.19524988626026,-0.6825114002999579,13.700000000000001,63.5
11.102619,38,2,0.0,4.120638847351074,-0.43745750188827515,-0.7673451900482178,4.1437945866388119,90.0,-6.0599674622158695,31.0,42.1
11.102619,38,3,-4.316712856292725,1.832075834274292,-1.7993943691253662,-0.5115634799003601,5.0227812854886293,157.0029248796163,-20.99255333467289,13.5,53.1
11.102619,38,4,-2.4666929244995117,2.94962215423584,3.2316386699676514,-0.5115634799003601,5.0227814336048029,129.90486974997722,40.045537005064226,13.5,53.1
11.413768,39,0,-0.11562623083591461,0.035694628953933716,-0.03352874517440796,0.0,0.12556953669759874,162.8441757629338,-15.486621970981979,29.3,59.0
11.413768,39,1,-2.960031747817993,0.5646158456802368,-0.040268756449222565,0.0,3.0136689556136749,169.20075471611128,-0.765611116317003,13.700000000000001,63.5
11.413768,39,2,0.6937574744224548,4.053960800170898,-1.8759138584136963,-1.790472149848938,4.5205033355620756,80.28899734936411,-24.51799269326121,17.7,41.900000000000006
11.413768,39,3,0.4779217541217804,3.659019708633423,-1.239328145980835,-1.0231269598007202,3.8926557367240879,82.55845631694923,-18.56474038354276,29.6,42.0
11.413768,39,4,0.4779217541217804,3.25761342048645,-2.076611280441284,-0.7673451900482178,3.89265575288289,81.65372457110678,-32.24014411406614,31.700000000000003,41.7
11.413768,39,5,-4.278170585632324,1.7829595804214478,0.3229615390300751,-0.25578173995018005,4.6460728126966462,157.37570181668514,3.9860046587458466,15.5,48.6
11.712244,40,0,-0.11562623083591461,0.03568200394511223,-0.03354217857122421,0.0,0.12556953613899793,162.84988763170261,-15.49298255601643,29.200000000000003,59.1
11.712244,40,1,-2.960031747817993,0.5647655725479126,-0.03811135143041611,0.0,3.0136689557968483,169.1979583041185,-0.7245911304290392,13.700000000000001,63.5
11.712244,40,2,0.558860182762146,2.978132724761963,-2.019664764404297,-0.7673451900482178,3.6415168530093771,79.37179014694567,-33.68467176481597,37.5,41.2
11.712244,40,3,2.4898180961608887,2.112337827682495,2.750692129135132,-0.596824049949646,4.26936440697144,40.31095442359757,40.11217053444983,19.6,50.300000000000004
11.712244,40,4,0.23125246167182922,3.7485854625701904,-0.29251962900161743,-0.34104230999946594,3.7670861955327082,86.46986307413928,-4.453582527674375,30.900000000000002,42.300000000000004
12.029435,41,0,-0.11562623083591461,0.03566114604473114,-0.033564355224370956,0.0,0.12556953665667328,162.85932503583192,-15.503483235594786,29.3,59.0
12.029435,41,1,-2.960031747817993,0.5648852586746216,-0.036294106394052505,0.0,3.0136689542345692,169.19572299313253,-0.6900390919152328,13.8,63.400000000000006
12.029435,41,2,0.4779217541217804,3.848203182220459,-0.3401339650154114,-1.4494298696517944,3.89265565506013,82.92048728995184,-5.012805321921569,21.8,42.2
12.029435,41,3,0.3237534463405609,3.3474643230438232,-1.0254513025283813,-1.1083874702453613,3.5159471073845503,84.47576170204258,-16.95719648104537,27.6,41.5
12.029435,41,4,0.10020940005779266,3.258160352706909,-0.18253879249095917,-0.8526057600975037,3.2648079910731673,88.23834137492527,-3.2051376912926344,30.900000000000002,41.900000000000006
12.029435,41,5,0.5395891070365906,2.85783052444458,-1.9757359027862549,-0.7673451900482178,3.5159471083106961,79.3078124631034,-34.18976443305955,34.4,41.0
12.029435,41,6,-3.9120209217071533,1.6688494682312012,-1.10746431350708,-0.6820846199989319,4.3949338385443024,156.89713585050362,-14.59509849463747,15.0,56.0
12.029435,41,7,1.1948044300079346,3.625991106033325,-0.7598673105239868,-0.596824049949646,3.8926555789849067,71.7623731198984,-11.256721552108717,27.5,44.7
12.029435,41,8,2.509089231491089,2.927579402923584,0.5352727770805359,-0.596824049949646,3.8926555046510938,49.40169009052504,7.903692844209593,27.5,44.7
12.029435,41,9,0.7168826460838318,3.592277765274048,-1.316961646080017,-0.25578173995018005,3.8926556806869335,78.7141920617568,-19.7745270065276,20.1,41.7
12.319934,42,0,-0.11562623083591461,0.0356527604162693,-0.03357326239347458,0.0,0.12556953663353707,162.86311948305888,-15.507700973423471,29.3,59.0
12.319934,42,1,-2.960031747817993,0.5646299719810486,-0.04007044807076454,0.0,3.0136689589532484,169.20049088043024,-0.7618405478449947,13.8,63.400000000000006
12.319934,42,2,0.43167129158973694,3.4877231121063232,0.10644914954900742,-2.387296199798584,3.5159471031491747,82.94445164314065,1.7349576052609224,14.9,40.900000000000006
12.319934,42,3,0.8016752004623413,1.7339653968811035,-2.6475746631622314,-0.596824049949646,3.2648079149677369,65.1871842212927,-54.188213778389404,36.4,40.6
12.319934,42,4,2.4281508922576904,2.659665584564209,1.1050786972045898,-0.5115634799003601,3.7670859698581989,47.60537518374996,17.058686575304247,19.6,49.300000000000004
12.319934,42,5,0.25437769293785095,2.967031717300415,-2.8815009593963623,-0.5115634799003601,4.1437945172430046,85.09974414980044,-44.057296856353545,14.3,55.6
12.319934,42,6,-3.688476800918579,1.571881651878357,1.0465948581695557,-0.5115634799003601,4.1437946179285161,156.91823168516683,14.62959596703557,14.3,55.6
12.319934,42,7,0.728445291519165,1.8423126935958862,-2.751347064971924,-0.42630288004875183,3.39037745327133,68.42629613251708,-54.24435809095234,31.3,40.900000000000006
12.604309,43,0,-0.11562623083591461,0.03567611426115036,-0.033548444509506226,0.0,0.12556953657277822,162.8525523918048,-15.495949397040096,29.5,58.800000000000004
12.604309,43,1,-2.960031747817993,0.5645236968994141,-0.0415404736995697,0.0,3.0136689538512038,169.20247578217922,-0.7897911927877804,13.9,63.400000000000006
12.604309,43,2,1.1331369876861572,2.6203420162200928,-4.4344162940979,-1.7052115201950073,5.2739207032521636,66.61448207311977,-57.22677680529231,15.100000000000001,42.300000000000004
12.604309,43,3,0.0886467844247818,2.876687526702881,-0.24068479239940643,-0.9378663301467896,2.88809946988831,88.2349560793799,-4.7803876720026475,35.5,40.1
12.604309,43,4,0.28906556963920593,3.036442995071411,-0.7424772381782532,-0.7673451900482178,3.139238349517584,84.5619021782979,-13.680948933827638,37.6,41.0
12.604309,43,5,2.374191999435425,2.5604987144470215,0.4110274910926819,-0.6820846199989319,3.5159472287424869,47.16214582831589,6.713443879163783,23.1,49.2
12.604309,43,6,1.1870959997177124,2.884955644607544,-1.6216403245925903,-0.6820846199989319,3.5159470027637627,67.63390821500572,-27.466139975414052,23.1,49.2
12.604309,43,7,0.46250495314598083,2.051420211791992,-2.1586952209472656,-0.5115634799003601,3.0136689887865642,77.2947521214227,-45.749952794788726,32.1,41.1
12.91089,44,0,-0.11562623083591461,0.035681698471307755,-0.03354250639677048,0.0,0.12556953690483583,162.85002584002333,-15.49313768213912,29.3,59.0
12.91089,44,1,-2.960031747817993,0.5648285150527954,-0.03716708719730377,0.0,3.0136689585749,169.19678275793703,-0.7066374074345018,13.8,63.400000000000006
12.91089,44,2,0.42396286129951477,2.5343501567840576,-1.0143450498580933,-1.278908610343933,2.7625298378704013,80.50312080706261,-21.541790727740857,26.0,42.400000000000006
12.91089,44,3,0.42396286129951477,2.5046212673187256,-1.085679054260254,-1.1083874702453613,2.7625298567302345,80.39248571455701,-23.141406158089826,27.200000000000003,41.400000000000006
12.91089,44,4,0.8671967387199402,1.0868114233016968,2.8145387172698975,-0.8526057600975037,3.1392383541994451,51.4126702367165,63.71047038758477,21.1,47.5
12.91089,44,5,0.16958513855934143,2.693737506866455,-0.588718831539154,-0.6820846199989319,2.7625297713740795,86.39767928435165,-12.304586204020904,43.5,41.6
12.91089,44,6,-3.464932918548584,0.7833144664764404,-0.8008134365081787,-0.5115634799003601,3.6415166954889715,167.26132341479968,-12.703867884979937,17.7,54.6
12.91089,44,7,2.458984613418579,2.23781418800354,1.4853370189666748,-0.5115634799003601,3.6415166797602438,42.30395565595047,24.072335629279323,17.7,54.6
13.208891,45,0,-0.11562623083591461,0.03569244220852852,-0.0335310697555542,0.0,0.12556953582410504,162.84516507590732,-15.487722722156452,29.3,59.0
13.208891,45,1,-2.960031747817993,0.5640122890472412,-0.04798728972673416,0.0,3.013668958306813,169.21202772320976,-0.912371401866537,13.8,63.400000000000006
13.208891,45,2,-0.22739826142787933,6.427536964416504,3.6772892475128174,0.25578173995018005,7.4086029457728619,92.0262083084131,29.759070232812213,15.5,46.6
13.208891,45,3,6.821948051452637,2.823847770690918,-0.6118025183677673,0.25578173995018005,7.40860268675785,22.486409292301886,-4.7368805774072476,15.5,46.6
13.208891,45,4,0.07708415389060974,2.5071282386779785,-0.1242932602763176,-0.596824049949646,2.511390608110911,88.23893899305156,-2.836830596345034,43.400000000000006,40.6
13.208891,45,5,0.5087554454803467,2.1347196102142334,-1.6780080795288086,-0.42630288004875183,2.7625298247264363,76.59508552660166,-37.40298175254502,29.5,40.5
13.208891,45,6,2.393463134765625,2.3757894039154053,0.34873756766319275,-0.34104230999946594,3.3903774067702916,44.78767625693715,5.9039428301124754,21.3,51.900000000000006
13.208891,45,7,1.7922066450119019,2.7684974670410156,-2.0678939819335938,-0.34104230999946594,3.8926557006694686,57.082710124955106,-32.08857253615152,11.3,55.400000000000006
13.508838,46,0,-0.11562623083591461,0.03566897660493851,-0.03355603292584419,0.0,0.12556953649306907,162.8557818936508,-15.499542547939114,29.5,58.800000000000004
13.508838,46,1,-2.960031747817993,0.5656184554100037,-0.022099120542407036,0.0,3.0136689526753915,169.18203021365974,-0.42015155142170263,13.8,63.400000000000006
13.508838,46,2,1.3875149488449097,4.109492778778076,1.2735084295272827,0.0,4.5205035507313,71.34343803135681,16.362783095639404,11.5,69.0
13.508838,46,3,2.91378116607666,0.7269312143325806,-3.378816604614258,0.0,4.5205034367613441,14.008218969707245,-48.36932644660682,11.5,69.0
13.508838,46,4,1.2718884944915771,3.508986711502075,-0.5101451873779297,-0.596824049949646,3.7670859024082608,70.07613947135188,-7.783005615445896,15.3,50.300000000000004
13.508838,46,5,2.3125245571136475,2.0385496616363525,-0.5927587747573853,-0.5115634799003601,3.1392383654738989,41.39700282568372,-10.884073479469489,15.3,57.0
13.508838,46,6,1.2526174783706665,2.605293035507202,-1.2240160703659058,-0.5115634799003601,3.1392383930654284,64.32188478973589,-22.948812811964586,15.3,57.0
13.508838,46,7,0.07322994619607925,2.3798000812530518,-0.15274563431739807,-0.42630288004875183,2.3858210914808633,88.23748081390413,-3.6707152545340778,39.5,40.400000000000006
13.508838,46,8,-3.0178446769714355,1.3049774169921875,-0.8272283673286438,-0.25578173995018005,3.3903774605340988,156.6153627095444,-14.122330970448996,13.8,55.900000000000006
13.508838,46,9,0.0,3.0052244663238525,1.5694857835769653,-0.25578173995018005,3.3903775184839939,90.0,27.575923902058523,13.8,55.900000000000006
13.508838,46,10,0.30833661556243896,2.3304052352905273,-0.8838686943054199,-0.17052115499973297,2.5113908293889993,82.46295597829335,-20.60625917978698,33.300000000000004,39.900000000000006
13.804742,47,0,-0.11562623083591461,0.03566712141036987,-0.03355800360441208,0.0,0.12556953616596667,162.85662131283402,-15.500475722523246,29.400000000000002,58.900000000000006
13.804742,47,1,0.3854207694530487,2.4254233837127686,-0.5252196192741394,0.0,2.511390731896761,80.9707020627871,-12.071663961032344,12.9,58.400000000000006
13.804742,47,2,-2.960031747817993,0.5648468136787415,-0.036888327449560165,0.0,3.0136689631934521,169.19644100523428,-0.7013372347230965,12.9,63.900000000000006
13.804742,47,3,0.8479257225990295,1.522135615348816,2.1437575817108154,-0.7673451900482178,2.7625298969786751,60.87942992693346,50.896914773459066,22.3,41.2
13.804742,47,4,0.6243817210197449,1.1597853899002075,1.836786150932312,-0.42630288004875183,2.2602517666017414,61.70376757595489,54.35533360773927,36.2,41.7
13.804742,47,5,1.3875149488449097,1.6306873559951782,-0.7241540551185608,-0.42630288004875183,2.2602517739878656,49.60629237348701,-18.686297698234906,36.2,41.7
13.804742,47,6,2.3125247955322266,1.8007265329360962,-0.7012942433357239,-0.34104230999946594,3.0136689586129473,37.90732861469068,-13.456347778255425,12.8,58.0
13.804742,47,7,1.2950139045715332,2.3147692680358887,-1.4307279586791992,-0.34104230999946594,3.0136689050098653,60.774862734364106,-28.342828539854423,12.8,58.0
13.804742,47,8,0.0,3.021008253097534,1.2379332780838013,-0.25578173995018005,3.2648077533402668,90.0,22.282585794964067,12.4,58.300000000000004
13.804742,47,9,0.12333464622497559,1.9296071529388428,-0.545836865901947,-0.17052115499973297,2.0091125114860655,86.34280220185958,-15.764296054394,35.1,40.800000000000004
13.804742,47,10,0.30833661556243896,2.234055757522583,-1.1049919128417969,-0.17052115499973297,2.5113907946916734,82.14187987512535,-26.10337208670752,25.700000000000003,46.800000000000004
14.11,48,0,-0.11562623083591461,0.03561655804514885,-0.03361166641116142,0.0,0.12556953684408836,162.8795026200724,-15.525887056572898,29.3,59.0
14.11,48,1,0.48563018441200256,1.0549520254135132,1.9390661716461182,0.0,2.2602517713649606,65.28178166921194,59.08141779838119,17.3,59.0
14.11,48,2,0.13104306161403656,2.1300699710845947,-0.049980830401182175,-0.42630288004875183,2.1346822829454264,86.47956939778888,-1.3416293247541362,28.200000000000003,41.5
14.11,48,3,-2.890655994415283,0.9183606505393982,-0.8096535801887512,-0.25578173995018005,3.1392383283880534,162.37496117887468,-14.946323455223407,15.9,57.0
14.11,48,4,0.0,2.9952919483184814,0.9397045373916626,-0.25578173995018005,3.1392385180575246,90.0,17.41805965235103,15.9,57.0
14.403966,49,0,-0.11562623083591461,0.03571108356118202,-0.033511217683553696,0.0,0.12556953634169579,162.8367318160408,-15.478323302832855,29.400000000000002,58.900000000000006
14.403966,49,1,0.18500198423862457,1.683815836906433,-1.0803110599517822,0.0,2.0091126133303936,83.7300227476717,-32.5275838022199,12.5,59.2
14.403966,49,2,0.5550059676170349,1.5437920093536377,1.5548031330108643,0.0,2.2602517945253493,70.22607005719784,43.46326381851942,13.100000000000001,58.900000000000006
14.403966,49,3,-2.1506478786468506,0.46523356437683105,0.5167297124862671,0.0,2.2602517919729892,167.79371277602547,13.21560328124232,13.100000000000001,58.900000000000006
14.403966,49,4,1.3875149488449097,4.168359279632568,1.065145492553711,0.0,4.5205034827632335,71.58903103903793,13.628491488504096,11.700000000000001,68.5
14.403966,49,5,0.6243817210197449,1.823876976966858,1.179982304573059,0.42630288004875183,2.2602517558358164,71.1019947779911,31.470393442890927,30.900000000000002,41.1
14.403966,49,6,1.45689058303833,1.3716195821762085,-1.0511268377304077,0.42630288004875183,2.2602517731775214,43.273229053723774,-27.71336496788808,30.900000000000002,41.1
14.403966,49,7,0.18500198423862457,1.890446662902832,-0.6546134948730469,-0.34104230999946594,2.0091125272424604,84.41074511339185,-19.0153961023718,31.6,41.0
14.710607,50,0,-0.11562623083591461,0.035683464258909225,-0.033540625125169754,0.0,0.12556953616472522,162.84922693135388,-15.492247009059303,28.700000000000003,59.6
14.710607,50,1,0.23125246167182922,1.6518003940582275,-0.8751068115234375,0.0,1.8835429844882525,82.03037577639435,-27.684775483234286,16.1,61.1
14.710607,50,2,1.3875149488449097,4.180793285369873,1.015245795249939,0.0,4.5205037609800289,71.640109743168,12.978585891814875,11.3,69.0
14.710607,50,3,0.6937574744224548,1.644260287284851,1.3870279788970947,0.17052115499973297,2.2602517425947144,67.12381555812608,37.85467872763744,31.0,43.6
14.994235,51,0,-0.11562623083591461,0.035620495676994324,-0.03360749036073685,0.0,0.12556953602662552,162.8777205316023,-15.52390952609072,29.3,59.0
14.994235,51,1,-2.960031747817993,0.5656835436820984,-0.02036656253039837,0.0,3.0136689626686746,169.18081472125584,-0.38721139358157813,12.4,65.3
14.994235,51,2,1.3875149488449097,4.113795757293701,1.2595384120941162,0.0,4.5205033212615069,71.36160407804198,16.17833141032686,11.700000000000001,69.3
14.994235,51,3,3.05253267288208,0.933273434638977,-3.200936794281006,0.0,4.5205034436218954,17.00035258406626,-45.079966722639256,11.700000000000001,69.3
14.994235,51,4,0.7322994470596313,1.8971322774887085,1.2477054595947266,0.17052115499973297,2.3858210897625631,68.89324380543842,31.531476539674745,30.1,43.1
14.994235,51,5,0.24666929244995117,1.9203506708145142,-0.5366014242172241,0.25578173995018005,2.0091126218327005,82.68043034840242,-15.490809101769683,31.900000000000002,41.0
14.994235,51,6,0.28906556963920593,3.079482078552246,-0.5367010831832886,0.34104230999946594,3.139238256068726,84.63745927641035,-9.843953426600756,15.200000000000001,53.800000000000004
14.994235,51,7,-2.7943005561828613,1.1155685186386108,-0.8956609964370728,0.34104230999946594,3.1392383373359918,158.23663478660185,-16.577473095113934,15.200000000000001,53.800000000000004
14.994235,51,8,0.30833661556243896,1.705043911933899,-1.0169990062713623,0.5115634799003601,2.0091125376335421,79.74952980170279,-30.41058846339339,41.400000000000006,40.1
14.994235,51,9,0.7322994470596313,1.734541654586792,1.465348243713379,-0.08526057749986649,2.3858211808545944,67.11120290084638,37.893110094371416,22.900000000000002,54.5
15.309417,52,0,-0.11562623083591461,0.03564760461449623,-0.03357873484492302,0.0,0.1255695361377803,162.8654525297688,-15.510292401620127,29.3,59.0
