timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
5.117787,18,0,-0.11562623083591461,0.035880036652088165,-0.03333025798201561,0.0,0.12556953605322876,162.76033323072278,-15.392664055895013,29.3,57.1
5.117787,18,1,-2.960031747817993,0.5657487511634827,0.018464982509613037,0.0,3.0136689521433113,169.17959701255813,0.3510578643585571,13.5,61.800000000000004
5.397452,19,0,-0.11562623083591461,0.03591055050492287,-0.03329738229513168,0.0,0.12556953676188734,162.74654195723448,-15.377105685459444,29.5,56.900000000000006
5.397452,19,1,-2.960031747817993,0.5657104849815369,0.019602613523602486,0.0,3.0136689538443742,169.18031160823634,0.37268690079335115,13.5,61.800000000000004
5.710702,20,0,-0.11562623083591461,0.03591545671224594,-0.03329208865761757,0.0,0.12556953633487739,162.7443247027429,-15.374600655838483,29.400000000000002,57.0
5.710702,20,1,-2.960031747817993,0.5658144950866699,0.016326984390616417,0.0,3.0136689535116359,169.17836929616237,0.31040963303462815,13.5,61.800000000000004
6.007569,21,0,-0.11562623083591461,0.03587670624256134,-0.03333384543657303,0.0,0.12556953675045787,162.76183859273561,-15.39436178655012,29.5,56.900000000000006
6.007569,21,1,-2.960031747817993,0.5658118724822998,0.01641802117228508,0.0,3.0136689557002745,169.17841827105718,0.312140446784933,13.600000000000001,61.7
6.310022,22,0,-0.11562623083591461,0.03597292676568031,-0.03322998434305191,0.0,0.12556953681864358,162.71835632302881,-15.345213509966536,29.400000000000002,57.0
6.310022,22,1,-2.960031747817993,0.5658825039863586,0.013771194964647293,0.0,3.013668960290607,169.1770992936831,0.26181843683385964,13.600000000000001,61.7
6.597307,23,0,-0.11562623083591461,0.03587517514824867,-0.03333549201488495,0.0,0.12556953642150706,162.7625306633733,-15.395141101118485,29.1,57.300000000000004
6.597307,23,1,-2.960031747817993,0.5657565593719482,0.018225034698843956,0.0,3.0136689573429596,169.1794511998398,0.3464958989914306,13.4,61.800000000000004
6.907972,24,0,-0.11562623083591461,0.035906460136175156,-0.03330179303884506,0.0,0.1255695367373513,162.74839055183435,-15.379192987056596,29.5,56.900000000000006
6.907972,24,1,-2.960031747817993,0.565793514251709,0.017040474340319633,0.0,3.0136689643398933,169.17876109576903,0.32397468829116083,13.5,61.800000000000004
7.223651,25,0,-0.11562623083591461,0.035887327045202255,-0.03332240879535675,0.0,0.12556953622473241,162.75703802170426,-15.38894933390042,29.200000000000003,57.2
7.223651,25,1,-2.960031747817993,0.5659360885620117,0.011357258073985577,0.0,3.0136689585517304,169.1760986595211,0.21592434461902943,13.4,61.900000000000006
7.515936,26,0,-0.11562623083591461,0.03595452383160591,-0.03324989229440689,0.0,0.12556953603031026,162.72667106395707,-15.354633383648265,29.3,57.1
7.515936,26,1,-2.960031747817993,0.5657980442047119,0.016889095306396484,0.0,3.0136689626527646,169.17867650258543,0.32109662943994655,13.4,61.900000000000006
7.802678,27,0,-0.11562623083591461,0.03594878315925598,-0.03325609862804413,0.0,0.12556953597075055,162.7292649454259,-15.357570107002557,29.3,57.1
7.802678,27,1,-2.960031747817993,0.5656489729881287,0.021304473280906677,0.0,3.0136689581496414,169.18146031123226,0.4050433501230805,13.4,61.800000000000004
8.114899,28,0,-0.11562623083591461,0.0359518863260746,-0.03325274586677551,0.0,0.12556953649434069,162.72786279277346,-15.355983575094182,29.400000000000002,57.0
8.114899,28,1,-2.960031747817993,0.5658427476882935,0.015317088924348354,0.0,3.0136689560094352,169.1778417039921,0.2912092671940276,13.700000000000001,61.6
8.416688,29,0,-0.11562623083591461,0.035908013582229614,-0.033300116658210754,0.0,0.1255695363780254,162.74768848558784,-15.378399715216611,29.400000000000002,57.0
8.416688,29,1,-2.960031747817993,0.5656417608261108,0.02149537205696106,0.0,3.0136689600387054,169.18159499500888,0.4086728029040197,13.5,61.800000000000004
8.416688,29,2,0.3545871376991272,5.361818313598633,-2.118877410888672,-0.42630288004875183,5.7761985032231733,86.2164315529027,-21.520189007683246,17.5,41.6
8.71456,30,0,-0.11562623083591461,0.03596871346235275,-0.03323454409837723,0.0,0.12556953661969145,162.72025989482887,-15.34737102064495,29.5,56.900000000000006
8.71456,30,1,-2.960031747817993,0.5657750368118286,0.017642104998230934,0.0,3.0136689573074609,169.17910614740725,0.33541306159767215,13.5,61.7
8.71456,30,2,0.3545871376991272,5.358335494995117,-2.1276695728302,-0.42630288004875183,5.7761985012890333,86.21397945375011,-21.61396658463513,27.900000000000002,39.900000000000006
8.71456,30,3,0.3545871376991272,5.488054275512695,-1.7663519382476807,-0.25578173995018005,5.776198658196078,86.30321685264191,-17.806200152863834,29.200000000000003,39.2
8.71456,30,4,1.3759522438049316,6.19915771484375,0.8300670981407166,-0.25578173995018005,6.4040465596491689,77.48562306200387,7.447404794354185,14.200000000000001,48.900000000000006
8.71456,30,5,-0.7862583994865417,5.532703399658203,-3.127747058868408,-0.25578173995018005,6.4040464429618682,98.08820608973434,-29.2355828498632,14.200000000000001,48.900000000000006
8.71456,30,6,-5.272556304931641,2.5135841369628906,4.136584281921387,-0.25578173995018005,7.1574635677525418,154.51147615796498,35.30578118602826,18.400000000000002,51.0
8.71456,30,7,4.6134867668151855,5.322115421295166,-1.2728374004364014,-0.25578173995018005,7.1574637793785829,49.07955101842822,-10.243597265524615,18.400000000000002,51.0
9.012334,31,0,-0.11562623083591461,0.03598090633749962,-0.03322134166955948,0.0,0.12556953619614011,162.71475125775058,-15.341124296961247,29.3,57.1
9.012334,31,1,-2.960031747817993,0.5656824111938477,0.020397614687681198,0.0,3.0136689601065139,169.18083586984895,0.3878017700510687,13.5,61.7
9.012334,31,2,-0.49719277024269104,5.133022308349609,1.5998047590255737,-0.6820846199989319,5.3994901551718035,95.53250184846681,17.234794454254793,21.6,41.7
9.012334,31,3,0.34687870740890503,5.329342842102051,-1.8459111452102661,-0.5115634799003601,5.6506289846644071,86.27595911264349,-19.066998613528042,24.1,39.800000000000004
9.012334,31,4,3.276076555252075,4.386112213134766,3.073859453201294,-0.34104230999946594,6.2784767165385915,53.24319727531399,29.313428103879836,16.1,41.6
9.012334,31,5,0.3545871376991272,5.612641334533691,-1.3179510831832886,-0.25578173995018005,5.7761985635884949,86.38505644002656,-13.18931369326253,14.8,40.800000000000004
9.012334,31,6,0.18500198423862457,5.4407243728637695,-2.587101936340332,-0.25578173995018005,6.027338041346443,88.05251106864073,-25.418573727109422,14.5,40.2
9.315501,32,0,-0.11562623083591461,0.036000851541757584,-0.0331997275352478,0.0,0.12556953642291815,162.70574089504305,-15.330897866410863,29.400000000000002,57.0
9.315501,32,1,-2.960031747817993,0.565831184387207,0.015737703070044518,0.0,3.0136689520604936,169.17805763811575,0.2992060766604681,13.600000000000001,61.7
9.315501,32,2,0.6783405542373657,5.0888543128967285,-2.0419840812683105,-0.596824049949646,5.525059557467582,82.40727435419427,-21.690080625346912,19.1,39.800000000000004
9.315501,32,3,2.004188060760498,5.5449113845825195,2.805898904800415,-0.5115634799003601,6.5296156632475642,70.12779472587441,25.44971870156062,12.9,46.7
9.315501,32,4,4.409213542938232,3.276935338973999,-3.529364585876465,-0.5115634799003601,6.529615889398511,36.61979703203195,-32.71880052024314,12.9,46.7
9.315501,32,5,-0.34687870740890503,4.909663200378418,2.775696277618408,-0.34104230999946594,5.6506289388340134,94.04135967620047,29.420734216663675,19.400000000000002,40.900000000000006
9.614153,33,0,-0.11562623083591461,0.035950496792793274,-0.03325424715876579,0.0,0.12556953623815426,162.72849064480445,-15.356693990056746,29.400000000000002,57.0
9.614153,33,1,-2.960031747817993,0.5659390687942505,0.011207996867597103,0.0,3.01366895940346,169.17604300709422,0.21308657530689898,13.5,61.800000000000004
9.614153,33,2,-2.8559679985046387,6.56192684173584,-0.11767119914293289,-0.34104230999946594,7.157463488966159,113.52027155397776,-0.9420050611018904,11.9,44.7
9.614153,33,3,0.8864678144454956,5.088742733001709,-2.5852162837982178,-0.25578173995018005,5.776198665449531,80.11813862041335,-26.58747434375635,17.900000000000002,45.2
9.614153,33,4,3.1912841796875,4.07227897644043,2.5684075355529785,-0.25578173995018005,5.7761984077910409,51.9156029949978,26.40117964609557,17.900000000000002,45.2
9.614153,33,5,-0.48563018441200256,5.009162425994873,1.5769250392913818,-0.17052115499973297,5.2739205023924089,95.53742755893063,17.39781038996537,24.3,41.7
9.914534,34,0,-0.11562623083591461,0.035954006016254425,-0.03325045481324196,0.0,0.12556953671661178,162.72690503209895,-15.35489946888272,29.400000000000002,57.0
9.914534,34,1,-2.960031747817993,0.5656695365905762,0.02075224183499813,0.0,3.0136689646107815,169.18107629616986,0.3945440867736574,13.3,61.900000000000006
9.914534,34,2,0.31604504585266113,4.636937141418457,-2.214599370956421,0.34104230999946594,5.1483512796151114,86.10085621163637,-25.47752453243233,18.1,41.300000000000004
9.914534,34,3,0.7091742753982544,5.482881546020508,-1.6731852293014526,0.34104230999946594,5.77619831828266,82.63008889152992,-16.838136831648196,15.4,46.400000000000006
9.914534,34,4,-3.0833661556243896,3.0136663913726807,4.5639824867248535,-0.596824049949646,6.278476575354115,135.65496261402265,46.62923357961232,17.5,45.5
9.914534,34,5,-5.588601112365723,2.470353841781616,-1.4436620473861694,-0.596824049949646,6.27847677417093,156.1529233436788,-13.293437094720554,17.5,45.5
9.914534,34,6,-0.5087554454803467,5.147515296936035,1.9417871236801147,-0.42630288004875183,5.5250595534515536,95.64450534665394,20.576084022330434,25.200000000000003,40.5
10.216184,35,0,-0.11562623083591461,0.035985659807920456,-0.033216193318367004,0.0,0.12556953638400806,162.71260376961726,-15.338688363186794,29.400000000000002,57.0
10.216184,35,1,-2.960031747817993,0.5656500458717346,0.02127518504858017,0.0,3.0136689526197116,169.18144027563943,0.4044865100177979,13.4,61.800000000000004
10.216184,35,2,-0.3237534463405609,5.079299449920654,1.3820770978927612,-0.17052115499973297,5.2739203919381765,93.64708683133118,15.192257487162328,27.200000000000003,42.7
10.511897,36,0,-0.11562623083591461,0.03592681884765625,-0.03327982872724533,0.0,0.12556953679116326,162.7391900355822,-15.368799005007308,29.400000000000002,57.0
10.511897,36,1,-2.960031747817993,0.5657517313957214,0.018374647945165634,0.0,3.0136689594835744,169.1795413588321,0.34934039352350305,13.5,61.7
10.8228,37,0,-0.11562623083591461,0.03592292591929436,-0.033284030854701996,0.0,0.12556953680674335,162.7409492581981,-15.37078749825142,29.5,56.900000000000006
10.8228,37,1,-2.960031747817993,0.5658650994300842,0.014467393979430199,0.0,3.0136689540047392,169.1774243064392,0.27505469648406766,13.600000000000001,61.7
11.115967,38,0,-0.11562623083591461,0.035924363881349564,-0.03328247740864754,0.0,0.12556953643323271,162.74029943617424,-15.370052434291981,29.400000000000002,57.0
11.115967,38,1,-2.960031747817993,0.5655772089958191,0.02313089370727539,0.0,3.0136689542266653,169.18280047585205,0.43976814264308195,13.4,61.800000000000004
11.415187,39,0,-0.11562623083591461,0.03596743568778038,-0.03323592618107796,0.0,0.125569536418627,162.72083720156832,-15.348024994035828,29.5,56.900000000000006
11.415187,39,1,-2.960031747817993,0.5656759738922119,0.020574752241373062,0.0,3.0136689559338032,169.18095608296122,0.39116958200766,13.5,61.7
11.712438,40,0,-0.11562623083591461,0.03605394437909126,-0.03314206376671791,0.0,0.12556953672498761,162.68176019617772,-15.303617532035224,29.3,57.1
11.712438,40,1,-2.960031747817993,0.5658224821090698,0.016049280762672424,0.0,3.0136689613764003,169.1782201454449,0.30512986341091025,13.4,61.800000000000004
12.01553,41,0,-0.11562623083591461,0.03589922934770584,-0.033309586346149445,0.0,0.12556953638375423,162.7516585132371,-15.382881113401732,29.400000000000002,57.0
12.01553,41,1,-2.960031747817993,0.5659540295600891,0.01042393408715725,0.0,3.0136689549563336,169.17576363222366,0.19817990262027377,13.600000000000001,61.7
12.311322,42,0,-0.11562623083591461,0.036003537476062775,-0.033196814358234406,0.0,0.12556953632010251,162.7045275759067,-15.329519591710097,29.700000000000003,56.7
12.311322,42,1,-2.960031747817993,0.5658143758773804,0.016330864280462265,0.0,3.0136689521525253,169.1783715222936,0.3104833986013749,13.5,61.7
12.610221,43,0,-0.11562623083591461,0.03594266250729561,-0.0332627147436142,0.0,0.12556953626397055,162.7320305983766,-15.360700732475932,29.200000000000003,57.2
12.610221,43,1,-2.960031747817993,0.5658375024795532,0.015510106459259987,0.0,3.0136689583803191,169.17793965345294,0.29487895827007476,13.5,61.800000000000004
12.909132,44,0,-0.11562623083591461,0.035960614681243896,-0.03324330598115921,0.0,0.12556953634592302,162.72391903724844,-15.351516874495019,29.400000000000002,57.0
12.909132,44,1,-2.960031747817993,0.5656951665878296,0.020039459690451622,0.0,3.0136689515499144,169.18059767007793,0.3809923863359731,13.5,61.7
13.213301,45,0,-0.11562623083591461,0.03594367206096649,-0.033261626958847046,0.0,0.12556953709596932,162.73157441983653,-15.360185898968856,29.3,57.1
13.213301,45,1,-2.960031747817993,0.5658025145530701,0.016737010329961777,0.0,3.0136689534651619,169.17859302251688,0.31820515062385196,13.600000000000001,61.7
13.514359,46,0,-0.11562623083591461,0.03594397008419037,-0.03326130285859108,0.0,0.12556953655478825,162.73143975501657,-15.360032605943074,29.400000000000002,57.0
13.514359,46,1,-2.960031747817993,0.5659651756286621,0.009799012914299965,0.0,3.0136689514226545,169.17555549271847,0.18629885423267692,13.5,61.800000000000004
13.816752,47,0,-0.11562623083591461,0.03593258932232857,-0.033273596316576004,0.0,0.12556953629191195,162.73658240754503,-15.365849853896384,29.3,57.1
13.816752,47,1,-2.960031747817993,0.565947413444519,0.01077679730951786,0.0,3.01366895365686,169.17588718040895,0.20488856871359054,13.4,61.900000000000006
14.191353,48,0,-0.11562623083591461,0.035944730043411255,-0.03326047956943512,0.0,0.12556953602049636,162.73109636061625,-15.359643101581378,29.400000000000002,57.0
14.191353,48,1,-2.960031747817993,0.5657111406326294,0.019584616646170616,0.0,3.0136689599117372,169.18029936435647,0.3723447367433272,13.5,61.800000000000004
14.701618,50,0,-0.11562623083591461,0.035937413573265076,-0.033268388360738754,0.0,0.12556953697365075,162.7344024265112,-15.363385364805486,29.3,57.1
14.701618,50,1,-2.960031747817993,0.5659202337265015,0.012121559120714664,0.0,3.0136689584669081,169.17639473077955,0.23045532238831193,13.5,61.800000000000004
15.02106,51,0,-0.11562623083591461,0.035917092114686966,-0.033290326595306396,0.0,0.12556953694315068,162.7435856297573,-15.373766733739703,29.3,57.1
15.02106,51,1,-2.960031747817993,0.5659252405166626,0.011884788051247597,0.0,3.0136689556305463,169.17630123452946,0.22595380276402605,13.4,61.800000000000004
15.325941,52,0,-0.11562623083591461,0.035937193781137466,-0.03326862305402756,0.0,0.12556953625021561,162.73450174498947,-15.363496511690617,29.400000000000002,57.0
15.325941,52,1,-2.960031747817993,0.5659067034721375,0.012737657874822617,0.0,3.0136689587699048,169.1766473935567,0.24216867215925506,13.5,61.7
15.62437,53,0,-0.11562623083591461,0.03587230667471886,-0.033338580280542374,0.0,0.12556953682564675,162.76382725736286,-15.396602636299267,29.5,56.900000000000006
15.62437,53,1,-2.960031747817993,0.5659872889518738,0.00842672772705555,0.0,3.0136689547934292,169.1751425537004,0.16020889164177435,13.600000000000001,61.7
15.912405,54,0,-0.11562623083591461,0.035928890109062195,-0.033277593553066254,0.0,0.12556953704809282,162.73825404182304,-15.367741270303311,29.400000000000002,57.0
15.912405,54,1,-2.960031747817993,0.565800666809082,0.016800174489617348,0.0,3.0136689580169431,169.17862752760624,0.31940604375146864,13.600000000000001,61.7
16.223555,55,0,-0.11562623083591461,0.03591610863804817,-0.03329138457775116,0.0,0.12556953613087857,162.7440300829613,-15.374267495295335,29.5,56.900000000000006
16.223555,55,1,-2.960031747817993,0.5659229755401611,0.01199276465922594,0.0,3.0136689580540934,169.1763435304449,0.22800666656838117,13.3,61.900000000000006
16.516538,56,0,-0.11562623083591461,0.03590705618262291,-0.03330114856362343,0.0,0.12556953626050693,162.7481211732663,-15.378888060255703,29.700000000000003,56.7
16.516538,56,1,-2.960031747817993,0.5657447576522827,0.018588483333587646,0.0,3.0136689616834373,169.1796715885834,0.3534059013980622,13.600000000000001,61.6
16.901333,57,0,-0.11562623083591461,0.0359303317964077,-0.0332760363817215,0.0,0.12556953690126363,162.73760255537294,-15.367004425825398,29.200000000000003,57.2
16.901333,57,1,-2.960031747817993,0.5658390522003174,0.015454351902008057,0.0,3.0136689629217916,169.17791071383286,0.2938189399490457,13.4,61.800000000000004
17.409979,59,0,-0.11562623083591461,0.03592592105269432,-0.03328079730272293,0.0,0.1255695366317387,162.73959574805932,-15.369257364411702,29.200000000000003,57.2
17.409979,59,1,-2.960031747817993,0.5658389329910278,0.015458234585821629,0.0,3.0136689604525873,169.17791293995725,0.2938927586232204,13.3,62.0
17.712548,60,0,-0.11562623083591461,0.0359320193529129,-0.03327421098947525,0.0,0.12556953607093735,162.7368399685551,-15.366140746615148,29.400000000000002,57.0
17.712548,60,1,-2.960031747817993,0.5658459663391113,0.015197821892797947,0.0,3.0136689565217631,169.17778159867285,0.28894173702763515,13.4,61.800000000000004
18.019563,61,0,-0.11562623083591461,0.03587670624256134,-0.03333384543657303,0.0,0.12556953675045787,162.76183859273561,-15.39436178655012,29.5,56.900000000000006
18.019563,61,1,-2.960031747817993,0.5659723877906799,0.009374870918691158,0.0,3.0136689566103092,169.17542081436918,0.17823503880949365,13.600000000000001,61.7
18.305877,62,0,-0.11562623083591461,0.035863474011421204,-0.03334807977080345,0.0,0.12556953631310408,162.7678198708574,-15.401098596444571,29.3,57.1
18.305877,62,1,-2.960031747817993,0.5658976435661316,0.01313498243689537,0.0,3.0136689630494855,169.1768165776809,0.2497226634899548,13.5,61.800000000000004
18.613795,63,0,-0.11562623083591461,0.03591011092066765,-0.03329785540699959,0.0,0.12556953650611408,162.74674062045122,-15.377329607527427,29.3,57.1
18.613795,63,1,-2.960031747817993,0.5658664107322693,0.014416581951081753,0.0,3.0136689567237833,169.1773998191522,0.27408864845687225,13.5,61.800000000000004
18.911351,64,0,-0.11562623083591461,0.03597832843661308,-0.033224135637283325,0.0,0.12556953676452587,162.71591590392728,-15.34244618610341,29.400000000000002,57.0
18.911351,64,1,-2.960031747817993,0.5659232139587402,0.011980414390563965,0.0,3.0136689537035752,169.1763390782427,0.22777186212026548,13.4,61.900000000000006
19.208173,65,0,-0.11562623083591461,0.035834603011608124,-0.033379100263118744,0.0,0.12556953597387824,162.78087158287718,-15.415780619597431,29.200000000000003,57.2
19.208173,65,1,-2.960031747817993,0.565689206123352,0.020208127796649933,0.0,3.0136689590006327,169.18070897833505,0.3841991696219602,13.5,61.800000000000004
19.505735,66,0,-0.11562623083591461,0.03584834560751915,-0.03336434066295624,0.0,0.12556953598699863,162.7746587380394,-15.408794778682974,29.200000000000003,57.2
19.505735,66,1,-2.960031747817993,0.5657176971435547,0.019394071772694588,0.0,3.0136689584245606,169.18017692561278,0.36872202802606946,13.3,61.900000000000006
19.810928,67,0,-0.11562623083591461,0.03595607727766037,-0.03324821591377258,0.0,0.12556953695847625,162.7259691630964,-15.353840043868674,29.400000000000002,57.0
19.810928,67,1,-2.960031747817993,0.5657771229743958,0.01757541485130787,0.0,3.0136689592884656,169.17906718992444,0.3341451287564636,13.5,61.800000000000004
20.095028,68,0,-0.11562623083591461,0.03595805913209915,-0.03324607014656067,0.0,0.12556953632970771,162.72507370021745,-15.352824800977476,29.3,57.1
20.095028,68,1,-2.960031747817993,0.5657866597175598,0.017265601083636284,0.0,3.0136689588250363,169.17888909870342,0.32825486078301225,13.3,61.900000000000006
20.412596,69,0,-0.11562623083591461,0.035872142761945724,-0.0333387553691864,0.0,0.12556953648564639,162.7639013489979,-15.39668554367181,29.200000000000003,57.2
20.412596,69,1,-2.960031747817993,0.5656193494796753,0.022077597677707672,0.0,3.0136689627288984,169.18201351726876,0.4197423470021466,13.5,61.7
20.714988,70,0,-0.11562623083591461,0.03587796166539192,-0.03333249315619469,0.0,0.125569536475179,162.76127113236075,-15.39372183194528,29.5,56.900000000000006
20.714988,70,1,-2.960031747817993,0.5657461881637573,0.018543319776654243,0.0,3.0136689519953257,169.17964487477903,0.3525472381130764,13.600000000000001,61.7
21.017396,71,0,-0.11562623083591461,0.03596412017941475,-0.033239513635635376,0.0,0.1255695363706229,162.72233518637023,-15.349722454696261,29.6,56.800000000000004
21.017396,71,1,-2.960031747817993,0.5656811594963074,0.020431136712431908,0.0,3.0136689522319622,169.18085924461323,0.3884391053691705,13.600000000000001,61.7
21.313562,72,0,-0.11562623083591461,0.0358906053006649,-0.03331888094544411,0.0,0.12556953704471879,162.75555631046095,-15.387279664804478,29.3,57.1
21.313562,72,1,-2.960031747817993,0.5657150149345398,0.019472407177090645,0.0,3.0136689600641442,169.18022701417766,0.37021136903564794,13.4,61.800000000000004
21.614068,73,0,-0.11562623083591461,0.03589434549212456,-0.03331485018134117,0.0,0.1255695366648831,162.75386584168513,-15.385372157038287,29.400000000000002,57.0
21.614068,73,1,-2.960031747817993,0.5658422708511353,0.01533508487045765,0.0,3.0136689579979414,169.1778506084859,0.29155140978808725,13.4,61.800000000000004
21.90523,74,0,-0.11562623083591461,0.03594233840703964,-0.03326306492090225,0.0,0.12556953625548883,162.73217704731664,-15.360866434312731,29.400000000000002,57.0
21.90523,74,1,-2.960031747817993,0.5658015608787537,0.016769828274846077,0.0,3.0136689568570145,169.17861083159428,0.31882909364393136,13.4,61.800000000000004
22.204945,75,0,-0.11562623083591461,0.035921912640333176,-0.033285122364759445,0.0,0.12556953625739384,162.7414071666234,-15.371304085417204,29.400000000000002,57.0
22.204945,75,1,-2.960031747817993,0.5659176111221313,0.012242943979799747,0.0,3.0136689566616166,169.17644370502904,0.2327631065086652,13.600000000000001,61.7
22.506384,76,0,-0.11562623083591461,0.035969145596027374,-0.03323407471179962,0.0,0.12556953617091171,162.7200646548846,-15.347148981692992,29.400000000000002,57.0
22.506384,76,1,-2.960031747817993,0.5657092332839966,0.019639665260910988,0.0,3.0136689601156879,169.18033498291885,0.37339134141310276,13.4,61.800000000000004
22.817349,77,0,-0.11562623083591461,0.03593231737613678,-0.03327389061450958,0.0,0.12556953645676161,162.73670529604175,-15.365989095816335,29.400000000000002,57.0
22.817349,77,1,-2.960031747817993,0.5658276081085205,0.015866143628954887,0.0,3.0136689540661075,169.17812442192832,0.30164801790286416,13.5,61.7
