timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
1.801363,7,1,0.6590694785118103,0.7957929968833923,2.150461196899414,0.0,2.3858211229605084,50.368713986618985,64.336163652220378,21.5,54.800000000000004
1.801363,7,2,-1.8500198125839233,1.6772065162658691,1.6871888637542725,0.0,3.0136690706071527,137.80491253453343,34.045109033460008,13.5,63.7
1.801363,7,3,-0.1772935688495636,2.1667850017547607,1.9012435674667358,0.42630288004875183,2.8880992635673781,94.677710987534638,41.170555798580018,25.1,40.7
1.801363,7,4,-1.241054892539978,2.445340394973755,-0.9062070846557617,0.42630288004875183,2.8880994051223565,116.90862528498222,-18.286745738383349,25.1,40.7
2.102393,8,0,-0.11562623083591461,0.04112410545349121,-0.026591187343001366,0.0,0.12556953671564083,160.42135050823097,-12.225784546573411,35.2,53.5
2.102393,8,1,0.6590694785118103,0.8593747019767761,2.125851631164551,0.0,2.38582116128357,52.514770902992318,63.003671918720684,19.200000000000003,55.5
2.102393,8,2,-1.0984491109848022,1.999932885169983,-0.6970081329345703,0.0,2.3858211022590461,118.77748277684631,-16.986478711598188,19.200000000000003,55.5
2.102393,8,3,-2.374191999435425,2.1499075889587402,1.4501705169677734,0.0,3.5159472151225684,137.83814218880991,24.359156735900555,11.4,70.8
2.102393,8,4,-1.0791782140731812,2.7492117881774902,-1.9076404571533203,0.0,3.5159469830690542,111.43204045670743,-32.858628037602159,11.4,70.8
2.102393,8,5,1.4800158739089966,4.692867755889893,3.480710744857788,0.0,6.0273378908654278,72.495998311935736,35.274002119016046,11.3,70.2
2.102393,8,6,3.7000396251678467,4.097082138061523,-2.419179677963257,0.0,6.0273381843153127,47.915079278346823,-23.663716337430092,11.3,70.2
2.102393,8,7,-0.1464598923921585,1.7213610410690308,1.6454811096191406,0.25578173995018005,2.3858211198459993,94.8632283052563,43.605712043129834,27.1,41.300000000000004
2.102393,8,8,-1.0252193212509155,2.0405633449554443,-0.6907743811607361,0.25578173995018005,2.385821172491756,116.67585686165462,-16.830010012409687,27.1,41.300000000000004
2.102393,8,9,2.0812721252441406,2.7108943462371826,-1.5843912363052368,0.25578173995018005,3.76708606292182,52.484974418146166,-24.871716676090855,13.200000000000001,44.6
2.102393,8,10,-0.23125246167182922,2.8688085079193115,2.430513858795166,0.25578173995018005,3.7670860852832755,94.608604238069063,40.180471702681572,13.200000000000001,44.6
2.102393,8,11,-0.1772935688495636,2.1726505756378174,1.8945380449295044,-0.34104230999946594,2.8880993641251442,94.6651382377453,40.994069548135947,22.400000000000002,40.900000000000006
2.102393,8,12,-1.241054892539978,2.431027412414551,-0.9439311027526855,-0.34104230999946594,2.8880992803143566,117.04459949814562,-19.076767704703343,22.400000000000002,40.900000000000006
2.398727,9,0,-0.11562623083591461,0.041109416633844376,-0.026613887399435043,0.0,0.12556953609775351,160.42781211528717,-12.236382924309469,35.5,53.2
2.398727,9,1,-1.8500198125839233,1.4054924249649048,1.9194319248199463,0.0,3.013669055753267,142.77542737913726,39.561690514143294,14.3,63.400000000000006
2.398727,9,2,-2.374191999435425,2.0864806175231934,1.5400309562683105,0.0,3.51594715030642,138.69044008365518,25.977178491329749,11.8,70.3
2.398727,9,3,-1.0791782140731812,2.712942600250244,-1.9588772058486938,0.0,3.5159469674010051,111.69210926415681,-33.858288830518724,11.8,70.3
2.398727,9,4,1.4800158739089966,4.674858570098877,3.504861354827881,0.0,6.0273379492123595,72.432706917582877,35.555697246977751,11.600000000000001,69.9
2.398727,9,5,3.7000396251678467,4.117644786834717,-2.38401198387146,0.0,6.0273381320116819,48.057720476011049,-23.299228852995906,11.600000000000001,69.9
2.398727,9,6,-0.07708415389060974,2.039111375808716,1.4639555215835571,-0.42630288004875183,2.5113906384528333,92.164910994817362,35.656623625115664,23.700000000000003,41.2
2.398727,9,7,-1.002094030380249,2.055170774459839,-1.038827896118164,-0.42630288004875183,2.5113906019715206,115.99369972383403,-24.43410810710802,23.700000000000003,41.2
2.688885,10,0,-0.11562623083591461,0.04110012575984001,-0.02662823721766472,0.0,0.12556953695906942,160.43189943534105,-12.243082773734061,35.2,53.5
2.688885,10,1,0.5126096606254578,0.9223179221153259,2.1397905349731445,0.0,2.3858211473583544,60.935389439740327,63.75068316357919,19.6,55.2
2.688885,10,2,-1.7575188875198364,1.6163779497146606,1.8386545181274414,0.0,3.0136689853637191,137.39546970583393,37.597095579017,12.8,63.400000000000006
3.001091,11,0,-0.11562623083591461,0.04112929478287697,-0.02658315934240818,0.0,0.12556953654163444,160.41906784779329,-12.222036512146486,35.300000000000004,53.400000000000006
3.001091,11,1,-0.292919784784317,1.351577877998352,1.9441136121749878,0.0,2.3858211369791946,102.22827733700142,54.573662241059168,21.900000000000002,55.1
3.001091,11,2,-1.171679139137268,2.0213446617126465,-0.48319369554519653,0.0,2.3858211152427766,120.09886752086594,-11.68478247540367,21.900000000000002,55.1
3.001091,11,3,1.4800158739089966,4.6884565353393555,3.4866504669189453,0.0,6.0273379819996009,72.480536425927724,35.34319193155946,11.3,70.3
3.001091,11,4,3.7000396251678467,4.140162944793701,-2.3446877002716064,0.0,6.0273379570968162,48.213025321850239,-22.892840100263939,11.3,70.3
3.303359,12,0,-0.11562623083591461,0.04111392796039581,-0.02660691924393177,0.0,0.12556953643820595,160.42582752904011,-12.233129517894657,35.7,53.0
3.303359,12,1,-1.0984491109848022,2.037567377090454,-0.5778154134750366,0.0,2.3858210154275827,118.32903156150283,-14.015669234883276,21.3,54.900000000000006
3.303359,12,2,-0.292919784784317,1.341232419013977,1.9512652158737183,0.0,2.3858211049470754,102.31972894766419,54.871040216184696,21.3,54.900000000000006
3.303359,12,3,1.4800158739089966,4.68215799331665,3.4951038360595703,0.0,6.0273378274525093,72.458413323313266,35.441766610167051,11.4,70.2
3.303359,12,4,3.7000396251678467,4.125512599945068,-2.370370388031006,0.0,6.0273379875839055,48.1120905941415,-23.15811348858637,11.4,70.2
3.603507,13,0,-0.11562623083591461,0.04111023619771004,-0.026612622663378716,0.0,0.12556953636362245,160.42745157575405,-12.235792400482522,35.4,53.300000000000004
3.603507,13,1,0.6937574148178101,1.119724988937378,-2.13822340965271,0.0,2.5113906010520073,58.218539196646155,-58.365376229043235,18.3,56.7
3.603507,13,2,-1.9425207376480103,0.9794466495513916,2.085545063018799,0.0,3.0136689873627631,153.24210733479549,43.790903659925611,15.4,63.1
3.603507,13,3,1.4800158739089966,4.642708778381348,3.5473384857177734,0.0,6.0273378966286852,72.318611162716252,36.05357677659655,11.3,70.3
3.603507,13,4,3.7000396251678467,4.129728317260742,-2.363018274307251,0.0,6.0273380996014714,48.14117583517055,-23.082120513827487,11.3,70.3
3.603507,13,5,0.5665684938430786,2.102621078491211,-1.4871259927749634,0.25578173995018005,2.6369601772340205,74.919362345157921,-34.329732814092537,15.8,40.900000000000006
3.902124,14,0,-0.11562623083591461,0.04109962657094002,-0.026629002764821053,0.0,0.12556953591472644,160.43211904862207,-12.243440316124362,35.1,53.6
3.902124,14,1,0.7708415389060974,1.2295708656311035,2.0496442317962646,0.0,2.5113905846458136,57.915612637548954,54.7001568301955,21.6,56.800000000000004
3.902124,14,2,-1.7575188875198364,1.0284503698349,2.2216250896453857,0.0,3.0136690000967881,149.66503571620908,47.491986968308119,11.700000000000001,64.10000000000001
3.902124,14,3,1.4800158739089966,4.690980434417725,3.4832537174224854,0.0,6.0273377940057484,72.489386248459908,35.303618017280748,11.5,70.10000000000001
3.902124,14,4,3.7000396251678467,4.105656147003174,-2.40459942817688,0.0,6.0273380554956217,47.974652237288481,-23.512480813948503,11.5,70.10000000000001
4.20423,15,0,-0.11562623083591461,0.04112250730395317,-0.026593657210469246,0.0,0.12556953638566895,160.42205350857384,-12.226937702752519,35.5,53.2
4.20423,15,1,0.7322994470596313,0.8171465396881104,2.118525743484497,0.0,2.3858210899593111,48.134365403557112,62.618639422176756,16.900000000000002,55.0
4.20423,15,2,-0.8055294156074524,1.92064368724823,-1.1637836694717407,0.0,2.3858210834227429,112.75346742820197,-29.195538029183574,16.900000000000002,55.0
4.20423,15,3,-1.9425207376480103,1.6340078115463257,1.6244484186172485,0.0,3.0136690278023335,139.93015511306282,32.617414497263262,15.200000000000001,62.900000000000006
4.20423,15,4,1.4800158739089966,4.6307477951049805,3.5629384517669678,0.0,6.0273379314562945,72.27579606173046,36.237216050116281,11.600000000000001,70.0
4.20423,15,5,3.7000396251678467,4.149703502655029,-2.32776141166687,0.0,6.0273381834276547,48.278542550884893,-22.718293045703007,11.600000000000001,70.0
4.497572,16,0,-0.11562623083591461,0.041091013699769974,-0.026642294600605965,0.0,0.12556953661529682,160.4359082914043,-12.24964636916854,35.4,53.300000000000004
4.497572,16,1,0.7322994470596313,0.7373793721199036,2.147592067718506,0.0,2.3858211391299289,45.198041302144553,64.177524745656186,22.8,55.1
4.497572,16,2,-1.8500198125839233,1.8932818174362183,1.4405248165130615,0.0,3.013669041911808,134.3378519325598,28.55466564572961,14.200000000000001,63.900000000000006
4.497572,16,3,1.4800158739089966,4.601823806762695,3.6002182960510254,0.0,6.0273378132249285,72.171426779315226,36.677828013310254,12.0,69.8
4.497572,16,4,3.7000396251678467,4.158299446105957,-2.3123703002929688,0.0,6.027338045686033,48.337429335469828,-22.559771473310764,12.0,69.8
4.792709,17,0,-0.11562623083591461,0.041079435497522354,-0.026660142466425896,0.0,0.12556953641088844,160.44100241574264,-12.257980008165223,36.0,52.7
4.792709,17,1,0.6937574148178101,0.7288480401039124,-2.300992012023926,0.0,2.51139066168048,46.412996913612012,-66.379903927060113,19.6,56.300000000000004
4.792709,17,2,-1.8500198125839233,1.8112202882766724,1.5424360036849976,0.0,3.0136690370845027,135.60716197653517,30.784690805229481,14.5,63.5
4.792709,17,3,1.4800158739089966,4.766756534576416,3.378814697265625,0.0,6.0273380198399167,72.751111339029862,34.096027730082035,12.200000000000001,69.7
4.792709,17,4,3.7000396251678467,4.064531326293945,-2.473478317260742,0.0,6.027337979257184,47.687658646036816,-24.228492857653286,12.200000000000001,69.7
5.108819,18,0,-0.11562623083591461,0.041153840720653534,-0.026545139029622078,0.0,0.12556953559475761,160.40827156048712,-12.204286693249431,35.6,53.1
5.108819,18,1,0.7322994470596313,1.2309774160385132,1.9080289602279663,0.0,2.38582111484271,59.251896165810273,53.104976609546,19.0,54.900000000000006
5.108819,18,2,-1.8500198125839233,1.9518169164657593,1.3601611852645874,0.0,3.0136690316382335,133.46622788696121,26.829088794750621,14.600000000000001,63.300000000000004
5.108819,18,3,1.4800158739089966,4.707880020141602,3.460378885269165,0.0,6.0273379945617593,72.548420670173613,35.037605871340013,11.700000000000001,70.10000000000001
5.108819,18,4,3.7000396251678467,4.132882118225098,-2.3574979305267334,0.0,6.0273380794007911,48.162913132673253,-23.025089746658683,11.700000000000001,70.10000000000001
5.388513,19,0,-0.11562623083591461,0.04113638028502464,-0.02657219208776951,0.0,0.12556953624436024,160.41595121131112,-12.216916319224984,35.800000000000004,52.900000000000006
5.388513,19,1,-1.9425207376480103,1.464918851852417,1.7784337997436523,0.0,3.0136689995379085,142.97885118190615,36.165699665525132,15.200000000000001,62.800000000000004
5.388513,19,2,-2.374191999435425,2.04219388961792,1.5982930660247803,0.0,3.515947135250876,139.29907615075376,27.038166742638605,11.4,70.60000000000001
5.388513,19,3,-1.0791782140731812,2.7415223121643066,-1.9186749458312988,0.0,3.5159470635357475,111.48668046442293,-33.072952313687011,11.4,70.60000000000001
5.388513,19,4,1.4800158739089966,4.6649956703186035,3.5179779529571533,0.0,6.0273377596254329,72.397856586709352,35.709107246702544,12.200000000000001,69.8
5.388513,19,5,3.7000396251678467,4.158395767211914,-2.312197208404541,0.0,6.0273380953064128,48.338088416699328,-22.557989540414209,12.200000000000001,69.8
5.695433,20,0,-0.11562623083591461,0.041156649589538574,-0.026540786027908325,0.0,0.12556953605765808,160.40703619968181,-12.20225450981218,35.6,53.1
5.695433,20,1,-1.0984491109848022,2.0725560188293457,-0.43596240878105164,0.0,2.3858210583527062,117.92346930652216,-10.528847544779927,19.6,55.0
5.695433,20,2,-1.9425207376480103,1.2531050443649292,1.9335309267044067,0.0,3.0136690118405176,147.17425202668815,39.910261784303735,15.100000000000001,63.5
5.695433,20,3,-2.482109785079956,1.7915955781936646,1.7295087575912476,0.0,3.5159471332171046,144.1781163672504,29.465808568483368,11.4,70.9
5.695433,20,4,-1.0791782140731812,2.7014808654785156,-1.9746540784835815,0.0,3.5159469867943933,111.77554933253909,-34.168455865833423,11.4,70.9
5.695433,20,5,1.4800158739089966,4.743931770324707,3.4107863903045654,0.0,6.0273376733683639,72.673078023374416,34.463843797555732,12.100000000000001,69.7
5.695433,20,6,3.7000396251678467,4.132684707641602,-2.3578436374664307,0.0,6.0273379479939484,48.161553037704522,-23.028661078413382,12.100000000000001,69.7
5.998944,21,0,-0.11562623083591461,0.04114340618252754,-0.02656131237745285,0.0,0.12556953629297707,160.41286091169707,-12.211837061346799,35.800000000000004,52.900000000000006
5.998944,21,1,-1.171679139137268,1.9976727962493896,-0.5732485055923462,0.0,2.3858211280664281,120.39256292090778,-13.902656212469376,19.1,54.800000000000004
5.998944,21,2,0.8055294156074524,0.48504000902175903,-2.1927154064178467,0.0,2.3858210962481858,31.053751106090555,-66.789207611920475,19.1,54.800000000000004
5.998944,21,3,-1.8500198125839233,0.4750683009624481,2.331080913543701,0.0,3.0136690964703039,165.59814203080171,50.669470639368768,13.3,63.2
5.998944,21,4,-2.374191999435425,1.9793776273727417,1.6754584312438965,0.0,3.5159471550000836,140.18183684621044,28.459091619443278,12.0,70.3
5.998944,21,5,-1.0791782140731812,2.6784133911132812,-2.005831480026245,0.0,3.5159470754960753,111.94534216758093,-34.784775690536605,12.0,70.3
6.294844,22,0,-0.11562623083591461,0.04116396978497505,-0.02652943693101406,0.0,0.12556953726782305,160.40381681400436,-12.19695629714265,35.300000000000004,53.400000000000006
6.294844,22,1,-0.5126096606254578,0.5755296945571899,2.257905960083008,0.0,2.38582112029842,131.69064213639058,71.153121020543253,18.2,55.2
6.294844,22,2,-1.537828803062439,1.787420630455017,0.3638029098510742,0.0,2.3858211364058231,130.70745207228163,8.7709871768721221,18.2,55.2
6.294844,22,3,-1.7575188875198364,2.0326461791992188,1.3644330501556396,0.0,3.0136689728898838,130.84819343747614,26.920139539638438,14.200000000000001,63.5
6.294844,22,4,-2.374191999435425,1.9457886219024658,1.7143521308898926,0.0,3.5159471327076282,140.66338510131555,29.182516034183692,11.3,71.0
6.294844,22,5,-1.0791782140731812,2.6943438053131104,-1.9843811988830566,0.0,3.5159469423527812,111.82781548886605,-34.360256493785428,11.3,71.0
6.601734,23,0,-0.11562623083591461,0.04112796485424042,-0.02658521756529808,0.0,0.12556953668532062,160.4196528450567,-12.222997420270836,35.300000000000004,53.400000000000006
6.601734,23,1,0.7708415389060974,0.665812611579895,2.2955565452575684,0.0,2.5113906435114437,40.818737728480293,66.07229359840062,17.1,56.5
6.601734,23,2,-2.374191999435425,2.062046527862549,1.5725969076156616,0.0,3.5159471792243289,139.02484906456195,26.569014486577071,11.600000000000001,70.4
6.601734,23,3,-1.0791782140731812,2.7159578800201416,-1.9546947479248047,0.0,3.515947152807974,111.67025940716,-33.776250391221652,11.600000000000001,70.4
6.601734,23,4,1.4800158739089966,4.705634117126465,3.4634318351745605,0.0,6.0273376799535461,72.540597407320391,35.073060419059935,11.5,70.10000000000001
6.601734,23,5,3.7000396251678467,4.05523157119751,-2.4886960983276367,0.0,6.0273381018224326,47.622318041491191,-24.387224470465409,11.5,70.10000000000001
6.95624,24,0,-0.11562623083591461,0.04115628823637962,-0.026541346684098244,0.0,0.12556953612449823,160.40719512434598,-12.20251623681558,35.300000000000004,53.400000000000006
6.95624,24,1,-1.0984491109848022,2.0260353088378906,-0.6170358061790466,0.0,2.3858211811005816,118.46507980664548,-14.988559835556515,17.7,55.2
6.95624,24,2,-1.8500198125839233,2.0444695949554443,1.2164586782455444,0.0,3.0136690175812655,132.14162592378116,23.806373528242865,15.4,63.2
6.95624,24,3,-2.482109785079956,1.7423404455184937,1.7791191339492798,0.0,3.5159471136613649,144.93270094554268,30.398699782020671,11.9,70.2
6.95624,24,4,-1.0791782140731812,2.7472023963928223,-1.9105333089828491,0.0,3.5159471197971111,111.44629325291693,-32.91476481057353,11.9,70.2
6.95624,24,5,1.4800158739089966,4.782557964324951,3.3564107418060303,0.0,6.0273377818786242,72.8047352329918,33.839236622388988,11.8,69.8
6.95624,24,6,3.7000396251678467,4.083668231964111,-2.4417545795440674,0.0,6.0273381258470584,47.821602348695144,-23.898224604424684,11.8,69.8
7.495882,25,0,-0.11562623083591461,0.04113655164837837,-0.02657192572951317,0.0,0.12556953601815479,160.41587583673871,-12.216791989579791,35.6,53.1
7.495882,25,1,0.7708415389060974,0.5301812291145325,-2.3306210041046143,0.0,2.51139066626085,34.520012568670154,-68.128257686197045,20.5,56.2
7.495882,25,2,-1.9425207376480103,1.8447004556655884,1.3805413246154785,0.0,3.0136690157176282,136.47956592753548,27.264134356284913,15.200000000000001,62.900000000000006
7.495882,25,3,1.4800158739089966,4.724942684173584,3.437044143676758,0.0,6.02733795313742,72.607634744242986,34.767136369060452,11.5,70.10000000000001
7.495882,25,4,3.7000396251678467,4.03629207611084,-2.5192971229553223,0.0,6.0273381309843845,47.488741292447237,-24.707020807117793,11.5,70.10000000000001
7.811446,26,0,-0.11562623083591461,0.04109574109315872,-0.026635002344846725,0.0,0.12556953668476337,160.43382844707915,-12.246241499878124,35.6,53.1
7.811446,26,1,-0.9519892930984497,1.8602912425994873,-1.1511627435684204,0.0,2.3858211969144718,117.1007363608358,-28.84891875980577,15.5,55.2
7.811446,26,2,-1.9425207376480103,1.925536870956421,1.2653543949127197,0.0,3.0136689934911813,135.25157268227306,24.826489136078312,15.8,62.900000000000006
7.811446,26,3,-2.374191999435425,1.9920661449432373,1.660352110862732,0.0,3.5159471423868878,140.0016638412921,28.179451332281534,12.4,69.8
7.811446,26,4,-1.0791782140731812,2.6848561763763428,-1.997199296951294,0.0,3.5159470043359753,111.89766588963842,-34.613676837140254,12.4,69.8
7.811446,26,5,1.4800158739089966,4.636592864990234,3.555328845977783,0.0,6.0273380182085923,72.296743907783892,36.14758306086852,11.5,70.3
7.811446,26,6,3.7000396251678467,4.116102695465088,-2.3866734504699707,0.0,6.0273381178265932,48.047050453291718,-23.326777969245402,11.5,70.3
8.103404,27,0,-0.11562623083591461,0.041123971343040466,-0.02659139409661293,0.0,0.12556953657772577,160.42140950103089,-12.225881088458186,35.5,53.2
8.103404,27,1,-1.7266851663589478,0.8225109577178955,-0.6152782440185547,0.0,2.0091125545505393,154.52908370028689,-17.833008967645309,13.100000000000001,51.900000000000006
8.103404,27,2,-0.9250098466873169,1.2927260398864746,1.228718638420105,0.0,2.009112571029811,125.5856070259684,37.703315096036505,13.100000000000001,51.900000000000006
8.103404,27,3,-0.5126096606254578,0.6084427237510681,-2.249260187149048,0.0,2.3858211587933273,130.1139541620152,-70.520598612911911,18.400000000000002,55.1
8.103404,27,4,-1.4645988941192627,1.8528858423233032,0.3375009596347809,0.0,2.3858211926068353,128.3243272664283,8.1324043112502444,18.400000000000002,55.1
8.103404,27,5,0.728445291519165,0.7817951440811157,-2.4107515811920166,0.0,2.6369602530688745,47.023155247692273,-66.094650381746987,15.100000000000001,58.300000000000004
8.103404,27,6,-1.8500198125839233,1.3952257633209229,1.9269076585769653,0.0,3.0136690863912166,142.97756981872323,39.7462935036929,14.5,63.2
8.103404,27,7,1.4800158739089966,4.774935245513916,3.367246150970459,0.0,6.02733773959109,72.77890712116087,33.963334821069473,11.9,69.7
8.103404,27,8,3.7000396251678467,4.097105503082275,-2.419140338897705,0.0,6.0273382774224133,47.915241807211551,-23.663307663727068,11.9,69.7
8.386857,28,0,-0.11562623083591461,0.04112683981657028,-0.026586953550577164,0.0,0.1255695357549696,160.42014772000891,-12.223807994234219,35.6,53.1
8.386857,28,1,-1.9039785861968994,0.5312396883964539,1.3359612226486206,0.0,2.3858211273363943,164.41006952027988,34.052939468631372,19.1,55.0
8.386857,28,2,-1.8500198125839233,1.832718014717102,1.5168297290802002,0.0,3.0136690354853441,135.26917818994534,30.21966983340134,14.8,63.7
8.386857,28,3,1.4800158739089966,4.69105863571167,3.4831483364105225,0.0,6.0273377575963867,72.489660315855033,35.302390788622844,11.600000000000001,70.10000000000001
8.386857,28,4,3.7000396251678467,4.074406147003174,-2.457178831100464,0.0,6.0273382588467452,47.756860943064879,-24.058695757754023,11.600000000000001,70.10000000000001
8.703485,29,0,-0.11562623083591461,0.041113585233688354,-0.026607448235154152,0.0,0.12556953631225359,160.42597829688233,-12.233376510466908,35.800000000000004,52.900000000000006
8.703485,29,1,-1.8500198125839233,1.507920503616333,1.8400553464889526,0.0,3.0136690644996458,140.8170935393959,37.630715311029007,14.9,63.300000000000004
8.703485,29,2,1.4800158739089966,4.750150203704834,3.402121067047119,0.0,6.02733786174506,72.694405356954434,34.363994312494704,11.8,69.9
8.703485,29,3,3.7000396251678467,4.119640350341797,-2.3805623054504395,0.0,6.0273382793823691,48.071521596837883,-23.26352883327889,11.8,69.9
8.998661,30,0,-0.11562623083591461,0.041132181882858276,-0.026578688994050026,0.0,0.12556953592494949,160.41779791037567,-12.219949513993733,35.7,53.0
8.998661,30,1,0.6937574148178101,1.0645910501480103,-2.166201591491699,0.0,2.5113906087367424,56.909094213269022,-59.604186946402294,17.7,56.400000000000006
8.998661,30,2,-1.9425207376480103,1.1323922872543335,2.0066144466400146,0.0,3.0136689675360966,149.75995664840113,41.746624418151661,15.700000000000001,63.0
8.998661,30,3,1.4800158739089966,4.683224201202393,3.4936752319335938,0.0,6.02733793079305,72.4621620936718,35.425098678532869,11.4,70.0
8.998661,30,4,3.7000396251678467,4.13452672958374,-2.354612350463867,0.0,6.0273380381733705,48.174241169341762,-22.995288495450815,11.4,70.0
9.310892,31,0,-0.11562623083591461,0.041157349944114685,-0.026539700105786324,0.0,0.1255695360883666,160.4067281816385,-12.201747561710034,35.5,53.2
9.310892,31,1,-1.171679139137268,2.0548670291900635,-0.31117844581604004,0.0,2.3858211454093396,119.69166139604621,-7.4943391873160587,22.6,55.300000000000004
9.310892,31,2,-0.3661497235298157,0.88954097032547,2.1832988262176514,0.0,2.3858211421839468,112.37287317634126,66.2219513802692,22.6,55.300000000000004
