timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.993123,79,0,-0.11562623083591461,0.041613172739744186,-0.025819122791290283,0.0,0.12556953653056033,160.20650651203,-11.8655693837949,32.800000000000004,55.800000000000004
23.993123,79,1,0.18500198423862457,2.969484806060791,-0.4797252118587494,0.0,3.0136691965925926,86.4350211205629,-9.1594837469354,14.3,63.5
24.288698,80,0,-0.11562623083591461,0.04159390926361084,-0.025850145146250725,0.0,0.1255695367086776,160.214957912144,-11.8800339155814,33.7,54.900000000000006
24.288698,80,1,0.18500198423862457,2.8846662044525146,-0.8524531126022339,0.0,3.0136690519146163,86.3304814360964,-16.4311053602441,13.5,63.300000000000004
24.599131,81,0,-0.11562623083591461,0.04164312779903412,-0.025770779699087143,0.0,0.12556953625981812,160.193366212017,-11.8430303861054,34.0,54.6
24.599131,81,1,0.18500198423862457,2.54644513130188,-1.601122260093689,0.0,3.0136690317071646,85.8447003884906,-32.0924329224333,11.9,63.300000000000004
24.895573,82,0,-0.11562623083591461,0.041643381118774414,-0.025770368054509163,0.0,0.1255695357878995,160.193255098226,-11.8428385179925,34.6,54.0
24.895573,82,1,0.09250099211931229,2.9679510593414307,-0.5146943926811218,0.0,3.0136689005340926,88.2148622723187,-9.83355924331787,15.5,63.2
25.199094,83,0,-0.11562623083591461,0.04163182154297829,-0.025789041072130203,0.0,0.12556953636024393,160.198325640009,-11.8515441667157,34.5,54.1
25.199094,83,1,0.27750298380851746,2.9490771293640137,-0.555100679397583,0.0,3.013668957471636,84.6243964391416,-10.6141626492871,14.0,63.400000000000006
25.498892,84,0,-0.11562623083591461,0.04163360595703125,-0.025786159560084343,0.0,0.12556953622261924,160.197542895901,-11.8502007479899,34.2,54.400000000000006
25.498892,84,1,0.27750298380851746,2.9990482330322266,-0.104415163397789,0.0,3.0136689825566005,84.7134547162716,-1.98553517248824,12.4,63.6
25.498892,84,2,-2.4975268840789795,0.31823617219924927,1.6562869548797607,0.0,3.0136690718952797,172.738472668636,33.3389937946236,12.4,63.6
25.798233,85,0,-0.11562623083591461,0.04160322621464729,-0.025835148990154266,0.0,0.12556953695913192,160.210870205526,-11.8730416562255,35.1,53.5
25.798233,85,1,0.27750298380851746,2.908632278442383,-0.7382751703262329,0.0,3.013668837868518,84.5500950713071,-14.1803886039195,14.8,63.1
26.089958,86,0,-0.11562623083591461,0.04160420969128609,-0.025833560153841972,0.0,0.12556953592165135,160.210438728547,-11.8723009419224,34.1,54.5
26.395389,87,0,-0.11562623083591461,0.041629672050476074,-0.02579251118004322,0.0,0.12556953645420155,160.199268538231,-11.8531620162868,34.300000000000004,54.300000000000004
26.395389,87,1,0.37000396847724915,2.9341585636138916,-0.5796650648117065,0.0,3.0136690263665,82.812809984417,-11.0896848073786,14.200000000000001,63.400000000000006
26.69527,88,0,-0.11562623083591461,0.04162187501788139,-0.025805095210671425,0.0,0.12556953721407182,160.202688884996,-11.8590290408213,34.1,54.5
26.69527,88,1,0.18500198423862457,2.925464153289795,-0.6997388601303101,0.0,3.013668979621397,86.3815189008807,-13.4259440049442,14.0,63.400000000000006
26.992501,89,0,-0.11562623083591461,0.041602931916713715,-0.025835618376731873,0.0,0.1255695360280313,160.210999322197,-11.8732606030066,33.800000000000004,54.800000000000004
26.992501,89,1,0.27750298380851746,2.9175732135772705,-0.7021102905273438,0.08526057749986649,3.0136688973194485,84.5666962677846,-13.472301191512,16.2,58.800000000000004
27.295686,90,0,-0.11562623083591461,0.04160118103027344,-0.025838442146778107,0.0,0.12556953696261763,160.211767489003,-11.8745771357373,33.9,54.7
27.295686,90,1,0.18500198423862457,2.961110830307007,-0.5289595723152161,0.0,3.01366907816329,86.4249655254396,-10.1089275619677,12.700000000000001,63.300000000000004
27.597142,91,0,-0.11562623083591461,0.04164187237620354,-0.025772808119654655,0.0,0.12556953623665562,160.193916881184,-11.8439760624467,33.800000000000004,54.800000000000004
27.597142,91,1,0.18500198423862457,2.95182466506958,-0.5785380005836487,0.0,3.013668994034463,86.4137481059394,-11.0678503070126,16.8,63.300000000000004
27.896911,92,0,-0.11562623083591461,0.04159123823046684,-0.025854438543319702,0.0,0.12556953590443007,160.21612983635,-11.8820359016891,33.800000000000004,54.800000000000004
27.896911,92,1,0.09250099211931229,2.998037099838257,-0.2922635078430176,0.0,3.013669000332709,88.2327651516891,-5.56525142374657,13.100000000000001,63.300000000000004
28.196783,93,0,-0.11562623083591461,0.04163073003292084,-0.025790804997086525,0.0,0.12556953676267144,160.198804441349,-11.8523665167105,33.7,54.900000000000006
28.196783,93,1,0.18500198423862457,2.9628713130950928,-0.5190079808235168,0.0,3.013669098672343,86.4270842398819,-9.91680175064301,16.2,63.300000000000004
28.498981,94,0,-0.11562623083591461,0.041640907526016235,-0.025774367153644562,0.0,0.12556953627007356,160.194340098357,-11.8447029019167,33.4,55.2
28.498981,94,1,0.37000396847724915,2.8228657245635986,-0.9882951378822327,0.0,3.013669045394093,82.53258985854,-19.143638766248,11.700000000000001,63.300000000000004
28.800692,95,0,-0.11562623083591461,0.04162907227873802,-0.02579348161816597,0.0,0.12556953695102674,160.199531636608,-11.8536144150347,33.800000000000004,54.800000000000004
28.800692,95,1,0.18500198423862457,2.982221841812134,-0.3928469717502594,0.0,3.013669124367659,86.4502080885723,-7.49010943393444,16.0,63.300000000000004
29.095977,96,0,-0.11562623083591461,0.04162367805838585,-0.025802185758948326,0.0,0.12556953699989357,160.201897926953,-11.8576725661178,33.800000000000004,54.800000000000004
29.095977,96,1,0.27750298380851746,2.955327272415161,-0.5208011865615845,0.0,3.0136690377391178,84.635698771217,-9.95141325800602,16.900000000000002,63.300000000000004
29.395011,97,0,-0.11562623083591461,0.041623275727033615,-0.02580283209681511,0.0,0.12556953644807847,160.202074421042,-11.8579739652926,33.9,54.7
29.395011,97,1,0.27750298380851746,2.813117265701294,-1.0447791814804077,0.0,3.0136688926728867,84.3662230990261,-20.2843921094603,14.0,63.300000000000004
29.694944,98,0,-0.11562623083591461,0.04164700210094452,-0.02576451748609543,0.0,0.12556953612484043,160.19166684159,-11.8401109004665,33.9,54.7
29.694944,98,1,0.18500198423862457,2.96258544921875,-0.5206369161605835,0.0,3.0136690389895326,86.426740377601,-9.94824245967801,16.7,63.300000000000004
29.996897,99,0,-0.11562623083591461,0.041653625667095184,-0.025753812864422798,0.0,0.12556953717200048,160.188761655863,-11.8351202841604,33.800000000000004,54.800000000000004
29.996897,99,1,0.18500198423862457,2.977322578430176,-0.4283997118473053,0.0,3.0136691562467823,86.444381784793,-8.1724041976214,15.200000000000001,63.400000000000006
30.303697,100,0,-0.11562623083591461,0.04167570918798447,-0.02571805752813816,0.0,0.12556953641971563,160.179076291667,-11.8184518063378,33.7,54.900000000000006
30.303697,100,1,0.18500198423862457,2.97845196723938,-0.4204745292663574,0.0,3.0136689740391405,86.4457265704049,-8.02021440796065,16.8,63.300000000000004
30.595586,101,0,-0.11562623083591461,0.04164227098226547,-0.02577216364443302,0.0,0.12556953614948205,160.193742039225,-11.8436756083145,33.7,54.900000000000006
30.595586,101,1,0.18500198423862457,2.996518611907959,-0.26239681243896484,0.0,3.0136691279669634,86.467101597047,-4.99500445954744,16.400000000000002,63.1
30.891799,102,0,-0.11562623083591461,0.04162409529089928,-0.025801507756114006,0.0,0.12556953598940662,160.20171489646,-11.8573565536086,33.6,55.0
30.891799,102,1,0.18500198423862457,2.9869651794433594,-0.3549855053424835,0.0,3.01366909702817,86.4558308219545,-6.76467811323976,16.400000000000002,63.2
31.196445,103,0,-0.11562623083591461,0.041630763560533524,-0.0257907472550869,0.0,0.12556953601861015,160.198789734098,-11.8523396670721,34.1,54.5
31.196445,103,1,0.27750298380851746,2.9861857891082764,-0.296456515789032,0.0,3.0136688502303337,84.6908137444949,-5.64535205703444,17.0,63.1
31.492175,104,0,-0.11562623083591461,0.041601911187171936,-0.025837264955043793,0.0,0.12556953664047138,160.2114471462,-11.874028283714,34.4,54.2
31.492175,104,1,0.37000396847724915,2.982086658477783,-0.22903770208358765,0.0,3.0136691995532345,82.9271431731716,-4.35866002601674,15.4,63.1
31.793682,105,0,-0.11562623083591461,0.04163253307342529,-0.025787895545363426,0.0,0.12556953700674633,160.198013521916,-11.8510100312244,34.1,54.5
31.793682,105,1,0.27750298380851746,2.9725284576416016,-0.41142192482948303,0.0,3.0136690823217775,84.6665609485086,-7.8464431257707,17.6,63.2
32.091103,106,0,-0.11562623083591461,0.04160017520189285,-0.02584005892276764,0.0,0.12556953643014096,160.212208779668,-11.8753310341728,34.6,54.0
32.091103,106,1,0.27750298380851746,2.9641923904418945,-0.46771305799484253,0.0,3.0136688501219155,84.6516488106799,-8.92823512756812,18.6,63.1
32.4023,107,0,-0.11562623083591461,0.041617896407842636,-0.025811506435275078,0.0,0.12556953620680605,160.204434249977,-11.8620183138857,34.5,54.1
32.4023,107,1,0.27750298380851746,2.95169734954834,-0.5409945249557495,0.0,3.013668897769863,84.6291404423798,-10.3414291278856,17.5,63.2
32.702943,108,0,-0.11562623083591461,0.04162979871034622,-0.025792306289076805,0.0,0.12556953636011287,160.199212977194,-11.8530664992968,34.6,54.0
32.702943,108,1,0.18500198423862457,2.975106954574585,-0.44352394342422485,0.0,3.0136689621988784,86.4417406428247,-8.46300321637588,17.0,63.1
32.999316,109,0,-0.11562623083591461,0.041642893105745316,-0.025771161541342735,0.0,0.1255695367942668,160.193469155815,-11.8432083541813,34.0,54.6
32.999316,109,1,0.18500198423862457,2.9642140865325928,-0.5112826824188232,0.0,3.0136690041064345,86.4286985621887,-9.76773493463034,16.5,63.2
33.295354,110,0,-0.11562623083591461,0.0416136272251606,-0.025818387046456337,0.0,0.12556953586692698,160.206307128004,-11.8652264067884,34.2,54.400000000000006
33.295354,110,1,0.37000396847724915,2.9679510593414307,-0.36954593658447266,0.0,3.013668964332501,82.8938005376886,-7.04352312146915,14.9,63.2
33.584765,111,0,-0.11562623083591461,0.041633423417806625,-0.02578645385801792,0.0,0.12556953613587282,160.197622967492,-11.850337964939,34.5,54.1
33.584765,111,1,0.18500198423862457,2.948704957962036,-0.5942338109016418,0.0,3.013668940892614,86.4099637968774,-11.3720735963372,15.3,63.300000000000004
33.900001,112,0,-0.11562623083591461,0.041633717715740204,-0.025785982608795166,0.0,0.12556953693971815,160.197493872518,-11.8501181805,34.5,54.1
34.203699,113,0,-0.11562623083591461,0.041617169976234436,-0.025812681764364243,0.0,0.12556953704628898,160.2047529303,-11.8625662237329,34.6,54.0
34.203699,113,1,0.27750298380851746,2.9739930629730225,-0.40069761872291565,0.0,3.0136690638297536,84.6691723771286,-7.6406765250967,16.400000000000002,63.1
34.489634,114,0,-0.11562623083591461,0.041642945259809494,-0.02577107399702072,0.0,0.12556953612318403,160.193446279404,-11.8431676042208,34.300000000000004,54.300000000000004
34.489634,114,1,0.37000396847724915,2.965770721435547,-0.38665610551834106,0.0,3.0136691677667353,82.8886297601833,-7.37141192243717,14.8,63.300000000000004
34.793476,115,0,-0.11562623083591461,0.04168015345931053,-0.025710852816700935,0.0,0.12556953612351185,160.177127271092,-11.8150932394982,34.7,53.900000000000006
34.793476,115,1,0.27750298380851746,2.992325782775879,-0.22622670233249664,0.0,3.013668863219073,84.7016456725688,-4.30506476295836,12.8,63.1
35.101757,116,0,-0.11562623083591461,0.04163308069109917,-0.02578701078891754,0.0,0.12556953687331787,160.197773306206,-11.8505975488541,34.4,54.2
35.39331,117,0,-0.11562623083591461,0.041628580540418625,-0.025794275104999542,0.0,0.12556953692405945,160.199747345244,-11.8539843646912,34.7,53.900000000000006
35.39331,117,1,0.27750298380851746,2.999994993209839,-0.07226834446191788,0.0,3.0136689564247092,84.7151136342423,-1.3740952112026,12.0,63.1
35.39331,117,2,-2.4975268840789795,0.3376598060131073,1.6524364948272705,0.0,3.0136690347035624,172.300429794106,33.2514133059534,12.0,63.1
35.682389,118,0,-0.11562623083591461,0.041644420474767685,-0.025768691673874855,0.0,0.12556953645125352,160.192799206502,-11.8420569086801,34.4,54.2
35.682389,118,1,0.27750298380851746,3.000559091567993,0.04286956414580345,0.0,3.013668954537645,84.7161015567669,0.81506229692663,12.3,63.0
35.682389,118,2,-2.4975268840789795,0.3748759925365448,1.6443930864334106,0.0,3.013669054356751,171.463693630206,33.0687434258523,12.3,63.0
36.057242,119,0,-0.11562623083591461,0.041635703295469284,-0.02578277699649334,0.0,0.12556953705369575,160.196622895448,-11.8486236423887,34.4,54.2
36.057242,119,1,0.09250099211931229,3.006291627883911,-0.18935400247573853,0.0,3.013668980442533,88.2376144740958,-3.60236522489847,13.200000000000001,63.2
36.057242,119,2,-2.5900278091430664,0.5898385047912598,1.4233930110931396,0.0,3.0136690558018504,167.170582164109,28.1844989498399,13.200000000000001,63.2
36.586265,120,0,-0.11562623083591461,0.04163431376218796,-0.025785014033317566,0.0,0.12556953567034843,160.197232414985,-11.849666729899,34.0,54.6
36.586265,120,1,0.18500198423862457,3.00778865814209,-0.03438999131321907,0.0,3.013669029227155,86.4803058652628,-0.653835609336372,13.5,63.2
36.586265,120,2,-2.5900278091430664,0.607236385345459,1.4160583019256592,0.0,3.0136690585189396,166.805224391731,28.0264101092501,13.5,63.2
36.903639,121,0,-0.11562623083591461,0.04161067306995392,-0.02582315169274807,0.0,0.1255695366480321,160.207603133099,-11.8674478532822,34.6,54.0
36.903639,121,1,0.09250099211931229,3.0060019493103027,-0.19389908015727997,0.0,3.0136690272965008,88.2374447458892,-3.68895126691161,13.100000000000001,63.1
36.903639,121,2,-2.5900278091430664,0.6947609782218933,1.375232458114624,0.0,3.0136690566228843,164.984209266014,27.1506452558828,13.100000000000001,63.1
37.191195,122,0,-0.11562623083591461,0.04160643741488457,-0.025829972699284554,0.0,0.12556953604009494,160.209461376462,-11.8706282446097,34.5,54.1
37.191195,122,1,0.09250099211931229,3.011780261993408,0.05313793942332268,0.0,3.0136689301717094,88.240824205505,1.01030919875567,13.0,63.2
37.191195,122,2,-2.5900278091430664,0.5071855783462524,1.4548951387405396,0.0,3.013669047481443,168.920401587771,28.8661708530423,13.0,63.2
37.49107,123,0,-0.11562623083591461,0.041591331362724304,-0.025854291394352913,0.0,0.1255695364543019,160.216088973988,-11.8819672365928,34.4,54.2
37.49107,123,1,0.0886467844247818,2.748582601547241,-0.8823564648628235,0.0,2.888099288632971,88.1527472901696,-17.7891254359152,14.0,61.1
37.790684,124,0,-0.11562623083591461,0.041645366698503494,-0.025767162442207336,0.0,0.125569536453298,160.192384167563,-11.8413439669483,34.300000000000004,54.300000000000004
37.790684,124,1,0.0886467844247818,2.7556381225585938,-0.8600682616233826,0.0,2.888099224323668,88.1574737217567,-17.3253540817956,14.3,61.0
37.790684,124,2,-2.6825287342071533,0.260088711977005,1.3485527038574219,0.0,3.01366901683414,174.462109126778,26.5820348787122,12.200000000000001,63.1
38.096333,125,0,-0.11562623083591461,0.04165044054389,-0.025758959352970123,0.0,0.12556953628077272,160.190158680748,-11.837519661326,34.5,54.1
38.096333,125,1,0.09250099211931229,3.012246608734131,0.003841149853542447,0.0,3.0136689963905336,88.2410963845914,0.0730278391348314,13.4,63.1
38.096333,125,2,-2.5900278091430664,0.6247348189353943,1.4084259271621704,0.0,3.0136690658443723,166.438853669011,27.8621516004414,13.4,63.1
38.392067,126,0,-0.11562623083591461,0.04159898683428764,-0.0258419718593359,0.0,0.1255695364032939,160.212730159569,-11.8762229763394,33.800000000000004,54.800000000000004
38.392067,126,1,-2.6825287342071533,0.300800085067749,1.3400596380233765,0.0,3.013669015416779,173.601976953456,26.4016211196257,12.100000000000001,63.1
38.691375,127,0,-0.11562623083591461,0.04161255061626434,-0.02582012303173542,0.0,0.12556953603277082,160.206779440154,-11.8660357937713,33.300000000000004,55.300000000000004
38.691375,127,1,-2.5900278091430664,0.30836960673332214,1.5095911026000977,0.0,3.01366905341988,173.210306424171,30.0605339414163,11.5,63.1
38.691375,127,2,0.18500198423862457,2.9364542961120605,0.6520825028419495,0.0,3.013669052474048,86.3950258563354,12.4962053416784,11.5,63.1
38.991279,128,0,-0.11562623083591461,0.04161953926086426,-0.02580886147916317,0.0,0.12556953705599724,160.203713546877,-11.8607850412342,33.800000000000004,54.800000000000004
38.991279,128,1,0.37000396847724915,2.97438383102417,-0.3135906755924225,0.0,3.0136690632459033,82.9090126665799,-5.97278767862713,15.600000000000001,63.1
39.290131,129,0,-0.11562623083591461,0.04161269962787628,-0.025819886475801468,0.0,0.1255695367725124,160.206714068063,-11.8659254285403,34.1,54.5
39.290131,129,1,0.27750298380851746,2.956742525100708,-0.5127049684524536,0.0,3.0136689682905407,84.6382514406834,-9.79517439680365,14.5,63.2
39.591056,130,0,-0.11562623083591461,0.0416686125099659,-0.025729553773999214,0.0,0.12556953636625012,160.182188615566,-11.8238110614556,33.7,54.900000000000006
39.916233,131,0,-0.11562623083591461,0.0416637621819973,-0.025737404823303223,0.0,0.1255695358895494,160.184315848776,-11.8274711217483,33.800000000000004,54.800000000000004
39.916233,131,1,0.37000396847724915,2.982797861099243,-0.2195785939693451,0.0,3.013668989088995,82.9288125137208,-4.17832377759062,12.9,63.300000000000004
40.197676,132,0,-0.11562623083591461,0.04162823408842087,-0.02579483389854431,0.0,0.1255695368570501,160.199899322134,-11.8542448975182,34.4,54.2
40.197676,132,1,0.37000396847724915,2.9250166416168213,-0.6241602897644043,0.0,3.0136690856401347,82.7905829450842,-11.9530305161114,13.9,63.400000000000006
40.492955,133,0,-0.11562623083591461,0.04163043573498726,-0.02579127624630928,0.0,0.12556953598392626,160.198933538449,-11.8525863005704,33.9,54.7
40.492955,133,1,0.27750298380851746,2.9105186462402344,-0.7308037281036377,0.0,3.0136689906399625,84.5536060220921,-14.0339238860905,14.200000000000001,63.400000000000006
40.792315,134,0,-0.11562623083591461,0.04163617640733719,-0.025782013311982155,0.0,0.1255695371241064,160.196415365733,-11.8482675902823,33.7,54.900000000000006
40.792315,134,1,0.18500198423862457,2.933436632156372,-0.665526270866394,0.0,3.0136690970082425,86.3913271677417,-12.7581330548862,15.9,63.400000000000006
41.075885,135,0,-0.11562623083591461,0.04165191203355789,-0.025756577029824257,0.0,0.1255695356910454,160.189513268541,-11.8364090765187,34.0,54.6
41.075885,135,1,0.0,2.979656934738159,0.45149222016334534,0.0,3.0136689721336727,90,8.61619421623862,12.700000000000001,63.300000000000004
41.075885,135,2,0.2659403383731842,2.8585331439971924,-0.3149324059486389,-0.34104230999946594,2.8880994475989077,84.6848526426421,-6.26025899323915,25.1,40.0
41.387715,136,0,-0.11562623083591461,0.04162440448999405,-0.025801008567214012,0.0,0.12556953591358175,160.201579258062,-11.85712382128,34.5,54.1
41.387715,136,1,0.27750298380851746,2.9942080974578857,-0.19977563619613647,0.0,3.0136689170714446,84.7049575546464,-3.80091539642957,15.100000000000001,63.300000000000004
41.691509,137,0,-0.11562623083591461,0.04161417484283447,-0.02581750601530075,0.0,0.125569536202139,160.20606688726,-11.8648155949257,34.0,54.6
41.691509,137,1,0.18500198423862457,3.000793933868408,-0.2078738808631897,0.0,3.0136691122382344,86.4721223029953,-3.9552321113399,13.600000000000001,63.300000000000004
41.978612,138,0,-0.11562623083591461,0.04165204241871834,-0.02575637213885784,0.0,0.12556953691372066,160.18945608037,-11.8363134394569,33.800000000000004,54.800000000000004
41.978612,138,1,0.5550059676170349,2.2465767860412598,-1.9305598735809326,0.0,3.013668911003799,76.1232069191169,-39.8366629208806,11.9,63.400000000000006
42.283595,139,0,-0.11562623083591461,0.041638247668743134,-0.02577866055071354,0.0,0.1255695355810187,160.195506816818,-11.8467046174678,33.9,54.7
42.283595,139,1,0.27750298380851746,3.000743865966797,0.026993727311491966,0.0,3.0136689128824607,84.7164250776892,0.513210765550294,12.600000000000001,63.5
42.652634,140,0,-0.11562623083591461,0.04164356365799904,-0.025770073756575584,0.0,0.12556953592682174,160.193175031031,-11.8427012998235,33.800000000000004,54.800000000000004
42.652634,140,1,0.18500198423862457,3.004042863845825,0.15395593643188477,0.0,3.0136691411563206,86.4759281497023,2.9282798779932,12.9,63.5
43.178189,141,0,-0.11562623083591461,0.041591186076402664,-0.025854526087641716,0.0,0.12556953665510878,160.216152719281,-11.8820766496073,33.2,55.400000000000006
43.178189,141,1,0.18500198423862457,2.974201202392578,-0.44955867528915405,0.0,3.013669114055726,86.4406598090817,-8.57901552825669,13.3,63.5
43.489586,142,0,-0.11562623083591461,0.04157613217830658,-0.025878727436065674,0.0,0.12556953674334556,160.222757988848,-11.8933614311205,34.300000000000004,54.300000000000004
43.489586,142,1,0.18500198423862457,3.0037386417388916,-0.1597794145345688,0.0,3.0136690301618456,86.4755721272783,-3.0391460764535,13.8,63.400000000000006
43.79203,143,0,-0.11562623083591461,0.04163484647870064,-0.02578415907919407,0.0,0.12556953674377544,160.196998738043,-11.8492680285112,34.1,54.5
43.79203,143,1,0.18500198423862457,2.9804306030273438,-0.4062134325504303,0.0,3.0136691368527115,86.4480801237783,-7.74649538933988,16.900000000000002,63.300000000000004
