timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.309699,12,1,-0.16573092341423035,5.24893856048584,-1.2552562952041626,0.0,91.808466362659,-13.442937079478313,12.0,71.10000000000001
3.309699,12,2,1.449182152748108,4.163039207458496,3.9242637157440186,0.0,70.80664667177999,41.67696663619282,12.0,69.2
3.309699,12,3,3.622955322265625,3.874650239944458,-2.586918592453003,0.0,46.922699559223524,-25.99733976174205,12.0,69.2
3.611377,13,0,-0.11562623083591461,0.04896936193108559,-0.0005336468457244337,0.0,157.0466477357767,-0.24349698941271983,30.400000000000002,56.2
3.611377,13,1,-0.16573092341423035,5.2523345947265625,-1.2409700155258179,0.0,91.8072978271781,-13.28712041497315,12.0,71.10000000000001
3.611377,13,2,1.449182152748108,4.171262264251709,3.9155218601226807,0.0,70.84172336923314,41.56344111857952,11.5,69.3
3.611377,13,3,3.622955322265625,3.947052240371704,-2.475043535232544,0.0,47.451523609760784,-24.795022868049514,11.5,69.3
3.914488,14,0,-0.11562623083591461,0.048968374729156494,-0.0006174813024699688,0.0,157.04706252321074,-0.2817499880438847,30.400000000000002,56.2
3.914488,14,1,-0.16573092341423035,5.262032508850098,-1.1991835832595825,0.0,91.80396918421019,-12.83193612385272,12.100000000000001,71.10000000000001
3.914488,14,2,1.449182152748108,3.7756166458129883,4.298308849334717,0.0,69.00186873571967,46.74478834734035,12.5,69.10000000000001
3.914488,14,3,3.622955322265625,3.8838682174682617,-2.573058605194092,0.0,46.99061457694371,-25.847730633803174,12.5,69.10000000000001
3.914488,14,4,1.2950137853622437,1.8830156326293945,4.753044128417969,0.25578173995018005,55.48237571728052,64.32094096005359,26.1,41.2
4.2226,15,0,-0.11562623083591461,0.048968639224767685,-0.0005964271258562803,0.0,157.0469513912337,-0.27214312022913656,30.400000000000002,56.2
4.2226,15,1,-0.16573092341423035,5.2523603439331055,-1.240861177444458,0.0,91.80728897294499,-13.285933648217382,11.9,71.2
4.2226,15,2,1.449182152748108,4.251058578491211,3.8287389278411865,0.0,71.17580149930639,40.44699867293079,11.3,69.4
4.2226,15,3,3.622955322265625,3.889725685119629,-2.564194917678833,0.0,47.033680979557126,-25.75215309051303,11.3,69.4
4.517041,16,0,-0.11562623083591461,0.048967864364385605,-0.0006569137331098318,0.0,157.04727696148532,-0.2997427330080817,30.400000000000002,56.2
4.517041,16,1,-0.16573092341423035,5.255578994750977,-1.2271571159362793,0.0,91.80618287637023,-13.136562114863345,11.8,71.2
4.517041,16,2,1.449182152748108,3.8080146312713623,4.269632816314697,0.0,69.16512317367796,46.3400381315603,11.8,69.5
4.517041,16,3,3.622955322265625,3.898406982421875,-2.5509774684906006,0.0,47.097381677449604,-25.609769874546885,11.8,69.5
4.517041,16,4,0.9250098466873169,2.4832961559295654,-4.266840934753418,1.193648099899292,69.57000179210733,-58.15706878401528,17.3,41.1
4.811662,17,0,-0.11562623083591461,0.04896893352270126,-0.0005717267049476504,0.0,157.04682773755835,-0.2608725112530602,30.5,56.2
4.811662,17,1,-0.16573092341423035,5.235661506652832,-1.3095319271087646,0.0,91.81304937477763,-14.035841505415322,11.9,71.10000000000001
4.811662,17,2,1.449182152748108,4.196518421173096,3.8884408473968506,0.0,70.94868981532682,41.21301157282315,12.4,69.2
4.811662,17,3,3.622955322265625,3.798633098602295,-2.6973040103912354,0.0,46.356005641682835,-27.195830555563614,12.4,69.2
4.811662,17,4,0.8093836307525635,3.225428819656372,-4.093378067016602,0.25578173995018005,75.91316937384724,-50.90983789828529,17.8,41.5
5.117107,18,0,-0.11562623083591461,0.048968520015478134,-0.0006059838342480361,0.0,157.0470014788627,-0.27650377607654897,30.200000000000003,56.400000000000006
5.117107,18,1,-0.16573092341423035,5.2365922927856445,-1.3058044910430908,0.0,91.81272732656024,-13.995075099541237,11.9,71.2
5.117107,18,2,1.449182152748108,3.960477828979492,4.128602027893066,0.0,69.90187446779473,44.39118413920826,11.5,69.3
5.117107,18,3,3.622955322265625,3.9870572090148926,-2.4100701808929443,0.0,47.73923397177131,-24.102110326239035,11.5,69.3
5.117107,18,4,0.9712603688240051,2.8733081817626953,-4.314509391784668,-0.25578173995018005,71.32327562722479,-54.893440431954765,23.8,41.5
5.408964,19,0,-0.11562623083591461,0.04896789416670799,-0.0006547378143295646,0.0,157.04726443952356,-0.29874987484091614,30.400000000000002,56.2
5.408964,19,1,-0.16573092341423035,5.251895904541016,-1.242824912071228,0.0,91.80744869040224,-13.30734578848126,11.9,71.10000000000001
5.408964,19,2,1.449182152748108,3.606041193008423,4.441532135009766,0.0,68.10597923832859,48.814057353075654,12.100000000000001,68.9
5.408964,19,3,3.622955322265625,3.947606325149536,-2.4741599559783936,0.0,47.45553016179689,-24.785573663320594,12.100000000000001,68.9
5.719603,20,0,-0.11562623083591461,0.048968635499477386,-0.000596603553276509,0.0,157.04695295647153,-0.27222362405354406,30.0,56.6
5.719603,20,1,-0.16573092341423035,5.2601094245910645,-1.2075893878936768,0.0,91.80462827529564,-12.923435191745927,12.100000000000001,71.0
5.719603,20,2,1.449182152748108,3.8547074794769287,4.227525234222412,0.0,69.39618587188433,45.7510737974744,12.8,68.5
5.719603,20,3,3.622955322265625,3.8372159004211426,-2.642127275466919,0.0,46.64511680844236,-26.595189571882916,12.8,68.5
6.012345,21,0,-0.11562623083591461,0.04896853119134903,-0.0006051898817531765,0.0,157.04699678314591,-0.27614150029184037,30.3,56.300000000000004
6.012345,21,1,-0.16573092341423035,5.233278274536133,-1.319023609161377,0.0,91.8138744850546,-14.139684196794372,11.8,71.2
6.012345,21,2,1.449182152748108,3.8240535259246826,4.255273818969727,0.0,69.2450491449685,46.13848898492006,12.4,68.9
6.012345,21,3,3.622955322265625,3.9410643577575684,-2.484567403793335,0.0,47.4081866362962,-24.896913241819274,12.4,68.9
6.309388,22,0,-0.11562623083591461,0.04896816238760948,-0.0006342423148453236,0.0,157.04715174197233,-0.28939791779198737,30.200000000000003,56.400000000000006
6.309388,22,1,-0.16573092341423035,5.230278491973877,-1.330869436264038,0.0,91.81491412205898,-14.269348138969674,11.9,71.2
6.309388,22,2,1.449182152748108,3.963456153869629,4.1257429122924805,0.0,69.91576962061731,44.35235333013622,12.3,69.2
6.309388,22,3,3.622955322265625,3.8570737838745117,-2.6130528450012207,0.0,46.79272324475141,-26.279960691870947,12.3,69.2
6.618767,23,0,-0.11562623083591461,0.04896825551986694,-0.0006268321885727346,0.0,157.04711261092206,-0.28601673098776975,30.1,56.5
6.618767,23,1,-0.16573092341423035,5.2515645027160645,-1.244225025177002,0.0,91.80756267442477,-13.322612964007487,11.9,71.2
6.618767,23,2,1.449182152748108,3.8805594444274902,4.203807353973389,0.0,69.522019391986,45.42205386236431,11.8,69.3
6.618767,23,3,3.622955322265625,3.987640142440796,-2.4091055393218994,0.0,47.74340301128864,-24.09185136479623,11.8,69.3
6.917629,24,0,-0.11562623083591461,0.048968300223350525,-0.0006235093460418284,0.0,157.04709382802596,-0.2845005394602222,30.3,56.300000000000004
6.917629,24,1,-0.16573092341423035,5.2654547691345215,-1.184065341949463,0.0,91.80279747595117,-12.66745649519671,11.8,71.10000000000001
6.917629,24,2,1.449182152748108,3.9229366779327393,4.164289474487305,0.0,69.72513594443897,44.87806262440555,12.4,68.9
6.917629,24,3,3.622955322265625,3.8479208946228027,-2.6265125274658203,0.0,46.724788858465544,-26.425785054651428,12.4,68.9
7.210636,25,0,-0.11562623083591461,0.048968832939863205,-0.0005801366060040891,0.0,157.04686999891564,-0.2647098836754727,30.1,56.5
7.210636,25,1,-0.16573092341423035,5.250133037567139,-1.2502518892288208,0.0,91.80805518495283,-13.388343416471091,11.600000000000001,71.2
7.210636,25,2,1.449182152748108,3.862133026123047,4.220742702484131,0.0,69.4324806336657,45.65678643667101,11.9,69.4
7.210636,25,3,3.622955322265625,3.9719784259796143,-2.434840679168701,0.0,47.63116072893175,-24.365828726460357,11.9,69.4
7.520553,26,0,-0.11562623083591461,0.04896875470876694,-0.0005867527797818184,0.0,157.04690286887845,-0.2677287915662521,30.5,56.1
7.520553,26,1,-0.16573092341423035,5.251228332519531,-1.2456437349319458,0.0,91.80767831318947,-13.33808381710253,11.9,71.10000000000001
7.520553,26,2,1.449182152748108,3.7937512397766113,4.28231143951416,0.0,69.09354931137527,46.51861982365736,12.0,69.3
7.520553,26,3,3.622955322265625,3.8847274780273438,-2.571760892868042,0.0,46.996936546047245,-25.833732937126157,12.0,69.3
7.816724,27,0,-0.11562623083591461,0.048969659954309464,-0.0005055060610175133,0.0,157.0465225174285,-0.23065659834663454,29.900000000000002,56.7
7.816724,27,1,-0.16573092341423035,5.233087539672852,-1.3197802305221558,0.0,91.81394055273867,-14.147963886735207,12.0,71.2
7.816724,27,2,1.449182152748108,3.5777010917663574,4.464391708374023,0.0,67.94911923954159,49.15221732061555,11.8,69.3
7.816724,27,3,3.622955322265625,4.0594563484191895,-2.286017656326294,0.0,48.25194829926828,-22.789369186390083,11.8,69.3
8.113007,28,0,-0.11562623083591461,0.048969123512506485,-0.0005550244823098183,0.0,157.04674791062214,-0.25325142489428065,30.200000000000003,56.400000000000006
8.113007,28,1,-0.16573092341423035,5.23939847946167,-1.294500708580017,0.0,91.81175708919781,-13.871489590310068,11.700000000000001,71.2
8.113007,28,2,1.449182152748108,3.785026788711548,4.290024757385254,0.0,69.04953793884103,46.62755106126796,12.4,69.0
8.113007,28,3,3.622955322265625,3.9139931201934814,-2.526998519897461,0.0,47.211366691418554,-25.35189212639538,12.4,69.0
8.412091,29,0,-0.11562623083591461,0.04896976798772812,-0.0004949201247654855,0.0,157.04647712583454,-0.22582633224611373,30.3,56.300000000000004
8.412091,29,1,-0.16573092341423035,5.2482590675354,-1.258094072341919,0.0,91.80870034958012,-13.473900048051886,11.8,71.2
8.412091,29,2,1.449182152748108,3.769958019256592,4.303272724151611,0.0,68.9731038366733,46.81516014479176,12.5,69.10000000000001
8.412091,29,3,3.622955322265625,3.9631829261779785,-2.4491310119628906,0.0,47.5679141486059,-24.518220032393888,12.5,69.10000000000001
8.709453,30,0,-0.11562623083591461,0.04896818846464157,-0.0006323015550151467,0.0,157.04714078527596,-0.28851236167066857,30.400000000000002,56.2
8.709453,30,1,-0.16573092341423035,5.24105167388916,-1.287790060043335,0.0,91.81118598407042,-13.798153749921404,11.8,71.2
8.709453,30,2,1.449182152748108,3.83250093460083,4.24766731262207,0.0,69.28690954870214,46.032019304046344,11.9,69.4
8.709453,30,3,3.622955322265625,3.935694694519043,-2.4930644035339355,0.0,47.36926324566344,-24.987889529462304,11.9,69.4
9.011899,31,0,-0.11562623083591461,0.04896904528141022,-0.0005620524170808494,0.0,157.04678078052564,-0.2564582121817557,30.700000000000003,55.900000000000006
9.011899,31,1,-0.16573092341423035,5.257256031036377,-1.2199536561965942,0.0,91.80560709523614,-13.058081652061016,11.8,71.2
9.011899,31,2,1.449182152748108,3.907776355743408,4.178519248962402,0.0,69.65291648590792,45.07334783491941,12.600000000000001,69.10000000000001
9.011899,31,3,3.622955322265625,3.831818103790283,-2.649949550628662,0.0,46.60485442467092,-26.68014748967949,12.600000000000001,69.10000000000001
9.312034,32,0,-0.11562623083591461,0.04896874353289604,-0.0005875467322766781,0.0,157.0469075645887,-0.268091067312781,30.200000000000003,56.400000000000006
9.312034,32,1,-0.16573092341423035,5.262608051300049,-1.1966533660888672,0.0,91.80377202437654,-12.80440197766527,11.600000000000001,71.2
9.312034,32,2,1.449182152748108,3.9115917682647705,4.174947738647461,0.0,69.67113838119404,45.0242711826433,11.600000000000001,69.4
9.312034,32,3,3.622955322265625,3.9496734142303467,-2.4708588123321533,0.0,47.470471766459895,-24.75027859585053,11.600000000000001,69.4
9.609725,33,0,-0.11562623083591461,0.04896888881921768,-0.0005755788297392428,0.0,157.04684652038054,-0.2626302047047662,30.200000000000003,56.400000000000006
9.609725,33,1,-0.16573092341423035,5.256752967834473,-1.2221195697784424,0.0,91.80577977467077,-13.08167606832041,11.700000000000001,71.3
9.609725,33,2,1.449182152748108,3.861185312271118,4.221609592437744,0.0,69.42785518706393,45.668829292822466,11.9,69.2
9.609725,33,3,3.622955322265625,3.888017177581787,-2.5667848587036133,0.0,47.02112653525332,-25.78007250229208,11.9,69.2
9.913709,34,0,-0.11562623083591461,0.048969436436891556,-0.0005267072701826692,0.0,157.04661643116793,-0.24033052175436295,30.5,56.1
9.913709,34,1,-0.16573092341423035,5.261561393737793,-1.201248049736023,0.0,91.80413060312212,-12.854405480861574,11.700000000000001,71.2
9.913709,34,2,1.449182152748108,3.9204328060150146,4.166646957397461,0.0,69.71324208560347,44.91036912675792,12.5,68.7
9.913709,34,3,3.622955322265625,3.92394757270813,-2.5115132331848145,0.0,47.283910460814496,-25.185650573760725,12.5,68.7
10.223033,35,0,-0.11562623083591461,0.04896903038024902,-0.0005633168038912117,0.0,157.04678704146144,-0.2570351418613627,30.200000000000003,56.400000000000006
10.223033,35,1,-0.16573092341423035,5.266695976257324,-1.178532361984253,0.0,91.8023728892652,-12.607286462426536,11.700000000000001,71.3
10.223033,35,2,1.449182152748108,3.867353677749634,4.215959548950195,0.0,69.45792510327033,45.590390363194125,11.3,69.3
10.223033,35,3,3.622955322265625,3.9675467014312744,-2.4420557022094727,0.0,47.59931224729102,-24.44274585371995,11.3,69.3
10.511666,36,0,-0.11562623083591461,0.04896888509392738,-0.0005758728366345167,0.0,157.04684808561595,-0.26276435793364844,30.0,56.6
10.511666,36,1,-0.16573092341423035,5.24267053604126,-1.2811846733093262,0.0,91.81062708790424,-13.72598948913277,11.8,71.2
10.511666,36,2,1.449182152748108,3.79136061668396,4.284428119659424,0.0,69.08150715017344,46.54849104023165,12.3,69.0
10.511666,36,3,3.622955322265625,3.9294261932373047,-2.5029327869415283,0.0,47.323751602100344,-25.093633404238133,12.3,69.0
10.813116,37,0,-0.11562623083591461,0.04896821081638336,-0.000630684255156666,0.0,157.04713139382335,-0.2877743976855889,30.200000000000003,56.400000000000006
10.813116,37,1,-0.16573092341423035,5.251060485839844,-1.246349811553955,0.0,91.80773605609485,-13.34578481209607,11.8,71.3
10.813116,37,2,1.449182152748108,3.7671990394592285,4.305688381195068,0.0,68.95905161658179,46.84943829311857,11.8,69.5
10.813116,37,3,3.622955322265625,3.9318277835845947,-2.4991583824157715,0.0,47.34119731323273,-25.053178474671412,11.8,69.5
10.813116,37,4,0.9712603688240051,3.0551207065582275,-4.187735557556152,0.25578173995018005,72.36390087461821,-52.56524081837207,27.5,41.1
11.116398,38,0,-0.11562623083591461,0.04896882176399231,-0.0005810187431052327,0.0,157.04687469462363,-0.2651123964885112,30.200000000000003,56.400000000000006
11.116398,38,1,-0.16573092341423035,5.248520851135254,-1.257002592086792,0.0,91.80861019587272,-13.461989843353589,11.8,71.3
11.116398,38,2,1.449182152748108,4.0791850090026855,4.011357307434082,0.0,70.44177334657891,42.819218783286,11.700000000000001,69.2
11.116398,38,3,3.622955322265625,3.9242353439331055,-2.51106333732605,0.0,47.28600466004472,-25.180824578008988,11.700000000000001,69.2
11.116398,38,4,1.5609540939331055,3.3477182388305664,4.276191234588623,0.25578173995018005,65.00158236914957,49.17972416281968,18.900000000000002,43.7
11.116398,38,5,3.4687869548797607,4.459224224090576,0.11156080663204193,0.25578173995018005,52.121002078916156,1.131268496135196,18.900000000000002,43.7
11.116398,38,6,3.1912841796875,4.73520565032959,0.870633602142334,0.25578173995018005,56.022063658545534,8.66910493930053,16.6,46.0
11.411331,39,0,-0.11562623083591461,0.04896848648786545,-0.0006085715140216053,0.0,157.04701556601506,-0.2776845164351071,30.0,56.6
11.411331,39,1,-0.16573092341423035,5.257471084594727,-1.2190251350402832,0.0,91.80553328689663,-13.047968248264135,11.8,71.3
11.411331,39,2,1.449182152748108,3.8248825073242188,4.254528522491455,0.0,69.24916424629383,46.12804915615498,11.9,69.3
11.411331,39,3,3.622955322265625,3.9485960006713867,-2.4725801944732666,0.0,47.462684924107926,-24.768681991971846,11.9,69.3
11.717156,40,0,-0.11562623083591461,0.04896814748644829,-0.0006353303324431181,0.0,157.04715800294247,-0.2898943734203562,30.5,56.1
11.717156,40,1,-0.16573092341423035,5.238075256347656,-1.2998433113098145,0.0,91.81221446340156,-13.929892970013826,11.600000000000001,71.3
11.717156,40,2,1.449182152748108,3.7163541316986084,4.349649429321289,0.0,68.69683871297187,47.477150003875494,12.200000000000001,69.0
11.717156,40,3,3.622955322265625,3.999662399291992,-2.3890926837921143,0.0,47.829235414401104,-23.87919880685047,12.200000000000001,69.0
12.011732,41,0,-0.11562623083591461,0.0489686019718647,-0.0005993676604703069,0.0,157.04696704361376,-0.27348486505693537,30.3,56.300000000000004
12.011732,41,1,-0.16573092341423035,5.252064228057861,-1.2421139478683472,0.0,91.80739080186218,-13.299593161487248,11.700000000000001,71.4
12.011732,41,2,1.449182152748108,3.7824628353118896,4.292285442352295,0.0,69.03657015255523,46.659519914821104,12.4,68.9
12.011732,41,3,3.622955322265625,3.9427359104156494,-2.4819138050079346,0.0,47.42029158896226,-24.868515646532593,12.4,68.9
12.311826,42,0,-0.11562623083591461,0.04896936193108559,-0.0005337644834071398,0.0,157.0466477357767,-0.24355066550356355,29.400000000000002,57.2
12.311826,42,1,-0.16573092341423035,5.246057987213135,-1.267242431640625,0.0,91.80945871877525,-13.573743841274961,11.700000000000001,71.3
12.311826,42,2,1.449182152748108,4.068305015563965,4.022391319274902,0.0,70.39345221370671,42.96543222777532,11.9,69.0
12.311826,42,3,3.622955322265625,3.903635025024414,-2.5429699420928955,0.0,47.13567007155216,-25.52359293143133,11.9,69.0
12.311826,42,4,0.9481351375579834,1.6143791675567627,-4.795866966247559,0.34104230999946594,59.57401327004422,-68.67529863833555,21.5,40.2
12.626035,43,0,-0.11562623083591461,0.048968471586704254,-0.0006097183213569224,0.0,157.0470218269726,-0.27820779671938956,30.200000000000003,56.400000000000006
12.626035,43,1,-0.16573092341423035,5.243044853210449,-1.279650330543518,0.0,91.8104979076776,-13.709231038148713,11.700000000000001,71.4
12.626035,43,2,1.449182152748108,3.4093523025512695,4.594241619110107,0.0,66.97155550026844,51.11903411336064,12.4,69.2
12.626035,43,3,3.622955322265625,3.9822640419006348,-2.4179816246032715,0.0,47.704928735226574,-24.18628028139263,12.4,69.2
12.626035,43,4,1.1870959997177124,1.8618773221969604,-5.064632415771484,0.34104230999946594,57.479224757168595,-66.44338735457868,26.6,40.400000000000006
12.626035,43,5,2.2200238704681396,5.4157633781433105,1.4386825561523438,0.34104230999946594,67.71034800096126,13.809404252180668,13.600000000000001,46.900000000000006
12.909307,44,0,-0.11562623083591461,0.04896938055753708,-0.0005318531766533852,0.0,157.04663990962317,-0.24267855437165034,29.700000000000003,56.900000000000006
12.909307,44,1,-0.16573092341423035,5.247488021850586,-1.2613061666488647,0.0,91.80896593648164,-13.508951944574351,11.8,71.3
12.909307,44,2,1.449182152748108,3.9508447647094727,4.137821197509766,0.0,69.85680564965875,44.51657014228103,12.0,69.0
12.909307,44,3,3.622955322265625,3.898390769958496,-2.551002264022827,0.0,47.09726285719622,-25.61003678108105,12.0,69.0
12.909307,44,4,3.804103136062622,4.511973857879639,-0.04196864739060402,0.25578173995018005,49.86533176251022,-0.4074451038211063,20.5,42.7
12.909307,44,5,1.8114776611328125,4.949090957641602,2.656297206878662,0.25578173995018005,69.8962474022249,26.749136312530155,20.5,42.7
12.909307,44,6,0.9943855404853821,1.830108404159546,-4.981605529785156,0.596824049949646,61.482648161408946,-67.31018369930942,25.8,40.900000000000006
13.213579,45,0,-0.11562623083591461,0.048968710005283356,-0.0005904872668907046,0.0,157.0469216517215,-0.2694328090169144,30.3,56.300000000000004
13.213579,45,1,-0.16573092341423035,5.254059314727783,-1.233647346496582,0.0,91.80670494911374,-13.207293014036377,11.700000000000001,71.3
13.213579,45,2,1.449182152748108,3.7014997005462646,4.362297534942627,0.0,68.61905262919343,47.65913838979125,12.0,69.2
13.213579,45,3,3.622955322265625,3.9521493911743164,-2.4668965339660645,0.0,47.488357772145086,-24.707928144052357,12.0,69.2
13.213579,45,4,1.2025128602981567,3.070019483566284,5.636029243469238,0.34104230999946594,68.60994417130962,59.671976104233295,12.9,45.300000000000004
13.520009,46,0,-0.11562623083591461,0.048969294875860214,-0.0005396749475039542,0.0,157.046675909937,-0.24624756132964795,30.3,56.300000000000004
13.520009,46,1,-0.16573092341423035,5.242752552032471,-1.2808470726013184,0.0,91.81059878187044,-13.722303002965225,11.700000000000001,71.3
13.520009,46,2,1.449182152748108,3.9038026332855225,4.182231903076172,0.0,69.63390523975185,45.12440939343884,12.5,68.60000000000001
13.520009,46,3,3.622955322265625,3.897561550140381,-2.5522689819335938,0.0,47.0911848434655,-25.623675000061684,12.5,68.60000000000001
13.520009,46,4,1.241054892539978,4.1135663986206055,3.8604180812835693,-0.25578173995018005,73.21154051925511,41.9384516690383,14.3,42.300000000000004
13.816966,47,0,-0.11562623083591461,0.04896877706050873,-0.0005849884473718703,0.0,157.04689347745887,-0.26692373937496716,30.400000000000002,56.2
13.816966,47,1,-0.16573092341423035,5.242650032043457,-1.2812680006027222,0.0,91.81063416455092,-13.726900051024256,11.700000000000001,71.3
13.816966,47,2,1.449182152748108,3.6704790592193604,4.388430595397949,0.0,68.45485316339573,48.0371856004623,12.100000000000001,69.0
13.816966,47,3,3.622955322265625,3.9498095512390137,-2.4706411361694336,0.0,47.471455511784846,-24.747951697961415,12.100000000000001,69.0
14.115325,48,0,-0.11562623083591461,0.04896758869290352,-0.0006770269828848541,0.0,157.0473927897412,-0.3089202837085813,30.5,56.1
14.115325,48,1,-0.16573092341423035,5.249526500701904,-1.2527960538864136,0.0,91.80826395122958,-13.416096247270232,11.700000000000001,71.3
