timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.511113,6,0,-0.11562623083591461,0.04896952584385872,-0.0005185619229450822,0.0,157.0465788656565,-0.23661386957219188,29.6,57.0
1.511113,6,1,-0.16573092341423035,5.25401496887207,-1.233836054801941,0.0,91.8067201882741,-13.209349955053854,11.4,71.5
1.511113,6,2,1.449182152748108,3.920400857925415,4.166676998138428,0.0,69.71309023985265,44.9107810611435,12.600000000000001,69.0
1.511113,6,3,3.622955322265625,3.877291202545166,-2.582958936691284,0.0,46.942174924239055,-25.954577996167842,12.600000000000001,69.0
1.814612,7,0,-0.11562623083591461,0.04896937683224678,-0.0005323824589140713,0.0,157.0466414748538,-0.24292005976412673,29.6,57.0
1.814612,7,1,-0.16573092341423035,5.246587753295898,-1.2650460004806519,0.0,91.80927613292079,-13.5497690829119,11.5,71.4
1.814612,7,2,1.449182152748108,3.911223888397217,4.175292491912842,0.0,69.66938279826176,45.029005928804985,12.600000000000001,69.0
1.814612,7,3,3.622955322265625,3.880437135696411,-2.578230142593384,0.0,46.965355637802496,-25.90353152081445,12.600000000000001,69.0
2.1151,8,0,-0.11562623083591461,0.04896960034966469,-0.0005113282240927219,0.0,157.0465475610796,-0.2333131983467253,29.700000000000003,56.900000000000006
2.1151,8,1,1.449182152748108,3.9012770652770996,4.1845879554748535,0.0,69.62180462327707,45.15683622065347,12.4,69.10000000000001
2.1151,8,2,3.622955322265625,3.872363328933716,-2.5903408527374268,0.0,46.90582364489354,-26.03430948596732,12.4,69.10000000000001
2.412041,9,0,-0.11562623083591461,0.04896940663456917,-0.0005297359894029796,0.0,157.0466289530097,-0.24171249782273874,29.6,57.0
2.412041,9,1,-1.2718884944915771,2.413025379180908,-0.4372418224811554,0.0,117.79339526533303,-9.106835209474621,14.600000000000001,63.6
2.412041,9,2,-0.16958513855934143,1.9800617694854736,1.9188975095748901,0.0,94.8952305516054,43.99662667574687,14.600000000000001,63.6
2.412041,9,3,-0.16573092341423035,5.256173133850098,-1.2246099710464478,0.0,91.80597884709738,-13.108808668400739,12.0,70.9
2.412041,9,4,1.449182152748108,3.901310920715332,4.184556484222412,0.0,69.6219669240363,45.156402310447476,12.5,69.10000000000001
2.412041,9,5,3.622955322265625,3.8699333667755127,-2.5939695835113525,0.0,46.88788045532039,-26.073523307097698,12.5,69.10000000000001
2.698338,10,0,-0.11562623083591461,0.04896969720721245,-0.0005020656390115619,0.0,157.0465068651513,-0.22908676366063258,29.8,56.800000000000004
2.698338,10,1,-1.2718884944915771,2.443761110305786,-0.20470090210437775,0.0,117.49533240461035,-4.249458971114921,13.4,63.5
2.698338,10,2,-0.16573092341423035,5.2570085525512695,-1.2210191488265991,0.0,91.80569203957144,-13.06968862169717,11.9,71.10000000000001
2.698338,10,3,1.449182152748108,3.9105663299560547,4.17590856552124,0.0,69.66624409826653,45.03746786151567,12.600000000000001,69.0
2.698338,10,4,3.622955322265625,3.8653404712677,-2.600808620452881,0.0,46.85393303810388,-26.147464223061963,12.600000000000001,69.0
3.00594,11,0,-0.11562623083591461,0.048969533294439316,-0.000517620996106416,0.0,157.04657573519816,-0.23618453482920437,29.400000000000002,57.2
3.00594,11,1,-1.3566811084747314,2.406358242034912,-0.020667286589741707,0.0,119.4138761967745,-0.4286503453444729,12.600000000000001,63.7
3.00594,11,2,-0.16573092341423035,5.258864879608154,-1.2129994630813599,0.0,91.80505506995685,-12.982341247037283,11.8,71.2
3.00594,11,3,1.449182152748108,3.906249761581421,4.179946422576904,0.0,69.64561691328889,45.09297063945078,12.8,68.8
3.00594,11,4,3.622955322265625,3.867443084716797,-2.5976812839508057,0.0,46.8694793912514,-26.113646263591647,12.8,68.8
3.302505,12,0,-0.11562623083591461,0.04896927252411842,-0.0005419391673058271,0.0,157.04668530132636,-0.24728070352349626,29.5,57.1
3.302505,12,1,-1.4414737224578857,2.3430111408233643,-0.2530275881290436,0.0,121.60077435877098,-5.25524118352244,13.3,63.7
3.302505,12,2,-0.16573092341423035,5.257748603820801,-1.2178276777267456,0.0,91.80543804868553,-13.034925179574858,11.5,71.4
3.302505,12,3,1.449182152748108,3.9112727642059326,4.175246715545654,0.0,69.66961605834669,45.02837706560458,12.700000000000001,68.8
3.302505,12,4,3.622955322265625,3.8740577697753906,-2.58780574798584,0.0,46.918328535169586,-26.00692250022075,12.700000000000001,68.8
3.611365,13,0,-0.11562623083591461,0.04896903783082962,-0.0005624346667900681,0.0,157.0467839109935,-0.25663263204182996,29.900000000000002,56.7
3.611365,13,1,-0.16573092341423035,5.255951404571533,-1.2255617380142212,0.0,91.80605498425332,-13.11917836326533,11.700000000000001,71.2
3.611365,13,2,1.449182152748108,3.9076151847839355,4.1786699295043945,0.0,69.65214606652049,45.075419585311856,12.8,68.7
3.611365,13,3,3.622955322265625,3.869661331176758,-2.5943753719329834,0.0,46.88587095785961,-26.077909253565473,12.8,68.7
3.901387,14,0,-0.11562623083591461,0.048969365656375885,-0.0005332939908839762,0.0,157.04664617054593,-0.24333598488149755,29.400000000000002,57.2
3.901387,14,1,-0.0886467844247818,2.2985596656799316,1.7463912963867188,0.0,92.20858775255526,37.20620287705741,15.0,65.7
3.901387,14,2,-0.16573092341423035,5.253084182739258,-1.2377938032150269,0.0,91.80704010609614,-13.25249160872589,11.8,71.10000000000001
3.901387,14,3,1.449182152748108,3.8936398029327393,4.191695213317871,0.0,69.585128720193,45.25476741332262,12.5,69.0
3.901387,14,4,3.622955322265625,3.868908643722534,-2.5954976081848145,0.0,46.88031015261189,-26.09003985313014,12.5,69.0
4.215991,15,0,-0.11562623083591461,0.04896901920437813,-0.0005640813615173101,0.0,157.0467917371637,-0.25738400517749804,29.5,57.1
4.215991,15,1,-1.4414737224578857,2.3411734104156494,-0.2695041596889496,0.0,121.6208423155151,-5.598509394476402,13.700000000000001,63.800000000000004
4.215991,15,2,-0.16573092341423035,5.255768299102783,-1.2263469696044922,0.0,91.80611786364611,-13.127734038101805,11.700000000000001,71.2
4.215991,15,3,1.449182152748108,3.8959505558013916,4.189547538757324,0.0,69.59623881860506,45.22515689193538,12.600000000000001,69.0
4.215991,15,4,3.622955322265625,3.8761610984802246,-2.5846540927886963,0.0,46.93384288254008,-25.97288333808029,12.600000000000001,69.0
4.501451,16,0,-0.11562623083591461,0.04896920174360275,-0.0005483201239258051,0.0,157.04671504073465,-0.25019227995417365,29.200000000000003,57.400000000000006
4.501451,16,1,-0.16573092341423035,5.258516311645508,-1.2145092487335205,0.0,91.80517464134486,-12.998783099491074,11.9,71.10000000000001
4.501451,16,2,1.449182152748108,3.907166004180908,4.1790900230407715,0.0,69.6499986265102,45.08119451472203,12.600000000000001,69.0
4.501451,16,3,3.622955322265625,3.865912437438965,-2.599958658218384,0.0,46.85816294664117,-26.13827159872237,12.600000000000001,69.0
4.810647,17,0,-0.11562623083591461,0.04896918311715126,-0.0005498785758391023,0.0,157.04672286689689,-0.25090338939761875,29.700000000000003,56.900000000000006
4.810647,17,1,-0.16573092341423035,5.257684230804443,-1.2181047201156616,0.0,91.80546013912846,-13.037943207719572,12.0,71.0
4.810647,17,2,1.449182152748108,3.9103410243988037,4.176119327545166,0.0,69.66516844188415,45.040364976608124,12.600000000000001,69.0
4.810647,17,3,3.622955322265625,3.86540150642395,-2.6007182598114014,0.0,46.85438444818413,-26.146486234795905,12.600000000000001,69.0
5.118603,18,0,-0.11562623083591461,0.048969052731990814,-0.0005614348920062184,0.0,157.04677765005795,-0.2561764402478783,29.5,57.1
5.118603,18,1,-0.16573092341423035,5.254731178283691,-1.2307815551757812,0.0,91.80647409907861,-13.176059423841211,11.600000000000001,71.4
5.118603,18,2,1.449182152748108,3.9050090312957764,4.181105613708496,0.0,69.63968053376529,45.10891357145036,12.4,69.10000000000001
5.118603,18,3,3.622955322265625,3.8657846450805664,-2.6001486778259277,0.0,46.85721793109778,-26.140326491939867,12.4,69.10000000000001
5.398804,19,0,-0.11562623083591461,0.04896947741508484,-0.0005229139933362603,0.0,157.04659921363927,-0.23859968249848715,29.8,56.800000000000004
5.398804,19,1,-0.16573092341423035,5.255535125732422,-1.2273461818695068,0.0,91.80619794295896,-13.138621599946333,11.700000000000001,71.3
5.398804,19,2,1.449182152748108,3.9121623039245605,4.174413204193115,0.0,69.67386049644907,45.01692905490291,12.5,69.0
5.398804,19,3,3.622955322265625,3.86751651763916,-2.597571849822998,0.0,46.87002217863964,-26.11246329679246,12.5,69.0
5.720368,20,0,-0.11562623083591461,0.048969000577926636,-0.0005659632734023035,0.0,157.04679956333482,-0.2582427038139763,30.0,56.6
5.720368,20,1,-0.16573092341423035,5.254720687866211,-1.230826735496521,0.0,91.80647770309719,-13.176551587541894,11.700000000000001,71.3
5.720368,20,2,1.449182152748108,3.9035418033599854,4.182475566864014,0.0,69.63265617673943,45.12776069100792,12.5,69.10000000000001
5.720368,20,3,3.622955322265625,3.8631699085235596,-2.604031562805176,0.0,46.837874832327714,-26.182325739582456,12.5,69.10000000000001
6.014043,21,0,-0.11562623083591461,0.04896815866231918,-0.0006343892891891301,0.0,157.0471533072148,-0.2894649828055162,30.1,56.5
6.014043,21,1,-0.08479256927967072,2.4774281978607178,1.2193158864974976,0.0,91.96024274977805,26.191742704443037,13.8,63.7
6.014043,21,2,-0.16573092341423035,5.2581610679626465,-1.2160460948944092,0.0,91.8052965190409,-13.015520667943617,11.8,71.2
6.014043,21,3,1.449182152748108,3.907114028930664,4.179138660430908,0.0,69.64975011551866,45.0818629272773,12.600000000000001,69.0
6.014043,21,4,3.622955322265625,3.8655171394348145,-2.60054612159729,0.0,46.85523963788012,-26.144625147352397,12.600000000000001,69.0
6.312149,22,0,-0.11562623083591461,0.04896893724799156,-0.0005714326398447156,0.0,157.0468261723234,-0.2607383314666292,30.0,56.6
6.312149,22,1,-0.0886467844247818,2.392914056777954,1.6146894693374634,0.0,92.12158269825116,33.99245753250625,13.8,65.60000000000001
6.312149,22,2,-0.16573092341423035,5.255573749542236,-1.2271803617477417,0.0,91.80618467779696,-13.13681497223672,11.9,71.0
6.312149,22,3,1.449182152748108,3.9037253856658936,4.1823039054870605,0.0,69.6335353314435,45.125400813447634,12.600000000000001,69.0
6.312149,22,4,3.622955322265625,3.872357130050659,-2.5903501510620117,0.0,46.90577788672665,-26.034409884809463,12.600000000000001,69.0
6.602352,23,0,-0.11562623083591461,0.04896955564618111,-0.0005157390260137618,0.0,157.04656634382403,-0.2353258067596586,29.8,56.800000000000004
6.602352,23,1,-0.16573092341423035,5.251444339752197,-1.2447314262390137,0.0,91.80760400743362,-13.328135617204076,11.8,71.10000000000001
6.602352,23,2,1.449182152748108,3.907276153564453,4.1789870262146,0.0,69.6505252682088,45.07977850868241,12.700000000000001,68.9
6.602352,23,3,3.622955322265625,3.876345634460449,-2.5843775272369385,0.0,46.93520360826899,-25.96989635138466,12.700000000000001,68.9
6.918645,24,0,-0.11562623083591461,0.04896911233663559,-0.0005561712896451354,0.0,157.04675260632166,-0.25377470214650394,29.900000000000002,56.7
6.918645,24,1,-0.08479256927967072,2.597144365310669,0.9376686811447144,0.0,91.86995045624148,19.841779381428726,13.200000000000001,63.6
6.918645,24,2,-0.16573092341423035,5.258130073547363,-1.216180682182312,0.0,91.8053071534457,-13.016986162425606,11.600000000000001,71.3
6.918645,24,3,1.449182152748108,3.909940719604492,4.176494121551514,0.0,69.66325703327101,45.04551456979874,12.700000000000001,68.9
6.918645,24,4,3.622955322265625,3.8740720748901367,-2.5877842903137207,0.0,46.91843408137608,-26.006690801324158,12.700000000000001,68.9
7.210845,25,0,-0.11562623083591461,0.04896872118115425,-0.0005896345246583223,0.0,157.04691695601025,-0.269043708553365,30.0,56.6
7.210845,25,1,-0.08479256927967072,2.4777097702026367,1.2187438011169434,0.0,91.96002015727974,26.178519676823257,15.0,63.6
7.210845,25,2,-0.16573092341423035,5.257419586181641,-1.2192473411560059,0.0,91.80555096107165,-13.050388586087356,11.700000000000001,71.2
7.210845,25,3,1.449182152748108,3.8994503021240234,4.186290264129639,0.0,69.61304356842672,45.180277387522146,12.600000000000001,68.9
7.210845,25,4,3.622955322265625,3.8657333850860596,-2.600224733352661,0.0,46.8568388576798,-26.141149309522792,12.600000000000001,68.9
7.510054,26,0,-0.11562623083591461,0.048968806862831116,-0.0005824302206747234,0.0,157.04688095556813,-0.2657564410924364,30.0,56.6
7.510054,26,1,-0.0886467844247818,2.5789260864257812,1.2970733642578125,0.0,91.96868288641168,26.686576962310898,13.3,65.7
7.510054,26,2,-0.16573092341423035,5.256801605224609,-1.221909523010254,0.0,91.80576307815569,-13.079388277638085,11.8,71.10000000000001
7.510054,26,3,1.449182152748108,3.901771068572998,4.184127330780029,0.0,69.62417259737475,45.15049512033747,12.700000000000001,68.9
7.510054,26,4,3.622955322265625,3.8567187786102295,-2.613576650619507,0.0,46.79009152392007,-26.28563253530995,12.700000000000001,68.9
7.801819,27,0,-0.11562623083591461,0.04896923899650574,-0.0005449384916573763,0.0,157.0466993884129,-0.24864927000710066,29.700000000000003,56.800000000000004
7.801819,27,1,-0.16573092341423035,5.258421897888184,-1.2149178981781006,0.0,91.80520703139588,-13.003233531419621,12.0,70.9
7.801819,27,2,1.449182152748108,3.8955018520355225,4.189964771270752,0.0,69.59408235700917,45.23090810593679,12.700000000000001,68.9
7.801819,27,3,3.622955322265625,3.8639872074127197,-2.602818727493286,0.0,46.84392248052016,-26.169205581143263,12.700000000000001,68.9
8.118393,28,0,-0.11562623083591461,0.04896903783082962,-0.0005627875216305256,0.0,157.0467839109935,-0.2567936335936629,30.400000000000002,56.2
8.118393,28,1,-0.16573092341423035,5.257837772369385,-1.2174428701400757,0.0,91.80540745022392,-13.030733770471112,11.9,71.0
8.118393,28,2,1.449182152748108,3.908510684967041,4.17783260345459,0.0,69.65642597372232,45.06390765975316,12.8,68.8
8.118393,28,3,3.622955322265625,3.8639113903045654,-2.602931499481201,0.0,46.84336152493687,-26.170424978747374,12.8,68.8
8.409479,29,0,-0.11562623083591461,0.04896901547908783,-0.0005646694335155189,0.0,157.04679330239784,-0.25765233520677244,29.8,56.800000000000004
8.409479,29,1,-0.1772935688495636,2.4801735877990723,1.4691575765609741,0.0,94.08879577870597,30.576848060231562,11.9,65.7
8.409479,29,2,-0.16573092341423035,5.259210109710693,-1.2115001678466797,0.0,91.80493665918269,-12.966015818670707,11.700000000000001,71.2
8.409479,29,3,1.449182152748108,3.9110655784606934,4.175440788269043,0.0,69.66862722796509,45.03104300434631,12.9,68.7
8.409479,29,4,3.622955322265625,3.866917848587036,-2.5984625816345215,0.0,46.8655967314883,-26.12209493202524,12.9,68.7
8.713409,30,0,-0.11562623083591461,0.0489690899848938,-0.0005580826546065509,0.0,157.0467619977217,-0.25464684268600657,29.5,57.0
8.713409,30,1,-0.16573092341423035,5.258626937866211,-1.214030385017395,0.0,91.80513669084422,-12.993568016282154,11.4,71.5
8.713409,30,2,1.449182152748108,3.9042232036590576,4.181839466094971,0.0,69.635918959291,45.11900873816415,12.8,68.8
8.713409,30,3,3.622955322265625,3.8623714447021484,-2.6052160263061523,0.0,46.83196524033791,-26.19513962160097,12.8,68.8
9.001153,31,0,-0.11562623083591461,0.04896852374076843,-0.0006057486170902848,0.0,157.04699991362375,-0.2763964475353958,29.700000000000003,56.900000000000006
9.001153,31,1,-0.16573092341423035,5.259833812713623,-1.2087894678115845,0.0,91.80472277411407,-12.936500833142354,11.8,71.2
9.001153,31,2,1.449182152748108,3.908940315246582,4.177430629730225,0.0,69.65847871446924,45.05838283853267,12.9,68.7
9.001153,31,3,3.622955322265625,3.862926721572876,-2.6043922901153564,0.0,46.83607509423998,-26.18622827005432,12.9,68.7
9.315205,32,0,-0.11562623083591461,0.04896920546889305,-0.0005478496314026415,0.0,157.0467134755023,-0.24997759936282665,29.6,57.0
9.315205,32,1,-0.16573092341423035,5.261324405670166,-1.2022851705551147,0.0,91.804211813634,-12.865694099108566,11.700000000000001,71.2
9.315205,32,2,1.449182152748108,3.8991339206695557,4.186584949493408,0.0,69.6115254877043,45.18433618233546,12.8,68.8
9.315205,32,3,3.622955322265625,3.8639512062072754,-2.602872133255005,0.0,46.8436561162793,-26.169783355832607,12.8,68.8
9.598629,33,0,-0.11562623083591461,0.04896951839327812,-0.0005190912634134293,0.0,157.046581996115,-0.23685540429900434,29.5,57.0
9.598629,33,1,-0.16573092341423035,5.260405540466309,-1.2063000202178955,0.0,91.80452675731205,-12.909397452047543,12.0,71.0
9.598629,33,2,1.449182152748108,3.891098737716675,4.194054126739502,0.0,69.57289790084634,45.28730869681645,12.9,68.7
9.598629,33,3,3.622955322265625,3.858943462371826,-2.610290765762329,0.0,46.80657927699549,-26.250058907706556,12.9,68.7
9.911868,34,0,-0.11562623083591461,0.048968732357025146,-0.0005886052967980504,0.0,157.04691226029934,-0.2685740808339105,29.5,57.1
9.911868,34,1,-0.16573092341423035,5.259565353393555,-1.209957480430603,0.0,91.80481483005323,-12.949217851074515,12.0,70.9
9.911868,34,2,1.449182152748108,3.8980867862701416,4.187560081481934,0.0,69.60649951966413,45.19776818767428,12.8,68.8
9.911868,34,3,3.622955322265625,3.8556385040283203,-2.6151702404022217,0.0,46.78208166176723,-26.302888586830132,12.8,68.8
10.212883,35,0,-0.11562623083591461,0.048969510942697525,-0.0005199440056458116,0.0,157.04658512657363,-0.23724450186882512,29.5,57.1
10.212883,35,1,-0.16573092341423035,5.259140968322754,-1.2118010520935059,0.0,91.80496037280396,-12.969291732730023,11.700000000000001,71.2
10.212883,35,2,1.449182152748108,3.8951632976531982,4.190279483795166,0.0,69.59245498234245,45.23524680650118,12.8,68.8
10.212883,35,3,3.622955322265625,3.8619163036346436,-2.6058905124664307,0.0,46.82859606773429,-26.202437746092198,12.8,68.8
10.517517,36,0,-0.11562623083591461,0.0489690862596035,-0.0005584649043157697,0.0,157.04676356295516,-0.25482125958099505,29.6,57.0
10.517517,36,1,-0.16573092341423035,5.2594099044799805,-1.2106338739395142,0.0,91.80486813849477,-12.956582211085587,11.700000000000001,71.2
10.517517,36,2,1.449182152748108,3.8935437202453613,4.191784381866455,0.0,69.58466650386133,45.255997705177805,12.8,68.8
10.517517,36,3,3.622955322265625,3.863291025161743,-2.6038520336151123,0.0,46.838771127501644,-26.180383225846946,12.8,68.8
10.811661,37,0,-0.11562623083591461,0.048968710005283356,-0.0005905166617594659,0.0,157.0469216517215,-0.2694462213726737,29.700000000000003,56.900000000000006
10.811661,37,1,-0.16573092341423035,5.259834289550781,-1.208788514137268,0.0,91.80472261061276,-12.936489838041629,11.700000000000001,71.3
10.811661,37,2,1.449182152748108,3.896008014678955,4.1894941329956055,0.0,69.59651493334043,45.22442057345403,12.9,68.7
10.811661,37,3,3.622955322265625,3.8632068634033203,-2.6039769649505615,0.0,46.838148311387314,-26.18173461008025,12.9,68.7
11.097749,38,0,-0.11562623083591461,0.04896916449069977,-0.0005514370277523994,0.0,157.04673069306003,-0.25161449884603476,29.900000000000002,56.7
11.097749,38,1,-0.16573092341423035,5.259160041809082,-1.2117195129394531,0.0,91.80495383105311,-12.96840316483767,11.9,71.10000000000001
11.097749,38,2,1.449182152748108,3.8957669734954834,4.189718246459961,0.0,69.59535657834824,45.22750995441103,12.8,68.8
11.097749,38,3,3.622955322265625,3.863523006439209,-2.6035079956054688,0.0,46.840487766862154,-26.176661075004706,12.8,68.8
11.411148,39,0,-0.11562623083591461,0.04896850138902664,-0.0006074247066862881,0.0,157.0470093050581,-0.2771612361529303,30.1,56.5
11.411148,39,1,-0.16573092341423035,5.259555816650391,-1.2099981307983398,0.0,91.80481810041913,-12.949660901721547,11.8,71.10000000000001
11.411148,39,2,1.449182152748108,3.893005609512329,4.192284107208252,0.0,69.58207749263134,45.26289022033255,12.8,68.8
11.411148,39,3,3.622955322265625,3.862668752670288,-2.6047749519348145,0.0,46.83416582853094,-26.19036805790861,12.8,68.8
11.68471,40,0,-0.11562623083591461,0.04896915704011917,-0.0005522015853784978,0.0,157.04673382352556,-0.25196335920684504,29.5,57.0
11.68471,40,1,-1.3297016620635986,2.5364580154418945,-0.37335312366485596,0.0,117.66512961668359,-7.4275807132758995,11.3,65.60000000000001
11.68471,40,2,-0.16573092341423035,5.260716915130615,-1.204942226409912,0.0,91.80442002044283,-12.89461581769418,11.700000000000001,71.2
11.68471,40,3,1.449182152748108,3.9043068885803223,4.181761264801025,0.0,69.6363196028992,45.1179333304666,12.700000000000001,68.9
11.68471,40,4,3.622955322265625,3.8597166538238525,-2.609147310256958,0.0,46.81230724919672,-26.237682253017493,12.700000000000001,68.9
12.01307,41,0,-0.11562623083591461,0.04896863177418709,-0.0005968976183794439,0.0,157.04695452170944,-0.2723578038483246,29.900000000000002,56.7
12.01307,41,1,-0.16573092341423035,5.259628772735596,-1.2096832990646362,0.0,91.80479308242137,-12.946231683478121,11.700000000000001,71.2
12.01307,41,2,1.449182152748108,3.9030816555023193,4.1829047203063965,0.0,69.63045226177496,45.13366804415325,12.600000000000001,68.9
12.01307,41,3,3.622955322265625,3.86221981048584,-2.605440616607666,0.0,46.83084281801981,-26.19757001318404,12.600000000000001,68.9
12.309894,42,0,-0.11562623083591461,0.0489683672785759,-0.0006180399795994163,0.0,157.04706565369162,-0.2820049087388809,29.700000000000003,56.900000000000006
12.309894,42,1,-0.16573092341423035,5.259670257568359,-1.2095024585723877,0.0,91.80477885681032,-12.944262929534196,11.600000000000001,71.4
12.309894,42,2,1.449182152748108,3.9048471450805664,4.1812567710876465,0.0,69.63890573086374,45.11099311171483,12.700000000000001,68.9
12.309894,42,3,3.622955322265625,3.86369252204895,-2.6032562255859375,0.0,46.841742096869176,-26.173937941617762,12.700000000000001,68.9
12.615735,43,0,-0.11562623083591461,0.04896819591522217,-0.0006314488127827644,0.0,157.0471376547916,-0.28812326450902553,30.0,56.5
12.615735,43,1,-0.16573092341423035,5.258523464202881,-1.2144780158996582,0.0,91.80517218760048,-12.998443106944656,11.8,71.2
12.615735,43,2,1.449182152748108,3.9111077785491943,4.175401210784912,0.0,69.66882864277454,45.03049966894983,12.700000000000001,68.9
12.615735,43,3,3.622955322265625,3.8600831031799316,-2.60860538482666,0.0,46.81502156046851,-26.23181640645079,12.700000000000001,68.9
12.904085,44,0,-0.11562623083591461,0.04896942898631096,-0.0005274717696011066,0.0,157.04661956162818,-0.2406793555906021,29.700000000000003,56.900000000000006
12.904085,44,1,-0.16573092341423035,5.258080959320068,-1.2163920402526855,0.0,91.80532400514365,-13.019288650221943,11.8,71.2
12.904085,44,2,1.449182152748108,3.921320915222168,4.165811061859131,0.0,69.71746229947786,44.89891233111254,12.600000000000001,69.0
12.904085,44,3,3.622955322265625,3.860130548477173,-2.608535051345825,0.0,46.81537297045662,-26.231055464263502,12.600000000000001,69.0
13.212712,45,0,-0.11562623083591461,0.048969123512506485,-0.0005552597576752305,0.0,157.04674791062214,-0.25335877699654136,29.900000000000002,56.7
13.212712,45,1,-0.16573092341423035,5.257034778594971,-1.2209059000015259,0.0,91.80568303738478,-13.068455129672387,11.8,71.2
13.212712,45,2,1.449182152748108,3.909271240234375,4.177120685577393,0.0,69.66005957840736,45.054125084025124,12.600000000000001,69.0
13.212712,45,3,3.622955322265625,3.861565113067627,-2.6064107418060303,0.0,46.82599609790012,-26.20806715850354,12.600000000000001,69.0
13.509255,46,0,-0.11562623083591461,0.04896816983819008,-0.0006335071520879865,0.0,157.04714861148747,-0.28906246997314816,29.8,56.800000000000004
13.509255,46,1,-0.16573092341423035,5.257333278656006,-1.2196195125579834,0.0,91.80558058245542,-13.054442519647633,11.700000000000001,71.2
13.509255,46,2,1.449182152748108,3.9061946868896484,4.17999792098999,0.0,69.64535347405022,45.0936786314648,12.5,69.0
13.509255,46,3,3.622955322265625,3.8552136421203613,-2.6157963275909424,0.0,46.77893080460289,-26.309669392661526,12.5,69.0
13.809152,47,0,-0.11562623083591461,0.048969004303216934,-0.0005655810236930847,0.0,157.04679799810052,-0.2580682869262295,29.3,57.2
13.809152,47,1,-0.16573092341423035,5.256165027618408,-1.2246454954147339,0.0,91.80598163049329,-13.109195305325096,11.700000000000001,71.3
13.809152,47,2,1.449182152748108,3.910365581512451,4.176096439361572,0.0,69.66528568803055,45.04004978147805,12.600000000000001,69.0
13.809152,47,3,3.622955322265625,3.859314441680908,-2.6097421646118164,0.0,46.80932772549824,-26.244120861506275,12.600000000000001,69.0
14.118796,48,0,-0.11562623083591461,0.04896894097328186,-0.000570962147321552,0.0,157.04682460708847,-0.2605236509291567,29.200000000000003,57.300000000000004
14.118796,48,1,-0.16573092341423035,5.258687496185303,-1.213767409324646,0.0,91.8051159168923,-12.990704531875638,11.8,71.2
14.118796,48,2,1.449182152748108,3.913606882095337,4.173058986663818,0.0,69.6807496850181,44.998333287740884,12.700000000000001,68.9
14.118796,48,3,3.622955322265625,3.856343984603882,-2.6141295433044434,0.0,46.787312826112846,-26.291619521408144,12.700000000000001,68.9
14.403031,49,0,-0.11562623083591461,0.04896877333521843,-0.0005852237227372825,0.0,157.04689504269538,-0.2670310944495268,30.1,56.5
14.403031,49,1,-0.16573092341423035,5.258295059204102,-1.2154669761657715,0.0,91.80525054713192,-13.009213265962,11.8,71.2
