1618,0,1.3164576292037964,4.079204559326172,0.0,0.14765694737434387,4.286370320716155,72.11385892410803
1618,1,-2.764561176300049,3.2756941318511963,0.0,0.14765694737434387,4.28637032265644,130.1630922899293
1618,2,0.7898746132850647,3.1162307262420654,0.0,0.34453287720680237,3.214777728535424,75.77672618840609
1618,3,-0.37519046664237976,4.054730415344238,0.0,-0.34453287720680237,4.072051893993614,95.28661310385233
1618,4,-0.26329153776168823,4.278276443481445,0.0,-0.1968759298324585,4.286370464706144,93.52162665122168
1619,0,-1.0268369913101196,5.476853847503662,0.0,0.0,5.572281603942723,100.6189164635803
1619,1,-3.3174731731414795,3.0414748191833496,0.0,0.1968759298324585,4.50068853957256,137.48525731583982
1619,2,0.783292293548584,3.5582194328308105,0.0,0.29531389474868774,3.643414929610326,77.58514764818328
1619,3,0.0,3.214777708053589,0.0,-0.14765694737434387,3.214777708053589,90.0
1620,0,-1.0268369913101196,5.476853847503662,0.0,0.0,5.572281603942723,100.6189164635803
1620,1,-2.488104820251465,3.750404119491577,0.0,-0.14765694737434387,4.500688464674929,123.5612155157135
1621,0,-0.09873432666063309,3.213261127471924,0.0,0.14765694737434387,3.214777681362005,91.75998171627218
1623,0,-1.0268369913101196,5.476853847503662,0.0,0.0,5.572281603942723,100.6189164635803
1624,0,-0.855697512626648,0.6450523138046265,0.0,0.09843796491622925,1.0715926094650592,142.98983761388124
1625,0,-1.4546858072280884,3.3404133319854736,0.0,0.0,3.6434148852768784,113.53219974956687
1625,1,-0.22379781305789948,3.6365349292755127,0.0,0.0,3.643414847772671,93.52162679083881
1625,2,-0.7108871936798096,0.4791223406791687,0.0,-0.14765694737434387,0.8572740632235647,146.02089602185416
1626,0,0.0,3.429096221923828,0.0,0.24609491229057312,3.429096221923828,90.0
1626,1,-4.423297882080078,0.8310437798500061,0.0,0.24609491229057312,4.500688604829431,169.35938110661095
1626,2,0.13822805881500244,4.498565196990967,0.0,0.24609491229057312,4.500688372662802,88.2400181156177
1626,3,0.0,3.214777708053589,0.0,0.34453287720680237,3.214777708053589,90.0
1627,0,0.0,3.429096221923828,0.0,0.34453287720680237,3.429096221923828,90.0
1627,1,0.12506349384784698,4.070131301879883,0.0,0.393751859664917,4.072052270297603,88.24001832865306
1627,2,0.10531661659479141,3.427478790283203,0.0,0.49218982458114624,3.4290964476917507,88.2400183893472
1627,3,1.290128469467163,2.7089340686798096,0.0,-0.836722731590271,3.0004591742238107,64.53389874356334
1627,4,1.1979764699935913,2.7509284019470215,0.0,-0.6398468017578125,3.000459080756993,66.46779989005971
1627,5,-2.876460313796997,2.8822879791259766,0.0,-0.29531389474868774,4.0720520541200385,134.94201856083976
1627,6,1.500761866569519,3.7854089736938477,0.0,-0.29531389474868774,4.072051973915747,68.3736725686538
1627,7,-3.633423328399658,3.640784502029419,0.0,-0.14765694737434387,5.143644318338551,134.94201924840334
1628,0,0.25012698769569397,4.0643630027771,0.0,0.1968759298324585,4.072052323867782,86.47837330178916
1628,1,0.13164576888084412,4.284348487854004,0.0,0.34453287720680237,4.286370559557482,88.24001841423338
1628,2,-0.31594985723495483,5.133931636810303,0.0,0.34453287720680237,5.14364446319227,93.5216268490126
1628,3,3.159498453140259,4.058897495269775,0.0,0.34453287720680237,5.143644559308404,52.10234717987413
1628,4,1.2835463285446167,2.9474234580993652,0.0,-0.49218982458114624,3.21477778685787,66.46779929310483
1628,5,2.9620296955108643,1.2494703531265259,0.0,-0.49218982458114624,3.214777765325359,22.871433154241892
1628,6,0.8688620328903198,2.1915524005889893,0.0,-0.34453287720680237,2.3575035857291207,68.37367337550774
1628,7,3.3569672107696533,1.4160658121109009,0.0,-0.14765694737434387,3.6434147771578096,22.87142327291284
1628,8,-2.461775779724121,2.685913562774658,0.0,-0.14765694737434387,3.643414834510773,132.50683428249894
1629,0,0.0,4.072052001953125,0.0,0.1968759298324585,4.072052001953125,90.0
1629,1,1.1848119497299194,1.7859067916870117,0.0,-0.49218982458114624,2.1431851121208845,56.43878258246572
1629,2,-3.264815330505371,1.0486571788787842,0.0,-0.393751859664917,3.4290962396988665,162.19300565295367
1629,3,-3.245068311691284,1.6565033197402954,0.0,-0.29531389474868774,3.643414826210919,152.95714579706558
1630,0,2.4222822189331055,2.427189826965332,0.0,0.1968759298324585,3.4290963247309763,45.05798262761404
1630,1,-0.4344310164451599,4.694951057434082,0.0,0.34453287720680237,4.7150075015582935,95.28661244030883
1630,2,1.4217743873596191,2.1430881023406982,0.0,-0.1968759298324585,2.571822121171306,56.43878110997132
1630,3,2.2906363010406494,1.1692967414855957,0.0,-0.1968759298324585,2.5718222203904415,27.042861331217566
1631,0,0.0,4.500688552856445,0.0,0.14765694737434387,4.500688552856445,90.0
1631,1,1.6455720663070679,1.3730751276016235,0.0,-0.1968759298324585,2.143185183657336,39.84182140909844
1633,0,-0.28962069749832153,4.706103801727295,0.0,0.09843796491622925,4.7150072259808375,93.52162693706977
1635,0,-0.8227860331535339,0.6865375638008118,0.0,0.49218982458114624,1.071592591828668,140.15817859090157
1635,1,-2.488105058670044,1.6769282817840576,0.0,-0.24609491229057312,3.0004591723979006,146.0208933338539
1637,0,1.4810148477554321,1.2357676029205322,0.0,-0.09843796491622925,1.9288666485011359,39.84182136407565
