timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.950573,11,8,1.1562622785568237,4.073076248168945,4.635987281799316,-0.25578173995018005,6.27847677842456,74.15185003609122,47.59475698746154,13.200000000000001,44.7
2.950573,11,9,-5.395890712738037,2.6328887939453125,-1.8361724615097046,-0.25578173995018005,6.2784766698222274,153.99024734228294,-17.004996007950908,13.200000000000001,44.7
3.239855,12,0,-0.11562623083591461,0.03552969917654991,-0.03370346873998642,0.0,0.12556953685509709,162.91882177787457,-15.569366281676224,29.0,57.2
3.239855,12,1,-2.960031747817993,0.5660499334335327,0.0003295743081253022,0.0,3.013668957242944,169.17397275150213,0.006265856401971397,12.9,62.1
3.239855,12,2,0.6629236936569214,4.818576812744141,-2.3444273471832275,-1.1083874702453613,5.3994897823912771,82.16661285998597,-25.734033016951344,23.6,39.7
3.239855,12,3,-5.365057468414307,1.4475960731506348,-2.3344008922576904,-0.7673451900482178,6.02733801575478,164.90007496350515,-22.786734285284943,12.3,47.6
3.239855,12,4,-0.6629236936569214,4.9290852546691895,2.102175235748291,-0.5115634799003601,5.39948979008224,97.65987379732569,22.912722876624183,27.900000000000002,41.400000000000006
3.239855,12,5,1.4183485507965088,4.833454608917236,2.826742649078369,-0.5115634799003601,5.776198583162496,73.6459870173677,29.299686346810407,19.400000000000002,44.7
3.532855,13,0,-0.11562623083591461,0.03552955761551857,-0.03370361775159836,0.0,0.12556953679623303,162.91888587308296,-15.569436871193593,29.1,57.1
3.532855,13,1,-2.960031747817993,0.5660479068756104,-0.0015406010206788778,0.0,3.0136689523602636,169.17401059462722,-0.029289859516226015,12.8,62.2
3.532855,13,2,0.6166732311248779,4.333582878112793,-2.463352918624878,-0.6820846199989319,5.022781504023051,81.90112672044414,-29.369243257605422,31.6,39.5
3.532855,13,3,3.2953476905822754,3.5374767780303955,2.9251582622528076,-0.596824049949646,5.65062909914959,47.029493422198314,31.176054669867508,21.0,49.1
3.532855,13,4,3.05253267288208,3.3878860473632812,3.1193840503692627,-0.34104230999946594,5.5250596777437222,47.98070618930855,34.37370700468613,20.6,40.5
3.532855,13,5,-1.3566811084747314,5.170844554901123,-1.395732045173645,-0.34104230999946594,5.5250597266425476,104.70140404073075,-14.63251305727874,20.6,40.5
3.532855,13,6,0.6320900917053223,4.425451755523682,-2.553694725036621,-0.25578173995018005,5.1483509858186185,81.87138597129066,-29.737156731365026,21.400000000000002,41.300000000000004
3.839133,14,0,-0.11562623083591461,0.03551379218697548,-0.0337202288210392,0.0,0.12556953661044998,162.92602433093518,-15.577305178941966,29.200000000000003,57.0
3.839133,14,1,-2.960031747817993,0.5660493969917297,-0.0008228771621361375,0.0,3.0136689508059722,169.17398276879902,-0.01564451497611989,12.9,62.1
3.839133,14,2,0.273648738861084,8.740620613098145,-1.7354224920272827,0.8526057600975037,8.9154373734680359,88.20678658523131,-11.224491936815607,18.400000000000002,40.400000000000006
3.839133,14,3,0.4509423077106476,4.258638858795166,-2.3755695819854736,-0.7673451900482178,4.8972119347010334,83.95554055741097,-29.018115522545475,32.6,39.6
3.839133,14,4,0.8093836307525635,4.573148727416992,-2.499089241027832,-0.6820846199989319,5.2739205700718434,79.96337967156971,-28.285017915027137,20.0,44.0
3.839133,14,5,-4.78692626953125,1.9416385889053345,-2.5845401287078857,-0.596824049949646,5.7761986805126471,157.92189543401602,-26.579974417945824,13.9,52.7
3.839133,14,6,0.5318806767463684,3.86745023727417,-4.25727653503418,-0.596824049949646,5.7761987403344106,82.16937834526227,-47.479685111140554,13.9,52.7
3.839133,14,7,-3.05253267288208,1.675490379333496,-4.289645671844482,-0.25578173995018005,5.5250596123685236,151.23826299385996,-50.93195978199692,17.900000000000002,41.6
3.839133,14,8,-1.1870959997177124,5.111491680145264,-1.7290867567062378,-0.25578173995018005,5.5250597391301515,103.07463278510622,-18.23731228959529,17.900000000000002,41.6
4.135255,15,0,-0.11562623083591461,0.03550074249505997,-0.03373396396636963,0.0,0.12556953571589366,162.93193353863523,-15.583811544872738,29.0,57.2
4.135255,15,1,-2.960031747817993,0.5660350322723389,-0.004120031371712685,0.0,3.01366895668859,169.17425100999822,-0.07832993138470154,12.8,62.2
4.135255,15,2,0.27750298380851746,8.73193073272705,-2.3272690773010254,0.6820846199989319,9.0410067794094342,88.17973817379799,-14.916590298875171,18.900000000000002,40.900000000000006
4.135255,15,3,0.7515705823898315,4.401655197143555,-2.0107860565185547,-2.2167749404907227,4.8972122049125151,80.31034735028344,-24.242412429099375,15.9,39.900000000000006
4.135255,15,4,-2.91378116607666,1.835866093635559,-3.9942097663879395,-0.9378663301467896,5.2739204255897292,147.7864828171147,-49.2312354368158,17.6,44.2
4.135255,15,5,0.3237534463405609,4.786345481872559,2.190962791442871,-0.7673451900482178,5.2739204885309352,86.13034760519082,24.54661356330144,14.5,49.7
4.135255,15,6,-1.45689058303833,4.943493843078613,1.1196316480636597,-0.7673451900482178,5.2739204179478918,106.4207032891125,12.256931503138173,14.5,49.7
4.135255,15,7,0.5704227685928345,3.12308669090271,-3.39218807220459,-0.6820846199989319,4.646072807332,79.64918579035101,-46.89640799073025,32.4,40.400000000000006
4.135255,15,8,-4.578798770904541,2.355617046356201,-2.002986431121826,-0.42630288004875183,5.5250596826440708,152.77591043757067,-21.255503791475764,17.5,44.800000000000004
4.135255,15,9,0.6783405542373657,4.2152509689331055,-3.506821870803833,-0.42630288004875183,5.5250598433105349,80.85803773201798,-39.39862849214218,17.5,44.800000000000004
4.434971,16,0,-0.11562623083591461,0.03557220846414566,-0.033658597618341446,0.0,0.12556953637714152,162.89957665535957,-15.548113428899331,29.200000000000003,57.0
4.434971,16,1,-2.960031747817993,0.5660495758056641,-0.0007156067294999957,0.0,3.0136689570112387,169.17397942969998,-0.013605092782810526,12.700000000000001,62.300000000000004
4.434971,16,2,-0.14260569214820862,4.512458801269531,1.0969822406768799,-0.9378663301467896,4.64607262674061,91.81009648608078,13.657037534594556,25.8,41.5
4.434971,16,3,0.2697945535182953,4.096733093261719,-1.5682580471038818,-0.7673451900482178,4.3949339518177,86.23216852371691,-20.905834706526974,30.6,40.7
4.434971,16,4,-0.9481351375579834,4.917782783508301,-1.1924636363983154,-0.596824049949646,5.1483509271391981,100.9125754263571,-13.39249637977515,19.5,49.1
4.434971,16,5,-2.686383008956909,1.155666708946228,-4.237133502960205,-0.596824049949646,5.1483511472010921,156.72289957015602,-55.38703637475074,19.5,49.1
4.434971,16,6,0.0,4.763546943664551,-0.2778322696685791,-0.5115634799003601,4.7716423016153549,90.0,-3.337975448627554,25.900000000000002,40.800000000000004
4.434971,16,7,-3.622955322265625,4.638776779174805,-0.432216078042984,-0.5115634799003601,5.9017680412112989,127.99037852187558,-4.199817254907932,12.700000000000001,51.1
4.434971,16,8,3.804103136062622,4.512156009674072,-0.01082281582057476,-0.5115634799003601,5.9017683501457094,49.8664716336548,-0.1050705449172754,12.700000000000001,51.1
4.733931,17,0,-0.11562623083591461,0.03559392690658569,-0.03363563120365143,0.0,0.12556953681693511,162.88974565437132,-15.53723632963651,29.1,57.1
4.733931,17,1,-2.960031747817993,0.5660435557365417,-0.002711401553824544,0.0,3.013668961047264,169.17409184607519,-0.051549088027226464,12.8,62.2
4.733931,17,2,0.5087553858757019,3.4540584087371826,-2.2319679260253906,-0.6820846199989319,4.1437944394518,81.6210336128347,-32.590358784392436,34.2,40.2
4.733931,17,3,-0.7708415389060974,1.4099290370941162,4.758806228637695,-0.6820846199989319,5.0227814295930884,118.66647042105136,71.34188774977684,16.7,51.1
4.733931,17,4,0.9481351375579834,2.9706649780273438,-4.096548557281494,-0.42630288004875183,5.1483512635517972,72.29868702277763,-52.721522749034605,13.8,51.7
4.733931,17,5,-1.2641801834106445,4.967899799346924,0.47680097818374634,-0.42630288004875183,5.1483511074203507,104.27702165823186,5.313912539696467,13.8,51.7
5.037544,18,0,-0.11562623083591461,0.03562385216355324,-0.033603932708501816,0.0,0.12556953608964408,162.87620148409766,-15.52222475110754,29.200000000000003,57.0
5.037544,18,1,-2.960031747817993,0.5660426616668701,-0.002889244584366679,0.0,3.0136689583714444,169.17410854158365,-0.054930235640005945,12.8,62.2
5.037544,18,2,0.4779217541217804,2.9878017902374268,-2.4489588737487793,-0.7673451900482178,3.8926556881031362,80.91208898342619,-38.98544202372286,30.6,40.6
5.037544,18,3,-0.6012564301490784,1.9136817455291748,4.4675493240356445,-0.7673451900482178,4.8972118680590642,107.44210903226477,65.82009698631894,11.8,50.6
5.037544,18,4,0.0,4.118192195892334,-0.4599214494228363,-0.596824049949646,4.1437947224672849,90.0,-6.372411144085966,29.3,41.900000000000006
5.037544,18,5,0.8556341528892517,4.389913082122803,-1.2579931020736694,-0.596824049949646,4.64607289192156,78.97080665923919,-15.70978330736416,11.5,52.800000000000004
5.037544,18,6,-4.50942325592041,1.8858669996261597,0.30214715003967285,-0.25578173995018005,4.8972119967989851,157.3050351058199,3.5372694835263947,19.1,46.6
5.342592,19,0,-0.11562623083591461,0.03561574965715408,-0.03361251950263977,0.0,0.1255695359085022,162.87986848351974,-15.526291172337402,29.200000000000003,57.0
5.342592,19,1,-2.960031747817993,0.5660396218299866,0.003434418234974146,0.0,3.0136689593916066,169.17416530632633,0.06529506564639252,12.8,62.2
5.342592,19,2,0.655215322971344,4.077380657196045,-1.0831124782562256,-1.790472149848938,4.2693644472786856,80.87089194558718,-14.69621693318934,17.6,39.7
5.342592,19,3,1.1100119352340698,4.195232391357422,-1.2660372257232666,-0.596824049949646,4.5205034643028048,75.179783765785,-16.264116139182754,13.5,49.300000000000004
5.342592,19,4,-0.6937574744224548,3.035067558288574,3.2775015830993652,-0.596824049949646,4.520503417088813,102.87549935365634,46.47136176630569,13.5,49.300000000000004
5.342592,19,5,0.3584413230419159,3.6358237266540527,-1.3435304164886475,-0.42630288004875183,3.8926556916062793,84.36963205293395,-20.190643713179657,32.5,41.0
5.648713,20,0,-0.11562623083591461,0.03561119735240936,-0.03361734375357628,0.0,0.1255695362547723,162.88192881054258,-15.528575756134272,29.3,56.900000000000006
5.648713,20,1,-2.960031747817993,0.5660499334335327,0.0002741747593972832,0.0,3.0136689516936577,169.17397275150213,0.0052126019267381574,12.9,62.1
5.648713,20,2,0.23125246167182922,3.713374137878418,-0.590178906917572,-0.6820846199989319,3.7670859203187792,86.43647511264817,-9.013502797856724,28.700000000000003,40.6
5.648713,20,3,2.5630481243133545,1.264172911643982,3.338876247406006,-0.6820846199989319,4.3949338372235642,26.253910003908825,49.438660086188285,17.3,50.6
5.648713,20,4,-0.5395891070365906,2.4600281715393066,3.6017422676086426,-0.6820846199989319,4.394933716391888,102.37148914323923,55.03691352383827,17.3,50.6
5.648713,20,5,2.054292917251587,4.718975067138672,0.1291351020336151,-0.6820846199989319,5.14835128451077,66.47525141532523,1.4372897218594227,15.600000000000001,46.2
5.648713,20,6,0.7168826460838318,1.9339925050735474,-3.30129075050354,-0.34104230999946594,3.8926556946764554,69.66151679885226,-58.0036526970495,27.3,42.300000000000004
5.933274,21,0,-0.11562623083591461,0.035556063055992126,-0.033675651997327805,0.0,0.12556953617341679,162.9068856570698,-15.556190891365885,29.200000000000003,57.0
5.933274,21,1,-2.960031747817993,0.5660446882247925,0.0024668672122061253,0.0,3.0136689636706597,169.1740706984338,0.0469000070566757,12.8,62.2
5.933274,21,2,-0.2620861232280731,1.4317078590393066,4.013601303100586,-0.42630288004875183,4.2693643496279812,100.37361576113997,70.06724983545155,14.200000000000001,51.400000000000006
5.933274,21,3,2.7519044876098633,0.9528738260269165,3.1219425201416016,-0.42630288004875183,4.2693643480408854,19.098911628570107,46.99069520101772,14.200000000000001,51.400000000000006
5.933274,21,4,0.558860182762146,2.39582896232605,-2.6848320960998535,-0.17052115499973297,3.6415167862918314,76.86975567590417,-47.50056588606922,35.5,40.6
6.229825,22,0,-0.11562623083591461,0.03553853556513786,-0.03369414806365967,0.0,0.12556953603948132,162.9148209747235,-15.564951527278145,29.200000000000003,57.0
6.229825,22,1,-2.960031747817993,0.5660458207130432,-0.0021870466880500317,0.0,3.0136689603223448,169.17404955079542,-0.04158006651432703,12.8,62.2
6.229825,22,2,2.620861291885376,1.8241426944732666,2.8339128494262695,-0.25578173995018005,4.2693644163091289,34.83825899799066,41.588693060643756,12.3,53.300000000000004
6.229825,22,3,0.10406360775232315,3.297621250152588,-0.7807201743125916,-0.17052115499973297,3.3903774324542435,88.19250695461275,-13.313280239925463,29.400000000000002,41.800000000000004
6.229825,22,4,0.10791782289743423,3.4420645236968994,-0.7088220715522766,-0.17052115499973297,3.5159469806741037,88.20421409252711,-11.630657418927443,29.3,41.900000000000006
6.532145,23,0,-0.11562623083591461,0.035590119659900665,-0.033639658242464066,0.0,0.12556953643856475,162.89146895547978,-15.539143567908217,29.200000000000003,57.0
6.532145,23,1,-2.960031747817993,0.5660086870193481,-0.006842724978923798,0.0,3.0136689607116685,169.17474297228395,-0.13009378390495777,12.9,62.1
6.825036,24,0,-0.11562623083591461,0.035598427057266235,-0.033630866557359695,0.0,0.12556953632020249,162.8877087603572,-15.53497989707445,29.5,56.7
6.825036,24,1,-2.960031747817993,0.5660421252250671,-0.0029943978879600763,0.0,3.013668960260643,169.17411855888963,-0.05692940785972727,12.9,62.1
7.132674,25,0,-0.11562623083591461,0.03561469539999962,-0.03361363708972931,0.0,0.12556953605136476,162.8803456255697,-15.52682040935615,29.3,56.900000000000006
7.132674,25,1,-2.960031747817993,0.5659729242324829,-0.009340996854007244,0.0,3.0136689521705828,169.17541079697614,-0.17759102331285606,12.9,62.1
7.42676,26,0,-0.11562623083591461,0.03561080992221832,-0.03361775353550911,0.0,0.12556953608822011,162.88210415963056,-15.528769839456611,29.200000000000003,57.0
7.42676,26,1,-2.960031747817993,0.5660040974617004,-0.007210408337414265,0.0,3.0136689560106418,169.17482867628627,-0.137084187573199,12.8,62.2
7.73363,27,0,-0.11562623083591461,0.035652510821819305,-0.03357352688908577,0.0,0.12556953648473948,162.86323242544475,-15.507826237902888,29.0,57.2
7.73363,27,1,-2.960031747817993,0.5659569501876831,-0.01026479247957468,0.0,3.0136689571883695,169.17570909296708,-0.19515428940678595,12.9,62.1
8.033595,28,0,-0.11562623083591461,0.03561222925782204,-0.03361625224351883,0.0,0.125569536691555,162.88146177660354,-15.52805879050182,29.1,57.1
8.033595,28,1,-2.960031747817993,0.5660293698310852,-0.004834226798266172,0.0,3.0136689541737254,169.17435674836224,-0.09190820748614865,12.8,62.2
8.323729,29,0,-0.11562623083591461,0.03560900688171387,-0.03361966460943222,0.0,0.1255695364205541,162.8829202116581,-15.529674835291662,29.1,57.1
8.323729,29,1,-2.960031747817993,0.5660369992256165,-0.0038447983097285032,0.0,3.0136689624205291,169.17421427984712,-0.0730972043486367,12.8,62.2
8.633239,30,0,-0.11562623083591461,0.035580359399318695,-0.033649981021881104,0.0,0.12556953633376949,162.89588695729898,-15.544032490923703,29.0,57.2
8.633239,30,1,-2.960031747817993,0.5660490393638611,-0.0010578840738162398,0.0,3.0136689569649,169.17398944699733,-0.020112459183176345,12.9,62.1
8.930651,31,0,-0.11562623083591461,0.03558425232768059,-0.0336458645761013,0.0,0.12556953640956711,162.8941247902138,-15.542082902171753,29.3,56.900000000000006
8.930651,31,1,-2.960031747817993,0.5660281777381897,-0.004974666517227888,0.0,3.0136689588259387,169.17437900907998,-0.09457824640251998,12.9,62.1
9.239718,32,0,-0.11562623083591461,0.035597704350948334,-0.03363163024187088,0.0,0.12556953597550508,162.88803587443707,-15.535341613562203,29.0,57.2
9.239718,32,1,-2.960031747817993,0.5660008192062378,-0.007462352979928255,0.0,3.0136689536418184,169.17488989346083,-0.14187416550748053,12.8,62.2
9.538342,33,0,-0.11562623083591461,0.03562019020318985,-0.03360781446099281,0.0,0.12556953611555691,162.8778587813308,-15.524062996894237,29.0,57.2
9.538342,33,1,-2.960031747817993,0.566022515296936,-0.005582296755164862,0.0,3.0136689595824184,169.17448474753434,-0.10613051109879465,12.9,62.1
9.831773,34,0,-0.11562623083591461,0.03562742844223976,-0.03360014036297798,0.0,0.12556953590397213,162.8745829924203,-15.520428881092606,29.0,57.2
9.831773,34,1,-2.960031747817993,0.5660340189933777,-0.0042555308900773525,0.0,3.0136689546616422,169.17426993159472,-0.08090604651220823,12.9,62.1
10.132328,35,0,-0.11562623083591461,0.035600870847702026,-0.03362828120589256,0.0,0.12556953674875748,162.88660265116255,-15.533755452801918,29.1,57.1
10.132328,35,1,-2.960031747817993,0.5660082101821899,-0.006881539709866047,0.0,3.0136689595363437,169.17475187659358,-0.1308317303131243,12.8,62.2
10.429363,36,0,-0.11562623083591461,0.03561977669596672,-0.03360825404524803,0.0,0.12556953646948241,162.87804592458338,-15.524271123307816,29.0,57.2
10.429363,36,1,-2.960031747817993,0.5659958124160767,-0.00783497653901577,0.0,3.0136689590298973,169.1749833888302,-0.14895849546666054,12.8,62.2
10.728924,37,0,-0.11562623083591461,0.03563414141535759,-0.03359302133321762,0.0,0.1255695360110243,162.87154502474635,-15.517057640034949,29.0,57.2
10.728924,37,1,-2.960031747817993,0.5660417079925537,-0.0030621474143117666,0.0,3.0136689499718377,169.17412635012806,-0.05821746057353128,12.8,62.2
11.037358,38,0,-0.11562623083591461,0.03556923195719719,-0.033661745488643646,0.0,0.12556953702505766,162.90092407240297,-15.549604243259981,29.3,56.900000000000006
11.037358,38,1,-2.960031747817993,0.5660069584846497,-0.006983164697885513,0.0,3.0136689582189824,169.1747752504089,-0.132763826560275,13.0,62.0
11.037358,38,2,0.43167129158973694,2.725289821624756,-2.1790685653686523,0.0,3.5159471737231835,80.99943008021143,-38.2991326503288,11.5,67.8
11.339223,39,0,-0.11562623083591461,0.0355781614780426,-0.033652305603027344,0.0,0.12556953652808245,162.89688187976375,-15.54513341321675,29.200000000000003,57.0
11.339223,39,1,-2.960031747817993,0.5660254955291748,-0.005270366091281176,0.0,3.0136689576723965,169.17442909570696,-0.10020008557124303,12.9,62.1
11.638078,40,0,-0.11562623083591461,0.035570595413446426,-0.03366030380129814,0.0,0.12556953678095253,162.90030685516723,-15.548921459905639,29.5,56.7
11.638078,40,1,-2.960031747817993,0.5660083293914795,-0.006870248354971409,0.0,3.0136689561634729,169.17474965051613,-0.13061705901629472,12.8,62.2
11.932527,41,0,-0.11562623083591461,0.03562992811203003,-0.033597491681575775,0.0,0.12556953644050053,162.87345175090323,-15.519174519524993,29.200000000000003,57.0
11.932527,41,1,-2.960031747817993,0.5660260319709778,-0.005214613396674395,0.0,3.0136689614408763,169.17441907838023,-0.09914011536573346,12.8,62.2
12.244007,42,0,-0.11562623083591461,0.03563319891691208,-0.03359402343630791,0.0,0.12556953664409071,162.8719715480683,-15.517532103960614,29.200000000000003,57.0
12.244007,42,1,-2.960031747817993,0.5660498738288879,-0.0004227301978971809,0.0,3.0136689576748412,169.1739738645351,-0.008036933263683028,12.8,62.2
12.532052,43,0,-0.11562623083591461,0.035620663315057755,-0.03360731527209282,0.0,0.12556953672018845,162.87764466293618,-15.523826522629422,29.200000000000003,57.0
12.532052,43,1,-2.960031747817993,0.5660457015037537,-0.002219510031864047,0.0,3.0136689616655148,169.17405177686246,-0.04219725873229567,12.8,62.2
12.83361,44,0,-0.11562623083591461,0.03561883047223091,-0.03360925614833832,0.0,0.12556953627522224,162.87847416371338,-15.524745708650237,29.3,56.900000000000006
12.83361,44,1,-2.960031747817993,0.5660315155982971,-0.004581576678901911,0.0,3.0136689625082935,169.1743166790787,-0.08710482524779226,12.9,62.1
13.125019,45,0,-0.11562623083591461,0.03556842356920242,-0.033662598580121994,0.0,0.12556953673437216,162.90129002007282,-15.550008323831623,29.400000000000002,56.800000000000004
13.125019,45,1,-2.960031747817993,0.5660475492477417,-0.0016803349135443568,0.0,3.0136689598602633,169.17401727282677,-0.031946476200727776,13.0,62.0
13.42707,46,0,-0.11562623083591461,0.03559867665171623,-0.033630602061748505,0.0,0.1255695362407194,162.88759578823596,-15.534854645029105,29.1,57.1
13.42707,46,1,-2.960031747817993,0.5660178065299988,-0.006036784965544939,0.0,3.013668951323651,169.17457267746374,-0.11477124304375039,12.9,62.1
13.727088,47,0,-0.11562623083591461,0.03555770590901375,-0.03367391973733902,0.0,0.12556953682047597,162.90614191379544,-15.555370347357043,29.3,57.0
13.727088,47,1,-2.960031747817993,0.5659843683242798,-0.008619038388133049,0.0,3.0136689501503997,169.17519709275078,-0.16386511076429888,12.8,62.2
14.018004,48,0,-0.11562623083591461,0.03557367995381355,-0.03365704044699669,0.0,0.12556953585335631,162.8989105427463,-15.547375990756636,29.200000000000003,57.0
14.018004,48,1,-2.960031747817993,0.5660077929496765,-0.006914003286510706,0.0,3.0136689554779656,169.17475966786495,-0.13144892860537322,12.9,62.1
