timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
3.316164,12,0,-0.11562623083591461,0.03594179451465607,-0.03326365351676941,0.0,0.12556953649487465,162.73242281272746,-15.361144922924092,29.400000000000002,57.0
3.316164,12,1,-2.960031747817993,0.5658863186836243,0.013611347414553165,0.0,3.0136689503895724,169.17702805810472,0.2587793897252748,13.5,61.900000000000006
3.316164,12,2,0.33917027711868286,2.502788543701172,-1.119188904762268,0.42630288004875183,2.7625297782839486,82.28246515687776,-23.899392185044768,31.900000000000002,41.2
3.316164,12,3,2.374191999435425,2.069091320037842,1.5633164644241333,0.42630288004875183,3.5159472278148161,41.07191722857033,26.400048008183408,15.0,54.400000000000006
3.316164,12,4,0.3854207694530487,3.1052849292755127,0.251939058303833,0.596824049949646,3.1392382755392156,82.9247643642099,4.603213959949553,23.1,42.300000000000004
3.316164,12,5,1.3412643671035767,3.2269437313079834,-1.0239567756652832,0.6820846199989319,3.6415166381496173,67.43001069246264,-16.331219349029183,19.900000000000002,49.2
3.316164,12,6,2.458984613418579,2.6797258853912354,0.18195530772209167,0.6820846199989319,3.6415167010290368,47.45971679004817,2.8640852270871395,19.900000000000002,49.2
3.316164,12,7,0.5318806767463684,1.289850115776062,-2.5287363529205322,0.7673451900482178,2.8880993608332677,67.59078062731321,-61.11263810464034,24.8,41.300000000000004
3.316164,12,8,0.3854207694530487,2.8758292198181152,-1.1982797384262085,0.7673451900482178,3.1392383156759909,82.36666239534985,-22.439665628649234,23.0,41.2
3.316164,12,9,-1.2950137853622437,8.825881958007812,5.62882661819458,-0.42630288004875183,10.54784063866448,98.34739382893449,32.25222067857545,14.8,44.7
3.615847,13,0,-0.11562623083591461,0.035907819867134094,-0.03330032527446747,0.0,0.12556953630684514,162.74777603312555,-15.378498447870497,29.400000000000002,57.0
3.615847,13,1,-2.960031747817993,0.5659860968589783,0.008508591912686825,0.0,3.0136689609285958,169.1751648145349,0.16176529678216675,13.700000000000001,61.7
3.615847,13,2,0.16958513855934143,2.66292405128479,-0.7152956128120422,0.596824049949646,2.7625298977276871,86.35610746888864,-15.006447326712504,31.700000000000003,39.900000000000006
3.615847,13,3,1.2718884944915771,3.528233051300049,0.35328274965286255,0.596824049949646,3.7670860765196741,70.17633456659108,5.381188231793149,13.700000000000001,54.2
3.615847,13,4,0.6243817210197449,1.5364354848861694,-2.957054853439331,0.6820846199989319,3.3903775511010688,67.88399641337139,-60.71418795695941,20.3,48.2
3.615847,13,5,0.3198992609977722,10.327672958374023,1.364031434059143,-0.7673451900482178,10.42227163460147,88.2258327600791,7.520250369598247,12.700000000000001,44.1
3.9145,14,0,-0.11562623083591461,0.03587481752038002,-0.03333587571978569,0.0,0.12556953611225047,162.76269231565644,-15.395322735741495,29.400000000000002,57.0
3.9145,14,1,-2.960031747817993,0.5659001469612122,0.013025241903960705,0.0,3.0136689568278432,169.17676982941697,0.2476362607896606,13.700000000000001,61.7
3.9145,14,2,0.09250099211931229,2.9814817905426025,-0.4294314980506897,0.5115634799003601,3.0136691112990888,88.22295848022898,-8.19222234965163,35.9,39.6
3.9145,14,3,2.389608860015869,1.5313407182693481,2.6641194820404053,0.5115634799003601,3.8926555863424728,32.65309764156501,43.18815615068193,14.8,54.800000000000004
3.9145,14,4,-3.7038936614990234,0.7914370894432068,-0.8986474871635437,0.5115634799003601,3.8926556781231407,167.9385896520138,-13.347542374506729,14.8,54.800000000000004
3.9145,14,5,2.509089231491089,2.859442710876465,0.8251216411590576,0.6820846199989319,3.8926555346033518,48.733860734506955,12.237755743082609,16.7,52.7
3.9145,14,6,1.1948044300079346,3.629689931869507,-0.7419983148574829,0.6820846199989319,3.892655665061167,71.77972970650897,-10.988673393273848,16.7,52.7
3.9145,14,7,0.4162544310092926,3.3351259231567383,-0.4453396201133728,1.278908610343933,3.3903775677481232,82.88574720117514,-7.547841202577943,22.900000000000002,40.1
4.217688,15,0,-0.11562623083591461,0.0358755849301815,-0.03333505243062973,0.0,0.12556953679916044,162.7623454371468,-15.39493301211246,29.5,56.900000000000006
4.217688,15,1,-2.960031747817993,0.5658745169639587,0.014094417914748192,0.0,3.0136689548880433,169.17724844328504,0.2679636075551096,13.700000000000001,61.7
4.217688,15,2,0.31219086050987244,3.3759634494781494,-0.008117182180285454,0.42630288004875183,3.39037729968876,84.71662203032308,-0.13717668674463632,24.8,40.7
4.217688,15,3,-3.8156654834747314,1.606244444847107,0.17807088792324066,0.5115634799003601,4.1437945822046265,157.17082986533322,2.462924480468836,14.4,49.5
4.217688,15,4,2.6709659099578857,1.9954768419265747,2.460700511932373,0.5115634799003601,4.1437946049782264,36.76338393380883,36.42911499782799,14.4,49.5
4.217688,15,5,-0.09635519236326218,3.136124849319458,0.10126393288373947,0.8526057600975037,3.1392384072761086,91.75981822920016,1.8485383702342457,27.3,40.5
4.217688,15,6,0.5781311392784119,2.677077531814575,-2.5864951610565186,0.8526057600975037,3.7670860016355556,77.81377169803653,-43.361859404603564,22.1,48.400000000000006
4.514902,16,0,-0.11562623083591461,0.03594568371772766,-0.033259451389312744,0.0,0.12556953667977427,162.7306654361204,-15.359156496503314,29.3,57.1
4.514902,16,1,-2.960031747817993,0.5656538605690002,0.021174972876906395,0.0,3.0136689628330773,169.18136903799785,0.40258123073734076,13.600000000000001,61.800000000000004
4.514902,16,2,-4.208795070648193,0.81367027759552,-2.367840528488159,0.596824049949646,4.8972118634694564,169.05820962489486,-28.914758975505503,12.8,50.800000000000004
4.514902,16,3,0.7515705823898315,3.752810478210449,-3.055199146270752,0.596824049949646,4.8972121302893816,78.67526348074554,-38.59892838834457,12.8,50.800000000000004
4.514902,16,4,-0.3931291997432709,2.6861026287078857,3.2951135635375977,0.6820846199989319,4.2693642730799679,98.32650675305722,50.516188071961835,19.1,51.300000000000004
4.514902,16,5,0.0,3.3901288509368896,-0.041053012013435364,0.7673451900482178,3.3903774090431362,90.0,-0.6937934996094315,27.5,39.7
4.514902,16,6,0.4779217541217804,3.037198305130005,-2.3874223232269287,0.7673451900482178,3.8926556612664416,81.05748545044924,-37.829553723762075,26.8,44.1
4.82091,17,0,-0.11562623083591461,0.03588438034057617,-0.03332558274269104,0.0,0.12556953641264781,162.7583698983599,-15.390451402354065,29.3,57.1
4.82091,17,1,-2.960031747817993,0.5659212470054626,0.012074628844857216,0.0,3.0136689603479017,169.17637580891468,0.22956307812603155,13.5,61.900000000000006
4.82091,17,2,0.1194804385304451,3.869210958480835,0.4095120429992676,0.34104230999946594,3.8926557938997179,88.23128016555481,6.0387584107376595,19.1,40.5
4.82091,17,3,0.11562623083591461,3.745086908340454,0.38973188400268555,0.6820846199989319,3.7670859185434917,88.23160545554234,5.938282285168768,25.6,40.6
4.82091,17,4,-0.5550059676170349,3.086693048477173,3.255648374557495,0.6820846199989319,4.520503504961221,100.19320748396642,46.07066186745491,14.5,54.2
4.82091,17,5,0.0,3.9843990802764893,0.5202856659889221,0.7673451900482178,4.0182251312167256,90.0,7.4396290454674645,23.900000000000002,42.300000000000004
4.82091,17,6,0.5241722464561462,3.5153751373291016,-2.3653440475463867,1.1083874702453613,4.2693642809403842,81.5191971786176,-33.64373860514175,35.7,40.400000000000006
5.122757,18,0,-0.11562623083591461,0.035974420607089996,-0.03322836756706238,0.0,0.12556953693674208,162.71768141444815,-15.344448509666757,29.1,57.300000000000004
5.122757,18,1,-2.960031747817993,0.5659146308898926,0.012380913831293583,0.0,3.0136689606811466,169.17649935760474,0.23538620656656659,13.5,61.900000000000006
5.122757,18,2,-0.12333464622497559,3.9799156188964844,0.5396251678466797,0.7673451900482178,4.01822536578888,91.77498585155372,7.717820496998498,30.5,40.300000000000004
5.122757,18,3,0.4162544310092926,3.3944649696350098,-2.9562294483184814,0.8526057600975037,4.5205035928001944,83.00887079741096,-40.84085400498103,20.700000000000003,46.5
5.122757,18,4,-0.585839569568634,3.1355838775634766,3.5487287044525146,0.8526057600975037,4.77164224060371,100.58289183113428,48.04860839762786,16.2,50.300000000000004
5.122757,18,5,-4.686716556549072,0.4062425196170807,0.7988892197608948,0.8526057600975037,4.77164217556453,175.04600941017537,9.638100537110429,16.2,50.300000000000004
5.122757,18,6,0.12718884646892548,4.114841938018799,0.4721572995185852,1.1083874702453613,4.1437946007292741,88.2295639250899,6.542675356055157,22.6,40.7
5.418482,19,0,-0.11562623083591461,0.03593618422746658,-0.03326971456408501,0.0,0.12556953651792427,162.73495793801868,-15.364012978322451,29.200000000000003,57.2
5.418482,19,1,-2.960031747817993,0.5660070180892944,0.006976107135415077,0.0,3.01366895306826,169.17477413737,0.13262964827123347,13.5,61.900000000000006
5.418482,19,2,0.0,4.150915622711182,0.9986863136291504,0.25578173995018005,4.2693646904308773,90.0,13.527921066423778,20.700000000000003,40.800000000000004
5.418482,19,3,0.7515705823898315,4.272983551025391,-2.271440029144287,0.6820846199989319,4.897212122590398,80.02434245735915,-27.63408062020343,11.700000000000001,53.300000000000004
5.418482,19,4,-0.9018846154212952,4.004554748535156,2.6707358360290527,0.6820846199989319,4.8972119108119969,102.69209186664399,33.04916140207664,11.700000000000001,53.300000000000004
5.418482,19,5,-0.25437769293785095,4.068551540374756,0.743784487247467,0.7673451900482178,4.1437947597365579,93.5776420682581,10.340262701004152,31.900000000000002,41.400000000000006
5.418482,19,6,1.3258473873138428,5.203784465789795,-0.5632460117340088,0.8526057600975037,5.39948980280326,75.70600321453563,-5.987683371480117,11.5,51.800000000000004
5.418482,19,7,0.585839569568634,3.860807418823242,-2.742175817489624,1.0231269598007202,4.7716422896669268,81.37174902332339,-35.077349116306145,35.1,40.800000000000004
5.418482,19,8,0.8864678144454956,3.916323661804199,-4.15223503112793,1.0231269598007202,5.7761987469079683,77.24590495831437,-45.95982353459234,14.0,46.400000000000006
5.418482,19,9,-4.60963249206543,2.089729070663452,-2.783665180206299,1.0231269598007202,5.7761986752685583,155.6133298124014,-28.810870000647974,14.0,46.400000000000006
5.418482,19,10,0.0,4.426661491394043,0.9163066148757935,1.3641692399978638,4.5205032653296549,90.0,11.694900071061085,26.200000000000003,39.7
5.418482,19,11,-0.9982398152351379,4.442297458648682,0.9249353408813477,-2.7283384799957275,4.6460730541661217,102.66470431322782,11.483103656073851,14.9,39.400000000000006
5.418482,19,12,0.5704227685928345,2.635847806930542,-3.7832415103912354,-2.7283384799957275,4.6460727633321692,77.7889464942701,-54.51702616669423,14.9,39.400000000000006
5.717253,20,0,-0.11562623083591461,0.035899531096220016,-0.03330926224589348,0.0,0.12556953667834561,162.75152213540818,-15.382727698861116,29.3,57.1
5.717253,20,1,-2.960031747817993,0.5657374262809753,0.01880973018705845,0.0,3.0136689581862131,169.17980849690548,0.3576123210059633,13.600000000000001,61.800000000000004
5.717253,20,2,0.0,4.534939765930176,-2.9306678771972656,0.596824049949646,5.39949005805648,90.0,-32.87223601353586,12.9,50.2
5.717253,20,3,-2.898364305496216,4.908116817474365,1.5299469232559204,0.7673451900482178,5.9017678647443859,120.56290089020158,15.024696021575876,14.200000000000001,50.7
5.717253,20,4,0.30833661556243896,3.828248977661133,-3.2369384765625,0.8526057600975037,5.0227813414990274,85.39519667965254,-40.12455591591371,18.5,50.5
5.717253,20,5,-0.2697945535182953,4.32396125793457,0.7389287948608398,0.9378663301467896,4.3949341093014969,93.57035476610696,9.679223787436463,32.4,40.6
6.014525,21,0,-0.11562623083591461,0.03591809794306755,-0.033289238810539246,0.0,0.12556953626478484,162.7431310775596,-15.373252057362144,29.3,57.1
6.014525,21,1,-2.960031747817993,0.5658218264579773,0.01607115939259529,0.0,3.0136689548706084,169.1782323891549,0.3055458258011342,13.600000000000001,61.800000000000004
6.014525,21,2,-0.1503141075372696,4.683165550231934,1.424095869064331,0.25578173995018005,4.8972117522208478,91.8383736853034,16.905694182746462,20.6,40.800000000000004
6.014525,21,3,1.8885618448257446,5.272365570068359,2.5482869148254395,0.42630288004875183,6.1529075034851965,70.29247111182809,24.466415958388016,12.4,50.5
6.014525,21,4,4.154836177825928,3.366135358810425,-3.0438032150268555,0.42630288004875183,6.15290735589386,39.01345120078642,-29.649540769491125,12.4,50.5
6.014525,21,5,-2.84440541267395,2.075071334838867,-3.7561893463134766,0.5115634799003601,5.1483513479246623,143.88822898732707,-46.85209330312806,23.900000000000002,40.400000000000006
6.014525,21,6,0.6629236936569214,4.74429178237915,-2.491328239440918,0.5115634799003601,5.3994896737189757,82.04551760037604,-27.477528201746726,19.700000000000003,42.1
6.014525,21,7,-0.28521138429641724,4.4363603591918945,1.3503174781799316,0.6820846199989319,4.6460731873507681,93.67845467017304,16.896053661856143,27.900000000000002,40.5
6.014525,21,8,0.49719277024269104,4.471315860748291,-2.9857370853424072,0.8526057600975037,5.3994899870404245,83.65499963846662,-33.57076633068214,15.0,47.2
6.014525,21,9,0.9442809224128723,2.423670768737793,-5.5760579109191895,0.9378663301467896,6.1529073031853345,68.71372603993274,-64.99185105491922,13.5,49.1
6.307167,22,0,-0.11562623083591461,0.03592442348599434,-0.03328241407871246,0.0,0.12556953669990245,162.74027250064515,-15.37002243235356,29.1,57.300000000000004
6.307167,22,1,-2.960031747817993,0.5659778118133545,0.009042121469974518,0.0,3.0136689585148786,169.17531952742593,0.171908787100936,13.600000000000001,61.800000000000004
6.307167,22,2,0.0,4.7788872718811035,1.5461469888687134,0.34104230999946594,5.0227815071467132,90.0,17.928314831979097,20.6,40.2
6.307167,22,3,-0.15416830778121948,4.834838390350342,1.3523691892623901,0.596824049949646,5.02278135618064,91.82636950458377,15.619468357738155,20.900000000000002,40.1
6.307167,22,4,0.6783405542373657,4.095792770385742,-3.645630359649658,0.6820846199989319,5.5250597322261115,80.59609969561207,-41.28732565414136,21.200000000000003,42.800000000000004
6.307167,22,5,0.7862583994865417,3.4607512950897217,-5.330741882324219,0.6820846199989319,6.40404644058691,77.20007877665103,-56.3462911423471,13.200000000000001,50.7
6.307167,22,6,0.0,4.545966625213623,2.6736538410186768,0.7673451900482178,5.2739204979929362,90.0,30.461385658927046,20.6,41.800000000000004
6.307167,22,7,-1.9425207376480103,4.144809246063232,-2.619428873062134,0.7673451900482178,5.2739205647672955,115.11077067726129,-29.780317286893727,20.6,41.800000000000004
6.307167,22,8,-0.30833661556243896,4.7850494384765625,1.4955135583877563,0.9378663301467896,5.0227811420051918,93.68689943516223,17.322279587553005,28.0,41.1
6.307167,22,9,-0.8671967387199402,1.9574133157730103,-5.229351043701172,0.9378663301467896,5.6506291163613387,113.89487532163179,-67.73567572010138,13.600000000000001,48.0
6.307167,22,10,-0.48563018441200256,7.8263163566589355,1.0464128255844116,-0.7673451900482178,7.9108813789657333,93.55070378547268,7.601082953022184,18.3,40.7
6.609472,23,0,-0.11562623083591461,0.03596879541873932,-0.033234454691410065,0.0,0.12556953643233187,162.7202228665318,-15.347328740251434,29.5,56.900000000000006
6.609472,23,1,-2.960031747817993,0.5658790469169617,0.013913045637309551,0.0,3.0136689626880053,169.17716385095528,0.2645153255999262,13.600000000000001,61.800000000000004
6.609472,23,2,-0.4740675687789917,4.9737653732299805,1.2419477701187134,0.596824049949646,5.1483508341421755,95.44462019437726,13.959274595488873,24.1,40.7
6.609472,23,3,-0.16958513855934143,4.841479778289795,2.656614065170288,0.596824049949646,5.52505962448097,92.00611016719954,28.73962047349983,22.1,42.400000000000006
6.609472,23,4,-2.374191999435425,3.650920867919922,-3.4000403881073,0.596824049949646,5.5250597711479257,123.03592906316041,-37.979919884739175,22.1,42.400000000000006
6.609472,23,5,0.7091742753982544,4.343456745147705,-3.7411129474639893,0.7673451900482178,5.7761986405886727,80.72690379840513,-40.366711002477935,17.0,47.0
6.609472,23,6,-0.3314618468284607,4.851558208465576,2.3467013835906982,0.9378663301467896,5.3994899194071229,93.9084141178158,25.760822679064308,20.700000000000003,40.2
6.907266,24,0,-0.11562623083591461,0.03590558469295502,-0.03330273553729057,0.0,0.12556953636822066,162.74878620303224,-15.379639055122073,29.3,57.1
6.907266,24,1,-2.960031747817993,0.5660080909729004,0.006888949777930975,0.0,3.0136689540767865,169.17475410267107,0.1309726108991614,13.5,61.800000000000004
6.907266,24,2,-0.49719277024269104,4.815625190734863,2.3910341262817383,0.42630288004875183,5.3994898667805336,95.8946591064804,26.28432612901539,20.700000000000003,41.1
6.907266,24,3,-2.485963821411133,4.006631374359131,-2.6308517456054688,0.42630288004875183,5.3994899757958,121.81804301514751,-29.159387281907534,20.700000000000003,41.1
6.907266,24,4,0.7400079369544983,4.7618327140808105,-3.6202406883239746,0.5115634799003601,6.0273381508790687,81.16666296505907,-36.91551382485475,18.3,44.6
6.907266,24,5,-0.48563018441200256,4.862522125244141,1.983501672744751,0.7673451900482178,5.2739204563855582,95.70333616997692,22.092083598121125,33.2,40.5
7.209863,25,0,-0.11562623083591461,0.03585445135831833,-0.033357780426740646,0.0,0.12556953633156756,162.77189854332153,-15.405689797361207,29.200000000000003,57.2
7.209863,25,1,-2.960031747817993,0.5659699440002441,0.009520604275166988,0.0,3.0136689545316431,169.17546644916817,0.18100573054415703,13.3,62.0
7.209863,25,2,0.7554247379302979,4.216398239135742,-4.416965961456299,0.25578173995018005,6.1529073575284405,79.84245588042425,-45.87861304448288,25.3,40.1
7.209863,25,3,0.8479257225990295,3.659334421157837,-5.7954816818237305,0.25578173995018005,6.9063242293762936,76.95389988767498,-57.05107589399836,14.200000000000001,52.800000000000004
7.209863,25,4,-0.6937574148178101,4.771575927734375,2.9462478160858154,0.42630288004875183,5.6506293789753448,98.27248278829941,31.426322425506395,21.6,40.0
7.209863,25,5,-0.6783405542373657,5.150257110595703,1.8817514181137085,0.596824049949646,5.5250595121082275,97.50324057016199,19.912508667102884,22.700000000000003,39.900000000000006
7.516365,26,0,-0.11562623083591461,0.03596683591604233,-0.03323657438158989,0.0,0.12556953619311764,162.72110818353073,-15.34833172645804,29.1,57.300000000000004
7.516365,26,1,-2.960031747817993,0.5657877326011658,0.01722925528883934,0.0,3.0136689522391507,169.17886906345433,0.32756384507398,13.4,61.900000000000006
7.516365,26,2,-0.724591076374054,5.109981060028076,2.86250376701355,0.34104230999946594,5.9017680806664483,98.07068858011972,29.014095962659713,23.6,40.5
7.823801,27,0,-0.11562623083591461,0.03592292591929436,-0.033284030854701996,0.0,0.12556953680674335,162.7409492581981,-15.37078749825142,29.200000000000003,57.2
7.823801,27,1,-2.960031747817993,0.5657885670661926,0.017201730981469154,0.0,3.013668951670375,169.1788534804846,0.3270405453297283,13.4,61.900000000000006
7.823801,27,2,-0.7091742753982544,5.211217403411865,2.388462543487549,0.34104230999946594,5.7761984297764872,97.7495543157027,24.424938747107362,28.200000000000003,40.2
8.12268,28,0,-0.11562623083591461,0.03594282642006874,-0.03326253965497017,0.0,0.12556953680205191,162.73195653233466,-15.36061781469262,29.3,57.1
8.12268,28,1,-2.960031747817993,0.5659295916557312,0.011674834415316582,0.0,3.0136689520517495,169.1762199818833,0.22196214060220124,13.5,61.800000000000004
8.12268,28,2,-0.7091742753982544,4.980109691619873,2.839022159576416,0.17052115499973297,5.7761983619002182,98.10450725081029,29.439455357288573,29.5,41.6
8.413886,29,0,-0.11562623083591461,0.0359048992395401,-0.03330347314476967,0.0,0.125569535995902,162.74909599068653,-15.379988163008981,29.200000000000003,57.2
8.413886,29,1,-2.960031747817993,0.5659034848213196,0.01287880353629589,0.0,3.0136689542489372,169.17670749842105,0.24485215364182378,13.5,61.900000000000006
8.706981,30,0,-0.11562623083591461,0.035981155931949615,-0.03322107344865799,0.0,0.12556953675394608,162.7146384965476,-15.340997319388334,29.200000000000003,57.2
8.706981,30,1,-2.960031747817993,0.5659888982772827,0.008317693136632442,0.0,3.0136689541292836,169.1751125015791,0.1581359214687023,13.600000000000001,61.800000000000004
9.002001,31,0,-0.11562623083591461,0.03593607619404793,-0.03326983004808426,0.0,0.12556953619796898,162.73500675585663,-15.364067665289818,29.3,57.1
9.002001,31,1,-2.960031747817993,0.5660073161125183,0.006954582408070564,0.0,3.0136689592919477,169.17476857217562,0.1322204194647061,13.5,61.900000000000006
9.305676,32,0,-0.11562623083591461,0.035895273089408875,-0.033313848078250885,0.0,0.125569535960217,162.753446596751,-15.3848980038433,29.400000000000002,57.0
9.305676,32,1,-2.960031747817993,0.5659075975418091,0.012696021236479282,0.0,3.0136689509634635,169.17663069776535,0.24137707127744173,13.600000000000001,61.800000000000004
