timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
21.894854,72,1,0.19656459987163544,2.120847463607788,0.1422569900751114,0.0,2.134682331645511,84.70483394896246,28.700000000000003,52.300000000000004
21.894854,72,2,0.18500198423862457,1.9660307168960571,0.37017691135406494,-0.5115634799003601,2.0091126050201087,84.62434030809736,26.3,40.2
22.191308,73,0,-0.11562623083591461,0.04163948819041252,-0.025776661932468414,0.0,0.1255695366498598,160.19496267288537,34.300000000000004,54.300000000000004
22.191308,73,1,0.18500198423862457,2.000365972518921,0.029045529663562775,0.0,2.0091125904182756,84.71608395521736,25.200000000000003,52.400000000000006
22.191308,73,2,0.18500198423862457,2.000542402267456,0.011744826100766659,0.25578173995018005,2.009112634568408,84.71654731152947,20.900000000000002,41.1
22.191308,73,3,-2.5900278091430664,1.5399106740951538,0.0513056144118309,0.25578173995018005,3.0136690598665274,149.26624247420614,18.0,43.900000000000006
22.471642,74,0,-0.11562623083591461,0.04162019491195679,-0.025807801634073257,0.0,0.12556953654056846,160.20342592115745,34.6,54.0
22.471642,74,1,0.17343935370445251,1.8654279708862305,-0.1945033222436905,-0.08526057749986649,1.883543008890949,84.68815929724524,30.5,49.300000000000004
22.787688,75,0,-0.11562623083591461,0.04163666442036629,-0.025781219825148582,0.0,0.1255695360230619,160.19620130021622,34.5,54.1
22.787688,75,1,0.18500198423862457,1.9953917264938354,0.1439412385225296,0.0,2.0091124797979023,84.70298669036592,30.3,52.0
23.076489,76,0,-0.11562623083591461,0.04165533185005188,-0.02575104869902134,0.0,0.12556953626559877,160.18801331812398,34.7,53.900000000000006
23.076489,76,1,0.18500198423862457,1.996444821357727,0.12851260602474213,0.0,2.0091125276613018,84.7057649046842,26.8,52.0
23.391989,77,0,-0.11562623083591461,0.04162488132715225,-0.025800243020057678,0.0,0.12556953668272314,160.20137008122785,34.6,54.0
23.391989,77,1,0.19656459987163544,2.1179397106170654,0.1804490089416504,0.0,2.134682202239813,84.69760554032007,28.900000000000002,52.300000000000004
23.692825,78,0,-0.11562623083591461,0.041684508323669434,-0.0257037952542305,0.0,0.1255695368390665,160.1752175060137,35.2,53.400000000000006
23.692825,78,1,0.19656459987163544,2.1051926612854004,0.29392915964126587,0.0,2.134682209121541,84.66568392540853,28.700000000000003,51.800000000000004
23.993531,79,0,-0.11562623083591461,0.0416196845471859,-0.025808624923229218,0.0,0.1255695365905099,160.20364981154248,35.2,53.400000000000006
23.993531,79,1,0.18500198423862457,1.9981281757354736,0.0989515632390976,0.0,2.0091125784056154,84.7101998032641,31.3,51.900000000000006
24.276444,80,0,-0.11562623083591461,0.04162998124957085,-0.025792011991143227,0.0,0.12556953642787372,160.19913290400282,35.1,53.5
24.276444,80,1,0.18500198423862457,1.9979697465896606,0.10210003703832626,0.0,2.009112555339548,84.70978272798921,30.6,51.900000000000006
24.591683,81,0,-0.11562623083591461,0.04167414829134941,-0.025720585137605667,0.0,0.12556953608638688,160.17976082909436,34.2,54.400000000000006
24.591683,81,1,0.19656459987163544,2.122631549835205,0.11254237592220306,0.0,2.1346822069471405,84.7092593047502,27.0,52.800000000000004
24.591683,81,2,-0.07322994619607925,2.19022536277771,0.9432353377342224,0.0,2.3858211724949596,91.9149647788839,17.2,57.0
24.887375,82,0,-0.11562623083591461,0.041646603494882584,-0.02576516382396221,0.0,0.12556953653994185,160.19184167898763,34.300000000000004,54.300000000000004
24.887375,82,1,0.2620861232280731,2.1175880432128906,-0.0632377341389656,0.0,2.1346820062402623,82.94459021854561,24.8,52.300000000000004
25.189147,83,0,-0.11562623083591461,0.041651587933301926,-0.02575710602104664,0.0,0.12556953669288276,160.18965542217182,33.5,55.1
25.189147,83,1,0.17343935370445251,1.8608709573745728,-0.2341204285621643,0.08526057749986649,1.8835430190159472,84.67522601904982,26.3,49.900000000000006
25.189147,83,2,0.06937574595212936,2.0610220432281494,0.9252637028694153,-0.17052115499973297,2.2602517064801373,88.07210349571547,28.3,41.1
25.189147,83,3,-0.76313316822052,1.6433683633804321,-1.351186990737915,-0.17052115499973297,2.2602517767136807,114.90880464252467,28.3,41.1
25.189147,83,4,0.18500198423862457,2.0004935264587402,-0.018258698284626007,-0.08526057749986649,2.009112606012566,84.71641895742299,24.0,48.300000000000004
25.490562,84,0,-0.11562623083591461,0.04161322861909866,-0.02581903524696827,0.0,0.1255695370482418,160.20648199757377,32.800000000000004,55.800000000000004
25.490562,84,1,0.18500198423862457,2.0003104209899902,0.032644473016262054,0.0,2.009112534456915,84.71593804381847,23.1,52.5
25.787413,85,0,-0.11562623083591461,0.041642673313617706,-0.02577151544392109,0.0,0.1255695365377334,160.19356556361927,33.0,55.6
25.787413,85,1,0.11562623083591461,1.8703868389129639,-0.18978363275527954,0.0,1.8835429858906698,86.4625098584787,22.1,53.6
26.086329,86,0,-0.11562623083591461,0.041612572968006134,-0.025820091366767883,0.0,0.12556953692885106,160.20676963433684,32.9,55.7
26.086329,86,1,0.12333464622497559,2.0033812522888184,-0.08823694288730621,0.0,2.0091126486764876,86.47713212680672,23.0,52.6
26.382628,87,0,-0.11562623083591461,0.04165678843855858,-0.02574869617819786,0.0,0.12556953705103868,160.18737445894538,33.0,55.6
26.382628,87,1,0.12333464622497559,1.9654518365859985,0.39789560437202454,0.0,2.0091125575430793,86.40932378238116,18.5,53.1
26.685784,88,0,-0.11562623083591461,0.04160897433757782,-0.02582588605582714,0.0,0.12556953608783455,160.20834838644146,34.4,54.2
26.685784,88,1,0.3931291997432709,2.083711624145508,-0.2458917796611786,0.0,2.134682053045567,79.31572316742486,20.1,52.800000000000004
26.976284,89,0,-0.11562623083591461,0.041620030999183655,-0.025808066129684448,0.0,0.12556953657255962,160.20349782748983,34.6,54.0
26.976284,89,1,0.17343935370445251,1.8656142950057983,-0.1927071213722229,0.08526057749986649,1.8835429227312472,84.68868677150552,23.400000000000002,49.800000000000004
27.293616,90,0,-0.11562623083591461,0.04167783260345459,-0.025714615359902382,0.0,0.1255695362376939,160.1781450688331,34.5,54.1
27.587852,91,0,-0.11562623083591461,0.04165052995085716,-0.025758814066648483,0.0,0.12556953613288388,160.1901194656794,34.1,54.5
27.587852,91,1,0.12333464622497559,2.004002094268799,0.0727815181016922,0.0,2.0091124851959776,86.47822076772184,25.400000000000002,52.300000000000004
27.884234,92,0,-0.11562623083591461,0.04166361689567566,-0.025737641379237175,0.0,0.1255695361698691,160.18437956862067,33.4,55.2
27.884234,92,1,0.06552153080701828,1.9708014726638794,0.8176286816596985,0.0,2.134682219143165,88.0958381622742,22.5,53.5
28.190261,93,0,-0.11562623083591461,0.04163438826799393,-0.025784894824028015,0.0,0.12556953589488362,160.19719973285427,33.800000000000004,54.800000000000004
28.190261,93,1,0.18500198423862457,1.9902366399765015,0.20313972234725952,0.0,2.0091125812339397,84.68934477798793,27.3,52.7
28.475279,94,0,-0.11562623083591461,0.0416240394115448,-0.02580159716308117,0.0,0.12556953583739952,160.20173940944804,34.6,54.0
28.475279,94,1,0.28906556963920593,1.8061069250106812,-0.4496144950389862,0.0,1.8835430237378543,80.90698684780605,16.1,53.2
28.790181,95,0,-0.11562623083591461,0.0416298545897007,-0.025792216882109642,0.0,0.1255695365212981,160.19918846498382,35.0,53.6
28.790181,95,1,0.18500198423862457,1.9961318969726562,0.1332855373620987,0.0,2.0091125699556476,84.70493966906898,27.3,51.5
29.075035,96,0,-0.11562623083591461,0.04169177636504173,-0.025692002847790718,0.0,0.1255695364494261,160.17203030997078,34.300000000000004,54.300000000000004
29.075035,96,1,0.19656459987163544,2.1236636638641357,0.09100855886936188,0.0,2.1346820739695684,84.71181605691669,23.8,52.800000000000004
29.396626,97,0,-0.11562623083591461,0.04164121672511101,-0.025773867964744568,0.0,0.1255695363435414,160.1942044725312,34.4,54.2
29.396626,97,1,0.13104306161403656,2.094069242477417,0.39315420389175415,0.0,2.1346822958756375,86.41920315730952,27.700000000000003,52.7
29.693246,98,0,-0.11562623083591461,0.04165800288319588,-0.025746727362275124,0.0,0.12556953623950315,160.18684180790174,34.6,54.0
29.693246,98,1,0.19656459987163544,2.0825226306915283,0.4258284270763397,0.0,2.1346821774145606,84.60795578002603,25.8,52.7
29.99958,99,0,-0.11562623083591461,0.04163932427763939,-0.025776924565434456,0.0,0.12556953620871075,160.19503457156995,34.300000000000004,54.300000000000004
29.99958,99,1,0.12333464622497559,1.9921284914016724,0.22966456413269043,0.0,2.009112533740209,86.45728335200029,26.900000000000002,52.2
30.283613,100,0,-0.11562623083591461,0.04165636748075485,-0.02574937231838703,0.0,0.12556953604996243,160.18755909035457,33.9,54.7
30.283613,100,1,0.19656459987163544,2.0720365047454834,0.47423169016838074,0.0,2.134682321770744,84.58082986349572,25.5,53.2
30.581141,101,0,-0.11562623083591461,0.04164109006524086,-0.025774072855710983,0.0,0.12556953639602725,160.19426003007038,34.300000000000004,54.300000000000004
30.581141,101,1,0.13104306161403656,2.0737836360931396,0.48899662494659424,0.0,2.1346823071675147,86.38426852608893,20.400000000000002,52.800000000000004
30.888091,102,0,-0.11562623083591461,0.041675910353660583,-0.025717733427882195,0.0,0.12556953680648095,160.1789880700887,34.6,54.0
30.888091,102,1,0.06166732311248779,1.9953721761703491,0.22631977498531342,0.0,2.0091126451058083,88.2298274367766,21.0,52.0
31.188238,103,0,-0.11562623083591461,0.041651420295238495,-0.02575737237930298,0.0,0.12556953572350618,160.18972895001187,34.1,54.5
31.188238,103,1,0.18500198423862457,1.9929847717285156,0.1741241067647934,0.0,2.009112550125211,84.69662587065532,26.200000000000003,52.900000000000006
31.48806,104,0,-0.11562623083591461,0.041627995669841766,-0.025795215740799904,0.0,0.12556953625749753,160.20000390854986,34.4,54.2
31.48806,104,1,0.06166732311248779,1.9813205003738403,0.3272605538368225,0.0,2.009112553850353,88.21728131064113,22.700000000000003,52.2
31.78678,105,0,-0.11562623083591461,0.041662439703941345,-0.025739552453160286,0.0,0.1255695373085915,160.1848958646336,34.300000000000004,54.300000000000004
31.78678,105,1,0.12333464622497559,1.9822221994400024,0.30350759625434875,0.0,2.0091125264395453,86.43962381109604,24.0,52.1
32.081306,106,0,-0.11562623083591461,0.04162535443902016,-0.025799479335546494,0.0,0.12556953660613532,160.2011625391307,34.4,54.2
32.081306,106,1,0.18500198423862457,1.9833234548568726,0.2621747553348541,0.0,2.0091125561034455,84.6709400451908,23.900000000000002,52.400000000000006
32.373576,107,0,-0.11562623083591461,0.0416262112557888,-0.025798097252845764,0.0,0.12556953668266463,160.20078667686798,34.9,53.7
32.373576,107,1,0.19656459987163544,2.1176888942718506,0.18336930871009827,0.0,2.134682224178074,84.69698111173828,25.0,52.2
32.694073,108,0,-0.11562623083591461,0.04163821414113045,-0.025778720155358315,0.0,0.1255695366999143,160.19552152346228,35.0,53.6
32.694073,108,1,0.23125246167182922,1.8111876249313354,-0.4624454379081726,0.0,1.8835429638783858,82.72384271414066,18.8,53.400000000000006
32.694073,108,2,0.19656459987163544,2.1123785972595215,0.23682744801044464,0.0,2.134682229329213,84.68372617031606,23.8,52.5
32.694073,108,3,3.7000396251678467,3.0421090126037598,-3.658426523208618,0.0,6.027338143666202,39.42645519941271,11.3,68.2
32.694073,108,4,1.6650177240371704,5.0350117683410645,2.8644678592681885,0.0,6.02733802316341,71.7015715913261,11.3,68.2
32.984886,109,0,-0.11562623083591461,0.04162106662988663,-0.02580639161169529,0.0,0.12556953568738657,160.20304351129948,34.0,54.6
32.984886,109,1,0.19656459987163544,2.099858522415161,0.3298855721950531,0.0,2.134682165294107,84.65221195953043,28.200000000000003,53.0
33.288795,110,0,-0.11562623083591461,0.04162983596324921,-0.02579224482178688,0.0,0.12556953608496862,160.19919663571957,34.1,54.5
33.288795,110,1,0.19656459987163544,2.1041762828826904,0.3011188805103302,0.0,2.134682189827916,84.66312216961143,28.200000000000003,52.800000000000004
33.595165,111,0,-0.11562623083591461,0.04163116589188576,-0.025790099054574966,0.0,0.12556953627406095,160.19861324729453,33.9,54.7
33.595165,111,1,0.19656459987163544,2.0681068897247314,0.49108484387397766,0.0,2.134682194878743,84.570594358665,25.900000000000002,53.400000000000006
33.886203,112,0,-0.11562623083591461,0.0416281595826149,-0.025794951245188713,0.0,0.12556953626297074,160.19993200537442,33.7,54.900000000000006
33.886203,112,1,0.19656459987163544,2.115413188934326,0.2079850435256958,0.0,2.134682266795313,84.69130884140498,30.200000000000003,53.6
33.886203,112,2,3.7000396251678467,3.076683759689331,-3.6293978691101074,0.0,6.02733814193706,39.74444596113261,11.4,68.2
33.886203,112,3,1.6650177240371704,5.078963756561279,2.7857937812805176,0.0,6.0273380404322925,71.84949732155575,11.4,68.2
34.187455,113,0,-0.11562623083591461,0.04158516973257065,-0.02586420066654682,0.0,0.12556953641359964,160.2187924730123,33.7,54.900000000000006
34.187455,113,1,0.06166732311248779,1.971246600151062,0.3832978308200836,0.0,2.0091125514660355,88.2081767912815,25.0,52.7
34.496443,114,0,-0.11562623083591461,0.04161860793828964,-0.02581035904586315,0.0,0.1255695361865992,160.20412210792398,34.2,54.400000000000006
34.496443,114,1,0.13104306161403656,2.066473960876465,0.5190194845199585,0.0,2.1346822106086445,86.37151281850402,26.5,52.800000000000004
34.496443,114,2,3.7000396251678467,3.054102897644043,-3.6484198570251465,0.0,6.027338151318984,39.53709605145509,11.4,68.2
34.496443,114,3,1.6650177240371704,5.083250522613525,2.777963399887085,0.0,6.027337766221569,71.86380134414654,11.4,68.2
34.788903,115,0,-0.11562623083591461,0.0416373573243618,-0.025780100375413895,0.0,0.12556953594579862,160.19589736085348,34.800000000000004,53.800000000000004
34.788903,115,1,0.18500198423862457,1.9952174425125122,0.1463380604982376,0.0,2.0091125416533497,84.7025266239558,32.1,52.1
34.788903,115,2,3.7000396251678467,3.1112136840820312,-3.599841833114624,0.0,6.02733813878677,40.05912196310508,11.3,68.2
34.788903,115,3,1.6650177240371704,5.096823215484619,2.7529826164245605,0.0,6.027338068965164,71.90894715701933,11.3,68.2
35.096211,116,0,-0.11562623083591461,0.04167899489402771,-0.02571273408830166,0.0,0.1255695367793969,160.17763535148137,35.6,53.0
35.096211,116,1,0.13104306161403656,2.0948033332824707,0.38922300934791565,0.0,2.134682140304354,86.42045472792569,29.200000000000003,51.400000000000006
35.386025,117,0,-0.11562623083591461,0.0416090302169323,-0.025825798511505127,0.0,0.12556953659893252,160.20832387141792,34.6,54.0
35.386025,117,1,0.19656459987163544,2.10168194770813,0.3180616497993469,0.0,2.1346821459688132,84.65682485066847,30.700000000000003,52.400000000000006
35.686659,118,0,-0.11562623083591461,0.04160347953438759,-0.025834737345576286,0.0,0.12556953619570047,160.2107590672924,34.6,54.0
35.686659,118,1,0.19656459987163544,2.1100454330444336,0.2567850351333618,0.0,2.134682160346783,84.67788148417759,28.1,52.300000000000004
35.985004,119,0,-0.11562623083591461,0.04165847599506378,-0.02574596367776394,0.0,0.12556953661317802,160.18663430370634,35.9,52.7
35.985004,119,1,0.18500198423862457,1.983122706413269,0.2636892795562744,0.0,2.0091125998850896,84.67040369891397,31.6,51.7
36.291791,120,0,-0.11562623083591461,0.04161709547042847,-0.025812799111008644,0.0,0.12556953647545355,160.20478561553332,35.1,53.5
36.291791,120,1,0.13104306161403656,2.1287710666656494,0.08960501104593277,0.0,2.1346820831858144,86.47742675672181,27.200000000000003,51.6
36.594168,121,0,-0.11562623083591461,0.04162212833762169,-0.025804683566093445,0.0,0.12556953658678474,160.20257775818507,33.800000000000004,54.800000000000004
36.594168,121,1,0.18500198423862457,1.9936023950576782,0.16690397262573242,0.0,2.009112535382274,84.69825950609282,30.1,52.300000000000004
36.872217,122,0,-0.11562623083591461,0.0416342094540596,-0.025785189121961594,0.0,0.12556953703920407,160.1972781699917,33.800000000000004,54.800000000000004
36.872217,122,1,0.19656459987163544,2.121985912322998,0.12412229925394058,0.0,2.1346822244053207,84.70765867815452,24.8,52.800000000000004
37.186634,123,0,-0.11562623083591461,0.04161990433931351,-0.025808271020650864,0.0,0.12556953670221604,160.2035533915184,34.1,54.5
37.186634,123,1,0.18500198423862457,1.9955826997756958,0.14126941561698914,0.0,2.0091125139237596,84.70349072089844,29.400000000000002,52.2
37.485716,124,0,-0.11562623083591461,0.04167024791240692,-0.025726906955242157,0.0,0.125569536751098,160.181471381563,34.300000000000004,54.300000000000004
37.485716,124,1,0.19656459987163544,2.1142377853393555,0.21961064636707306,0.0,2.13468215218967,84.6883743680185,27.1,52.2
37.485716,124,2,1.4800158739089966,5.145515441894531,2.7680366039276123,0.0,6.027337952237355,73.95306126167166,11.3,68.3
37.485716,124,3,3.7000396251678467,3.1384010314941406,-3.5761642456054688,0.0,6.027338133358924,40.304856645905325,11.3,68.3
37.796752,125,0,-0.11562623083591461,0.04165118560194969,-0.02575775422155857,0.0,0.12556953620168584,160.18983188910212,34.300000000000004,54.300000000000004
37.796752,125,1,0.19656459987163544,2.1199421882629395,0.15516416728496552,0.0,2.134682281349848,84.7025856246632,28.900000000000002,52.300000000000004
38.089409,126,0,-0.11562623083591461,0.04165885969996452,-0.025745345279574394,0.0,0.12556953711942256,160.18646601329988,34.6,54.0
38.089409,126,1,0.18500198423862457,1.998438835144043,0.09246262162923813,0.0,2.0091124528962183,84.7110174445053,29.400000000000002,51.900000000000006
38.089409,126,2,1.4800158739089966,5.1318230628967285,2.793339729309082,0.0,6.027337868349335,73.91245830411181,11.3,68.2
38.089409,126,3,3.7000396251678467,3.1253561973571777,-3.5875701904296875,0.0,6.027338090685708,40.18717217474001,11.3,68.2
38.392408,127,0,-0.11562623083591461,0.041632913053035736,-0.02578727714717388,0.0,0.1255695359920829,160.1978468415507,34.9,53.7
38.392408,127,1,0.18500198423862457,1.9976671934127808,0.10785777121782303,0.0,2.0091125525022235,84.70898605437058,30.200000000000003,51.800000000000004
38.687944,128,0,-0.11562623083591461,0.04163387790322304,-0.025785718113183975,0.0,0.12556953573695046,160.19742360572198,34.4,54.2
38.687944,128,1,0.18500198423862457,1.9928756952285767,0.17536842823028564,0.0,2.0091125793307283,84.69633725516849,29.1,52.300000000000004
38.987031,129,0,-0.11562623083591461,0.041628651320934296,-0.02579415775835514,0.0,0.12556953628401696,160.19971629623797,34.5,54.1
38.987031,129,1,0.18500198423862457,1.9878917932510376,0.224930077791214,0.0,2.0091125045009837,84.68311639672363,28.700000000000003,51.900000000000006
39.285627,130,0,-0.11562623083591461,0.04163225740194321,-0.025788335129618645,0.0,0.1255695358853388,160.1981344471052,35.1,53.5
39.285627,130,1,0.19656459987163544,2.1009652614593506,0.322761595249176,0.0,2.1346821119664274,84.65501272858673,28.3,51.7
39.285627,130,2,1.4800158739089966,5.129634380340576,2.7973575592041016,0.0,6.0273381502144865,73.90594950151196,11.3,68.2
39.285627,130,3,3.7000396251678467,3.107088327407837,-3.603403091430664,0.0,6.0273381306724705,40.02167890064591,11.3,68.2
39.58404,131,0,-0.11562623083591461,0.04169648513197899,-0.025684358552098274,0.0,0.12556953613004349,160.16996548031966,34.6,54.0
39.58404,131,1,0.19656459987163544,2.088823080062866,0.393761545419693,0.0,2.134682097263506,84.62412420137764,28.3,52.0
39.58404,131,2,1.4800158739089966,5.130805492401123,2.7952089309692383,0.0,6.027338131849443,73.9094328448689,11.3,68.2
39.58404,131,3,3.7000396251678467,3.1298224925994873,-3.583674430847168,0.0,6.027338093163653,40.22751110299822,11.3,68.2
39.887962,132,0,-0.11562623083591461,0.04163997992873192,-0.025775868445634842,0.0,0.1255695368308416,160.19474697722154,34.800000000000004,53.800000000000004
39.887962,132,1,0.19656459987163544,2.07572603225708,0.45781251788139343,0.0,2.13468229590291,84.59040504931427,26.8,51.6
40.188011,133,0,-0.11562623083591461,0.041664689779281616,-0.025735905393958092,0.0,0.12556953634608495,160.18390902327602,34.9,53.7
40.188011,133,1,0.19656459987163544,2.0802295207977295,0.4368932843208313,0.0,2.1346822346676544,84.60204703053513,27.700000000000003,51.900000000000006
40.486644,134,0,-0.11562623083591461,0.04165498539805412,-0.025751609355211258,0.0,0.12556953631440915,160.18816527259722,34.5,54.1
40.486644,134,1,0.19656459987163544,2.0649702548980713,0.5041110515594482,0.0,2.1346821186867317,84.56239662986731,27.0,52.1
40.791621,135,0,-0.11562623083591461,0.04163501039147377,-0.025783896446228027,0.0,0.12556953716394814,160.19692683758282,34.6,54.0
40.791621,135,1,0.17343935370445251,1.8182640075683594,-0.45996639132499695,0.0,1.8835430156437918,84.5511942755209,22.700000000000003,53.2
40.791621,135,2,0.13104306161403656,2.003575325012207,0.7248322367668152,0.0,2.134682210178212,86.25792175305482,25.400000000000002,51.800000000000004
40.791621,135,3,1.4800158739089966,5.142050266265869,2.774468421936035,0.0,6.0273379656484956,73.9428046100824,11.3,68.2
40.791621,135,4,3.7000396251678467,3.127385377883911,-3.585801601409912,0.0,6.02733818980553,40.20550538942464,11.3,68.2
41.083167,136,0,-0.11562623083591461,0.04167035594582558,-0.02572673186659813,0.0,0.12556953672968554,160.1814240018681,34.800000000000004,53.800000000000004
41.083167,136,1,0.12333464622497559,2.004302501678467,0.06397798657417297,0.0,2.0091125244644923,86.47874728824986,30.3,51.6
41.388052,137,0,-0.11562623083591461,0.041668448597192764,-0.025729820132255554,0.0,0.12556953655188557,160.1822605027023,34.7,53.900000000000006
41.388052,137,1,0.19656459987163544,2.1051130294799805,0.29449862241744995,0.0,2.134682165432328,84.66548330401854,29.200000000000003,52.0
41.686154,138,0,-0.11562623083591461,0.04167788848280907,-0.025714527815580368,0.0,0.12556953685700978,160.17812056311638,34.6,54.0
41.686154,138,1,0.12333464622497559,2.003911018371582,0.07524784654378891,0.0,2.0091125013099562,86.47806110900255,28.6,51.7
41.686154,138,2,1.4800158739089966,5.12551212310791,2.804903268814087,0.0,6.0273380408396475,73.89367661434953,11.3,68.2
41.686154,138,3,3.7000396251678467,3.1222574710845947,-3.5902674198150635,0.0,6.027338142940157,40.15915670797602,11.3,68.2
41.985176,139,0,-0.11562623083591461,0.04165983945131302,-0.0257437564432621,0.0,0.1255695364180317,160.18603630251866,34.6,54.0
41.985176,139,1,0.12333464622497559,2.00366473197937,0.08154565095901489,0.0,2.0091126116591203,86.47762928931284,29.1,52.0
41.985176,139,2,1.4800158739089966,5.139205455780029,2.7797341346740723,0.0,6.027337850428997,73.93437464392916,11.4,68.2
41.985176,139,3,3.7000396251678467,3.1354143619537354,-3.5787830352783203,0.0,6.027338090944781,40.277948402632134,11.4,68.2
42.302741,140,0,-0.11562623083591461,0.04168550297617912,-0.025702178478240967,0.0,0.12556953609146052,160.1747813214546,35.4,53.2
42.302741,140,1,0.19656459987163544,2.1147561073303223,0.21456170082092285,0.0,2.1346821212706963,84.68966879202858,29.700000000000003,51.6
42.302741,140,2,1.4800158739089966,5.158039093017578,2.744628667831421,0.0,6.027337786817849,73.99002414889958,11.4,68.2
42.302741,140,3,3.7000396251678467,3.092188596725464,-3.616197109222412,0.0,6.027338142022542,39.88610126902535,11.4,68.2
42.590343,141,0,-0.11562623083591461,0.04167371243238449,-0.025721292942762375,0.0,0.12556953641653967,160.17995197782983,35.2,53.400000000000006
42.590343,141,1,0.19656459987163544,2.116179943084717,0.20003367960453033,0.0,2.134682333841,84.69322135242524,30.5,51.6
42.590343,141,2,1.4800158739089966,5.119319915771484,2.8161890506744385,0.0,6.027338065529074,73.87520673805918,11.3,68.3
42.590343,141,3,3.7000396251678467,3.1369738578796387,-3.577416181564331,0.0,6.027338114702941,40.29200127292542,11.3,68.3
42.885845,142,0,-0.11562623083591461,0.04171183705329895,-0.02565942145884037,0.0,0.12556953658146378,160.1632339203003,35.300000000000004,53.300000000000004
42.885845,142,1,0.12333464622497559,1.9617491960525513,0.4157666563987732,0.0,2.009112554274968,86.40256445633682,26.3,51.5
42.885845,142,2,1.4800158739089966,5.139614105224609,2.7789783477783203,0.0,6.027337786707088,73.93558611613705,11.4,68.2
42.885845,142,3,3.7000396251678467,3.1628167629241943,-3.554588794708252,0.0,6.027338102604827,40.524026818589974,11.4,68.2
43.188172,143,0,-0.11562623083591461,0.04166412726044655,-0.025736818090081215,0.0,0.12556953676388563,160.18415573246708,35.4,53.2
43.188172,143,1,0.37000396847724915,1.9466032981872559,-0.33221355080604553,0.0,2.0091125355593142,79.23779044104649,22.200000000000003,51.6
43.188172,143,2,1.4800158739089966,5.166317939758301,2.729013681411743,0.0,6.027338028933133,74.01436781042861,11.3,68.3
43.188172,143,3,3.7000396251678467,3.147315263748169,-3.568321466445923,0.0,6.027338109408929,40.38504163222059,11.3,68.3
43.488761,144,0,-0.11562623083591461,0.04166358336806297,-0.0257376991212368,0.0,0.12556953688073816,160.18439427320757,34.9,53.7
43.488761,144,1,0.19656459987163544,2.115312337875366,0.20900854468345642,0.0,2.1346822949659603,84.69105718682374,29.8,52.300000000000004
43.488761,144,2,1.4800158739089966,5.187788009643555,2.6879754066467285,0.0,6.027337986770087,74.07716511159875,11.3,68.2
43.488761,144,3,3.7000396251678467,3.18341064453125,-3.5361573696136475,0.0,6.027338177188998,40.70778239944782,11.3,68.2
43.776927,145,0,-0.11562623083591461,0.04168405383825302,-0.025704530999064445,0.0,0.12556953657473,160.1754168121148,35.4,53.2
43.776927,145,1,0.13104306161403656,2.0859155654907227,0.4343407452106476,0.0,2.134682157442602,86.40524274053391,26.6,51.7
43.776927,145,2,1.4800158739089966,5.150269508361816,2.7591805458068848,0.0,6.027337743991393,73.9671121879239,11.5,68.0
43.776927,145,3,3.7000396251678467,3.141162872314453,-3.5737385749816895,0.0,6.027338120640915,40.32972024358276,11.5,68.0
44.08306,146,0,-0.11562623083591461,0.04168035462498665,-0.02571052871644497,0.0,0.12556953653599268,160.17703905167744,35.2,53.400000000000006
44.08306,146,1,0.19656459987163544,2.0741405487060547,0.46494215726852417,0.0,2.134682146670754,84.58629448597368,26.200000000000003,51.6
44.08306,146,2,1.4800158739089966,5.1607842445373535,2.7394638061523438,0.0,6.0273379655455095,73.99810416933359,11.4,68.10000000000001
44.08306,146,3,3.7000396251678467,3.141038417816162,-3.573848009109497,0.0,6.027338148986266,40.328600230252704,11.4,68.10000000000001
44.377161,147,0,-0.11562623083591461,0.04163384437561035,-0.0257857758551836,0.0,0.1255695364778676,160.19743831272075,35.4,53.2
44.377161,147,1,0.18500198423862457,1.9966070652008057,0.12596654891967773,0.0,2.0091125101468896,84.70619266874245,27.8,51.800000000000004
44.377161,147,2,1.4800158739089966,5.163569927215576,2.7342097759246826,0.0,6.027338092311546,74.00629537288974,11.4,68.10000000000001
44.377161,147,3,3.7000396251678467,3.1494693756103516,-3.566420316696167,0.0,6.02733808999154,40.404389636628416,11.4,68.10000000000001
44.69465,148,0,-0.11562623083591461,0.041645076125860214,-0.025767633691430092,0.0,0.12556953678701147,160.19251162023536,34.7,53.900000000000006
44.69465,148,1,0.18500198423862457,1.9913651943206787,0.19176121056079865,0.0,2.009112598437381,84.69233725989783,28.200000000000003,52.300000000000004
44.69465,148,2,1.4800158739089966,5.150247097015381,2.7592222690582275,0.0,6.027337693991004,73.96704600606745,11.4,68.10000000000001
44.69465,148,3,3.7000396251678467,3.146155595779419,-3.5693440437316895,0.0,6.0273381490662405,40.374621012522944,11.4,68.10000000000001
