timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
7.197291,25,0,-0.11562623083591461,0.035937029868364334,-0.033268801867961884,0.0,162.73457581307684,-15.363581067704317,29.3,57.1
7.197291,25,1,-0.9173015356063843,1.9146316051483154,-0.22273676097393036,0.0,115.59911832515175,-5.989251067908167,18.0,57.400000000000006
7.197291,25,2,-0.2620861232280731,1.4013826847076416,1.5888062715530396,0.0,100.59306659606513,48.09749582866756,18.0,57.400000000000006
7.501006,26,0,-0.11562623083591461,0.03596126660704613,-0.0332426019012928,0.0,162.7236244826857,-15.351183687159436,29.1,57.300000000000004
7.501006,26,1,-0.9828230142593384,1.6049525737762451,-0.07694359868764877,0.0,121.4820060495521,-2.3412104563818947,11.4,59.2
7.501006,26,2,-0.28906556963920593,0.6301624774932861,1.7513054609298706,0.0,114.6416779986385,68.40259573182905,11.4,59.2
7.501006,26,3,0.5550059676170349,1.5789449214935303,1.5190916061401367,0.0,70.63320458879534,42.22854356025302,14.3,57.300000000000004
7.793823,27,0,-0.11562623083591461,0.03595041483640671,-0.033254336565732956,0.0,162.72852767642516,-15.356736269071188,29.5,56.900000000000006
7.793823,27,1,-0.9828230142593384,1.6018071174621582,-0.12652088701725006,0.0,121.53208730733962,-3.8515578887385002,11.9,59.2
7.793823,27,2,0.5241722464561462,1.8472810983657837,-0.9325579404830933,0.0,74.15853032880507,-25.90372721164821,12.3,57.300000000000004
8.104892,28,0,-0.11562623083591461,0.03593555465340614,-0.03327039256691933,0.0,162.73524242854154,-15.364333875436586,29.3,57.1
8.104892,28,1,0.3931291997432709,1.7362793684005737,-1.1779861450195312,-0.5115634799003601,77.24217457063469,-33.49279368945904,26.200000000000003,40.800000000000004
8.104892,28,2,-0.9250098466873169,1.6388065814971924,-0.0800258070230484,-0.08526057749986649,119.44217017429438,-2.4350500624934597,17.0,55.1
8.104892,28,3,-0.23125246167182922,0.7182056307792664,1.725814938545227,-0.08526057749986649,107.8478536952242,66.38528929036731,17.0,55.1
8.104892,28,4,0.5550059676170349,1.1797422170639038,-1.8463246822357178,-0.08526057749986649,64.80551047824609,-54.772368785295356,25.900000000000002,53.0
8.418004,29,0,-0.11562623083591461,0.03593999519944191,-0.033265598118305206,0.0,162.7332358632432,-15.362065077258405,29.200000000000003,57.2
8.418004,29,1,-2.960031747817993,0.5621123313903809,0.06665093451738358,0.0,169.24751994325345,1.2672687971768153,12.700000000000001,62.900000000000006
8.418004,29,2,0.3931291997432709,1.4428590536117554,-1.523310661315918,-1.1083874702453613,74.7588465451076,-45.528635976126544,27.400000000000002,39.1
8.418004,29,3,0.5241722464561462,0.6312868595123291,-1.9706822633743286,-0.8526057600975037,50.29635755167853,-67.39454012007684,30.5,39.7
8.418004,29,4,2.216169595718384,1.8482805490493774,-0.11648822575807571,-0.5115634799003601,39.828031684774174,-2.311587564545427,15.0,45.800000000000004
8.418004,29,5,1.241054892539978,1.8267894983291626,-1.8611127138137817,-0.5115634799003601,55.80922601072781,-40.12126261131736,15.0,45.800000000000004
8.418004,29,6,-0.28906556963920593,0.8159926533699036,1.6728214025497437,-0.17052115499973297,109.50670163241259,62.63855590037116,29.6,39.900000000000006
8.418004,29,7,-0.9250098466873169,1.639259696006775,0.07013268023729324,-0.17052115499973297,119.43539033385345,2.1338698950844712,29.6,39.900000000000006
8.418004,29,8,-0.9173015356063843,1.8612854480743408,-0.50104159116745,-0.08526057749986649,116.23556566817147,-13.574813858843267,16.5,53.6
8.418004,29,9,0.0,0.5278507471084595,-2.0683910846710205,-0.08526057749986649,90.0,-75.68375826902756,16.5,53.6
8.775748,30,0,-0.11562623083591461,0.03593572601675987,-0.0332702100276947,0.0,162.73516499316432,-15.364247413262502,29.400000000000002,57.0
8.775748,30,1,-2.960031747817993,0.5617106556892395,0.0699554979801178,0.0,169.25502452944872,1.3301111986611653,11.700000000000001,63.6
8.775748,30,2,0.5241722464561462,1.5612480640411377,-1.3581664562225342,-0.596824049949646,71.44107712008876,-39.51188292758536,22.400000000000002,39.800000000000004
8.775748,30,3,0.5241722464561462,1.6301243305206299,-1.2746788263320923,-0.42630288004875183,72.17462172494483,-36.66449252587492,22.8,41.800000000000004
8.775748,30,4,-0.8633425831794739,1.7696830034255981,-0.39924320578575134,-0.08526057749986649,116.00550556531425,-11.461895424992516,22.900000000000002,53.300000000000004
8.775748,30,5,-0.12333464622497559,1.1344304084777832,1.6535989046096802,-0.08526057749986649,96.2047952996915,55.391228269832546,22.900000000000002,53.300000000000004
9.30864,32,0,-0.11562623083591461,0.03596474602818489,-0.033238835632801056,0.0,162.72205241883427,-15.349401674935539,29.3,57.1
9.30864,32,1,-2.0812723636627197,0.6702398061752319,0.5725573897361755,0.0,162.14969283536138,14.673808852078277,12.4,57.1
9.30864,32,2,-2.960031747817993,0.5635299682617188,0.05335363373160362,0.0,169.22103693978192,1.0144106033152118,12.5,62.900000000000006
9.30864,32,3,-0.7554247379302979,1.5781514644622803,-0.17100416123867035,-0.596824049949646,115.57936408389847,-5.582185376642335,22.900000000000002,40.900000000000006
9.30864,32,4,-0.10791782289743423,0.8993797302246094,1.5066323280334473,-0.596824049949646,96.84228703119153,58.984490557495135,22.900000000000002,40.900000000000006
9.30864,32,5,0.43167129158973694,1.4765657186508179,-0.8508141040802002,-0.34104230999946594,73.70381571884731,-28.945296046174395,29.900000000000002,40.5
9.607338,33,0,-0.11562623083591461,0.03597058355808258,-0.033232517540454865,0.0,162.7194149801193,-15.346412218089656,29.5,56.900000000000006
9.607338,33,1,-2.960031747817993,0.5658496618270874,-0.015058793127536774,0.0,169.17771258889155,-0.286298493590389,12.700000000000001,62.6
9.607338,33,2,0.4509423077106476,1.1320449113845825,-1.0862174034118652,-0.42630288004875183,68.2804751218893,-41.71376095529773,26.6,40.5
9.607338,33,3,0.6783405542373657,1.3710697889328003,-1.3025187253952026,-0.25578173995018005,63.675969313724494,-40.41396528474174,17.5,41.800000000000004
9.907086,34,0,-0.11562623083591461,0.035953082144260406,-0.033251453191041946,0.0,162.72732247313726,-15.355371898989432,29.400000000000002,57.0
9.907086,34,1,-2.960031747817993,0.5587604641914368,0.09055036306381226,0.0,169.3101549559127,1.7217997965930047,13.3,62.1
9.907086,34,2,0.37000396847724915,1.1814779043197632,-0.8589279651641846,-0.42630288004875183,72.61098563610128,-34.75172042598493,31.1,41.0
9.907086,34,3,-0.8016752004623413,1.7388310432434082,0.6085367202758789,-0.25578173995018005,114.75171500242158,17.631164545780315,23.5,41.7
9.907086,34,4,1.5108494758605957,2.105992317199707,-6.536793231964111,-0.25578173995018005,54.34415279653383,-68.37131918372882,16.6,49.400000000000006
10.221297,35,0,-0.11562623083591461,0.035923466086387634,-0.03328344598412514,0.0,162.74070515353293,-15.370510791691345,20.1,66.3
10.221297,35,1,-0.8671967387199402,1.560950517654419,0.5992809534072876,-0.42630288004875183,119.05466038407269,18.552099885556586,26.0,40.1
10.221297,35,2,0.6359442472457886,0.4649360775947571,-1.7108896970748901,-0.17052115499973297,36.17037558272435,-65.27638728099149,18.7,44.2
10.503858,36,0,-0.11562623083591461,0.035964637994766235,-0.03323895484209061,0.0,162.72210122983503,-15.349458003839956,18.6,67.8
10.503858,36,1,1.3875149488449097,4.179035186767578,1.0224571228027344,0.0,71.63290411825945,13.072401716854456,12.4,66.7
10.503858,36,2,3.05253267288208,1.1422655582427979,-3.1324472427368164,0.0,20.515978071453702,-43.8634559215651,12.4,66.7
10.812149,37,0,-0.11562623083591461,0.035957325249910355,-0.03324686363339424,0.0,162.72540528977999,-15.35320026595115,17.8,68.60000000000001
10.812149,37,1,-0.7207368612289429,1.1706537008285522,0.13416843116283417,0.0,121.6193783633551,5.574183881629183,14.0,68.5
10.812149,37,2,-0.21198143064975739,0.3822934925556183,-1.3102703094482422,0.0,119.00833275190365,-71.55028259611468,14.0,68.5
10.812149,37,3,1.3875149488449097,4.16203498840332,1.089594841003418,0.0,71.56294554644604,13.947573993543676,11.700000000000001,66.8
11.108437,38,0,-0.11562623083591461,0.03596284240484238,-0.033240895718336105,0.0,162.7229125061183,-15.350376422753426,17.3,69.10000000000001
11.108437,38,1,1.3875149488449097,4.137779712677002,1.178361177444458,0.0,71.46223608192848,15.109840664387024,12.8,66.5
11.108437,38,2,-1.2487634420394897,2.7965776920318604,-3.324860095977783,0.0,114.06232486870546,-47.350039779290874,12.8,66.5
11.40951,39,0,-0.11562623083591461,0.035864491015672684,-0.033346988260746,0.0,162.7673601473938,-15.400581929543186,16.2,70.2
11.40951,39,1,-0.76313316822052,1.1503580808639526,-0.046868741512298584,0.0,123.55979804561599,-1.9445196389932786,11.5,68.60000000000001
11.40951,39,2,-0.21198143064975739,0.3508247137069702,-1.319044589996338,0.0,121.14194346058319,-72.73728336150303,11.5,68.60000000000001
11.40951,39,3,1.3875149488449097,4.138059616088867,1.177376389503479,0.0,71.46340431302076,15.096913554896913,12.8,66.7
11.40951,39,4,-1.2487634420394897,2.8377983570098877,-3.289747953414917,0.0,113.75173007765557,-46.69720402437279,12.8,66.7
11.686945,40,0,-0.11562623083591461,0.035921260714530945,-0.033285826444625854,0.0,162.74170177802563,-15.37163724941166,16.7,69.7
11.686945,40,1,1.3875149488449097,4.126384258270264,1.2176648378372192,0.0,71.41455402199206,15.626476210463293,12.700000000000001,66.8
11.686945,40,2,-1.2487634420394897,2.7100703716278076,-3.3957414627075195,0.0,114.73960523291657,-48.69326637575057,12.700000000000001,66.8
12.006841,41,0,-0.11562623083591461,0.03594372421503067,-0.03326156735420227,0.0,162.73155085347884,-15.360157802404201,16.2,70.2
12.006841,41,1,0.4663591682910919,1.0608241558074951,0.751700758934021,0.0,66.26876472071014,32.97082157558106,14.3,68.5
12.006841,41,2,-0.7207368612289429,1.1645405292510986,0.17965713143348694,0.0,121.75346203465813,7.473469818365051,14.3,68.5
12.006841,41,3,1.3875149488449097,4.130442142486572,1.203829050064087,0.0,71.4315605536968,15.444461770131499,12.8,66.60000000000001
12.006841,41,4,-1.2487634420394897,2.6364753246307373,-3.453192710876465,0.0,115.34452006500197,-49.8088386238357,12.8,66.60000000000001
12.308057,42,0,-0.11562623083591461,0.036012209951877594,-0.03318740800023079,0.0,162.7006100610873,-15.325069240416644,14.4,72.0
12.308057,42,1,-0.76313316822052,1.1316813230514526,0.21170228719711304,0.0,123.99319577757667,8.816300096156223,14.8,69.2
12.308057,42,2,-0.21198143064975739,0.40571337938308716,-1.303208827972412,0.0,117.58664499917506,-70.64606857172312,14.8,69.2
12.308057,42,3,1.3875149488449097,4.142142295837402,1.1629328727722168,0.0,71.48042803256888,14.907386051564687,12.4,66.8
12.308057,42,4,-1.2487634420394897,2.8063037395477295,-3.316655158996582,0.0,113.98835297581077,-47.1967674395805,12.4,66.8
12.602248,43,0,-0.11562623083591461,0.035972703248262405,-0.03323022276163101,0.0,162.7184573072818,-15.345326436670277,15.0,71.4
12.602248,43,1,-0.76313316822052,1.1368621587753296,0.18183740973472595,0.0,123.87198889987395,7.564694222438493,13.600000000000001,69.0
12.602248,43,2,-0.25437772274017334,0.30719295144081116,-1.322428584098816,0.0,129.6271863349573,-73.21675709730772,13.600000000000001,69.0
12.602248,43,3,1.3875149488449097,4.113637924194336,1.2600547075271606,0.0,71.36093835092207,16.18514428477228,12.9,66.60000000000001
12.602248,43,4,-1.2487634420394897,2.816032886505127,-3.308398485183716,0.0,113.91478447224183,-47.042975847106575,12.9,66.60000000000001
12.894486,44,0,-0.11562623083591461,0.035879217088222504,-0.033331140875816345,0.0,162.76070367547365,-15.393081875899426,15.9,70.5
12.894486,44,1,-0.7207368612289429,1.1592506170272827,0.21111440658569336,0.0,121.87031291638199,8.791623210693803,14.100000000000001,69.2
12.894486,44,2,-0.21198143064975739,0.5757479071617126,-1.2375261783599854,0.0,110.21292269038345,-63.629022080647864,14.100000000000001,69.2
12.894486,44,3,1.3875149488449097,4.135693073272705,1.1856623888015747,0.0,71.45352260882747,15.20571785203285,13.8,66.10000000000001
12.894486,44,4,-1.2487634420394897,2.6458799839019775,-3.4459919929504395,0.0,115.26568280527991,-49.667621025853094,13.8,66.10000000000001
13.21089,45,0,-0.11562623083591461,0.035992033779621124,-0.033209286630153656,0.0,162.70972426188692,-15.335420549503912,16.7,69.7
13.21089,45,1,-0.76313316822052,1.1304500102996826,0.21818163990974426,0.0,124.02211495553232,9.088382704476436,12.100000000000001,68.9
13.21089,45,2,-0.21198143064975739,0.617932140827179,-1.2170113325119019,0.0,108.93451564968018,-61.77348164713887,12.100000000000001,68.9
13.21089,45,3,1.3875149488449097,4.123210906982422,1.2283673286437988,0.0,71.40123360086356,15.767381492954595,12.8,66.4
13.21089,45,4,-1.2487634420394897,2.7354345321655273,-3.375342845916748,0.0,114.53734908655943,-48.30309351764504,12.8,66.4
13.508724,46,0,-0.11562623083591461,0.03595735505223274,-0.033246833831071854,0.0,162.72539182419075,-15.353186083677116,15.600000000000001,70.8
13.508724,46,1,-0.76313316822052,1.094084620475769,0.3584679663181305,0.0,124.89609557603971,15.041672943972197,11.4,69.0
13.508724,46,2,0.33917027711868286,0.3666311204433441,-1.2878035306930542,0.0,47.228101598967676,-68.80199215954795,11.4,69.0
13.508724,46,3,1.3875149488449097,4.1105852127075195,1.2699774503707886,0.0,71.34805323464023,16.316146030638276,13.3,66.60000000000001
13.508724,46,4,-1.2487634420394897,2.766634464263916,-3.3498172760009766,0.0,114.29277594944121,-47.81901359245367,13.3,66.60000000000001
13.810891,47,0,-0.11562623083591461,0.035934578627347946,-0.03327144682407379,0.0,162.73568347475648,-15.364832747082604,19.3,67.10000000000001
13.810891,47,1,1.3875149488449097,4.132441997528076,1.1969448328018188,0.0,71.4399308753616,15.353958675572931,12.5,66.8
13.810891,47,2,-1.2487634420394897,2.5860769748687744,-3.491095542907715,0.0,115.77494213785458,-50.55909584864422,12.5,66.8
14.154325,48,0,-0.11562623083591461,0.035867441445589066,-0.03334381431341171,0.0,162.76602645710756,-15.399079780907071,14.3,72.10000000000001
14.154325,48,1,-0.76313316822052,1.1247774362564087,0.24575628340244293,0.0,124.15590427787059,10.248698039979251,16.3,68.4
14.154325,48,2,-0.25437772274017334,0.5175432562828064,-1.2551230192184448,0.0,116.17458150648557,-65.32309218055407,16.3,68.4
14.154325,48,3,1.3875149488449097,4.132318019866943,1.1973720788955688,0.0,71.43941218298866,15.359575022198017,13.0,66.3
14.154325,48,4,-1.2487634420394897,2.8316760063171387,-3.2950193881988525,0.0,113.79738312797173,-46.794707741023096,13.0,66.3
14.710224,50,0,-0.11562623083591461,0.035933107137680054,-0.033273037523031235,0.0,162.73634841483292,-15.365585417865997,16.0,70.4
14.710224,50,1,0.38156658411026,0.90712571144104,0.9692382216453552,0.0,67.1867942171348,44.563823296963534,12.9,68.7
14.710224,50,2,1.3875149488449097,4.114758014678955,1.256392240524292,0.0,71.36566180906858,16.136813908093426,13.3,66.5
14.710224,50,3,-1.2487634420394897,2.7830183506011963,-3.3362178802490234,0.0,114.16616982130937,-47.562946063971395,13.3,66.5
15.011777,51,0,-0.11562623083591461,0.035926081240177155,-0.0332806222140789,0.0,162.7395233593952,-15.369174582766242,14.100000000000001,72.3
15.011777,51,1,-0.7207368612289429,1.1764256954193115,0.06673552840948105,0.0,121.49370660725018,2.769311917276097,17.1,68.2
15.011777,51,2,1.3875149488449097,4.1131391525268555,1.2616809606552124,0.0,71.35883427124385,16.206609230507937,13.3,66.2
15.011777,51,3,-1.2487634420394897,2.8287153244018555,-3.2975614070892334,0.0,113.81951963677193,-46.8417903729236,13.3,66.2
15.308608,52,0,-0.11562623083591461,0.03588181361556053,-0.0333283469080925,0.0,162.75953004425466,-15.391759551958987,14.9,71.5
15.308608,52,1,-0.76313316822052,1.142014503479004,0.14602559804916382,0.0,123.75220150813955,6.068578191671179,15.100000000000001,68.5
15.308608,52,2,0.42396286129951477,1.0078977346420288,0.8439730405807495,0.0,67.18639399749435,37.66290102225194,15.100000000000001,68.5
15.308608,52,3,1.3875149488449097,4.117655277252197,1.2468639612197876,0.0,71.37786895580737,16.01113292990766,13.0,66.7
15.308608,52,4,-1.2487634420394897,2.8144960403442383,-3.309705972671509,0.0,113.92637732199404,-47.06730030519355,13.0,66.7
15.601891,53,0,-0.11562623083591461,0.03589390963315964,-0.03331531956791878,0.0,162.75406283695045,-15.385594300035233,17.2,69.2
15.601891,53,1,1.3875149488449097,4.11309814453125,1.2618153095245361,0.0,71.35866125769402,16.20838184320673,13.100000000000001,66.7
15.601891,53,2,-1.2487634420394897,2.8156070709228516,-3.30876088142395,0.0,113.91799545620324,-47.0497166840409,13.100000000000001,66.7
15.913101,54,0,-0.11562623083591461,0.03593691810965538,-0.033268921077251434,0.0,162.73462631407966,-15.363637527475332,16.6,69.8
15.913101,54,1,-0.8055294752120972,1.0753321647644043,0.3204307556152344,0.0,126.83681789696622,13.413880165029072,13.8,68.3
15.913101,54,2,0.42396286129951477,1.0279985666275024,0.8193699717521667,0.0,67.58797495125714,36.384607612507196,13.8,68.3
15.913101,54,3,1.3875149488449097,4.1090216636657715,1.2750277519226074,0.0,71.34144703250773,16.38285380777872,13.200000000000001,66.3
15.913101,54,4,-1.2487634420394897,2.8369452953338623,-3.2904837131500244,0.0,113.75808127834722,-46.71080180968046,13.200000000000001,66.3
16.207355,55,0,-0.11562623083591461,0.035937462002038956,-0.03326833248138428,0.0,162.73438054279308,-15.363359041283248,14.600000000000001,71.8
16.207355,55,1,-0.7207368612289429,1.1710476875305176,0.13068431615829468,0.0,121.61077163627911,5.4289918916897895,15.8,68.9
16.207355,55,2,1.3875149488449097,4.142924785614014,1.160142183303833,0.0,71.48368736773472,14.870786214724133,13.3,66.4
16.207355,55,3,-1.2487634420394897,2.6054837703704834,-3.476635694503784,0.0,115.60759672610628,-50.271482035421755,13.3,66.4
16.508428,56,0,-0.11562623083591461,0.035901520401239395,-0.033307116478681564,0.0,162.75062305698836,-15.381712290999003,16.5,69.9
