timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
5.109384,18,0,-0.11562623083591461,0.03594665974378586,-0.03325839340686798,0.0,0.12556953585986422,162.73022441391817,-15.35865597589961,29.3,57.1
5.109384,18,1,-2.960031747817993,0.5659709572792053,0.009459911845624447,0.0,3.0136689537018015,169.17544752742057,0.17985184230800244,13.5,61.800000000000004
5.109384,18,2,0.25437769293785095,8.05878734588623,-1.9171288013458252,0.34104230999946594,8.2875897785683215,88.19204430200872,-13.375107479333021,16.3,41.300000000000004
5.109384,18,3,0.3237534463405609,4.808920383453369,-2.1409595012664795,-0.42630288004875183,5.2739206606161515,86.14845842202244,-23.950808362936396,32.1,40.400000000000006
5.109384,18,4,-0.9057388305664062,5.698660373687744,-1.2392643690109253,-0.25578173995018005,5.9017682994281291,99.03098830766206,-12.121290033078498,15.3,52.800000000000004
5.412671,19,0,-0.11562623083591461,0.03597922623157501,-0.03322316333651543,0.0,0.12556953675007265,162.71551029571106,-15.34198614478191,29.5,56.900000000000006
5.412671,19,1,-2.960031747817993,0.5660088062286377,0.006830727215856314,0.0,3.0136689558830292,169.1747407462066,0.1298656824319236,13.600000000000001,61.7
5.412671,19,2,0.3237534463405609,5.144128799438477,-1.1168519258499146,-0.596824049949646,5.2739203277547144,86.39875418522954,-12.22603024363894,31.900000000000002,40.400000000000006
5.412671,19,3,1.0406360626220703,3.9206655025482178,3.9338362216949463,-0.5115634799003601,5.6506290638140815,75.13511226072424,44.12105828178891,26.400000000000002,44.800000000000004
5.412671,19,4,-4.289733409881592,5.087501525878906,-0.08372774720191956,-0.42630288004875183,6.6551855600971832,130.137271635606,-0.7208473839925883,13.200000000000001,53.1
5.724702,20,0,-0.11562623083591461,0.03596526011824608,-0.033238280564546585,0.0,0.12556953646319169,162.7218201461506,-15.349138996593538,29.5,56.900000000000006
5.724702,20,1,-2.960031747817993,0.5660272836685181,0.0050766440108418465,0.0,3.0136689609613754,169.17439570462042,0.09651704193309057,13.5,61.800000000000004
5.724702,20,2,0.0,5.004558563232422,0.4274623692035675,-0.8526057600975037,5.0227811509071438,90.0,4.882046540541074,26.200000000000003,40.1
5.724702,20,3,0.30833661556243896,4.788338661193848,-1.4849491119384766,-0.5115634799003601,5.0227813478019385,86.31562620467759,-17.19608611539471,30.8,39.5
6.018555,21,0,-0.11562623083591461,0.035954441875219345,-0.033249981701374054,0.0,0.12556953623797631,162.72670809484643,-15.35467566296654,29.3,57.1
6.018555,21,1,-2.960031747817993,0.5659075975418091,0.012697432190179825,0.0,3.0136689569078765,169.17663069776535,0.2414038960468181,13.600000000000001,61.7
6.018555,21,2,0.292919784784317,4.492955207824707,-1.5799120664596558,-0.6820846199989319,4.7716423417500673,86.26986055976431,-19.335825494988534,33.800000000000004,41.2
6.018555,21,3,0.0,4.8746771812438965,0.46926236152648926,-0.25578173995018005,4.8972119400006937,90.0,5.498652992877961,26.700000000000003,41.6
6.018555,21,4,-1.16011643409729,5.19940710067749,-0.8802199363708496,-0.25578173995018005,5.3994899273563624,102.57807611124612,-9.382178687064064,17.900000000000002,46.7
6.307483,22,0,-0.11562623083591461,0.03587968647480011,-0.03333063796162605,0.0,0.12556953685420344,162.7604915114799,-15.392843785836398,29.400000000000002,57.0
6.307483,22,1,-2.960031747817993,0.5660093426704407,0.006786619313061237,0.0,3.0136689569828947,169.17473072885903,0.129027102182388,13.5,61.800000000000004
6.307483,22,2,0.7130284309387207,3.826796531677246,-2.5363779067993164,-1.193648099899292,4.6460729787944155,79.44538644854714,-33.08746360648354,24.700000000000003,40.1
6.307483,22,3,0.42781707644462585,4.083056926727295,-2.175227165222168,-0.7673451900482178,4.6460730233299,84.0184530739479,-27.916621614062542,29.8,41.0
6.307483,22,4,-1.2641801834106445,4.989421367645264,-0.11419375985860825,-0.7673451900482178,5.1483509335353155,104.21794081595465,-1.270961746903446,21.6,47.6
6.307483,22,5,-0.28521138429641724,4.6190009117126465,0.4116763174533844,-0.596824049949646,4.6460727874718577,93.53338043200675,5.0834955044564705,29.400000000000002,39.7
6.609063,23,0,-0.11562623083591461,0.03589896112680435,-0.033309876918792725,0.0,0.1255695367820123,162.7517797381431,-15.383018574416843,29.1,57.300000000000004
6.609063,23,1,-2.960031747817993,0.5660162568092346,0.0061807530000805855,0.0,3.0136689520865474,169.17460161643916,0.11750836439132187,13.3,62.0
6.609063,23,2,0.27750298380851746,4.138032913208008,-1.7985070943832397,-0.7673451900482178,4.5205035190078355,86.16339958017251,-23.44418241480342,28.5,40.5
6.609063,23,3,0.0,4.394340515136719,0.07219802588224411,-0.5115634799003601,4.3949335737771209,90.0,0.9412720763513618,32.2,39.800000000000004
6.609063,23,4,-3.989104747772217,2.3284285068511963,3.25500750541687,-0.5115634799003601,5.6506291561680362,149.72801849203572,35.1727333645411,12.200000000000001,52.400000000000006
6.925972,24,0,-0.11562623083591461,0.03588380664587021,-0.033326201140880585,0.0,0.12556953658909809,162.75862920401454,-15.390744042580868,29.3,57.1
6.925972,24,1,-2.960031747817993,0.565986692905426,0.008467307314276695,0.0,3.0136689565925483,169.17515368411725,0.16098039241393347,13.5,61.800000000000004
6.925972,24,2,0.292919784784317,9.364781379699707,-1.8136545419692993,0.7673451900482178,9.5432842925008945,88.20843684468271,-10.955416954178277,14.600000000000001,41.900000000000006
6.925972,24,3,-0.13104306161403656,4.200711727142334,0.7512117624282837,-1.0231269598007202,4.2693641693534321,91.78678774452851,10.134180593604112,32.1,40.400000000000006
6.925972,24,4,-4.108585834503174,1.8336032629013062,-2.502586841583252,-1.0231269598007202,5.1483511326315048,155.9494746771223,-29.084227274988734,14.4,46.800000000000004
6.925972,24,5,0.6320900917053223,3.875539541244507,-3.3295907974243164,-1.0231269598007202,5.14835114362593,80.73677377591436,-40.295475078697706,14.4,46.800000000000004
6.925972,24,6,-2.8559679985046387,2.4696602821350098,-3.1187994480133057,-0.8526057600975037,4.8972119736198749,139.14882569543477,-39.55748274214736,14.9,52.7
6.925972,24,7,0.0,1.0369861125946045,-4.78616189956665,-0.8526057600975037,4.8972120565253778,90.0,-77.77505606975915,14.9,52.7
6.925972,24,8,0.5087553858757019,3.401235342025757,-2.3116660118103027,-0.7673451900482178,4.1437945948926513,81.49279354701125,-33.908077228965375,31.1,39.900000000000006
7.218779,25,0,-0.11562623083591461,0.03588202968239784,-0.033328112214803696,0.0,0.12556953601591128,162.7594323826449,-15.391648549744074,29.400000000000002,57.0
7.218779,25,1,-2.960031747817993,0.5659604668617249,0.010071070864796638,0.0,3.0136689640053613,169.17564342327628,0.1914712387573697,13.5,61.800000000000004
7.218779,25,2,0.0,4.151075839996338,1.4436109066009521,-2.3020355701446533,4.39493379689143,90.0,19.17603365658503,17.3,41.2
7.218779,25,3,-1.618767261505127,2.9038007259368896,-2.874539375305176,-2.3020355701446533,4.3949337563895412,119.13813666198908,-40.848223018564155,17.3,41.2
7.218779,25,4,-2.4242966175079346,2.275650978088379,-3.245025634765625,-1.193648099899292,4.6460728399392384,136.81149462106615,-44.30236665622676,16.5,48.800000000000004
7.218779,25,5,-4.278170585632324,1.635640263557434,0.7796985507011414,-1.193648099899292,4.6460727998499243,159.07702708954375,9.66102598563589,16.5,48.800000000000004
7.218779,25,6,-0.1194804385304451,3.751347541809082,1.0324167013168335,-1.1083874702453613,3.8926556744446845,91.82425418438083,15.380125833049291,28.5,40.800000000000004
7.218779,25,7,-0.1194804385304451,3.8908073902130127,0.010457589291036129,-0.7673451900482178,3.8926555311382747,91.75890850942348,0.15392485828750674,34.1,40.7
7.218779,25,8,-2.4975268840789795,2.1198668479919434,-3.1150403022766113,-0.7673451900482178,4.5205035200428849,139.67585583618646,-43.55823182305288,18.5,54.300000000000004
7.218779,25,9,-4.301295757293701,1.0711513757705688,0.8868156671524048,-0.7673451900482178,4.520503565869066,166.01607998152966,11.313448000884668,18.5,54.300000000000004
7.218779,25,10,0.6166732311248779,3.3829586505889893,-2.0788068771362305,-0.42630288004875183,4.0182251228632975,79.66909086757029,-31.154297280308292,31.200000000000003,39.900000000000006
7.50771,26,0,-0.11562623083591461,0.03594092279672623,-0.03326459601521492,0.0,0.125569536659398,162.73281671208164,-15.361590885418691,29.400000000000002,57.0
7.50771,26,1,-2.960031747817993,0.5660403966903687,0.003296448616310954,0.0,3.0136689508553047,169.17415083688007,0.06267199013552854,13.5,61.800000000000004
7.50771,26,2,-0.6821947693824768,5.659197807312012,4.732387065887451,0.34104230999946594,7.4086028957581957,96.87362190809574,39.70010014723521,15.600000000000001,41.7
7.50771,26,3,-2.4898180961608887,2.236785650253296,-2.650484561920166,-0.9378663301467896,4.2693644269523805,138.06432828976068,-38.37565888674621,21.200000000000003,53.0
7.50771,26,4,-4.062335014343262,0.3932654559612274,1.2530958652496338,-0.9378663301467896,4.2693644415905032,174.47055584019088,17.06813764753142,21.200000000000003,53.0
7.50771,26,5,-0.22354406118392944,3.3309595584869385,1.4544347524642944,-0.8526057600975037,3.6415167137803963,93.83942044854925,23.54089765568644,33.800000000000004,40.400000000000006
7.50771,26,6,-0.4162544310092926,3.02907395362854,3.3296239376068115,-0.5115634799003601,4.5205035486956531,97.82456092558999,47.439233500031406,19.0,48.1
7.807551,27,0,-0.11562623083591461,0.03591889142990112,-0.0332883857190609,0.0,0.12556953708067181,162.74277248796233,-15.372848255968105,29.400000000000002,57.0
7.807551,27,1,-2.960031747817993,0.5659550428390503,0.010369946248829365,0.0,3.0136689589917798,169.17574471043852,0.19715348116146364,13.5,61.800000000000004
7.807551,27,2,6.475069046020508,3.338303804397583,1.9217073917388916,0.25578173995018005,7.5341722000928675,27.27394156145957,14.777466307414299,12.700000000000001,42.6
7.807551,27,3,-0.46250492334365845,6.246025562286377,4.187720775604248,0.25578173995018005,7.5341722453949389,94.23490192107552,33.76791878144317,12.700000000000001,42.6
7.807551,27,4,0.0,3.7261345386505127,1.5040125846862793,-2.2167749404907227,4.0182250378766708,90.0,21.98091606184013,19.8,39.900000000000006
7.807551,27,5,-1.4800158739089966,2.8659441471099854,-2.3962576389312744,-2.2167749404907227,4.0182251695883195,117.3124982434225,-36.608736141067624,19.8,39.900000000000006
7.807551,27,6,-0.4470881223678589,2.758998394012451,2.3342416286468506,-0.8526057600975037,3.6415167043738252,99.20461154429766,39.86703057425119,32.0,41.900000000000006
7.807551,27,7,-1.7883524894714355,2.9360146522521973,-1.2009400129318237,-0.8526057600975037,3.6415166592367747,121.34596364329789,-19.25610041019193,32.0,41.900000000000006
7.807551,27,8,0.2081272155046463,2.668273687362671,-2.081263542175293,-0.6820846199989319,3.3903774628341532,85.539919665468,-37.87012651050482,36.1,40.7
7.807551,27,9,2.509089231491089,2.8627800941467285,0.8134673237800598,-0.596824049949646,3.892655613573488,48.766991516977406,12.0622856314677,23.3,47.300000000000004
7.807551,27,10,1.0753239393234253,3.513021945953369,-1.286515712738037,-0.596824049949646,3.8926555776685285,72.9808305371099,-19.29901778100079,23.3,47.300000000000004
7.807551,27,11,-3.7462902069091797,1.3110123872756958,-2.163679361343384,-0.596824049949646,4.5205035308776447,160.71253145919925,-28.59640731181988,18.400000000000002,51.800000000000004
7.807551,27,12,0.0,3.1053574085235596,2.3472373485565186,-0.34104230999946594,3.8926556237523493,90.0,37.0844331376736,21.1,40.5
7.807551,27,13,-1.4337652921676636,3.232469081878662,-1.6273380517959595,-0.34104230999946594,3.8926557018504959,113.91973391847988,-24.71175299210865,21.1,40.5
8.117167,28,0,-0.11562623083591461,0.036005135625600815,-0.03319508209824562,0.0,0.12556953660919271,162.7038056501991,-15.328699989892376,29.200000000000003,57.2
8.117167,28,1,-2.960031747817993,0.5659324526786804,0.011536512523889542,0.0,3.0136689566384964,169.17616655550987,0.21933234931010584,13.5,61.800000000000004
8.117167,28,2,0.4817759692668915,2.330935478210449,-2.046814441680908,-0.8526057600975037,3.1392383864269937,78.32209989995776,-40.69331012664789,37.5,40.800000000000004
8.117167,28,3,1.2718884944915771,3.1689047813415527,-1.5909996032714844,-0.7673451900482178,3.7670860878455414,68.13118494616869,-24.982551895683972,18.0,54.0
8.117167,28,4,2.5437769889831543,2.699878454208374,0.6563477516174316,-0.7673451900482178,3.7670860632897756,46.70516817992356,10.033980913747746,18.0,54.0
8.117167,28,5,-0.20041880011558533,2.849858283996582,1.5802247524261475,-0.5115634799003601,3.2648078354604566,94.0227531908546,28.94813427237826,25.200000000000003,40.400000000000006
8.117167,28,6,-0.13104306161403656,3.266270637512207,2.746229648590088,-0.5115634799003601,4.2693645246414382,92.29747948750024,40.03390792447678,13.200000000000001,52.7
8.411231,29,0,-0.11562623083591461,0.035955801606178284,-0.03324851021170616,0.0,0.1255695359462676,162.7260937206526,-15.353979425258075,29.200000000000003,57.2
8.411231,29,1,-2.960031747817993,0.5659453272819519,0.010887949727475643,0.0,3.0136689614176251,169.17592613706506,0.20700180811187033,13.4,61.900000000000006
8.411231,29,2,1.2718884944915771,4.326894283294678,-6.953015327453613,-1.278908610343933,8.2875893132462277,73.61932612271727,-57.03121518203218,14.0,42.5
8.411231,29,3,-0.09250099211931229,2.744896411895752,1.2406405210494995,-1.193648099899292,3.0136691338053692,91.93009525810737,24.309854704421763,29.900000000000002,39.2
8.411231,29,4,-0.18500198423862457,2.591498374938965,1.5271252393722534,-0.9378663301467896,3.0136690359446052,94.08330616271259,30.44645359727311,32.6,40.0
8.411231,29,5,-2.1968982219696045,2.6342458724975586,-1.5573450326919556,-0.7673451900482178,3.7670859646833041,129.82730024739664,-24.41912662909514,17.400000000000002,49.800000000000004
8.411231,29,6,0.27750298380851746,1.4025052785873413,-2.6529552936553955,-0.596824049949646,3.0136689852440948,78.80788366640597,-61.6794745609673,34.5,40.1
8.411231,29,7,1.2294923067092896,2.564206838607788,-2.274606704711914,-0.5115634799003601,3.64151667640568,64.38309733254201,-38.655159360155416,17.0,51.6
8.411231,29,8,2.458984613418579,2.626189947128296,0.5631741881370544,-0.5115634799003601,3.6415167353193465,46.88326074299656,8.896714958774684,17.0,51.6
8.411231,29,9,-0.37000396847724915,3.5147674083709717,1.9119727611541748,-0.5115634799003601,4.0182250697330568,96.00946467980333,28.41309254550143,13.8,54.7
8.70453,30,0,-0.11562623083591461,0.03588861599564552,-0.03332102298736572,0.0,0.12556953686435127,162.75645543694594,-15.388293413964757,29.3,57.1
8.70453,30,1,-2.960031747817993,0.5658674836158752,0.014373885467648506,0.0,3.0136689542296518,169.1773797841022,0.2732768952208791,13.4,61.900000000000006
8.70453,30,2,-0.33917027711868286,2.030355930328369,1.8423327207565308,-0.5115634799003601,2.7625299156154859,99.48367195896701,41.82829613236618,37.6,40.6
8.70453,30,3,-1.3566811084747314,2.2461612224578857,-0.8635666370391846,-0.5115634799003601,2.7625298557613629,121.13197114399637,-18.215984348803893,37.6,40.6
8.70453,30,4,2.393463134765625,2.388456344604492,0.24752740561962128,-0.42630288004875183,3.3903774574663994,44.940009897374736,4.186821501230572,20.1,51.5
8.70453,30,5,1.2487634420394897,2.517183542251587,-1.8971126079559326,-0.42630288004875183,3.3903774667169317,63.61419702945769,-34.02523138806528,20.1,51.5
8.70453,30,6,-1.8500196933746338,2.729750633239746,-2.296088218688965,-0.34104230999946594,4.0182250426710837,124.12646697686557,-34.8492030220391,18.1,53.400000000000006
9.016192,31,0,-0.11562623083591461,0.03595808520913124,-0.03324604034423828,0.0,0.12556953590659667,162.72506191786917,-15.352810752329031,29.200000000000003,57.2
9.016192,31,1,-2.960031747817993,0.5660159587860107,0.0062096877954900265,0.0,3.0136689555943943,169.17460718162735,0.11805847283828184,13.5,61.800000000000004
9.016192,31,2,1.3875149488449097,4.124572277069092,1.223787546157837,0.0,4.5205033082795136,71.40695032677304,15.707074588453576,11.3,67.5
9.016192,31,3,2.91378116607666,1.0996159315109253,-3.276534080505371,0.0,4.5205034521974294,20.675730653393227,-46.45355899807991,11.3,67.5
9.016192,31,4,-2.0118966102600098,3.0205328464508057,0.29882678389549255,-0.6820846199989319,3.6415167298307511,123.66652874325673,4.7070463663695055,16.900000000000002,46.7
9.016192,31,5,-0.3237534463405609,1.8180335760116577,1.8824177980422974,-0.5115634799003601,2.6369602090114173,100.09732239982917,45.54976857504789,35.7,41.0
9.016192,31,6,-1.2950137853622437,2.196234703063965,-0.6730909943580627,-0.5115634799003601,2.6369601934626612,120.52580446360096,-14.788554496493928,35.7,41.0
9.016192,31,7,-1.002094030380249,2.9132261276245117,1.0806901454925537,-0.5115634799003601,3.2648078208315043,108.982236481201,19.330203448421123,14.100000000000001,51.0
9.016192,31,8,-2.1043975353240967,2.217641830444336,-1.145664095878601,-0.5115634799003601,3.2648078803200611,133.49910299059542,-20.54317908567148,14.100000000000001,51.0
9.016192,31,9,0.7091742753982544,1.0577702522277832,-2.592163562774658,-0.25578173995018005,2.8880993742531222,56.16041465049831,-63.8356203366187,29.900000000000002,44.7
9.016192,31,10,2.304816246032715,2.3041839599609375,0.19372299313545227,-0.25578173995018005,3.2648078423372731,44.99213987383134,3.40174186575507,19.700000000000003,55.5
9.016192,31,11,1.2025128602981567,2.5665547847747803,-1.6204103231430054,-0.25578173995018005,3.2648078439291326,64.89540977228637,-29.7572527289218,19.700000000000003,55.5
9.016192,31,12,2.7750296592712402,2.5437283515930176,0.13997909426689148,-0.25578173995018005,3.7670860998077766,42.509899159258566,2.1295128140872426,13.600000000000001,53.0
9.309664,32,0,-0.11562623083591461,0.036010634154081345,-0.033189114183187485,0.0,0.12556953583478742,162.70132186516597,-15.32587657545192,29.3,57.1
9.309664,32,1,-2.960031747817993,0.5654388666152954,0.026296429336071014,0.0,3.0136689536452841,169.18538399975722,0.49995323318247287,12.8,62.6
9.309664,32,2,1.3875149488449097,4.127275466918945,1.214640498161316,0.0,4.5205035176264,71.41829163881931,15.586676576617242,12.100000000000001,66.8
9.309664,32,3,-1.52626633644104,2.204455852508545,0.6651741862297058,-0.25578173995018005,2.7625298610944791,124.69699116259427,13.93284284539453,32.6,42.900000000000006
9.309664,32,4,2.4050257205963135,2.20768141746521,-0.03106658346951008,-0.17052115499973297,3.2648079714371385,42.550222836645545,-0.5452115393162869,17.0,56.7
9.309664,32,5,1.3027223348617554,2.4075379371643066,-1.7792264223098755,-0.17052115499973297,3.264807967167231,61.58211432506574,-33.02269779536854,17.0,56.7
9.309664,32,6,0.46250492334365845,1.4535324573516846,-1.9950979948043823,-0.08526057749986649,2.5113907337498116,72.34925570451483,-52.60046870480157,21.3,52.2
9.613003,33,0,-0.11562623083591461,0.035942062735557556,-0.03326336294412613,0.0,0.12556953629507289,162.73230161326487,-15.361007451389652,29.3,57.1
9.613003,33,1,-2.960031747817993,0.5649240612983704,-0.035685062408447266,0.0,3.013668954414765,169.19499830533078,-0.6784591409659705,11.700000000000001,63.300000000000004
9.613003,33,2,1.3875149488449097,4.139403820037842,1.1726421117782593,0.0,4.5205034278194889,71.46901262967684,15.034771963211451,11.9,66.4
9.613003,33,3,-0.30833661556243896,1.6740952730178833,1.8464605808258057,-0.08526057749986649,2.5113906761356133,100.43584158391114,47.327018362625395,25.1,51.900000000000006
9.613003,33,4,-1.2333464622497559,2.1382312774658203,-0.46250075101852417,-0.08526057749986649,2.5113907375336479,119.97664307762312,-10.61223291123017,25.1,51.900000000000006
9.908305,34,0,-0.11562623083591461,0.035957105457782745,-0.03324710205197334,0.0,0.12556953645322042,162.72550459856146,-15.353313055897239,29.3,57.1
9.908305,34,1,-0.43937966227531433,0.5333806276321411,2.283548355102539,0.0,2.3858211315280822,129.48046183779488,73.16308743997031,19.1,56.6
9.908305,34,2,0.8055294156074524,2.2456955909729004,-0.010777373798191547,0.0,2.3858211329665924,70.26712579333685,-0.25882079944360425,19.1,56.6
9.908305,34,3,2.867530584335327,0.9254305362701416,-0.05520651862025261,0.0,3.0136690410955733,17.886309421231598,-1.049643279243812,11.4,64.3
9.908305,34,4,1.3875149488449097,4.151610374450684,1.128664493560791,0.0,4.5205032876372817,71.51979158249463,14.458383756884965,11.600000000000001,67.0
9.908305,34,5,-0.23125246167182922,1.7242836952209473,1.811201572418213,0.25578173995018005,2.5113906702391589,97.6386477867226,46.153203109779085,21.1,40.400000000000006
9.908305,34,6,-1.1562622785568237,2.1065428256988525,-0.7298068404197693,0.25578173995018005,2.5113906820007537,118.76198450736284,-16.89380206953507,21.1,40.400000000000006
10.209366,35,0,-0.11562623083591461,0.03595501556992531,-0.03324936330318451,0.0,0.12556953675960159,162.7264488789335,-15.354382985868652,29.5,56.900000000000006
10.209366,35,1,-0.15416830778121948,1.3289427757263184,2.1253767013549805,0.0,2.5113906289030137,96.61720354665103,57.81092399546804,17.2,56.300000000000004
10.209366,35,2,-2.960031747817993,0.4347851574420929,-0.36245620250701904,0.0,3.01366895659729,171.64384570747862,-6.907728139296839,12.700000000000001,62.900000000000006
10.209366,35,3,1.3875149488449097,4.1696014404296875,1.0602717399597168,0.0,4.520503298069654,71.59414614858136,13.5649378232058,11.3,67.4
10.209366,35,4,2.91378116607666,1.0382953882217407,-3.2964789867401123,0.0,4.5205034793709329,19.612992722145258,-46.82173718425917,11.3,67.4
10.510775,36,0,-0.11562623083591461,0.03599219396710396,-0.03320911154150963,0.0,0.12556953600799151,162.709651896693,-15.335337758094521,29.0,57.400000000000006
10.510775,36,1,-2.960031747817993,0.3528023660182953,0.44265463948249817,0.0,3.0136689578342759,173.20305460015425,8.446294467797934,11.9,63.1
10.510775,36,2,1.3875149488449097,4.177549839019775,1.0285102128982544,0.0,4.520503694147175,71.6268121146117,13.151175461459868,11.3,67.2
