timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
2.412961,9,5,-1.171679139137268,1.2163656949996948,4.462756156921387,-0.8526057600975037,133.92797143825638,69.271208158504,26.6,39.900000000000006
2.412961,9,6,-0.33917027711868286,4.354639530181885,3.383542776107788,-0.8526057600975037,94.45361126161744,37.763192759390556,15.9,51.7
2.412961,9,7,0.292919784784317,4.596132755279541,-1.2483316659927368,-0.6820846199989319,86.35336908537923,-15.165893037830848,22.3,40.900000000000006
2.711984,10,0,-0.11562623083591461,0.035634830594062805,-0.03359229117631912,0.0,162.87123314134254,-15.516711845336056,29.200000000000003,57.1
2.711984,10,1,-2.960031747817993,0.5659818053245544,0.008789471350610256,0.0,169.17524495356642,0.16710538980963371,12.9,62.1
2.711984,10,2,0.4162544310092926,4.326137065887451,-1.243471384048462,-1.193648099899292,84.5040048544152,-15.966403550002676,28.8,40.900000000000006
2.711984,10,3,-4.532547950744629,2.612246513366699,-0.6681429147720337,-1.1083874702453613,150.04383228988905,-7.278251272238425,18.5,46.7
2.711984,10,4,-2.5900275707244873,2.358588933944702,3.9424679279327393,-1.1083874702453613,137.67767802462907,48.37775434952427,18.5,46.7
2.711984,10,5,0.27750298380851746,4.192629337310791,-1.667273759841919,-1.0231269598007202,86.21321347917753,-21.643158164359235,26.1,40.7
2.711984,10,6,0.27750298380851746,4.306741714477539,-1.345333456993103,-0.7673451900482178,86.31326853957931,-17.313929159570996,30.5,41.0
2.711984,10,7,0.8093836307525635,2.234633684158325,4.7080302238464355,-0.7673451900482178,70.08962879617775,63.21454552984716,13.9,53.0
2.711984,10,8,-4.856301784515381,1.9503107070922852,-0.6533436179161072,-0.7673451900482178,158.11940319739318,-7.116195165631635,13.9,53.0
2.711984,10,9,3.989104747772217,3.7737925052642822,-1.3323451280593872,-0.6820846199989319,43.411247709641884,-13.638020620063113,16.400000000000002,53.300000000000004
2.711984,10,10,-3.2953476905822754,4.428114414215088,-1.2091718912124634,-0.6820846199989319,126.6561644684807,-12.356214694643876,16.400000000000002,53.300000000000004
3.006628,11,0,-0.11562623083591461,0.035647112876176834,-0.0335792601108551,0.0,162.86567504884445,-15.510541022425969,29.3,57.0
3.006628,11,1,-2.960031747817993,0.5660398006439209,0.003399132052436471,0.0,169.17416196722326,0.06462420555981266,12.9,62.1
3.006628,11,2,-0.25437769293785095,3.387779474258423,2.3726093769073486,-1.9609932899475098,94.2941016635753,34.9295833413497,14.600000000000001,41.2
3.006628,11,3,-1.7806439399719238,3.3515381813049316,-1.663590431213379,-1.9609932899475098,117.98133133146432,-23.669823531760347,14.600000000000001,41.2
3.006628,11,4,-0.49333858489990234,3.2946531772613525,2.2467775344848633,-0.8526057600975037,98.5161486394344,33.99681221044683,30.6,41.1
3.006628,11,5,-1.9733543395996094,3.248490333557129,-1.3035783767700195,-0.8526057600975037,121.27734678612842,-18.930225107344555,30.6,41.1
3.006628,11,6,-4.47088098526001,2.134796619415283,-0.82595294713974,-0.8526057600975037,154.4760365365694,-9.46478307129037,14.200000000000001,53.2
3.006628,11,7,0.0,4.391050815582275,-0.1847003549337387,-0.7673451900482178,90.0,-2.4086071148262156,25.700000000000003,43.5
3.006628,11,8,-0.37000396847724915,3.185631513595581,2.4209463596343994,-0.596824049949646,96.62509144543563,37.0485462381782,24.8,41.5
3.006628,11,9,3.900458335876465,3.8878326416015625,-0.44437241554260254,-0.596824049949646,44.90711718864016,-4.613197919260262,12.5,53.2
3.006628,11,10,-2.6362781524658203,3.318054676055908,-1.5733731985092163,-0.5115634799003601,128.46802773918267,-20.368251992572475,22.3,43.5
3.006628,11,11,-1.1100119352340698,4.3808393478393555,0.10523131489753723,-0.5115634799003601,104.21830284534684,1.3338900529860291,22.3,43.5
3.303994,12,0,-0.11562623083591461,0.035681918263435364,-0.033542271703481674,0.0,162.84992639743038,-15.493026586388412,29.1,57.2
3.303994,12,1,-2.960031747817993,0.5660353899002075,0.0040706307627260685,0.0,169.17424433178826,0.07739072769063561,12.9,62.1
3.303994,12,2,0.4162544310092926,4.433311462402344,-0.7793814539909363,-2.2167749404907227,84.6360849511883,-9.927989360561092,16.6,40.400000000000006
3.303994,12,3,-0.23125246167182922,3.399791717529297,1.6058878898620605,-1.3641692399978638,93.8912420458576,25.232625625669765,23.8,41.300000000000004
3.303994,12,4,0.24666929244995117,3.9624953269958496,-0.6196120381355286,-1.193648099899292,86.4378770416482,-8.870426469352406,26.6,41.2
3.303994,12,5,0.0,4.132604122161865,0.3043311536312103,-1.0231269598007202,90.0,4.211744419910642,22.0,44.2
3.303994,12,6,-0.4470881223678589,3.016233444213867,1.9907515048980713,-0.8526057600975037,98.43140631978794,33.139678816817785,33.9,40.6
3.303994,12,7,0.1194804385304451,3.890047311782837,-0.07761611044406891,-0.7673451900482178,88.24074803244417,-1.1425028785638538,33.5,40.800000000000004
3.303994,12,8,0.1464598923921585,2.384132146835327,4.13074254989624,-0.7673451900482178,86.48467405147439,59.96109597310431,17.900000000000002,52.7
3.303994,12,9,-2.620861291885376,2.882261037826538,-1.746748447418213,-0.6820846199989319,132.28047962894618,-24.150538232783823,27.1,44.6
3.303994,12,10,-1.1793875694274902,3.925581932067871,1.1942877769470215,-0.6820846199989319,106.72217901977471,16.244349403910665,27.1,44.6
3.303994,12,11,3.7231645584106445,3.700617790222168,-0.5076518654823303,-0.6820846199989319,44.82598753219523,-5.5236733532065765,11.8,51.0
3.614866,13,0,-0.11562623083591461,0.035629067569971085,-0.0335984043776989,0.0,162.87384119315055,-15.519606725460328,29.1,57.2
3.614866,13,1,-2.960031747817993,0.566047728061676,0.0016196424840018153,0.0,169.17401393372697,0.030792593461867482,12.8,62.1
3.614866,13,2,0.23125246167182922,3.726191997528076,-0.5029435753822327,-0.8526057600975037,86.44870198261594,-7.672468108396171,34.4,41.7
3.614866,13,3,-0.4162544310092926,2.7118780612945557,1.9917603731155396,-0.7673451900482178,98.72639755206973,35.97799581043264,30.3,40.900000000000006
3.614866,13,4,0.34687870740890503,3.717519760131836,-0.5006585121154785,-0.596824049949646,84.66921325369184,-7.637400698514828,29.6,39.900000000000006
3.614866,13,5,-0.3237534463405609,1.7443574666976929,3.035504102706909,-0.5115634799003601,100.51447665098753,59.695186745726346,26.1,40.5
3.614866,13,6,-1.6187673807144165,3.0647084712982178,-0.5907943248748779,-0.5115634799003601,117.84284412468031,-9.673459800277401,26.1,40.5
3.614866,13,7,0.34687870740890503,3.7386281490325928,-0.3054044544696808,-0.34104230999946594,84.69913907418875,-4.650175623397331,29.700000000000003,39.6
3.915359,14,0,-0.11562623083591461,0.0356687568128109,-0.033556267619132996,0.0,162.8558813425153,-15.499653641059826,29.200000000000003,57.1
3.915359,14,1,-2.960031747817993,0.5659922957420349,0.008082685992121696,0.0,169.17504905823168,0.15366795654690696,12.8,62.2
3.915359,14,2,-0.4817759692668915,2.1127333641052246,2.271358013153076,-0.9378663301467896,102.8457585827834,46.34735575614479,33.300000000000004,40.1
3.915359,14,3,-1.6380382776260376,2.5822789669036865,-0.7095653414726257,-0.9378663301467896,122.38851830947193,-13.063515287687146,33.300000000000004,40.1
3.915359,14,4,-0.13104306161403656,3.157578229904175,2.870540142059326,-0.8526057600975037,92.37647579645841,42.249295843321285,15.4,50.6
3.915359,14,5,0.10791782289743423,3.5057480335235596,-0.2448849081993103,-0.7673451900482178,88.23681458016506,-3.993871419288319,37.1,41.1
3.915359,14,6,-3.77712345123291,2.1502301692962646,0.6521442532539368,-0.6820846199989319,150.34812835446724,8.533372833400843,15.8,53.6
4.216809,15,0,-0.11562623083591461,0.03564372658729553,-0.03358285129070282,0.0,162.86720741058474,-15.512241681596064,29.3,57.0
4.216809,15,1,-2.960031747817993,0.5659734010696411,0.009313826449215412,0.0,169.17540189262732,0.1770744576350558,12.8,62.2
4.216809,15,2,1.3875149488449097,4.111367702484131,1.2674429416656494,0.0,71.35135766415013,16.282675826936494,11.3,67.7
4.216809,15,3,3.05253267288208,0.9725229144096375,-3.1892311573028564,0.0,17.671640455780327,-44.870237469496715,11.3,67.7
4.216809,15,4,-0.4470881223678589,3.855088233947754,6.162871360778809,0.25578173995018005,96.61524040496222,57.80026886782277,16.400000000000002,43.1
4.216809,15,5,-0.37000396847724915,2.1937005519866943,2.0329720973968506,-0.596824049949646,99.57377555064048,42.421834068114265,35.800000000000004,41.300000000000004
4.216809,15,6,-1.4800158739089966,2.5077788829803467,-0.7764015793800354,-0.596824049949646,120.54782968360898,-14.92928459302924,35.800000000000004,41.300000000000004
4.518402,16,0,-0.11562623083591461,0.035616498440504074,-0.0336117260158062,0.0,162.87952959612994,-15.525915404055363,29.200000000000003,57.1
4.518402,16,1,-2.960031747817993,0.5657623410224915,0.018044721335172653,0.0,169.17934323173517,0.343067724877938,12.9,62.1
4.518402,16,2,-0.5087554454803467,1.4945340156555176,2.2669599056243896,-0.6820846199989319,108.79912618277012,55.145913775532,36.5,41.0
4.518402,16,3,-1.4414737224578857,2.3153975009918213,-0.43892940878868103,-0.6820846199989319,121.9047387842984,-9.142285568407354,36.5,41.0
4.518402,16,4,0.0,2.9919180870056152,0.3614245057106018,-0.6820846199989319,90.0,6.887970188292112,35.5,42.2
4.518402,16,5,-1.8500196933746338,2.8456616401672363,-2.1507604122161865,-0.5115634799003601,123.02867446547508,-32.36095851699463,17.2,54.400000000000006
4.518402,16,6,-2.2662742137908936,2.62143611907959,0.5949440002441406,-0.42630288004875183,130.8439484972915,9.742064902299294,23.5,44.0
4.818058,17,0,-0.11562623083591461,0.03564223274588585,-0.033584438264369965,0.0,162.8678834109797,-15.51299312126654,29.200000000000003,57.1
4.818058,17,1,-2.960031747817993,0.5656448006629944,0.021415626630187035,0.0,169.1815382274519,0.40715664655281747,12.9,62.1
4.818058,17,2,1.3875149488449097,4.110522747039795,1.2701798677444458,0.0,71.34778939542807,16.318819017995718,11.4,67.7
4.818058,17,3,3.05253267288208,0.9029560089111328,-3.209620952606201,0.0,16.478507828637337,-45.236057613284665,11.4,67.7
4.818058,17,4,-0.08479256927967072,1.2644497156143188,-2.4546992778778076,-0.5115634799003601,93.83644642272954,-62.694013851673446,33.4,40.400000000000006
4.818058,17,5,-0.24281509220600128,1.846140742301941,1.8671809434890747,-0.34104230999946594,97.49286292385412,45.07897781191526,32.9,40.2
4.818058,17,6,-1.2140754461288452,2.199157476425171,-0.802051305770874,-0.34104230999946594,118.90150353876199,-17.707486192615004,32.9,40.2
4.818058,17,7,-2.204606771469116,2.403798818588257,0.1429370939731598,-0.25578173995018005,132.5250086258861,2.5092780302955457,21.700000000000003,47.2
5.12153,18,0,-0.11562623083591461,0.0356399342417717,-0.03358687832951546,0.0,162.86892355086655,-15.514148558626275,29.1,57.2
5.12153,18,1,-2.960031747817993,0.5643439292907715,-0.043915245682001114,0.0,169.20583336497714,-0.8349448226629066,12.4,62.900000000000006
5.12153,18,2,1.3875149488449097,4.1121625900268555,1.264860987663269,0.0,71.35471329304495,16.248586595227025,11.4,67.60000000000001
5.12153,18,3,3.05253267288208,1.0872807502746582,-3.151954412460327,0.0,19.60537626332648,-44.20737520829866,11.4,67.60000000000001
5.12153,18,4,0.0,2.4926605224609375,0.3061477243900299,-0.596824049949646,90.0,7.001981301396691,35.6,40.0
5.12153,18,5,-0.0886467844247818,2.545027256011963,1.3623862266540527,-0.5115634799003601,91.9948839734813,28.146272851732604,29.6,42.800000000000004
5.12153,18,6,0.0,2.8781628608703613,2.230879545211792,-0.5115634799003601,90.0,37.779456621952576,16.8,51.300000000000004
5.12153,18,7,0.28135716915130615,9.125948905944824,-0.8148699998855591,-0.5115634799003601,88.23410433511629,-5.100085708197151,11.8,45.300000000000004
5.12153,18,8,-1.3566811084747314,2.393740653991699,0.2469685822725296,-0.17052115499973297,119.542914246253,5.1290573606123155,29.400000000000002,41.400000000000006
5.12153,18,9,-0.33917027711868286,0.9934185147285461,-2.555318832397461,-0.17052115499973297,108.85079297721967,-67.6671936569286,29.400000000000002,41.400000000000006
5.12153,18,10,-0.46250492334365845,1.5531182289123535,1.9185922145843506,-0.08526057749986649,106.58306773483496,49.81421085512967,22.8,52.6
5.12153,18,11,-1.3875148296356201,2.067394971847534,-0.32827338576316833,-0.08526057749986649,123.86720635039708,-7.510841471991749,22.8,52.6
5.410408,19,0,-0.11562623083591461,0.03575010970234871,-0.03346958011388779,0.0,162.8190790570732,-15.45861059487283,29.200000000000003,57.1
5.410408,19,1,-2.960031747817993,0.5648205876350403,-0.037287767976522446,0.0,169.1969308139097,-0.7089319605154996,11.700000000000001,63.300000000000004
5.410408,19,2,-0.3237534463405609,1.6538043022155762,2.02821946144104,0.08526057749986649,101.07631002359112,50.27767238471581,21.400000000000002,53.800000000000004
5.410408,19,3,-1.2140754461288452,2.294452428817749,-0.4637540578842163,0.08526057749986649,117.88489068693808,-10.129111295583126,21.400000000000002,53.800000000000004
5.410408,19,4,0.0,2.3650364875793457,0.3142373859882355,-0.34104230999946594,90.0,7.568439128464567,30.400000000000002,39.7
5.410408,19,5,0.1194804385304451,3.777859687805176,0.9307357668876648,-0.34104230999946594,88.18853945027458,13.833454821895623,11.4,50.5
5.410408,19,6,-0.30833661556243896,1.8059582710266113,1.7177096605300903,-0.08526057749986649,99.68885674215761,43.15446229946144,23.1,52.2
5.410408,19,7,-1.310430645942688,2.0462186336517334,-0.6347002983093262,-0.08526057749986649,122.63613890278951,-14.639036154366854,23.1,52.2
5.716452,20,0,-0.11562623083591461,0.03564910218119621,-0.033577144145965576,0.0,162.86477486132077,-15.509539182728235,29.200000000000003,57.1
5.716452,20,1,-0.13875149190425873,2.0737321376800537,0.8883251547813416,0.0,93.82790193158273,23.14257017081321,13.8,57.1
5.716452,20,2,-0.25437772274017334,2.0064213275909424,1.8817908763885498,0.0,97.2255136465588,42.93622607669773,16.8,59.800000000000004
5.716452,20,3,-1.2718884944915771,2.412424087524414,0.44054654240608215,0.0,117.79928567824362,9.176258335719588,16.8,59.800000000000004
6.007324,21,0,-0.11562623083591461,0.03565572202205658,-0.03357011824846268,0.0,162.86177935627347,-15.50621210387252,29.3,57.0
6.007324,21,1,-0.16187672317028046,1.9406808614730835,1.777951955795288,0.0,94.76813693647412,42.395391074694174,20.8,58.2
6.007324,21,2,-1.2140754461288452,2.285057544708252,-0.5080268383026123,0.0,117.98218516015525,-11.107840629780853,20.8,58.2
6.007324,21,3,2.867530584335327,0.9128027558326721,-0.16205105185508728,0.0,17.657502366150915,-3.08239606418279,11.600000000000001,63.7
6.007324,21,4,1.3875149488449097,4.126211166381836,1.218251347541809,0.0,71.41382792818985,15.634195380159941,11.700000000000001,67.4
6.007324,21,5,3.05253267288208,1.0599123239517212,-3.1612627506256104,0.0,19.148223653384225,-44.37219334936198,11.700000000000001,67.4
6.310766,22,0,-0.11562623083591461,0.03571047633886337,-0.03351186588406563,0.0,162.83700650847035,-15.478630161314477,29.400000000000002,56.900000000000006
6.310766,22,1,-0.07322994619607925,2.3768012523651123,0.19389604032039642,0.0,91.76474156517652,4.661577694160892,19.0,56.400000000000006
6.613078,23,0,-0.11562623083591461,0.03565242514014244,-0.03357361629605293,0.0,162.86327119674323,-15.507868627965113,29.1,57.2
6.613078,23,1,-0.23125246167182922,1.570875644683838,1.9457530975341797,0.0,98.37450208814207,50.78429095393214,21.8,56.7
6.613078,23,2,-1.2333464622497559,2.164339065551758,-0.3187101483345032,0.0,119.67660990683254,-7.29082903348825,21.8,56.7
6.916743,24,0,-0.11562623083591461,0.03564070910215378,-0.0335860550403595,0.0,162.86857290273207,-15.513758733235543,29.1,57.2
6.916743,24,1,0.0,2.46089506149292,0.5010770559310913,0.0,90.0,11.50899389687692,18.400000000000002,56.6
7.213905,25,0,-0.11562623083591461,0.03568374365568161,-0.033540330827236176,0.0,162.8491005223843,-15.49210756204433,29.200000000000003,57.1
7.213905,25,1,0.0,2.380481481552124,0.1595328152179718,0.0,90.0,3.8340602763975733,17.5,56.6
7.213905,25,2,-1.2718884944915771,2.004786491394043,-1.4123390913009644,0.0,122.39210029160738,-30.747024445531842,15.4,59.5
7.213905,25,3,-0.25437772274017334,2.4354631900787354,1.278820514678955,0.0,95.96277301883605,27.57546204921124,15.4,59.5
7.213905,25,4,1.3875149488449097,4.118618011474609,1.243680715560913,0.0,71.38192186657506,15.969162014161833,11.3,67.9
7.213905,25,5,3.05253267288208,1.1320856809616089,-3.1361405849456787,0.0,20.34818890333654,-43.92841893634667,11.3,67.9
7.513354,26,0,-0.11562623083591461,0.03567724674940109,-0.03354724124073982,0.0,162.8520399968261,-15.49537961432719,29.1,57.2
7.513354,26,1,-0.07708415389060974,2.4351773262023926,0.6091412901878357,0.0,91.81305992636744,14.03717368397241,24.1,56.7
7.513354,26,2,1.3875149488449097,4.115251064300537,1.2547754049301147,0.0,71.36774028359964,16.11548267086843,11.3,68.0
7.513354,26,3,3.05253267288208,1.0089011192321777,-3.177910327911377,0.0,18.289381745837776,-44.668128889364006,11.3,68.0
7.818328,27,0,-0.11562623083591461,0.035679735243320465,-0.033544592559337616,0.0,162.85091408621466,-15.494125540117693,29.3,57.0
7.818328,27,1,-0.292919784784317,2.026784658432007,1.224125862121582,0.0,98.22369524887765,30.869451515582448,17.6,56.6
7.818328,27,2,-0.08093836158514023,2.3873558044433594,1.1169335842132568,0.0,91.9417511914031,25.06009454062778,15.700000000000001,58.2
7.818328,27,3,1.3875149488449097,4.113541126251221,1.2603708505630493,0.0,71.36053004241379,16.189316517936383,11.700000000000001,67.8
7.818328,27,4,-1.1100119352340698,2.8913211822509766,-3.292884349822998,0.0,111.00237858514245,-46.755194935430254,11.700000000000001,67.8
8.112939,28,0,-0.11562623083591461,0.03569576144218445,-0.03352753818035126,0.0,162.84366341419334,-15.486050530932918,29.400000000000002,56.900000000000006
8.112939,28,1,-1.3875148296356201,2.0932843685150146,0.006769093684852123,0.0,123.53805177609905,0.1544327557774376,23.3,56.300000000000004
8.112939,28,2,-0.5395891070365906,0.7045971155166626,2.3493552207946777,0.0,127.44533501203246,69.305793080085,23.3,56.300000000000004
8.112939,28,3,-0.08479256927967072,2.1136772632598877,1.7767244577407837,0.0,92.29725361280855,40.02720186322369,17.5,59.6
8.417925,29,0,-0.11562623083591461,0.03575071319937706,-0.03346893563866615,0.0,162.81880610265952,-15.458305486427282,29.200000000000003,57.1
8.417925,29,1,-0.07322994619607925,2.3814492225646973,0.12441527843475342,0.0,91.76129941968347,2.9892036984189323,19.3,56.6
8.417925,29,2,-1.1870959997177124,2.3122761249542236,-0.9358171224594116,0.0,117.17544326070391,-19.80095862616072,15.9,59.5
8.417925,29,3,-0.16958513855934143,2.3573808670043945,1.430233359336853,0.0,94.11465261759963,31.179835286611915,15.9,59.5
