timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
4.797968,17,2,0.7207368612289429,1.0371912717819214,1.7209417819976807,0.0,2.1346821717576838,55.204837049789354,53.72453686002882,17.7,57.5
4.797968,17,3,0.5126096606254578,2.2214107513427734,-0.7033547163009644,0.0,2.3858210845096122,77.00596088312811,-17.1459133378917,16.5,56.7
5.115465,18,0,-0.11562623083591461,0.035963114351034164,-0.03324060142040253,0.0,0.12556953624958497,162.72278963601457,-15.350237173267066,29.1,57.300000000000004
5.115465,18,1,0.5126096606254578,2.0583996772766113,-1.0919544696807861,0.0,2.385821128968987,76.01590868165636,-27.237823387548293,15.200000000000001,57.6
5.115465,18,2,-0.9828230142593384,1.6011840105056763,0.13417603075504303,-0.08526057749986649,1.8835430762491288,121.54202524248153,4.084980713010133,17.400000000000002,55.1
5.115465,18,3,-0.28906556963920593,0.5283108353614807,-1.7846745252609253,-0.08526057749986649,1.8835430452810187,118.68529871331341,-71.35350861902519,17.400000000000002,55.1
5.486537,19,0,-0.11562623083591461,0.03595028072595596,-0.033254481852054596,0.0,0.1255695365319307,162.72858827365476,-15.356805005869077,29.400000000000002,57.0
5.486537,19,1,0.27750298380851746,1.8002629280090332,-1.338201642036438,0.0,2.2602517892339575,81.23706653917534,-36.30323334554422,17.1,57.0
5.486537,19,2,-0.9712603688240051,2.0301027297973633,-0.20993877947330475,0.0,2.2602517755120974,115.5678126085992,-5.329481099347001,17.1,57.0
5.486537,19,3,-1.0483444929122925,1.672501802444458,0.3744928538799286,-0.08526057749986649,2.0091125783804715,122.0799866696369,10.742600054506186,20.3,53.2
5.486537,19,4,-0.24666929244995117,1.1968755722045898,-1.5947339534759521,-0.08526057749986649,2.0091125547233197,101.64528609293242,-52.53738939753855,20.3,53.2
6.010433,21,0,-0.11562623083591461,0.035940080881118774,-0.033265504986047745,0.0,0.12556953648492272,162.73319714638933,-15.362021026299276,29.200000000000003,57.2
6.010433,21,1,0.48563018441200256,2.0711092948913574,-0.7638111114501953,0.0,2.2602517119498424,76.80377901129455,-19.75092304761848,17.1,57.2
6.010433,21,2,-1.1100119352340698,1.6430795192718506,0.32356831431388855,0.08526057749986649,2.0091125545973356,124.04170128393254,9.267868526329066,19.900000000000002,53.400000000000006
6.316021,22,0,-0.11562623083591461,0.03589259833097458,-0.033316731452941895,0.0,0.12556953638114754,162.75465550900242,-15.38626250057285,29.200000000000003,57.2
6.316021,22,1,0.45865076780319214,1.6093207597732544,-1.325365662574768,0.0,2.13468217170048,74.09263407049443,-38.37988412718894,20.5,57.7
6.606049,23,0,-0.11562623083591461,0.03587476164102554,-0.033335935324430466,0.0,0.12556953597140996,162.76271757385126,-15.395350962502587,29.6,56.800000000000004
6.606049,23,1,0.45865076780319214,1.756883144378662,-1.1224390268325806,0.0,2.1346822430434895,75.36894558339424,-31.722843504415167,17.5,57.400000000000006
6.923247,24,0,-0.11562623083591461,0.03590833768248558,-0.0332997664809227,0.0,0.12556953619458666,162.74754201200867,-15.378234023525408,29.200000000000003,57.2
6.923247,24,1,0.5241722464561462,1.7301946878433228,-1.1351377964019775,0.0,2.1346821821096631,73.1455191754501,-32.12442286258128,19.5,57.800000000000004
7.213932,25,0,-0.11562623083591461,0.0358966663479805,-0.0333123505115509,0.0,0.12556953694596024,162.75281689107143,-15.384189164063379,29.3,57.1
7.213932,25,1,-2.960031747817993,0.5371403098106384,0.17858587205410004,0.0,3.0136689556438072,169.71477772163348,3.39725926497538,11.5,63.7
7.213932,25,2,-0.9173015356063843,1.904888391494751,-0.2946626543998718,-0.08526057749986649,2.1346821709976567,115.7132024834655,-7.934204885735518,22.8,53.300000000000004
7.213932,25,3,-0.19656459987163544,1.271687388420105,1.7032444477081299,-0.08526057749986649,2.1346822022113772,98.78666698787961,52.92920955009541,22.8,53.300000000000004
7.521899,26,0,-0.11562623083591461,0.03590138629078865,-0.033307261765003204,0.0,0.12556953643779642,162.75068366874126,-15.381781021796924,29.3,57.1
7.521899,26,1,0.5241722464561462,1.6421289443969727,-1.2591760158538818,0.0,2.1346822369811518,72.29676853958647,-36.147484556625905,22.400000000000002,57.6
7.521899,26,2,-0.9828230142593384,1.8867788314819336,-0.1760476976633072,-0.17052115499973297,2.1346822311854039,117.51500530743452,-4.730567856901984,35.6,40.7
7.521899,26,3,-0.19656459987163544,1.1682384014129639,1.7757954597473145,-0.17052115499973297,2.1346822056966204,99.55097082204598,56.29215439621026,35.6,40.7
7.822328,27,0,-0.11562623083591461,0.03591477498412132,-0.033292822539806366,0.0,0.12556953592391476,162.74463279186406,-15.374947997222309,29.200000000000003,57.2
7.822328,27,1,0.48563018441200256,1.917272925376892,-1.0940594673156738,0.0,2.260251814382273,75.78636379163703,-28.949802923353253,19.400000000000002,57.2
8.119057,28,0,-0.11562623083591461,0.03591689467430115,-0.03329053521156311,0.0,0.12556953577614827,162.74367485693324,-15.373865601675345,29.400000000000002,57.0
8.119057,28,1,0.45865076780319214,1.5832439661026,-1.3564093112945557,0.0,2.1346822252441511,73.84419866922552,-39.45077817149024,20.200000000000003,57.5
8.119057,28,2,-0.9173015356063843,1.9257991313934326,0.08199906349182129,0.0,2.1346822358644073,115.46951283805926,2.201431364790393,20.200000000000003,57.5
8.40635,29,0,-0.11562623083591461,0.03597390279173851,-0.03322892636060715,0.0,0.12556953645876182,162.7179153597551,-15.34471296511157,29.5,56.900000000000006
8.40635,29,1,0.45865076780319214,1.5909417867660522,-1.3473721742630005,0.0,2.1346821945345922,73.91831867218947,-39.13735451360926,16.0,57.5
8.706633,30,0,-0.11562623083591461,0.0359494648873806,-0.03325536474585533,0.0,0.12556953678097685,162.72895690766015,-15.357222744591276,29.200000000000003,57.2
8.706633,30,1,0.5241722464561462,1.6852421760559082,-1.2008624076843262,0.0,2.1346822382036,72.72238638954671,-34.232231155803454,18.6,57.6
8.706633,30,2,-0.9173015356063843,1.9270107746124268,-0.045335810631513596,0.0,2.1346821703531962,115.45552464346201,-1.216923977170611,18.6,57.6
9.013112,31,0,-0.11562623083591461,0.03591417521238327,-0.0332934707403183,0.0,0.12556953624363837,162.74490384379982,-15.375254700882815,29.3,57.1
9.013112,31,1,0.5241722464561462,1.3822897672653198,-1.5399307012557983,0.0,2.1346822033528712,69.2329838924127,-46.16906279563053,19.3,57.6
9.320877,32,0,-0.11562623083591461,0.035897400230169296,-0.03331155702471733,0.0,0.12556953624194112,162.7524852029092,-15.383813739715793,29.3,57.1
9.320877,32,1,-2.960031747817993,0.566045343875885,-0.0022957283072173595,0.0,3.0136689515908133,169.17405845506383,-0.043646318738638654,11.4,64.10000000000001
9.320877,32,2,0.5241722464561462,1.5441645383834839,-1.3775585889816284,-0.17052115499973297,2.1346822554265579,71.25003268815932,-40.18986320390583,38.6,41.2
9.621397,33,0,-0.11562623083591461,0.03593103587627411,-0.03327527269721031,0.0,0.12556953599315407,162.73728438924496,-15.366643160525129,29.400000000000002,57.0
9.621397,33,1,-2.960031747817993,0.5660251975059509,-0.005301417782902718,0.0,3.0136689561616756,169.17443466088878,-0.100790440315112,13.4,62.0
9.621397,33,2,0.43167129158973694,1.573561668395996,-1.1722187995910645,-0.25578173995018005,2.0091125758261179,74.65957545858281,-35.69363751829935,39.2,40.7
9.927201,34,0,-0.11562623083591461,0.0359172560274601,-0.03329014778137207,0.0,0.125569536421729,162.74351155443154,-15.37368218074276,29.400000000000002,57.0
9.927201,34,1,-2.960031747817993,0.5630925297737122,0.05778771638870239,0.0,3.0136689541724424,169.22920827135988,1.0987255876363609,13.8,61.800000000000004
9.927201,34,2,0.37000396847724915,1.6800283193588257,-1.037851333618164,-0.42630288004875183,2.0091126103903574,77.57964384162847,-31.10258812835739,29.700000000000003,41.0
10.228314,35,0,-0.11562623083591461,0.035887766629457474,-0.033321935683488846,0.0,0.12556953630823511,162.75683933631566,-15.3887254209486,29.5,56.900000000000006
10.228314,35,1,-2.960031747817993,0.5624408721923828,0.06381920725107193,0.0,3.0136689556116028,169.2413820283054,1.2134194674867973,12.9,62.6
10.228314,35,2,0.43167129158973694,1.4174580574035645,-0.9460146427154541,-0.6820846199989319,1.7579735927234763,73.06246139896052,-32.55628779220789,29.6,40.300000000000004
10.228314,35,3,0.46250492334365845,1.5095667839050293,-1.0271472930908203,-0.6820846199989319,1.8835430021346198,72.96584948344143,-33.04702840725732,29.8,40.1
10.228314,35,4,-0.7554247379302979,1.5864078998565674,-0.055807553231716156,-0.42630288004875183,1.7579735613490024,115.4631214489899,-1.8191824056173571,26.700000000000003,40.1
10.228314,35,5,-0.10791782289743423,0.5083906054496765,1.6793938875198364,-0.42630288004875183,1.7579735759241091,101.98447867191213,72.8043837753627,26.700000000000003,40.1
10.228314,35,6,-2.6979453563690186,1.2753912210464478,-0.9743127822875977,-0.42630288004875183,3.1392383328451663,154.6986409757045,-18.08128753483001,14.600000000000001,43.5
10.228314,35,7,0.4817759692668915,2.6949779987335205,-1.5361648797988892,-0.42630288004875183,3.1392382891632038,79.86441111359208,-29.297420523708517,14.600000000000001,43.5
10.228314,35,8,-0.7400079369544983,1.234711766242981,0.4454498291015625,-0.34104230999946594,1.5068345770857283,120.93579929550334,17.194694778023248,19.700000000000003,41.5
10.520161,36,0,-0.11562623083591461,0.03588205948472023,-0.03332808241248131,0.0,0.12556953662205797,162.75941891208615,-15.3916343693232,29.3,57.1
10.520161,36,1,-2.960031747817993,0.5660490989685059,-0.0010338893625885248,0.0,3.0136689598329665,169.17398833396425,-0.019656272441106782,12.8,62.5
10.520161,36,2,0.5010470151901245,1.159864902496338,-1.0336382389068604,-0.42630288004875183,1.6324039672839097,66.63626426320221,-39.286611442600694,25.8,40.400000000000006
10.82537,37,0,-0.11562623083591461,0.035939205437898636,-0.033266451209783554,0.0,0.12556953659594594,162.73359273240123,-15.36246876016144,29.3,57.1
10.82537,37,1,-2.960031747817993,0.5660238265991211,0.005449267569929361,0.0,3.0136689623920878,169.17446026072773,0.10360136007847758,12.9,62.400000000000006
10.82537,37,2,-0.655215322971344,0.9755599498748779,0.4424324631690979,-0.5115634799003601,1.2556953530702391,123.88649365087252,20.63054410360573,20.200000000000003,51.800000000000004
10.82537,37,3,-0.8633425831794739,1.8137552738189697,-0.03826926648616791,-0.5115634799003601,2.0091125269617236,115.45432130620063,-1.0914272036577566,19.3,44.900000000000006
10.82537,37,4,-0.12333464622497559,0.38263651728630066,-1.9684793949127197,-0.5115634799003601,2.0091125572043933,107.86560926012179,-78.45721826974471,19.3,44.900000000000006
10.82537,37,5,-0.6937574744224548,1.337100863456726,-0.037576351314783096,-0.42630288004875183,1.5068344748352016,117.4226324126867,-1.4289489533835276,31.0,40.5
10.82537,37,6,-0.13875149190425873,0.6669650077819824,1.34404456615448,-0.42630288004875183,1.5068344613528926,101.75185852692584,63.121297220395306,31.0,40.5
10.82537,37,7,-0.8633425831794739,1.7820707559585571,0.33970099687576294,-0.34104230999946594,2.0091125808306756,115.84834730035998,9.734339624642553,20.3,46.900000000000006
11.112746,38,0,-0.11562623083591461,0.03589189052581787,-0.03331749513745308,0.0,0.12556953669211221,162.75497541879398,-15.386623874733761,15.700000000000001,70.7
11.112746,38,1,0.5550059676170349,1.6073278188705444,-1.4890278577804565,0.25578173995018005,2.260251822840083,70.95034446138631,-41.20754054868889,21.0,42.6
11.112746,38,2,-0.8093836903572083,1.5295065641403198,0.3098045289516449,-0.42630288004875183,1.7579735874362648,117.88688059061903,10.15013994283138,28.400000000000002,40.0
11.112746,38,3,-0.655215322971344,1.0600982904434204,0.15380221605300903,-0.08526057749986649,1.2556952761400042,121.7189819715059,7.03546631356388,15.200000000000001,62.300000000000004
11.112746,38,4,-0.19271038472652435,0.4739353656768799,-1.1467427015304565,-0.08526057749986649,1.2556953638259929,112.12751642141299,-65.95605174405941,15.200000000000001,62.300000000000004
11.426742,39,0,-0.11562623083591461,0.035932183265686035,-0.03327403590083122,0.0,0.12556953657909575,162.7367658986484,-15.366057830397363,15.600000000000001,70.8
11.426742,39,1,-0.7207368612289429,1.1750787496566772,0.08729937672615051,-0.08526057749986649,1.3812649536586465,121.52295298992173,3.6236508267454957,18.400000000000002,64.60000000000001
11.426742,39,2,-0.21198143064975739,0.4719674587249756,-1.2807042598724365,-0.08526057749986649,1.3812649312463685,114.18695415374064,-68.00196188018984,18.400000000000002,64.60000000000001
11.719248,40,0,-0.11562623083591461,0.035930085927248,-0.03327630087733269,0.0,0.12556953664061363,162.73771366126363,-15.367129619249223,19.200000000000003,67.2
11.719248,40,1,0.5781311392784119,1.3581513166427612,-1.1700100898742676,-0.25578173995018005,1.8835429975207394,66.9417554048913,-38.402000477388086,15.8,47.5
11.719248,40,2,0.42396286129951477,0.6476032733917236,0.98875492811203,-0.17052115499973297,1.2556953513232312,56.78865564570428,51.94470764542255,15.600000000000001,56.400000000000006
12.022159,41,0,-0.11562623083591461,0.035898249596357346,-0.03331064432859421,0.0,0.12556953693865677,162.75210132165157,-15.383381725293576,17.2,69.2
12.022159,41,1,1.3875149488449097,4.16790246963501,1.066931962966919,0.0,4.5205035718665405,71.58714924510552,13.651791247338577,11.8,66.7
12.022159,41,2,3.05253267288208,1.083173394203186,-3.1533682346343994,0.0,4.52050346135511,19.536932329528852,-44.23237966745344,11.8,66.7
12.022159,41,3,0.3854207694530487,0.7742658853530884,0.9103482365608215,0.34104230999946594,1.2556953223440706,63.53639929282105,46.46680263153473,27.200000000000003,49.5
12.318448,42,0,-0.11562623083591461,0.03595038875937462,-0.033254362642765045,0.0,0.12556953589166006,162.72853945921668,-15.35674867841226,18.1,68.3
12.318448,42,1,1.3875149488449097,4.137496471405029,1.1793544292449951,0.0,4.5205034735012593,71.46105377499421,15.122881790801246,12.4,67.10000000000001
12.318448,42,2,-1.2487634420394897,2.8343539237976074,-3.2927160263061523,0.0,4.5205034154853356,113.77739415182083,-46.752082367009855,12.4,67.10000000000001
12.318448,42,3,0.42396286129951477,0.9179599285125732,0.941008985042572,0.25578173995018005,1.3812649449135135,65.20998809836894,42.94266012800691,24.0,53.2
12.318448,42,4,1.7729356288909912,1.9072418212890625,1.2490979433059692,0.25578173995018005,2.8880993371136521,47.09005259939266,25.62621090541251,14.700000000000001,48.300000000000004
12.318448,42,5,0.4432339072227478,2.742363452911377,-0.7900025248527527,0.25578173995018005,2.8880993046724828,80.81897645994144,-15.874858298166382,14.700000000000001,48.300000000000004
12.598212,43,0,-0.11562623083591461,0.035945359617471695,-0.0332598015666008,0.0,0.12556953665439416,162.730811882891,-15.359322199230625,18.5,67.9
12.598212,43,1,1.3875149488449097,4.125308990478516,1.221303105354309,0.0,4.5205036528399178,71.41004255308472,15.674365099571352,12.600000000000001,67.60000000000001
12.598212,43,2,-1.2487634420394897,2.9441332817077637,-3.194936752319336,0.0,4.5205034858911972,112.98438242149356,-44.97236833172412,12.600000000000001,67.60000000000001
12.920076,44,0,-0.11562623083591461,0.03591420128941536,-0.03329344093799591,0.0,0.12556953580016403,162.74489205891646,-15.375240653353693,17.900000000000002,68.5
12.920076,44,1,1.3875149488449097,4.121016025543213,1.2357100248336792,0.0,4.5205032995814216,71.39200961273711,15.864110238311616,13.100000000000001,66.9
12.920076,44,2,-1.2487634420394897,2.895189046859741,-3.2393550872802734,0.0,4.520503415850885,113.33167799589359,-45.77379452093774,13.100000000000001,66.9
12.920076,44,3,-0.04625049605965614,1.2714753150939941,0.8073175549507141,0.17052115499973297,1.5068345031259189,92.08324167603229,32.39618351776466,30.1,43.1
12.920076,44,4,-0.5550059676170349,1.2639014720916748,-0.6042116284370422,0.17052115499973297,1.5068345122091431,113.70729762403398,-23.63950404147587,30.1,43.1
12.920076,44,5,0.7515705227851868,0.9471772909164429,1.4442061185836792,-0.25578173995018005,1.8835430401511792,51.568543879961645,50.06290796217603,17.8,41.900000000000006
12.920076,44,6,0.42396286129951477,1.006569266319275,0.8455569744110107,-0.08526057749986649,1.3812649248550757,67.15937299246906,37.74594584956762,12.0,64.7
13.213056,45,0,-0.11562623083591461,0.035944487899541855,-0.03326074406504631,0.0,0.12556953676525623,162.7312057753598,-15.359768164555573,16.0,70.4
13.213056,45,1,-0.7207368612289429,1.1720144748687744,0.12170964479446411,0.0,1.381264923927366,121.58966974127591,5.0551522649118885,15.0,69.0
13.213056,45,2,0.42396286129951477,0.8657538890838623,0.9892514944076538,0.0,1.3812649359963065,63.908838554778775,45.741008748177315,15.0,69.0
13.213056,45,3,1.3875149488449097,4.150646209716797,1.1322054862976074,0.0,4.5205033961614172,71.5157904530324,14.504736969871736,12.4,67.10000000000001
13.213056,45,4,2.91378116607666,0.8756112456321716,-3.343371868133545,0.0,4.52050342173163,16.725883879892134,-47.6974947919136,12.4,67.10000000000001
13.521929,46,0,-0.11562623083591461,0.03587605059146881,-0.03333454951643944,0.0,0.12556953633276582,162.76213495324953,-15.394695057317875,14.4,72.0
13.521929,46,1,-0.76313316822052,1.139906406402588,0.16165994107723236,0.0,1.3812649218542563,123.80112249951776,6.721165096971141,16.2,68.8
13.521929,46,2,-0.25437772274017334,0.5892630219459534,-1.223091959953308,0.0,1.381264955525108,113.34927362236972,-62.31149337384321,16.2,68.8
13.521929,46,3,1.3875149488449097,4.149171352386475,1.1375993490219116,0.0,4.5205036139381392,71.50966679493845,14.575363581100572,12.8,66.8
13.521929,46,4,-1.1100119352340698,2.7872421741485596,-3.3814356327056885,0.0,4.5205035529071527,111.71479094031376,-48.41931761721308,12.8,66.8
13.871413,47,0,-0.11562623083591461,0.03595009073615074,-0.03325468674302101,0.0,0.12556953639969426,162.72867411979826,-15.356901973193539,15.100000000000001,71.3
13.871413,47,1,-0.76313316822052,1.0973917245864868,0.3482125699520111,0.0,1.3812649360284857,124.81499641515481,14.601629038281843,12.4,68.9
13.871413,47,2,0.42396286129951477,0.8604714870452881,0.9938496351242065,0.0,1.3812649220970319,63.77007363093957,46.01497834748556,12.4,68.9
13.871413,47,3,1.3875149488449097,4.148419380187988,1.1403369903564453,0.0,4.5205032395478471,71.5065430732598,14.611220193136848,12.600000000000001,67.0
13.871413,47,4,3.05253267288208,0.6524344086647034,-3.269759178161621,0.0,4.5205034520277092,12.064609365312334,-46.3290616137716,12.600000000000001,67.0
13.871413,47,5,-0.8633425831794739,1.015221118927002,1.146488904953003,0.34104230999946594,1.7579735906511043,130.3777915100383,40.705035678538614,15.4,41.1
14.420749,49,0,-0.11562623083591461,0.03595604747533798,-0.03324824571609497,0.0,0.12556953631580708,162.72598262877005,-15.353854226111405,16.1,70.3
14.420749,49,1,1.3875149488449097,4.129088878631592,1.2084615230560303,0.0,4.5205035066476933,71.42589238320782,15.505386320279905,12.600000000000001,66.8
14.420749,49,2,-1.1100119352340698,2.784353017807007,-3.383815050125122,0.0,4.5205035690270563,111.73522368582609,-48.4647791105322,12.600000000000001,66.8
14.707437,50,0,-0.11562623083591461,0.03592196851968765,-0.03328506276011467,0.0,0.12556953644333652,162.7413819142613,-15.371275856284917,14.9,71.5
14.707437,50,1,-0.76313316822052,1.1228578090667725,0.25438353419303894,0.0,1.3812649544128244,124.20138883696193,10.612575264390316,16.6,68.2
14.707437,50,2,-0.21198143064975739,0.8265799880027771,-1.0861501693725586,0.0,1.3812649253257054,104.3838559559309,-51.84520582100684,16.6,68.2
14.707437,50,3,1.3875149488449097,4.146082878112793,1.1488045454025269,0.0,4.5205036056821877,71.49683065083698,14.722157163143418,13.100000000000001,66.9
14.707437,50,4,-1.2487634420394897,2.64408016204834,-3.447373151779175,0.0,4.5205034769503021,115.28073485376561,-49.69467630041405,13.100000000000001,66.9
15.012578,51,0,-0.11562623083591461,0.03593629598617554,-0.033269595354795456,0.0,0.12556953691719203,162.73490743683422,-15.363956518625004,14.0,72.4
15.012578,51,1,0.38156658411026,0.7575775384902954,1.090126633644104,0.0,1.3812649500783019,63.26712597769708,52.11299704417256,14.8,68.8
15.012578,51,2,1.3875149488449097,4.136996746063232,1.1811063289642334,0.0,4.5205035085181864,71.45896746445304,15.145884195509376,13.200000000000001,66.9
15.012578,51,3,-1.2487634420394897,2.8419148921966553,-3.2861926555633545,0.0,4.5205035735127979,113.72112663097322,-46.631539738176805,13.200000000000001,66.9
15.319396,52,0,-0.11562623083591461,0.03594772517681122,-0.033257242292165756,0.0,0.12556953598539566,162.72974299514522,-15.35811126920897,16.8,69.60000000000001
15.319396,52,1,0.38156658411026,0.9631071090698242,0.9136325716972351,0.0,1.3812649411740348,68.38737515325013,41.4102686265791,13.5,68.3
15.319396,52,2,1.3875149488449097,4.136451721191406,1.1830137968063354,0.0,4.5205035359403913,71.45669151565873,15.170932085549158,12.5,67.2
15.319396,52,3,-1.1100119352340698,2.756514310836792,-3.4065310955047607,0.0,4.5205034837782154,111.93399543819827,-48.900870633843546,12.5,67.2
15.619607,53,0,-0.11562623083591461,0.03590724989771843,-0.033300939947366714,0.0,0.12556953632914131,162.74803362540106,-15.378789327736413,16.0,70.3
15.619607,53,1,0.46250495314598083,0.6568425297737122,1.2748322486877441,0.0,1.5068344975140258,54.849333335866156,57.78282115762497,11.600000000000001,70.10000000000001
15.619607,53,2,1.3875149488449097,4.149431228637695,1.1366509199142456,0.0,4.5205035746257,71.51074609419534,14.562943327395121,11.8,67.60000000000001
15.619607,53,3,-1.1100119352340698,2.7886850833892822,-3.3802456855773926,0.0,4.520503499118715,111.70460005345369,-48.396598212914746,11.8,67.60000000000001
