timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.508766,6,0,-0.11562623083591461,0.04896840080618858,0.000615643453784287,0.0,157.04705156652884,0.2809113884290439,28.8,57.5
1.508766,6,1,1.449182152748108,3.778709650039673,4.295589923858643,0.0,69.01755988287522,46.70628236618737,12.8,68.5
1.508766,6,2,3.622955322265625,3.843595027923584,-2.6328389644622803,0.0,46.69262183490269,-26.49439017835434,12.8,68.5
1.508766,6,3,0.9173015356063843,1.843504548072815,3.7399895191192627,0.42630288004875183,63.545718156463934,61.164278049828,23.6,41.900000000000006
1.805019,7,0,-0.11562623083591461,0.048966728150844574,0.0007366315112449229,0.0,157.047754363005,0.3361175019485731,28.6,57.7
1.805019,7,1,1.449182152748108,3.958749294281006,4.1302595138549805,0.0,69.89380166218041,44.41370673239581,12.8,68.2
1.805019,7,2,3.622955322265625,3.635329484939575,-2.9136648178100586,0.0,45.097679634814426,-29.583637297764252,12.8,68.2
2.108236,8,0,-0.11562623083591461,0.048967499285936356,0.0006835696403868496,0.0,157.0474303557046,0.3119056573442624,28.6,57.7
2.108236,8,1,-0.16573092341423035,5.24350643157959,-1.2777589559555054,0.0,91.81033863819358,-13.6885725993453,11.600000000000001,71.10000000000001
2.108236,8,2,1.449182152748108,3.6190803050994873,4.430913925170898,0.0,68.17743894551542,48.657758409935546,13.100000000000001,68.3
2.108236,8,3,3.622955322265625,3.9440438747406006,-2.47983455657959,0.0,47.42975964860214,-24.846269197267542,13.100000000000001,68.3
2.108236,8,4,0.9173015356063843,0.813524067401886,-4.089524269104004,0.25578173995018005,41.56874676285342,-73.31079246179961,16.1,42.300000000000004
2.108236,8,5,0.7862583994865417,1.690218448638916,-3.8408894538879395,0.42630288004875183,65.05302127140486,-64.11073964315413,17.900000000000002,40.5
2.409334,9,0,-0.11562623083591461,0.048968423157930374,0.0006138497847132385,0.0,157.0470421750886,0.28009295042430765,28.700000000000003,57.6
2.409334,9,1,1.449182152748108,3.7881481647491455,4.28726863861084,0.0,69.06530435215488,46.58860366902586,12.4,68.60000000000001
2.409334,9,2,3.622955322265625,3.7708520889282227,-2.7360074520111084,0.0,46.14592254981438,-27.61908129979942,12.4,68.60000000000001
2.409334,9,3,0.9173015356063843,0.8788324594497681,4.07598876953125,0.34104230999946594,43.77304322416167,72.68948475537452,15.0,40.900000000000006
2.409334,9,4,3.2221176624298096,3.455519199371338,-0.6677684783935547,-0.25578173995018005,47.001828101485835,-8.044675793914772,13.9,42.2
2.409334,9,5,1.6110588312149048,4.406680583953857,0.868462085723877,-0.25578173995018005,69.91785831688023,10.4865589086374,13.9,42.2
2.706496,10,0,-0.11562623083591461,0.048968467861413956,0.0006104093627072871,0.0,157.04702339221208,0.27852310958194654,28.900000000000002,57.400000000000006
2.706496,10,1,1.449182152748108,3.8245849609375,4.254796028137207,0.0,69.24768739198308,46.13179631718844,12.700000000000001,68.60000000000001
2.706496,10,2,3.622955322265625,3.8372437953948975,-2.642086982727051,0.0,46.64532472267216,-26.594751635438143,12.700000000000001,68.60000000000001
2.706496,10,3,0.9173015356063843,1.6866017580032349,3.813319444656372,-0.34104230999946594,61.45930971156841,63.275858962380624,18.7,41.6
3.001354,11,0,-0.11562623083591461,0.048966582864522934,0.0007464528316631913,0.0,157.04781540803242,0.34059891983399987,29.200000000000003,57.1
3.001354,11,1,1.2680343389511108,3.2035772800445557,4.7916646003723145,0.0,68.40543691346181,54.282299784961346,12.4,68.8
3.001354,11,2,3.622955322265625,3.8438916206359863,-2.6324057579040527,0.0,46.69482851444194,-26.489691446345855,12.4,68.8
3.29736,12,0,-0.11562623083591461,0.04896755516529083,0.0006796587840653956,0.0,157.047406876975,0.31012115575853716,28.900000000000002,57.400000000000006
3.29736,12,1,-0.16573092341423035,5.259917259216309,-1.2084269523620605,0.0,91.80469416183587,-12.932553562540656,11.5,71.2
3.29736,12,2,1.449182152748108,3.7546346187591553,4.316648960113525,0.0,68.89483028880039,47.00525178413994,12.8,68.5
3.29736,12,3,3.622955322265625,3.745067596435547,-2.7711966037750244,0.0,45.94949181530615,-28.00532504427432,12.8,68.5
3.29736,12,4,0.7862583994865417,1.421097755432129,-3.9483859539031982,-0.34104230999946594,61.04532463554704,-67.64095758966916,16.0,41.2
3.29736,12,5,1.6110588312149048,4.489512920379639,-0.13165302574634552,-0.25578173995018005,70.25950808826957,-1.5810322262163967,18.0,43.1
3.29736,12,6,3.2221176624298096,3.434969902038574,-0.7664918899536133,-0.25578173995018005,46.8313386290332,-9.243745199739179,18.0,43.1
3.598114,13,0,-0.11562623083591461,0.04896809160709381,0.0006396528915502131,0.0,157.04718148158568,0.2918667271321829,28.900000000000002,57.400000000000006
3.598114,13,1,1.449182152748108,3.6706039905548096,4.388326168060303,0.0,68.45551927131457,48.03566887397148,13.100000000000001,68.4
3.598114,13,2,3.622955322265625,3.7945799827575684,-2.7030029296875,0.0,46.32545570619263,-27.258051080220277,13.100000000000001,68.4
3.598114,13,3,5.180055141448975,4.7279534339904785,-0.5109028816223145,-0.25578173995018005,42.38740997702645,-4.166500949384544,12.4,42.800000000000004
3.900366,14,0,-0.11562623083591461,0.04896777868270874,0.0006631917785853148,0.0,157.0473129621382,0.3026073657315065,30.0,56.300000000000004
3.900366,14,1,1.449182152748108,3.906370162963867,4.179833889007568,0.0,69.6461928074985,45.09142320212269,12.9,68.3
3.900366,14,2,3.622955322265625,3.8434860706329346,-2.632997751235962,0.0,46.69181113643419,-26.496113206104262,12.9,68.3
4.200911,15,0,-0.11562623083591461,0.04896755516529083,0.0006796146044507623,0.0,157.047406876975,0.3101009974586609,29.700000000000003,56.6
4.200911,15,1,1.449182152748108,3.865508556365967,4.2176513671875,0.0,69.44893921532957,45.61386616833746,13.200000000000001,68.60000000000001
4.200911,15,2,3.622955322265625,3.9508986473083496,-2.4688990116119385,0.0,47.47932414872742,-24.729329977017308,13.200000000000001,68.60000000000001
4.200911,15,3,0.7862583994865417,2.0537962913513184,-3.659397602081299,-0.25578173995018005,69.05156815052302,-58.99578044592651,16.6,42.0
4.507682,16,0,-0.11562623083591461,0.04896724596619606,0.0007014921866357327,0.0,157.04753679271423,0.3200836110548487,30.0,56.300000000000004
4.507682,16,1,1.449182152748108,3.9396750926971436,4.1484575271606445,0.0,69.80430459859487,44.661564866067565,12.5,68.7
4.507682,16,2,3.622955322265625,3.8482205867767334,-2.6260733604431152,0.0,46.72701594118866,-26.421024262182556,12.5,68.7
4.507682,16,3,3.306910276412964,3.5710036754608154,-0.5431042313575745,0.34104230999946594,47.19892360934053,-6.367239526561013,16.2,41.800000000000004
4.507682,16,4,1.653455138206482,4.598883152008057,-0.3147181272506714,0.34104230999946594,70.22476057035956,-3.684638242044994,16.2,41.800000000000004
4.507682,16,5,0.9173015356063843,0.8834442496299744,4.074991703033447,0.7673451900482178,43.92286236690296,72.64457026682452,19.3,41.6
4.800343,17,0,-0.11562623083591461,0.04896802827715874,0.0006444018217734993,0.0,157.0472080907245,0.29403363278617,30.0,56.300000000000004
4.800343,17,1,-0.16573092341423035,5.273604393005371,-1.147222638130188,0.0,91.80001333677146,-12.26706443773012,11.700000000000001,70.9
4.800343,17,2,1.6303298473358154,4.350127696990967,3.63995623588562,0.0,69.45513376558542,38.07969075204305,12.5,68.5
4.800343,17,3,3.804103136062622,3.61661958694458,-2.6980972290039062,0.0,43.55273781574996,-27.204489223037783,12.5,68.5
5.101987,18,0,-0.11562623083591461,0.048967890441417694,0.0006550171528942883,0.0,157.04726600476866,0.29887733519197296,29.8,56.5
5.101987,18,1,1.449182152748108,3.971282958984375,4.1182098388671875,0.0,69.95219733640222,44.25016529066994,12.4,68.2
5.101987,18,2,3.622955322265625,3.801194429397583,-2.693693161010742,0.0,46.37529380759823,-27.156425684461873,12.4,68.2
5.400913,19,0,-0.11562623083591461,0.048967745155096054,0.0006658235797658563,0.0,157.0473270493554,0.3038082378306589,29.700000000000003,56.6
5.400913,19,1,1.449182152748108,3.8692502975463867,4.214219093322754,0.0,69.46715395961488,45.56624896954418,12.0,68.60000000000001
5.400913,19,2,3.622955322265625,3.682518482208252,-2.853790521621704,0.0,45.46713493927068,-28.91741064920861,12.0,68.60000000000001
5.699704,20,0,-0.11562623083591461,0.048968084156513214,0.0006404026644304395,0.0,157.04718461207204,0.292208841257031,29.3,57.0
5.699704,20,1,-0.16573092341423035,5.274744033813477,-1.1419728994369507,0.0,91.79962468860624,-12.21006147461522,11.3,71.10000000000001
5.699704,20,2,1.449182152748108,3.5537548065185547,4.4834771156311035,0.0,67.8149049181907,49.4363204566498,13.5,68.2
5.699704,20,3,3.622955322265625,3.9995946884155273,-2.3892059326171875,0.0,47.82875278873374,-23.880401362764935,13.5,68.2
6.004675,21,0,-0.11562623083591461,0.04896749183535576,0.0006841136491857469,0.0,157.0474334862025,0.31215388516626175,29.1,57.2
6.004675,21,1,-0.16573092341423035,5.256516456604004,-1.2231358289718628,0.0,91.8058609699676,-13.092747835844627,11.600000000000001,71.10000000000001
6.004675,21,2,1.449182152748108,3.8627054691314697,4.220218658447266,0.0,69.43527355593965,45.64950930349499,12.9,68.3
6.004675,21,3,3.622955322265625,3.888024091720581,-2.566774368286133,0.0,47.02117735358661,-25.779959437167996,12.9,68.3
6.004675,21,4,0.9173015356063843,1.5481088161468506,3.8716132640838623,-0.5115634799003601,59.35196938555666,65.07170593391658,17.900000000000002,41.2
6.306014,22,0,-0.11562623083591461,0.0489676333963871,0.0006738365045748651,0.0,157.0473740067673,0.3074644873774393,29.6,56.7
6.306014,22,1,1.2680343389511108,3.196528911590576,4.796369552612305,0.0,68.3622165538238,54.36061473676729,13.3,68.4
6.306014,22,2,3.622955322265625,3.8983676433563232,-2.5510377883911133,0.0,47.09709336268174,-25.610418865789626,13.3,68.4
6.606161,23,0,-0.11562623083591461,0.048968300223350525,0.0006235093460418284,0.0,157.04709382802596,0.2845005394602222,30.1,56.2
6.606161,23,1,1.449182152748108,3.673190116882324,4.386161804199219,0.0,68.46929915380245,48.00425380631888,12.4,68.8
6.606161,23,2,3.622955322265625,3.8803114891052246,-2.5784189701080322,0.0,46.96443019964,-25.90557002746286,12.4,68.8
6.90518,24,0,-0.11562623083591461,0.048967618495225906,0.0006747922161594033,0.0,157.047380267758,0.30790057434882934,30.1,56.2
6.90518,24,1,-0.16573092341423035,5.280803680419922,-1.1136140823364258,0.0,91.7975610006204,-11.902349745409877,11.200000000000001,71.2
6.90518,24,2,1.449182152748108,3.668752670288086,4.38987398147583,0.0,68.44564439823485,48.05814657824592,12.600000000000001,68.3
6.90518,24,3,3.622955322265625,3.7737326622009277,-2.7320332527160645,0.0,46.16778063092757,-27.57554484658195,12.600000000000001,68.3
6.90518,24,4,0.9173015356063843,2.1600184440612793,3.5665600299835205,-0.42630288004875183,66.99037866779578,56.65587667166343,14.700000000000001,42.0
6.90518,24,5,0.9173015356063843,1.7706575393676758,3.7750234603881836,-0.25578173995018005,62.61326841522292,62.154711757704625,19.900000000000002,41.300000000000004
7.204265,25,0,-0.11562623083591461,0.048967115581035614,0.0007104754913598299,0.0,157.04759157653447,0.3241826441928578,29.8,56.5
7.204265,25,1,1.449182152748108,3.7448925971984863,4.325103282928467,0.0,68.84477720249063,47.12574714541057,13.100000000000001,68.3
7.204265,25,2,3.622955322265625,3.9159858226776123,-2.523909330368042,0.0,47.22590456243296,-25.318710204755867,13.100000000000001,68.3
7.204265,25,3,0.7862583994865417,2.0314505100250244,-3.671849489212036,0.42630288004875183,68.84142712108772,-59.32174134655956,18.8,41.2
7.505187,26,0,-0.11562623083591461,0.04896796494722366,0.0006492977845482528,0.0,157.04723469987377,0.2962676266347406,29.8,56.5
7.505187,26,1,1.449182152748108,3.7047200202941895,4.359562873840332,0.0,68.63596195258037,47.619737358078375,12.600000000000001,68.7
7.505187,26,2,3.622955322265625,3.9609456062316895,-2.4527478218078613,0.0,47.55180164223481,-24.55681862699784,12.600000000000001,68.7
7.801903,27,0,-0.11562623083591461,0.048967864364385605,0.0006567667587660253,0.0,157.04727696148532,0.2996756714050997,29.0,57.300000000000004
7.801903,27,1,1.449182152748108,4.223950386047363,3.858624219894409,0.0,71.06357566047005,40.82934103735908,12.0,68.7
7.801903,27,2,3.622955322265625,3.7823173999786377,-2.720135450363159,0.0,46.23281959648324,-27.445313197878523,12.0,68.7
8.102317,28,0,-0.11562623083591461,0.04896756634116173,0.0006788207101635635,0.0,157.04740218123007,0.30973874815506824,30.0,56.300000000000004
8.102317,28,1,-0.16573092341423035,5.259897232055664,-1.208513617515564,0.0,91.80470102869991,-12.933497406093151,11.5,71.2
8.102317,28,2,1.449182152748108,4.005256175994873,4.08517599105835,0.0,70.10885826994799,43.804134410704535,12.9,68.10000000000001
8.102317,28,3,3.622955322265625,3.7248001098632812,-2.798379421234131,0.0,45.79410684042958,-28.304638564878843,12.9,68.10000000000001
8.102317,28,4,1.6110588312149048,4.477381706237793,0.355124294757843,0.34104230999946594,70.21017093709834,4.268122432482051,20.0,41.2
8.102317,28,5,3.2221176624298096,3.33606219291687,-1.121256947517395,0.34104230999946594,45.99538043090782,-13.59064690794237,20.0,41.2
8.102317,28,6,0.9173015356063843,1.5474778413772583,3.8718655109405518,-0.5115634799003601,59.34172490848056,65.07973868344808,18.7,41.300000000000004
8.405476,29,0,-0.11562623083591461,0.048967525362968445,0.0006816288805566728,0.0,157.04741939896311,0.31102010122223994,29.700000000000003,56.6
8.405476,29,1,1.449182152748108,4.099813938140869,3.9902710914611816,0.0,70.53276663434966,42.54075886600737,12.700000000000001,68.60000000000001
8.405476,29,2,3.622955322265625,3.8520898818969727,-2.620394229888916,0.0,46.75575307405419,-26.359476017216526,12.700000000000001,68.60000000000001
8.405476,29,3,0.7862583994865417,1.6551581621170044,-3.8561277389526367,-0.42630288004875183,64.59063606813864,-64.58311773091272,17.400000000000002,42.1
8.703848,30,0,-0.11562623083591461,0.04896719008684158,0.00070544722257182,0.0,157.04756027148892,0.3218882709372636,30.1,56.2
8.703848,30,1,-0.16573092341423035,5.259035110473633,-1.2122596502304077,0.0,91.80499668038276,-12.974285906129982,11.4,71.2
8.703848,30,2,1.449182152748108,3.834829092025757,4.245565414428711,0.0,69.29841816871988,46.002635884827136,12.9,68.60000000000001
8.703848,30,3,3.622955322265625,3.8664939403533936,-2.599093437194824,0.0,46.86246269995262,-26.12891610115887,12.9,68.60000000000001
9.021831,31,0,-0.11562623083591461,0.04896720126271248,0.0007045797538012266,0.0,157.04755557573333,0.32149245106475727,30.0,56.300000000000004
9.021831,31,1,-0.16573092341423035,5.274373531341553,-1.143682599067688,0.0,91.79975102150645,-12.228624359320216,11.4,71.2
9.021831,31,2,1.449182152748108,3.5393142700195312,4.494885444641113,0.0,67.73321617142895,49.606932350043444,13.600000000000001,68.10000000000001
9.021831,31,3,3.622955322265625,4.004540920257568,-2.380906820297241,0.0,47.86398464430384,-23.792317461114372,13.600000000000001,68.10000000000001
9.303819,32,0,-0.11562623083591461,0.04896845668554306,0.0006110856775194407,0.0,157.04702808793073,0.2788317094347416,28.8,57.5
9.303819,32,1,1.449182152748108,3.5714476108551025,4.469396114349365,0.0,67.91421874670063,49.226553485465956,12.5,68.4
9.303819,32,2,3.622955322265625,3.800635814666748,-2.694481611251831,0.0,46.37108830661962,-27.165028055348472,12.5,68.4
9.303819,32,3,1.653455138206482,4.603566646575928,-0.23652996122837067,0.34104230999946594,70.2433212149377,-2.768400237201621,15.8,41.400000000000006
9.303819,32,4,3.306910276412964,3.5203773975372314,-0.8086848855018616,0.34104230999946594,46.79086957902229,-9.504884898584903,15.8,41.400000000000006
9.5974,33,0,-0.11562623083591461,0.04896719381213188,0.0007049766718409956,0.0,157.04755870623703,0.32167356429758254,30.1,56.2
9.5974,33,1,-0.16573092341423035,5.265538692474365,-1.1836929321289062,0.0,91.80276876152,-12.663405728654867,11.4,71.3
9.5974,33,2,1.449182152748108,3.783987283706665,4.2909417152404785,0.0,69.0442822494345,46.64051510086859,12.200000000000001,68.7
9.5974,33,3,3.622955322265625,3.8870115280151367,-2.568307638168335,0.0,47.01373406586228,-25.796490921384194,12.200000000000001,68.7
9.896577,34,0,-0.11562623083591461,0.048967327922582626,0.0006957287550903857,0.0,157.0475023571928,0.3174537902452313,29.1,57.2
9.896577,34,1,1.449182152748108,3.818521499633789,4.2602386474609375,0.0,69.21754792348081,46.20809430572027,13.100000000000001,67.9
9.896577,34,2,3.622955322265625,3.804553747177124,-2.6889467239379883,0.0,46.400570596657005,-27.104648414454196,13.100000000000001,67.9
9.896577,34,3,0.9442808628082275,2.0517702102661133,3.7701480388641357,0.25578173995018005,65.2868172507931,59.07486525287965,12.4,41.5
10.218433,35,0,-0.11562623083591461,0.048967618495225906,0.000674850947689265,0.0,157.047380267758,0.307927372410737,29.900000000000002,56.400000000000006
10.218433,35,1,1.449182152748108,3.813776969909668,4.264486312866211,0.0,69.19390601783618,46.26771595399517,13.0,68.4
10.218433,35,2,3.622955322265625,4.019159317016602,-2.3561453819274902,0.0,47.9678317424884,-23.529865173175015,13.0,68.4
10.218433,35,3,0.9173015356063843,1.7883659601211548,3.7666666507720947,-0.25578173995018005,62.84547883382819,61.91554914710363,20.900000000000002,42.6
10.502519,36,0,-0.11562623083591461,0.04896800220012665,0.0006465042824856937,0.0,157.04721904743172,0.2949929700009095,29.700000000000003,56.6
10.502519,36,1,-0.16573092341423035,5.259520530700684,-1.2101536989212036,0.0,91.80483020087597,-12.95135356916127,11.3,71.2
10.502519,36,2,1.449182152748108,4.038421154022217,4.052393913269043,0.0,70.2595418678681,43.36476920332203,12.700000000000001,68.4
10.502519,36,3,3.622955322265625,3.6767239570617676,-2.8612520694732666,0.0,45.42202677841196,-29.000200644482465,12.700000000000001,68.4
10.502519,36,4,0.7862583994865417,1.9481652975082397,-3.7167084217071533,0.25578173995018005,68.02153105588565,-60.522978895524965,14.3,41.7
10.797214,37,0,-0.11562623083591461,0.048967018723487854,0.0007171210600063205,0.0,157.04763227311537,0.3272149814719813,29.400000000000002,56.900000000000006
10.797214,37,1,-0.16573092341423035,5.254230976104736,-1.232917308807373,0.0,91.80664596123832,-13.199335270394545,11.4,71.2
10.797214,37,2,1.449182152748108,3.8973569869995117,4.188239097595215,0.0,69.60299527316764,45.20712536750035,12.4,68.5
10.797214,37,3,3.622955322265625,3.9130489826202393,-2.5284600257873535,0.0,47.20447589967411,-25.367594325919168,12.4,68.5
11.098368,38,0,-0.11562623083591461,0.0489676371216774,0.0006734689814038575,0.0,157.0473724415197,0.3072967900938359,29.6,56.7
11.098368,38,1,1.449182152748108,3.9920949935913086,4.098038196563721,0.0,70.04844755373566,43.97740498003471,12.4,68.5
11.098368,38,2,3.622955322265625,3.8230981826782227,-2.6625144481658936,0.0,46.53968551737058,-26.816747896934206,12.4,68.5
11.411115,39,0,-0.11562623083591461,0.0489678718149662,0.0006563844508491457,0.0,157.04727383099464,0.2995012246263163,29.400000000000002,56.900000000000006
11.411115,39,1,3.804103136062622,3.76796293258667,-2.4823622703552246,0.0,44.726538914474084,-24.873314548027547,12.9,68.60000000000001
11.411115,39,2,1.449182152748108,3.8277716636657715,4.25192928314209,0.0,69.26349396586288,46.091651517683594,12.9,68.60000000000001
11.704589,40,0,-0.11562623083591461,0.04896779730916023,0.0006619567866437137,0.0,157.0473051359077,0.30204384500140635,29.200000000000003,57.1
11.704589,40,1,-0.16573092341423035,5.268531322479248,-1.170300006866455,0.0,91.80174542833983,-12.5177876624699,11.600000000000001,70.9
11.704589,40,2,1.449182152748108,3.866057872772217,4.2171478271484375,0.0,69.45161521613471,45.606878116407756,12.0,68.60000000000001
11.704589,40,3,3.622955322265625,3.672215461730957,-2.8670361042022705,0.0,45.38687993444901,-29.06442327956988,12.0,68.60000000000001
12.004579,41,0,-0.11562623083591461,0.04896758124232292,0.0006778062088415027,0.0,157.04739592023734,0.30927583656159624,29.6,56.7
12.004579,41,1,1.449182152748108,3.7321276664733887,4.336122989654541,0.0,68.7788490163294,47.28321579545155,12.8,68.5
12.004579,41,2,3.622955322265625,3.9143106937408447,-2.5265064239501953,0.0,47.21368410082205,-25.346606031914224,12.8,68.5
12.30417,42,0,-0.11562623083591461,0.04896695539355278,0.0007215465884655714,0.0,157.0476588824315,0.3292343251365299,29.700000000000003,56.6
12.30417,42,1,1.449182152748108,3.5583724975585938,4.479813098907471,0.0,67.84090679496003,49.38165074490793,12.700000000000001,68.4
12.30417,42,2,3.622955322265625,3.883331298828125,-2.573868989944458,0.0,46.98666346392729,-25.85647269718877,12.700000000000001,68.4
12.30417,42,3,3.2221176624298096,3.427905559539795,-0.7974907755851746,0.25578173995018005,46.77247748629421,-9.621068387277965,16.8,42.800000000000004
12.30417,42,4,1.6110588312149048,4.399729251861572,0.903018593788147,0.25578173995018005,69.88867054083742,10.908838306072509,16.8,42.800000000000004
12.603053,43,0,-0.11562623083591461,0.04896758869290352,0.0006770563777536154,0.0,157.0473927897412,0.30893369601773885,29.400000000000002,56.900000000000006
12.603053,43,1,-0.16573092341423035,5.281335830688477,-1.1110886335372925,0.0,91.79737999620728,-11.874963468525307,11.5,70.9
12.603053,43,2,1.2680343389511108,3.293931007385254,4.730008125305176,0.0,68.94525014136933,53.26937380038731,12.0,68.60000000000001
12.603053,43,3,3.622955322265625,3.643275737762451,-2.9037225246429443,0.0,45.16023038644964,-29.472706981156495,12.0,68.60000000000001
12.904279,44,0,-0.11562623083591461,0.04896777868270874,0.0006631623837165534,0.0,157.0473129621382,0.30259395341445644,29.5,56.800000000000004
12.904279,44,1,1.449182152748108,3.6888372898101807,4.373010158538818,0.0,68.5523164911149,47.813778028396605,12.700000000000001,68.8
12.904279,44,2,3.622955322265625,3.963643789291382,-2.448385238647461,0.0,47.57123191556604,-24.510262308207608,12.700000000000001,68.8
13.197328,45,0,-0.11562623083591461,0.048968032002449036,0.0006441224832087755,0.0,157.04720652548073,0.29390617243422384,29.6,56.7
13.197328,45,1,1.449182152748108,3.6530933380126953,4.402913570404053,0.0,68.36177203041616,48.247898945374374,12.8,68.8
13.197328,45,2,3.622955322265625,3.955303192138672,-2.461836814880371,0.0,47.511122627734636,-24.65386851157979,12.8,68.8
13.499194,46,0,-0.11562623083591461,0.04896656051278114,0.000747864309232682,0.0,157.04782479957998,0.3412429713247352,29.0,57.300000000000004
13.499194,46,1,1.449182152748108,3.635457992553711,4.417486190795898,0.0,68.26656909023832,48.4607955415733,12.8,68.5
13.499194,46,2,3.622955322265625,3.862258195877075,-2.60538387298584,0.0,46.831126957661056,-26.1969557334268,12.8,68.5
13.499194,46,3,0.7862583994865417,1.69119393825531,-3.8404600620269775,0.34104230999946594,65.06566120151476,-64.09754440273781,15.8,41.1
13.813285,47,0,-0.11562623083591461,0.0489666648209095,0.0007408805540762842,0.0,157.04778097236917,0.33805631880128867,29.200000000000003,57.1
13.813285,47,1,-0.16573092341423035,5.27254581451416,-1.152079463005066,0.0,91.80037449086691,-12.319810583766163,11.4,71.2
13.813285,47,2,1.449182152748108,3.9397168159484863,4.148417949676514,0.0,69.80450119926414,44.66102435753866,12.700000000000001,68.60000000000001
13.813285,47,3,3.622955322265625,3.8450934886932373,-2.6306498050689697,0.0,46.703768687633904,-26.470646389696824,12.700000000000001,68.60000000000001
13.813285,47,4,3.2221176624298096,3.4973790645599365,-0.39353275299072266,-0.25578173995018005,47.345786326337475,-4.730741291947671,21.200000000000003,41.5
13.813285,47,5,1.6110588312149048,4.490470886230469,-0.09344758838415146,-0.25578173995018005,70.2633940360379,-1.122149190449169,21.200000000000003,41.5
14.096877,48,0,-0.11562623083591461,0.0489673987030983,0.0006907592178322375,0.0,157.0474726174384,0.31518621874204433,29.400000000000002,56.900000000000006
14.096877,48,1,1.449182152748108,3.737429141998291,4.331554412841797,0.0,68.80627755720931,47.217874481037065,13.0,68.10000000000001
14.096877,48,2,3.622955322265625,3.863442897796631,-2.6036267280578613,0.0,46.83989498293545,-26.177945796702183,13.0,68.10000000000001
14.402369,49,0,-0.11562623083591461,0.04896809533238411,0.0006394470692612231,0.0,157.04717991634251,0.29177281088611007,29.8,56.5
14.402369,49,1,-0.16573092341423035,5.267037868499756,-1.1770045757293701,0.0,91.80225597138464,-12.590674032337626,11.5,71.10000000000001
14.402369,49,2,1.449182152748108,3.6737284660339355,4.385710716247559,0.0,68.47216557548823,47.99771049907052,13.3,68.2
14.402369,49,3,3.622955322265625,3.882765054702759,-2.5747230052948,0.0,46.98249591563591,-25.86568660632487,13.3,68.2
14.402369,49,4,0.9173015356063843,1.2052961587905884,3.991652727127075,-0.5115634799003601,52.72672314282548,69.22046487793158,18.1,41.300000000000004
14.402369,49,5,0.9173015356063843,2.034938097000122,3.639375925064087,-0.25578173995018005,65.73528462799862,58.47803029215287,13.9,42.300000000000004
14.712239,50,0,-0.11562623083591461,0.04896656796336174,0.000747246784158051,0.0,157.04782166906398,0.3409611996025706,30.200000000000003,56.1
14.712239,50,1,-0.16573092341423035,5.258957386016846,-1.2125976085662842,0.0,91.80502333957976,-12.977965620130888,11.700000000000001,70.9
14.712239,50,2,1.449182152748108,3.5987625122070312,4.447431564331055,0.0,68.06589521276462,48.9011089330738,12.9,68.5
